,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
966,25.95001220703125,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
967,25.98004150390625,100.0,0.0,155.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
968,26.0,100.0,0.0,157.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
969,26.030029296875,100.0,0.0,156.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
970,26.05999755859375,100.0,0.0,154.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
971,26.08001708984375,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
972,26.1099853515625,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
973,26.1400146484375,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
974,26.16998291015625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
975,26.19000244140625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
976,26.22003173828125,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
977,26.25,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
978,26.27001953125,100.0,0.0,153.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
979,26.29998779296875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
980,26.33001708984375,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
981,26.3599853515625,100.0,0.0,155.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
982,26.3800048828125,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
983,26.4100341796875,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
984,26.44000244140625,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
985,26.46002197265625,100.0,0.0,153.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
986,26.489990234375,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
987,26.52001953125,100.0,0.0,155.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
988,26.5400390625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
989,26.57000732421875,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
990,26.60003662109375,100.0,0.0,153.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
991,26.6199951171875,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
992,26.6500244140625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
993,26.67999267578125,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
994,26.71002197265625,100.0,0.0,155.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
995,26.73004150390625,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
996,26.760009765625,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
997,26.7900390625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
998,26.80999755859375,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
999,26.84002685546875,100.0,0.0,155.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
1000,26.8699951171875,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1001,26.9000244140625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1002,26.91998291015625,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1003,26.95001220703125,100.0,0.0,153.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1004,26.98004150390625,100.0,0.0,157.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1005,27.0,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1006,27.030029296875,100.0,0.0,156.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1007,27.05999755859375,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1008,27.09002685546875,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1009,27.1099853515625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1010,27.1400146484375,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1011,27.16998291015625,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1012,27.19000244140625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1013,27.22003173828125,100.0,0.0,155.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1014,27.25,100.0,0.0,155.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1015,27.27001953125,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1016,27.29998779296875,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1017,27.33001708984375,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1018,27.3599853515625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1019,27.3800048828125,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1020,27.4100341796875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1021,27.44000244140625,100.0,0.0,153.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1022,27.46002197265625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1023,27.489990234375,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1024,27.52001953125,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1025,27.5400390625,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1026,27.57000732421875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1027,27.60003662109375,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1028,27.6300048828125,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1029,27.6500244140625,100.0,0.0,156.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1030,27.67999267578125,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1031,27.71002197265625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1032,27.73004150390625,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1033,27.760009765625,100.0,0.0,154.0,0.0,377.0,0.0,113.0,-36.0,112.0,48.0
1034,27.7900390625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1035,27.80999755859375,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1036,27.84002685546875,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1037,27.8699951171875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1038,27.9000244140625,100.0,0.0,153.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1039,27.91998291015625,100.0,0.0,153.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1040,27.95001220703125,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1041,27.98004150390625,100.0,0.0,155.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1042,28.0,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1043,28.030029296875,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1044,28.05999755859375,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1045,28.09002685546875,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1046,28.1099853515625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1047,28.1400146484375,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1048,28.16998291015625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1049,28.19000244140625,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1050,28.22003173828125,100.0,0.0,154.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
1051,28.25,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1052,28.27001953125,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1053,28.29998779296875,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1054,28.33001708984375,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1055,28.3599853515625,100.0,0.0,155.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1056,28.3800048828125,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1057,28.4100341796875,100.0,0.0,153.0,0.0,377.0,0.0,113.0,-36.0,112.0,48.0
1058,28.44000244140625,100.0,0.0,156.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1059,28.46002197265625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1060,28.489990234375,100.0,0.0,156.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1061,28.52001953125,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1062,28.5400390625,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1063,28.57000732421875,100.0,0.0,153.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1064,28.60003662109375,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1065,28.6300048828125,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1066,28.6500244140625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1067,28.67999267578125,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1068,28.71002197265625,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1069,28.73004150390625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1070,28.760009765625,100.0,0.0,156.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1071,28.7900390625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1072,28.80999755859375,100.0,0.0,156.0,0.0,368.0,0.0,113.0,-36.0,112.0,48.0
1073,28.84002685546875,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1074,28.8699951171875,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1075,28.9000244140625,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1076,28.91998291015625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1077,28.95001220703125,100.0,0.0,157.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1078,28.98004150390625,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1079,29.0,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1080,29.030029296875,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1081,29.05999755859375,100.0,0.0,153.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1082,29.09002685546875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1083,29.1099853515625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1084,29.1400146484375,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1085,29.16998291015625,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1086,29.19000244140625,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1087,29.22003173828125,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1088,29.25,100.0,0.0,155.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
1089,29.280029296875,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1090,29.29998779296875,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1091,29.33001708984375,100.0,0.0,154.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1092,29.3599853515625,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1093,29.3800048828125,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1094,29.4100341796875,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1095,29.44000244140625,100.0,0.0,155.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1096,29.46002197265625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1097,29.489990234375,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1098,29.52001953125,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1099,29.54998779296875,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1100,29.57000732421875,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1101,29.60003662109375,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1102,29.6300048828125,100.0,0.0,157.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1103,29.6500244140625,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1104,29.67999267578125,100.0,0.0,153.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1105,29.71002197265625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1106,29.73004150390625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1107,29.760009765625,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1108,29.7900390625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1109,29.82000732421875,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1110,29.84002685546875,100.0,0.0,153.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1111,29.8699951171875,100.0,0.0,155.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1112,29.9000244140625,100.0,0.0,156.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1113,29.91998291015625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1114,29.95001220703125,100.0,0.0,155.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1115,29.98004150390625,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1116,30.0,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1117,30.030029296875,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1118,30.05999755859375,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1119,30.09002685546875,100.0,0.0,156.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1120,30.1099853515625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1121,30.1400146484375,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1122,30.16998291015625,100.0,0.0,153.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1123,30.19000244140625,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1124,30.22003173828125,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1125,30.25,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1126,30.280029296875,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1127,30.29998779296875,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1128,30.33001708984375,100.0,0.0,153.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1129,30.3599853515625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1130,30.3800048828125,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1131,30.4100341796875,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1132,30.44000244140625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1133,30.46002197265625,100.0,0.0,152.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1134,30.489990234375,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1135,30.52001953125,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1136,30.54998779296875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1137,30.57000732421875,100.0,0.0,156.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1138,30.60003662109375,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1139,30.6300048828125,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1140,30.6500244140625,100.0,0.0,153.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1141,30.67999267578125,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1142,30.71002197265625,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1143,30.73004150390625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1144,30.760009765625,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1145,30.7900390625,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1146,30.82000732421875,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1147,30.84002685546875,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1148,30.8699951171875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1149,30.9000244140625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1150,30.91998291015625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1151,30.95001220703125,100.0,0.0,153.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1152,30.98004150390625,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1153,31.010009765625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1154,31.030029296875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1155,31.05999755859375,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1156,31.09002685546875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1157,31.1099853515625,100.0,0.0,154.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1158,31.1400146484375,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1159,31.16998291015625,100.0,0.0,157.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1160,31.19000244140625,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1161,31.22003173828125,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1162,31.25,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1163,31.280029296875,100.0,0.0,154.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1164,31.29998779296875,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1165,31.33001708984375,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1166,31.3599853515625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1167,31.3800048828125,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1168,31.4100341796875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1169,31.44000244140625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1170,31.47003173828125,100.0,0.0,157.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1171,31.489990234375,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1172,31.52001953125,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1173,31.54998779296875,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1174,31.57000732421875,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1175,31.60003662109375,100.0,0.0,154.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1176,31.6300048828125,100.0,0.0,157.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1177,31.6500244140625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1178,31.67999267578125,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1179,31.71002197265625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1180,31.73004150390625,100.0,0.0,153.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1181,31.760009765625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1182,31.7900390625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1183,31.82000732421875,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1184,31.84002685546875,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1185,31.8699951171875,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1186,31.9000244140625,100.0,0.0,153.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1187,31.91998291015625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1188,31.95001220703125,100.0,0.0,157.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1189,31.98004150390625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1190,32.010009765625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1191,32.030029296875,100.0,0.0,153.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1192,32.05999755859375,100.0,0.0,156.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1193,32.09002685546875,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1194,32.1099853515625,100.0,0.0,157.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1195,32.1400146484375,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1196,32.16998291015625,100.0,0.0,154.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1197,32.19000244140625,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1198,32.22003173828125,100.0,0.0,156.0,0.0,369.0,0.0,113.0,-36.0,112.0,48.0
1199,32.25,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1200,32.280029296875,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1201,32.29998779296875,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1202,32.33001708984375,100.0,0.0,153.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1203,32.3599853515625,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1204,32.3800048828125,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1205,32.4100341796875,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1206,32.44000244140625,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1207,32.47003173828125,100.0,0.0,154.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1208,32.489990234375,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1209,32.52001953125,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1210,32.54998779296875,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1211,32.57000732421875,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1212,32.60003662109375,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1213,32.6300048828125,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1214,32.6500244140625,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1215,32.67999267578125,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1216,32.71002197265625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1217,32.739990234375,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1218,32.760009765625,100.0,0.0,155.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1219,32.7900390625,100.0,0.0,153.0,0.0,377.0,0.0,113.0,-36.0,112.0,48.0
1220,32.82000732421875,100.0,0.0,153.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1221,32.84002685546875,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1222,32.8699951171875,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1223,32.9000244140625,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1224,32.91998291015625,100.0,0.0,155.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1225,32.95001220703125,100.0,0.0,154.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
1226,32.98004150390625,100.0,0.0,154.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
1227,33.010009765625,100.0,0.0,156.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1228,33.030029296875,100.0,0.0,157.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
1229,33.05999755859375,100.0,0.0,156.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1230,33.09002685546875,100.0,0.0,155.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1231,33.1099853515625,100.0,0.0,154.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
1232,33.1400146484375,100.0,0.0,156.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
1233,33.16998291015625,100.0,0.0,156.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
1234,33.19000244140625,100.0,0.0,156.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
1235,33.22003173828125,100.0,0.0,155.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
