,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
647,18.0,150.0,0.0,192.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
648,18.030029296875,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
649,18.06005859375,150.0,0.0,195.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
650,18.0899658203125,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
651,18.1199951171875,150.0,0.0,194.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
652,18.1400146484375,150.0,0.0,190.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
653,18.1700439453125,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
654,18.2000732421875,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
655,18.22998046875,150.0,0.0,194.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
656,18.260009765625,150.0,0.0,193.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
657,18.2900390625,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
658,18.31005859375,150.0,0.0,190.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
659,18.3399658203125,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
660,18.3699951171875,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
661,18.4000244140625,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
662,18.4300537109375,150.0,0.0,192.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
663,18.4500732421875,150.0,0.0,192.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
664,18.47998046875,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
665,18.510009765625,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
666,18.5400390625,150.0,0.0,193.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
667,18.570068359375,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
668,18.5899658203125,150.0,0.0,194.0,0.0,316.0,0.0,113.0,-36.0,112.0,48.0
669,18.6199951171875,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
670,18.6500244140625,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
671,18.6800537109375,150.0,0.0,190.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
672,18.7000732421875,150.0,0.0,190.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
673,18.72998046875,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
674,18.760009765625,150.0,0.0,194.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
675,18.7900390625,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
676,18.820068359375,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
677,18.8499755859375,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
678,18.8699951171875,150.0,0.0,192.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
679,18.9000244140625,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
680,18.9300537109375,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
681,18.9599609375,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
682,18.989990234375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
683,19.02001953125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
684,19.0400390625,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
685,19.070068359375,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
686,19.0999755859375,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
687,19.1300048828125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
688,19.1600341796875,150.0,0.0,190.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
689,19.1800537109375,150.0,0.0,194.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
690,19.2099609375,150.0,0.0,192.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
691,19.239990234375,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
692,19.27001953125,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
693,19.300048828125,150.0,0.0,191.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
694,19.320068359375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
695,19.3499755859375,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
696,19.3800048828125,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
697,19.4100341796875,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
698,19.4400634765625,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
699,19.4599609375,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
700,19.489990234375,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
701,19.52001953125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
702,19.550048828125,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
703,19.5799560546875,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
704,19.5999755859375,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
705,19.6300048828125,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
706,19.6600341796875,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
707,19.6900634765625,150.0,0.0,191.0,0.0,315.0,0.0,113.0,-36.0,112.0,48.0
708,19.719970703125,150.0,0.0,191.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
709,19.739990234375,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
710,19.77001953125,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
711,19.800048828125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
712,19.8299560546875,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
713,19.8599853515625,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
714,19.8800048828125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
715,19.9100341796875,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
716,19.9400634765625,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
717,19.969970703125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
718,20.0,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
719,20.030029296875,150.0,0.0,190.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
720,20.050048828125,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
721,20.0799560546875,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
722,20.1099853515625,150.0,0.0,194.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
723,20.1400146484375,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
724,20.1700439453125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
725,20.1900634765625,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
726,20.219970703125,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
727,20.25,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
728,20.280029296875,150.0,0.0,196.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
729,20.31005859375,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
730,20.3299560546875,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
731,20.3599853515625,150.0,0.0,190.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
732,20.3900146484375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
733,20.4200439453125,150.0,0.0,195.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
734,20.4500732421875,150.0,0.0,194.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
735,20.469970703125,150.0,0.0,192.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
736,20.5,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
737,20.530029296875,150.0,0.0,190.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
738,20.56005859375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
739,20.5899658203125,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
740,20.6099853515625,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
741,20.6400146484375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
742,20.6700439453125,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
743,20.7000732421875,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
744,20.72998046875,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
745,20.75,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
746,20.780029296875,150.0,0.0,195.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
747,20.81005859375,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
748,20.8399658203125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
749,20.8699951171875,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
750,20.9000244140625,150.0,0.0,191.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
751,20.9200439453125,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
752,20.9500732421875,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
753,20.97998046875,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
754,21.010009765625,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
755,21.0400390625,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
756,21.070068359375,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
757,21.0899658203125,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
758,21.1199951171875,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
759,21.1500244140625,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
760,21.1800537109375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
761,21.2000732421875,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
762,21.22998046875,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
763,21.260009765625,150.0,0.0,194.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
764,21.2900390625,150.0,0.0,195.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
765,21.320068359375,150.0,0.0,194.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
766,21.3399658203125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
767,21.3699951171875,150.0,0.0,192.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
768,21.4000244140625,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
769,21.4300537109375,150.0,0.0,194.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
770,21.4599609375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
771,21.489990234375,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
772,21.510009765625,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
773,21.5400390625,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
774,21.570068359375,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
775,21.5999755859375,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
776,21.6300048828125,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
777,21.6500244140625,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
778,21.6800537109375,150.0,0.0,190.0,0.0,317.0,0.0,113.0,-36.0,112.0,48.0
779,21.7099609375,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
780,21.739990234375,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
781,21.77001953125,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
782,21.800048828125,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
783,21.820068359375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
784,21.8499755859375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
785,21.8800048828125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
786,21.9100341796875,150.0,0.0,192.0,0.0,315.0,0.0,113.0,-36.0,112.0,48.0
787,21.9400634765625,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
788,21.9599609375,150.0,0.0,194.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
789,21.989990234375,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
790,22.02001953125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
791,22.050048828125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
792,22.0799560546875,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
793,22.0999755859375,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
794,22.1300048828125,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
795,22.1600341796875,150.0,0.0,192.0,0.0,316.0,0.0,113.0,-36.0,112.0,48.0
796,22.1900634765625,150.0,0.0,191.0,0.0,315.0,0.0,113.0,-36.0,112.0,48.0
797,22.219970703125,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
798,22.239990234375,150.0,0.0,190.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
799,22.27001953125,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
800,22.300048828125,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
801,22.3299560546875,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
802,22.3599853515625,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
803,22.3800048828125,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
804,22.4100341796875,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
805,22.4400634765625,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
806,22.469970703125,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
807,22.5,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
808,22.530029296875,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
809,22.550048828125,150.0,0.0,190.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
810,22.5799560546875,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
811,22.6099853515625,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
812,22.6400146484375,150.0,0.0,194.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
813,22.6700439453125,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
814,22.6900634765625,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
815,22.719970703125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
816,22.75,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
817,22.780029296875,150.0,0.0,196.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
818,22.81005859375,150.0,0.0,195.0,0.0,326.0,0.0,113.0,-36.0,112.0,48.0
819,22.8299560546875,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
820,22.8599853515625,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
821,22.8900146484375,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
822,22.9200439453125,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
823,22.9500732421875,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
824,22.969970703125,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
825,23.0,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
826,23.030029296875,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
827,23.06005859375,150.0,0.0,190.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
828,23.0899658203125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
829,23.1099853515625,150.0,0.0,193.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
830,23.1400146484375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
831,23.1700439453125,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
832,23.2000732421875,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
833,23.22998046875,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
834,23.25,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
835,23.280029296875,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
836,23.31005859375,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
837,23.3399658203125,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
838,23.3699951171875,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
839,23.4000244140625,150.0,0.0,191.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
840,23.4200439453125,150.0,0.0,191.0,0.0,326.0,0.0,113.0,-36.0,112.0,48.0
841,23.4500732421875,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
842,23.47998046875,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
843,23.510009765625,150.0,0.0,194.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
844,23.5400390625,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
845,23.56005859375,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
846,23.5899658203125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
847,23.6199951171875,150.0,0.0,190.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
848,23.6500244140625,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
849,23.6800537109375,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
850,23.7000732421875,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
851,23.72998046875,150.0,0.0,190.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
852,23.760009765625,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
853,23.7900390625,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
854,23.820068359375,150.0,0.0,194.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
855,23.8399658203125,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
856,23.8699951171875,150.0,0.0,192.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
857,23.9000244140625,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
858,23.9300537109375,150.0,0.0,190.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
859,23.9599609375,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
860,23.97998046875,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
861,24.010009765625,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
862,24.0400390625,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
863,24.070068359375,150.0,0.0,189.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
864,24.0999755859375,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
865,24.1199951171875,150.0,0.0,190.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
866,24.1500244140625,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
867,24.1800537109375,150.0,0.0,195.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
868,24.2099609375,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
869,24.239990234375,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
870,24.27001953125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
871,24.2900390625,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
872,24.320068359375,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
873,24.3499755859375,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
874,24.3800048828125,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
875,24.4100341796875,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
876,24.4300537109375,150.0,0.0,190.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
877,24.4599609375,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
878,24.489990234375,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
879,24.52001953125,150.0,0.0,193.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
880,24.550048828125,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
881,24.570068359375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
882,24.5999755859375,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
883,24.6300048828125,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
884,24.6600341796875,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
885,24.6900634765625,150.0,0.0,195.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
886,24.7099609375,150.0,0.0,194.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
887,24.739990234375,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
888,24.77001953125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
889,24.800048828125,150.0,0.0,191.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
890,24.8299560546875,150.0,0.0,193.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
891,24.8599853515625,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
892,24.8800048828125,150.0,0.0,193.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
893,24.9100341796875,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
894,24.9400634765625,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
895,24.969970703125,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
896,25.0,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
897,25.02001953125,150.0,0.0,194.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
898,25.050048828125,150.0,0.0,196.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
899,25.0799560546875,150.0,0.0,192.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
900,25.1099853515625,150.0,0.0,192.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
901,25.1400146484375,150.0,0.0,191.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
902,25.1600341796875,150.0,0.0,192.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
903,25.1900634765625,150.0,0.0,195.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
904,25.219970703125,150.0,0.0,194.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
905,25.25,150.0,0.0,191.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
906,25.280029296875,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
907,25.300048828125,150.0,0.0,190.0,0.0,326.0,0.0,113.0,-36.0,112.0,48.0
908,25.3299560546875,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
909,25.3599853515625,150.0,0.0,194.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
910,25.3900146484375,150.0,0.0,194.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
911,25.4200439453125,150.0,0.0,192.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
912,25.4500732421875,150.0,0.0,190.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
913,25.469970703125,150.0,0.0,191.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
914,25.5,150.0,0.0,190.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
915,25.530029296875,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
916,25.56005859375,150.0,0.0,193.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
917,25.5899658203125,150.0,0.0,192.0,0.0,325.0,0.0,113.0,-36.0,112.0,48.0
918,25.6099853515625,150.0,0.0,190.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
919,25.6400146484375,150.0,0.0,191.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
920,25.6700439453125,150.0,0.0,192.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
921,25.7000732421875,150.0,0.0,195.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
922,25.72998046875,150.0,0.0,193.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
