,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2192,61.3800048828125,200.0,0.0,218.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2193,61.4100341796875,200.0,0.0,213.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2194,61.4400634765625,200.0,0.0,220.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2195,61.4600830078125,200.0,0.0,215.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2196,61.4901123046875,200.0,0.0,213.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2197,61.52001953125,200.0,0.0,220.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2198,61.550048828125,200.0,0.0,214.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2199,61.580078125,200.0,0.0,214.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2200,61.60009765625,200.0,0.0,220.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2201,61.6300048828125,200.0,0.0,213.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2202,61.6600341796875,200.0,0.0,218.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2203,61.6900634765625,200.0,0.0,215.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2204,61.7200927734375,200.0,0.0,214.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
2205,61.7401123046875,200.0,0.0,221.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2206,61.77001953125,200.0,0.0,214.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2207,61.800048828125,200.0,0.0,218.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2208,61.830078125,200.0,0.0,221.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2209,61.860107421875,200.0,0.0,215.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2210,61.8800048828125,200.0,0.0,221.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
2211,61.9100341796875,200.0,0.0,220.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
2212,61.9400634765625,200.0,0.0,213.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2213,61.9700927734375,200.0,0.0,221.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
2214,62.0,200.0,0.0,217.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2215,62.02001953125,200.0,0.0,215.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2216,62.050048828125,200.0,0.0,220.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2217,62.080078125,200.0,0.0,215.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
2218,62.110107421875,200.0,0.0,219.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
2219,62.1400146484375,200.0,0.0,216.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
2220,62.1600341796875,0.0,0.0,215.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
2221,62.1900634765625,0.0,0.0,215.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2222,62.2200927734375,0.0,0.0,214.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
2223,62.2401123046875,0.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
2224,62.27001953125,0.0,0.0,212.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
2225,62.2900390625,0.0,0.0,210.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
2226,62.320068359375,0.0,0.0,209.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
2227,62.35009765625,0.0,0.0,208.0,0.0,314.0,0.0,113.0,-36.0,112.0,48.0
2228,62.3701171875,0.0,0.0,207.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
2229,62.4000244140625,0.0,0.0,206.0,0.0,321.0,0.0,113.0,-36.0,112.0,48.0
2230,62.4200439453125,0.0,0.0,206.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
2231,62.4500732421875,0.0,0.0,204.0,0.0,326.0,0.0,113.0,-36.0,112.0,48.0
2232,62.4801025390625,0.0,0.0,203.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
2233,62.5,0.0,0.0,202.0,0.0,326.0,0.0,113.0,-36.0,112.0,48.0
2234,62.530029296875,0.0,0.0,201.0,0.0,330.0,0.0,113.0,-36.0,112.0,48.0
2235,62.550048828125,0.0,0.0,199.0,0.0,329.0,0.0,113.0,-36.0,112.0,48.0
2236,62.580078125,0.0,0.0,198.0,0.0,332.0,0.0,113.0,-36.0,112.0,48.0
2237,62.610107421875,0.0,0.0,198.0,0.0,330.0,0.0,113.0,-36.0,112.0,48.0
2238,62.6300048828125,0.0,0.0,197.0,0.0,334.0,0.0,113.0,-36.0,112.0,48.0
2239,62.6600341796875,0.0,0.0,196.0,0.0,337.0,0.0,113.0,-36.0,112.0,48.0
2240,62.6900634765625,0.0,0.0,195.0,0.0,339.0,0.0,113.0,-36.0,112.0,48.0
2241,62.7100830078125,0.0,0.0,193.0,0.0,342.0,0.0,113.0,-36.0,112.0,48.0
2242,62.7401123046875,0.0,0.0,192.0,0.0,345.0,0.0,113.0,-36.0,112.0,48.0
2243,62.760009765625,0.0,0.0,192.0,0.0,350.0,0.0,113.0,-36.0,112.0,48.0
2244,62.7900390625,0.0,0.0,190.0,0.0,351.0,0.0,113.0,-36.0,112.0,48.0
2245,62.820068359375,0.0,0.0,189.0,0.0,350.0,0.0,113.0,-36.0,112.0,48.0
2246,62.840087890625,0.0,0.0,188.0,0.0,352.0,0.0,113.0,-36.0,112.0,48.0
2247,62.8701171875,0.0,0.0,187.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
2248,62.8900146484375,0.0,0.0,186.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
2249,62.9200439453125,0.0,0.0,185.0,0.0,362.0,0.0,113.0,-36.0,112.0,48.0
2250,62.9500732421875,0.0,0.0,185.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
2251,62.9700927734375,0.0,0.0,183.0,0.0,365.0,0.0,113.0,-36.0,112.0,48.0
2252,63.0,0.0,0.0,182.0,0.0,367.0,0.0,113.0,-36.0,112.0,48.0
2253,63.02001953125,0.0,0.0,181.0,0.0,368.0,0.0,113.0,-36.0,112.0,48.0
2254,63.050048828125,0.0,0.0,180.0,0.0,370.0,0.0,113.0,-36.0,112.0,48.0
2255,63.080078125,0.0,0.0,179.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
2256,63.10009765625,0.0,0.0,178.0,0.0,375.0,0.0,113.0,-36.0,112.0,48.0
2257,63.1300048828125,0.0,0.0,177.0,0.0,380.0,0.0,113.0,-36.0,112.0,48.0
2258,63.1500244140625,0.0,0.0,176.0,0.0,381.0,0.0,113.0,-36.0,112.0,48.0
2259,63.1800537109375,0.0,0.0,175.0,0.0,380.0,0.0,113.0,-36.0,112.0,48.0
2260,63.2100830078125,0.0,0.0,174.0,0.0,387.0,0.0,113.0,-36.0,112.0,48.0
2261,63.2301025390625,0.0,0.0,173.0,0.0,392.0,0.0,113.0,-36.0,112.0,48.0
2262,63.260009765625,0.0,0.0,172.0,0.0,396.0,0.0,113.0,-36.0,112.0,48.0
2263,63.280029296875,0.0,0.0,171.0,0.0,396.0,0.0,113.0,-36.0,112.0,48.0
2264,63.31005859375,0.0,0.0,170.0,0.0,398.0,0.0,113.0,-36.0,112.0,48.0
2265,63.340087890625,0.0,0.0,169.0,0.0,401.0,0.0,113.0,-36.0,112.0,48.0
2266,63.360107421875,0.0,0.0,168.0,0.0,407.0,0.0,113.0,-36.0,112.0,48.0
2267,63.3900146484375,0.0,0.0,166.0,0.0,410.0,0.0,113.0,-36.0,112.0,48.0
2268,63.4100341796875,0.0,0.0,166.0,0.0,412.0,0.0,113.0,-36.0,112.0,48.0
2269,63.4400634765625,0.0,0.0,165.0,0.0,414.0,0.0,113.0,-36.0,112.0,48.0
2270,63.4700927734375,0.0,0.0,165.0,0.0,416.0,0.0,113.0,-36.0,112.0,48.0
2271,63.4901123046875,0.0,0.0,163.0,0.0,425.0,0.0,113.0,-36.0,112.0,48.0
2272,63.52001953125,0.0,0.0,161.0,0.0,423.0,0.0,113.0,-36.0,112.0,48.0
2273,63.5400390625,0.0,0.0,160.0,0.0,428.0,0.0,113.0,-36.0,112.0,48.0
2274,63.570068359375,0.0,0.0,159.0,0.0,428.0,0.0,113.0,-36.0,112.0,48.0
2275,63.60009765625,0.0,0.0,158.0,0.0,437.0,0.0,113.0,-36.0,112.0,48.0
2276,63.6201171875,0.0,0.0,159.0,0.0,437.0,0.0,113.0,-36.0,112.0,48.0
2277,63.6500244140625,0.0,0.0,155.0,0.0,441.0,0.0,113.0,-36.0,112.0,48.0
2278,63.6700439453125,0.0,0.0,154.0,0.0,447.0,0.0,113.0,-36.0,112.0,48.0
2279,63.7000732421875,0.0,0.0,154.0,0.0,451.0,0.0,113.0,-36.0,112.0,48.0
2280,63.7301025390625,0.0,0.0,153.0,0.0,453.0,0.0,113.0,-36.0,112.0,48.0
2281,63.75,0.0,0.0,152.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
2282,63.780029296875,0.0,0.0,150.0,0.0,458.0,0.0,113.0,-36.0,112.0,48.0
2283,63.800048828125,0.0,0.0,149.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
2284,63.830078125,0.0,0.0,149.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
2285,63.860107421875,0.0,0.0,148.0,0.0,470.0,0.0,113.0,-36.0,112.0,48.0
2286,63.8800048828125,0.0,0.0,146.0,0.0,474.0,0.0,113.0,-36.0,112.0,48.0
2287,63.9100341796875,0.0,0.0,147.0,0.0,478.0,0.0,113.0,-36.0,112.0,48.0
2288,63.9300537109375,0.0,0.0,145.0,0.0,483.0,0.0,113.0,-36.0,112.0,48.0
2289,63.9600830078125,0.0,0.0,145.0,0.0,482.0,0.0,113.0,-36.0,112.0,48.0
2290,63.9901123046875,0.0,0.0,143.0,0.0,487.0,0.0,113.0,-36.0,112.0,48.0
2291,64.010009765625,0.0,0.0,142.0,0.0,491.0,0.0,113.0,-36.0,112.0,48.0
2292,64.0400390625,0.0,0.0,141.0,0.0,492.0,0.0,113.0,-36.0,112.0,48.0
2293,64.06005859375,0.0,0.0,140.0,0.0,501.0,0.0,113.0,-36.0,112.0,48.0
2294,64.090087890625,0.0,0.0,139.0,0.0,499.0,0.0,113.0,-36.0,112.0,48.0
2295,64.1201171875,0.0,0.0,137.0,0.0,504.0,0.0,113.0,-36.0,112.0,48.0
2296,64.1400146484375,0.0,0.0,138.0,0.0,502.0,0.0,113.0,-36.0,112.0,48.0
2297,64.1700439453125,0.0,0.0,136.0,0.0,508.0,0.0,113.0,-36.0,112.0,48.0
2298,64.1900634765625,0.0,0.0,135.0,0.0,513.0,0.0,113.0,-36.0,112.0,48.0
2299,64.2200927734375,0.0,0.0,134.0,0.0,511.0,0.0,113.0,-36.0,112.0,48.0
2300,64.25,0.0,0.0,134.0,0.0,513.0,0.0,113.0,-36.0,112.0,48.0
2301,64.27001953125,0.0,0.0,132.0,0.0,520.0,0.0,113.0,-36.0,112.0,48.0
2302,64.300048828125,0.0,0.0,132.0,0.0,522.0,0.0,113.0,-36.0,112.0,48.0
2303,64.320068359375,0.0,0.0,130.0,0.0,525.0,0.0,113.0,-36.0,112.0,48.0
2304,64.35009765625,0.0,0.0,130.0,0.0,526.0,0.0,113.0,-36.0,112.0,48.0
2305,64.3701171875,0.0,0.0,128.0,0.0,528.0,0.0,113.0,-36.0,112.0,48.0
2306,64.4000244140625,0.0,0.0,128.0,0.0,531.0,0.0,113.0,-36.0,112.0,48.0
2307,64.4300537109375,0.0,0.0,127.0,0.0,534.0,0.0,113.0,-36.0,112.0,48.0
2308,64.4500732421875,0.0,0.0,125.0,0.0,537.0,0.0,113.0,-36.0,112.0,48.0
2309,64.4801025390625,0.0,0.0,125.0,0.0,537.0,0.0,113.0,-36.0,112.0,48.0
2310,64.5,0.0,0.0,124.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
2311,64.530029296875,0.0,0.0,123.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
2312,64.56005859375,0.0,0.0,122.0,0.0,546.0,0.0,113.0,-36.0,112.0,48.0
2313,64.580078125,0.0,0.0,122.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
2314,64.610107421875,0.0,0.0,121.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
2315,64.6300048828125,0.0,0.0,120.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
2316,64.6600341796875,0.0,0.0,120.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
2317,64.6900634765625,0.0,0.0,119.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
2318,64.7100830078125,0.0,0.0,118.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
2319,64.7401123046875,0.0,0.0,117.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
2320,64.760009765625,0.0,0.0,117.0,0.0,568.0,0.0,113.0,-36.0,112.0,48.0
2321,64.7900390625,0.0,0.0,116.0,0.0,568.0,0.0,113.0,-36.0,112.0,48.0
2322,64.820068359375,0.0,0.0,115.0,0.0,571.0,0.0,113.0,-36.0,112.0,48.0
2323,64.840087890625,0.0,0.0,114.0,0.0,568.0,0.0,113.0,-36.0,112.0,48.0
2324,64.8701171875,0.0,0.0,114.0,0.0,572.0,0.0,113.0,-36.0,112.0,48.0
2325,64.8900146484375,0.0,0.0,114.0,0.0,578.0,0.0,113.0,-36.0,112.0,48.0
2326,64.9200439453125,0.0,0.0,113.0,0.0,579.0,0.0,113.0,-36.0,112.0,48.0
2327,64.9500732421875,0.0,0.0,113.0,0.0,582.0,0.0,113.0,-36.0,112.0,48.0
2328,64.9700927734375,0.0,0.0,112.0,0.0,584.0,0.0,113.0,-36.0,112.0,48.0
2329,65.0,0.0,0.0,112.0,0.0,584.0,0.0,113.0,-36.0,112.0,48.0
2330,65.02001953125,0.0,0.0,111.0,0.0,586.0,0.0,113.0,-36.0,112.0,48.0
2331,65.050048828125,0.0,0.0,111.0,0.0,588.0,0.0,113.0,-36.0,112.0,48.0
2332,65.080078125,0.0,0.0,110.0,0.0,589.0,0.0,113.0,-36.0,112.0,48.0
2333,65.10009765625,0.0,0.0,109.0,0.0,593.0,0.0,113.0,-36.0,112.0,48.0
2334,65.1300048828125,0.0,0.0,109.0,0.0,594.0,0.0,113.0,-36.0,112.0,48.0
2335,65.1500244140625,0.0,0.0,108.0,0.0,592.0,0.0,113.0,-36.0,112.0,48.0
2336,65.1800537109375,0.0,0.0,109.0,0.0,592.0,0.0,113.0,-36.0,112.0,48.0
2337,65.2100830078125,0.0,0.0,108.0,0.0,596.0,0.0,113.0,-36.0,112.0,48.0
2338,65.2301025390625,0.0,0.0,107.0,0.0,596.0,0.0,113.0,-36.0,112.0,48.0
2339,65.260009765625,0.0,0.0,107.0,0.0,598.0,0.0,113.0,-36.0,112.0,48.0
2340,65.280029296875,0.0,0.0,106.0,0.0,601.0,0.0,113.0,-36.0,112.0,48.0
2341,65.31005859375,0.0,0.0,107.0,0.0,602.0,0.0,113.0,-36.0,112.0,48.0
2342,65.340087890625,0.0,0.0,106.0,0.0,600.0,0.0,113.0,-36.0,112.0,48.0
2343,65.360107421875,0.0,0.0,106.0,0.0,603.0,0.0,113.0,-36.0,112.0,48.0
2344,65.3900146484375,0.0,0.0,105.0,0.0,605.0,0.0,113.0,-36.0,112.0,48.0
2345,65.4200439453125,0.0,0.0,105.0,0.0,606.0,0.0,113.0,-36.0,112.0,48.0
2346,65.4400634765625,0.0,0.0,104.0,0.0,604.0,0.0,113.0,-36.0,112.0,48.0
2347,65.4700927734375,0.0,0.0,104.0,0.0,606.0,0.0,113.0,-36.0,112.0,48.0
2348,65.4901123046875,0.0,0.0,104.0,0.0,605.0,0.0,113.0,-36.0,112.0,48.0
2349,65.52001953125,0.0,0.0,104.0,0.0,607.0,0.0,113.0,-36.0,112.0,48.0
2350,65.550048828125,0.0,0.0,103.0,0.0,608.0,0.0,113.0,-36.0,112.0,48.0
2351,65.570068359375,0.0,0.0,103.0,0.0,608.0,0.0,113.0,-36.0,112.0,48.0
2352,65.60009765625,0.0,0.0,103.0,0.0,611.0,0.0,113.0,-36.0,112.0,48.0
2353,65.6201171875,0.0,0.0,103.0,0.0,609.0,0.0,113.0,-36.0,112.0,48.0
2354,65.6500244140625,0.0,0.0,102.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2355,65.6800537109375,0.0,0.0,103.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2356,65.7000732421875,0.0,0.0,102.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2357,65.7301025390625,0.0,0.0,102.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2358,65.75,0.0,0.0,102.0,0.0,610.0,0.0,113.0,-36.0,112.0,48.0
2359,65.780029296875,0.0,0.0,102.0,0.0,609.0,0.0,113.0,-36.0,112.0,48.0
2360,65.81005859375,0.0,0.0,102.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2361,65.830078125,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2362,65.860107421875,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2363,65.8800048828125,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2364,65.9100341796875,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2365,65.9400634765625,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2366,65.9600830078125,0.0,0.0,100.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2367,65.9901123046875,0.0,0.0,100.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2368,66.010009765625,0.0,0.0,100.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2369,66.0400390625,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2370,66.070068359375,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2371,66.090087890625,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2372,66.1201171875,0.0,0.0,101.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2373,66.1400146484375,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2374,66.1700439453125,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2375,66.2000732421875,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2376,66.2200927734375,0.0,0.0,101.0,0.0,611.0,0.0,113.0,-36.0,112.0,48.0
2377,66.25,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2378,66.27001953125,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2379,66.300048828125,0.0,0.0,101.0,0.0,620.0,0.0,113.0,-36.0,112.0,48.0
2380,66.330078125,0.0,0.0,100.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2381,66.35009765625,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2382,66.3800048828125,0.0,0.0,102.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2383,66.4000244140625,0.0,0.0,101.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2384,66.4300537109375,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2385,66.4600830078125,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2386,66.4801025390625,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2387,66.510009765625,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2388,66.530029296875,0.0,0.0,100.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2389,66.56005859375,0.0,0.0,101.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2390,66.590087890625,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2391,66.610107421875,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2392,66.6400146484375,0.0,0.0,100.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2393,66.6600341796875,0.0,0.0,101.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2394,66.6900634765625,0.0,0.0,100.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2395,66.7200927734375,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2396,66.7401123046875,0.0,0.0,100.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2397,66.77001953125,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2398,66.7900390625,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2399,66.820068359375,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2400,66.85009765625,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2401,66.8701171875,0.0,0.0,102.0,0.0,619.0,0.0,113.0,-36.0,112.0,48.0
2402,66.9000244140625,0.0,0.0,102.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2403,66.9200439453125,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2404,66.9500732421875,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2405,66.9801025390625,0.0,0.0,102.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2406,67.0,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2407,67.030029296875,0.0,0.0,102.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2408,67.050048828125,0.0,0.0,102.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2409,67.080078125,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2410,67.110107421875,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2411,67.1300048828125,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2412,67.1600341796875,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2413,67.1800537109375,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2414,67.2100830078125,0.0,0.0,100.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2415,67.2401123046875,0.0,0.0,100.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2416,67.260009765625,0.0,0.0,100.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2417,67.2900390625,0.0,0.0,100.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2418,67.31005859375,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2419,67.340087890625,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2420,67.3701171875,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2421,67.3900146484375,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2422,67.4200439453125,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2423,67.4400634765625,0.0,0.0,100.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2424,67.4700927734375,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2425,67.5,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2426,67.52001953125,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2427,67.550048828125,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2428,67.570068359375,0.0,0.0,101.0,0.0,615.0,0.0,113.0,-36.0,112.0,48.0
2429,67.60009765625,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2430,67.6201171875,0.0,0.0,100.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2431,67.6500244140625,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2432,67.6800537109375,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2433,67.7000732421875,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2434,67.7301025390625,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2435,67.75,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2436,67.780029296875,0.0,0.0,100.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2437,67.81005859375,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2438,67.830078125,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2439,67.860107421875,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2440,67.8800048828125,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2441,67.9100341796875,0.0,0.0,100.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2442,67.9400634765625,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2443,67.9600830078125,0.0,0.0,100.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2444,67.9901123046875,0.0,0.0,101.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2445,68.010009765625,0.0,0.0,101.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2446,68.0400390625,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2447,68.070068359375,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2448,68.090087890625,0.0,0.0,101.0,0.0,618.0,0.0,113.0,-36.0,112.0,48.0
2449,68.1201171875,0.0,0.0,100.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2450,68.1400146484375,0.0,0.0,100.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2451,68.1700439453125,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2452,68.2000732421875,0.0,0.0,101.0,0.0,611.0,0.0,113.0,-36.0,112.0,48.0
2453,68.2200927734375,0.0,0.0,101.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2454,68.25,0.0,0.0,101.0,0.0,612.0,0.0,113.0,-36.0,112.0,48.0
2455,68.280029296875,0.0,0.0,101.0,0.0,617.0,0.0,113.0,-36.0,112.0,48.0
2456,68.300048828125,0.0,0.0,101.0,0.0,616.0,0.0,113.0,-36.0,112.0,48.0
2457,68.330078125,0.0,0.0,102.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2458,68.35009765625,0.0,0.0,101.0,0.0,614.0,0.0,113.0,-36.0,112.0,48.0
2459,68.3800048828125,0.0,0.0,101.0,0.0,609.0,0.0,113.0,-36.0,112.0,48.0
2460,68.4100341796875,0.0,0.0,101.0,0.0,611.0,0.0,113.0,-36.0,112.0,48.0
2461,68.4300537109375,0.0,0.0,101.0,0.0,613.0,0.0,113.0,-36.0,112.0,48.0
2462,68.4600830078125,0.0,0.0,100.0,0.0,611.0,0.0,113.0,-36.0,112.0,48.0
