,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1249,32.469970703125,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1250,32.489990234375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1251,32.52001953125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1252,32.5499267578125,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1253,32.5699462890625,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1254,32.5999755859375,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1255,32.6199951171875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1256,32.6500244140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1257,32.679931640625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1258,32.699951171875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1259,32.72998046875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1260,32.75,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1261,32.780029296875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1262,32.8099365234375,0.0,0.0,102.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1263,32.8299560546875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1264,32.8599853515625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1265,32.8800048828125,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1266,32.909912109375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1267,32.93994140625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1268,32.9599609375,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1269,32.989990234375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
1270,33.02001953125,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1271,33.0399169921875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1272,33.0699462890625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1273,33.0899658203125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1274,33.1199951171875,0.0,0.0,102.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1275,33.1500244140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1276,33.169921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1277,33.199951171875,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1278,33.219970703125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1279,33.25,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1280,33.280029296875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1281,33.2999267578125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1282,33.3299560546875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1283,33.3499755859375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1284,33.3800048828125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1285,33.409912109375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1286,33.429931640625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1287,33.4599609375,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1288,33.47998046875,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1289,33.510009765625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1290,33.530029296875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1291,33.5599365234375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1292,33.5899658203125,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1293,33.6099853515625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1294,33.6400146484375,0.0,0.0,100.0,0.0,553.0,0.0,113.0,-36.0,112.0,48.0
1295,33.659912109375,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1296,33.68994140625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1297,33.719970703125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1298,33.739990234375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1299,33.77001953125,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1300,33.7899169921875,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1301,33.8199462890625,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1302,33.8499755859375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1303,33.8699951171875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1304,33.9000244140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1305,33.919921875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1306,33.949951171875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1307,33.97998046875,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1308,34.0,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1309,34.030029296875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1310,34.0499267578125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1311,34.0799560546875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1312,34.1099853515625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1313,34.1300048828125,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1314,34.159912109375,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1315,34.179931640625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1316,34.2099609375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1317,34.239990234375,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1318,34.260009765625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1319,34.2899169921875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1320,34.3099365234375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1321,34.3399658203125,0.0,0.0,102.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1322,34.3699951171875,0.0,0.0,102.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1323,34.3900146484375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1324,34.419921875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1325,34.43994140625,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1326,34.469970703125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1327,34.5,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1328,34.52001953125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1329,34.5499267578125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
1330,34.5699462890625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1331,34.5999755859375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1332,34.6300048828125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1333,34.6500244140625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1334,34.679931640625,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1335,34.699951171875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1336,34.72998046875,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1337,34.760009765625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1338,34.780029296875,0.0,0.0,100.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1339,34.8099365234375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1340,34.8299560546875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1341,34.8599853515625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1342,34.8900146484375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1343,34.909912109375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1344,34.93994140625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1345,34.9599609375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1346,34.989990234375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1347,35.02001953125,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1348,35.0399169921875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1349,35.0699462890625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1350,35.0899658203125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1351,35.1199951171875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1352,35.1500244140625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1353,35.169921875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1354,35.199951171875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1355,35.219970703125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1356,35.25,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1357,35.280029296875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1358,35.2999267578125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1359,35.3299560546875,0.0,0.0,102.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1360,35.3499755859375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1361,35.3800048828125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1362,35.409912109375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1363,35.429931640625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1364,35.4599609375,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1365,35.47998046875,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1366,35.510009765625,0.0,0.0,102.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1367,35.5399169921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1368,35.5599365234375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1369,35.5899658203125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1370,35.6099853515625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1371,35.6400146484375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1372,35.669921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1373,35.68994140625,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1374,35.719970703125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1375,35.75,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1376,35.77001953125,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1377,35.7999267578125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1378,35.8199462890625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1379,35.8499755859375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1380,35.8800048828125,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1381,35.9000244140625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1382,35.929931640625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1383,35.949951171875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1384,35.97998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
1385,36.010009765625,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1386,36.030029296875,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1387,36.0599365234375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1388,36.0799560546875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1389,36.1099853515625,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1390,36.1400146484375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1391,36.159912109375,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1392,36.18994140625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1393,36.2099609375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1394,36.239990234375,0.0,0.0,100.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1395,36.27001953125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1396,36.2899169921875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1397,36.3199462890625,0.0,0.0,102.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1398,36.3399658203125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1399,36.3699951171875,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1400,36.4000244140625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1401,36.419921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1402,36.449951171875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1403,36.469970703125,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1404,36.5,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1405,36.530029296875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1406,36.5499267578125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1407,36.5799560546875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1408,36.5999755859375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1409,36.6300048828125,0.0,0.0,100.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1410,36.6500244140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1411,36.679931640625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1412,36.7099609375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1413,36.72998046875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1414,36.760009765625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1415,36.780029296875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1416,36.8099365234375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1417,36.8399658203125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1418,36.8599853515625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1419,36.8900146484375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1420,36.909912109375,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1421,36.93994140625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1422,36.969970703125,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1423,36.989990234375,0.0,0.0,102.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1424,37.02001953125,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1425,37.0399169921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1426,37.0699462890625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1427,37.0999755859375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1428,37.1199951171875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1429,37.1500244140625,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1430,37.169921875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1431,37.199951171875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1432,37.22998046875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1433,37.25,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1434,37.280029296875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1435,37.2999267578125,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1436,37.3299560546875,0.0,0.0,102.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1437,37.3599853515625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1438,37.3800048828125,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1439,37.409912109375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1440,37.429931640625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1441,37.4599609375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1442,37.489990234375,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1443,37.510009765625,0.0,0.0,102.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1444,37.5399169921875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1445,37.5599365234375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1446,37.5899658203125,0.0,0.0,101.0,0.0,553.0,0.0,113.0,-36.0,112.0,48.0
1447,37.6199951171875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1448,37.6400146484375,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1449,37.669921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1450,37.68994140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1451,37.719970703125,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1452,37.75,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1453,37.77001953125,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1454,37.7999267578125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1455,37.8199462890625,0.0,0.0,100.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1456,37.8499755859375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1457,37.8800048828125,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1458,37.9000244140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1459,37.929931640625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1460,37.949951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1461,37.97998046875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1462,38.010009765625,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1463,38.030029296875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1464,38.0599365234375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1465,38.0799560546875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1466,38.1099853515625,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1467,38.1400146484375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1468,38.159912109375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1469,38.18994140625,0.0,0.0,102.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1470,38.2099609375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1471,38.239990234375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1472,38.27001953125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1473,38.2899169921875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1474,38.3199462890625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1475,38.3399658203125,0.0,0.0,100.0,0.0,553.0,0.0,113.0,-36.0,112.0,48.0
1476,38.3699951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1477,38.4000244140625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1478,38.419921875,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1479,38.449951171875,0.0,0.0,100.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1480,38.47998046875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1481,38.5,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1482,38.530029296875,0.0,0.0,102.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1483,38.5499267578125,0.0,0.0,102.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1484,38.5799560546875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1485,38.6099853515625,0.0,0.0,101.0,0.0,553.0,0.0,113.0,-36.0,112.0,48.0
1486,38.6300048828125,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1487,38.659912109375,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1488,38.679931640625,0.0,0.0,102.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1489,38.7099609375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1490,38.739990234375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1491,38.760009765625,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1492,38.7899169921875,0.0,0.0,100.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1493,38.8099365234375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1494,38.8399658203125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1495,38.8699951171875,0.0,0.0,101.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1496,38.8900146484375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1497,38.919921875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1498,38.93994140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1499,38.969970703125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1500,39.0,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1501,39.02001953125,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1502,39.0499267578125,0.0,0.0,101.0,0.0,553.0,0.0,113.0,-36.0,112.0,48.0
1503,39.0699462890625,0.0,0.0,102.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1504,39.0999755859375,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1505,39.1300048828125,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1506,39.1500244140625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
1507,39.179931640625,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1508,39.199951171875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1509,39.22998046875,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
1510,39.260009765625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1511,39.280029296875,0.0,0.0,101.0,0.0,554.0,0.0,113.0,-36.0,112.0,48.0
1512,39.3099365234375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
1513,39.3299560546875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1514,39.3599853515625,0.0,0.0,102.0,0.0,555.0,0.0,113.0,-36.0,112.0,48.0
1515,39.3800048828125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1516,39.409912109375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1517,39.43994140625,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
1518,39.4599609375,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
1519,39.489990234375,0.0,0.0,101.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
