,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
807,20.9000244140625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
808,20.92999267578125,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
809,20.95001220703125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
810,20.97998046875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
811,21.0,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
812,21.030029296875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
813,21.05999755859375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
814,21.08001708984375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
815,21.1099853515625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
816,21.1400146484375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
817,21.1600341796875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
818,21.19000244140625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
819,21.21002197265625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
820,21.239990234375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
821,21.27001953125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
822,21.2900390625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
823,21.32000732421875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
824,21.34002685546875,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
825,21.3699951171875,50.0,0.0,114.0,0.0,470.0,0.0,113.0,-36.0,112.0,48.0
826,21.4000244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
827,21.41998291015625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
828,21.45001220703125,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
829,21.47003173828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
830,21.5,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
831,21.530029296875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
832,21.54998779296875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
833,21.58001708984375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
834,21.60003662109375,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
835,21.6300048828125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
836,21.6500244140625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
837,21.67999267578125,50.0,0.0,115.0,0.0,469.0,0.0,113.0,-36.0,112.0,48.0
838,21.71002197265625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
839,21.72998046875,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
840,21.760009765625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
841,21.780029296875,50.0,0.0,115.0,0.0,471.0,0.0,113.0,-36.0,112.0,48.0
842,21.80999755859375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
843,21.84002685546875,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
844,21.8599853515625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
845,21.8900146484375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
846,21.9100341796875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
847,21.94000244140625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
848,21.97003173828125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
849,21.989990234375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
850,22.02001953125,50.0,0.0,117.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
851,22.0400390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
852,22.07000732421875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
853,22.10003662109375,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
854,22.1199951171875,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
855,22.1500244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
856,22.16998291015625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
857,22.20001220703125,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
858,22.22998046875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
859,22.25,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
860,22.280029296875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
861,22.29998779296875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
862,22.33001708984375,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
863,22.3599853515625,50.0,0.0,117.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
864,22.3800048828125,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
865,22.4100341796875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
866,22.42999267578125,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
867,22.46002197265625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
868,22.489990234375,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
869,22.510009765625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
870,22.5400390625,50.0,0.0,116.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
871,22.55999755859375,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
872,22.59002685546875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
873,22.6199951171875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
874,22.6400146484375,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
875,22.66998291015625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
876,22.69000244140625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
877,22.72003173828125,50.0,0.0,117.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
878,22.75,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
879,22.77001953125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
880,22.79998779296875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
881,22.82000732421875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
882,22.85003662109375,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
883,22.8800048828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
884,22.9000244140625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
885,22.92999267578125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
886,22.95001220703125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
887,22.97998046875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
888,23.010009765625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
889,23.030029296875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
890,23.05999755859375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
891,23.08001708984375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
892,23.1099853515625,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
893,23.1400146484375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
894,23.1600341796875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
895,23.19000244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
896,23.21002197265625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
897,23.239990234375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
898,23.27001953125,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
899,23.2900390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
900,23.32000732421875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
901,23.34002685546875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
902,23.3699951171875,50.0,0.0,117.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
903,23.4000244140625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
904,23.41998291015625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
905,23.45001220703125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
906,23.47003173828125,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
907,23.5,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
908,23.530029296875,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
909,23.54998779296875,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
910,23.58001708984375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
911,23.60003662109375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
912,23.6300048828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
913,23.6600341796875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
914,23.67999267578125,50.0,0.0,115.0,0.0,457.0,0.0,113.0,-36.0,112.0,48.0
915,23.71002197265625,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
916,23.72998046875,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
917,23.760009765625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
918,23.7900390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
919,23.80999755859375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
920,23.84002685546875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
921,23.8599853515625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
922,23.8900146484375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
923,23.91998291015625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
924,23.94000244140625,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
925,23.97003173828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
926,23.989990234375,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
927,24.02001953125,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
928,24.04998779296875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
929,24.07000732421875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
930,24.10003662109375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
931,24.1199951171875,50.0,0.0,116.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
932,24.1500244140625,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
933,24.17999267578125,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
934,24.20001220703125,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
935,24.22998046875,50.0,0.0,116.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
936,24.25,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
937,24.280029296875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
938,24.30999755859375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
939,24.33001708984375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
940,24.3599853515625,50.0,0.0,115.0,0.0,469.0,0.0,113.0,-36.0,112.0,48.0
941,24.3800048828125,50.0,0.0,117.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
942,24.4100341796875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
943,24.44000244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
944,24.46002197265625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
945,24.489990234375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
946,24.510009765625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
947,24.5400390625,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
948,24.57000732421875,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
949,24.59002685546875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
950,24.6199951171875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
951,24.6400146484375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
952,24.66998291015625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
953,24.70001220703125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
954,24.72003173828125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
955,24.75,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
956,24.77001953125,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
957,24.79998779296875,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
958,24.83001708984375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
959,24.85003662109375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
960,24.8800048828125,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
961,24.9000244140625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
962,24.92999267578125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
963,24.96002197265625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
964,24.97998046875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
965,25.010009765625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
966,25.030029296875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
967,25.05999755859375,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
968,25.09002685546875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
969,25.1099853515625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
970,25.1400146484375,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
971,25.1600341796875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
972,25.19000244140625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
973,25.22003173828125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
974,25.239990234375,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
975,25.27001953125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
976,25.2900390625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
977,25.32000732421875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
978,25.35003662109375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
979,25.3699951171875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
980,25.4000244140625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
981,25.41998291015625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
982,25.45001220703125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
983,25.47998046875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
984,25.5,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
985,25.530029296875,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
986,25.54998779296875,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
987,25.58001708984375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
988,25.6099853515625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
989,25.6300048828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
990,25.6600341796875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
991,25.67999267578125,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
992,25.71002197265625,50.0,0.0,114.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
993,25.739990234375,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
994,25.760009765625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
995,25.7900390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
996,25.80999755859375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
997,25.84002685546875,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
998,25.8699951171875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
999,25.8900146484375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1000,25.91998291015625,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1001,25.94000244140625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1002,25.97003173828125,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1003,26.0,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1004,26.02001953125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
1005,26.04998779296875,50.0,0.0,117.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1006,26.07000732421875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1007,26.10003662109375,50.0,0.0,115.0,0.0,469.0,0.0,113.0,-36.0,112.0,48.0
1008,26.1300048828125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1009,26.1500244140625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1010,26.17999267578125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
1011,26.20001220703125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1012,26.22998046875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1013,26.260009765625,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1014,26.280029296875,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
1015,26.30999755859375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1016,26.33001708984375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1017,26.3599853515625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1018,26.3900146484375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1019,26.4100341796875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1020,26.44000244140625,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1021,26.46002197265625,50.0,0.0,115.0,0.0,469.0,0.0,113.0,-36.0,112.0,48.0
1022,26.489990234375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1023,26.52001953125,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1024,26.5400390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1025,26.57000732421875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1026,26.59002685546875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1027,26.6199951171875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
1028,26.6500244140625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1029,26.66998291015625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1030,26.70001220703125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1031,26.72998046875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1032,26.75,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1033,26.780029296875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1034,26.79998779296875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1035,26.83001708984375,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1036,26.85003662109375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1037,26.8800048828125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1038,26.9100341796875,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1039,26.92999267578125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1040,26.96002197265625,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1041,26.97998046875,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1042,27.010009765625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1043,27.0400390625,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1044,27.05999755859375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1045,27.09002685546875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1046,27.1099853515625,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1047,27.1400146484375,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1048,27.16998291015625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1049,27.19000244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1050,27.22003173828125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1051,27.239990234375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1052,27.27001953125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1053,27.29998779296875,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
1054,27.32000732421875,50.0,0.0,116.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1055,27.35003662109375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1056,27.3699951171875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1057,27.4000244140625,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1058,27.42999267578125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1059,27.45001220703125,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1060,27.47998046875,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1061,27.5,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1062,27.530029296875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1063,27.55999755859375,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1064,27.58001708984375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1065,27.6099853515625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1066,27.6300048828125,50.0,0.0,115.0,0.0,470.0,0.0,113.0,-36.0,112.0,48.0
1067,27.6600341796875,50.0,0.0,116.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
1068,27.69000244140625,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1069,27.71002197265625,50.0,0.0,117.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
1070,27.739990234375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1071,27.760009765625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1072,27.7900390625,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1073,27.82000732421875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1074,27.84002685546875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
1075,27.8699951171875,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1076,27.8900146484375,50.0,0.0,115.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
1077,27.91998291015625,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
1078,27.95001220703125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
1079,27.97003173828125,50.0,0.0,116.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
