,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
20,0.5099945068359375,200.0,0.0,129.0,0.0,423.0,0.0,507.88547284485725,365.8016626269525,512.904480743105,484.2001576926763
21,0.5400009155273438,200.0,0.0,128.0,0.0,415.0,0.0,507.7492445440877,365.78680617603993,516.8760740540783,484.5738116349286
22,0.55999755859375,200.0,0.0,127.0,0.0,415.0,0.0,507.7492445440877,365.78680617603993,516.8760740540783,484.5738116349286
23,0.589996337890625,200.0,0.0,129.0,0.0,420.0,0.0,507.7492445440877,365.78680617603993,516.8760740540783,484.5738116349286
24,0.6100006103515625,200.0,0.0,129.0,0.0,423.0,0.0,507.7492445440877,365.78680617603993,516.8760740540783,484.5738116349286
25,0.6399993896484375,200.0,0.0,127.0,0.0,423.0,0.0,507.7492445440877,365.78680617603993,516.8760740540783,484.5738116349286
26,0.6699981689453125,200.0,0.0,127.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
27,0.6899948120117188,200.0,0.0,130.0,0.0,417.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
28,0.7199935913085938,200.0,0.0,128.0,0.0,414.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
29,0.7399978637695312,200.0,0.0,128.0,0.0,416.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
30,0.7699966430664062,200.0,0.0,127.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
31,0.7999954223632812,200.0,0.0,131.0,0.0,423.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
32,0.8199996948242188,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
33,0.8499984741210938,200.0,0.0,131.0,0.0,416.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
34,0.8699951171875,200.0,0.0,129.0,0.0,416.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
35,0.899993896484375,200.0,0.0,132.0,0.0,418.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
36,0.9300003051757812,200.0,0.0,127.0,0.0,423.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
37,0.9499969482421875,200.0,0.0,131.0,0.0,423.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
38,0.9799957275390625,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
39,1.0,200.0,0.0,132.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
40,1.029998779296875,200.0,0.0,128.0,0.0,418.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
41,1.05999755859375,200.0,0.0,132.0,0.0,418.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
42,1.0799942016601562,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
43,1.1100006103515625,200.0,0.0,131.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
44,1.1299972534179688,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
45,1.1599960327148438,200.0,0.0,131.0,0.0,422.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
46,1.1899948120117188,200.0,0.0,127.0,0.0,419.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
47,1.2099990844726562,200.0,0.0,129.0,0.0,416.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
48,1.2399978637695312,200.0,0.0,128.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
49,1.2699966430664062,200.0,0.0,130.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
50,1.2900009155273438,200.0,0.0,126.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,516.6529064456172,484.7580280677369
51,1.3199996948242188,200.0,0.0,131.0,0.0,423.0,0.0,507.8370879907407,365.9429771352166,518.3235327847854,484.7618614750302
52,1.339996337890625,200.0,0.0,131.0,0.0,421.0,0.0,507.8370879907407,365.9429771352166,518.3235327847854,484.7618614750302
53,1.3699951171875,200.0,0.0,129.0,0.0,419.0,0.0,507.8370879907407,365.9429771352166,518.3235327847854,484.7618614750302
54,1.3899993896484375,200.0,0.0,128.0,0.0,416.0,0.0,507.76234941258537,365.8720333150501,517.1340408018239,484.62546876070314
55,1.4199981689453125,200.0,0.0,131.0,0.0,422.0,0.0,507.8545269005073,365.8601690691702,516.6714420431531,484.74210848896826
56,1.4499969482421875,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,517.42258711138,484.6648479791927
57,1.4799957275390625,200.0,0.0,128.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
58,1.5,200.0,0.0,128.0,0.0,424.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
59,1.529998779296875,200.0,0.0,130.0,0.0,420.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
60,1.55999755859375,200.0,0.0,126.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
61,1.5799942016601562,200.0,0.0,127.0,0.0,422.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
62,1.6100006103515625,200.0,0.0,130.0,0.0,422.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
63,1.6399993896484375,200.0,0.0,130.0,0.0,422.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
64,1.6699981689453125,200.0,0.0,127.0,0.0,422.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
65,1.6899948120117188,200.0,0.0,127.0,0.0,421.0,0.0,507.7368700056031,365.8600239416245,518.427583447599,484.67578709641185
66,1.7199935913085938,200.0,0.0,129.0,0.0,423.0,0.0,507.44716105417154,366.11722744506005,516.8102130612979,484.55539829005534
67,1.75,200.0,0.0,130.0,0.0,426.0,0.0,507.54343664786205,366.0402642009051,516.6151181568217,484.50956284774526
68,1.7699966430664062,200.0,0.0,127.0,0.0,422.0,0.0,507.54343664786205,366.0402642009051,516.6151181568217,484.50956284774526
69,1.7999954223632812,200.0,0.0,128.0,0.0,422.0,0.0,507.45899999537045,366.0053041613141,517.0900787839471,484.5717905539943
70,1.8299942016601562,200.0,0.0,131.0,0.0,423.0,0.0,507.5930429733995,366.0517819925245,517.6838665362666,484.59857758194073
71,1.8499984741210938,200.0,0.0,130.0,0.0,422.0,0.0,507.4911900777104,365.9692892099576,517.4859846121693,484.54461743637063
72,1.8799972534179688,200.0,0.0,127.0,0.0,421.0,0.0,507.4518058534421,366.1650442433858,516.9164303901165,484.58490733919143
73,1.9099960327148438,200.0,0.0,129.0,0.0,422.0,0.0,507.4518058534421,366.1650442433858,516.9164303901165,484.58490733919143
74,1.9399948120117188,200.0,0.0,132.0,0.0,423.0,0.0,507.4518058534421,366.1650442433858,516.9164303901165,484.58490733919143
75,1.9599990844726562,200.0,0.0,130.0,0.0,420.0,0.0,507.4518058534421,366.1650442433858,516.9164303901165,484.58490733919143
76,1.9899978637695312,200.0,0.0,127.0,0.0,422.0,0.0,507.4518058534421,366.1650442433858,516.9164303901165,484.58490733919143
77,2.0199966430664062,200.0,0.0,131.0,0.0,421.0,0.0,507.54343664786205,366.0402642009051,517.3866203196869,484.6783955761899
78,2.0400009155273438,200.0,0.0,131.0,0.0,422.0,0.0,507.456783669145,366.0369382648377,516.9621740405886,484.52024828249023
79,2.0699996948242188,200.0,0.0,130.0,0.0,423.0,0.0,507.456783669145,366.0369382648377,516.9621740405886,484.52024828249023
80,2.0999984741210938,200.0,0.0,126.0,0.0,422.0,0.0,507.456783669145,366.0369382648377,516.9621740405886,484.52024828249023
81,2.1299972534179688,200.0,0.0,131.0,0.0,424.0,0.0,507.51969028040327,365.9849963363282,517.2571357738577,484.5834922628352
82,2.149993896484375,200.0,0.0,132.0,0.0,424.0,0.0,507.51969028040327,365.9849963363282,517.2571357738577,484.5834922628352
83,2.1800003051757812,200.0,0.0,130.0,0.0,422.0,0.0,507.51969028040327,365.9849963363282,517.2571357738577,484.5834922628352
84,2.2099990844726562,200.0,0.0,127.0,0.0,423.0,0.0,507.51969028040327,365.9849963363282,517.2571357738577,484.5834922628352
85,2.2299957275390625,200.0,0.0,131.0,0.0,421.0,0.0,507.51969028040327,365.9849963363282,517.2571357738577,484.5834922628352
86,2.2599945068359375,200.0,0.0,131.0,0.0,423.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
87,2.2900009155273438,200.0,0.0,129.0,0.0,424.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
88,2.30999755859375,200.0,0.0,128.0,0.0,422.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
89,2.339996337890625,200.0,0.0,131.0,0.0,422.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
90,2.3699951171875,200.0,0.0,131.0,0.0,421.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
91,2.3899993896484375,200.0,0.0,128.0,0.0,425.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
92,2.4199981689453125,200.0,0.0,128.0,0.0,425.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
93,2.4499969482421875,200.0,0.0,132.0,0.0,420.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
94,2.4799957275390625,200.0,0.0,131.0,0.0,424.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
95,2.5,200.0,0.0,127.0,0.0,423.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
96,2.529998779296875,200.0,0.0,129.0,0.0,422.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
97,2.55999755859375,200.0,0.0,132.0,0.0,424.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
98,2.5799942016601562,200.0,0.0,128.0,0.0,422.0,0.0,507.5800820510082,365.6167333506231,517.6215746757292,484.27368613887893
99,2.6100006103515625,200.0,0.0,126.0,0.0,425.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
100,2.6399993896484375,200.0,0.0,129.0,0.0,423.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
101,2.6699981689453125,200.0,0.0,132.0,0.0,422.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
102,2.6899948120117188,200.0,0.0,127.0,0.0,424.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
103,2.7199935913085938,200.0,0.0,126.0,0.0,425.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
104,2.75,200.0,0.0,129.0,0.0,424.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
105,2.7699966430664062,200.0,0.0,130.0,0.0,422.0,0.0,507.60392903023404,365.6719618212577,517.3521998615068,484.19102672259584
106,2.7999954223632812,200.0,0.0,127.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
107,2.8299942016601562,200.0,0.0,126.0,0.0,425.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
108,2.8499984741210938,200.0,0.0,129.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
109,2.8799972534179688,200.0,0.0,129.0,0.0,421.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
110,2.9099960327148438,200.0,0.0,127.0,0.0,426.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
111,2.9399948120117188,200.0,0.0,125.0,0.0,423.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
112,2.9599990844726562,200.0,0.0,130.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
113,2.9899978637695312,200.0,0.0,129.0,0.0,421.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
114,3.0199966430664062,200.0,0.0,127.0,0.0,425.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
115,3.0400009155273438,200.0,0.0,126.0,0.0,420.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
116,3.0699996948242188,200.0,0.0,131.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
117,3.0999984741210938,200.0,0.0,129.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
118,3.1299972534179688,200.0,0.0,127.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
119,3.149993896484375,200.0,0.0,126.0,0.0,423.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
120,3.1800003051757812,200.0,0.0,131.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
121,3.2099990844726562,200.0,0.0,130.0,0.0,425.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
122,3.2299957275390625,200.0,0.0,127.0,0.0,423.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
123,3.2599945068359375,200.0,0.0,131.0,0.0,422.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
124,3.2900009155273438,200.0,0.0,130.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
125,3.30999755859375,200.0,0.0,130.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
126,3.339996337890625,200.0,0.0,126.0,0.0,423.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
127,3.3699951171875,200.0,0.0,131.0,0.0,425.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
128,3.399993896484375,200.0,0.0,131.0,0.0,424.0,0.0,507.5182810951997,365.8849899171064,517.0973675147887,484.38782319600756
129,3.4199981689453125,200.0,0.0,129.0,0.0,424.0,0.0,507.47541562389387,365.9112864815577,517.360724274626,484.4955946910296
130,3.4499969482421875,200.0,0.0,128.0,0.0,424.0,0.0,507.47541562389387,365.9112864815577,517.360724274626,484.4955946910296
131,3.4799957275390625,200.0,0.0,131.0,0.0,423.0,0.0,507.4714262344782,365.8527230588074,517.66016633045,484.5690686303545
132,3.5,200.0,0.0,131.0,0.0,424.0,0.0,507.51045830972805,365.8802907836818,517.4569572346162,484.51544773923564
133,3.529998779296875,200.0,0.0,129.0,0.0,425.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
134,3.55999755859375,200.0,0.0,127.0,0.0,423.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
135,3.589996337890625,200.0,0.0,131.0,0.0,423.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
136,3.6100006103515625,200.0,0.0,131.0,0.0,426.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
137,3.6399993896484375,200.0,0.0,129.0,0.0,424.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
138,3.6699981689453125,200.0,0.0,128.0,0.0,424.0,0.0,507.47978161036787,365.8818260832692,517.3665876689043,484.47060041852967
139,3.6899948120117188,200.0,0.0,131.0,0.0,423.0,0.0,507.5343692346398,365.93257966716425,517.6926739777141,484.5627150899493
140,3.7199935913085938,200.0,0.0,132.0,0.0,425.0,0.0,507.5343692346398,365.93257966716425,517.6926739777141,484.5627150899493
141,3.75,200.0,0.0,127.0,0.0,425.0,0.0,507.43843411300725,365.7847715950715,517.324552576864,484.4402378856822
142,3.7699966430664062,200.0,0.0,127.0,0.0,423.0,0.0,507.43843411300725,365.7847715950715,517.324552576864,484.4402378856822
143,3.7999954223632812,200.0,0.0,131.0,0.0,425.0,0.0,507.43843411300725,365.7847715950715,517.324552576864,484.4402378856822
144,3.8299942016601562,200.0,0.0,130.0,0.0,424.0,0.0,507.43843411300725,365.7847715950715,517.324552576864,484.4402378856822
145,3.8499984741210938,200.0,0.0,127.0,0.0,425.0,0.0,507.43843411300725,365.7847715950715,517.324552576864,484.4402378856822
146,3.8799972534179688,200.0,0.0,127.0,0.0,425.0,0.0,507.46304437382105,365.92670456479084,517.2857131875461,484.5114465131144
147,3.9099960327148438,200.0,0.0,131.0,0.0,424.0,0.0,507.46304437382105,365.92670456479084,517.2857131875461,484.5114465131144
148,3.9399948120117188,200.0,0.0,128.0,0.0,426.0,0.0,507.46304437382105,365.92670456479084,517.2857131875461,484.5114465131144
149,3.9599990844726562,200.0,0.0,127.0,0.0,427.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
150,3.9899978637695312,200.0,0.0,128.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
151,4.019996643066406,200.0,0.0,130.0,0.0,423.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
152,4.049995422363281,200.0,0.0,128.0,0.0,426.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
153,4.069999694824219,200.0,0.0,127.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
154,4.099998474121094,200.0,0.0,128.0,0.0,423.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
155,4.129997253417969,200.0,0.0,131.0,0.0,423.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
156,4.149993896484375,200.0,0.0,128.0,0.0,427.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
157,4.180000305175781,200.0,0.0,127.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
158,4.209999084472656,200.0,0.0,128.0,0.0,423.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
159,4.2299957275390625,200.0,0.0,131.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
160,4.2599945068359375,200.0,0.0,128.0,0.0,426.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
161,4.290000915527344,200.0,0.0,127.0,0.0,424.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
162,4.30999755859375,200.0,0.0,132.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
163,4.339996337890625,200.0,0.0,131.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
164,4.3699951171875,200.0,0.0,128.0,0.0,424.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
165,4.399993896484375,200.0,0.0,127.0,0.0,424.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
166,4.4199981689453125,200.0,0.0,132.0,0.0,424.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
167,4.4499969482421875,200.0,0.0,131.0,0.0,425.0,0.0,507.45378578231987,365.8344404618563,517.3815674948581,484.4786302619826
168,4.4799957275390625,200.0,0.0,128.0,0.0,423.0,0.0,507.3585991822503,365.91039454366586,517.5300645283342,484.48433956130685
169,4.5,200.0,0.0,127.0,0.0,425.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
170,4.529998779296875,200.0,0.0,132.0,0.0,425.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
171,4.55999755859375,200.0,0.0,131.0,0.0,426.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
172,4.589996337890625,200.0,0.0,128.0,0.0,425.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
173,4.6100006103515625,200.0,0.0,128.0,0.0,428.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
174,4.6399993896484375,200.0,0.0,132.0,0.0,426.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
175,4.6699981689453125,200.0,0.0,131.0,0.0,425.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
176,4.689994812011719,200.0,0.0,127.0,0.0,426.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
177,4.719993591308594,200.0,0.0,129.0,0.0,423.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
178,4.75,200.0,0.0,132.0,0.0,425.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
179,4.769996643066406,200.0,0.0,131.0,0.0,423.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
180,4.799995422363281,200.0,0.0,126.0,0.0,424.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
181,4.829994201660156,200.0,0.0,128.0,0.0,423.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
182,4.8600006103515625,200.0,0.0,132.0,0.0,424.0,0.0,507.4955330882308,365.93239593431207,517.66016633045,484.5690686303545
183,4.879997253417969,200.0,0.0,128.0,0.0,425.0,0.0,507.4025270133814,365.8139437834195,517.3824530532892,484.49182996640036
184,4.909996032714844,200.0,0.0,126.0,0.0,424.0,0.0,507.4025270133814,365.8139437834195,517.3824530532892,484.49182996640036
185,4.939994812011719,200.0,0.0,129.0,0.0,425.0,0.0,507.4025270133814,365.8139437834195,517.3824530532892,484.49182996640036
186,4.959999084472656,200.0,0.0,132.0,0.0,425.0,0.0,519.8327993650149,334.380770545586,548.2293945448392,440.21791153849944
187,4.989997863769531,200.0,0.0,128.0,0.0,424.0,0.0,519.8327993650149,334.380770545586,548.2293945448392,440.21791153849944
188,5.019996643066406,200.0,0.0,126.0,0.0,426.0,0.0,519.8327993650149,334.380770545586,548.4967117520406,440.33989698052613
189,5.049995422363281,200.0,0.0,129.0,0.0,429.0,0.0,519.8185240698197,334.39534879508614,548.1815365922037,440.37711919923777
190,5.069999694824219,200.0,0.0,132.0,0.0,426.0,0.0,519.8185240698197,334.39534879508614,548.1815365922037,440.37711919923777
191,5.099998474121094,200.0,0.0,127.0,0.0,427.0,0.0,519.8185240698197,334.39534879508614,548.1815365922037,440.37711919923777
192,5.129997253417969,200.0,0.0,126.0,0.0,427.0,0.0,519.7824350538384,334.2993714437866,548.2652218654637,440.3301313759657
193,5.149993896484375,200.0,0.0,129.0,0.0,425.0,0.0,519.8232093902287,334.39417427641865,548.1815365922037,440.37711919923777
194,5.180000305175781,200.0,0.0,130.0,0.0,426.0,0.0,519.8232093902287,334.39417427641865,548.1815365922037,440.37711919923777
195,5.209999084472656,200.0,0.0,128.0,0.0,427.0,0.0,519.8232093902287,334.39417427641865,548.1815365922037,440.37711919923777
196,5.239997863769531,200.0,0.0,126.0,0.0,422.0,0.0,519.8232093902287,334.39417427641865,548.1815365922037,440.37711919923777
197,5.2599945068359375,200.0,0.0,128.0,0.0,425.0,0.0,519.9375651457792,334.3559600180518,548.1902609426495,440.31721036550573
198,5.290000915527344,200.0,0.0,130.0,0.0,426.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
199,5.319999694824219,200.0,0.0,128.0,0.0,424.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
200,5.339996337890625,200.0,0.0,126.0,0.0,422.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
201,5.3699951171875,200.0,0.0,131.0,0.0,426.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
202,5.399993896484375,200.0,0.0,130.0,0.0,427.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
203,5.4199981689453125,200.0,0.0,128.0,0.0,424.0,0.0,519.8680900111875,334.40588470778016,548.4410261430745,440.35256742358075
204,5.4499969482421875,200.0,0.0,127.0,0.0,426.0,0.0,519.8298918418031,334.27749984099074,548.2329913373281,440.25791347684367
205,5.4799957275390625,200.0,0.0,131.0,0.0,425.0,0.0,519.8680900111875,334.40588470778016,548.4846490444876,440.2288178743694
206,5.5099945068359375,200.0,0.0,130.0,0.0,426.0,0.0,507.9846657983937,365.7358012005452,518.4947977033286,484.7516281963531
207,5.529998779296875,200.0,0.0,129.0,0.0,425.0,0.0,507.9846657983937,365.7358012005452,518.4947977033286,484.7516281963531
208,5.55999755859375,200.0,0.0,131.0,0.0,426.0,0.0,507.89829790124764,365.73192675238477,518.3430730212339,484.6904188576351
