,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
589,16.0499267578125,0.0,0.0,103.0,0.0,616.0,0.0,113.68503802842812,-36.33478022640697,114.33429333432821,48.77436453427288
590,16.0799560546875,0.0,0.0,101.0,0.0,617.0,0.0,113.72098518695876,-36.52518205286971,114.14727362901621,48.58549804793257
591,16.1099853515625,0.0,0.0,101.0,0.0,618.0,0.0,113.72098518695876,-36.52518205286971,114.14727362901621,48.58549804793257
592,16.1300048828125,0.0,0.0,101.0,0.0,618.0,0.0,113.70228718671977,-36.583697612215815,113.91778099203643,48.63290365804461
593,16.1600341796875,0.0,0.0,101.0,0.0,618.0,0.0,113.72306475083013,-36.546384801307205,113.89171791247195,48.612616896315316
594,16.179931640625,0.0,0.0,101.0,0.0,618.0,0.0,113.70869302437076,-36.521728881372724,113.91162448822621,48.62306861719874
595,16.2099609375,0.0,0.0,101.0,0.0,618.0,0.0,113.70869302437076,-36.521728881372724,113.91162448822621,48.62306861719874
596,16.239990234375,0.0,0.0,100.0,0.0,618.0,0.0,113.7294904730827,-36.540380109255494,113.84066300291494,48.5527687432835
597,16.260009765625,0.0,0.0,101.0,0.0,619.0,0.0,113.72098518695876,-36.52518205286966,113.83232449312374,48.604365409565396
598,16.2900390625,0.0,0.0,100.0,0.0,619.0,0.0,113.6862838637056,-36.49714483481655,113.79401234541331,48.57166863297756
599,16.3099365234375,0.0,0.0,101.0,0.0,620.0,0.0,113.6862838637056,-36.49714483481658,113.79401234541331,48.57166863297756
600,16.3399658203125,0.0,0.0,101.0,0.0,619.0,0.0,113.69835407182883,-36.53544245002682,113.60576584192302,48.58481645127446
601,16.3699951171875,0.0,0.0,101.0,0.0,619.0,0.0,113.71369848687627,-36.50994743875896,113.76289321207884,48.56099909152252
602,16.3900146484375,0.0,0.0,101.0,0.0,619.0,0.0,113.70869302437077,-36.52172888137275,113.78318070076962,48.574291911389366
603,16.419921875,0.0,0.0,101.0,0.0,621.0,0.0,113.70767313414912,-36.49467419072103,113.76289321207884,48.56099909152252
604,16.43994140625,0.0,0.0,101.0,0.0,620.0,0.0,113.70767313414912,-36.49467419072105,113.76289321207884,48.56099909152251
605,16.469970703125,0.0,0.0,101.0,0.0,619.0,0.0,113.99319795067866,-36.416534222553565,113.85044833890464,48.39080142734716
606,16.5,0.0,0.0,101.0,0.0,620.0,0.0,113.98204302502323,-36.454062622962965,113.84266293154664,48.39863961594591
607,16.52001953125,0.0,0.0,101.0,0.0,619.0,0.0,114.02250039406022,-36.45028868308982,113.85234674997177,48.409354044193734
608,16.5499267578125,0.0,0.0,101.0,0.0,620.0,0.0,114.02250039406022,-36.45028868308982,113.85234674997176,48.40935404419374
609,16.5699462890625,0.0,0.0,101.0,0.0,620.0,0.0,114.02000824806771,-36.236152523815264,113.82154729224085,48.39961690093513
610,16.5999755859375,0.0,0.0,101.0,0.0,620.0,0.0,113.98861592597476,-36.44862065523924,113.78950973298937,48.41137570838653
611,16.6300048828125,0.0,0.0,101.0,0.0,620.0,0.0,114.00673697329982,-36.41999943749612,113.8214826163547,48.38727289253725
612,16.6500244140625,0.0,0.0,102.0,0.0,619.0,0.0,114.00673697329982,-36.41999943749612,113.8214826163547,48.38727289253725
613,16.679931640625,0.0,0.0,101.0,0.0,619.0,0.0,114.00440175428952,-36.47869655216283,113.74473641491724,48.37822315124337
614,16.699951171875,0.0,0.0,101.0,0.0,620.0,0.0,113.99430009636632,-36.26440258444197,113.76113898434095,48.349429125915854
615,16.72998046875,0.0,0.0,101.0,0.0,620.0,0.0,113.99430009636632,-36.26440258444197,113.76113898434095,48.349429125915854
616,16.760009765625,0.0,0.0,101.0,0.0,620.0,0.0,114.01172458465486,-36.39185063353568,113.760943836101,48.385876520470006
617,16.780029296875,0.0,0.0,101.0,0.0,620.0,0.0,114.01172458465486,-36.39185063353568,113.760943836101,48.385876520470006
618,16.8099365234375,0.0,0.0,101.0,0.0,620.0,0.0,114.01172458465486,-36.39185063353568,113.760943836101,48.385876520470006
619,16.8299560546875,0.0,0.0,100.0,0.0,620.0,0.0,113.99140252217386,-36.490080431427884,113.78611205074426,48.384937434815896
620,16.8599853515625,0.0,0.0,102.0,0.0,620.0,0.0,113.99140252217386,-36.490080431427884,113.78611205074426,48.384937434815896
621,16.8900146484375,0.0,0.0,101.0,0.0,620.0,0.0,114.01482533489786,-36.40209043579267,113.68696948295612,48.37370444825307
622,16.9100341796875,0.0,0.0,101.0,0.0,620.0,0.0,114.01482533489786,-36.40209043579267,113.68696948295612,48.37370444825307
623,16.93994140625,0.0,0.0,101.0,0.0,620.0,0.0,114.00577002590597,-36.46986793175895,113.71136432372123,48.3561476491032
624,16.9599609375,0.0,0.0,101.0,0.0,620.0,0.0,114.01401106609964,-36.43516277775336,113.67286274177505,48.35358685571472
625,16.989990234375,0.0,0.0,100.0,0.0,620.0,0.0,113.62189861912105,-36.24236171520963,113.41927205999478,48.686338749354576
626,17.02001953125,0.0,0.0,100.0,0.0,620.0,0.0,113.62189861912105,-36.24236171520966,113.4192720599948,48.686338749354576
627,17.0400390625,0.0,0.0,101.0,0.0,620.0,0.0,113.6428919389994,-36.23565441344198,113.42356830108827,48.727997035505965
628,17.0699462890625,0.0,0.0,101.0,0.0,620.0,0.0,113.60423577027456,-36.22216230684188,113.41110109295738,48.70808808891343
629,17.0899658203125,0.0,0.0,100.0,0.0,620.0,0.0,113.63303442895554,-36.21723462661067,113.35006634547528,48.71350631762617
630,17.1199951171875,0.0,0.0,101.0,0.0,620.0,0.0,113.6335584189296,-36.25607123703473,113.35856974248236,48.7277423150535
631,17.1500244140625,0.0,0.0,101.0,0.0,619.0,0.0,113.6335584189296,-36.2560712370347,113.35856974248236,48.72774231505351
632,17.169921875,0.0,0.0,101.0,0.0,620.0,0.0,113.61169346990414,-36.29264712079815,113.33827186910574,48.69129557823928
633,17.199951171875,0.0,0.0,100.0,0.0,620.0,0.0,113.75170964696474,-36.27907122747605,113.33827186910574,48.691295578239284
634,17.219970703125,0.0,0.0,100.0,0.0,620.0,0.0,113.61675429655033,-36.052213043796364,113.3751359382475,48.68920914664472
635,17.25,0.0,0.0,101.0,0.0,619.0,0.0,113.61675429655033,-36.052213043796364,113.3751359382475,48.68920914664472
636,17.280029296875,0.0,0.0,101.0,0.0,620.0,0.0,113.60527005359754,-36.29864019474105,113.33827186910575,48.69129557823927
637,17.2999267578125,0.0,0.0,101.0,0.0,620.0,0.0,113.6335584189296,-36.2560712370347,113.33827186910575,48.69129557823927
638,17.3299560546875,0.0,0.0,101.0,0.0,620.0,0.0,113.61135184938172,-36.23164742263727,113.34658514345992,48.702595450859214
639,17.3499755859375,0.0,0.0,101.0,0.0,619.0,0.0,113.61135184938172,-36.23164742263727,113.34658514345992,48.702595450859214
640,17.3800048828125,0.0,0.0,101.0,0.0,620.0,0.0,113.6404107210003,-36.08722347889635,113.35006634547528,48.71350631762617
641,17.4100341796875,0.0,0.0,100.0,0.0,620.0,0.0,113.62506872725493,-36.240885702757936,113.33145531051902,48.69622054493911
642,17.429931640625,0.0,0.0,100.0,0.0,620.0,0.0,113.65542363751233,-36.25334686657903,113.3444837095243,48.72009860791582
643,17.4599609375,0.0,0.0,101.0,0.0,619.0,0.0,113.60423577027456,-36.22216230684185,113.30723916467362,48.68534570345864
644,17.47998046875,0.0,0.0,101.0,0.0,620.0,0.0,113.60423577027456,-36.22216230684185,113.30723916467362,48.68534570345864
645,17.510009765625,0.0,0.0,101.0,0.0,619.0,0.0,113.96706177414319,-36.68663051103926,113.73925311991995,47.87838171063366
646,17.5400390625,0.0,0.0,101.0,0.0,620.0,0.0,114.03022842835111,-36.57800521839672,113.71390239140803,47.865748286145745
647,17.5599365234375,0.0,0.0,100.0,0.0,620.0,0.0,114.02033649160991,-36.71582678837656,113.7322378892476,47.84636498590155
648,17.5899658203125,0.0,0.0,101.0,0.0,619.0,0.0,114.02033649160991,-36.71582678837656,113.7322378892476,47.84636498590155
649,17.6099853515625,0.0,0.0,101.0,0.0,620.0,0.0,114.02057032315285,-36.67971972103484,113.72690389872331,47.88953990549646
650,17.6400146484375,0.0,0.0,100.0,0.0,619.0,0.0,113.99113135224945,-36.68215001567255,113.72334081568869,47.89494569112782
651,17.669921875,0.0,0.0,100.0,0.0,619.0,0.0,114.02033649160992,-36.71582678837659,113.73270751289526,47.91962661961848
652,17.68994140625,0.0,0.0,101.0,0.0,619.0,0.0,114.02033649160992,-36.71582678837659,113.73270751289526,47.91962661961848
653,17.719970703125,0.0,0.0,101.0,0.0,619.0,0.0,114.16375964144265,-36.69172719944247,113.69187567106228,47.853826046575705
654,17.739990234375,0.0,0.0,101.0,0.0,619.0,0.0,114.02057032315287,-36.67971972103489,113.70829074048001,47.87228745745886
655,17.77001953125,0.0,0.0,101.0,0.0,619.0,0.0,113.98868599987395,-36.534063945809294,113.71390239140803,47.865748286145745
656,17.7999267578125,0.0,0.0,101.0,0.0,619.0,0.0,113.99682034323575,-36.700539313840444,113.66146275245279,47.863260777181
657,17.8199462890625,0.0,0.0,100.0,0.0,619.0,0.0,113.99682034323575,-36.700539313840444,113.66146275245279,47.863260777181
658,17.8499755859375,0.0,0.0,101.0,0.0,619.0,0.0,114.02033649160991,-36.71582678837656,113.6794093946165,47.84335833691423
659,17.8699951171875,0.0,0.0,101.0,0.0,619.0,0.0,113.98026688642501,-36.52330242657884,113.73247266624935,47.88299037049028
660,17.9000244140625,0.0,0.0,101.0,0.0,619.0,0.0,114.00463976352813,-36.68561428808012,113.63251138271762,47.88020633964828
661,17.929931640625,0.0,0.0,101.0,0.0,619.0,0.0,114.00463976352813,-36.68561428808017,113.63251138271764,47.88020633964827
662,17.949951171875,0.0,0.0,100.0,0.0,619.0,0.0,113.994972631383,-36.719761782335006,113.65166853915824,47.87209929982464
663,17.97998046875,0.0,0.0,101.0,0.0,619.0,0.0,114.171790579491,-36.70656532300172,113.6556972642428,47.86918312628891
664,18.0,0.0,0.0,100.0,0.0,619.0,0.0,114.03792858050255,-36.73588761623717,113.68677569233989,47.89677547409282
665,18.030029296875,0.0,0.0,102.0,0.0,619.0,0.0,114.16842462071922,-36.45052925344294,113.76376227823106,48.359486143570756
666,18.0599365234375,0.0,0.0,101.0,0.0,619.0,0.0,114.17887150327695,-36.48270448509888,113.73435485489824,48.37946518702011
667,18.0799560546875,0.0,0.0,100.0,0.0,619.0,0.0,114.17887150327695,-36.48270448509888,113.73435485489824,48.37946518702011
668,18.1099853515625,0.0,0.0,100.0,0.0,618.0,0.0,114.19561303283527,-36.463094872219415,113.73022023728683,48.37240232712184
669,18.1300048828125,0.0,0.0,101.0,0.0,619.0,0.0,114.34125992082431,-36.43549976140263,113.72436122910219,48.355741876864414
670,18.1600341796875,0.0,0.0,100.0,0.0,620.0,0.0,114.34125992082431,-36.43549976140263,113.72436122910219,48.355741876864414
671,18.18994140625,0.0,0.0,100.0,0.0,619.0,0.0,114.20287367592353,-36.49682576002546,113.71213463555694,48.3917334182576
672,18.2099609375,0.0,0.0,100.0,0.0,619.0,0.0,114.17969999750169,-36.290243192081356,113.72127260592873,48.359764895378916
673,18.239990234375,0.0,0.0,102.0,0.0,619.0,0.0,114.16766883888587,-36.28674141911559,113.73022023728683,48.37240232712184
674,18.260009765625,0.0,0.0,101.0,0.0,618.0,0.0,114.16201769199137,-36.44425810765403,113.7008144914459,48.36461279458222
675,18.2900390625,0.0,0.0,101.0,0.0,618.0,0.0,114.15984801548692,-36.435319855915054,113.71200550975834,48.36759555291158
676,18.3199462890625,0.0,0.0,101.0,0.0,619.0,0.0,114.15984801548692,-36.435319855915054,113.71200550975834,48.36759555291158
677,18.3399658203125,0.0,0.0,101.0,0.0,618.0,0.0,114.17887150327695,-36.48270448509886,113.6896780559909,48.37985376437298
678,18.3699951171875,0.0,0.0,101.0,0.0,618.0,0.0,114.17887150327695,-36.48270448509886,113.6896780559909,48.37985376437298
679,18.3900146484375,0.0,0.0,100.0,0.0,618.0,0.0,114.15849821775353,-36.4443428675112,113.71213463555694,48.391733418257616
680,18.419921875,0.0,0.0,101.0,0.0,618.0,0.0,114.15287610892372,-36.277265067687736,113.71200550975834,48.36759555291159
681,18.449951171875,0.0,0.0,101.0,0.0,619.0,0.0,114.14989725408365,-36.31538656196936,113.71213463555692,48.391733418257616
682,18.469970703125,0.0,0.0,100.0,0.0,618.0,0.0,114.1637598955917,-36.47307136479347,113.69536997968403,48.37330544459613
683,18.5,0.0,0.0,101.0,0.0,618.0,0.0,114.1637598955917,-36.47307136479347,113.69536997968403,48.37330544459613
684,18.52001953125,0.0,0.0,101.0,0.0,618.0,0.0,114.18528083854525,-36.4767098937628,113.71213463555691,48.39173341825762
685,18.5499267578125,0.0,0.0,101.0,0.0,618.0,0.0,113.98327805427175,-36.24900837380311,113.53285861478955,48.3286524691948
686,18.5799560546875,0.0,0.0,101.0,0.0,618.0,0.0,113.98327805427176,-36.249008373803136,113.53285861478956,48.32865246919481
687,18.5999755859375,0.0,0.0,100.0,0.0,617.0,0.0,114.00087005775043,-36.32982355593382,113.53977931203424,48.32447803860617
688,18.6300048828125,0.0,0.0,102.0,0.0,618.0,0.0,114.15705943311869,-36.312802272571,113.53977931203426,48.324478038606166
689,18.6500244140625,0.0,0.0,101.0,0.0,618.0,0.0,114.15705943311869,-36.31280227257102,113.53977931203426,48.32447803860616
690,18.679931640625,0.0,0.0,100.0,0.0,618.0,0.0,113.99455391900803,-36.22606338052177,113.55532638083447,48.34049420180928
691,18.7099609375,0.0,0.0,101.0,0.0,618.0,0.0,113.95017077690795,-36.36592086650671,113.50335930342601,48.335157726892746
692,18.72998046875,0.0,0.0,101.0,0.0,618.0,0.0,114.00415251966874,-36.165765268385584,113.5328586147896,48.32865246919476
693,18.760009765625,0.0,0.0,101.0,0.0,619.0,0.0,114.00415251966874,-36.165765268385584,113.5328586147896,48.328652469194765
694,18.780029296875,0.0,0.0,101.0,0.0,618.0,0.0,113.98081594072764,-36.36758165596589,113.5454645307477,48.31793415799556
695,18.8099365234375,0.0,0.0,101.0,0.0,617.0,0.0,113.96891510206163,-36.402704596728775,113.53977931203428,48.32447803860613
696,18.8399658203125,0.0,0.0,102.0,0.0,617.0,0.0,113.98778715550426,-36.35942336085072,113.54546453074771,48.317934157995545
697,18.8599853515625,0.0,0.0,101.0,0.0,618.0,0.0,113.98778715550426,-36.35942336085072,113.5454645307477,48.31793415799555
698,18.8900146484375,0.0,0.0,101.0,0.0,618.0,0.0,114.00084891794987,-36.40257655651013,113.5328586147896,48.32865246919475
699,18.9100341796875,0.0,0.0,101.0,0.0,617.0,0.0,114.00210836109224,-36.3839430174731,113.53977931203428,48.32447803860614
700,18.93994140625,0.0,0.0,101.0,0.0,617.0,0.0,113.96586099542421,-36.17103294074467,113.53977931203428,48.32447803860614
701,18.969970703125,0.0,0.0,101.0,0.0,617.0,0.0,113.95793431000973,-36.327923056904176,113.51039174666386,48.33919341593531
702,18.989990234375,0.0,0.0,100.0,0.0,617.0,0.0,114.13208624898328,-36.335520279277574,113.50335930342604,48.33515772689272
703,19.02001953125,0.0,0.0,101.0,0.0,617.0,0.0,114.13208624898328,-36.335520279277546,113.50335930342604,48.33515772689272
704,19.0400390625,0.0,0.0,101.0,0.0,617.0,0.0,114.10846461987421,-36.32395101051203,113.52586901381864,48.32461648994979
705,19.0699462890625,0.0,0.0,101.0,0.0,617.0,0.0,113.56114547345179,-36.32293181225573,113.12600173310152,48.03051376737893
706,19.0999755859375,0.0,0.0,101.0,0.0,617.0,0.0,113.55753541085691,-36.34376902204014,113.11907255948258,48.0346685429348
707,19.1199951171875,0.0,0.0,101.0,0.0,617.0,0.0,113.74039715528383,-36.19068138845906,113.11907255948258,48.0346685429348
708,19.1500244140625,0.0,0.0,101.0,0.0,617.0,0.0,113.74039715528383,-36.19068138845909,113.11907255948258,48.034668542934796
709,19.169921875,0.0,0.0,101.0,0.0,617.0,0.0,113.55680759870594,-36.334098683149726,113.1036251605789,48.049211641485925
710,19.199951171875,0.0,0.0,101.0,0.0,617.0,0.0,113.54378091255995,-36.334533064538476,113.12605039368324,48.03869280686334
711,19.22998046875,0.0,0.0,101.0,0.0,617.0,0.0,113.54378091255995,-36.334533064538476,113.12605039368324,48.03869280686334
712,19.25,0.0,0.0,100.0,0.0,617.0,0.0,113.5246718078367,-36.14911300974549,113.12600173310152,48.03051376737893
713,19.280029296875,0.0,0.0,101.0,0.0,617.0,0.0,113.5246718078367,-36.14911300974549,113.1260017331015,48.030513767378935
714,19.2999267578125,0.0,0.0,101.0,0.0,617.0,0.0,113.58671649184093,-36.377395802075036,113.12605039368323,48.03869280686335
715,19.3299560546875,0.0,0.0,101.0,0.0,617.0,0.0,113.58671649184093,-36.377395802075036,113.12605039368323,48.03869280686335
716,19.3599853515625,0.0,0.0,101.0,0.0,617.0,0.0,113.55963924536397,-36.36483869946571,113.10426684362203,48.016798081833855
717,19.3800048828125,0.0,0.0,101.0,0.0,616.0,0.0,113.57703025217782,-36.19032806430226,113.09660456443602,48.0451876752583
718,19.4100341796875,0.0,0.0,101.0,0.0,617.0,0.0,113.58759390842731,-36.34464933348778,113.096604564436,48.045187675258305
719,19.429931640625,0.0,0.0,101.0,0.0,617.0,0.0,113.5875939084273,-36.34464933348775,113.096604564436,48.045187675258305
720,19.4599609375,0.0,0.0,101.0,0.0,616.0,0.0,113.59790525241381,-36.403399952347215,113.12605039368322,48.03869280686337
721,19.489990234375,0.0,0.0,100.0,0.0,617.0,0.0,113.57929052364186,-36.22068830400197,113.09733757070623,48.02093157638756
722,19.510009765625,0.0,0.0,101.0,0.0,616.0,0.0,113.57826623287309,-36.362336320730066,113.096604564436,48.04518767525831
723,19.5400390625,0.0,0.0,101.0,0.0,616.0,0.0,113.54725501187446,-36.35738948046043,113.096604564436,48.045187675258305
724,19.5599365234375,0.0,0.0,100.0,0.0,617.0,0.0,113.59159132918347,-36.22086712522007,113.096604564436,48.045187675258305
725,19.5899658203125,0.0,0.0,101.0,0.0,616.0,0.0,113.77039567850481,-36.33402471656185,113.24782656163782,48.27642086478275
726,19.6199951171875,0.0,0.0,101.0,0.0,616.0,0.0,113.7425667027684,-36.15801411843531,113.225411701512,48.29505962242634
727,19.6400146484375,0.0,0.0,101.0,0.0,617.0,0.0,113.7425667027684,-36.15801411843531,113.225411701512,48.29505962242634
728,19.669921875,0.0,0.0,101.0,0.0,616.0,0.0,113.74960836641014,-36.31540141055008,113.24013893360765,48.30485787126616
729,19.68994140625,0.0,0.0,101.0,0.0,616.0,0.0,113.74960836641014,-36.31540141055011,113.24013893360765,48.30485787126616
730,19.719970703125,0.0,0.0,101.0,0.0,616.0,0.0,113.75704730318087,-36.15784981723757,113.24013893360765,48.30485787126615
731,19.75,0.0,0.0,101.0,0.0,616.0,0.0,113.77121298400122,-36.375468658098846,113.19582492413424,48.31057197283147
732,19.77001953125,0.0,0.0,101.0,0.0,615.0,0.0,113.77121298400121,-36.37546865809882,113.19582492413424,48.31057197283147
733,19.7999267578125,0.0,0.0,101.0,0.0,617.0,0.0,113.7703956785048,-36.33402471656182,113.21840623869521,48.29102645018623
734,19.8199462890625,0.0,0.0,101.0,0.0,616.0,0.0,113.75814939710456,-36.33058629659167,113.21856549755577,48.32062473741572
735,19.8499755859375,0.0,0.0,101.0,0.0,616.0,0.0,113.74220550969548,-36.376551195499786,113.24013893360765,48.304857871266165
736,19.8800048828125,0.0,0.0,101.0,0.0,616.0,0.0,113.74220550969548,-36.37655119549973,113.24013893360762,48.30485787126617
737,19.9000244140625,0.0,0.0,101.0,0.0,616.0,0.0,113.76007929410456,-36.34763403772278,113.2184062386952,48.29102645018624
738,19.929931640625,0.0,0.0,101.0,0.0,616.0,0.0,113.73883236032025,-36.33130397828144,113.24013893360762,48.30485787126618
739,19.949951171875,0.0,0.0,100.0,0.0,616.0,0.0,113.76313204271288,-36.318878655965904,113.2184062386952,48.29102645018624
740,19.97998046875,0.0,0.0,101.0,0.0,616.0,0.0,113.77887323096219,-36.349135045621836,113.2174193652312,48.29474106894255
741,20.010009765625,0.0,0.0,101.0,0.0,616.0,0.0,113.77887323096219,-36.34913504562181,113.2174193652312,48.29474106894255
742,20.030029296875,0.0,0.0,101.0,0.0,615.0,0.0,113.73931294397482,-36.329079462092615,113.1741994787115,48.296729198561124
743,20.0599365234375,0.0,0.0,101.0,0.0,616.0,0.0,113.76505005078417,-36.1975660650176,113.26264034288377,48.294326900934244
744,20.0799560546875,0.0,0.0,100.0,0.0,616.0,0.0,113.74459665258843,-36.34415843521748,113.02351733427071,48.2889640540483
745,20.1099853515625,0.0,0.0,101.0,0.0,616.0,0.0,113.60730691848417,-36.359031157995716,113.11058173592954,48.538327907998784
746,20.1400146484375,0.0,0.0,101.0,0.0,616.0,0.0,113.60730691848417,-36.359031157995716,113.11058173592954,48.538327907998784
747,20.1600341796875,0.0,0.0,100.0,0.0,616.0,0.0,113.62547398655197,-36.35340438361379,113.10387341537816,48.59059318409577
748,20.18994140625,0.0,0.0,101.0,0.0,615.0,0.0,113.6172428762918,-36.22512902418829,113.11058173592954,48.538327907998784
749,20.2099609375,0.0,0.0,101.0,0.0,615.0,0.0,113.75454421492721,-36.38404515859029,113.11058173592954,48.53832790799878
750,20.239990234375,0.0,0.0,101.0,0.0,615.0,0.0,113.6299383365881,-36.40312673013019,112.9300449676013,48.53193563462432
751,20.27001953125,0.0,0.0,101.0,0.0,615.0,0.0,113.56914046188109,-36.33970802023632,112.91663237400039,48.56279489571611
752,20.2900390625,0.0,0.0,101.0,0.0,615.0,0.0,113.57649535019075,-36.355004504318586,113.08908903856499,48.554223479598555
753,20.3199462890625,0.0,0.0,101.0,0.0,615.0,0.0,113.57649535019075,-36.355004504318615,113.08908903856499,48.55422347959854
754,20.3399658203125,0.0,0.0,101.0,0.0,616.0,0.0,113.5983730545974,-36.230428544099574,112.93810142896015,48.54662201284685
755,20.3699951171875,0.0,0.0,101.0,0.0,614.0,0.0,113.60379136534516,-36.36774489959594,112.95291106147519,48.539731241846646
756,20.4000244140625,0.0,0.0,101.0,0.0,616.0,0.0,113.60379136534515,-36.36774489959595,112.95291106147519,48.53973124184664
757,20.419921875,0.0,0.0,100.0,0.0,615.0,0.0,113.60379136534515,-36.36774489959592,112.9179741718522,48.53069727691097
758,20.449951171875,0.0,0.0,101.0,0.0,616.0,0.0,113.60917227234404,-36.38448412513383,112.95984875410322,48.56076072482166
759,20.469970703125,0.0,0.0,101.0,0.0,615.0,0.0,113.60917227234404,-36.38448412513383,112.95984875410322,48.56076072482166
760,20.5,0.0,0.0,101.0,0.0,615.0,0.0,113.58368606527614,-36.379241392894386,113.10368421905623,48.560825145479
761,20.530029296875,0.0,0.0,101.0,0.0,615.0,0.0,113.73511652128059,-36.170453085831056,113.13337753744834,48.54845279744879
762,20.5499267578125,0.0,0.0,100.0,0.0,616.0,0.0,113.61227881927874,-36.3829286762767,112.91663237400039,48.562794895716095
763,20.5799560546875,0.0,0.0,100.0,0.0,615.0,0.0,113.60585506975534,-36.38891433717513,113.11058173592956,48.53832790799876
764,20.5999755859375,0.0,0.0,101.0,0.0,615.0,0.0,113.60585506975532,-36.38891433717514,113.11058173592956,48.538327907998756
765,20.6300048828125,0.0,0.0,101.0,0.0,615.0,0.0,113.70704601336215,-36.38893493058375,113.02372849151172,48.25187126370702
766,20.6600341796875,0.0,0.0,101.0,0.0,615.0,0.0,113.70826454280774,-36.44304045924014,113.16615058984519,48.21490840420419
767,20.679931640625,0.0,0.0,101.0,0.0,615.0,0.0,113.70826454280773,-36.44304045924014,113.16615058984517,48.214908404204195
768,20.7099609375,0.0,0.0,101.0,0.0,615.0,0.0,113.67236029479818,-36.490363169174316,113.03832708932431,48.21475024091957
769,20.72998046875,0.0,0.0,100.0,0.0,615.0,0.0,113.86628541111521,-36.428029604887776,113.00345638107821,48.20572281856175
770,20.760009765625,0.0,0.0,100.0,0.0,615.0,0.0,113.70826454280771,-36.44304045924009,113.00210994343195,48.23774511013616
771,20.7900390625,0.0,0.0,101.0,0.0,614.0,0.0,113.67131146214916,-36.230626076530996,113.17425181303759,48.22926526344693
772,20.8099365234375,0.0,0.0,100.0,0.0,615.0,0.0,113.6958729438683,-36.43556196133486,113.16615058984519,48.21490840420418
773,20.8399658203125,0.0,0.0,101.0,0.0,614.0,0.0,113.66779887708961,-36.40180618598649,112.9954608084976,48.19105639593747
774,20.8599853515625,0.0,0.0,101.0,0.0,614.0,0.0,113.66779887708961,-36.40180618598649,112.9954608084976,48.191056395937466
775,20.8900146484375,0.0,0.0,100.0,0.0,615.0,0.0,113.6694406466107,-36.4529435380467,112.98377027719023,48.20975138909815
776,20.919921875,0.0,0.0,101.0,0.0,615.0,0.0,113.69395559676798,-36.41850735227182,112.96736795502798,48.19022562695756
777,20.93994140625,0.0,0.0,101.0,0.0,615.0,0.0,113.69395559676798,-36.41850735227179,112.96736795502798,48.19022562695757
778,20.969970703125,0.0,0.0,102.0,0.0,614.0,0.0,113.71466972512205,-36.43707864842451,113.0050747100938,48.193604795361416
779,20.989990234375,0.0,0.0,101.0,0.0,615.0,0.0,113.7005236435773,-36.4240365775126,113.0050747100938,48.19360479536143
780,21.02001953125,0.0,0.0,101.0,0.0,614.0,0.0,113.69252176283649,-36.412756369223715,113.00078058621928,48.23058338927869
781,21.0499267578125,0.0,0.0,101.0,0.0,614.0,0.0,113.69252176283648,-36.41275636922366,113.00078058621928,48.2305833892787
782,21.0699462890625,0.0,0.0,101.0,0.0,614.0,0.0,113.70620186113479,-36.42195675458971,112.9941573338172,48.22309958636119
783,21.0999755859375,0.0,0.0,101.0,0.0,614.0,0.0,113.86696556721988,-36.42483381446474,112.96702886121545,48.21532406523265
784,21.1199951171875,0.0,0.0,101.0,0.0,614.0,0.0,113.70826454280767,-36.44304045923994,113.00059528369846,48.200331089451
785,21.1500244140625,0.0,0.0,101.0,0.0,614.0,0.0,113.90444527940315,-36.267455914426776,113.17394053042864,48.67184218832524
786,21.179931640625,0.0,0.0,100.0,0.0,614.0,0.0,113.875860839932,-36.26381214071436,113.1483186945521,48.60654233393377
787,21.199951171875,0.0,0.0,101.0,0.0,615.0,0.0,113.86555329095046,-36.27744952479221,113.17036473094629,48.63695137135565
788,21.22998046875,0.0,0.0,101.0,0.0,614.0,0.0,113.86555329095047,-36.27744952479221,113.17036473094629,48.63695137135565
789,21.25,0.0,0.0,101.0,0.0,614.0,0.0,114.04976531882215,-36.26351084317277,113.11897426855046,48.60824052164506
790,21.280029296875,0.0,0.0,101.0,0.0,614.0,0.0,113.87669144315728,-36.25702969667378,113.13983823261451,48.62387540598011
791,21.3099365234375,0.0,0.0,101.0,0.0,614.0,0.0,113.87007431353685,-36.14313715751031,113.12273405264608,48.616266714505414
792,21.3299560546875,0.0,0.0,100.0,0.0,614.0,0.0,113.87007431353685,-36.14313715751031,113.12273405264608,48.616266714505414
793,21.3599853515625,0.0,0.0,101.0,0.0,613.0,0.0,113.87723833225164,-36.25483324859512,113.3246732840571,48.66612111180291
794,21.3800048828125,0.0,0.0,101.0,0.0,613.0,0.0,113.87723833225164,-36.25483324859509,113.3246732840571,48.666121111802916
795,21.4100341796875,0.0,0.0,101.0,0.0,615.0,0.0,113.88367871124899,-36.24884153562892,113.11897426855043,48.60824052164508
796,21.43994140625,0.0,0.0,101.0,0.0,614.0,0.0,113.8822879091455,-36.10006724965753,113.12636446611748,48.61332435933983
797,21.4599609375,0.0,0.0,101.0,0.0,614.0,0.0,113.88205117802394,-36.24257861422457,113.17394053042862,48.67184218832525
798,21.489990234375,0.0,0.0,101.0,0.0,614.0,0.0,113.86187510114775,-36.28561826371585,113.17394053042862,48.67184218832525
