,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.6499996185302734,200.0,0.0,126.0,0.0,421.0,0.0,476.2255874708159,330.0848736780163,488.1525102862093,439.77971220029497
26,0.6799983978271484,200.0,0.0,131.0,0.0,416.0,0.0,476.2255874708159,330.0848736780163,488.1525102862093,439.77971220029497
27,0.6999988555908203,200.0,0.0,126.0,0.0,414.0,0.0,476.294698722967,330.06520563648087,487.08223417180625,440.1948452809273
28,0.7299995422363281,200.0,0.0,127.0,0.0,419.0,0.0,476.294698722967,330.06520563648087,487.08223417180625,440.1948452809273
29,0.75,200.0,0.0,131.0,0.0,422.0,0.0,476.294698722967,330.06520563648087,487.08223417180625,440.1948452809273
30,0.779998779296875,200.0,0.0,126.0,0.0,422.0,0.0,476.294698722967,330.06520563648087,486.6746780367659,440.15946119302805
31,0.8099994659423828,200.0,0.0,130.0,0.0,422.0,0.0,476.294698722967,330.06520563648087,486.6746780367659,440.15946119302805
32,0.8299999237060547,200.0,0.0,131.0,0.0,416.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
33,0.8599987030029297,200.0,0.0,127.0,0.0,417.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
34,0.8899993896484375,200.0,0.0,128.0,0.0,418.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
35,0.9099998474121094,200.0,0.0,131.0,0.0,419.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
36,0.9399986267089844,200.0,0.0,128.0,0.0,421.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
37,0.9599990844726562,200.0,0.0,128.0,0.0,420.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
38,0.9899997711181641,200.0,0.0,131.0,0.0,421.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
39,1.019998550415039,200.0,0.0,126.0,0.0,417.0,0.0,476.18125175460426,330.02433599150896,488.8014783102941,439.8872666268543
40,1.039999008178711,200.0,0.0,130.0,0.0,417.0,0.0,475.78846027739996,329.9408908821643,487.2862612568435,440.1062044221309
41,1.0699996948242188,200.0,0.0,131.0,0.0,421.0,0.0,476.2255874708159,330.0848736780163,486.4091984859288,440.27457065009764
42,1.0900001525878906,200.0,0.0,127.0,0.0,419.0,0.0,476.2298944874497,330.17424603058646,487.13981573452423,440.2112085279112
43,1.1199989318847656,200.0,0.0,131.0,0.0,422.0,0.0,476.2298944874497,330.17424603058646,487.13981573452423,440.2112085279112
44,1.1399993896484375,200.0,0.0,128.0,0.0,421.0,0.0,476.2298944874497,330.17424603058646,487.13981573452423,440.2112085279112
45,1.1700000762939453,200.0,0.0,127.0,0.0,417.0,0.0,476.2298944874497,330.17424603058646,487.13981573452423,440.2112085279112
46,1.1999988555908203,200.0,0.0,131.0,0.0,419.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
47,1.2199993133544922,200.0,0.0,131.0,0.0,420.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
48,1.25,200.0,0.0,129.0,0.0,419.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
49,1.279998779296875,200.0,0.0,130.0,0.0,422.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
50,1.2999992370605469,200.0,0.0,129.0,0.0,418.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
51,1.3299999237060547,200.0,0.0,127.0,0.0,417.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
52,1.3499984741210938,200.0,0.0,132.0,0.0,417.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
53,1.3799991607666016,200.0,0.0,127.0,0.0,417.0,0.0,475.6353533391651,330.1116404386964,487.15850633019795,440.1660735803599
54,1.3999996185302734,200.0,0.0,127.0,0.0,420.0,0.0,476.2320449457333,330.1203455338782,486.8380031794831,440.261622930194
55,1.4299983978271484,200.0,0.0,132.0,0.0,421.0,0.0,476.2320449457333,330.1203455338782,486.8380031794831,440.261622930194
56,1.4599990844726562,200.0,0.0,126.0,0.0,422.0,0.0,476.2320449457333,330.1203455338782,486.8380031794831,440.261622930194
57,1.4799995422363281,200.0,0.0,130.0,0.0,421.0,0.0,476.2320449457333,330.1203455338782,486.8380031794831,440.261622930194
58,1.510000228881836,200.0,0.0,131.0,0.0,420.0,0.0,476.19944760993536,330.18887775923184,488.0760162277452,439.92921810858616
59,1.539999008178711,200.0,0.0,126.0,0.0,419.0,0.0,476.19944760993536,330.18887775923184,488.0760162277452,439.92921810858616
60,1.5599994659423828,200.0,0.0,130.0,0.0,420.0,0.0,476.19944760993536,330.18887775923184,488.0760162277452,439.92921810858616
61,1.5900001525878906,200.0,0.0,130.0,0.0,421.0,0.0,476.19944760993536,330.18887775923184,488.0760162277452,439.92921810858616
62,1.6099987030029297,200.0,0.0,127.0,0.0,422.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
63,1.6399993896484375,200.0,0.0,130.0,0.0,421.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
64,1.6599998474121094,200.0,0.0,130.0,0.0,420.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
65,1.6899986267089844,200.0,0.0,128.0,0.0,421.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
66,1.7199993133544922,200.0,0.0,130.0,0.0,418.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
67,1.739999771118164,200.0,0.0,131.0,0.0,420.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
68,1.769998550415039,200.0,0.0,126.0,0.0,421.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
69,1.7999992370605469,200.0,0.0,131.0,0.0,421.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
70,1.8199996948242188,200.0,0.0,127.0,0.0,420.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
71,1.8499984741210938,200.0,0.0,127.0,0.0,419.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
72,1.8699989318847656,200.0,0.0,131.0,0.0,419.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
73,1.8999996185302734,200.0,0.0,128.0,0.0,420.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
74,1.9200000762939453,200.0,0.0,129.0,0.0,421.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
75,1.9499988555908203,200.0,0.0,131.0,0.0,422.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
76,1.9799995422363281,200.0,0.0,128.0,0.0,422.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
77,2.0,200.0,0.0,128.0,0.0,423.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
78,2.029998779296875,200.0,0.0,131.0,0.0,420.0,0.0,476.22422801109553,330.0811477933006,487.4840603746994,440.1396891497176
79,2.049999237060547,200.0,0.0,129.0,0.0,420.0,0.0,476.1864461574899,330.13870446660627,487.3826109242095,440.0115745594188
80,2.0799999237060547,200.0,0.0,127.0,0.0,424.0,0.0,476.1348789441951,330.22460460738904,487.32035725807754,440.06534982583884
81,2.1099987030029297,200.0,0.0,132.0,0.0,421.0,0.0,476.18903791959366,330.24155604776576,487.971500727924,440.0962369428446
82,2.1299991607666016,200.0,0.0,126.0,0.0,422.0,0.0,476.18903791959366,330.24155604776576,487.971500727924,440.0962369428446
83,2.1599998474121094,200.0,0.0,130.0,0.0,421.0,0.0,476.18903791959366,330.24155604776576,487.971500727924,440.0962369428446
84,2.1899986267089844,200.0,0.0,131.0,0.0,421.0,0.0,476.18903791959366,330.24155604776576,487.971500727924,440.0962369428446
85,2.2099990844726562,200.0,0.0,126.0,0.0,422.0,0.0,476.2550098879748,330.1189515659614,487.2946083327323,440.07900322843255
86,2.239999771118164,200.0,0.0,131.0,0.0,420.0,0.0,476.2550098879748,330.1189515659614,487.2946083327323,440.07900322843255
87,2.260000228881836,200.0,0.0,130.0,0.0,422.0,0.0,476.2550098879748,330.1189515659614,487.2946083327323,440.07900322843255
88,2.289999008178711,200.0,0.0,127.0,0.0,419.0,0.0,476.2550098879748,330.1189515659614,487.2946083327323,440.07900322843255
89,2.309999465942383,200.0,0.0,130.0,0.0,420.0,0.0,476.1690746748434,330.3005835299089,487.944804032346,439.9205412823174
90,2.3400001525878906,200.0,0.0,129.0,0.0,424.0,0.0,476.1690746748434,330.3005835299089,487.944804032346,439.9205412823174
91,2.3699989318847656,200.0,0.0,126.0,0.0,421.0,0.0,476.1690746748434,330.3005835299089,487.944804032346,439.9205412823174
92,2.3899993896484375,200.0,0.0,130.0,0.0,420.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
93,2.4200000762939453,200.0,0.0,130.0,0.0,423.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
94,2.4499988555908203,200.0,0.0,127.0,0.0,422.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
95,2.469999313354492,200.0,0.0,132.0,0.0,421.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
96,2.5,200.0,0.0,127.0,0.0,420.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
97,2.519998550415039,200.0,0.0,127.0,0.0,420.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
98,2.549999237060547,200.0,0.0,130.0,0.0,421.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
99,2.5799999237060547,200.0,0.0,126.0,0.0,421.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
100,2.5999984741210938,200.0,0.0,129.0,0.0,423.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
101,2.6299991607666016,200.0,0.0,131.0,0.0,422.0,0.0,476.13998479953887,330.2801445984461,487.4410871229488,440.0459780268099
102,2.6499996185302734,200.0,0.0,128.0,0.0,421.0,0.0,476.18464450154715,330.32424183727244,487.4761720746177,440.0978127287217
103,2.6799983978271484,200.0,0.0,128.0,0.0,422.0,0.0,476.18464450154715,330.32424183727244,487.4761720746177,440.0978127287217
104,2.7099990844726562,200.0,0.0,131.0,0.0,420.0,0.0,476.18464450154715,330.32424183727244,487.4761720746177,440.0978127287217
105,2.729999542236328,200.0,0.0,128.0,0.0,421.0,0.0,476.1758269006918,330.1914087871665,487.49521635188427,440.0918718424164
106,2.760000228881836,200.0,0.0,129.0,0.0,422.0,0.0,475.65938870881627,330.20500645753,487.4056163081147,440.0683238868449
107,2.779998779296875,200.0,0.0,131.0,0.0,423.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
108,2.809999465942383,200.0,0.0,126.0,0.0,422.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
109,2.8400001525878906,200.0,0.0,130.0,0.0,422.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
110,2.8599987030029297,200.0,0.0,130.0,0.0,423.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
111,2.8899993896484375,200.0,0.0,129.0,0.0,422.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
112,2.9099998474121094,200.0,0.0,132.0,0.0,420.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
113,2.9399986267089844,200.0,0.0,129.0,0.0,424.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
114,2.969999313354492,200.0,0.0,127.0,0.0,422.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
115,2.989999771118164,200.0,0.0,131.0,0.0,421.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
116,3.019998550415039,200.0,0.0,128.0,0.0,422.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
117,3.039999008178711,200.0,0.0,128.0,0.0,423.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
118,3.0699996948242188,0.0,0.0,131.0,0.0,421.0,0.0,475.60873337431184,330.1318368272898,487.6856141157319,439.8483388662381
119,3.0900001525878906,0.0,0.0,128.0,0.0,423.0,0.0,475.6360994397235,330.2397677786687,486.28871741155893,440.0171979993816
120,3.1199989318847656,0.0,0.0,125.0,0.0,422.0,0.0,475.6360994397235,330.2397677786687,486.28871741155893,440.0171979993816
121,3.1399993896484375,0.0,0.0,120.0,0.0,428.0,0.0,475.6360994397235,330.2397677786687,486.28871741155893,440.0171979993816
122,3.1599998474121094,0.0,0.0,117.0,0.0,440.0,0.0,475.6360994397235,330.2397677786687,486.28871741155893,440.0171979993816
123,3.1899986267089844,0.0,0.0,113.0,0.0,453.0,0.0,475.6360994397235,330.2397677786687,486.28871741155893,440.0171979993816
124,3.2099990844726562,0.0,0.0,109.0,0.0,477.0,0.0,475.63859937252823,330.17368714266087,466.0759736675082,437.4187956141677
125,3.239999771118164,0.0,0.0,107.0,0.0,491.0,0.0,475.63859937252823,330.17368714266087,466.0759736675082,437.4187956141677
126,3.260000228881836,0.0,0.0,105.0,0.0,500.0,0.0,476.18653624953527,330.29535262798714,465.8844775170214,437.29218719639397
127,3.279998779296875,0.0,0.0,103.0,0.0,511.0,0.0,475.55295362706227,330.3649821874271,465.7990189804884,437.2569895481875
128,3.309999465942383,0.0,0.0,102.0,0.0,509.0,0.0,475.55295362706227,330.3649821874271,465.7990189804884,437.2569895481875
129,3.3299999237060547,0.0,0.0,102.0,0.0,517.0,0.0,476.1237934339026,330.278246068099,464.0980445548608,436.68621998089
130,3.3599987030029297,0.0,0.0,101.0,0.0,518.0,0.0,476.18653624953527,330.29535262798714,462.3067350231441,436.155810042928
131,3.3799991607666016,0.0,0.0,101.0,0.0,526.0,0.0,476.18653624953527,330.29535262798714,462.3067350231441,436.155810042928
132,3.3999996185302734,0.0,0.0,101.0,0.0,529.0,0.0,476.18653624953527,330.29535262798714,462.3067350231441,436.155810042928
133,3.4299983978271484,0.0,0.0,101.0,0.0,529.0,0.0,476.17139738054834,330.27477405470637,463.91937107243064,436.5651694364988
134,3.4499988555908203,0.0,0.0,101.0,0.0,532.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
135,3.479999542236328,0.0,0.0,101.0,0.0,529.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
136,3.5,0.0,0.0,101.0,0.0,531.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
137,3.519998550415039,0.0,0.0,101.0,0.0,531.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
138,3.549999237060547,0.0,0.0,101.0,0.0,536.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
139,3.5699996948242188,0.0,0.0,101.0,0.0,536.0,0.0,475.4580923145074,330.29302284107894,464.3976589056353,436.7824839146976
140,3.5999984741210938,0.0,0.0,101.0,0.0,536.0,0.0,475.6981729769899,330.1898095009067,463.8420549818548,436.51620822340817
141,3.6199989318847656,0.0,0.0,101.0,0.0,537.0,0.0,475.6981729769899,330.1898095009067,463.8420549818548,436.51620822340817
142,3.6399993896484375,0.0,0.0,101.0,0.0,537.0,0.0,475.6981729769899,330.1898095009067,463.8420549818548,436.51620822340817
143,3.6700000762939453,0.0,0.0,101.0,0.0,538.0,0.0,475.6981729769899,330.1898095009067,463.8420549818548,436.51620822340817
144,3.6899986267089844,0.0,0.0,101.0,0.0,536.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
145,3.719999313354492,0.0,0.0,101.0,0.0,537.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
146,3.739999771118164,0.0,0.0,101.0,0.0,537.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
147,3.760000228881836,0.0,0.0,101.0,0.0,542.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
148,3.789999008178711,0.0,0.0,101.0,0.0,539.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
149,3.809999465942383,0.0,0.0,101.0,0.0,541.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
150,3.8299999237060547,0.0,0.0,100.0,0.0,541.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
151,3.8599987030029297,0.0,0.0,101.0,0.0,538.0,0.0,476.18903791959366,330.24155604776576,462.15852300310434,436.0873960692534
152,3.8799991607666016,0.0,0.0,101.0,0.0,544.0,0.0,475.618972384243,330.064512706538,462.3655223233181,436.17761305068893
153,3.9099998474121094,0.0,0.0,101.0,0.0,541.0,0.0,475.618972384243,330.064512706538,462.3655223233181,436.17761305068893
154,3.9299983978271484,0.0,0.0,101.0,0.0,542.0,0.0,475.618972384243,330.064512706538,462.3655223233181,436.17761305068893
155,3.9599990844726562,0.0,0.0,101.0,0.0,544.0,0.0,475.6353533391651,330.1116404386964,463.5780607321189,436.34764367300556
156,3.979999542236328,0.0,0.0,101.0,0.0,540.0,0.0,475.6353533391651,330.1116404386964,463.5780607321189,436.34764367300556
157,4.0,0.0,0.0,101.0,0.0,541.0,0.0,475.6353533391651,330.1116404386964,463.5780607321189,436.34764367300556
158,4.029998779296875,0.0,0.0,101.0,0.0,538.0,0.0,476.17958448285987,330.20797509302935,462.30388216746235,436.09588361085025
159,4.049999237060547,0.0,0.0,100.0,0.0,542.0,0.0,476.17958448285987,330.20797509302935,462.30388216746235,436.09588361085025
160,4.069999694824219,0.0,0.0,101.0,0.0,542.0,0.0,476.17958448285987,330.20797509302935,462.30388216746235,436.09588361085025
161,4.099998474121094,0.0,0.0,101.0,0.0,543.0,0.0,476.17958448285987,330.20797509302935,462.30388216746235,436.09588361085025
162,4.119998931884766,0.0,0.0,101.0,0.0,544.0,0.0,476.17958448285987,330.20797509302935,462.30388216746235,436.09588361085025
163,4.1399993896484375,0.0,0.0,101.0,0.0,543.0,0.0,476.3299070871427,330.09340222094283,462.49571272055704,436.2551362131593
164,4.170000076293945,0.0,0.0,101.0,0.0,541.0,0.0,476.3299070871427,330.09340222094283,462.49571272055704,436.2551362131593
165,4.189998626708984,0.0,0.0,101.0,0.0,541.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
166,4.219999313354492,0.0,0.0,101.0,0.0,543.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
167,4.239999771118164,0.0,0.0,101.0,0.0,544.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
168,4.269998550415039,0.0,0.0,101.0,0.0,541.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
169,4.289999008178711,0.0,0.0,101.0,0.0,543.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
170,4.309999465942383,0.0,0.0,101.0,0.0,541.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
171,4.340000152587891,0.0,0.0,101.0,0.0,543.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
172,4.35999870300293,0.0,0.0,101.0,0.0,542.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
173,4.3899993896484375,0.0,0.0,101.0,0.0,543.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
174,4.409999847412109,0.0,0.0,101.0,0.0,544.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
175,4.429998397827148,0.0,0.0,101.0,0.0,544.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
176,4.459999084472656,0.0,0.0,100.0,0.0,543.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
177,4.479999542236328,0.0,0.0,101.0,0.0,544.0,0.0,476.3207832296533,330.05872777209737,462.3846128082511,436.24786058314646
178,4.5,0.0,0.0,101.0,0.0,542.0,0.0,475.73317566883566,330.08159217457523,462.41945987163973,436.2184723767154
179,4.529998779296875,0.0,0.0,101.0,0.0,544.0,0.0,475.73317566883566,330.08159217457523,462.41945987163973,436.2184723767154
180,4.549999237060547,0.0,0.0,101.0,0.0,544.0,0.0,475.73317566883566,330.08159217457523,462.41945987163973,436.2184723767154
181,4.579999923706055,0.0,0.0,101.0,0.0,544.0,0.0,475.73317566883566,330.08159217457523,462.41945987163973,436.2184723767154
182,4.599998474121094,0.0,0.0,101.0,0.0,544.0,0.0,475.73317566883566,330.08159217457523,462.41945987163973,436.2184723767154
183,4.629999160766602,0.0,0.0,101.0,0.0,543.0,0.0,476.4444294689731,330.0710681362779,462.82673518123045,436.39296455638146
184,4.649999618530273,0.0,0.0,100.0,0.0,544.0,0.0,476.4444294689731,330.0710681362779,462.82673518123045,436.39296455638146
185,4.670000076293945,0.0,0.0,101.0,0.0,543.0,0.0,476.3855658425675,330.0234201497108,462.40184988360517,436.2318823546178
186,4.69999885559082,0.0,0.0,101.0,0.0,544.0,0.0,476.43232813745027,330.02065380427945,462.51941530117267,436.2556215205232
187,4.719999313354492,0.0,0.0,100.0,0.0,542.0,0.0,476.43232813745027,330.02065380427945,462.51941530117267,436.2556215205232
188,4.739999771118164,0.0,0.0,102.0,0.0,544.0,0.0,476.3728335657872,329.97197379203396,462.72167563212565,436.3456837646268
189,4.769998550415039,0.0,0.0,100.0,0.0,542.0,0.0,476.3886994712851,330.1396227134881,462.8756380991596,436.35816931485033
190,4.789999008178711,0.0,0.0,101.0,0.0,542.0,0.0,476.3886994712851,330.1396227134881,462.8756380991596,436.35816931485033
191,4.809999465942383,0.0,0.0,101.0,0.0,545.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
192,4.840000152587891,0.0,0.0,101.0,0.0,541.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
193,4.85999870300293,0.0,0.0,101.0,0.0,545.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
194,4.8899993896484375,0.0,0.0,101.0,0.0,541.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
195,4.909999847412109,0.0,0.0,101.0,0.0,544.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
196,4.939998626708984,0.0,0.0,100.0,0.0,544.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
197,4.959999084472656,0.0,0.0,101.0,0.0,546.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
198,4.979999542236328,0.0,0.0,101.0,0.0,541.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
199,5.010000228881836,0.0,0.0,101.0,0.0,545.0,0.0,476.3855658425675,330.0234201497108,462.6753328280003,436.337220769965
200,5.029998779296875,0.0,0.0,101.0,0.0,546.0,0.0,475.8296939350577,329.9843103050547,462.51004516379345,436.2069216007133
201,5.049999237060547,0.0,0.0,101.0,0.0,543.0,0.0,475.8296939350577,329.9843103050547,462.51004516379345,436.2069216007133
202,5.079999923706055,0.0,0.0,100.0,0.0,547.0,0.0,476.27989205332443,330.2259734420242,462.5739713331645,436.14494960847617
203,5.099998474121094,0.0,0.0,101.0,0.0,542.0,0.0,476.27989205332443,330.2259734420242,462.5739713331645,436.14494960847617
204,5.129999160766602,0.0,0.0,101.0,0.0,542.0,0.0,476.27989205332443,330.2259734420242,462.5739713331645,436.14494960847617
205,5.149999618530273,0.0,0.0,101.0,0.0,546.0,0.0,476.27989205332443,330.2259734420242,462.5739713331645,436.14494960847617
206,5.170000076293945,0.0,0.0,101.0,0.0,545.0,0.0,476.27989205332443,330.2259734420242,462.5739713331645,436.14494960847617
207,5.19999885559082,0.0,0.0,101.0,0.0,544.0,0.0,476.28678706037755,330.15677408204726,462.4421963713506,436.00483355680683
208,5.219999313354492,0.0,0.0,101.0,0.0,544.0,0.0,476.28678706037755,330.15677408204726,462.4421963713506,436.00483355680683
