,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
973,26.27001953125,160.0,0.0,193.0,0.0,320.0,0.0,113.74116454889308,-36.316051582111214,178.22527506698395,18.79648011957363
974,26.2900390625,160.0,0.0,198.0,0.0,321.0,0.0,113.73906310614399,-36.294789765513464,178.28394427451332,18.687181367828796
975,26.3199462890625,160.0,0.0,196.0,0.0,320.0,0.0,113.71270407284868,-36.358282937309305,178.30110391924313,18.621543767657364
976,26.3499755859375,160.0,0.0,194.0,0.0,320.0,0.0,113.74672081261957,-36.13638791570892,178.31498763164066,18.65629585080964
977,26.3800048828125,160.0,0.0,197.0,0.0,320.0,0.0,113.73853493435992,-36.29710498695034,178.31147585925322,18.62458425211805
978,26.4100341796875,160.0,0.0,197.0,0.0,320.0,0.0,113.73853493435993,-36.29710498695036,178.31147585925322,18.624584252118037
979,26.429931640625,160.0,0.0,195.0,0.0,320.0,0.0,113.7347270022323,-36.377982189424785,178.38435630391882,18.52348786702137
980,26.4599609375,160.0,0.0,196.0,0.0,320.0,0.0,113.7409756957874,-36.315538349335654,178.4669387918322,18.1301566930137
981,26.489990234375,160.0,0.0,198.0,0.0,320.0,0.0,113.73622962830252,-36.29680524185762,178.4331967681863,18.058214533345556
982,26.52001953125,160.0,0.0,195.0,0.0,320.0,0.0,114.06380362457533,-36.580586748477636,178.70268962509152,18.022817034375812
983,26.550048828125,160.0,0.0,196.0,0.0,320.0,0.0,114.02135685723155,-36.558222459804036,178.82697933902017,17.828837988701004
984,26.5699462890625,160.0,0.0,198.0,0.0,320.0,0.0,114.02408307336688,-36.605449904506315,178.88844659229386,17.80096815892469
985,26.5999755859375,160.0,0.0,197.0,0.0,320.0,0.0,114.02408307336688,-36.605449904506315,178.88844659229386,17.800968158924675
986,26.6300048828125,160.0,0.0,195.0,0.0,320.0,0.0,114.04159811067366,-36.55619021350746,178.9153986796349,17.735714041483284
987,26.6600341796875,160.0,0.0,197.0,0.0,319.0,0.0,114.01249703873631,-36.64955199956272,178.93658085153464,17.711516668911344
988,26.68994140625,160.0,0.0,200.0,0.0,320.0,0.0,114.06380362457534,-36.58058674847769,178.95557311522342,17.719465844248003
989,26.7099609375,160.0,0.0,195.0,0.0,320.0,0.0,114.06380362457534,-36.58058674847769,178.95557311522344,17.719465844247992
990,26.739990234375,160.0,0.0,197.0,0.0,320.0,0.0,114.02665256697549,-36.5617550379926,178.983566159495,17.658683103639746
991,26.77001953125,160.0,0.0,199.0,0.0,320.0,0.0,114.01692868637022,-36.477066465126505,178.93159136489066,17.553673232871223
992,26.800048828125,160.0,0.0,197.0,0.0,321.0,0.0,114.06380362457536,-36.58058674847777,179.16033678397733,17.531596687241766
993,26.8299560546875,160.0,0.0,196.0,0.0,320.0,0.0,114.03104567283202,-36.569417400995576,179.14759086724678,17.351562582391786
994,26.8499755859375,160.0,0.0,199.0,0.0,320.0,0.0,114.04140906505792,-36.55569853207614,178.96299226041756,17.313745657181336
995,26.8800048828125,160.0,0.0,198.0,0.0,320.0,0.0,114.0430344201212,-36.56196595714985,179.1423421383169,17.13447220346348
996,26.9100341796875,160.0,0.0,195.0,0.0,320.0,0.0,114.04303442012122,-36.56196595714991,179.14234213831696,17.134472203463453
997,26.93994140625,160.0,0.0,200.0,0.0,320.0,0.0,114.03448269573528,-36.5467129844716,179.16708126642354,17.097206211562234
998,26.969970703125,160.0,0.0,198.0,0.0,320.0,0.0,114.04563313436343,-36.60908337771825,179.17373117090813,17.102800419945268
999,27.0,160.0,0.0,196.0,0.0,321.0,0.0,114.02065900368325,-36.53741914066431,179.19108183641208,17.082126016251216
1000,27.02001953125,160.0,0.0,197.0,0.0,320.0,0.0,114.05716784989666,-36.5860443328742,179.18443237067146,17.076574595336922
1001,27.050048828125,160.0,0.0,199.0,0.0,320.0,0.0,114.04804514291129,-36.550193321157195,179.2218181649805,17.02954352791759
1002,27.0799560546875,160.0,0.0,195.0,0.0,320.0,0.0,113.50406452024295,-36.197102245438224,178.6922065452522,17.295057749558662
1003,27.1099853515625,160.0,0.0,197.0,0.0,320.0,0.0,113.50406452024293,-36.1971022454382,178.6922065452522,17.295057749558676
1004,27.1400146484375,160.0,0.0,200.0,0.0,321.0,0.0,113.48323646113124,-36.178416125624636,178.69457047300085,17.305307963414826
1005,27.1600341796875,160.0,0.0,196.0,0.0,320.0,0.0,113.47094926234172,-36.22002839938867,178.7046562042999,17.290669905463975
1006,27.18994140625,160.0,0.0,197.0,0.0,320.0,0.0,113.50986477926021,-36.21007397849068,178.67726485144357,17.223761015657672
1007,27.219970703125,160.0,0.0,198.0,0.0,320.0,0.0,113.50288931162564,-36.178537344069404,178.69845617972902,17.04167527673178
1008,27.25,160.0,0.0,196.0,0.0,321.0,0.0,113.49197756259021,-36.162858792251356,178.68484107055855,16.851978555935705
1009,27.280029296875,160.0,0.0,196.0,0.0,320.0,0.0,113.49197756259021,-36.162858792251356,178.68484107055855,16.851978555935705
1010,27.300048828125,160.0,0.0,198.0,0.0,320.0,0.0,113.47588991878311,-36.16314729494808,178.71468035202798,16.858423363943537
1011,27.3299560546875,160.0,0.0,197.0,0.0,321.0,0.0,113.50797529753744,-36.18940952524617,178.73387872481976,16.800133429528522
1012,27.3599853515625,160.0,0.0,195.0,0.0,320.0,0.0,113.48518987604174,-36.19911061997846,178.70856185916065,16.805714075142358
1013,27.3900146484375,160.0,0.0,199.0,0.0,321.0,0.0,113.5164970996845,-36.20462410934158,178.71146550444308,16.76235108637323
1014,27.4200439453125,160.0,0.0,198.0,0.0,320.0,0.0,113.44148209320699,-36.15818951237246,178.8994675788748,16.745531186872704
1015,27.43994140625,160.0,0.0,196.0,0.0,321.0,0.0,113.44148209320699,-36.15818951237246,178.8994675788748,16.745531186872714
1016,27.469970703125,160.0,0.0,196.0,0.0,321.0,0.0,113.47826473095716,-36.207201307343524,178.8938012779524,16.714478347927102
1017,27.5,160.0,0.0,199.0,0.0,321.0,0.0,113.49268709683187,-35.99082024725493,178.73825403145594,16.715455687312698
1018,27.530029296875,160.0,0.0,197.0,0.0,321.0,0.0,113.48237289278129,-36.2023340292482,178.9361487061649,16.652598836141976
1019,27.5599365234375,160.0,0.0,196.0,0.0,320.0,0.0,113.48077991301808,-36.16349962031628,178.96327966240244,16.65862171118581
1020,27.5799560546875,160.0,0.0,200.0,0.0,322.0,0.0,113.49762134604305,-36.203097682561825,178.9338888786662,16.610348611274283
1021,27.6099853515625,160.0,0.0,197.0,0.0,320.0,0.0,113.49762134604305,-36.203097682561825,178.9338888786662,16.610348611274283
1022,27.6400146484375,160.0,0.0,196.0,0.0,322.0,0.0,113.80351843492997,-36.31559111940953,179.44805121095135,16.4592029144285
1023,27.6700439453125,160.0,0.0,199.0,0.0,321.0,0.0,113.80351843492997,-36.31559111940951,179.44805121095132,16.459202914428523
1024,27.699951171875,160.0,0.0,197.0,0.0,320.0,0.0,113.79042324313443,-36.327060434258726,179.29477432716422,16.445008730264114
1025,27.719970703125,160.0,0.0,196.0,0.0,320.0,0.0,113.8178732834048,-36.340217390929844,179.27259623998674,16.430178148308713
1026,27.75,160.0,0.0,201.0,0.0,321.0,0.0,113.81579910267322,-36.31904496696341,179.29813514669058,16.432579502845684
1027,27.780029296875,160.0,0.0,198.0,0.0,321.0,0.0,113.81579910267322,-36.31904496696341,179.29813514669058,16.432579502845684
1028,27.8099365234375,160.0,0.0,196.0,0.0,321.0,0.0,113.80935675374145,-36.32503484994741,179.2827525269431,16.40250516600788
1029,27.8399658203125,160.0,0.0,201.0,0.0,321.0,0.0,113.82778761656176,-36.28892767559828,179.4733424044431,16.23416465673987
1030,27.8699951171875,160.0,0.0,201.0,0.0,322.0,0.0,113.79972271105055,-36.36868648007517,179.50083729597895,16.024051122572807
1031,27.8900146484375,160.0,0.0,196.0,0.0,320.0,0.0,113.80207908601453,-36.30981667444996,179.4879569696496,15.999739681548197
1032,27.9200439453125,160.0,0.0,197.0,0.0,321.0,0.0,113.82429429921561,-36.334224582439106,179.52956393588167,16.029243707011283
1033,27.949951171875,160.0,0.0,200.0,0.0,321.0,0.0,113.82429429921561,-36.33422458243911,179.52956393588164,16.029243707011297
1034,27.97998046875,160.0,0.0,198.0,0.0,322.0,0.0,113.76785813562356,-36.138231787096565,179.52100419857976,16.001991163720316
1035,28.010009765625,160.0,0.0,197.0,0.0,322.0,0.0,113.79707610136907,-36.321581000957906,179.54054614269864,15.949734206399347
1036,28.030029296875,160.0,0.0,201.0,0.0,321.0,0.0,113.79707610136907,-36.32158100095788,179.51023739009682,15.96606536926693
1037,28.0599365234375,160.0,0.0,197.0,0.0,321.0,0.0,113.79153630863179,-36.32302643264562,179.5212877417415,15.932576803904539
1038,28.0899658203125,160.0,0.0,196.0,0.0,321.0,0.0,113.78849592996923,-36.306326208005444,179.54333892576653,15.90414542187567
1039,28.1199951171875,160.0,0.0,199.0,0.0,322.0,0.0,113.78849592996922,-36.306326208005416,179.54333892576653,15.90414542187567
1040,28.1500244140625,160.0,0.0,200.0,0.0,321.0,0.0,113.79616270256885,-36.14777914055782,179.6202174528832,15.854894653989659
1041,28.179931640625,160.0,0.0,197.0,0.0,322.0,0.0,113.79652917934436,-36.32377787970292,179.57927400787105,15.839908895056006
1042,28.199951171875,160.0,0.0,201.0,0.0,322.0,0.0,114.55798111317864,-36.47959275060987,180.09053730971505,15.671005105019951
1043,28.22998046875,160.0,0.0,200.0,0.0,322.0,0.0,114.52856316747568,-36.454935378452824,180.13591125858648,15.647112122027393
1044,28.260009765625,160.0,0.0,197.0,0.0,322.0,0.0,114.58319036075243,-36.47505295524633,180.11403357807126,15.66123705126847
1045,28.2900390625,160.0,0.0,199.0,0.0,322.0,0.0,114.58319036075243,-36.47505295524633,180.11403357807126,15.66123705126847
1046,28.3099365234375,160.0,0.0,200.0,0.0,322.0,0.0,114.54362399459099,-36.455103633226216,180.15858585287685,15.659138765158389
1047,28.3399658203125,160.0,0.0,197.0,0.0,322.0,0.0,114.57678355162338,-36.48104444026834,180.1364067916042,15.673276892591614
1048,28.3699951171875,160.0,0.0,198.0,0.0,322.0,0.0,114.53513725319203,-36.44944924646547,180.13612646195287,15.647099668188968
1049,28.4000244140625,160.0,0.0,200.0,0.0,322.0,0.0,114.55729820027082,-36.45903659421842,180.12071763971255,15.601712645990126
1050,28.429931640625,160.0,0.0,198.0,0.0,321.0,0.0,114.58340005605467,-36.47559570227655,180.17643148507733,15.61235502121921
1051,28.449951171875,160.0,0.0,197.0,0.0,322.0,0.0,114.58340005605467,-36.47559570227658,180.17643148507733,15.612355021219198
1052,28.47998046875,160.0,0.0,201.0,0.0,322.0,0.0,114.56101310654488,-36.450819126283506,180.1430891849335,15.61360310262238
1053,28.510009765625,160.0,0.0,200.0,0.0,322.0,0.0,114.56600520637971,-36.41165189477464,180.1432416191393,15.613761721801916
1054,28.5400390625,160.0,0.0,197.0,0.0,322.0,0.0,114.51973251358969,-36.47745456558696,180.1499720600311,15.60884491828921
1055,28.5699462890625,160.0,0.0,199.0,0.0,321.0,0.0,114.5664739244183,-36.49463439033185,180.2308901785273,15.572141320811628
1056,28.5999755859375,160.0,0.0,199.0,0.0,322.0,0.0,114.55359777853167,-36.4441538854023,180.18314970720184,15.562072131025605
1057,28.6199951171875,160.0,0.0,197.0,0.0,322.0,0.0,114.55359777853167,-36.4441538854023,180.18314970720184,15.562072131025591
1058,28.6500244140625,160.0,0.0,200.0,0.0,323.0,0.0,114.53644973456066,-36.44042991807319,180.23970675035716,15.526786945976326
1059,28.679931640625,160.0,0.0,201.0,0.0,322.0,0.0,114.55232614439826,-36.4707486739884,180.1723732075996,15.57524101934116
1060,28.7099609375,160.0,0.0,196.0,0.0,322.0,0.0,114.55265117667622,-36.238148291494326,180.20620574606687,15.53332349885769
1061,28.739990234375,160.0,0.0,198.0,0.0,323.0,0.0,114.56829104215798,-36.465952687104796,180.2181819316921,15.479383684815716
1062,28.77001953125,160.0,0.0,201.0,0.0,322.0,0.0,113.81607291341004,-36.31918190906231,179.55576749742073,15.288589245114943
1063,28.7900390625,160.0,0.0,197.0,0.0,323.0,0.0,113.80509400951856,-36.2892288600805,179.5660530435353,15.305226501886324
1064,28.8199462890625,160.0,0.0,197.0,0.0,322.0,0.0,113.81995025909922,-36.311518981743376,179.5463450220518,15.130369988186
1065,28.8499755859375,160.0,0.0,201.0,0.0,323.0,0.0,113.81995025909922,-36.311518981743404,179.5463450220518,15.130369988186002
1066,28.8800048828125,160.0,0.0,198.0,0.0,323.0,0.0,113.81998380809507,-36.367146017489844,179.5674300954307,15.120814896084184
1067,28.9100341796875,160.0,0.0,197.0,0.0,323.0,0.0,113.80304035601364,-36.33057953214906,179.57295920471046,15.102637993583174
1068,28.929931640625,160.0,0.0,201.0,0.0,323.0,0.0,113.81607291341004,-36.31918190906231,179.5541609732034,15.071532928761417
1069,28.9599609375,160.0,0.0,199.0,0.0,322.0,0.0,113.83290043585536,-36.162635329740596,179.59564219101608,15.113258371440182
1070,28.989990234375,160.0,0.0,197.0,0.0,324.0,0.0,113.8200224442948,-36.29929060813156,179.58090616262132,15.074256731050099
1071,29.02001953125,160.0,0.0,199.0,0.0,323.0,0.0,113.80304035601364,-36.33057953214906,179.6165164003574,15.085987437686054
1072,29.050048828125,160.0,0.0,199.0,0.0,323.0,0.0,113.80304035601364,-36.33057953214903,179.6165164003574,15.085987437686079
1073,29.0699462890625,160.0,0.0,197.0,0.0,323.0,0.0,113.81783968710428,-36.29037227043763,179.59773433839948,15.046311178008981
1074,29.0999755859375,160.0,0.0,198.0,0.0,323.0,0.0,113.81783968710428,-36.29037227043761,179.59773433839945,15.04631117800898
1075,29.1300048828125,160.0,0.0,200.0,0.0,323.0,0.0,113.79850465579965,-36.294683316140464,179.5691634732737,15.050598527751237
1076,29.1600341796875,160.0,0.0,197.0,0.0,323.0,0.0,113.79850465579965,-36.294683316140464,179.56916347327373,15.050598527751239
1077,29.179931640625,160.0,0.0,199.0,0.0,324.0,0.0,113.8178396871043,-36.29037227043766,179.58691688166002,15.012228797213922
1078,29.2099609375,160.0,0.0,200.0,0.0,324.0,0.0,113.83219273480734,-36.31495760982458,179.59780928489704,14.998764899500003
1079,29.239990234375,160.0,0.0,198.0,0.0,323.0,0.0,113.80948369767384,-36.32461265218679,179.61037156081744,14.998066507740528
1080,29.27001953125,160.0,0.0,196.0,0.0,324.0,0.0,113.80187770192002,-36.34000103211969,179.59026139440715,14.99779392161785
1081,29.300048828125,160.0,0.0,200.0,0.0,324.0,0.0,113.79244699722854,-36.30383924529921,179.5092779796445,14.959984190884326
1082,29.3299560546875,160.0,0.0,198.0,0.0,323.0,0.0,114.21864655633958,-36.170943616212234,180.09550230761306,15.422545806904823
1083,29.3499755859375,160.0,0.0,197.0,0.0,323.0,0.0,114.21864655633958,-36.170943616212234,180.09550230761306,15.422545806904823
1084,29.3800048828125,160.0,0.0,200.0,0.0,324.0,0.0,114.25040238088725,-36.21955529568703,180.06733221266987,15.371614907106432
1085,29.4100341796875,160.0,0.0,200.0,0.0,323.0,0.0,114.24379155305681,-36.22499684945396,180.07096005439695,15.392934990500379
1086,29.43994140625,160.0,0.0,197.0,0.0,324.0,0.0,114.23797899189472,-36.21172384385529,180.06693529997875,15.375027446338542
1087,29.469970703125,160.0,0.0,198.0,0.0,324.0,0.0,114.25433594459467,-36.211916283641706,180.07086951862442,15.384055145261183
1088,29.5,160.0,0.0,200.0,0.0,323.0,0.0,114.25433594459467,-36.211916283641706,180.07086951862442,15.384055145261183
1089,29.52001953125,160.0,0.0,197.0,0.0,324.0,0.0,114.247703625717,-36.217378750946374,180.07973701621276,15.381540583584625
1090,29.550048828125,160.0,0.0,197.0,0.0,323.0,0.0,114.23354333200218,-36.19331527978172,180.05267244429152,15.375516252671122
1091,29.5799560546875,160.0,0.0,201.0,0.0,324.0,0.0,114.23998678959207,-36.18730841946751,180.0735831102679,15.347461511557185
1092,29.6099853515625,160.0,0.0,201.0,0.0,324.0,0.0,114.22956905308035,-36.2458568756556,180.0864137549794,15.390683103618326
1093,29.6400146484375,160.0,0.0,197.0,0.0,324.0,0.0,114.21908831376282,-36.21378655048383,180.1340485714266,15.35853528705569
1094,29.6600341796875,160.0,0.0,201.0,0.0,324.0,0.0,114.21908831376281,-36.21378655048383,180.1340485714266,15.358535287055677
1095,29.68994140625,160.0,0.0,198.0,0.0,324.0,0.0,114.24582291724109,-36.19674437255908,180.0808578771299,15.370801295322638
1096,29.719970703125,160.0,0.0,198.0,0.0,324.0,0.0,114.23941787403719,-36.18953644416001,180.15552599725316,15.3394843336606
1097,29.75,160.0,0.0,201.0,0.0,324.0,0.0,114.2280033707775,-36.194773415964335,180.0932146596508,15.348496388577132
1098,29.780029296875,160.0,0.0,199.0,0.0,324.0,0.0,114.22479881368226,-36.17758526444252,180.11183449457235,15.299003078583489
1099,29.800048828125,160.0,0.0,197.0,0.0,324.0,0.0,114.2249666729108,-36.178071207549536,180.02477899722697,15.315692186233202
1100,29.8299560546875,160.0,0.0,201.0,0.0,324.0,0.0,114.2249666729108,-36.178071207549564,180.02477899722697,15.315692186233203
1101,29.8599853515625,160.0,0.0,200.0,0.0,324.0,0.0,114.2027318856876,-36.14044354376559,180.1450585095609,15.276140577500012
1102,29.8900146484375,160.0,0.0,198.0,0.0,324.0,0.0,113.88946424811735,-36.19223415775271,179.80757286879384,15.109599378329214
1103,29.9200439453125,160.0,0.0,199.0,0.0,324.0,0.0,113.86906093576532,-36.20227056127044,179.99707175202974,15.085410668362963
1104,29.93994140625,160.0,0.0,200.0,0.0,324.0,0.0,114.07263417764325,-36.18774991486503,179.80899284448108,15.129903581543656
1105,29.969970703125,160.0,0.0,198.0,0.0,324.0,0.0,114.07263417764327,-36.18774991486502,179.80899284448108,15.129903581543644
1106,30.0,160.0,0.0,198.0,0.0,324.0,0.0,113.91123028501056,-36.16084497166109,179.78473211290378,15.117930518996577
1107,30.030029296875,160.0,0.0,201.0,0.0,324.0,0.0,113.91123028501057,-36.16084497166115,179.78473211290384,15.117930518996552
1108,30.0599365234375,160.0,0.0,200.0,0.0,326.0,0.0,113.89106599148816,-36.162863337253256,179.82427079470705,15.132043334581994
1109,30.0799560546875,160.0,0.0,198.0,0.0,324.0,0.0,113.88931812057112,-36.191699392206,179.80175897789934,15.147119017379527
1110,30.1099853515625,160.0,0.0,201.0,0.0,324.0,0.0,113.92036012268053,-36.19660755838883,179.82025144497436,15.09858879966879
1111,30.1400146484375,160.0,0.0,200.0,0.0,325.0,0.0,113.91915301054664,-36.206037157572474,179.82651145688993,15.091685622225107
1112,30.1700439453125,160.0,0.0,198.0,0.0,325.0,0.0,113.91915301054665,-36.2060371575725,179.82651145688993,15.091685622225095
1113,30.199951171875,160.0,0.0,200.0,0.0,325.0,0.0,113.92554881776014,-36.018097978299764,179.7894712016409,15.045412813857155
1114,30.219970703125,160.0,0.0,202.0,0.0,324.0,0.0,113.89123373798283,-36.163348275711584,179.8340307327884,15.076997900543013
1115,30.25,160.0,0.0,197.0,0.0,325.0,0.0,113.89768786716103,-36.15736745060733,179.83230495133262,15.085641006208586
1116,30.280029296875,160.0,0.0,199.0,0.0,324.0,0.0,113.91123028501059,-36.16084497166123,179.81825943053087,14.876633019787057
1117,30.3099365234375,160.0,0.0,201.0,0.0,325.0,0.0,113.89696817474338,-36.18180432724026,179.82779155765533,15.083826140767698
1118,30.3399658203125,160.0,0.0,199.0,0.0,326.0,0.0,113.89696817474339,-36.18180432724026,179.82779155765536,15.083826140767671
1119,30.3699951171875,160.0,0.0,197.0,0.0,325.0,0.0,113.88705307254638,-35.96793460142709,179.79256374862734,14.859592556252837
1120,30.3900146484375,160.0,0.0,201.0,0.0,326.0,0.0,113.89980218027058,-36.17856602070277,179.78670020161113,15.013559067128263
1121,30.4200439453125,160.0,0.0,198.0,0.0,325.0,0.0,113.8998021802706,-36.17856602070276,179.78670020161113,15.01355906712825
1122,30.449951171875,160.0,0.0,199.0,0.0,326.0,0.0,113.17298114673271,-36.50116217462084,179.04797210466904,14.256591629765206
1123,30.47998046875,160.0,0.0,201.0,0.0,325.0,0.0,113.17298114673271,-36.50116217462081,179.04797210466904,14.256591629765218
1124,30.510009765625,160.0,0.0,200.0,0.0,325.0,0.0,113.15688753324545,-36.550470465547434,179.03207371309762,14.081005031336968
1125,30.530029296875,160.0,0.0,197.0,0.0,325.0,0.0,113.14193829980456,-36.496165763249536,179.24705489371615,14.228046738813566
1126,30.5599365234375,160.0,0.0,198.0,0.0,325.0,0.0,113.14193829980455,-36.49616576324951,179.24705489371615,14.228046738813578
1127,30.5899658203125,160.0,0.0,201.0,0.0,325.0,0.0,113.14649220710956,-36.518514068867105,179.0605968792146,14.230348760979854
1128,30.6199951171875,160.0,0.0,198.0,0.0,324.0,0.0,113.16602665555457,-36.31786519520967,179.05555104675886,14.220745233754824
1129,30.6500244140625,160.0,0.0,198.0,0.0,325.0,0.0,113.12595076233507,-36.54553869640043,179.04086003387812,14.213500155302953
1130,30.6700439453125,160.0,0.0,201.0,0.0,325.0,0.0,113.12452686563846,-36.47210614704262,179.07126804694184,14.240761164591301
1131,30.699951171875,160.0,0.0,198.0,0.0,326.0,0.0,113.12452686563844,-36.47210614704262,179.07126804694184,14.240761164591316
1132,30.72998046875,160.0,0.0,198.0,0.0,326.0,0.0,113.13464962577159,-36.481006977991136,179.0555510467588,14.220745233754862
1133,30.760009765625,160.0,0.0,199.0,0.0,325.0,0.0,113.16467862940168,-36.53572619163829,179.25063106798584,14.195047425879956
1134,30.7900390625,160.0,0.0,198.0,0.0,325.0,0.0,113.16636663099543,-36.50658795948415,179.03758825941054,14.027139109074746
1135,30.8099365234375,160.0,0.0,198.0,0.0,325.0,0.0,113.16636663099543,-36.50658795948416,179.03758825941054,14.027139109074746
1136,30.8399658203125,160.0,0.0,198.0,0.0,326.0,0.0,113.16075370097819,-36.49770585978894,179.1304925762143,14.203884565219875
1137,30.8699951171875,160.0,0.0,201.0,0.0,326.0,0.0,113.14399160734854,-36.5172344852728,179.08607221864173,14.054435894018516
1138,30.9000244140625,160.0,0.0,198.0,0.0,325.0,0.0,113.14399160734854,-36.51723448527278,179.0829066790215,14.034734383520847
1139,30.929931640625,160.0,0.0,198.0,0.0,326.0,0.0,113.1814190022966,-36.516265578329715,179.11065786399595,14.169141531450046
1140,30.949951171875,160.0,0.0,201.0,0.0,325.0,0.0,113.1480739646221,-36.29783214832109,179.1069985866448,14.209224971062048
1141,30.97998046875,160.0,0.0,198.0,0.0,326.0,0.0,113.13244073413597,-36.458002044339885,179.0694630432392,14.013457575896808
1142,31.010009765625,160.0,0.0,197.0,0.0,326.0,0.0,113.9012767382401,-36.306270438710975,180.0864031853406,14.59724288246485
1143,31.0400390625,160.0,0.0,201.0,0.0,326.0,0.0,113.90127673824011,-36.306270438711,180.0864031853406,14.59724288246485
1144,31.0699462890625,160.0,0.0,200.0,0.0,325.0,0.0,113.87591075268594,-36.31076856923285,179.86877699021795,14.56385198185978
1145,31.0899658203125,160.0,0.0,198.0,0.0,325.0,0.0,113.90508208417128,-36.34392863227457,179.8777631991581,14.582423699925913
1146,31.1199951171875,160.0,0.0,201.0,0.0,326.0,0.0,113.90674047392764,-36.13809256281591,179.82682459599118,14.586564063242996
1147,31.1500244140625,160.0,0.0,201.0,0.0,326.0,0.0,113.90674047392764,-36.138092562815885,179.82682459599118,14.586564063242996
1148,31.179931640625,160.0,0.0,198.0,0.0,326.0,0.0,113.9012767382401,-36.306270438710975,180.05607103722923,14.53514762265602
1149,31.2099609375,160.0,0.0,198.0,0.0,325.0,0.0,113.89866291395029,-36.34992424603054,179.86926809756505,14.540082119773428
1150,31.22998046875,160.0,0.0,202.0,0.0,326.0,0.0,113.89866291395029,-36.34992424603054,179.86926809756505,14.540082119773428
1151,31.260009765625,160.0,0.0,199.0,0.0,326.0,0.0,113.89464722590742,-36.31175076703758,179.87176858494888,14.549996034037779
1152,31.2900390625,160.0,0.0,197.0,0.0,326.0,0.0,113.88165030538664,-36.111247439154425,180.0602093997128,14.559333114241644
1153,31.3199462890625,160.0,0.0,202.0,0.0,326.0,0.0,113.90778189352889,-36.345773818231294,180.05025304983653,14.513660397240752
1154,31.3499755859375,160.0,0.0,200.0,0.0,326.0,0.0,113.87833998493895,-36.10799125063449,180.0494395483352,14.550213898156361
1155,31.3800048828125,160.0,0.0,198.0,0.0,326.0,0.0,113.87833998493895,-36.10799125063452,180.04943954833522,14.550213898156349
1156,31.4000244140625,160.0,0.0,202.0,0.0,326.0,0.0,113.89866291395029,-36.34992424603054,180.07912971683464,14.55187550936043
1157,31.429931640625,160.0,0.0,201.0,0.0,327.0,0.0,113.89983892978958,-36.30049965126367,179.89101131566395,14.525545063111704
1158,31.4599609375,160.0,0.0,198.0,0.0,326.0,0.0,113.91185097657448,-36.329577810814676,180.0872448240941,14.536068403582005
1159,31.489990234375,160.0,0.0,198.0,0.0,326.0,0.0,113.88626218541879,-36.2970220464779,180.05025304983658,14.513660397240715
1160,31.52001953125,160.0,0.0,202.0,0.0,327.0,0.0,113.89094695957958,-36.3199617514396,180.06534318299148,14.520472915337825
1161,31.550048828125,160.0,0.0,198.0,0.0,326.0,0.0,113.89094695957958,-36.31996175143962,180.06534318299148,14.520472915337825
1162,31.5699462890625,160.0,0.0,198.0,0.0,326.0,0.0,113.85727173354996,-36.407832467516805,179.97258853752214,14.214536440188416
1163,31.5999755859375,160.0,0.0,199.0,0.0,326.0,0.0,113.85727173354996,-36.40783246751683,179.97258853752214,14.214536440188404
1164,31.6300048828125,160.0,0.0,200.0,0.0,326.0,0.0,113.8608205998236,-36.39914646872552,179.9575045299752,14.207752854492478
1165,31.6600341796875,160.0,0.0,198.0,0.0,326.0,0.0,113.89287313149083,-36.358419212160044,179.99487145453656,14.398539067378245
1166,31.679931640625,160.0,0.0,199.0,0.0,326.0,0.0,113.8703492035973,-36.35557917667008,179.9725885375222,14.214536440188366
1167,31.7099609375,160.0,0.0,202.0,0.0,326.0,0.0,113.8703492035973,-36.35557917667003,179.97258853752217,14.214536440188379
1168,31.739990234375,160.0,0.0,197.0,0.0,326.0,0.0,113.84921051858908,-36.33972016219046,180.01309117226896,14.212834374545142
1169,31.77001953125,160.0,0.0,199.0,0.0,327.0,0.0,113.88285248058808,-36.408730263347344,179.95750452997527,14.207752854492442
1170,31.800048828125,160.0,0.0,201.0,0.0,327.0,0.0,113.88925695135207,-36.40276959217508,179.9829186704206,14.200737807309565
1171,31.8199462890625,160.0,0.0,198.0,0.0,326.0,0.0,113.88925695135207,-36.402769592175055,179.9829186704206,14.20073780730958
1172,31.8499755859375,160.0,0.0,198.0,0.0,327.0,0.0,113.83085586982469,-36.39809735956233,179.9725885375222,14.214536440188366
1173,31.8800048828125,160.0,0.0,201.0,0.0,326.0,0.0,113.83085586982469,-36.39809735956233,179.9725885375222,14.214536440188366
1174,31.9100341796875,160.0,0.0,198.0,0.0,326.0,0.0,113.879057663668,-36.37124162786648,179.81299280433518,14.22639238436275
1175,31.93994140625,160.0,0.0,197.0,0.0,327.0,0.0,114.0517656938674,-36.37683901398182,180.0148874606231,14.246277156147416
1176,31.969970703125,160.0,0.0,202.0,0.0,327.0,0.0,113.88986375789031,-36.452283680452,180.01309117226896,14.212834374545118
1177,31.989990234375,160.0,0.0,198.0,0.0,327.0,0.0,113.88285248058808,-36.408730263347344,179.99258561236775,14.196643186816544
1178,32.02001953125,160.0,0.0,197.0,0.0,327.0,0.0,113.86872799040395,-36.38486007910181,179.97258853752226,14.214536440188343
1179,32.050048828125,160.0,0.0,199.0,0.0,327.0,0.0,113.86872799040395,-36.384860079101834,179.97258853752226,14.214536440188331
