,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
55,1.4300003051757812,200.0,0.0,132.0,0.0,421.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
56,1.4500007629394531,200.0,0.0,127.0,0.0,422.0,0.0,507.5653061128767,365.7800191449934,518.076902445342,484.6192934546505
57,1.480001449584961,200.0,0.0,131.0,0.0,423.0,0.0,507.5653061128767,365.7800191449934,518.076902445342,484.6192934546505
58,1.510000228881836,200.0,0.0,127.0,0.0,422.0,0.0,507.569809155907,365.7137694645461,517.7433812860521,484.55168386950555
59,1.5300006866455078,200.0,0.0,131.0,0.0,423.0,0.0,507.569809155907,365.7137694645461,517.7433812860521,484.55168386950555
60,1.5600013732910156,200.0,0.0,126.0,0.0,420.0,0.0,507.5337081160444,365.8961444729796,516.9872033836585,484.5212879699341
61,1.5799999237060547,200.0,0.0,132.0,0.0,419.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
62,1.6100006103515625,200.0,0.0,131.0,0.0,422.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
63,1.6300010681152344,200.0,0.0,130.0,0.0,417.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
64,1.6599998474121094,200.0,0.0,129.0,0.0,423.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
65,1.6900005340576172,200.0,0.0,129.0,0.0,421.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
66,1.710000991821289,200.0,0.0,129.0,0.0,422.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
67,1.739999771118164,200.0,0.0,127.0,0.0,421.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
68,1.7700004577636719,200.0,0.0,132.0,0.0,422.0,0.0,507.5846565767405,365.76371125584336,516.970210140607,484.5010559589482
69,1.7900009155273438,200.0,0.0,127.0,0.0,423.0,0.0,507.58011949928874,365.8304623864873,518.0442541231373,484.6256202759384
70,1.8199996948242188,200.0,0.0,133.0,0.0,421.0,0.0,507.58011949928874,365.8304623864873,518.2189382414972,484.4489002880032
71,1.8400001525878906,200.0,0.0,127.0,0.0,420.0,0.0,507.58011949928874,365.8304623864873,518.2189382414972,484.4489002880032
72,1.8700008392333984,200.0,0.0,131.0,0.0,419.0,0.0,507.58011949928874,365.8304623864873,518.2189382414972,484.4489002880032
73,1.8900012969970703,200.0,0.0,126.0,0.0,422.0,0.0,507.6364828246873,365.9135326746173,517.0702528152832,484.52116286631957
74,1.9200000762939453,200.0,0.0,131.0,0.0,421.0,0.0,507.6364828246873,365.9135326746173,517.0702528152832,484.52116286631957
75,1.9500007629394531,200.0,0.0,128.0,0.0,422.0,0.0,507.6364828246873,365.9135326746173,517.0702528152832,484.52116286631957
76,1.970001220703125,200.0,0.0,129.0,0.0,420.0,0.0,507.6364828246873,365.9135326746173,517.0702528152832,484.52116286631957
77,2.0,200.0,0.0,130.0,0.0,420.0,0.0,507.6364828246873,365.9135326746173,517.0702528152832,484.52116286631957
78,2.030000686645508,200.0,0.0,129.0,0.0,421.0,0.0,507.60186179364183,365.78286105445386,517.5623312910235,484.49414618082375
79,2.0500011444091797,200.0,0.0,131.0,0.0,420.0,0.0,507.60186179364183,365.78286105445386,517.5623312910235,484.49414618082375
80,2.0799999237060547,200.0,0.0,127.0,0.0,422.0,0.0,507.60186179364183,365.78286105445386,517.5623312910235,484.49414618082375
81,2.1000003814697266,200.0,0.0,132.0,0.0,423.0,0.0,507.60186179364183,365.78286105445386,517.5623312910235,484.49414618082375
82,2.1300010681152344,200.0,0.0,128.0,0.0,421.0,0.0,507.60186179364183,365.78286105445386,517.5623312910235,484.49414618082375
83,2.1599998474121094,200.0,0.0,132.0,0.0,424.0,0.0,507.187376790281,365.77313383186197,517.181557966932,484.15241993069225
84,2.1800003051757812,200.0,0.0,128.0,0.0,424.0,0.0,507.187376790281,365.77313383186197,516.9082228794794,484.1352880471403
85,2.210000991821289,200.0,0.0,130.0,0.0,423.0,0.0,507.187376790281,365.77313383186197,516.9082228794794,484.1352880471403
86,2.230001449584961,200.0,0.0,128.0,0.0,423.0,0.0,507.187376790281,365.77313383186197,516.9082228794794,484.1352880471403
87,2.260000228881836,200.0,0.0,131.0,0.0,422.0,0.0,507.187376790281,365.77313383186197,516.9082228794794,484.1352880471403
88,2.280000686645508,200.0,0.0,132.0,0.0,420.0,0.0,507.32044016640043,365.6576284557257,517.4117292621596,484.2223621018986
89,2.3100013732910156,200.0,0.0,128.0,0.0,422.0,0.0,507.32044016640043,365.6576284557257,517.4117292621596,484.2223621018986
90,2.3400001525878906,200.0,0.0,131.0,0.0,421.0,0.0,507.32044016640043,365.6576284557257,517.4117292621596,484.2223621018986
91,2.3600006103515625,200.0,0.0,127.0,0.0,423.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
92,2.3900012969970703,200.0,0.0,130.0,0.0,423.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
93,2.4200000762939453,200.0,0.0,127.0,0.0,425.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
94,2.440000534057617,200.0,0.0,132.0,0.0,426.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
95,2.470001220703125,200.0,0.0,127.0,0.0,423.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
96,2.489999771118164,200.0,0.0,132.0,0.0,423.0,0.0,507.29789630538477,365.7570121566185,517.1799968633455,484.20540868372126
97,2.520000457763672,200.0,0.0,128.0,0.0,422.0,0.0,507.2866437448649,365.7257025699442,517.1996702461254,484.29826823693776
98,2.5400009155273438,200.0,0.0,130.0,0.0,422.0,0.0,507.2866437448649,365.7257025699442,517.099072909731,484.0633239118378
99,2.5699996948242188,200.0,0.0,127.0,0.0,424.0,0.0,507.2866437448649,365.7257025699442,517.099072909731,484.0633239118378
100,2.6000003814697266,200.0,0.0,131.0,0.0,421.0,0.0,507.2866437448649,365.7257025699442,517.099072909731,484.0633239118378
101,2.6200008392333984,200.0,0.0,131.0,0.0,422.0,0.0,507.2866437448649,365.7257025699442,517.099072909731,484.0633239118378
102,2.6500015258789062,200.0,0.0,127.0,0.0,424.0,0.0,507.24038404989085,365.7913229353449,517.6993237550895,484.2222985208162
103,2.6800003051757812,200.0,0.0,131.0,0.0,422.0,0.0,507.2629886350539,365.7943072720751,517.5607059622628,484.09007685088545
104,2.700000762939453,200.0,0.0,128.0,0.0,421.0,0.0,507.2629886350539,365.7943072720751,517.5607059622628,484.09007685088545
105,2.730001449584961,200.0,0.0,131.0,0.0,421.0,0.0,507.2629886350539,365.7943072720751,517.5607059622628,484.09007685088545
106,2.75,200.0,0.0,127.0,0.0,424.0,0.0,507.2100219702433,365.7761529266154,517.040398502183,484.0679811597602
107,2.780000686645508,200.0,0.0,132.0,0.0,424.0,0.0,507.34861244772077,365.6996850516433,517.2176787012418,484.1866731669761
108,2.8000011444091797,200.0,0.0,127.0,0.0,423.0,0.0,507.34861244772077,365.6996850516433,517.2176787012418,484.1866731669761
109,2.8299999237060547,200.0,0.0,132.0,0.0,423.0,0.0,507.34861244772077,365.6996850516433,517.2176787012418,484.1866731669761
110,2.8600006103515625,200.0,0.0,128.0,0.0,423.0,0.0,507.3093152477973,365.7286741865032,517.0839297636455,484.05508435713887
111,2.8800010681152344,200.0,0.0,130.0,0.0,424.0,0.0,507.3093152477973,365.7286741865032,517.0839297636455,484.05508435713887
112,2.9099998474121094,200.0,0.0,127.0,0.0,425.0,0.0,507.3093152477973,365.7286741865032,517.0839297636455,484.05508435713887
113,2.940000534057617,200.0,0.0,131.0,0.0,426.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
114,2.960000991821289,200.0,0.0,131.0,0.0,422.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
115,2.989999771118164,200.0,0.0,128.0,0.0,422.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
116,3.010000228881836,200.0,0.0,130.0,0.0,425.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
117,3.0400009155273438,200.0,0.0,128.0,0.0,424.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
118,3.0600013732910156,200.0,0.0,130.0,0.0,423.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
119,3.0900001525878906,200.0,0.0,127.0,0.0,422.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
120,3.1200008392333984,200.0,0.0,132.0,0.0,425.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
121,3.1400012969970703,200.0,0.0,127.0,0.0,425.0,0.0,507.3998689739252,365.71823967474364,517.152731347611,484.0691837754344
122,3.1700000762939453,200.0,0.0,131.0,0.0,426.0,0.0,507.25539035731776,365.80925051353404,517.2553452011216,484.0173962040245
123,3.190000534057617,200.0,0.0,128.0,0.0,424.0,0.0,507.25539035731776,365.80925051353404,517.2553452011216,484.0173962040245
124,3.220001220703125,200.0,0.0,130.0,0.0,423.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
125,3.25,200.0,0.0,127.0,0.0,424.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
126,3.270000457763672,200.0,0.0,131.0,0.0,425.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
127,3.3000011444091797,200.0,0.0,131.0,0.0,424.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
128,3.3299999237060547,200.0,0.0,128.0,0.0,425.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
129,3.3500003814697266,200.0,0.0,130.0,0.0,424.0,0.0,507.36955919374833,365.61881634353585,517.0152708066539,484.02021753204303
130,3.3800010681152344,200.0,0.0,129.0,0.0,422.0,0.0,507.2629886350539,365.7943072720751,517.1047649693086,484.19295710887974
131,3.4000015258789062,200.0,0.0,131.0,0.0,419.0,0.0,507.23917062762183,365.6906422719429,517.0580240603987,484.0895340455975
132,3.4300003051757812,200.0,0.0,127.0,0.0,424.0,0.0,507.23917062762183,365.6906422719429,517.0580240603987,484.0895340455975
133,3.450000762939453,200.0,0.0,132.0,0.0,424.0,0.0,507.3139459349436,365.6620211443542,517.2405248002398,484.1266733381396
134,3.480001449584961,200.0,0.0,128.0,0.0,424.0,0.0,507.3139459349436,365.6620211443542,517.2405248002398,484.1266733381396
135,3.510000228881836,200.0,0.0,131.0,0.0,425.0,0.0,507.3139459349436,365.6620211443542,517.2405248002398,484.1266733381396
136,3.530000686645508,200.0,0.0,128.0,0.0,422.0,0.0,507.31056069022645,365.7947323777636,517.0163383857042,484.10773818233906
137,3.5600013732910156,200.0,0.0,130.0,0.0,424.0,0.0,507.2799563994027,365.812946064563,517.526076856365,484.1443612528709
138,3.5900001525878906,200.0,0.0,127.0,0.0,426.0,0.0,507.2799563994027,365.812946064563,517.526076856365,484.1443612528709
139,3.6100006103515625,200.0,0.0,131.0,0.0,422.0,0.0,507.3606363612551,365.87868919947283,517.5658466219772,484.2191079012244
140,3.6400012969970703,200.0,0.0,131.0,0.0,425.0,0.0,507.23917062762183,365.6906422719429,517.541457920226,484.1663829075561
141,3.6599998474121094,200.0,0.0,128.0,0.0,424.0,0.0,507.23917062762183,365.6906422719429,517.541457920226,484.1663829075561
142,3.690000534057617,200.0,0.0,130.0,0.0,427.0,0.0,507.388672668803,365.8281570545108,517.2016592115934,484.12838897691773
143,3.710000991821289,200.0,0.0,129.0,0.0,424.0,0.0,507.79761597520246,365.96432428250256,517.9883894773122,484.6961467502836
144,3.739999771118164,200.0,0.0,130.0,0.0,424.0,0.0,507.79761597520246,365.96432428250256,517.9883894773122,484.6961467502836
145,3.770000457763672,200.0,0.0,127.0,0.0,422.0,0.0,507.79761597520246,365.96432428250256,517.9883894773122,484.6961467502836
146,3.7900009155273438,200.0,0.0,132.0,0.0,422.0,0.0,507.7714110236908,365.8511993512789,518.0642459854578,484.7301283004951
147,3.8199996948242188,200.0,0.0,127.0,0.0,424.0,0.0,507.7714110236908,365.8511993512789,518.0642459854578,484.7301283004951
148,3.8500003814697266,200.0,0.0,130.0,0.0,423.0,0.0,507.7714110236908,365.8511993512789,518.0642459854578,484.7301283004951
149,3.8700008392333984,200.0,0.0,127.0,0.0,423.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
150,3.9000015258789062,200.0,0.0,130.0,0.0,424.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
151,3.9200000762939453,200.0,0.0,127.0,0.0,425.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
152,3.950000762939453,200.0,0.0,131.0,0.0,424.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
153,3.970001220703125,200.0,0.0,130.0,0.0,425.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
154,4.0,200.0,0.0,128.0,0.0,424.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
155,4.030000686645508,200.0,0.0,131.0,0.0,423.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
156,4.05000114440918,200.0,0.0,128.0,0.0,421.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
157,4.079999923706055,200.0,0.0,131.0,0.0,423.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
158,4.1100006103515625,200.0,0.0,127.0,0.0,426.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
159,4.130001068115234,200.0,0.0,132.0,0.0,423.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
160,4.159999847412109,200.0,0.0,127.0,0.0,423.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
161,4.180000305175781,200.0,0.0,131.0,0.0,425.0,0.0,507.6687016004392,365.7779467104008,517.9692035437334,484.64270372411823
162,4.210000991821289,200.0,0.0,127.0,0.0,425.0,0.0,507.733286193138,365.8295749753115,518.0274151443834,484.69446315530666
163,4.239999771118164,200.0,0.0,130.0,0.0,424.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
164,4.260000228881836,200.0,0.0,126.0,0.0,422.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
165,4.290000915527344,200.0,0.0,129.0,0.0,427.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
166,4.310001373291016,200.0,0.0,134.0,0.0,425.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
167,4.340000152587891,200.0,0.0,129.0,0.0,424.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
168,4.3600006103515625,200.0,0.0,130.0,0.0,425.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
169,4.39000129699707,200.0,0.0,129.0,0.0,427.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
170,4.420000076293945,200.0,0.0,131.0,0.0,422.0,0.0,507.7362241660417,365.74587132453297,518.0046503873796,484.75474559189496
171,4.440000534057617,200.0,0.0,127.0,0.0,426.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
172,4.470001220703125,200.0,0.0,131.0,0.0,426.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
173,4.5,200.0,0.0,127.0,0.0,423.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
174,4.520000457763672,200.0,0.0,130.0,0.0,424.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
175,4.55000114440918,200.0,0.0,127.0,0.0,422.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
176,4.569999694824219,200.0,0.0,132.0,0.0,425.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
177,4.600000381469727,200.0,0.0,127.0,0.0,425.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
178,4.620000839233398,200.0,0.0,131.0,0.0,424.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
179,4.650001525878906,200.0,0.0,132.0,0.0,424.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
180,4.680000305175781,200.0,0.0,128.0,0.0,426.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
181,4.700000762939453,200.0,0.0,130.0,0.0,425.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
182,4.730001449584961,200.0,0.0,128.0,0.0,425.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
183,4.760000228881836,200.0,0.0,131.0,0.0,424.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
184,4.780000686645508,200.0,0.0,127.0,0.0,426.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
185,4.810001373291016,200.0,0.0,132.0,0.0,425.0,0.0,507.73159955008623,365.81224006559665,518.0266785923841,484.74842586175856
186,4.829999923706055,200.0,0.0,127.0,0.0,425.0,0.0,507.73178521094184,365.76475543303843,518.0672190077653,484.6994495012166
187,4.8600006103515625,200.0,0.0,131.0,0.0,426.0,0.0,507.7244693669403,365.71206489854836,518.0623060998495,484.70815634286527
188,4.880001068115234,200.0,0.0,128.0,0.0,425.0,0.0,507.7244693669403,365.71206489854836,518.0623060998495,484.70815634286527
189,4.909999847412109,200.0,0.0,130.0,0.0,423.0,0.0,507.7244693669403,365.71206489854836,518.0623060998495,484.70815634286527
190,4.940000534057617,200.0,0.0,127.0,0.0,426.0,0.0,507.7244693669403,365.71206489854836,518.0623060998495,484.70815634286527
191,4.960000991821289,200.0,0.0,127.0,0.0,425.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
192,4.989999771118164,200.0,0.0,132.0,0.0,428.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
193,5.020000457763672,200.0,0.0,128.0,0.0,420.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
194,5.040000915527344,200.0,0.0,130.0,0.0,424.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
195,5.069999694824219,200.0,0.0,128.0,0.0,425.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
196,5.090000152587891,200.0,0.0,131.0,0.0,425.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
197,5.120000839233398,200.0,0.0,127.0,0.0,422.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
198,5.14000129699707,200.0,0.0,132.0,0.0,422.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
199,5.170000076293945,200.0,0.0,128.0,0.0,425.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
200,5.200000762939453,200.0,0.0,130.0,0.0,422.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
201,5.220001220703125,200.0,0.0,128.0,0.0,426.0,0.0,507.61787377110414,365.6707785224935,518.0405048766315,484.7119431267362
202,5.25,200.0,0.0,131.0,0.0,426.0,0.0,507.7323779909215,365.80618366887103,518.1148602744444,484.73561062295875
203,5.280000686645508,200.0,0.0,127.0,0.0,423.0,0.0,507.77887983361126,365.96628596511346,518.101853755458,484.80030913080486
204,5.30000114440918,200.0,0.0,130.0,0.0,424.0,0.0,507.77887983361126,365.96628596511346,518.101853755458,484.80030913080486
205,5.329999923706055,200.0,0.0,132.0,0.0,427.0,0.0,507.77887983361126,365.96628596511346,518.101853755458,484.80030913080486
206,5.350000381469727,200.0,0.0,128.0,0.0,426.0,0.0,507.77887983361126,365.96628596511346,518.101853755458,484.80030913080486
207,5.380001068115234,200.0,0.0,130.0,0.0,425.0,0.0,507.6643768276955,365.83085223465076,518.0057679670581,484.783103498083
208,5.409999847412109,200.0,0.0,128.0,0.0,424.0,0.0,507.6643768276955,365.83085223465076,518.0057679670581,484.783103498083
209,5.430000305175781,200.0,0.0,131.0,0.0,426.0,0.0,507.6643768276955,365.83085223465076,518.0057679670581,484.783103498083
210,5.460000991821289,200.0,0.0,127.0,0.0,426.0,0.0,507.67887757112067,365.88162488362235,518.0493359766369,484.77287442172087
211,5.480001449584961,200.0,0.0,132.0,0.0,427.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
212,5.510000228881836,200.0,0.0,127.0,0.0,426.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
213,5.530000686645508,200.0,0.0,130.0,0.0,427.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
214,5.560001373291016,200.0,0.0,128.0,0.0,424.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
215,5.590000152587891,200.0,0.0,130.0,0.0,424.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
216,5.6100006103515625,200.0,0.0,127.0,0.0,426.0,0.0,507.753804565323,365.8529847046609,517.9897589983419,484.7619897422034
217,5.64000129699707,200.0,0.0,126.0,0.0,426.0,0.0,507.7833310880483,366.05515603071325,518.0795511564166,484.8067549907087
218,5.670000076293945,200.0,0.0,131.0,0.0,424.0,0.0,507.7833310880483,366.05515603071325,518.0795511564166,484.8067549907087
219,5.690000534057617,200.0,0.0,129.0,0.0,426.0,0.0,507.84023673605145,365.85557772724655,518.3055556187419,484.7408071877008
220,5.720001220703125,200.0,0.0,130.0,0.0,427.0,0.0,507.84023673605145,365.85557772724655,518.3055556187419,484.7408071877008
221,5.739999771118164,200.0,0.0,129.0,0.0,423.0,0.0,507.7453332408467,365.89914279938205,518.0493359766369,484.77287442172087
222,5.770000457763672,200.0,0.0,132.0,0.0,425.0,0.0,507.7453332408467,365.89914279938205,518.0493359766369,484.77287442172087
223,5.790000915527344,200.0,0.0,127.0,0.0,425.0,0.0,507.7453332408467,365.89914279938205,518.0493359766369,484.77287442172087
224,5.819999694824219,200.0,0.0,132.0,0.0,423.0,0.0,507.7453332408467,365.89914279938205,518.0493359766369,484.77287442172087
225,5.850000381469727,200.0,0.0,127.0,0.0,425.0,0.0,507.7453332408467,365.89914279938205,518.0493359766369,484.77287442172087
226,5.870000839233398,200.0,0.0,131.0,0.0,423.0,0.0,507.248713180639,365.7741153795755,517.6091555919188,484.18993245281973
227,5.900001525878906,200.0,0.0,126.0,0.0,426.0,0.0,507.248713180639,365.7741153795755,517.6091555919188,484.18993245281973
228,5.930000305175781,200.0,0.0,131.0,0.0,426.0,0.0,507.248713180639,365.7741153795755,517.6091555919188,484.18993245281973
229,5.950000762939453,200.0,0.0,126.0,0.0,426.0,0.0,507.248713180639,365.7741153795755,517.6091555919188,484.18993245281973
230,5.980001449584961,200.0,0.0,132.0,0.0,427.0,0.0,507.2950458028471,365.70849264611866,517.2164422120949,484.03011184991357
231,6.0,200.0,0.0,131.0,0.0,423.0,0.0,507.2950458028471,365.70849264611866,517.2164422120949,484.03011184991357
232,6.030000686645508,200.0,0.0,130.0,0.0,426.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
233,6.05000114440918,200.0,0.0,128.0,0.0,424.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
234,6.079999923706055,200.0,0.0,128.0,0.0,424.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
235,6.1100006103515625,200.0,0.0,131.0,0.0,425.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
236,6.130001068115234,200.0,0.0,127.0,0.0,424.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
237,6.159999847412109,200.0,0.0,131.0,0.0,427.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
238,6.190000534057617,200.0,0.0,128.0,0.0,427.0,0.0,507.41110003820177,365.83547406696556,517.5847258641298,484.1372026213975
239,6.210000991821289,200.0,0.0,132.0,0.0,426.0,0.0,507.32381326684884,365.56193482235,517.3569486018689,484.16278817494884
240,6.239999771118164,200.0,0.0,126.0,0.0,425.0,0.0,507.32381326684884,365.56193482235,517.3569486018689,484.16278817494884
241,6.260000228881836,200.0,0.0,131.0,0.0,429.0,0.0,507.32381326684884,365.56193482235,517.3569486018689,484.16278817494884
242,6.290000915527344,200.0,0.0,127.0,0.0,427.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
243,6.310001373291016,200.0,0.0,129.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
244,6.340000152587891,200.0,0.0,130.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
245,6.370000839233398,200.0,0.0,130.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
246,6.39000129699707,200.0,0.0,128.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
247,6.420000076293945,200.0,0.0,130.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
248,6.440000534057617,200.0,0.0,131.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
249,6.470001220703125,200.0,0.0,127.0,0.0,425.0,0.0,507.2275927878798,365.63818190787356,517.2835437327026,484.09737724569453
250,6.5,200.0,0.0,131.0,0.0,428.0,0.0,507.2248341812536,365.6704589812649,517.2835437327026,484.09737724569453
251,6.520000457763672,200.0,0.0,128.0,0.0,425.0,0.0,507.2950458028471,365.70849264611866,517.6180699999203,484.2381989670618
252,6.55000114440918,200.0,0.0,131.0,0.0,427.0,0.0,507.2950458028471,365.70849264611866,517.6180699999203,484.2381989670618
253,6.569999694824219,200.0,0.0,126.0,0.0,426.0,0.0,507.2950458028471,365.70849264611866,517.6180699999203,484.2381989670618
254,6.600000381469727,200.0,0.0,131.0,0.0,425.0,0.0,507.2950458028471,365.70849264611866,517.6180699999203,484.2381989670618
255,6.630001068115234,200.0,0.0,127.0,0.0,422.0,0.0,507.31677257766916,365.6609468391189,517.6413246539777,484.2015258844119
256,6.650001525878906,200.0,0.0,129.0,0.0,427.0,0.0,507.31677257766916,365.6609468391189,517.6413246539777,484.2015258844119
257,6.680000305175781,200.0,0.0,129.0,0.0,425.0,0.0,507.31677257766916,365.6609468391189,517.6413246539777,484.2015258844119
258,6.700000762939453,200.0,0.0,129.0,0.0,425.0,0.0,507.31677257766916,365.6609468391189,517.6413246539777,484.2015258844119
259,6.730001449584961,200.0,0.0,127.0,0.0,423.0,0.0,507.31677257766916,365.6609468391189,517.6413246539777,484.2015258844119
260,6.760000228881836,200.0,0.0,127.0,0.0,428.0,0.0,507.26570112980795,365.7927536433332,517.442951443946,484.1175889654935
261,6.780000686645508,200.0,0.0,131.0,0.0,427.0,0.0,507.26570112980795,365.7927536433332,517.442951443946,484.1175889654935
262,6.810001373291016,200.0,0.0,127.0,0.0,425.0,0.0,507.26570112980795,365.7927536433332,517.442951443946,484.1175889654935
263,6.840000152587891,200.0,0.0,131.0,0.0,426.0,0.0,507.2950458028471,365.70849264611866,517.2618153406971,484.10114704364105
264,6.8600006103515625,200.0,0.0,129.0,0.0,427.0,0.0,507.2950458028471,365.70849264611866,517.2618153406971,484.10114704364105
265,6.89000129699707,200.0,0.0,131.0,0.0,426.0,0.0,507.19570038535204,365.75595863388133,517.6067999599832,484.2243189692449
