,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
53,1.3701171875,0.0,0.0,101.0,0.0,550.0,0.0,566.1285376311365,95.3335076603238,571.3468768277481,227.3696652214499
54,1.400146484375,0.0,0.0,102.0,0.0,551.0,0.0,566.1609855871399,95.58230233769247,571.3784366997885,227.41828670408827
55,1.43017578125,0.0,0.0,101.0,0.0,552.0,0.0,565.7730739840574,95.23163990405911,571.2953058508593,227.3626628720533
56,1.4501953125,0.0,0.0,101.0,0.0,552.0,0.0,565.8111173018672,95.30504015263567,571.3283635693151,227.39845762920964
57,1.480224609375,0.0,0.0,101.0,0.0,552.0,0.0,565.8111173018672,95.30504015263567,571.3283635693151,227.39845762920964
58,1.5,0.0,0.0,100.0,0.0,553.0,0.0,566.1820095411854,95.31891803324842,571.4682849209106,227.28063033425485
59,1.530029296875,0.0,0.0,101.0,0.0,551.0,0.0,565.8312748434936,95.26081258737203,571.4262447590422,227.26550585908214
60,1.56005859375,0.0,0.0,101.0,0.0,552.0,0.0,566.1794712489561,95.40769542051541,571.3575208153181,227.34239089630938
61,1.580078125,0.0,0.0,101.0,0.0,550.0,0.0,566.1794712489561,95.40769542051541,571.3575208153181,227.34239089630938
62,1.610107421875,0.0,0.0,100.0,0.0,548.0,0.0,565.8008104094703,95.28474832058657,571.2922337497248,227.43685267751118
63,1.630126953125,0.0,0.0,101.0,0.0,550.0,0.0,566.1909795370722,95.28659951994754,571.3673964451293,227.43124477415125
64,1.66015625,0.0,0.0,101.0,0.0,551.0,0.0,566.1328578180639,95.29288301716828,571.3860527332636,227.40242805885111
65,1.68017578125,0.0,0.0,101.0,0.0,550.0,0.0,565.7705329705226,95.28588888221333,571.3131835369037,227.27694611820436
66,1.710205078125,0.0,0.0,101.0,0.0,550.0,0.0,565.7705329705226,95.28588888221333,571.3131835369037,227.27694611820436
67,1.740234375,0.0,0.0,101.0,0.0,551.0,0.0,565.7996905990665,95.65894061664167,571.2591844773433,227.4012893771913
68,1.760009765625,0.0,0.0,100.0,0.0,550.0,0.0,565.8247720721395,95.24077288453684,571.3283635693151,227.39845762920964
69,1.7900390625,0.0,0.0,101.0,0.0,551.0,0.0,565.6997777671035,96.1089621275782,571.0407857922003,227.16206496990364
70,1.820068359375,0.0,0.0,100.0,0.0,552.0,0.0,565.6997777671035,96.1089621275782,571.0407857922003,227.16206496990364
71,1.840087890625,0.0,0.0,101.0,0.0,550.0,0.0,565.9820523566929,96.15289563737343,570.9871766637888,227.1483475435722
72,1.8701171875,0.0,0.0,100.0,0.0,552.0,0.0,565.6658115410204,95.72682584607676,571.0262214809013,227.17055526174033
73,1.89013671875,0.0,0.0,100.0,0.0,551.0,0.0,565.6486287160296,95.8355705593607,571.000563490687,227.20021990195565
74,1.920166015625,0.0,0.0,101.0,0.0,550.0,0.0,565.9578108485239,95.76977594498028,571.0039352667609,227.21313848104734
75,1.940185546875,0.0,0.0,101.0,0.0,553.0,0.0,565.9578108485239,95.76977594498028,571.0039352667609,227.21313848104734
76,1.97021484375,0.0,0.0,101.0,0.0,551.0,0.0,565.6390832300667,95.80469455801024,571.0455509128562,227.14524658376206
77,2.0,0.0,0.0,101.0,0.0,551.0,0.0,565.6630672647464,95.85843560201657,570.9643595462178,227.2681264279906
78,2.02001953125,0.0,0.0,101.0,0.0,551.0,0.0,565.635590345138,96.14862723385986,571.0592563933318,227.21676617034998
79,2.050048828125,0.0,0.0,100.0,0.0,551.0,0.0,565.635590345138,96.14862723385986,571.0592563933318,227.21676617034998
80,2.080078125,0.0,0.0,100.0,0.0,551.0,0.0,565.6333822632937,95.79244517291404,570.9828148990829,227.23946477377578
81,2.10009765625,60.0,0.0,101.0,0.0,553.0,0.0,565.9809849318485,96.12349627737396,571.0031327295084,227.30061821440867
82,2.130126953125,60.0,0.0,101.0,0.0,552.0,0.0,566.0358688965491,96.18466054732818,571.6163127045315,227.75532576473853
83,2.16015625,60.0,0.0,103.0,0.0,547.0,0.0,565.9316398763774,95.86592672656369,574.498789988674,228.33125881885664
84,2.18017578125,60.0,0.0,105.0,0.0,547.0,0.0,565.9316398763774,95.86592672656369,574.498789988674,228.33125881885664
85,2.210205078125,60.0,0.0,106.0,0.0,543.0,0.0,565.6855335654684,96.06963444801711,578.1799623976771,229.16707366778286
86,2.240234375,60.0,0.0,108.0,0.0,540.0,0.0,565.6792911475807,95.69949701823104,580.4674868877519,229.37031751916848
87,2.260009765625,60.0,0.0,110.0,0.0,533.0,0.0,565.6875756807788,95.81857319063367,580.7120964449024,229.72602228196357
88,2.2900390625,60.0,0.0,112.0,0.0,529.0,0.0,565.661041548484,95.86411599402724,581.4228575232436,230.20452354693998
89,2.320068359375,60.0,0.0,113.0,0.0,520.0,0.0,566.1196351871694,95.40798073064067,583.3689005636251,230.55622934566455
90,2.340087890625,60.0,0.0,113.0,0.0,515.0,0.0,566.1196351871694,95.40798073064067,583.3689005636251,230.55622934566455
91,2.3701171875,60.0,0.0,116.0,0.0,508.0,0.0,565.8264924794227,95.48647241646698,585.6866671197669,230.56044522925185
92,2.400146484375,60.0,0.0,114.0,0.0,499.0,0.0,565.7449112752671,95.76076101114495,586.5907923180731,231.06438114694882
93,2.43017578125,60.0,0.0,116.0,0.0,490.0,0.0,566.1175556442192,95.4469214617665,586.2327967870467,231.12153074026583
94,2.4501953125,60.0,0.0,117.0,0.0,487.0,0.0,566.1175556442192,95.4469214617665,586.2327967870467,231.12153074026583
95,2.480224609375,60.0,0.0,116.0,0.0,483.0,0.0,565.8174576300271,95.42668740188776,586.2312419486693,231.1569304937121
96,2.510009765625,60.0,0.0,117.0,0.0,481.0,0.0,565.7253255589421,95.43421292254122,587.0499630467529,231.50024598724534
97,2.530029296875,60.0,0.0,118.0,0.0,477.0,0.0,566.1217883840956,95.77741617878331,588.9316196588663,231.38929056417066
98,2.56005859375,60.0,0.0,119.0,0.0,473.0,0.0,566.106746585691,95.7731894638476,589.3156570655692,231.44718653708645
99,2.590087890625,60.0,0.0,118.0,0.0,472.0,0.0,566.106746585691,95.7731894638476,589.3156570655692,231.44718653708645
100,2.6201171875,60.0,0.0,117.0,0.0,467.0,0.0,565.8699954543533,95.82463915260949,589.0413083353615,231.41966567822865
101,2.64013671875,60.0,0.0,119.0,0.0,468.0,0.0,565.8406163674713,95.40553593824382,588.9923008145236,231.5125327320269
102,2.670166015625,60.0,0.0,120.0,0.0,466.0,0.0,565.7630985723752,95.4106570379068,589.5568250760651,231.52779860330796
103,2.7001953125,60.0,0.0,120.0,0.0,466.0,0.0,565.8165522431065,95.44973952973562,590.8048795017176,231.42515172019395
104,2.72021484375,60.0,0.0,120.0,0.0,461.0,0.0,565.8165522431065,95.44973952973562,590.8048795017176,231.42515172019395
105,2.75,60.0,0.0,120.0,0.0,459.0,0.0,565.7054952652387,95.51424225763101,591.3868602021929,231.5044507762684
106,2.780029296875,60.0,0.0,119.0,0.0,455.0,0.0,565.8668430099673,95.3332731877618,591.1617472697923,231.45959661942837
107,2.800048828125,60.0,0.0,121.0,0.0,459.0,0.0,565.7968141111253,95.46577286968743,591.2740061572149,231.52522105415204
108,2.830078125,60.0,0.0,122.0,0.0,458.0,0.0,565.7156250751768,95.4616534011081,591.9085202906019,231.7885867149724
109,2.860107421875,60.0,0.0,122.0,0.0,453.0,0.0,565.8300479946739,95.19758704830325,593.7363583810221,231.73424425712983
110,2.880126953125,60.0,0.0,122.0,0.0,453.0,0.0,565.8300479946739,95.19758704830325,593.7363583810221,231.73424425712983
111,2.91015625,60.0,0.0,122.0,0.0,448.0,0.0,565.8934013898771,95.24814138190911,593.5402122402759,231.76304802848802
112,2.940185546875,60.0,0.0,122.0,0.0,450.0,0.0,565.8520861166041,95.57042218796924,593.3631113633525,231.78208699259608
113,2.97021484375,60.0,0.0,122.0,0.0,450.0,0.0,566.1493648454394,95.5305722525904,593.4351705170524,231.82115568969624
114,2.990234375,60.0,0.0,124.0,0.0,448.0,0.0,566.1493648454394,95.5305722525904,593.4351705170524,231.82115568969624
115,3.02001953125,60.0,0.0,123.0,0.0,449.0,0.0,565.8877450661832,95.50912170876404,594.0925075786408,231.7363927433067
116,3.050048828125,60.0,0.0,124.0,0.0,444.0,0.0,566.1484316137756,95.23164260278826,594.8343911509807,231.6188473745443
117,3.070068359375,60.0,0.0,125.0,0.0,443.0,0.0,565.8560944912114,95.26161382100497,594.8853176497894,231.67016722833276
118,3.10009765625,60.0,0.0,124.0,0.0,442.0,0.0,566.1704505436053,95.23297753495278,594.359388841063,231.7031874165137
119,3.130126953125,60.0,0.0,124.0,0.0,444.0,0.0,566.1704505436053,95.23297753495278,594.359388841063,231.7031874165137
120,3.16015625,60.0,0.0,124.0,0.0,445.0,0.0,565.8272848508875,95.1868504274934,594.374440214946,231.8736624562361
121,3.18017578125,60.0,0.0,124.0,0.0,444.0,0.0,565.8434611480417,95.16880624125419,595.6390312314683,231.6900597776522
122,3.210205078125,60.0,0.0,125.0,0.0,442.0,0.0,566.1340439596215,95.2443775524948,596.2442791935634,231.62776642863338
123,3.240234375,60.0,0.0,124.0,0.0,441.0,0.0,565.8129319701109,95.30653338162269,596.2529012803235,231.71082091819923
124,3.260009765625,60.0,0.0,124.0,0.0,439.0,0.0,565.8129319701109,95.30653338162269,596.2529012803235,231.71082091819923
125,3.2900390625,60.0,0.0,124.0,0.0,440.0,0.0,566.1722490445111,95.26676745755327,595.7554628629587,231.72221305373674
126,3.320068359375,60.0,0.0,125.0,0.0,438.0,0.0,565.8450232374914,95.23521467218977,596.113997387791,231.72933820589571
127,3.35009765625,60.0,0.0,125.0,0.0,439.0,0.0,566.1865523323378,95.21491032567678,596.4041386055308,231.70457505307027
128,3.3701171875,60.0,0.0,125.0,0.0,437.0,0.0,565.7821648822807,95.53742532449208,596.6357969308735,231.71437200069056
129,3.400146484375,60.0,0.0,126.0,0.0,437.0,0.0,565.4045333871285,94.958658925014,596.3873087186137,231.07718683635278
130,3.43017578125,60.0,0.0,125.0,0.0,436.0,0.0,565.4045333871285,94.958658925014,596.3873087186137,231.07718683635278
131,3.4501953125,60.0,0.0,126.0,0.0,438.0,0.0,565.0263052567063,94.96275667000029,596.1991826141174,231.11037940706922
132,3.480224609375,60.0,0.0,125.0,0.0,439.0,0.0,565.3132513792034,94.98785527528825,596.1719606708358,231.07643690629732
133,3.510009765625,60.0,0.0,125.0,0.0,437.0,0.0,565.2937638634432,95.06654452838833,596.5067238055701,231.1269365519091
134,3.530029296875,60.0,0.0,127.0,0.0,438.0,0.0,565.034897271899,94.92390367465288,597.0203036085635,231.092725949536
135,3.56005859375,60.0,0.0,125.0,0.0,435.0,0.0,565.034897271899,94.92390367465288,597.0203036085635,231.092725949536
136,3.590087890625,60.0,0.0,126.0,0.0,438.0,0.0,565.3572785285622,95.28707867326304,596.9954205793182,231.11023699330852
137,3.6201171875,60.0,0.0,126.0,0.0,435.0,0.0,564.9859420607715,95.0024945301567,596.56383609685,231.10519413884333
138,3.64013671875,60.0,0.0,125.0,0.0,437.0,0.0,565.0804652750737,95.07591938436804,596.4984596463864,231.17364410078238
139,3.670166015625,60.0,0.0,126.0,0.0,436.0,0.0,565.0150372342123,95.06819539173623,597.0946855717175,231.1358241331817
140,3.7001953125,60.0,0.0,126.0,0.0,438.0,0.0,565.0150372342123,95.06819539173623,597.0946855717175,231.1358241331817
141,3.72021484375,60.0,0.0,126.0,0.0,434.0,0.0,565.3260722405474,94.90523677847517,597.8588646775081,231.08106470149357
142,3.75,60.0,0.0,128.0,0.0,434.0,0.0,565.3241934793798,94.94403149685249,597.7728477959232,231.0674088764716
143,3.780029296875,60.0,0.0,127.0,0.0,434.0,0.0,565.3446930450078,95.24436564097688,597.160746188533,231.15692264062798
144,3.81005859375,60.0,0.0,127.0,0.0,435.0,0.0,564.9673064401376,95.34508038645855,597.4125734297651,231.10565523614525
145,3.830078125,60.0,0.0,127.0,0.0,434.0,0.0,564.9673064401376,95.34508038645855,597.4125734297651,231.10565523614525
146,3.860107421875,60.0,0.0,127.0,0.0,435.0,0.0,565.0650469011017,94.91888171232098,598.1755065162741,231.04991800036527
147,3.89013671875,60.0,0.0,127.0,0.0,434.0,0.0,565.3502965697791,94.98372276070398,598.2998650471754,231.09071405809183
148,3.91015625,60.0,0.0,128.0,0.0,434.0,0.0,565.014517254809,94.9522151814333,598.2487499558583,231.09705200422746
149,3.940185546875,60.0,0.0,128.0,0.0,434.0,0.0,566.1392050232264,95.69529804356677,597.4270192265367,231.628187822883
150,3.97021484375,60.0,0.0,127.0,0.0,433.0,0.0,566.1392050232264,95.69529804356677,597.4270192265367,231.628187822883
151,3.990234375,60.0,0.0,128.0,0.0,434.0,0.0,565.7727514413878,95.62921280416842,597.6610226159912,231.6466074568052
152,4.02001953125,60.0,0.0,127.0,0.0,433.0,0.0,565.8041583684103,95.709718797333,597.8559191059009,231.56947802503169
153,4.050048828125,60.0,0.0,127.0,0.0,436.0,0.0,565.8231178574072,96.03423715569535,597.9813363421443,231.55876379428125
154,4.080078125,60.0,0.0,127.0,0.0,434.0,0.0,566.1854174277751,96.03538387877818,597.963064812096,231.5390733884854
155,4.10009765625,60.0,0.0,127.0,0.0,435.0,0.0,566.1854174277751,96.03538387877818,597.963064812096,231.5390733884854
156,4.130126953125,60.0,0.0,127.0,0.0,434.0,0.0,566.1065155361947,95.70970640859805,597.821400081632,231.59704729295018
157,4.16015625,60.0,0.0,127.0,0.0,434.0,0.0,565.8330899546238,95.70411201142588,597.8486939780893,231.64886099015433
158,4.18017578125,60.0,0.0,127.0,0.0,434.0,0.0,566.2030469133415,95.60509689784725,598.0023134489537,231.5586518712402
159,4.210205078125,60.0,0.0,127.0,0.0,434.0,0.0,565.7932585251917,95.71102334217518,598.0694319878113,231.5633103742148
160,4.240234375,60.0,0.0,127.0,0.0,434.0,0.0,566.0803278795106,95.72679059379752,598.057358376225,231.55543028355908
161,4.260009765625,60.0,0.0,127.0,0.0,432.0,0.0,566.0803278795106,95.72679059379752,598.057358376225,231.55543028355908
162,4.2900390625,60.0,0.0,126.0,0.0,433.0,0.0,565.8025057291687,95.71599117080878,597.9646584357571,231.58599091872568
163,4.320068359375,60.0,0.0,127.0,0.0,435.0,0.0,566.0907277228819,95.73693857545909,598.0337733010341,231.55727237636273
164,4.35009765625,60.0,0.0,127.0,0.0,433.0,0.0,565.8053698850678,95.7659146994163,598.0968927064164,231.56146356593132
165,4.3701171875,60.0,0.0,127.0,0.0,433.0,0.0,566.1361980764732,95.72664750042576,598.1468990710061,231.57326198877112
166,4.400146484375,60.0,0.0,128.0,0.0,432.0,0.0,566.1361980764732,95.72664750042576,598.1468990710061,231.57326198877112
167,4.43017578125,60.0,0.0,128.0,0.0,434.0,0.0,565.8143349356794,95.67644628099123,598.0952472983532,231.57793235705714
168,4.4501953125,60.0,0.0,128.0,0.0,433.0,0.0,565.8273805383943,95.71174826761997,598.0607794083186,231.65301768851592
169,4.480224609375,60.0,0.0,128.0,0.0,433.0,0.0,565.6784700121341,95.507222738763,598.6303493638678,231.34472064949063
170,4.510009765625,60.0,0.0,128.0,0.0,432.0,0.0,565.6780081064863,95.5676449838663,598.5955877671933,231.29736735738763
171,4.5400390625,60.0,0.0,128.0,0.0,434.0,0.0,565.6780081064863,95.5676449838663,598.5955877671933,231.29736735738763
172,4.56005859375,60.0,0.0,128.0,0.0,432.0,0.0,565.6829770250139,95.72545872259732,598.7032782416175,231.3631720319752
173,4.590087890625,60.0,0.0,128.0,0.0,433.0,0.0,566.0220955559149,95.80267813363264,598.6453546559975,231.35287801073892
174,4.6201171875,60.0,0.0,130.0,0.0,434.0,0.0,565.973567306876,95.49323454987771,598.6359970180454,231.35883390429896
175,4.64013671875,60.0,0.0,128.0,0.0,435.0,0.0,565.6499277473386,95.42640355492979,598.6303493638678,231.34472064949063
176,4.670166015625,60.0,0.0,128.0,0.0,434.0,0.0,565.6499277473386,95.42640355492979,598.6303493638678,231.34472064949063
177,4.7001953125,60.0,0.0,128.0,0.0,434.0,0.0,565.9676815375547,95.53172937244287,598.7481186984013,231.34714172458337
178,4.72021484375,60.0,0.0,128.0,0.0,434.0,0.0,565.9949768561216,95.38243654671199,598.8000610799714,231.37421659963306
179,4.75,60.0,0.0,127.0,0.0,433.0,0.0,565.7273736686276,95.82634526518542,598.7611546848798,231.2919515110201
180,4.780029296875,60.0,0.0,127.0,0.0,434.0,0.0,565.656502339201,95.49527033432518,598.7153097158389,231.37212352821658
181,4.81005859375,60.0,0.0,128.0,0.0,434.0,0.0,565.656502339201,95.49527033432518,598.7153097158389,231.37212352821658
182,4.830078125,60.0,0.0,127.0,0.0,433.0,0.0,565.759326702412,95.48790813532116,598.7136359395782,231.2655643900656
183,4.860107421875,60.0,0.0,127.0,0.0,432.0,0.0,565.602053484358,95.56236942901278,598.8316756143253,231.25062918209227
184,4.89013671875,60.0,0.0,127.0,0.0,434.0,0.0,565.7263945785652,95.77257772660353,598.86486302881,231.3074599571359
185,4.91015625,60.0,0.0,127.0,0.0,432.0,0.0,566.0051585917817,95.55858123600615,598.824638463349,231.22908328250273
186,4.940185546875,60.0,0.0,127.0,0.0,433.0,0.0,566.0051585917817,95.55858123600615,598.824638463349,231.22908328250273
187,4.97021484375,60.0,0.0,128.0,0.0,432.0,0.0,565.9574436880537,95.84072315542211,598.8247522488784,231.33410801088093
188,4.990234375,60.0,0.0,127.0,0.0,433.0,0.0,565.6430587539238,95.5136175173308,598.8169271877957,231.32103032824418
189,5.02001953125,60.0,0.0,128.0,0.0,433.0,0.0,566.4717139425842,95.52384789103706,599.6821720095688,231.72176843097807
190,5.050048828125,60.0,0.0,128.0,0.0,433.0,0.0,566.4990160921077,95.44568642014933,599.772507239538,231.71974204673094
191,5.080078125,60.0,0.0,128.0,0.0,433.0,0.0,566.4990160921077,95.44568642014933,599.772507239538,231.71974204673094
192,5.10009765625,60.0,0.0,128.0,0.0,433.0,0.0,566.5310514777588,95.45481517062319,599.6725070900757,231.76578183526257
193,5.130126953125,60.0,0.0,129.0,0.0,431.0,0.0,567.1020530802083,95.20981310821074,599.6709843572573,231.78656502673093
194,5.16015625,60.0,0.0,129.0,0.0,433.0,0.0,566.7703900966285,95.51657077822264,599.7332558059508,231.74831473304303
195,5.18017578125,60.0,0.0,130.0,0.0,434.0,0.0,566.7681125539674,95.09165915778534,599.832223536623,231.78071421358706
196,5.210205078125,60.0,0.0,128.0,0.0,433.0,0.0,566.4587249298949,95.48926691892919,599.7855240830376,231.74671143024628
197,5.240234375,60.0,0.0,129.0,0.0,431.0,0.0,566.4587249298949,95.48926691892919,599.7855240830376,231.74671143024628
198,5.27001953125,60.0,0.0,128.0,0.0,434.0,0.0,566.8486246493445,95.16828625192156,599.8454877859903,231.68449430868995
199,5.2900390625,60.0,0.0,128.0,0.0,434.0,0.0,566.4920543150868,95.2183950168304,599.7216010145816,231.78414415805523
200,5.320068359375,60.0,0.0,129.0,0.0,433.0,0.0,566.4045311988798,95.22755995200451,599.6851355423988,231.7039389322846
201,5.35009765625,60.0,0.0,128.0,0.0,431.0,0.0,566.7581642456073,95.17359783424891,599.8120183503669,232.1135599144233
202,5.3701171875,60.0,0.0,128.0,0.0,434.0,0.0,566.7581642456073,95.17359783424891,599.8120183503669,232.1135599144233
203,5.400146484375,60.0,0.0,128.0,0.0,434.0,0.0,566.7727809208742,95.145469783721,600.1484827214547,231.6529291029305
204,5.43017578125,60.0,0.0,128.0,0.0,435.0,0.0,566.8067209569922,95.49504681710515,599.7564169672252,231.74456934813708
205,5.4501953125,60.0,0.0,129.0,0.0,432.0,0.0,566.4652517773437,95.21103764464762,599.6808044641534,231.74585620879714
206,5.480224609375,60.0,0.0,130.0,0.0,432.0,0.0,566.4942505892977,95.26433751001399,599.8469007518146,231.74270283867207
207,5.510009765625,60.0,0.0,128.0,0.0,435.0,0.0,566.4942505892977,95.26433751001399,599.8469007518146,231.74270283867207
208,5.5400390625,60.0,0.0,128.0,0.0,436.0,0.0,566.4778850593991,95.13877974461091,599.8806026807578,231.78029419821286
209,5.56005859375,60.0,0.0,128.0,0.0,432.0,0.0,564.7354077144729,95.95804861968837,598.4795342248507,231.6206543719749
210,5.590087890625,60.0,0.0,128.0,0.0,434.0,0.0,565.0100008538868,96.00863839474378,598.5626401038114,231.91011523911715
211,5.6201171875,60.0,0.0,128.0,0.0,432.0,0.0,564.7857583423856,96.3210073100425,598.439449798775,231.55822296949907
212,5.64013671875,60.0,0.0,127.0,0.0,434.0,0.0,564.7857583423856,96.3210073100425,598.439449798775,231.55822296949907
213,5.670166015625,60.0,0.0,128.0,0.0,435.0,0.0,564.7076895566464,96.37853004780517,598.4483334655313,231.53029720999746
214,5.7001953125,60.0,0.0,128.0,0.0,435.0,0.0,564.7070235391744,95.92262913008857,598.4744952140317,231.5097319490218
