,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2647,70.60009765625,0.0,0.0,100.0,0.0,544.0,0.0,474.73235208072026,403.3231974105348,472.6447932483623,482.90451335868477
2648,70.6201171875,0.0,0.0,101.0,0.0,544.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2649,70.64990234375,0.0,0.0,101.0,0.0,545.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2650,70.679931640625,0.0,0.0,101.0,0.0,544.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2651,70.699951171875,0.0,0.0,101.0,0.0,546.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2652,70.72998046875,0.0,0.0,101.0,0.0,544.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2653,70.75,0.0,0.0,101.0,0.0,545.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2654,70.780029296875,0.0,0.0,101.0,0.0,545.0,0.0,474.7788885854941,403.2866606974784,472.47292886690065,482.89716326634635
2655,70.800048828125,0.0,0.0,101.0,0.0,543.0,0.0,474.7805803528928,403.2659230717099,472.50932677181544,482.8652486490403
2656,70.830078125,0.0,0.0,101.0,0.0,544.0,0.0,474.7805803528928,403.2659230717099,472.50932677181544,482.8652486490403
2657,70.860107421875,0.0,0.0,101.0,0.0,544.0,0.0,474.7805803528928,403.2659230717099,472.50932677181544,482.8652486490403
2658,70.880126953125,0.0,0.0,101.0,0.0,545.0,0.0,474.79905381638116,403.26452982338435,472.60691599079456,482.8759999157836
2659,70.909912109375,0.0,0.0,101.0,0.0,545.0,0.0,474.79905381638116,403.26452982338435,472.60691599079456,482.8759999157836
2660,70.93994140625,0.0,0.0,101.0,0.0,544.0,0.0,474.79905381638116,403.26452982338435,472.60691599079456,482.8759999157836
2661,70.9599609375,0.0,0.0,101.0,0.0,546.0,0.0,474.79905381638116,403.26452982338435,472.60691599079456,482.8759999157836
2662,70.989990234375,0.0,0.0,101.0,0.0,545.0,0.0,474.7805493928846,403.28724503941345,472.5213567441092,482.9022189687005
2663,71.010009765625,0.0,0.0,101.0,0.0,545.0,0.0,475.035981579924,403.4163577440817,472.7195129151918,483.3573183495419
2664,71.0400390625,0.0,0.0,101.0,0.0,545.0,0.0,475.035981579924,403.4163577440817,472.7195129151918,483.3573183495419
2665,71.06005859375,0.0,0.0,101.0,0.0,545.0,0.0,474.8898547764543,403.5472584468155,472.78615107897036,483.350016412904
2666,71.090087890625,0.0,0.0,101.0,0.0,544.0,0.0,474.8898547764543,403.5472584468155,472.78615107897036,483.350016412904
2667,71.1201171875,0.0,0.0,101.0,0.0,545.0,0.0,474.8898547764543,403.5472584468155,472.78615107897036,483.350016412904
2668,71.139892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.8898547764543,403.5472584468155,472.78615107897036,483.350016412904
2669,71.169921875,0.0,0.0,101.0,0.0,543.0,0.0,474.8898547764543,403.5472584468155,472.78615107897036,483.350016412904
2670,71.199951171875,0.0,0.0,101.0,0.0,544.0,0.0,474.89446772008927,403.511502570997,472.7195129151918,483.3573183495419
2671,71.219970703125,0.0,0.0,101.0,0.0,546.0,0.0,474.89446772008927,403.511502570997,472.7195129151918,483.3573183495419
2672,71.25,0.0,0.0,101.0,0.0,545.0,0.0,474.89446772008927,403.511502570997,472.7195129151918,483.3573183495419
2673,71.27001953125,0.0,0.0,101.0,0.0,546.0,0.0,474.89446772008927,403.511502570997,472.7195129151918,483.3573183495419
2674,71.300048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.89446772008927,403.511502570997,472.68270400459704,483.32469755409676
2675,71.320068359375,0.0,0.0,101.0,0.0,545.0,0.0,474.93234542702885,403.48626009747574,472.6461847758281,483.3566839575267
2676,71.35009765625,0.0,0.0,101.0,0.0,545.0,0.0,474.93234542702885,403.48626009747574,472.6461847758281,483.3566839575267
2677,71.380126953125,0.0,0.0,101.0,0.0,545.0,0.0,474.93234542702885,403.48626009747574,472.6461847758281,483.3566839575267
2678,71.39990234375,0.0,0.0,101.0,0.0,545.0,0.0,474.93234542702885,403.48626009747574,472.6461847758281,483.3566839575267
2679,71.429931640625,0.0,0.0,101.0,0.0,546.0,0.0,474.9252447753945,403.50013432185017,472.7326918937361,483.29235867356374
2680,71.4599609375,0.0,0.0,100.0,0.0,545.0,0.0,474.9252447753945,403.50013432185017,472.7326918937361,483.29235867356374
2681,71.47998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.9252447753945,403.50013432185017,472.7326918937361,483.29235867356374
2682,71.510009765625,0.0,0.0,101.0,0.0,544.0,0.0,474.87921354083494,403.5364576751095,472.68270400459704,483.32469755409676
2683,71.530029296875,0.0,0.0,101.0,0.0,545.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2684,71.56005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2685,71.580078125,0.0,0.0,100.0,0.0,546.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2686,71.610107421875,0.0,0.0,101.0,0.0,546.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2687,71.639892578125,0.0,0.0,101.0,0.0,546.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2688,71.659912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2689,71.68994140625,0.0,0.0,101.0,0.0,546.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2690,71.719970703125,0.0,0.0,101.0,0.0,546.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2691,71.739990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.6761242979588,403.373784960024,472.3553783352482,483.00403844108337
2692,71.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.71544300190465,403.421371218367,472.3800744803103,483.02686460296604
2693,71.7900390625,0.0,0.0,101.0,0.0,548.0,0.0,474.71544300190465,403.421371218367,472.3800744803103,483.02686460296604
2694,71.820068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.65026264153,403.3380590591294,472.391718888324,482.9720694639334
2695,71.840087890625,0.0,0.0,101.0,0.0,548.0,0.0,474.65026264153,403.3380590591294,472.391718888324,482.9720694639334
2696,71.8701171875,0.0,0.0,101.0,0.0,548.0,0.0,474.65026264153,403.3380590591294,472.391718888324,482.9720694639334
2697,71.89990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.64895178094554,403.40975588267753,472.391718888324,482.9720694639334
2698,71.919921875,0.0,0.0,100.0,0.0,547.0,0.0,474.64895178094554,403.40975588267753,472.391718888324,482.9720694639334
2699,71.949951171875,0.0,0.0,101.0,0.0,547.0,0.0,474.64895178094554,403.40975588267753,472.391718888324,482.9720694639334
2700,71.97998046875,0.0,0.0,101.0,0.0,544.0,0.0,474.64895178094554,403.40975588267753,472.391718888324,482.9720694639334
2701,72.0,0.0,0.0,101.0,0.0,548.0,0.0,474.64895178094554,403.40975588267753,472.391718888324,482.9720694639334
2702,72.030029296875,0.0,0.0,101.0,0.0,547.0,0.0,474.6761337097184,403.35225194471,472.4776372120724,482.97027334151954
2703,72.050048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.6761337097184,403.35225194471,472.39167628341494,483.0364634003141
2704,72.080078125,0.0,0.0,101.0,0.0,547.0,0.0,474.6761337097184,403.35225194471,472.39167628341494,483.0364634003141
2705,72.10009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.63843107005,403.3989992354692,472.3437765937008,482.9944095605688
2706,72.130126953125,0.0,0.0,100.0,0.0,547.0,0.0,474.6697507734424,403.3873844365617,472.391718888324,482.9720694639334
2707,72.159912109375,0.0,0.0,100.0,0.0,548.0,0.0,474.6697507734424,403.3873844365617,472.391718888324,482.9720694639334
2708,72.179931640625,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2709,72.2099609375,0.0,0.0,101.0,0.0,547.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2710,72.239990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2711,72.260009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2712,72.2900390625,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2713,72.31005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2714,72.340087890625,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2715,72.360107421875,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2716,72.389892578125,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2717,72.419921875,0.0,0.0,101.0,0.0,548.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2718,72.43994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2719,72.469970703125,0.0,0.0,101.0,0.0,549.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2720,72.489990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2721,72.52001953125,0.0,0.0,101.0,0.0,547.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2722,72.550048828125,0.0,0.0,101.0,0.0,546.0,0.0,474.7050109408357,403.3402957507992,472.3553783352482,483.00403844108337
2723,72.570068359375,0.0,0.0,101.0,0.0,547.0,0.0,475.1088896872727,403.4539477203394,472.8880738177119,483.31225015663455
2724,72.60009765625,0.0,0.0,101.0,0.0,545.0,0.0,475.1088896872727,403.4539477203394,472.8880738177119,483.31225015663455
2725,72.6201171875,0.0,0.0,101.0,0.0,546.0,0.0,475.1088896872727,403.4539477203394,472.8880738177119,483.31225015663455
2726,72.64990234375,0.0,0.0,101.0,0.0,547.0,0.0,475.0526025233828,403.5234945831595,472.9264921803578,483.27024303992073
2727,72.679931640625,0.0,0.0,101.0,0.0,545.0,0.0,475.12646972220386,403.4292637799172,472.961466663229,483.3129224378027
2728,72.699951171875,0.0,0.0,101.0,0.0,547.0,0.0,475.12646972220386,403.4292637799172,472.961466663229,483.3129224378027
2729,72.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,475.12646972220386,403.4292637799172,472.961466663229,483.3129224378027
2730,72.75,0.0,0.0,101.0,0.0,547.0,0.0,475.12646972220386,403.4292637799172,472.961466663229,483.3129224378027
2731,72.780029296875,0.0,0.0,101.0,0.0,548.0,0.0,475.13695921185837,403.4401643054284,472.91296699923913,483.33520711228505
2732,72.81005859375,0.0,0.0,101.0,0.0,547.0,0.0,475.13695921185837,403.4401643054284,472.91296699923913,483.33520711228505
2733,72.830078125,0.0,0.0,101.0,0.0,547.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2734,72.860107421875,0.0,0.0,101.0,0.0,549.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2735,72.880126953125,0.0,0.0,101.0,0.0,548.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2736,72.909912109375,0.0,0.0,101.0,0.0,547.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2737,72.93994140625,0.0,0.0,101.0,0.0,544.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2738,72.9599609375,0.0,0.0,101.0,0.0,546.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2739,72.989990234375,0.0,0.0,100.0,0.0,545.0,0.0,475.04199610800254,403.5126962433686,472.876381492478,483.3025626592872
2740,73.010009765625,0.0,0.0,100.0,0.0,548.0,0.0,475.04670114814894,403.4654315713252,472.92458619226863,483.28030466865255
2741,73.0400390625,0.0,0.0,101.0,0.0,545.0,0.0,475.04670114814894,403.4654315713252,472.92458619226863,483.28030466865255
2742,73.070068359375,0.0,0.0,101.0,0.0,548.0,0.0,475.04670114814894,403.4654315713252,472.92458619226863,483.28030466865255
2743,73.090087890625,0.0,0.0,101.0,0.0,546.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2744,73.1201171875,0.0,0.0,101.0,0.0,548.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2745,73.139892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2746,73.169921875,0.0,0.0,101.0,0.0,548.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2747,73.199951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2748,73.219970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2749,73.25,0.0,0.0,101.0,0.0,546.0,0.0,474.84750445542346,403.35520116613293,472.5651327596394,483.03398130906186
2750,73.27001953125,0.0,0.0,101.0,0.0,546.0,0.0,474.8734669139208,403.3910436427736,472.5286441745069,483.0659000312705
2751,73.300048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.8734669139208,403.3910436427736,472.5286441745069,483.0659000312705
2752,73.330078125,0.0,0.0,101.0,0.0,546.0,0.0,474.8734669139208,403.3910436427736,472.5286441745069,483.0659000312705
2753,73.35009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.8734669139208,403.3910436427736,472.5286441745069,483.0659000312705
2754,73.380126953125,0.0,0.0,101.0,0.0,547.0,0.0,474.8734669139208,403.3910436427736,472.5286441745069,483.0659000312705
2755,73.409912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.8741678953145,403.3908005170464,472.6035255267239,483.01091234162584
2756,73.429931640625,0.0,0.0,100.0,0.0,548.0,0.0,474.8741678953145,403.3908005170464,472.6035255267239,483.01091234162584
2757,73.4599609375,0.0,0.0,101.0,0.0,547.0,0.0,474.86296255148665,403.3802689547217,472.56703725779425,483.04277061732563
2758,73.47998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.86296255148665,403.3802689547217,472.56703725779425,483.04277061732563
2759,73.510009765625,0.0,0.0,100.0,0.0,548.0,0.0,474.86296255148665,403.3802689547217,472.56703725779425,483.04277061732563
2760,73.530029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.86296255148665,403.3802689547217,472.56703725779425,483.04277061732563
2761,73.56005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.86296255148665,403.3802689547217,472.56703725779425,483.04277061732563
2762,73.590087890625,0.0,0.0,101.0,0.0,547.0,0.0,474.85327357087033,403.4131854913712,472.51700049002983,483.0562477342758
2763,73.610107421875,0.0,0.0,101.0,0.0,547.0,0.0,474.9639233386209,403.4784256021411,472.77651199206394,483.26890370619685
2764,73.639892578125,0.0,0.0,101.0,0.0,549.0,0.0,474.9639233386209,403.4784256021411,472.77651199206394,483.26890370619685
2765,73.669921875,0.0,0.0,101.0,0.0,549.0,0.0,474.9639233386209,403.4784256021411,472.77651199206394,483.26890370619685
2766,73.68994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.9639233386209,403.4784256021411,472.77651199206394,483.26890370619685
2767,73.719970703125,0.0,0.0,101.0,0.0,547.0,0.0,474.9639233386209,403.4784256021411,472.77651199206394,483.26890370619685
2768,73.739990234375,0.0,0.0,101.0,0.0,551.0,0.0,475.00156737978,403.4102619165989,472.81299948835317,483.30152500115435
2769,73.77001953125,0.0,0.0,101.0,0.0,549.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2770,73.7900390625,0.0,0.0,101.0,0.0,548.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2771,73.820068359375,0.0,0.0,100.0,0.0,549.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2772,73.85009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2773,73.8701171875,0.0,0.0,101.0,0.0,547.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2774,73.89990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2775,73.929931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.99110601124954,403.42082795540506,472.78817315879803,483.2785834298789
2776,73.949951171875,0.0,0.0,101.0,0.0,550.0,0.0,474.9806448516732,403.43160195243905,472.78817315879803,483.2785834298789
2777,73.97998046875,0.0,0.0,101.0,0.0,546.0,0.0,474.9806448516732,403.43160195243905,472.78817315879803,483.2785834298789
2778,74.0,0.0,0.0,101.0,0.0,547.0,0.0,474.9806448516732,403.43160195243905,472.78817315879803,483.2785834298789
2779,74.030029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.9806448516732,403.43160195243905,472.78817315879803,483.2785834298789
2780,74.050048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.9806448516732,403.43160195243905,472.78817315879803,483.2785834298789
2781,74.080078125,0.0,0.0,101.0,0.0,549.0,0.0,475.0282446235153,403.3954754659642,472.77651199206394,483.26890370619685
2782,74.110107421875,0.0,0.0,101.0,0.0,549.0,0.0,475.0282446235153,403.3954754659642,472.77651199206394,483.26890370619685
2783,74.130126953125,0.0,0.0,101.0,0.0,547.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2784,74.159912109375,0.0,0.0,101.0,0.0,548.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2785,74.18994140625,0.0,0.0,101.0,0.0,546.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2786,74.2099609375,0.0,0.0,100.0,0.0,546.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2787,74.239990234375,0.0,0.0,101.0,0.0,550.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2788,74.260009765625,0.0,0.0,101.0,0.0,547.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2789,74.2900390625,0.0,0.0,100.0,0.0,548.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2790,74.31005859375,0.0,0.0,102.0,0.0,547.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2791,74.340087890625,0.0,0.0,101.0,0.0,550.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2792,74.3701171875,0.0,0.0,101.0,0.0,546.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2793,74.389892578125,0.0,0.0,101.0,0.0,548.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2794,74.419921875,0.0,0.0,101.0,0.0,551.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2795,74.449951171875,0.0,0.0,101.0,0.0,548.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2796,74.469970703125,0.0,0.0,101.0,0.0,546.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2797,74.5,0.0,0.0,101.0,0.0,547.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2798,74.52001953125,0.0,0.0,101.0,0.0,547.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2799,74.550048828125,0.0,0.0,101.0,0.0,548.0,0.0,475.0102919366049,403.4563704486036,472.69911660153,483.1839137939036
2800,74.570068359375,0.0,0.0,101.0,0.0,548.0,0.0,475.00209763380224,403.46976383429603,472.7471851478035,483.1616670930386
2801,74.60009765625,0.0,0.0,101.0,0.0,549.0,0.0,475.00209763380224,403.46976383429603,472.7471851478035,483.1616670930386
2802,74.630126953125,0.0,0.0,100.0,0.0,547.0,0.0,474.96265537636435,403.49247193326846,472.7344271361737,483.175979615091
2803,74.64990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.9893033314075,403.4023941826249,472.83351023900997,483.141649265566
2804,74.679931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.9893033314075,403.4023941826249,472.83351023900997,483.141649265566
2805,74.7099609375,0.0,0.0,101.0,0.0,548.0,0.0,474.9893033314075,403.4023941826249,472.83351023900997,483.141649265566
2806,74.72998046875,0.0,0.0,101.0,0.0,546.0,0.0,474.9725842755846,403.44919446429225,472.78651471499563,483.15753417410247
2807,74.760009765625,0.0,0.0,101.0,0.0,546.0,0.0,474.9725842755846,403.44919446429225,472.78651471499563,483.15753417410247
2808,74.780029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.9725842755846,403.44919446429225,472.8098464468806,483.1592719848481
2809,74.81005859375,0.0,0.0,101.0,0.0,546.0,0.0,474.9725842755846,403.44919446429225,472.8098464468806,483.1592719848481
2810,74.830078125,0.0,0.0,101.0,0.0,548.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2811,74.860107421875,0.0,0.0,101.0,0.0,547.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2812,74.889892578125,0.0,0.0,100.0,0.0,549.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2813,74.909912109375,0.0,0.0,100.0,0.0,549.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2814,74.93994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2815,74.969970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2816,74.989990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.96711645639255,403.441078454409,472.87140175039457,483.16786008968916
2817,75.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,475.09326478186557,403.32318055576036,472.8346720505823,483.1821703220471
2818,75.0400390625,0.0,0.0,101.0,0.0,546.0,0.0,475.09326478186557,403.32318055576036,472.8346720505823,483.1821703220471
2819,75.070068359375,0.0,0.0,101.0,0.0,548.0,0.0,475.09326478186557,403.32318055576036,472.8346720505823,483.1821703220471
2820,75.090087890625,0.0,0.0,101.0,0.0,547.0,0.0,474.9893033314075,403.4023941826249,472.8462628236004,483.12731342674977
2821,75.1201171875,0.0,0.0,101.0,0.0,547.0,0.0,474.9893033314075,403.4023941826249,472.8462628236004,483.12731342674977
2822,75.14990234375,0.0,0.0,100.0,0.0,547.0,0.0,474.9893033314075,403.4023941826249,472.8462628236004,483.12731342674977
2823,75.169921875,0.0,0.0,101.0,0.0,547.0,0.0,475.00160694655517,403.4595523134754,472.78497174594276,483.20550872023165
2824,75.199951171875,0.0,0.0,101.0,0.0,547.0,0.0,475.00160694655517,403.4595523134754,472.78497174594276,483.20550872023165
2825,75.22998046875,0.0,0.0,101.0,0.0,548.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2826,75.25,0.0,0.0,100.0,0.0,547.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2827,75.280029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2828,75.300048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2829,75.330078125,0.0,0.0,101.0,0.0,549.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2830,75.35009765625,0.0,0.0,102.0,0.0,548.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2831,75.380126953125,0.0,0.0,101.0,0.0,549.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2832,75.409912109375,0.0,0.0,101.0,0.0,550.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2833,75.429931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2834,75.4599609375,0.0,0.0,100.0,0.0,549.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2835,75.47998046875,0.0,0.0,101.0,0.0,548.0,0.0,474.99448273222214,403.47342553892184,472.74847839516354,483.23744744754003
2836,75.510009765625,0.0,0.0,101.0,0.0,548.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2837,75.5400390625,0.0,0.0,101.0,0.0,549.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2838,75.56005859375,0.0,0.0,101.0,0.0,547.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2839,75.590087890625,0.0,0.0,101.0,0.0,548.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2840,75.610107421875,0.0,0.0,101.0,0.0,550.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2841,75.639892578125,0.0,0.0,101.0,0.0,550.0,0.0,475.0050070579216,403.4842130973908,472.73681077140617,483.2277738736622
2842,75.669921875,0.0,0.0,101.0,0.0,547.0,0.0,475.04819963917737,403.4229371754702,472.86021140686546,483.21476437073284
2843,75.68994140625,0.0,0.0,100.0,0.0,549.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2844,75.719970703125,0.0,0.0,101.0,0.0,549.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2845,75.739990234375,0.0,0.0,100.0,0.0,546.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2846,75.77001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2847,75.800048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2848,75.820068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2849,75.85009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2850,75.8701171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2851,75.89990234375,0.0,0.0,100.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2852,75.929931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2853,75.949951171875,0.0,0.0,101.0,0.0,547.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2854,75.97998046875,0.0,0.0,100.0,0.0,547.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2855,76.0,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2856,76.030029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2857,76.06005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
2858,76.080078125,0.0,0.0,101.0,0.0,548.0,0.0,474.8375346730723,403.20745458377536,472.6344888570892,482.81118989282476
