,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1951,52.8399658203125,120.0,0.0,175.0,0.0,359.0,0.0,113.99818177470682,-36.51543956278399,166.37953803577307,34.67155866989107
1952,52.8699951171875,120.0,0.0,174.0,0.0,359.0,0.0,112.76110878589958,-36.60420993806321,165.3075526509247,34.53976826347058
1953,52.9000244140625,120.0,0.0,175.0,0.0,359.0,0.0,112.76110878589958,-36.604209938063256,165.30755265092472,34.53976826347056
1954,52.9300537109375,120.0,0.0,175.0,0.0,359.0,0.0,112.78175754237645,-36.62274273972803,165.31549600836433,34.39630187507933
1955,52.949951171875,120.0,0.0,175.0,0.0,358.0,0.0,112.76807600954119,-36.63726665949945,165.3244183072801,34.561173368651566
1956,52.97998046875,120.0,0.0,174.0,0.0,359.0,0.0,112.76610361438316,-36.59257309451512,165.3510489341669,34.567084644946135
1957,53.010009765625,120.0,0.0,175.0,0.0,359.0,0.0,112.74597774785576,-36.594495064465654,165.31449649435487,34.576189163897375
1958,53.0400390625,120.0,0.0,174.0,0.0,359.0,0.0,112.74597774785576,-36.594495064465654,165.31449649435487,34.576189163897375
1959,53.070068359375,120.0,0.0,174.0,0.0,359.0,0.0,112.7712527714507,-36.63563531128589,165.3130861971112,34.56325069815831
1960,53.0899658203125,120.0,0.0,174.0,0.0,359.0,0.0,112.90391912775668,-36.583169329944184,165.3675579050735,34.35771128680475
1961,53.1199951171875,120.0,0.0,173.0,0.0,360.0,0.0,112.74762397789837,-36.44888016844168,165.37730488272194,34.37258952467757
1962,53.1500244140625,120.0,0.0,172.0,0.0,359.0,0.0,112.74762397789837,-36.44888016844171,165.37730488272194,34.372589524677565
1963,53.1800537109375,120.0,0.0,173.0,0.0,359.0,0.0,112.77197775019158,-36.62970899845873,165.3258346047533,34.50916643925383
1964,53.2099609375,120.0,0.0,171.0,0.0,359.0,0.0,112.73389864013706,-36.64659138026215,165.35663584117816,34.372140069571884
1965,53.239990234375,120.0,0.0,172.0,0.0,359.0,0.0,112.75438924365343,-36.44732385725901,165.3474352610172,34.52577900548813
1966,53.260009765625,120.0,0.0,172.0,0.0,360.0,0.0,112.77393573121336,-36.637475460197436,165.35565167981824,34.3817232582534
1967,53.2900390625,120.0,0.0,172.0,0.0,359.0,0.0,112.79293243965239,-36.622174177281785,165.36517339119246,34.54611978952588
1968,53.320068359375,120.0,0.0,174.0,0.0,360.0,0.0,112.75448401175197,-36.6096151858584,165.3308329526468,34.52594863776277
1969,53.3499755859375,120.0,0.0,173.0,0.0,360.0,0.0,112.75448401175197,-36.609615185858424,165.3308329526468,34.52594863776276
1970,53.3800048828125,120.0,0.0,174.0,0.0,359.0,0.0,112.78033084330607,-36.631558272153214,165.36027770672325,34.352103770522035
1971,53.4000244140625,120.0,0.0,173.0,0.0,359.0,0.0,112.76574169421457,-36.42082056551416,165.37475280788584,34.32097640421934
1972,53.4300537109375,120.0,0.0,174.0,0.0,360.0,0.0,113.85216306511705,-36.656211551945574,166.45685557872144,34.822620389466664
1973,53.4599609375,120.0,0.0,174.0,0.0,360.0,0.0,113.84551485012491,-36.661684881923286,166.43873152847783,35.043703588300204
1974,53.489990234375,120.0,0.0,174.0,0.0,359.0,0.0,113.84923873441693,-36.461695071895356,166.4581457343335,34.88275913139847
1975,53.52001953125,120.0,0.0,173.0,0.0,359.0,0.0,113.8262217154834,-36.66234998170292,166.48159848355016,34.8679781047351
1976,53.5400390625,120.0,0.0,173.0,0.0,360.0,0.0,113.8262217154834,-36.66234998170289,166.48159848355016,34.8679781047351
1977,53.570068359375,120.0,0.0,173.0,0.0,359.0,0.0,113.84359351952236,-36.64097980426884,166.49471426029535,34.9107901103404
1978,53.5999755859375,120.0,0.0,173.0,0.0,360.0,0.0,113.87935497794281,-36.668831537818996,166.47521416529216,34.86915497633528
1979,53.6300048828125,120.0,0.0,173.0,0.0,360.0,0.0,113.85216306511705,-36.6562115519456,166.44617609742664,34.86930099230878
1980,53.6600341796875,120.0,0.0,174.0,0.0,359.0,0.0,113.85216306511705,-36.6562115519456,166.4643839781572,34.868614002509645
1981,53.6900634765625,120.0,0.0,173.0,0.0,360.0,0.0,113.8507850922874,-36.66518059334395,166.41719697981472,35.04223504962058
1982,53.7099609375,120.0,0.0,173.0,0.0,360.0,0.0,113.8507850922874,-36.66518059334395,166.41719697981472,35.04223504962058
1983,53.739990234375,120.0,0.0,172.0,0.0,359.0,0.0,113.84274240494048,-36.61972971780344,166.45915026315276,34.84333943958869
1984,53.77001953125,120.0,0.0,172.0,0.0,359.0,0.0,113.81886734351183,-36.675114783783535,166.4568555787215,34.82262038946662
1985,53.800048828125,120.0,0.0,172.0,0.0,360.0,0.0,113.81305348338634,-36.47503493264792,166.4512737184637,35.01324007144961
1986,53.820068359375,120.0,0.0,171.0,0.0,360.0,0.0,113.85197417017156,-36.65569952016821,166.4584894015279,34.84652310691855
1987,53.8499755859375,120.0,0.0,172.0,0.0,360.0,0.0,113.85216306511708,-36.65621155194571,166.44032189588506,34.831147852487774
1988,53.8800048828125,120.0,0.0,171.0,0.0,360.0,0.0,113.8521630651171,-36.65621155194573,166.44032189588506,34.83114785248776
1989,53.9100341796875,120.0,0.0,174.0,0.0,359.0,0.0,113.85005282959344,-36.63499705633781,166.44925819501464,35.04412953208497
1990,53.9400634765625,120.0,0.0,173.0,0.0,360.0,0.0,113.85860104464084,-36.65022852763216,166.47372324465897,34.80161298716928
1991,53.969970703125,120.0,0.0,174.0,0.0,359.0,0.0,113.81928691815476,-36.64498407626472,166.46319498651164,34.81676762384051
1992,53.989990234375,120.0,0.0,176.0,0.0,360.0,0.0,113.01382953743975,-36.044250998120276,165.7024830528922,35.07870250732309
1993,54.02001953125,120.0,0.0,175.0,0.0,359.0,0.0,113.02253466493256,-36.059945742036476,165.73341935491015,35.09336444125363
1994,54.050048828125,120.0,0.0,174.0,0.0,360.0,0.0,113.02253466493256,-36.059945742036476,165.73341935491015,35.09336444125363
1995,54.0799560546875,120.0,0.0,175.0,0.0,359.0,0.0,113.0393218232598,-36.08614066780266,165.68693402546143,35.06597506647175
1996,54.1099853515625,120.0,0.0,175.0,0.0,359.0,0.0,112.98973163155084,-36.04862446147441,165.74143996876253,35.12406219464654
1997,54.1300048828125,120.0,0.0,174.0,0.0,360.0,0.0,112.98029601405463,-36.09341126116385,165.7029108632975,35.2770359749506
1998,54.1600341796875,120.0,0.0,175.0,0.0,360.0,0.0,113.0401101729484,-36.080140201486955,165.71005370677608,35.09407828503937
1999,54.1900634765625,120.0,0.0,175.0,0.0,360.0,0.0,113.00730683587676,-35.88715374535989,165.69399700121494,35.02534112855826
2000,54.219970703125,120.0,0.0,175.0,0.0,359.0,0.0,113.00730683587676,-35.88715374535992,165.693997001215,35.02534112855825
2001,54.25,120.0,0.0,173.0,0.0,360.0,0.0,112.99782185702523,-36.09372310819376,165.74638928609852,35.09786781019937
2002,54.27001953125,120.0,0.0,173.0,0.0,360.0,0.0,113.03609364612893,-35.92108649540518,165.7213014640488,35.03644952933553
2003,54.300048828125,120.0,0.0,173.0,0.0,360.0,0.0,113.04325222800482,-36.07856821949745,165.7325795613734,35.08784753282525
2004,54.3299560546875,0.0,0.0,173.0,0.0,360.0,0.0,113.02896650378398,-36.05401146725136,165.63064432155926,35.406698504433564
2005,54.3599853515625,0.0,0.0,171.0,0.0,360.0,0.0,113.02896650378396,-36.05401146725133,165.63064432155923,35.40669850443358
2006,54.3800048828125,0.0,0.0,171.0,0.0,362.0,0.0,113.0393218232598,-36.08614066780266,164.2993980101635,36.40988722877079
2007,54.4100341796875,0.0,0.0,169.0,0.0,365.0,0.0,113.02253466493256,-36.059945742036476,162.64961583686514,38.19113829864696
2008,54.4400634765625,0.0,0.0,168.0,0.0,369.0,0.0,113.00730683587676,-35.88715374535992,160.61668367346738,39.64669424452818
2009,54.4599609375,0.0,0.0,166.0,0.0,374.0,0.0,113.0432522280048,-36.07856821949743,160.00514196318852,40.01833934586846
2010,54.489990234375,0.0,0.0,165.0,0.0,377.0,0.0,113.00350921427737,-36.057861050991534,159.89012162676875,40.27401489915231
2011,54.510009765625,0.0,0.0,164.0,0.0,379.0,0.0,113.20812134245065,-36.05504725420793,157.05402134366983,42.360390493723635
2012,54.5400390625,0.0,0.0,162.0,0.0,380.0,0.0,114.71949961082065,-36.372820489449325,156.2528670253319,43.60201268191429
2013,54.570068359375,0.0,0.0,162.0,0.0,382.0,0.0,114.71949961082065,-36.372820489449325,156.2528670253319,43.60201268191429
2014,54.5899658203125,0.0,0.0,160.0,0.0,386.0,0.0,114.69015739470136,-36.339076560820644,155.88490165824902,43.89518655539847
2015,54.6199951171875,0.0,0.0,159.0,0.0,390.0,0.0,114.7037231824984,-36.34251299746531,154.5981402391584,44.38799657035226
2016,54.6400146484375,0.0,0.0,158.0,0.0,393.0,0.0,114.7037231824984,-36.34251299746532,154.5981402391584,44.38799657035226
2017,54.6700439453125,0.0,0.0,156.0,0.0,395.0,0.0,114.86978314595255,-36.371707482653896,152.98577443630342,45.392074947191446
2018,54.699951171875,0.0,0.0,156.0,0.0,397.0,0.0,114.86978314595255,-36.371707482653896,152.98577443630342,45.392074947191446
2019,54.719970703125,0.0,0.0,155.0,0.0,398.0,0.0,114.70516119145216,-36.348275483693556,151.598203808892,46.02173907735542
2020,54.75,0.0,0.0,153.0,0.0,402.0,0.0,114.70516119145216,-36.348275483693556,151.59820380889198,46.02173907735543
2021,54.77001953125,0.0,0.0,152.0,0.0,406.0,0.0,114.68577364917819,-36.42151456998005,151.08180126198826,46.190172636386635
2022,54.800048828125,0.0,0.0,151.0,0.0,409.0,0.0,114.68577364917817,-36.42151456998005,151.08180126198826,46.19017263638664
2023,54.820068359375,0.0,0.0,150.0,0.0,412.0,0.0,114.70759581688799,-36.35868703555511,150.4092174667178,46.25096773102294
2024,54.8499755859375,0.0,0.0,149.0,0.0,414.0,0.0,114.70759581688799,-36.35868703555511,150.4092174667178,46.25096773102294
2025,54.8800048828125,0.0,0.0,148.0,0.0,416.0,0.0,114.71287744029536,-36.37828398219977,149.17138270905156,46.89435692157184
2026,54.9000244140625,0.0,0.0,149.0,0.0,418.0,0.0,114.65941301888996,-36.36657671423244,147.52437099313357,47.59698728175127
2027,54.9300537109375,0.0,0.0,146.0,0.0,424.0,0.0,114.65941301888996,-36.36657671423243,147.52437099313357,47.59698728175126
2028,54.949951171875,0.0,0.0,145.0,0.0,427.0,0.0,114.69336298906452,-36.35626025524101,146.2408211706394,47.93602003912741
2029,54.97998046875,0.0,0.0,144.0,0.0,430.0,0.0,114.69872780677959,-36.3542821758449,146.015016676401,48.1976523547941
2030,55.010009765625,0.0,0.0,143.0,0.0,432.0,0.0,114.69876480624738,-36.41010193535714,145.48670284754348,48.29701324596976
2031,55.030029296875,0.0,0.0,142.0,0.0,434.0,0.0,114.71015656201386,-36.33650893072488,144.56063860617266,48.4235705114443
2032,55.06005859375,0.0,0.0,141.0,0.0,436.0,0.0,113.66236809866719,-36.210882825048024,141.95727700316885,48.857311428018335
2033,55.0799560546875,0.0,0.0,140.0,0.0,439.0,0.0,113.62418782870515,-36.18193968016625,140.82595741467247,49.10941531484509
2034,55.1099853515625,0.0,0.0,141.0,0.0,443.0,0.0,113.63993654417199,-36.01068623478372,140.2174148627685,49.273071995160464
2035,55.1400146484375,0.0,0.0,137.0,0.0,447.0,0.0,113.6159588562251,-36.22668409440055,139.605320571533,49.32519612425871
2036,55.1600341796875,0.0,0.0,138.0,0.0,449.0,0.0,113.64198601104678,-36.23841951289013,138.7686598911809,49.56654097329476
2037,55.1900634765625,0.0,0.0,136.0,0.0,451.0,0.0,113.62997764786229,-35.98333988614762,137.3502327267727,49.92844440680004
2038,55.2099609375,0.0,0.0,135.0,0.0,453.0,0.0,113.62997764786229,-35.98333988614762,137.3502327267727,49.92844440680004
2039,55.239990234375,0.0,0.0,135.0,0.0,455.0,0.0,113.61687608946752,-36.16676589770794,136.31971739185042,49.97649350987973
2040,55.27001953125,0.0,0.0,134.0,0.0,459.0,0.0,113.65140177129865,-36.19455012245188,135.8682488711762,50.028821692001934
2041,55.2900390625,0.0,0.0,133.0,0.0,463.0,0.0,113.63918152973122,-36.191117831265075,135.31697195384538,50.054372931058744
2042,55.320068359375,0.0,0.0,133.0,0.0,466.0,0.0,113.69121718432767,-36.14801768226045,134.44008397915337,50.097776602315605
2043,55.3399658203125,0.0,0.0,132.0,0.0,468.0,0.0,113.69121718432767,-36.148017682260445,134.44008397915337,50.097776602315605
2044,55.3699951171875,0.0,0.0,130.0,0.0,470.0,0.0,113.66829482663549,-36.18648200241623,133.1923110843012,50.3526470091046
2045,55.4000244140625,0.0,0.0,129.0,0.0,473.0,0.0,113.65319941643705,-36.01424436473833,132.21290970818316,50.4010129089159
2046,55.4200439453125,0.0,0.0,128.0,0.0,476.0,0.0,113.65319941643705,-36.01424436473833,132.21290970818316,50.4010129089159
2047,55.449951171875,0.0,0.0,128.0,0.0,480.0,0.0,113.63273468666503,-36.197073929097144,131.73261780473103,50.46123617153656
2048,55.469970703125,0.0,0.0,126.0,0.0,483.0,0.0,113.65345965901119,-36.215566200609956,131.27088669080405,50.45162105317338
2049,55.5,0.0,0.0,127.0,0.0,485.0,0.0,113.65345965901119,-36.215566200609956,131.27088669080405,50.45162105317338
2050,55.530029296875,0.0,0.0,125.0,0.0,489.0,0.0,113.65345965901119,-36.215566200609956,130.40733440928435,50.484703947988294
2051,55.550048828125,0.0,0.0,124.0,0.0,490.0,0.0,113.67019197667028,-36.19606797026645,129.3109742113284,50.62407489227675
2052,55.5799560546875,0.0,0.0,124.0,0.0,493.0,0.0,114.4341636401127,-36.14388165059935,128.83613750756015,50.7919847608023
2053,55.5999755859375,0.0,0.0,123.0,0.0,496.0,0.0,114.44211706633331,-36.18898973266263,128.30874898106754,50.800939073294415
2054,55.6300048828125,0.0,0.0,122.0,0.0,500.0,0.0,114.41445636711289,-36.1786527281122,127.47735411174698,50.82536745514077
2055,55.6600341796875,0.0,0.0,121.0,0.0,503.0,0.0,114.43960989780624,-36.18772420739336,126.65617693184579,50.67793053021242
2056,55.6800537109375,0.0,0.0,120.0,0.0,505.0,0.0,114.38264585386553,-36.05275125790147,126.01590449962305,50.62712802570988
2057,55.7099609375,0.0,0.0,121.0,0.0,507.0,0.0,114.38264585386553,-36.05275125790145,126.01590449962305,50.62712802570988
2058,55.72998046875,0.0,0.0,119.0,0.0,510.0,0.0,114.41419185743574,-36.14642726390062,125.45869479389279,50.594438923420874
2059,55.760009765625,0.0,0.0,118.0,0.0,512.0,0.0,114.41885922611603,-36.21393410435972,125.2329623774286,50.59455557124641
2060,55.7900390625,0.0,0.0,118.0,0.0,515.0,0.0,114.40683408826808,-36.131209439827,124.6089792637488,50.600398254816
2061,55.81005859375,0.0,0.0,117.0,0.0,519.0,0.0,114.42063345600035,-36.14044032292102,123.80393810901418,50.524458198792644
2062,55.8399658203125,0.0,0.0,117.0,0.0,521.0,0.0,114.41613322704447,-36.16708226359695,123.15329951904596,50.371757614211454
2063,55.8599853515625,0.0,0.0,116.0,0.0,523.0,0.0,114.5672442396394,-36.13724536236616,122.61811204657496,50.347012795285075
2064,55.8900146484375,0.0,0.0,115.0,0.0,525.0,0.0,114.39930752148217,-36.12417052635959,122.48482702760352,50.30645055142238
2065,55.9200439453125,0.0,0.0,115.0,0.0,528.0,0.0,114.39570742146978,-36.20499266759406,122.0032987409057,50.253027892236574
2066,55.9400634765625,0.0,0.0,114.0,0.0,530.0,0.0,114.41419185743575,-36.1464272639007,121.16416494702248,50.247003260169805
2067,55.969970703125,0.0,0.0,114.0,0.0,533.0,0.0,114.42063345600035,-36.14044032292102,120.83293582862595,50.162172548134365
2068,55.989990234375,0.0,0.0,113.0,0.0,535.0,0.0,114.41402387474031,-36.145943417818216,120.43472228942711,49.98463879128738
2069,56.02001953125,0.0,0.0,112.0,0.0,537.0,0.0,114.41402387474031,-36.145943417818216,120.43472228942711,49.98463879128738
2070,56.050048828125,0.0,0.0,112.0,0.0,539.0,0.0,114.42276398165869,-36.161603131925936,120.16852042439541,49.937869770691314
2071,56.070068359375,0.0,0.0,112.0,0.0,540.0,0.0,114.44992386757852,-36.17412335401661,119.7167104146084,49.90001410968843
2072,56.0999755859375,0.0,0.0,112.0,0.0,542.0,0.0,113.55708884105493,-36.473992201141556,118.47897580587943,49.46340048844031
2073,56.1199951171875,0.0,0.0,111.0,0.0,545.0,0.0,113.55708884105493,-36.473992201141584,118.47897580587943,49.4634004884403
2074,56.1500244140625,0.0,0.0,110.0,0.0,547.0,0.0,113.53842277978187,-36.47648706540236,117.98139547834077,49.399499071766726
2075,56.1800537109375,0.0,0.0,110.0,0.0,548.0,0.0,113.53842277978187,-36.47648706540236,117.98139547834077,49.399499071766726
2076,56.199951171875,0.0,0.0,109.0,0.0,550.0,0.0,113.53842277978187,-36.47648706540236,117.85369396932072,49.3840999855168
2077,56.22998046875,0.0,0.0,109.0,0.0,551.0,0.0,113.53842277978187,-36.47648706540236,117.85369396932072,49.3840999855168
2078,56.25,0.0,0.0,108.0,0.0,553.0,0.0,113.52675505378639,-36.498972304593124,117.57519353745414,49.372544659211115
2079,56.280029296875,0.0,0.0,108.0,0.0,555.0,0.0,113.52675505378639,-36.49897230459315,117.57519353745414,49.372544659211115
2080,56.31005859375,0.0,0.0,107.0,0.0,556.0,0.0,113.53178675732839,-36.481928778512824,117.38627383810467,49.140757260194725
2081,56.3299560546875,0.0,0.0,107.0,0.0,559.0,0.0,113.53178675732839,-36.48192877851285,117.38627383810467,49.14075726019472
2082,56.3599853515625,0.0,0.0,107.0,0.0,560.0,0.0,113.54881017502076,-36.50859600117015,116.82545413744494,49.0820847666065
2083,56.3900146484375,0.0,0.0,107.0,0.0,561.0,0.0,113.54881017502076,-36.50859600117015,116.82545413744494,49.08208476660649
2084,56.4100341796875,0.0,0.0,106.0,0.0,562.0,0.0,113.536496670853,-36.487550597232676,116.52482790944552,48.899146063402384
2085,56.4400634765625,0.0,0.0,106.0,0.0,564.0,0.0,113.536496670853,-36.487550597232676,116.52482790944552,48.899146063402384
2086,56.4599609375,0.0,0.0,106.0,0.0,565.0,0.0,113.53513337489991,-36.43670526975379,116.27005294393877,48.86062447343863
2087,56.489990234375,0.0,0.0,106.0,0.0,567.0,0.0,113.53513337489991,-36.43670526975379,116.27005294393877,48.86062447343862
2088,56.52001953125,0.0,0.0,106.0,0.0,569.0,0.0,113.52149845910215,-36.4955144184038,116.14406399512015,48.85712497851154
2089,56.5400390625,0.0,0.0,104.0,0.0,569.0,0.0,113.53842277978188,-36.47648706540239,115.96634783765808,48.80148234120732
2090,56.570068359375,0.0,0.0,105.0,0.0,570.0,0.0,113.53842277978188,-36.47648706540239,115.96634783765808,48.80148234120732
2091,56.5899658203125,0.0,0.0,104.0,0.0,571.0,0.0,113.54484931986168,-36.470537157728025,115.45689492546863,48.807490737451985
2092,56.6199951171875,0.0,0.0,104.0,0.0,572.0,0.0,113.63437353794998,-36.219886546341925,115.09062490965266,49.383583175209864
2093,56.6500244140625,0.0,0.0,104.0,0.0,574.0,0.0,113.60694559028188,-36.20670526782692,114.75810178619638,49.357482410095706
2094,56.6700439453125,0.0,0.0,103.0,0.0,575.0,0.0,113.62795060614006,-36.22588192350845,114.58593169213631,49.31598463352748
2095,56.699951171875,0.0,0.0,104.0,0.0,575.0,0.0,113.62795060614008,-36.22588192350848,114.58593169213631,49.315984633527464
2096,56.719970703125,0.0,0.0,102.0,0.0,577.0,0.0,113.61942412562948,-36.210681365209496,114.28265449868292,49.10066754431993
2097,56.75,0.0,0.0,103.0,0.0,577.0,0.0,113.61942412562948,-36.21068136520947,114.2826544986829,49.10066754431995
2098,56.780029296875,0.0,0.0,103.0,0.0,578.0,0.0,113.59690245785674,-35.996933629312885,114.44655696065735,49.07550457775194
2099,56.800048828125,0.0,0.0,103.0,0.0,579.0,0.0,113.59690245785674,-35.99693362931286,114.44655696065735,49.07550457775194
2100,56.8299560546875,0.0,0.0,103.0,0.0,580.0,0.0,113.60501047642644,-36.18595356939075,114.21539125351367,48.881444665239975
2101,56.8499755859375,0.0,0.0,102.0,0.0,581.0,0.0,113.61213723721393,-36.1954457179335,114.02621996783806,49.009650597316444
2102,56.8800048828125,0.0,0.0,102.0,0.0,582.0,0.0,113.63437353794995,-36.21988654634185,113.70743664735426,48.84426922286934
2103,56.9100341796875,0.0,0.0,103.0,0.0,582.0,0.0,113.63437353794995,-36.219886546341876,113.70743664735426,48.844269222869336
2104,56.9300537109375,0.0,0.0,101.0,0.0,583.0,0.0,113.58732547142809,-36.18444778222627,113.42271352936405,48.84592512038881
2105,56.9599609375,0.0,0.0,102.0,0.0,584.0,0.0,113.59854485386859,-36.19194571301456,113.34026559431808,48.799564957726794
2106,56.97998046875,0.0,0.0,102.0,0.0,584.0,0.0,113.59854485386859,-36.19194571301453,113.34026559431808,48.7995649577268
2107,57.010009765625,0.0,0.0,101.0,0.0,585.0,0.0,113.60656186664667,-36.2561082287668,113.29161156357137,48.803078777631626
2108,57.0400390625,0.0,0.0,101.0,0.0,586.0,0.0,113.63288926934109,-36.04629160376241,113.16713747884091,48.78940810673754
2109,57.06005859375,0.0,0.0,101.0,0.0,586.0,0.0,113.63288926934109,-36.04629160376241,113.16713747884091,48.78940810673754
2110,57.0899658203125,0.0,0.0,101.0,0.0,587.0,0.0,113.60501047642643,-36.1859535693907,113.13072394865449,48.77769013777971
2111,57.1099853515625,0.0,0.0,102.0,0.0,587.0,0.0,113.6175957647462,-36.239509134941514,113.12285318081236,48.7637725796996
2112,57.1400146484375,0.0,0.0,101.0,0.0,588.0,0.0,114.26262808395336,-35.96971234740355,113.6100654182683,48.52032731934668
2113,57.1700439453125,0.0,0.0,101.0,0.0,588.0,0.0,114.26262808395337,-35.96971234740358,113.6100654182683,48.52032731934668
2114,57.1900634765625,0.0,0.0,100.0,0.0,589.0,0.0,114.25104664357096,-35.99221379352374,113.61006541826832,48.52032731934667
2115,57.219970703125,0.0,0.0,100.0,0.0,589.0,0.0,114.27563279505108,-35.79527153115461,113.5730052739495,48.51199025052372
2116,57.239990234375,0.0,0.0,101.0,0.0,589.0,0.0,114.27563279505108,-35.79527153115461,113.5730052739495,48.51199025052372
2117,57.27001953125,0.0,0.0,100.0,0.0,589.0,0.0,114.25685534105995,-36.001551960212396,113.52510114848323,48.496527459229085
2118,57.300048828125,0.0,0.0,100.0,0.0,590.0,0.0,114.2387745308294,-35.83153238365947,113.49020441871025,48.494933556679456
2119,57.320068359375,0.0,0.0,100.0,0.0,590.0,0.0,114.26243874806967,-35.969203264215466,113.39390437517653,48.504053912086015
2120,57.3499755859375,0.0,0.0,101.0,0.0,590.0,0.0,114.27485563702845,-35.97311507780083,113.55071805039465,48.51509911332863
2121,57.3699951171875,0.0,0.0,101.0,0.0,590.0,0.0,114.27485563702844,-35.97311507780078,113.55071805039464,48.51509911332864
2122,57.4000244140625,0.0,0.0,101.0,0.0,590.0,0.0,114.25485792405449,-35.984609451528584,113.35424553498365,48.49210311301329
2123,57.4300537109375,0.0,0.0,101.0,0.0,591.0,0.0,114.28336282648726,-35.98818109461365,113.15041954141032,48.449936693946526
2124,57.449951171875,0.0,0.0,100.0,0.0,591.0,0.0,114.28336282648726,-35.98818109461365,113.15041954141032,48.449936693946526
2125,57.47998046875,0.0,0.0,100.0,0.0,591.0,0.0,114.25107821720172,-35.83167380419201,113.37554371847745,48.4760450170423
2126,57.5,0.0,0.0,101.0,0.0,592.0,0.0,114.26047635898847,-35.94860767384857,113.38579161288548,48.47227215700184
2127,57.530029296875,0.0,0.0,101.0,0.0,592.0,0.0,114.26047635898847,-35.94860767384857,113.1374244133788,48.438993114482685
2128,57.550048828125,0.0,0.0,100.0,0.0,591.0,0.0,114.28196938810478,-35.99703194094059,113.14385797544149,48.44450243782107
2129,57.5799560546875,0.0,0.0,101.0,0.0,591.0,0.0,114.2627799106346,-36.025242278340954,113.1374244133788,48.438993114482685
2130,57.6099853515625,0.0,0.0,100.0,0.0,592.0,0.0,114.2627799106346,-36.02524227834095,113.1374244133788,48.438993114482685
2131,57.6300048828125,0.0,0.0,101.0,0.0,591.0,0.0,114.26127687387918,-35.97863985788604,113.2927454371659,48.48212106469975
2132,57.6600341796875,0.0,0.0,100.0,0.0,591.0,0.0,113.86109427064872,-36.55517923342121,113.08453547273307,47.998996778693495
2133,57.6800537109375,0.0,0.0,102.0,0.0,592.0,0.0,113.86990992473736,-36.62648528982701,112.9044972962641,48.01168211500672
2134,57.7099609375,0.0,0.0,100.0,0.0,591.0,0.0,113.86990992473734,-36.62648528982698,112.90449729626408,48.01168211500674
2135,57.739990234375,0.0,0.0,100.0,0.0,592.0,0.0,113.87161266158805,-36.587357132978504,113.08840339267483,47.9936619581323
2136,57.760009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.8565507998097,-36.542253465905766,112.90818683198248,48.019787766294165
2137,57.7900390625,0.0,0.0,100.0,0.0,591.0,0.0,113.89495010853703,-36.56235606359961,112.93623043026435,48.01973901633417
2138,57.81005859375,0.0,0.0,100.0,0.0,592.0,0.0,113.90341977413027,-36.57746404256946,112.90655658349851,47.964582796886916
2139,57.8399658203125,0.0,0.0,101.0,0.0,591.0,0.0,113.90341977413027,-36.57746404256946,112.90655658349851,47.96458279688693
2140,57.8699951171875,0.0,0.0,101.0,0.0,592.0,0.0,113.89040554059929,-36.588852954429825,112.90655658349851,47.96458279688693
2141,57.8900146484375,0.0,0.0,101.0,0.0,591.0,0.0,113.88270574770358,-36.55892103084162,112.89564680676297,47.99663225434587
2142,57.9200439453125,0.0,0.0,100.0,0.0,592.0,0.0,113.88270574770357,-36.55892103084162,112.89564680676295,47.99663225434587
2143,57.9400634765625,0.0,0.0,101.0,0.0,592.0,0.0,113.9186086229414,-36.56919639263451,112.90818683198246,48.019787766294186
2144,57.969970703125,0.0,0.0,101.0,0.0,592.0,0.0,113.88769436188575,-36.54721201516429,112.8808672657316,47.98614308134056
2145,58.0,0.0,0.0,100.0,0.0,592.0,0.0,113.8516142114671,-36.59878219476539,112.92020455594027,47.98669658588696
2146,58.02001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.9186086229414,-36.56919639263451,112.88461571437031,47.98236518468522
2147,58.050048828125,0.0,0.0,101.0,0.0,592.0,0.0,113.9186086229414,-36.56919639263451,112.88461571437031,47.982365184685214
2148,58.070068359375,0.0,0.0,100.0,0.0,592.0,0.0,113.84461739032048,-36.56165589855821,112.8679631237177,47.96297968343224
2149,58.0999755859375,0.0,0.0,101.0,0.0,592.0,0.0,113.8508133725241,-36.56884195693737,112.87902045537066,47.9890549527084
2150,58.1300048828125,0.0,0.0,101.0,0.0,591.0,0.0,113.84305907548062,-36.58372839852816,112.90655658349849,47.964582796886944
2151,58.1500244140625,0.0,0.0,100.0,0.0,593.0,0.0,113.86002065888832,-36.371122865518295,112.87151475930597,47.995108104980275
2152,58.1800537109375,0.0,0.0,101.0,0.0,592.0,0.0,113.83709145362658,-36.303601440412145,112.92909153105342,48.085930807328864
2153,58.199951171875,0.0,0.0,101.0,0.0,592.0,0.0,113.83709145362658,-36.303601440412145,112.92909153105342,48.085930807328864
2154,58.22998046875,0.0,0.0,101.0,0.0,592.0,0.0,113.83980552530386,-36.378281425286865,112.92909153105342,48.085930807328864
2155,58.260009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.87721284104882,-36.3671721115655,112.89041332554677,48.05031477265423
2156,58.280029296875,0.0,0.0,100.0,0.0,592.0,0.0,113.87721284104882,-36.3671721115655,112.89041332554677,48.05031477265423
