,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1118,29.7000732421875,80.0,0.0,141.0,0.0,417.0,0.0,113.81266268390956,-36.18615658265661,141.9151834914415,48.78628240496247
1119,29.7301025390625,80.0,0.0,142.0,0.0,417.0,0.0,113.81266268390956,-36.18615658265661,141.9151834914415,48.78628240496247
1120,29.760009765625,80.0,0.0,141.0,0.0,417.0,0.0,113.8076625065216,-36.17098271133811,141.88428197145493,48.76019233045067
1121,29.7900390625,80.0,0.0,141.0,0.0,417.0,0.0,113.83452234782172,-36.19521491504426,141.93615985933022,48.79679382084191
1122,29.81005859375,80.0,0.0,141.0,0.0,417.0,0.0,113.84112886508377,-36.18980775580777,141.93055309939848,48.77839700670661
1123,29.840087890625,80.0,0.0,139.0,0.0,417.0,0.0,113.97259965884238,-36.13858137775277,142.05241922730812,48.77545297994313
1124,29.8699951171875,80.0,0.0,142.0,0.0,417.0,0.0,113.97259965884237,-36.13858137775277,142.05241922730812,48.77545297994314
1125,29.8900146484375,80.0,0.0,141.0,0.0,417.0,0.0,113.82545055306764,-36.15961457843671,141.8842819714549,48.76019233045069
1126,29.9200439453125,80.0,0.0,142.0,0.0,417.0,0.0,113.81195151180981,-36.15613920966513,141.91518349144144,48.78628240496249
1127,29.9500732421875,80.0,0.0,142.0,0.0,418.0,0.0,113.81195151180982,-36.156139209665156,141.92068214908795,48.79269651626002
1128,29.9700927734375,80.0,0.0,139.0,0.0,417.0,0.0,113.83452234782172,-36.19521491504426,141.94475045269837,48.76929335762968
1129,30.0,80.0,0.0,142.0,0.0,417.0,0.0,113.8345223478217,-36.19521491504423,141.94475045269837,48.76929335762968
1130,30.030029296875,80.0,0.0,142.0,0.0,418.0,0.0,113.80091543135444,-36.194030885451085,141.89975978060772,48.78101091254241
1131,30.06005859375,80.0,0.0,141.0,0.0,418.0,0.0,114.0802019876219,-36.30601621139346,142.1042436292373,48.76446479574423
1132,30.080078125,80.0,0.0,142.0,0.0,417.0,0.0,113.96356578867211,-36.36331310262752,142.10424362923726,48.76446479574424
1133,30.1099853515625,80.0,0.0,140.0,0.0,417.0,0.0,113.96356578867211,-36.36331310262752,142.10424362923726,48.76446479574424
1134,30.1400146484375,80.0,0.0,141.0,0.0,417.0,0.0,113.96172975267586,-36.342776279984,142.2705075242193,48.73529683266149
1135,30.1600341796875,80.0,0.0,142.0,0.0,418.0,0.0,114.11371760192183,-36.3755049654466,142.25413512871444,48.71405171941312
1136,30.1900634765625,80.0,0.0,140.0,0.0,418.0,0.0,114.11371760192183,-36.3755049654466,142.25413512871444,48.71405171941312
1137,30.2200927734375,80.0,0.0,142.0,0.0,417.0,0.0,113.9701830454215,-36.35789142268618,142.10461859936862,48.736987423925086
1138,30.25,80.0,0.0,142.0,0.0,417.0,0.0,113.9391740591117,-36.35295809207523,142.25576764359127,48.744589853048396
1139,30.27001953125,80.0,0.0,141.0,0.0,418.0,0.0,113.952543583888,-36.204519213009256,142.08336575889177,48.76592300434145
1140,30.300048828125,80.0,0.0,142.0,0.0,417.0,0.0,113.95254358388799,-36.20451921300923,142.08336575889174,48.76592300434146
1141,30.330078125,80.0,0.0,139.0,0.0,418.0,0.0,113.90981951425667,-36.36412206612235,142.0972649883186,48.72798738873942
1142,30.35009765625,80.0,0.0,141.0,0.0,417.0,0.0,113.95457238608371,-36.185450089906716,142.27594611176036,48.74187664814149
1143,30.3800048828125,80.0,0.0,143.0,0.0,417.0,0.0,113.92286613960874,-36.35272606794476,142.11294534200167,48.7489066571203
1144,30.4100341796875,80.0,0.0,141.0,0.0,418.0,0.0,113.9494897548484,-36.339333691148724,142.2557676435912,48.744589853048424
1145,30.4300537109375,80.0,0.0,142.0,0.0,418.0,0.0,113.9494897548484,-36.339333691148724,142.2557676435912,48.74458985304843
1146,30.4600830078125,80.0,0.0,139.0,0.0,418.0,0.0,113.94511146302793,-36.228964224194605,142.1031476257306,48.77885166051935
1147,30.489990234375,80.0,0.0,141.0,0.0,418.0,0.0,113.96583890409852,-36.36404281889932,142.0831262995181,48.73711528688679
1148,30.52001953125,80.0,0.0,142.0,0.0,417.0,0.0,113.95984650134913,-36.371447075361,142.27594611176033,48.74187664814151
1149,30.5400390625,80.0,0.0,140.0,0.0,418.0,0.0,113.94868293517897,-36.354182863144814,142.03351142451993,48.72268244620582
1150,30.570068359375,80.0,0.0,143.0,0.0,417.0,0.0,113.94868293517897,-36.354182863144814,142.03351142451993,48.72268244620582
1151,30.60009765625,80.0,0.0,142.0,0.0,417.0,0.0,113.87518193230466,-36.51220270806308,142.12294468268408,48.60159194987921
1152,30.6199951171875,80.0,0.0,141.0,0.0,417.0,0.0,113.83493551555208,-36.58467773557567,142.12294468268408,48.6015919498792
1153,30.6500244140625,80.0,0.0,142.0,0.0,418.0,0.0,113.83493551555208,-36.584677735575696,142.12294468268408,48.60159194987919
1154,30.6800537109375,80.0,0.0,139.0,0.0,418.0,0.0,114.02006600538365,-36.52645154622568,142.10814559592282,48.610865062469756
1155,30.7000732421875,80.0,0.0,143.0,0.0,418.0,0.0,114.02006600538367,-36.52645154622571,142.10814559592285,48.61086506246975
1156,30.7301025390625,80.0,0.0,142.0,0.0,418.0,0.0,113.8560222395369,-36.33646098271941,141.92081190120174,48.6253093100663
1157,30.760009765625,80.0,0.0,141.0,0.0,418.0,0.0,113.81584319553417,-36.52702210566104,142.10108202168541,48.57367825855415
1158,30.7900390625,80.0,0.0,142.0,0.0,419.0,0.0,113.84186181523319,-36.5489880041309,142.10258017123329,48.58840212946056
1159,30.81005859375,80.0,0.0,140.0,0.0,417.0,0.0,113.86205375439668,-36.54161790433151,142.1174875083579,48.594995434809064
1160,30.840087890625,80.0,0.0,140.0,0.0,418.0,0.0,113.86205375439668,-36.54161790433151,142.1174875083579,48.594995434809064
1161,30.8699951171875,80.0,0.0,142.0,0.0,418.0,0.0,113.85543987965988,-36.54704031937834,142.10917662511298,48.58164499257921
1162,30.8900146484375,80.0,0.0,141.0,0.0,418.0,0.0,113.84633364926282,-36.5804843112642,142.10801571009074,48.594988096552036
1163,30.9200439453125,80.0,0.0,142.0,0.0,418.0,0.0,113.83839015693583,-36.32913702353718,142.10271013788343,48.604289757415046
1164,30.9500732421875,80.0,0.0,142.0,0.0,418.0,0.0,113.82917704828253,-36.54764262414582,141.9449235705617,48.60188737377802
1165,30.9801025390625,80.0,0.0,144.0,0.0,418.0,0.0,113.82917704828255,-36.54764262414588,141.94492357056174,48.60188737377801
1166,31.0,80.0,0.0,142.0,0.0,418.0,0.0,113.85273377105625,-36.505391488023896,142.10814559592293,48.61086506246969
1167,31.030029296875,80.0,0.0,139.0,0.0,418.0,0.0,113.83921005801547,-36.50191613414318,142.12947605275946,48.59477114950003
1168,31.06005859375,80.0,0.0,142.0,0.0,418.0,0.0,113.82228995259675,-36.52105789814905,142.08782426998786,48.597685602123114
1169,31.080078125,80.0,0.0,141.0,0.0,419.0,0.0,113.89005500540141,-36.52141258157508,142.12947605275946,48.59477114950002
1170,31.1099853515625,80.0,0.0,141.0,0.0,418.0,0.0,113.83743695631789,-36.530732034398305,142.12294468268425,48.60159194987911
1171,31.1400146484375,80.0,0.0,142.0,0.0,419.0,0.0,113.74784361774373,-36.292792940061815,142.11808168749414,48.706531711094236
1172,31.1600341796875,80.0,0.0,140.0,0.0,417.0,0.0,113.74784361774373,-36.292792940061815,142.11808168749414,48.706531711094236
1173,31.1900634765625,80.0,0.0,141.0,0.0,418.0,0.0,113.9300777036251,-36.66501799397637,142.0852052934568,48.68038605764849
1174,31.2200927734375,80.0,0.0,142.0,0.0,418.0,0.0,113.78421196141741,-36.65650431588213,142.09031133780715,48.65893279171878
1175,31.25,80.0,0.0,139.0,0.0,418.0,0.0,113.77838069896616,-36.647070176398664,142.0853335274656,48.69628856250806
1176,31.27001953125,80.0,0.0,141.0,0.0,418.0,0.0,113.77838069896616,-36.647070176398664,142.0853335274656,48.69628856250806
1177,31.300048828125,80.0,0.0,142.0,0.0,418.0,0.0,113.76252280073669,-36.61655583696668,141.92743966518282,48.6938313370891
1178,31.330078125,80.0,0.0,140.0,0.0,418.0,0.0,113.9339284023639,-36.687347550922894,142.12147860120666,48.67086788382602
1179,31.35009765625,80.0,0.0,142.0,0.0,418.0,0.0,113.75044803728326,-36.63616372726197,142.08372899450293,48.66564950937017
1180,31.3800048828125,80.0,0.0,140.0,0.0,418.0,0.0,113.74187847982489,-36.620961200569056,142.13099072188817,48.68543732477446
1181,31.4100341796875,80.0,0.0,142.0,0.0,418.0,0.0,113.74187847982488,-36.620961200569056,142.13099072188817,48.68543732477447
1182,31.4400634765625,80.0,0.0,141.0,0.0,418.0,0.0,113.76553451277115,-36.6467676622888,142.07976534105373,48.6737914199342
1183,31.4600830078125,80.0,0.0,140.0,0.0,419.0,0.0,113.78098784221633,-36.694125785818244,142.08520529345674,48.68038605764852
1184,31.489990234375,80.0,0.0,141.0,0.0,419.0,0.0,113.78608874958142,-36.67711378008124,142.12147860120663,48.67086788382605
1185,31.52001953125,80.0,0.0,139.0,0.0,418.0,0.0,113.78945664599105,-36.47722487190939,142.1214786012066,48.67086788382604
1186,31.5400390625,80.0,0.0,141.0,0.0,419.0,0.0,113.78945664599105,-36.47722487190939,142.1214786012066,48.67086788382605
1187,31.570068359375,80.0,0.0,141.0,0.0,418.0,0.0,113.77637087687738,-36.671447969224,142.12757279387654,48.72116561030598
1188,31.60009765625,80.0,0.0,140.0,0.0,419.0,0.0,113.78608874958141,-36.67711378008119,142.11606006771478,48.664262377656556
1189,31.6199951171875,80.0,0.0,141.0,0.0,418.0,0.0,113.7803008015483,-36.66418095251915,142.10126764190616,48.673576977264226
1190,31.6500244140625,80.0,0.0,142.0,0.0,418.0,0.0,113.7570558381787,-36.630686928055994,142.08533352746548,48.69628856250812
1191,31.6800537109375,80.0,0.0,140.0,0.0,418.0,0.0,113.90344309075313,-36.350125052819024,142.2020504329615,48.80967058386167
1192,31.7100830078125,80.0,0.0,142.0,0.0,419.0,0.0,113.89230667080457,-36.38855250139666,142.18073283102837,48.825767262172555
1193,31.7301025390625,80.0,0.0,140.0,0.0,419.0,0.0,113.89230667080456,-36.38855250139663,142.18073283102837,48.82576726217256
1194,31.760009765625,80.0,0.0,141.0,0.0,419.0,0.0,113.92665575233251,-36.3698880096971,142.18172774950972,48.79651774366166
1195,31.7900390625,80.0,0.0,141.0,0.0,419.0,0.0,113.90732362924747,-36.34245424773168,142.2049738548205,48.822603955362695
1196,31.81005859375,80.0,0.0,141.0,0.0,420.0,0.0,113.90561873917602,-36.15211693192245,142.20205043296147,48.809670583861674
1197,31.840087890625,80.0,0.0,142.0,0.0,418.0,0.0,113.90561873917602,-36.15211693192245,142.20205043296147,48.809670583861674
1198,31.8699951171875,80.0,0.0,140.0,0.0,419.0,0.0,113.90665261779885,-36.17897185114033,142.18073283102837,48.82576726217256
1199,31.8900146484375,80.0,0.0,141.0,0.0,419.0,0.0,113.88025841847079,-36.35798729760069,142.18021161181474,48.78184308203091
1200,31.9200439453125,80.0,0.0,142.0,0.0,419.0,0.0,113.88025841847079,-36.35798729760069,142.18021161181474,48.7818430820309
1201,31.9500732421875,80.0,0.0,140.0,0.0,419.0,0.0,113.88221290262872,-36.33378374544185,142.20205043296147,48.809670583861674
1202,31.9801025390625,80.0,0.0,142.0,0.0,419.0,0.0,113.88221290262874,-36.33378374544188,142.17206899657583,48.84100532318256
1203,32.0,80.0,0.0,142.0,0.0,419.0,0.0,113.87447609361837,-36.34863584824258,142.1899193901933,48.65952626654118
1204,32.030029296875,80.0,0.0,140.0,0.0,419.0,0.0,113.87447609361837,-36.34863584824258,142.1899193901933,48.659526266541185
1205,32.06005859375,80.0,0.0,142.0,0.0,419.0,0.0,113.91774334203885,-36.37458788284937,142.19865152274463,48.845285864061786
1206,32.080078125,80.0,0.0,140.0,0.0,419.0,0.0,113.91774334203885,-36.37458788284934,142.19865152274463,48.84528586406178
1207,32.1099853515625,80.0,0.0,141.0,0.0,419.0,0.0,113.92665575233251,-36.3698880096971,142.21701445117154,48.8150268400884
1208,32.1400146484375,80.0,0.0,142.0,0.0,420.0,0.0,113.9266557523325,-36.36988800969708,142.2170144511715,48.815026840088414
1209,32.1600341796875,80.0,0.0,141.0,0.0,419.0,0.0,113.91375078356523,-36.336485244269355,142.1871415420301,48.803116895216995
1210,32.1900634765625,80.0,0.0,142.0,0.0,419.0,0.0,113.92600257336417,-36.33992360990536,142.18446956634713,48.623995715982176
1211,32.2200927734375,80.0,0.0,142.0,0.0,418.0,0.0,114.32509444534325,-36.49191156741736,142.63039435318117,49.03309568664494
1212,32.25,80.0,0.0,141.0,0.0,419.0,0.0,114.28374548960646,-36.51142758766027,142.63039435318115,49.033095686644955
1213,32.27001953125,80.0,0.0,142.0,0.0,419.0,0.0,114.28374548960646,-36.51142758766027,142.63039435318117,49.03309568664494
1214,32.300048828125,80.0,0.0,141.0,0.0,419.0,0.0,114.28617224839367,-36.501990430169236,142.6365566503879,49.03905345209292
1215,32.330078125,80.0,0.0,142.0,0.0,419.0,0.0,114.31736550583285,-36.461820305390944,142.6303943531812,49.03309568664494
1216,32.35009765625,80.0,0.0,142.0,0.0,419.0,0.0,114.29278463787823,-36.496533832383356,142.61560097161936,49.04238425296156
1217,32.3800048828125,80.0,0.0,140.0,0.0,419.0,0.0,114.29278463787823,-36.496533832383356,142.61560097161936,49.04238425296156
1218,32.4100341796875,80.0,0.0,142.0,0.0,419.0,0.0,114.31736550583287,-36.461820305390965,142.6303943531812,49.03309568664493
1219,32.4400634765625,80.0,0.0,140.0,0.0,418.0,0.0,114.30880189107356,-36.44656779147585,142.6090608098218,49.04921876534656
1220,32.4600830078125,80.0,0.0,141.0,0.0,419.0,0.0,114.31092073297916,-36.46783466630861,142.61560097161936,49.042384252961554
1221,32.489990234375,80.0,0.0,142.0,0.0,419.0,0.0,114.30180207019104,-36.28826660124692,142.60360444118936,49.04260291223093
1222,32.52001953125,80.0,0.0,140.0,0.0,419.0,0.0,114.30180207019106,-36.28826660124689,142.60360444118933,49.04260291223093
1223,32.5400390625,80.0,0.0,142.0,0.0,419.0,0.0,114.32369633635219,-36.50080991620005,142.64822616392343,49.05265508651391
1224,32.570068359375,80.0,0.0,140.0,0.0,419.0,0.0,114.33815176128954,-36.480424720170504,142.6303943531812,49.033095686644934
1225,32.60009765625,80.0,0.0,140.0,0.0,419.0,0.0,114.31736550583287,-36.461820305390965,142.64536244872042,49.03847028914531
1226,32.6199951171875,80.0,0.0,143.0,0.0,419.0,0.0,114.32965181244447,-36.46524704500249,142.6090608098218,49.04921876534656
1227,32.6500244140625,80.0,0.0,141.0,0.0,419.0,0.0,114.32965181244447,-36.46524704500251,142.6090608098218,49.04921876534655
1228,32.6800537109375,80.0,0.0,142.0,0.0,419.0,0.0,114.29554941647004,-36.4987011393832,142.63039435318123,49.03309568664491
1229,32.7100830078125,80.0,0.0,145.0,0.0,419.0,0.0,114.31657299970892,-36.476757495159724,142.64822616392345,49.05265508651389
1230,32.7301025390625,80.0,0.0,141.0,0.0,419.0,0.0,114.3277950772011,-36.4940887373939,142.63039435318126,49.0330956866449
1231,32.760009765625,80.0,0.0,142.0,0.0,420.0,0.0,113.6067958346032,-36.672993290614976,141.87889869698148,48.286412968245926
1232,32.7900390625,80.0,0.0,141.0,0.0,419.0,0.0,113.61174317135227,-36.55903274104231,141.87889869698148,48.286412968245926
1233,32.81005859375,80.0,0.0,141.0,0.0,420.0,0.0,113.61174317135227,-36.55903274104231,141.87889869698148,48.28641296824592
1234,32.840087890625,80.0,0.0,141.0,0.0,419.0,0.0,113.63601805265259,-36.70667889636235,141.8734867158529,48.27982169492509
1235,32.8699951171875,80.0,0.0,140.0,0.0,419.0,0.0,113.63601805265259,-36.70667889636234,141.87348671585292,48.27982169492508
1236,32.8900146484375,80.0,0.0,141.0,0.0,419.0,0.0,113.61532210677595,-36.688154842078205,141.8937468188492,48.278324077371096
1237,32.9200439453125,80.0,0.0,141.0,0.0,419.0,0.0,113.61532210677596,-36.688154842078234,141.8937468188492,48.27832407737108
1238,32.9500732421875,80.0,0.0,140.0,0.0,420.0,0.0,113.62755516812234,-36.69159179820468,141.87889869698154,48.28641296824589
1239,32.9801025390625,80.0,0.0,142.0,0.0,419.0,0.0,113.59960937736139,-36.50622708343744,141.91155206143426,48.29787347550107
1240,33.0,80.0,0.0,141.0,0.0,420.0,0.0,113.58654292248904,-36.6478749772106,141.87889869698154,48.28641296824589
1241,33.030029296875,80.0,0.0,141.0,0.0,419.0,0.0,113.60679583460325,-36.672993290615125,141.87889869698154,48.28641296824589
1242,33.06005859375,80.0,0.0,142.0,0.0,419.0,0.0,113.58989891503902,-36.69208872374698,141.8850585858919,48.292347841064
1243,33.080078125,80.0,0.0,140.0,0.0,420.0,0.0,113.58989891503902,-36.69208872374698,141.8850585858919,48.292347841064
1244,33.1099853515625,80.0,0.0,142.0,0.0,419.0,0.0,113.62113817278768,-36.69754123761071,141.89458108467713,48.306916645897815
1245,33.1400146484375,80.0,0.0,142.0,0.0,419.0,0.0,113.60908556875879,-36.66347838734825,141.8788986969816,48.28641296824587
1246,33.1600341796875,80.0,0.0,142.0,0.0,419.0,0.0,113.56969174697437,-36.706175190833015,141.85213962913957,48.29589827701952
1247,33.1900634765625,0.0,0.0,142.0,0.0,420.0,0.0,113.56969174697437,-36.706175190833015,141.85213962913957,48.29589827701952
1248,33.2200927734375,0.0,0.0,140.0,0.0,420.0,0.0,113.63601805265263,-36.7066788963625,141.3364344447137,48.37951541397048
1249,33.239990234375,0.0,0.0,139.0,0.0,420.0,0.0,113.63969333843747,-36.487359187718845,139.75740079793115,48.691382586729695
1250,33.27001953125,0.0,0.0,137.0,0.0,421.0,0.0,113.59394888100539,-36.67265744366419,137.7516748647538,49.09771590357924
1251,33.300048828125,0.0,0.0,136.0,0.0,426.0,0.0,114.31248703585915,-36.24659320201948,137.03271586740027,49.76600447595631
1252,33.320068359375,0.0,0.0,136.0,0.0,430.0,0.0,114.28809281686779,-36.22630456138183,136.93354846623052,49.7951705221011
1253,33.35009765625,0.0,0.0,134.0,0.0,433.0,0.0,114.28809281686779,-36.22630456138183,136.93354846623052,49.7951705221011
1254,33.3699951171875,0.0,0.0,133.0,0.0,435.0,0.0,114.28052639854151,-36.44366303109436,136.98650354136876,49.74115198769567
1255,33.4000244140625,0.0,0.0,131.0,0.0,436.0,0.0,114.30539057882736,-36.42411053854452,135.84246089507337,49.932002750081374
1256,33.4300537109375,0.0,0.0,132.0,0.0,439.0,0.0,114.32827610437286,-36.418868639702,133.9123359257467,50.19032842072701
1257,33.4500732421875,0.0,0.0,130.0,0.0,441.0,0.0,114.32827610437286,-36.41886863970202,133.91233592574673,50.190328420727006
1258,33.4801025390625,0.0,0.0,130.0,0.0,446.0,0.0,114.3075742192926,-36.4003750981487,132.77989642943257,50.20683531253245
1259,33.5,0.0,0.0,130.0,0.0,450.0,0.0,114.30655533026248,-36.227742137322586,132.78117522655157,50.0270754021664
1260,33.530029296875,0.0,0.0,128.0,0.0,453.0,0.0,114.29452575814501,-36.41181264025982,132.75860737883661,50.191138407717446
1261,33.56005859375,0.0,0.0,127.0,0.0,454.0,0.0,114.294525758145,-36.41181264025979,132.7586073788366,50.191138407717446
1262,33.580078125,0.0,0.0,125.0,0.0,456.0,0.0,114.3297079122569,-36.38915503408048,131.6266085119347,50.2308371434531
1263,33.6099853515625,0.0,0.0,126.0,0.0,458.0,0.0,114.29260521235491,-36.39118960197846,130.04725560689008,50.42504266314953
1264,33.6300048828125,0.0,0.0,125.0,0.0,463.0,0.0,114.30757421929258,-36.40037509814857,129.01824545981862,50.47143928392554
1265,33.6600341796875,0.0,0.0,122.0,0.0,467.0,0.0,114.32166842271057,-36.424302417628176,128.83337803486324,50.45084851347118
1266,33.6900634765625,0.0,0.0,123.0,0.0,472.0,0.0,114.32166842271056,-36.42430241762815,128.83337803486324,50.450848513471186
1267,33.7100830078125,0.0,0.0,122.0,0.0,472.0,0.0,114.27862275902464,-36.36276425767389,128.82700543630307,50.445061283557465
1268,33.739990234375,0.0,0.0,121.0,0.0,474.0,0.0,114.32187800725433,-36.42484395822505,128.00620897365474,50.24031924992318
1269,33.760009765625,0.0,0.0,120.0,0.0,476.0,0.0,114.32187800725433,-36.42484395822505,128.00620897365474,50.24031924992318
1270,33.7900390625,0.0,0.0,120.0,0.0,479.0,0.0,114.32058221814376,-36.21641817695586,126.5797960568861,50.29711727883476
1271,33.820068359375,0.0,0.0,119.0,0.0,483.0,0.0,113.69273638952687,-35.93914879036376,124.92530670273875,50.42364258309538
1272,33.840087890625,0.0,0.0,119.0,0.0,487.0,0.0,113.69273638952687,-35.93914879036378,124.92530670273877,50.42364258309537
1273,33.8699951171875,0.0,0.0,117.0,0.0,489.0,0.0,113.68825955355354,-36.14433196600289,124.84475612642456,50.43084465066599
1274,33.8900146484375,0.0,0.0,117.0,0.0,492.0,0.0,113.69467958087483,-36.13838448215708,124.21465813858555,50.392707118184845
1275,33.9200439453125,0.0,0.0,116.0,0.0,492.0,0.0,113.69467958087483,-36.13838448215708,124.21465813858555,50.39270711818485
1276,33.9500732421875,0.0,0.0,116.0,0.0,495.0,0.0,113.70691138347314,-36.14182659500017,123.08725394698645,50.21936685750613
1277,33.9700927734375,0.0,0.0,115.0,0.0,498.0,0.0,113.68530072221847,-36.124571443182504,122.04339677535836,50.198633203167816
1278,34.0,0.0,0.0,115.0,0.0,502.0,0.0,113.68530072221847,-36.124571443182475,122.04339677535836,50.19863320316782
1279,34.02001953125,0.0,0.0,114.0,0.0,506.0,0.0,113.69999801094261,-35.98144096336014,122.01019782920535,50.131639303417764
1280,34.050048828125,0.0,0.0,113.0,0.0,507.0,0.0,113.6554842736731,-36.13312542190148,121.96502979559861,50.150455111231416
1281,34.080078125,0.0,0.0,112.0,0.0,508.0,0.0,113.69388312352237,-36.1532065566095,121.45450644208316,50.078518953089024
1282,34.10009765625,0.0,0.0,112.0,0.0,510.0,0.0,113.69942121338708,-35.97513842385328,120.42569655563287,50.02822424292444
1283,34.1300048828125,0.0,0.0,112.0,0.0,513.0,0.0,113.6994212133871,-35.97513842385328,120.42569655563287,50.02822424292444
1284,34.1500244140625,0.0,0.0,111.0,0.0,516.0,0.0,113.6946795808748,-36.13838448215703,119.81228275170164,49.802840972706576
1285,34.1800537109375,0.0,0.0,111.0,0.0,518.0,0.0,113.65263820706369,-36.172496567046274,119.8022005544361,49.81779218967144
1286,34.2100830078125,0.0,0.0,111.0,0.0,520.0,0.0,113.6526382070637,-36.1724965670463,119.8022005544361,49.81779218967144
1287,34.2301025390625,0.0,0.0,111.0,0.0,522.0,0.0,113.68029693190036,-36.158670537487005,119.77062781930127,49.78753731008497
1288,34.260009765625,0.0,0.0,109.0,0.0,522.0,0.0,113.69017213894303,-36.16135305007631,119.05918562491215,49.761835944818635
1289,34.280029296875,0.0,0.0,110.0,0.0,526.0,0.0,113.71536731517286,-36.15691849093561,118.14331729097161,49.70559154658773
1290,34.31005859375,0.0,0.0,109.0,0.0,527.0,0.0,113.71401904583588,-35.984562487620416,117.70770136194946,49.652317850557
1291,34.340087890625,0.0,0.0,108.0,0.0,530.0,0.0,113.79592055669083,-36.263002145246766,117.80382429024806,49.68779886333092
1292,34.3599853515625,0.0,0.0,108.0,0.0,532.0,0.0,113.79502583327564,-36.14447429195242,117.8085819300183,49.513759854171425
1293,34.3900146484375,0.0,0.0,107.0,0.0,533.0,0.0,113.79502583327564,-36.14447429195244,117.8085819300183,49.51375985417142
1294,34.4100341796875,0.0,0.0,107.0,0.0,534.0,0.0,113.79853995036102,-36.273915626972126,117.29773583526983,49.36141910158617
1295,34.4400634765625,0.0,0.0,106.0,0.0,536.0,0.0,113.80362482823864,-36.292957474365,116.49665703406359,49.336576813620326
1296,34.4700927734375,0.0,0.0,107.0,0.0,537.0,0.0,113.80362482823864,-36.29295747436497,116.49665703406359,49.336576813620326
1297,34.489990234375,0.0,0.0,106.0,0.0,540.0,0.0,113.75450597039347,-35.88969304319815,116.27736070103543,49.10206441981575
1298,34.52001953125,0.0,0.0,106.0,0.0,541.0,0.0,113.77566635131639,-36.0718315847625,116.2908766628163,49.0998450899143
1299,34.5400390625,0.0,0.0,105.0,0.0,543.0,0.0,113.80587043708788,-36.24837091187364,116.27442607561235,49.08134563563681
1300,34.570068359375,0.0,0.0,105.0,0.0,544.0,0.0,113.81023947791405,-36.28753586108225,115.87896775897896,49.07619744898322
1301,34.60009765625,0.0,0.0,105.0,0.0,545.0,0.0,113.81023947791405,-36.28753586108225,115.87896775897896,49.07619744898322
1302,34.6199951171875,0.0,0.0,105.0,0.0,547.0,0.0,113.81936981450538,-36.2925549613259,115.28796842440497,49.02661104622344
1303,34.6500244140625,0.0,0.0,104.0,0.0,548.0,0.0,113.81664434925102,-36.281568889784005,114.97087665860224,48.991622974257396
1304,34.6800537109375,0.0,0.0,105.0,0.0,550.0,0.0,113.80174426146256,-36.27241049478431,114.98615603014599,48.997984551787674
1305,34.7000732421875,0.0,0.0,104.0,0.0,551.0,0.0,113.80174426146256,-36.27241049478431,114.98615603014599,48.997984551787674
1306,34.7301025390625,0.0,0.0,103.0,0.0,552.0,0.0,113.75629442079148,-36.260000252141225,114.9566083298607,48.971500334051015
1307,34.75,0.0,0.0,103.0,0.0,553.0,0.0,113.81086076618044,-36.23666786468296,114.71648918086777,48.90420946912302
1308,34.780029296875,0.0,0.0,103.0,0.0,554.0,0.0,113.80918474327319,-36.124178675030734,114.25234998898554,48.684511969829465
1309,34.81005859375,0.0,0.0,103.0,0.0,556.0,0.0,113.80918474327319,-36.12417867503076,114.25234998898556,48.68451196982946
1310,34.830078125,0.0,0.0,103.0,0.0,558.0,0.0,113.7636873336325,-36.231091697635385,114.18106821180902,48.5044696484327
1311,34.8599853515625,0.0,0.0,103.0,0.0,558.0,0.0,113.95848549102023,-36.50537605766324,114.24284355547869,48.214478661333665
1312,34.8800048828125,0.0,0.0,103.0,0.0,560.0,0.0,113.95848549102023,-36.50537605766324,114.24284355547869,48.21447866133367
1313,34.9100341796875,0.0,0.0,102.0,0.0,560.0,0.0,113.9857953397076,-36.51846645188899,113.85162686246925,48.137130869384706
1314,34.9400634765625,0.0,0.0,102.0,0.0,561.0,0.0,113.9857953397076,-36.51846645188899,113.85162686246925,48.137130869384706
1315,34.9600830078125,0.0,0.0,102.0,0.0,563.0,0.0,113.94280367374097,-36.475485914582144,113.57026269160062,48.125169685998735
1316,34.989990234375,0.0,0.0,102.0,0.0,564.0,0.0,113.99548354066533,-36.34510452284865,113.30973122651343,48.13611309087811
1317,35.010009765625,0.0,0.0,101.0,0.0,565.0,0.0,114.11630568414374,-36.496646522628176,113.54777569126387,48.13571976546362
1318,35.0400390625,0.0,0.0,101.0,0.0,566.0,0.0,114.11630568414374,-36.496646522628176,113.54777569126387,48.13571976546361
1319,35.070068359375,0.0,0.0,102.0,0.0,566.0,0.0,113.97277699511045,-36.529851476263836,113.3165306419,48.11463062206196
1320,35.090087890625,0.0,0.0,101.0,0.0,568.0,0.0,113.93980184283434,-36.50438464110752,113.0441140250241,48.0588787797331
1321,35.1199951171875,0.0,0.0,101.0,0.0,568.0,0.0,113.94877361095288,-36.499699397661345,112.96575184422886,47.9915367742956
1322,35.1400146484375,0.0,0.0,101.0,0.0,569.0,0.0,113.93924856883544,-36.33125024498847,112.94833098197861,48.01339714640361
1323,35.1700439453125,0.0,0.0,100.0,0.0,570.0,0.0,113.93924856883544,-36.33125024498847,112.94833098197861,48.01339714640361
1324,35.2000732421875,0.0,0.0,101.0,0.0,570.0,0.0,113.94563397162125,-36.305735725810194,112.97996120963748,48.042090039926165
