,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,101.0,0.0,551.0,0.0,565.972645639323,95.84244132492132,572.1148773571732,227.38487997299714
19,0.5,0.0,0.0,101.0,0.0,551.0,0.0,566.043668227768,96.15111916274466,572.1791475172212,227.366131190836
20,0.52001953125,0.0,0.0,101.0,0.0,552.0,0.0,566.4846774013844,96.18332445742992,572.218608938543,227.39694837941857
21,0.5499267578125,0.0,0.0,101.0,0.0,551.0,0.0,566.4846774013844,96.18332445742992,572.218608938543,227.39694837941857
22,0.5699462890625,0.0,0.0,101.0,0.0,551.0,0.0,566.0602337994524,95.78091913667872,572.1811234225368,227.36579039297
23,0.5999755859375,0.0,0.0,101.0,0.0,551.0,0.0,566.0576079788841,95.8704091462218,572.1685389566422,227.3228320857956
24,0.6300048828125,0.0,0.0,101.0,0.0,552.0,0.0,566.8199120608482,95.5837057974014,572.0373942396096,227.4350423911723
25,0.6500244140625,0.0,0.0,100.0,0.0,551.0,0.0,566.9882487445426,95.5894558946048,572.3542624893967,227.481807264237
26,0.679931640625,0.0,0.0,100.0,0.0,551.0,0.0,566.9882487445426,95.5894558946048,572.3542624893967,227.481807264237
27,0.699951171875,0.0,0.0,100.0,0.0,552.0,0.0,566.8300016615026,95.94466366469636,572.4017016239673,227.47391464810931
28,0.72998046875,0.0,0.0,101.0,0.0,551.0,0.0,566.874416323853,95.57728837792693,572.3372511414399,227.51470458081343
29,0.760009765625,0.0,0.0,101.0,0.0,552.0,0.0,566.7718950793001,95.67050171709488,572.0763659947863,227.46693695167505
30,0.7799072265625,0.0,0.0,101.0,0.0,551.0,0.0,566.7718950793001,95.67050171709488,572.0763659947863,227.46693695167505
31,0.8099365234375,0.0,0.0,101.0,0.0,551.0,0.0,566.7723578807592,95.58186451983094,572.3625229247493,227.44330725376213
32,0.8299560546875,0.0,0.0,101.0,0.0,551.0,0.0,566.7744951072443,95.66461874622136,572.0191142090323,227.4080862013501
33,0.8599853515625,0.0,0.0,101.0,0.0,551.0,0.0,566.9024247675669,95.98901448961958,572.33239107234,227.40438779821056
34,0.8900146484375,0.0,0.0,102.0,0.0,552.0,0.0,566.8763636095717,95.59652314279832,572.2891097443083,227.49171133792913
35,0.909912109375,0.0,0.0,100.0,0.0,551.0,0.0,566.8763636095717,95.59652314279832,572.2891097443083,227.49171133792913
36,0.93994140625,0.0,0.0,101.0,0.0,551.0,0.0,567.1778523715677,95.93996587765068,572.0373942396096,227.4350423911723
37,0.969970703125,0.0,0.0,100.0,0.0,551.0,0.0,566.7614790127893,95.93790339173056,572.2984648089677,227.42417657639427
38,0.989990234375,0.0,0.0,101.0,0.0,551.0,0.0,566.9103733186605,95.5438083314717,572.0763659947863,227.46693695167505
39,1.02001953125,0.0,0.0,101.0,0.0,551.0,0.0,566.9103733186605,95.5438083314717,572.0763659947863,227.46693695167505
40,1.0399169921875,0.0,0.0,100.0,0.0,551.0,0.0,567.2367986675814,95.65690334806439,572.0373942396096,227.4350423911723
41,1.0699462890625,0.0,0.0,101.0,0.0,551.0,0.0,567.2598742713092,95.68046638937537,572.3809977539228,227.46965256136667
42,1.0899658203125,0.0,0.0,101.0,0.0,551.0,0.0,566.8439080910955,95.99484926819022,572.3169430479876,227.4506145854541
43,1.1199951171875,0.0,0.0,101.0,0.0,551.0,0.0,566.81539127196,95.62242468808294,572.2665479187154,227.38593135845917
44,1.1500244140625,0.0,0.0,101.0,0.0,551.0,0.0,564.7937160775361,95.48603170914281,571.1105467930533,226.4787719929748
45,1.169921875,0.0,0.0,100.0,0.0,551.0,0.0,564.7937160775361,95.48603170914281,571.1105467930533,226.4787719929748
46,1.199951171875,0.0,0.0,101.0,0.0,551.0,0.0,564.79140409557,95.157699736234,571.4475190676912,226.52101380176146
47,1.219970703125,0.0,0.0,101.0,0.0,551.0,0.0,564.8322170622703,95.13601105014979,571.4789013965965,226.59030485116773
48,1.25,0.0,0.0,101.0,0.0,551.0,0.0,564.7889472545983,95.09919310683856,571.1816199403227,226.54952728681863
49,1.2799072265625,0.0,0.0,100.0,0.0,551.0,0.0,564.7889472545983,95.09919310683856,571.1816199403227,226.54952728681863
50,1.2999267578125,0.0,0.0,101.0,0.0,551.0,0.0,564.720041194206,95.08669111785021,571.4789013965965,226.59030485116773
51,1.3299560546875,0.0,0.0,101.0,0.0,551.0,0.0,564.732185121057,95.38861615549636,571.4769367392461,226.59064956517125
52,1.3499755859375,0.0,0.0,100.0,0.0,551.0,0.0,564.6928776353466,95.224034573286,571.5034431433884,226.57843015289998
53,1.3800048828125,0.0,0.0,101.0,0.0,551.0,0.0,564.6928776353466,95.224034573286,571.5034431433884,226.57843015289998
54,1.409912109375,0.0,0.0,100.0,0.0,551.0,0.0,564.7250915083449,95.15784702071879,571.4171784699599,226.56066535780647
55,1.429931640625,0.0,0.0,101.0,0.0,551.0,0.0,564.7231055050792,95.0951651635823,571.1886614402191,226.5416266872755
56,1.4599609375,0.0,0.0,101.0,0.0,551.0,0.0,564.7455336686282,95.48026944386406,571.2394555124939,226.60779779145116
57,1.47998046875,0.0,0.0,101.0,0.0,551.0,0.0,564.7142189404732,95.16913659038663,571.4208283558172,226.53313923592248
58,1.510009765625,0.0,0.0,101.0,0.0,551.0,0.0,564.7142189404732,95.16913659038663,571.4208283558172,226.53313923592248
59,1.5399169921875,0.0,0.0,101.0,0.0,551.0,0.0,565.0974626464002,95.20244969105647,571.4394793103166,226.55953866930207
60,1.5599365234375,0.0,0.0,101.0,0.0,551.0,0.0,564.7409969697816,95.4228591169392,571.4704266152123,226.5797540759691
61,1.5899658203125,0.0,0.0,101.0,0.0,550.0,0.0,564.7590239330094,95.15906746976835,571.065866368095,226.6059887682451
62,1.6199951171875,0.0,0.0,101.0,0.0,551.0,0.0,564.7633492412559,95.15399601462464,571.1105467930533,226.4787719929748
63,1.6400146484375,0.0,0.0,101.0,0.0,551.0,0.0,564.7633492412559,95.15399601462464,571.1105467930533,226.4787719929748
64,1.669921875,0.0,0.0,101.0,0.0,551.0,0.0,565.02176223577,95.56766438118537,571.7271705539107,227.11071471025622
65,1.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,564.998132515608,95.35317034067079,571.7221011520118,227.11795086532877
66,1.719970703125,0.0,0.0,102.0,0.0,551.0,0.0,565.3335263454508,95.35979022059651,571.7281508213415,227.10150028694352
67,1.75,0.0,0.0,101.0,0.0,551.0,0.0,565.3335263454508,95.35979022059651,571.7281508213415,227.10150028694352
68,1.77001953125,0.0,0.0,101.0,0.0,551.0,0.0,565.3497048248182,95.65251919860975,571.6352786298625,227.0216953428514
69,1.7999267578125,0.0,0.0,101.0,0.0,551.0,0.0,565.0186535496621,95.34876042810299,571.693153541136,227.1032803880838
70,1.8199462890625,0.0,0.0,102.0,0.0,551.0,0.0,565.0645520150231,95.31727460166718,571.3558773379823,227.11706284023853
71,1.8499755859375,0.0,0.0,101.0,0.0,551.0,0.0,565.0809082175894,95.4242379055502,571.3915997133935,227.0600093009729
72,1.8800048828125,0.0,0.0,101.0,0.0,551.0,0.0,565.0809082175894,95.4242379055502,571.3915997133935,227.0600093009729
73,1.9000244140625,0.0,0.0,101.0,0.0,551.0,0.0,564.9851324023687,95.59700072380623,571.7409128779337,227.14461409282097
74,1.929931640625,0.0,0.0,101.0,0.0,551.0,0.0,564.9693369562445,95.31503439415819,571.4221140653665,227.0979528857679
75,1.949951171875,0.0,0.0,101.0,0.0,551.0,0.0,565.055020444472,95.6283649878453,571.4613251233353,227.12995122084897
76,1.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,565.055020444472,95.6283649878453,571.4613251233353,227.12995122084897
77,2.010009765625,0.0,0.0,102.0,0.0,550.0,0.0,564.9770151210762,95.33415950310092,571.6826903069056,227.08714100076165
78,2.0299072265625,0.0,0.0,101.0,0.0,551.0,0.0,565.0042006620879,95.30369205393545,571.7166938001753,227.09085231007822
79,2.0599365234375,0.0,0.0,101.0,0.0,551.0,0.0,565.0670373441001,95.32304117417303,571.7342081106208,227.09033307871852
80,2.0799560546875,0.0,0.0,100.0,0.0,551.0,0.0,565.0296655445236,95.29570407052155,571.7619802596232,227.2040384589097
81,2.1099853515625,120.0,0.0,101.0,0.0,551.0,0.0,565.0296655445236,95.29570407052155,571.7619802596232,227.2040384589097
82,2.1400146484375,120.0,0.0,105.0,0.0,550.0,0.0,565.3408165486065,95.24543758573193,572.8954737011707,228.1812921822137
83,2.159912109375,120.0,0.0,108.0,0.0,543.0,0.0,565.3836781929205,95.28639633872342,578.9258599116275,229.39534100101204
84,2.18994140625,120.0,0.0,113.0,0.0,537.0,0.0,566.1506950672303,94.27969841299846,588.1486350142916,229.67516800387781
85,2.219970703125,120.0,0.0,117.0,0.0,494.0,0.0,565.8102158772269,94.39274259929297,594.1521502502685,230.0309849090797
86,2.25,120.0,0.0,121.0,0.0,454.0,0.0,565.8092164045644,94.7017409908559,596.0649841004067,230.7496935191764
87,2.2799072265625,120.0,0.0,125.0,0.0,436.0,0.0,565.8092164045644,94.7017409908559,596.0649841004067,230.7496935191764
88,2.3099365234375,120.0,0.0,128.0,0.0,427.0,0.0,565.7171429284173,94.29334874614513,596.4456627601394,230.93051987389552
89,2.3299560546875,120.0,0.0,129.0,0.0,421.0,0.0,566.1479582561265,94.39266939271384,600.389666870628,230.89063160426727
90,2.3599853515625,120.0,0.0,133.0,0.0,409.0,0.0,565.7645489363631,94.35397126756725,606.0189038459652,230.40946200934286
91,2.3900146484375,120.0,0.0,137.0,0.0,398.0,0.0,565.8062274009649,94.25706017579796,610.1652769008202,229.41416500522044
92,2.419921875,120.0,0.0,137.0,0.0,390.0,0.0,566.0309653444557,94.74324485466421,610.4253590168969,229.86293103556292
93,2.449951171875,120.0,0.0,137.0,0.0,386.0,0.0,566.0309653444557,94.74324485466421,610.4253590168969,229.86293103556292
94,2.469970703125,120.0,0.0,142.0,0.0,386.0,0.0,566.1218747629634,94.33735458113412,610.2766531254737,230.1481836955582
95,2.5,120.0,0.0,143.0,0.0,384.0,0.0,566.4821818297117,94.69414512989393,612.6499638359141,229.61941304591932
96,2.5299072265625,120.0,0.0,143.0,0.0,379.0,0.0,565.7887998297755,94.27507641071716,616.8310964154683,228.68821151711717
97,2.5599365234375,120.0,0.0,146.0,0.0,372.0,0.0,565.822878641226,94.30109054846226,619.8142071764837,227.53465386423503
98,2.5899658203125,120.0,0.0,147.0,0.0,368.0,0.0,565.83165505804,94.26200559823836,619.919385361354,227.47953664762102
99,2.6099853515625,120.0,0.0,147.0,0.0,369.0,0.0,565.83165505804,94.26200559823836,619.919385361354,227.47953664762102
100,2.6400146484375,120.0,0.0,149.0,0.0,368.0,0.0,565.8717527055238,94.36894335191458,619.6808783732671,228.0470504420687
101,2.669921875,120.0,0.0,152.0,0.0,368.0,0.0,565.8773924251901,94.39353580712998,621.0736843277039,227.4245729013766
102,2.699951171875,120.0,0.0,152.0,0.0,364.0,0.0,565.8014524053057,94.4056563260381,624.782372442746,226.01227282479942
103,2.72998046875,120.0,0.0,152.0,0.0,361.0,0.0,566.1133259447787,94.9846076130942,627.06142545763,224.97021155431338
104,2.75,120.0,0.0,152.0,0.0,357.0,0.0,564.747154409069,95.51829454986884,626.0876836388113,225.74468774289932
105,2.7799072265625,120.0,0.0,153.0,0.0,357.0,0.0,565.0408946627631,95.37107585575083,625.8461217075625,226.4726246547422
106,2.8099365234375,120.0,0.0,156.0,0.0,358.0,0.0,565.0408946627631,95.37107585575083,625.8461217075625,226.4726246547422
107,2.8399658203125,120.0,0.0,157.0,0.0,357.0,0.0,564.7022615543252,95.80072655338195,627.0991448547867,225.57962376107787
108,2.8699951171875,120.0,0.0,157.0,0.0,354.0,0.0,564.618235671297,95.54862312932158,630.2207489472574,224.24582493202448
109,2.9000244140625,120.0,0.0,158.0,0.0,350.0,0.0,564.6661585002269,95.45009206189046,631.6105977691399,223.49165299300878
110,2.919921875,120.0,0.0,158.0,0.0,349.0,0.0,564.7168391708378,95.55287272793026,631.5317140657627,223.88606268956852
111,2.949951171875,120.0,0.0,157.0,0.0,350.0,0.0,564.6741065870001,95.7886242710943,631.4868868244757,223.92624533953148
112,2.97998046875,120.0,0.0,158.0,0.0,351.0,0.0,564.6741065870001,95.7886242710943,631.4868868244757,223.92624533953148
113,3.010009765625,120.0,0.0,159.0,0.0,350.0,0.0,564.969488314648,95.84082735134697,632.6699540818441,223.0087723684526
114,3.0399169921875,120.0,0.0,162.0,0.0,346.0,0.0,564.6192930555579,95.77177027480063,634.9094072181011,221.62072111731854
115,3.0599365234375,120.0,0.0,163.0,0.0,344.0,0.0,564.6614957340173,95.8389532452242,636.0443306101474,221.35843999557986
116,3.0899658203125,120.0,0.0,163.0,0.0,344.0,0.0,565.022711305438,95.81506678750861,635.5651782338524,221.43328472846292
117,3.1199951171875,120.0,0.0,163.0,0.0,344.0,0.0,564.6861633949596,95.79917120484983,635.5389969463487,221.56853173908638
118,3.1500244140625,120.0,0.0,164.0,0.0,346.0,0.0,564.6861633949596,95.79917120484983,635.5389969463487,221.56853173908638
119,3.179931640625,120.0,0.0,164.0,0.0,343.0,0.0,564.691593702807,95.46758420154093,636.9808080719373,220.85581515218385
120,3.199951171875,120.0,0.0,165.0,0.0,342.0,0.0,564.6490793278327,95.49591384778881,638.4089850405018,219.62646246695374
121,3.22998046875,120.0,0.0,164.0,0.0,339.0,0.0,565.0001714738888,95.84306178275433,638.9431947541209,219.2400941927791
122,3.260009765625,120.0,0.0,164.0,0.0,340.0,0.0,564.7341589775605,95.8920115627275,638.4304237418789,219.9167799674321
123,3.2899169921875,120.0,0.0,164.0,0.0,340.0,0.0,565.015032295611,95.88255350564846,638.7600997068413,219.59531666640888
124,3.3199462890625,120.0,0.0,164.0,0.0,341.0,0.0,566.2538633418762,94.74008430930436,641.445062986348,218.07585229807637
125,3.3399658203125,120.0,0.0,165.0,0.0,340.0,0.0,566.2538633418762,94.74008430930436,641.445062986348,218.07585229807637
126,3.3699951171875,120.0,0.0,166.0,0.0,337.0,0.0,566.1663888637194,95.09320371197053,642.460010317169,217.00897135025838
127,3.4000244140625,120.0,0.0,168.0,0.0,337.0,0.0,565.847225289506,94.77345661858034,642.215826956817,216.98216541862283
128,3.429931640625,120.0,0.0,167.0,0.0,337.0,0.0,566.197373346986,94.61614999910901,642.0704255697688,217.10864484608095
129,3.4599609375,120.0,0.0,169.0,0.0,338.0,0.0,566.2599962012772,94.66243414148818,642.5360275315631,216.9949493721716
130,3.47998046875,120.0,0.0,170.0,0.0,339.0,0.0,566.197373346986,94.61614999910901,643.7293443102814,216.25279325834856
131,3.510009765625,120.0,0.0,170.0,0.0,337.0,0.0,566.197373346986,94.61614999910901,643.7293443102814,216.25279325834856
132,3.5399169921875,120.0,0.0,170.0,0.0,335.0,0.0,565.7751096938783,94.67317961916484,644.4119777157981,215.52533194994712
133,3.5699462890625,120.0,0.0,170.0,0.0,335.0,0.0,565.8487579508454,95.05320325637547,644.4357966735097,215.61478268597924
134,3.5999755859375,120.0,0.0,172.0,0.0,335.0,0.0,565.8559374539707,95.03617329278246,644.2733948534188,215.68837932766556
135,3.6300048828125,120.0,0.0,173.0,0.0,336.0,0.0,566.1491670290344,94.99320515052179,644.84051702514,215.46430476468822
136,3.6500244140625,120.0,0.0,171.0,0.0,336.0,0.0,566.1720739664768,94.65574294487415,646.0443356880712,214.4382897318427
137,3.679931640625,120.0,0.0,170.0,0.0,335.0,0.0,566.1627526831666,95.0706027528855,646.2203483481741,214.20560975342931
138,3.7099609375,120.0,0.0,171.0,0.0,333.0,0.0,566.1627526831666,95.0706027528855,646.2203483481741,214.20560975342931
139,3.739990234375,120.0,0.0,171.0,0.0,333.0,0.0,566.2797802799843,95.03209156478228,646.1619794244295,214.30137634205533
140,3.77001953125,120.0,0.0,172.0,0.0,334.0,0.0,565.7444572598761,95.05595526492166,646.058102894237,214.31888423602464
141,3.7899169921875,120.0,0.0,171.0,0.0,335.0,0.0,566.1834445714564,94.71657373912888,646.5910172268664,213.81244484818674
142,3.8199462890625,120.0,0.0,171.0,0.0,334.0,0.0,566.173367293429,95.0024112411175,647.802152467866,213.1484958462596
143,3.8499755859375,120.0,0.0,172.0,0.0,332.0,0.0,566.1853921315345,95.01320261426342,648.2223171455823,213.07821427231426
144,3.8800048828125,120.0,0.0,172.0,0.0,332.0,0.0,564.8840776916925,95.45714792438564,647.8008966351917,213.2248922775273
145,3.909912109375,120.0,0.0,171.0,0.0,331.0,0.0,564.8840776916925,95.45714792438564,647.8008966351917,213.2248922775273
146,3.929931640625,120.0,0.0,172.0,0.0,333.0,0.0,564.9416584693979,95.39407176023877,647.5238582508986,213.1415513961478
147,3.9599609375,120.0,0.0,171.0,0.0,332.0,0.0,564.9229439093722,95.33677502244166,648.0026527053546,212.28262124614915
148,3.989990234375,120.0,0.0,171.0,0.0,332.0,0.0,564.9134838647878,95.05517383057624,648.5060831852169,211.9092152605808
149,4.02001953125,120.0,0.0,172.0,0.0,331.0,0.0,564.9695761672116,94.96214006625759,648.5288097699579,211.93600637497138
150,4.0499267578125,120.0,0.0,172.0,0.0,330.0,0.0,564.9695761672116,94.96214006625759,648.5288097699579,211.93600637497138
151,4.0699462890625,120.0,0.0,172.0,0.0,332.0,0.0,564.9128219445884,95.390066988852,648.1594748390867,211.9134205964346
152,4.0999755859375,120.0,0.0,172.0,0.0,332.0,0.0,564.9562180569651,95.15525481391501,648.4820589311493,211.91655627882824
153,4.1300048828125,120.0,0.0,172.0,0.0,332.0,0.0,564.959467937877,95.04042309759436,649.4624949461669,211.6362277998829
154,4.159912109375,120.0,0.0,172.0,0.0,330.0,0.0,565.0557963679203,95.1502783322598,650.0483980078666,210.84713228985456
155,4.18994140625,120.0,0.0,172.0,0.0,330.0,0.0,564.9872725785416,95.37486325735088,650.0650405034738,210.7406559661472
156,4.2099609375,120.0,0.0,173.0,0.0,330.0,0.0,564.9872725785416,95.37486325735088,650.0650405034738,210.7406559661472
157,4.239990234375,120.0,0.0,173.0,0.0,331.0,0.0,565.2815449945809,95.29326964655534,649.9899394384719,211.2266392709599
158,4.27001953125,120.0,0.0,173.0,0.0,331.0,0.0,565.2759022645025,95.41465869530442,650.0641587185808,210.74496286249317
159,4.2999267578125,120.0,0.0,173.0,0.0,330.0,0.0,564.9682115640369,95.09332076281181,650.2613779050396,210.59415179853363
160,4.3299560546875,120.0,0.0,174.0,0.0,329.0,0.0,564.954078109808,95.02741806431968,650.3311270391949,210.4480391237221
161,4.3599853515625,120.0,0.0,175.0,0.0,330.0,0.0,565.2653496242339,95.74446132446585,650.3095456036135,210.142293759044
162,4.3800048828125,120.0,0.0,174.0,0.0,330.0,0.0,565.2377743387137,95.41198787706392,650.2999708139554,210.56297115061594
163,4.409912109375,120.0,0.0,175.0,0.0,330.0,0.0,565.2377743387137,95.41198787706392,650.2999708139554,210.56297115061594
164,4.43994140625,120.0,0.0,176.0,0.0,330.0,0.0,565.4873927278461,95.77464463549245,650.7403447792211,209.86540056511996
165,4.469970703125,120.0,0.0,175.0,0.0,331.0,0.0,565.4873927278461,95.77464463549245,650.7403447792211,209.86540056511996
166,4.5,120.0,0.0,175.0,0.0,329.0,0.0,565.8229849658403,95.41681088361443,651.171598557709,209.69607637445813
167,4.52001953125,120.0,0.0,176.0,0.0,329.0,0.0,565.5205739257484,95.36963191125298,650.4711929111937,209.8286621210069
168,4.5499267578125,120.0,0.0,177.0,0.0,329.0,0.0,565.5587752265255,95.36789052429648,650.7731329173374,209.80586231333902
169,4.5799560546875,120.0,0.0,177.0,0.0,330.0,0.0,565.5587752265255,95.36789052429648,650.7731329173374,209.80586231333902
170,4.6099853515625,120.0,0.0,177.0,0.0,330.0,0.0,565.8892281640012,95.80152597453254,651.3776850825469,209.6432288722897
171,4.6400146484375,120.0,0.0,177.0,0.0,329.0,0.0,565.8185686657288,95.53858296779129,651.4616899798949,209.4428516126017
172,4.659912109375,120.0,0.0,177.0,0.0,329.0,0.0,565.8277460446881,95.53496540516079,651.7621860395128,209.37364457853423
173,4.68994140625,120.0,0.0,177.0,0.0,329.0,0.0,565.4812995132214,95.37058857653821,651.4693139970462,209.45749110099015
174,4.719970703125,120.0,0.0,178.0,0.0,329.0,0.0,565.446624525477,95.41703291262651,651.8254772703297,209.01172935415153
175,4.75,120.0,0.0,177.0,0.0,330.0,0.0,565.446624525477,95.41703291262651,651.8254772703297,209.01172935415153
176,4.7799072265625,120.0,0.0,178.0,0.0,330.0,0.0,565.7865380977482,95.72413314982103,651.904086986249,208.66268764168905
177,4.7999267578125,120.0,0.0,178.0,0.0,329.0,0.0,565.4627075673579,95.7182764987187,651.9191004718899,208.48495374353
178,4.8299560546875,120.0,0.0,178.0,0.0,329.0,0.0,565.5208865789702,95.80529777571002,651.9768861112742,208.57678176396772
179,4.8599853515625,120.0,0.0,178.0,0.0,329.0,0.0,565.5364255212165,95.46151981713163,651.8964034286787,208.5659505660437
180,4.8900146484375,120.0,0.0,178.0,0.0,329.0,0.0,565.4216394654721,95.4923719308215,651.9348001791466,208.55291477680274
181,4.919921875,120.0,0.0,178.0,0.0,330.0,0.0,565.4216394654721,95.4923719308215,651.9348001791466,208.55291477680274
182,4.93994140625,120.0,0.0,178.0,0.0,328.0,0.0,565.528677915489,95.4563739726907,652.0923748151274,208.33668809246902
183,4.969970703125,120.0,0.0,178.0,0.0,328.0,0.0,565.4422225757974,95.45370324328762,652.3851039499555,208.3140945813619
184,5.0,120.0,0.0,178.0,0.0,329.0,0.0,566.6445332239167,95.15677769295047,654.7973527718517,209.1939025378657
185,5.0299072265625,120.0,0.0,178.0,0.0,329.0,0.0,566.6445332239167,95.15677769295047,654.7973527718517,209.1939025378657
186,5.0599365234375,120.0,0.0,178.0,0.0,329.0,0.0,566.6809982375313,95.25146443014827,655.2200075950024,209.07212457245092
187,5.0799560546875,120.0,0.0,178.0,0.0,329.0,0.0,566.7102225198641,95.1879652856226,655.3773199756396,208.390060165315
188,5.1099853515625,120.0,0.0,179.0,0.0,329.0,0.0,566.7102225198641,95.1879652856226,655.3773199756396,208.390060165315
189,5.1400146484375,120.0,0.0,178.0,0.0,328.0,0.0,566.7026085528948,95.21773566467911,655.4203968459708,208.38330611842946
190,5.169921875,120.0,0.0,178.0,0.0,328.0,0.0,566.615999610869,95.25704049617535,655.3604574550576,208.606763612463
191,5.199951171875,120.0,0.0,178.0,0.0,330.0,0.0,566.6214434917312,95.45386803117157,655.4165505190075,208.64016732039653
192,5.22998046875,120.0,0.0,179.0,0.0,328.0,0.0,567.0415620445348,95.18434804367129,655.6766802509101,208.198604333332
193,5.25,120.0,0.0,178.0,0.0,329.0,0.0,566.6178934846668,95.10264287157938,656.2675187051279,208.2020054323002
194,5.2799072265625,120.0,0.0,179.0,0.0,329.0,0.0,566.6178934846668,95.10264287157938,656.2675187051279,208.2020054323002
195,5.3099365234375,120.0,0.0,179.0,0.0,329.0,0.0,566.9688288086587,95.54327467706823,656.2922848712797,208.18468839948855
196,5.3399658203125,120.0,0.0,178.0,0.0,328.0,0.0,567.0457159123074,95.51286801969648,655.9355223761215,208.2104877507275
197,5.3699951171875,120.0,0.0,179.0,0.0,329.0,0.0,566.9770255625674,95.15938934433292,656.3172055055861,208.1696938413493
198,5.3900146484375,120.0,0.0,179.0,0.0,329.0,0.0,567.018197943813,95.50035074648747,656.3795426825604,208.02268413108425
199,5.419921875,120.0,0.0,181.0,0.0,329.0,0.0,567.0424164489386,95.18471356910605,656.469179737886,208.04094980571108
200,5.449951171875,120.0,0.0,179.0,0.0,329.0,0.0,566.6590687580898,95.15839450018629,656.431356837003,207.99475492990493
201,5.47998046875,120.0,0.0,179.0,0.0,329.0,0.0,566.6590687580898,95.15839450018629,656.431356837003,207.99475492990493
202,5.510009765625,120.0,0.0,180.0,0.0,329.0,0.0,567.0098082199077,95.47362974241767,656.4505963488342,208.0396075035016
203,5.5299072265625,120.0,0.0,179.0,0.0,330.0,0.0,567.0665714689203,95.5047384381098,656.7788890691515,208.00458914103538
204,5.5599365234375,120.0,0.0,179.0,0.0,329.0,0.0,566.3140243524517,94.71580444817722,655.4202928275786,207.07437276829793
205,5.5899658203125,120.0,0.0,179.0,0.0,329.0,0.0,566.279063737134,95.13816174032453,655.468450532243,207.09149115744995
206,5.6199951171875,120.0,0.0,179.0,0.0,329.0,0.0,565.9956152308209,94.84521235680961,655.3589200957572,206.98231425665512
207,5.6500244140625,120.0,0.0,179.0,0.0,329.0,0.0,565.9956152308209,94.84521235680961,655.3589200957572,206.98231425665512
208,5.669921875,120.0,0.0,180.0,0.0,329.0,0.0,566.020058646338,95.06225305998993,655.3899625966178,207.0191988710791
209,5.699951171875,120.0,0.0,179.0,0.0,329.0,0.0,565.9800483016795,94.81730969490052,655.4265558889042,206.59754080525386
210,5.72998046875,120.0,0.0,179.0,0.0,330.0,0.0,566.2669829959224,95.1274412911071,655.4265558889042,206.59754080525386
211,5.760009765625,120.0,0.0,179.0,0.0,329.0,0.0,566.0304330024815,94.77768345901136,655.4995913269898,206.51548650216165
212,5.7899169921875,120.0,0.0,179.0,0.0,329.0,0.0,566.3406104895957,94.7295879051283,655.547239267711,206.57961645029934
