,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
71,1.85009765625,0.0,0.0,100.0,0.0,562.0,0.0,565.6084827332096,96.44299755331164,570.6976728399272,227.2962627518782
72,1.8798828125,0.0,0.0,100.0,0.0,560.0,0.0,565.305136985391,96.02726842145587,570.6830815111505,227.32326306305066
73,1.89990234375,0.0,0.0,100.0,0.0,561.0,0.0,565.305136985391,96.02726842145587,570.6830815111505,227.32326306305066
74,1.929931640625,0.0,0.0,101.0,0.0,562.0,0.0,565.2994098225713,96.04380166310752,570.7715870951916,227.21059465914675
75,1.9599609375,0.0,0.0,101.0,0.0,559.0,0.0,565.6280129878678,95.98051852857515,570.7775682298261,227.2103241124043
76,1.97998046875,0.0,0.0,101.0,0.0,562.0,0.0,565.3207276962443,96.37611769025365,570.7218946859862,227.2731925844482
77,2.010009765625,0.0,0.0,101.0,0.0,560.0,0.0,565.3207276962443,96.37611769025365,570.7218946859862,227.2731925844482
78,2.030029296875,0.0,0.0,101.0,0.0,560.0,0.0,565.6202129359559,96.36005040096916,570.7203913233316,227.2681925668665
79,2.06005859375,0.0,0.0,101.0,0.0,559.0,0.0,565.2709428670308,95.93648752795406,570.7838312857075,227.19735563124812
80,2.080078125,0.0,0.0,101.0,0.0,561.0,0.0,565.5785609107796,96.37291087543859,570.7283480267909,227.31873039002977
81,2.110107421875,80.0,0.0,101.0,0.0,562.0,0.0,565.5785609107796,96.37291087543859,570.7283480267909,227.31873039002977
82,2.139892578125,80.0,0.0,102.0,0.0,559.0,0.0,565.274787628918,95.9903980026922,571.203986536805,227.89045183005854
83,2.169921875,80.0,0.0,105.0,0.0,557.0,0.0,565.3101751327703,96.42590800065845,574.1752938510981,228.49505150800928
84,2.18994140625,80.0,0.0,108.0,0.0,552.0,0.0,565.2758980504025,96.06727636979271,579.1629227144101,229.4949565062764
85,2.219970703125,80.0,0.0,110.0,0.0,545.0,0.0,565.7934818779856,95.76453444912963,583.8981090837102,230.27121788823968
86,2.25,80.0,0.0,113.0,0.0,531.0,0.0,565.7934818779856,95.76453444912963,583.8981090837102,230.27121788823968
87,2.27001953125,80.0,0.0,114.0,0.0,510.0,0.0,566.1121147665208,96.06015661928112,585.5078316934441,230.91258785670556
88,2.300048828125,80.0,0.0,117.0,0.0,492.0,0.0,565.8696616209751,95.72000486528475,586.3381025096952,231.32711337848582
89,2.330078125,80.0,0.0,119.0,0.0,483.0,0.0,566.1204853034941,95.79609061754257,588.487403902623,231.39465903175923
90,2.35009765625,80.0,0.0,120.0,0.0,473.0,0.0,565.8579670621197,95.70936407657777,591.8928951552865,231.32920304423445
91,2.3798828125,80.0,0.0,121.0,0.0,463.0,0.0,565.8579670621197,95.70936407657777,591.8928951552865,231.32920304423445
92,2.409912109375,80.0,0.0,122.0,0.0,452.0,0.0,565.8333719028943,95.747814584837,594.6371505993568,231.51367229525437
93,2.43994140625,80.0,0.0,124.0,0.0,446.0,0.0,566.1593182149613,95.80055727823196,595.482380944986,231.64210631899354
94,2.4599609375,80.0,0.0,125.0,0.0,444.0,0.0,566.1622795677032,96.09666672565389,595.0777573717876,231.81391482321166
95,2.489990234375,80.0,0.0,126.0,0.0,441.0,0.0,565.8345828763927,95.74842110319256,595.8792746058986,231.76560563529742
96,2.52001953125,80.0,0.0,127.0,0.0,438.0,0.0,566.1711318284836,95.71560688561216,598.4187478179729,231.6422572824464
97,2.5400390625,80.0,0.0,128.0,0.0,433.0,0.0,566.1711318284836,95.71560688561216,598.4187478179729,231.6422572824464
98,2.570068359375,80.0,0.0,128.0,0.0,427.0,0.0,565.9171780924577,95.70593161060155,600.5403389967807,231.5477099116081
99,2.60009765625,80.0,0.0,129.0,0.0,425.0,0.0,566.1220901076246,95.71906780872807,600.6467515494555,231.57011546389265
100,2.619873046875,80.0,0.0,130.0,0.0,421.0,0.0,566.1356777662033,96.1374389240455,600.4171567421132,231.97633482980228
101,2.64990234375,80.0,0.0,132.0,0.0,422.0,0.0,565.9007747052631,96.04562538932458,600.8815042055631,232.0748101176564
102,2.679931640625,80.0,0.0,132.0,0.0,419.0,0.0,565.9007747052631,96.04562538932458,600.8815042055631,232.0748101176564
103,2.7099609375,80.0,0.0,131.0,0.0,418.0,0.0,566.2192805727141,95.8317981424351,602.9855574463688,231.50570474349138
104,2.72998046875,80.0,0.0,133.0,0.0,415.0,0.0,566.1476325111876,95.81463173102185,604.9195697850851,231.31703689164672
105,2.760009765625,80.0,0.0,134.0,0.0,414.0,0.0,566.4548004454742,95.41709439831916,605.618116427744,231.15266211950706
106,2.7900390625,80.0,0.0,132.0,0.0,414.0,0.0,566.0902967873473,95.66664155690378,604.5822932172296,231.29572267552248
107,2.81005859375,80.0,0.0,134.0,0.0,413.0,0.0,566.0902967873473,95.66664155690378,604.5822932172296,231.29572267552248
108,2.840087890625,80.0,0.0,136.0,0.0,413.0,0.0,566.1150003525377,95.39905665754286,605.6579047964614,231.21738556773352
109,2.869873046875,80.0,0.0,134.0,0.0,411.0,0.0,566.41069738204,95.35519731756592,606.833001403349,231.0472594454009
110,2.89990234375,80.0,0.0,135.0,0.0,409.0,0.0,566.1243214953447,95.73542355823437,608.3340722130522,230.82981650983513
111,2.919921875,80.0,0.0,138.0,0.0,407.0,0.0,566.08236673362,95.43850096192736,608.195406908779,230.9426644716372
112,2.949951171875,80.0,0.0,135.0,0.0,406.0,0.0,566.08236673362,95.43850096192736,608.195406908779,230.9426644716372
113,2.97998046875,80.0,0.0,137.0,0.0,410.0,0.0,566.0936387804586,95.32160215522707,607.9316182756596,230.94060747211574
114,3.0,80.0,0.0,138.0,0.0,409.0,0.0,566.3875925348132,95.37962857634294,608.1987772196966,230.97885940748174
115,3.030029296875,80.0,0.0,136.0,0.0,409.0,0.0,566.4267709138312,95.66437366382048,609.2370524722845,230.86874057387155
116,3.06005859375,80.0,0.0,139.0,0.0,405.0,0.0,566.0933887131401,95.38740818092809,610.5575095596043,230.7222653408088
117,3.080078125,80.0,0.0,138.0,0.0,402.0,0.0,566.0933887131401,95.38740818092809,610.5575095596043,230.7222653408088
118,3.110107421875,80.0,0.0,137.0,0.0,403.0,0.0,566.0548448596993,95.34452812530455,610.4855716832602,230.68368055519286
119,3.139892578125,80.0,0.0,139.0,0.0,404.0,0.0,566.1315545643571,95.4141946568144,609.9522802203763,230.82809918044984
120,3.169921875,80.0,0.0,139.0,0.0,404.0,0.0,566.0513015934624,95.73412725574924,610.4059561607605,230.74286795441563
121,3.18994140625,80.0,0.0,139.0,0.0,406.0,0.0,566.0026960716199,95.39568942736742,611.0273058435821,230.69449167919785
122,3.219970703125,80.0,0.0,140.0,0.0,403.0,0.0,566.0026960716199,95.39568942736742,611.0273058435821,230.69449167919785
123,3.25,80.0,0.0,138.0,0.0,401.0,0.0,566.4501494823539,95.31189847163179,611.9737359172053,230.580037213412
124,3.27001953125,80.0,0.0,140.0,0.0,401.0,0.0,566.4103871555517,95.32424739797351,612.2175003452251,230.59106054450686
125,3.300048828125,80.0,0.0,140.0,0.0,402.0,0.0,564.472500926865,95.34253989393119,610.5829763512396,230.17650359485765
126,3.330078125,80.0,0.0,139.0,0.0,402.0,0.0,564.5159162110061,94.94408321838115,610.6455641981225,230.18649337372244
127,3.35009765625,80.0,0.0,141.0,0.0,401.0,0.0,564.5492127681978,94.95608929405022,611.9879616290999,230.03074658946252
128,3.3798828125,80.0,0.0,138.0,0.0,401.0,0.0,564.5492127681978,94.95608929405022,611.9879616290999,230.03074658946252
129,3.409912109375,80.0,0.0,141.0,0.0,400.0,0.0,564.8357025523385,95.03639976452295,612.2274062086316,229.881470012135
130,3.43994140625,80.0,0.0,140.0,0.0,398.0,0.0,564.5023053680954,95.01108497143856,612.2153347481769,229.87366389849015
131,3.4599609375,80.0,0.0,141.0,0.0,400.0,0.0,564.5237193664349,95.3531464003576,611.9946636553323,229.99161906610033
132,3.489990234375,80.0,0.0,141.0,0.0,398.0,0.0,564.4198969549119,95.07670329733506,612.1420637794861,229.92887659979178
133,3.52001953125,80.0,0.0,140.0,0.0,401.0,0.0,564.4198969549119,95.07670329733506,612.1420637794861,229.92887659979178
134,3.5400390625,80.0,0.0,142.0,0.0,401.0,0.0,564.7900318332855,95.05892735386615,612.4976943368032,229.85122419663418
135,3.570068359375,80.0,0.0,140.0,0.0,398.0,0.0,564.4615187836957,95.02720723246956,613.3049945637501,229.42603351841052
136,3.60009765625,80.0,0.0,142.0,0.0,398.0,0.0,564.4858604977412,95.3377862435896,612.9580079840018,229.8050445464486
137,3.6298828125,80.0,0.0,142.0,0.0,399.0,0.0,564.5054291398535,94.99882203697858,612.8659681908446,229.5286372515459
138,3.64990234375,80.0,0.0,140.0,0.0,400.0,0.0,564.5054291398535,94.99882203697858,612.8659681908446,229.5286372515459
139,3.679931640625,80.0,0.0,142.0,0.0,401.0,0.0,564.4987461144609,94.98310268595922,612.928798994972,229.92213129226687
140,3.7099609375,80.0,0.0,141.0,0.0,403.0,0.0,564.7628522434452,95.00545956366176,613.7487329763962,229.444570078022
141,3.72998046875,80.0,0.0,144.0,0.0,400.0,0.0,564.3713224644519,95.04126761449314,614.2648831956681,229.06265471986183
142,3.760009765625,80.0,0.0,141.0,0.0,398.0,0.0,564.4461203769324,94.95184900582399,614.1251197477213,229.0678046279864
143,3.7900390625,80.0,0.0,143.0,0.0,399.0,0.0,564.4461203769324,94.95184900582399,614.1251197477213,229.0678046279864
144,3.81005859375,80.0,0.0,142.0,0.0,400.0,0.0,564.5092251554403,95.31398324380312,613.7040369035075,229.51955497635845
145,3.840087890625,80.0,0.0,143.0,0.0,402.0,0.0,564.6215445607651,96.1411359569654,612.709052324502,230.8880567603811
146,3.869873046875,80.0,0.0,143.0,0.0,401.0,0.0,564.9117050963232,96.16457898719158,613.2784554067293,230.4485426381644
147,3.89990234375,80.0,0.0,141.0,0.0,398.0,0.0,564.5962316758317,96.22334757194169,613.5709454562643,230.4609444909127
148,3.919921875,80.0,0.0,144.0,0.0,397.0,0.0,564.5962316758317,96.22334757194169,613.5709454562643,230.4609444909127
149,3.949951171875,80.0,0.0,141.0,0.0,399.0,0.0,564.9369668761811,96.51517986170408,613.519969726898,230.7404282525255
150,3.97998046875,80.0,0.0,143.0,0.0,401.0,0.0,564.6098609826355,96.13042897133406,613.2855505407573,230.49981679255757
151,4.0,80.0,0.0,141.0,0.0,399.0,0.0,564.8972948566346,96.24699543452367,613.3932361145304,230.50686999233014
152,4.030029296875,80.0,0.0,143.0,0.0,397.0,0.0,564.6140580472158,96.1820127969201,613.6097508925444,230.47827726042368
153,4.06005859375,80.0,0.0,142.0,0.0,401.0,0.0,564.6140580472158,96.1820127969201,613.6097508925444,230.47827726042368
154,4.080078125,80.0,0.0,142.0,0.0,399.0,0.0,564.9111296751481,96.52970924684723,614.1438723769091,230.290955252439
155,4.110107421875,80.0,0.0,143.0,0.0,398.0,0.0,564.6056250887589,96.3001815272463,614.0568256047619,230.30289949245068
156,4.139892578125,80.0,0.0,143.0,0.0,401.0,0.0,564.6177497392387,96.5054128851591,613.6116640470254,230.44004654566967
157,4.169921875,80.0,0.0,144.0,0.0,397.0,0.0,564.5704716259926,96.2701379393797,613.7229735277883,230.47761630725435
158,4.18994140625,80.0,0.0,142.0,0.0,399.0,0.0,564.5704716259926,96.2701379393797,613.7229735277883,230.47761630725435
159,4.219970703125,80.0,0.0,144.0,0.0,398.0,0.0,564.9854582207066,96.16966439494344,614.1448325265014,230.32172403805467
160,4.25,80.0,0.0,142.0,0.0,397.0,0.0,564.6020511338816,96.2344076838061,614.4872479373478,230.28183521202587
161,4.27001953125,80.0,0.0,144.0,0.0,398.0,0.0,564.9517398656523,96.48727868420798,614.5033237165572,230.2292155393899
162,4.300048828125,80.0,0.0,143.0,0.0,398.0,0.0,564.947961542532,96.61990977770753,614.4872479373478,230.28183521202587
163,4.330078125,80.0,0.0,144.0,0.0,400.0,0.0,564.6163563662028,96.50067216231285,614.4629458412437,230.2997938973796
164,4.35009765625,80.0,0.0,144.0,0.0,399.0,0.0,564.6163563662028,96.50067216231285,614.4629458412437,230.2997938973796
165,4.3798828125,80.0,0.0,144.0,0.0,400.0,0.0,566.751449806911,95.83261961877956,616.6294043624674,229.51962058920248
166,4.409912109375,80.0,0.0,144.0,0.0,398.0,0.0,567.0620862491949,95.46530170752635,617.0401604038257,229.47264384114936
167,4.43994140625,80.0,0.0,143.0,0.0,400.0,0.0,567.0997806423585,95.43523604022471,616.9216372773612,229.47642205471186
168,4.4599609375,80.0,0.0,146.0,0.0,398.0,0.0,567.1262803175404,95.44901645365738,616.6713548910574,229.5657997426092
169,4.489990234375,80.0,0.0,143.0,0.0,397.0,0.0,567.1262803175404,95.44901645365738,616.6713548910574,229.5657997426092
170,4.52001953125,80.0,0.0,144.0,0.0,400.0,0.0,567.1665390219744,95.50542117140436,616.9780569002162,229.4964270902403
171,4.5400390625,80.0,0.0,143.0,0.0,399.0,0.0,567.1340074365924,95.8026671897981,617.4121590383442,229.44707788265472
172,4.570068359375,80.0,0.0,144.0,0.0,400.0,0.0,567.0253478740217,95.53310750981537,617.4983448255857,229.41964218633154
173,4.60009765625,80.0,0.0,145.0,0.0,398.0,0.0,567.1420167729619,95.79291545440437,617.5313296398601,229.44848541531377
174,4.6298828125,80.0,0.0,144.0,0.0,399.0,0.0,567.1420167729619,95.79291545440437,617.5313296398601,229.44848541531377
175,4.64990234375,80.0,0.0,146.0,0.0,400.0,0.0,567.1420167729619,95.79291545440437,617.1338601784231,229.4322191126452
176,4.679931640625,80.0,0.0,143.0,0.0,399.0,0.0,567.0854354449843,95.559198291709,617.4717054022788,229.37945829210585
177,4.7099609375,80.0,0.0,145.0,0.0,398.0,0.0,566.7841583396664,95.45408229824395,617.633897698055,229.44001022328396
178,4.72998046875,80.0,0.0,143.0,0.0,401.0,0.0,567.1006246989091,95.46628789255713,617.7630824144834,229.4017804665485
179,4.760009765625,80.0,0.0,145.0,0.0,398.0,0.0,567.1006246989091,95.46628789255713,617.7630824144834,229.4017804665485
180,4.7900390625,80.0,0.0,143.0,0.0,397.0,0.0,567.131508374389,95.80267702369116,617.7011788918467,229.3940899260426
181,4.81005859375,80.0,0.0,145.0,0.0,401.0,0.0,566.6709572818639,95.85136063995702,617.5650935507732,229.42147196022083
182,4.840087890625,80.0,0.0,145.0,0.0,399.0,0.0,567.0618233951241,95.83365955935761,617.6508327370881,229.366245539176
183,4.869873046875,80.0,0.0,144.0,0.0,401.0,0.0,566.8196560137659,95.83129840107584,617.7861287975328,229.34219320226987
184,4.89990234375,80.0,0.0,145.0,0.0,399.0,0.0,566.8196560137659,95.83129840107584,617.7861287975328,229.34219320226987
185,4.919921875,80.0,0.0,144.0,0.0,399.0,0.0,565.8166676320119,95.1123603730988,617.5600986609783,228.89987674295347
186,4.949951171875,80.0,0.0,146.0,0.0,399.0,0.0,565.8166676320119,95.1123603730988,617.5600986609783,228.89987674295347
187,4.97998046875,80.0,0.0,143.0,0.0,398.0,0.0,566.0935130082567,95.18917464959758,617.5224136536326,229.0091064244442
188,5.0,80.0,0.0,146.0,0.0,400.0,0.0,565.7253303404475,95.15520447653668,617.572865642752,228.88197489892008
189,5.030029296875,80.0,0.0,143.0,0.0,399.0,0.0,565.7253303404475,95.15520447653668,617.572865642752,228.88197489892008
190,5.06005859375,80.0,0.0,145.0,0.0,397.0,0.0,565.7928546499855,95.11504139831875,617.6766326576784,228.99146927301834
191,5.080078125,80.0,0.0,144.0,0.0,401.0,0.0,566.0936879761473,95.13483142617142,617.7154930080532,229.0115020786941
192,5.110107421875,80.0,0.0,144.0,0.0,401.0,0.0,566.0691237272417,95.47312130493114,617.6569217379928,228.9431702724944
193,5.139892578125,80.0,0.0,145.0,0.0,399.0,0.0,565.701707561803,95.17216179296867,617.6698632602522,228.884894236785
194,5.169921875,80.0,0.0,143.0,0.0,400.0,0.0,565.701707561803,95.17216179296867,617.6698632602522,228.884894236785
195,5.18994140625,80.0,0.0,146.0,0.0,399.0,0.0,565.7276578467104,95.11728935643895,617.6569217379928,228.9431702724944
196,5.219970703125,80.0,0.0,143.0,0.0,400.0,0.0,566.1107579076961,95.05121833625671,617.8211125807719,228.91774656904025
197,5.25,80.0,0.0,146.0,0.0,399.0,0.0,566.0741923795651,95.11832638696787,618.1273794500243,228.8392797126541
198,5.27001953125,80.0,0.0,143.0,0.0,398.0,0.0,565.7217159224487,95.47659604975105,617.799251015733,228.84386317240492
199,5.300048828125,80.0,0.0,145.0,0.0,400.0,0.0,565.7217159224487,95.47659604975105,617.799251015733,228.84386317240492
200,5.330078125,80.0,0.0,145.0,0.0,399.0,0.0,566.0585397048515,95.45912522185846,617.7991376308396,228.87367311767767
201,5.35009765625,80.0,0.0,145.0,0.0,401.0,0.0,566.0576545809676,95.43623073665462,617.7838815198974,228.9011313569309
202,5.3798828125,80.0,0.0,146.0,0.0,398.0,0.0,565.7524682717095,95.12170816506742,618.2265467393888,228.84424829010044
203,5.409912109375,80.0,0.0,144.0,0.0,398.0,0.0,565.7408634510675,95.14393666466064,618.2510309254736,228.826880334688
204,5.43994140625,80.0,0.0,146.0,0.0,399.0,0.0,565.7408634510675,95.14393666466064,618.2510309254736,228.826880334688
205,5.4599609375,80.0,0.0,144.0,0.0,400.0,0.0,566.199840080305,94.95107475637073,618.3477558017764,228.86880223181296
206,5.489990234375,80.0,0.0,146.0,0.0,398.0,0.0,566.199840080305,94.95107475637073,618.3477558017764,228.86880223181296
207,5.52001953125,80.0,0.0,143.0,0.0,399.0,0.0,566.1866451280446,94.59225859465472,618.2991006230098,228.8076574768123
208,5.5400390625,80.0,0.0,146.0,0.0,398.0,0.0,566.1572916810303,94.59502538288899,618.4090496409427,228.84786118006005
209,5.570068359375,80.0,0.0,143.0,0.0,399.0,0.0,566.1572916810303,94.59502538288899,618.4090496409427,228.84786118006005
210,5.60009765625,80.0,0.0,145.0,0.0,399.0,0.0,566.2092967628687,94.59144734033603,618.4812373397183,228.83289631700106
211,5.6298828125,80.0,0.0,147.0,0.0,399.0,0.0,566.1852339735768,94.59422341517848,618.4282271184117,228.8420772300005
212,5.64990234375,80.0,0.0,144.0,0.0,401.0,0.0,566.2274542606692,94.61834527820336,618.362494676537,228.8773665612733
213,5.679931640625,80.0,0.0,146.0,0.0,398.0,0.0,565.8543354897739,94.60193154771915,618.4569469435908,228.87951686021847
214,5.7099609375,80.0,0.0,144.0,0.0,399.0,0.0,566.1988384744766,94.67596420665778,618.4447384156541,228.86885723211708
