,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
523,14.0400390625,0.0,0.0,101.0,0.0,555.0,0.0,474.9582366183834,403.5829443517192,472.8222520958429,483.41696579400394
524,14.06005859375,0.0,0.0,101.0,0.0,555.0,0.0,474.9582366183834,403.5829443517192,472.8222520958429,483.41696579400394
525,14.090087890625,0.0,0.0,101.0,0.0,556.0,0.0,474.9582366183834,403.5829443517192,472.8222520958429,483.41696579400394
526,14.1201171875,0.0,0.0,100.0,0.0,554.0,0.0,474.98561378350615,403.5253192828931,472.7842263724527,483.44041827562836
527,14.14013671875,0.0,0.0,101.0,0.0,555.0,0.0,474.98561378350615,403.5253192828931,472.7842263724527,483.44041827562836
528,14.169921875,0.0,0.0,101.0,0.0,558.0,0.0,474.99609095895596,403.53613534408964,472.8057146180395,483.391758761579
529,14.18994140625,0.0,0.0,101.0,0.0,553.0,0.0,474.98561378350615,403.5253192828931,472.8060239791194,483.3715068366578
530,14.219970703125,0.0,0.0,100.0,0.0,555.0,0.0,474.98561378350615,403.5253192828931,472.8060239791194,483.3715068366578
531,14.25,0.0,0.0,101.0,0.0,553.0,0.0,474.98561378350615,403.5253192828931,472.8060239791194,483.3715068366578
532,14.27001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.98561378350615,403.5253192828931,472.8060239791194,483.3715068366578
533,14.300048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.98561378350615,403.5253192828931,472.8060239791194,483.3715068366578
534,14.320068359375,0.0,0.0,100.0,0.0,554.0,0.0,474.50378491788626,403.34066335802663,472.3273081715118,482.9140758712105
535,14.35009765625,0.0,0.0,101.0,0.0,556.0,0.0,474.50378491788626,403.34066335802663,472.3273081715118,482.9140758712105
536,14.380126953125,0.0,0.0,101.0,0.0,553.0,0.0,474.50378491788626,403.34066335802663,472.3273081715118,482.9140758712105
537,14.400146484375,0.0,0.0,101.0,0.0,557.0,0.0,474.50378491788626,403.34066335802663,472.3273081715118,482.9140758712105
538,14.429931640625,0.0,0.0,101.0,0.0,554.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
539,14.4599609375,0.0,0.0,101.0,0.0,555.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
540,14.47998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
541,14.510009765625,0.0,0.0,101.0,0.0,556.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
542,14.530029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
543,14.56005859375,0.0,0.0,101.0,0.0,556.0,0.0,474.50378491788626,403.34066335802663,472.2996868169806,482.87790817537484
544,14.580078125,0.0,0.0,101.0,0.0,554.0,0.0,474.4836328148484,403.36277283405286,472.2996868169806,482.87790817537484
545,14.610107421875,0.0,0.0,101.0,0.0,556.0,0.0,474.4836328148484,403.36277283405286,472.2996868169806,482.87790817537484
546,14.64013671875,0.0,0.0,100.0,0.0,555.0,0.0,474.4836328148484,403.36277283405286,472.2996868169806,482.87790817537484
547,14.659912109375,0.0,0.0,101.0,0.0,556.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
548,14.68994140625,0.0,0.0,102.0,0.0,554.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
549,14.719970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
550,14.739990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
551,14.77001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
552,14.7900390625,0.0,0.0,101.0,0.0,554.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
553,14.820068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.5300638435281,403.32624388861746,472.2614423643105,482.9012391735986
554,14.840087890625,0.0,0.0,101.0,0.0,555.0,0.0,475.11391160084594,403.49424985143537,472.96467303425055,483.2827245800231
555,14.8701171875,0.0,0.0,101.0,0.0,552.0,0.0,475.11391160084594,403.49424985143537,472.96467303425055,483.2827245800231
556,14.900146484375,0.0,0.0,100.0,0.0,555.0,0.0,475.11391160084594,403.49424985143537,472.96467303425055,483.2827245800231
557,14.919921875,0.0,0.0,101.0,0.0,554.0,0.0,475.0936543714449,403.5163789286257,472.9278452634629,483.3146451832225
558,14.949951171875,0.0,0.0,100.0,0.0,554.0,0.0,475.0936543714449,403.5163789286257,472.9278452634629,483.3146451832225
559,14.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,475.0936543714449,403.5163789286257,472.9278452634629,483.3146451832225
560,15.0,0.0,0.0,101.0,0.0,554.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
561,15.030029296875,0.0,0.0,101.0,0.0,555.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
562,15.050048828125,0.0,0.0,101.0,0.0,553.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
563,15.080078125,0.0,0.0,100.0,0.0,554.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
564,15.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
565,15.130126953125,0.0,0.0,100.0,0.0,555.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
566,15.159912109375,0.0,0.0,101.0,0.0,556.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
567,15.179931640625,0.0,0.0,100.0,0.0,555.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
568,15.2099609375,0.0,0.0,101.0,0.0,553.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
569,15.22998046875,0.0,0.0,101.0,0.0,554.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
570,15.260009765625,0.0,0.0,101.0,0.0,555.0,0.0,475.132340706965,403.49206433716097,472.9161677171448,483.3226465876387
571,15.2900390625,0.0,0.0,101.0,0.0,557.0,0.0,475.1605751183949,403.4576968852111,472.9161677171448,483.3226465876387
572,15.31005859375,0.0,0.0,101.0,0.0,557.0,0.0,475.1605751183949,403.4576968852111,472.9161677171448,483.3226465876387
573,15.340087890625,0.0,0.0,100.0,0.0,553.0,0.0,475.1605751183949,403.4576968852111,472.9161677171448,483.3226465876387
574,15.360107421875,0.0,0.0,101.0,0.0,557.0,0.0,474.71225689248035,403.02330085557566,472.47015428123314,482.7401542840098
575,15.39013671875,0.0,0.0,101.0,0.0,555.0,0.0,474.67294124018645,403.0460362856794,472.5183928080365,482.7001434298951
576,15.419921875,0.0,0.0,101.0,0.0,555.0,0.0,474.67294124018645,403.0460362856794,472.5183928080365,482.7001434298951
577,15.43994140625,0.0,0.0,100.0,0.0,557.0,0.0,474.67294124018645,403.0460362856794,472.5183928080365,482.7001434298951
578,15.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.67294124018645,403.0460362856794,472.5183928080365,482.7001434298951
579,15.489990234375,0.0,0.0,101.0,0.0,556.0,0.0,474.65849935284473,403.07175181145277,472.5183928080365,482.7001434298951
580,15.52001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.65849935284473,403.07175181145277,472.5183928080365,482.7001434298951
581,15.550048828125,0.0,0.0,101.0,0.0,557.0,0.0,474.65849935284473,403.07175181145277,472.5183928080365,482.7001434298951
582,15.570068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.65849935284473,403.07175181145277,472.5183928080365,482.7001434298951
583,15.60009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
584,15.6201171875,0.0,0.0,101.0,0.0,550.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
585,15.650146484375,0.0,0.0,101.0,0.0,557.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
586,15.679931640625,0.0,0.0,101.0,0.0,559.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
587,15.699951171875,0.0,0.0,101.0,0.0,557.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
588,15.72998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
589,15.75,0.0,0.0,100.0,0.0,555.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
590,15.780029296875,0.0,0.0,101.0,0.0,555.0,0.0,474.71225689248035,403.02330085557566,472.50677280309355,482.6904531340632
591,15.81005859375,0.0,0.0,101.0,0.0,555.0,0.0,474.67294124018645,403.0460362856794,472.5067797894228,482.7081692837098
592,15.830078125,0.0,0.0,100.0,0.0,555.0,0.0,474.67294124018645,403.0460362856794,472.5067797894228,482.7081692837098
593,15.860107421875,0.0,0.0,101.0,0.0,554.0,0.0,474.67294124018645,403.0460362856794,472.5067797894228,482.7081692837098
594,15.880126953125,0.0,0.0,101.0,0.0,555.0,0.0,474.8591705271077,403.3300975720603,472.61885328715306,482.9109748513421
595,15.909912109375,0.0,0.0,101.0,0.0,557.0,0.0,474.8591705271077,403.3300975720603,472.61885328715306,482.9109748513421
596,15.93994140625,0.0,0.0,101.0,0.0,556.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
597,15.9599609375,0.0,0.0,101.0,0.0,553.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
598,15.989990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
599,16.010009765625,0.0,0.0,101.0,0.0,557.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
600,16.0400390625,0.0,0.0,101.0,0.0,555.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
601,16.070068359375,0.0,0.0,100.0,0.0,556.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
602,16.090087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
603,16.1201171875,0.0,0.0,101.0,0.0,554.0,0.0,474.9161735709372,403.28278550871784,472.61885328715306,482.9109748513421
604,16.14013671875,0.0,0.0,101.0,0.0,555.0,0.0,474.83183225313394,403.3660493976653,472.61885328715306,482.9109748513421
605,16.169921875,0.0,0.0,101.0,0.0,556.0,0.0,474.83183225313394,403.3660493976653,472.61885328715306,482.9109748513421
606,16.199951171875,0.0,0.0,101.0,0.0,555.0,0.0,474.83183225313394,403.3660493976653,472.61885328715306,482.9109748513421
607,16.219970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.8696440238606,403.319346120946,472.61885328715306,482.9109748513421
608,16.25,0.0,0.0,101.0,0.0,555.0,0.0,474.8696440238606,403.319346120946,472.61885328715306,482.9109748513421
609,16.27001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.8696440238606,403.319346120946,472.61885328715306,482.9109748513421
610,16.300048828125,0.0,0.0,100.0,0.0,557.0,0.0,474.8696440238606,403.319346120946,472.61885328715306,482.9109748513421
611,16.330078125,0.0,0.0,101.0,0.0,555.0,0.0,474.8166008272097,403.3909304473004,472.59377068326995,482.93485483357017
612,16.35009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.8166008272097,403.3909304473004,472.59377068326995,482.93485483357017
613,16.380126953125,0.0,0.0,101.0,0.0,555.0,0.0,474.8166008272097,403.3909304473004,472.59377068326995,482.93485483357017
614,16.400146484375,0.0,0.0,101.0,0.0,553.0,0.0,474.76166305507803,403.4768116866743,472.61925001547576,483.245277503969
615,16.429931640625,0.0,0.0,100.0,0.0,556.0,0.0,474.8250330966296,403.41580670488054,472.6302426942062,483.2563446038163
616,16.4599609375,0.0,0.0,100.0,0.0,554.0,0.0,474.8250330966296,403.41580670488054,472.6302426942062,483.2563446038163
617,16.47998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.8250330966296,403.41580670488054,472.6302426942062,483.2563446038163
618,16.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.8250330966296,403.41580670488054,472.6302426942062,483.2563446038163
619,16.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.81459195347423,403.4050140574636,472.6630429065312,482.9501210817906
620,16.56005859375,0.0,0.0,101.0,0.0,555.0,0.0,474.81459195347423,403.4050140574636,472.6630429065312,482.9501210817906
621,16.590087890625,0.0,0.0,101.0,0.0,552.0,0.0,474.79703706316366,403.429685139448,472.60762096997115,483.2533042326
622,16.610107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.79703706316366,403.429685139448,472.60762096997115,483.2533042326
623,16.64013671875,0.0,0.0,101.0,0.0,555.0,0.0,474.82342394147435,403.4858521327856,472.65592482905237,483.21328011478937
624,16.659912109375,0.0,0.0,101.0,0.0,553.0,0.0,474.82342394147435,403.4858521327856,472.65592482905237,483.21328011478937
625,16.68994140625,0.0,0.0,101.0,0.0,555.0,0.0,474.82342394147435,403.4858521327856,472.65592482905237,483.21328011478937
626,16.719970703125,0.0,0.0,101.0,0.0,556.0,0.0,474.81460794982956,403.42659213415004,472.61925001547576,483.245277503969
627,16.739990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.79703706316366,403.429685139448,472.6442958722648,483.22130677479737
628,16.77001953125,0.0,0.0,101.0,0.0,554.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
629,16.7900390625,0.0,0.0,101.0,0.0,553.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
630,16.820068359375,0.0,0.0,101.0,0.0,557.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
631,16.85009765625,0.0,0.0,101.0,0.0,557.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
632,16.8701171875,0.0,0.0,101.0,0.0,556.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
633,16.900146484375,0.0,0.0,101.0,0.0,554.0,0.0,474.89053437233156,403.3612297217438,472.6442958722648,483.22130677479737
634,16.919921875,0.0,0.0,101.0,0.0,556.0,0.0,475.01851382262026,403.3592478135906,472.65438574451105,483.16926460900885
635,16.949951171875,0.0,0.0,101.0,0.0,553.0,0.0,475.01851382262026,403.3592478135906,472.65438574451105,483.16926460900885
636,16.97998046875,0.0,0.0,101.0,0.0,554.0,0.0,474.951170177685,403.4130975707577,472.6179246911988,483.1366447175747
637,17.0,0.0,0.0,101.0,0.0,554.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
638,17.030029296875,0.0,0.0,101.0,0.0,556.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
639,17.050048828125,0.0,0.0,100.0,0.0,555.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
640,17.080078125,0.0,0.0,101.0,0.0,555.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
641,17.110107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
642,17.130126953125,0.0,0.0,101.0,0.0,556.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
643,17.159912109375,0.0,0.0,101.0,0.0,557.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
644,17.18994140625,0.0,0.0,100.0,0.0,554.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
645,17.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
646,17.239990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
647,17.260009765625,0.0,0.0,100.0,0.0,555.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
648,17.2900390625,0.0,0.0,101.0,0.0,556.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
649,17.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.9045315147746,403.44963677233966,472.62958624318514,483.12872829857463
650,17.340087890625,0.0,0.0,101.0,0.0,556.0,0.0,474.92456663045107,403.42850434987963,472.666047322552,483.16125768263447
651,17.3701171875,0.0,0.0,101.0,0.0,554.0,0.0,474.92456663045107,403.42850434987963,472.666047322552,483.16125768263447
652,17.39013671875,0.0,0.0,101.0,0.0,553.0,0.0,474.92456663045107,403.42850434987963,472.666047322552,483.16125768263447
653,17.419921875,0.0,0.0,101.0,0.0,556.0,0.0,474.92456663045107,403.42850434987963,472.666047322552,483.16125768263447
654,17.449951171875,0.0,0.0,101.0,0.0,555.0,0.0,474.79112213082334,403.4767601021268,472.5251355603491,483.041727914438
655,17.469970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.79112213082334,403.4767601021268,472.5251355603491,483.041727914438
656,17.5,0.0,0.0,101.0,0.0,554.0,0.0,474.79112213082334,403.4767601021268,472.5251355603491,483.041727914438
657,17.52001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.7913266416879,403.47577023864864,472.538551009555,483.0081541369773
658,17.550048828125,0.0,0.0,100.0,0.0,557.0,0.0,474.808921432147,403.4511745911452,472.4771165918574,483.0171840570853
659,17.570068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.808921432147,403.4511745911452,472.4771165918574,483.0171840570853
660,17.60009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.808921432147,403.4511745911452,472.4771165918574,483.0171840570853
661,17.630126953125,0.0,0.0,101.0,0.0,557.0,0.0,474.808921432147,403.4511745911452,472.4771165918574,483.0171840570853
662,17.650146484375,0.0,0.0,101.0,0.0,553.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
663,17.679931640625,0.0,0.0,101.0,0.0,556.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
664,17.7099609375,0.0,0.0,101.0,0.0,555.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
665,17.72998046875,0.0,0.0,100.0,0.0,557.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
666,17.760009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
667,17.780029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
668,17.81005859375,0.0,0.0,101.0,0.0,553.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
669,17.830078125,0.0,0.0,101.0,0.0,554.0,0.0,474.80182167266577,403.48653162410795,472.56184666924287,483.0098963418948
670,17.860107421875,0.0,0.0,101.0,0.0,553.0,0.0,474.7816612963657,403.50863415641646,472.5361656544062,482.96661217373907
671,17.89013671875,0.0,0.0,101.0,0.0,551.0,0.0,474.77110792681856,403.49787195379963,472.50181035413675,483.0401056202701
672,17.909912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.7913266416879,403.47577023864864,472.5134973174504,483.04971002150086
673,17.93994140625,0.0,0.0,101.0,0.0,555.0,0.0,474.7913266416879,403.47577023864864,472.5134973174504,483.04971002150086
674,17.9599609375,0.0,0.0,101.0,0.0,559.0,0.0,474.8257855797574,403.5504058054699,472.5519151700151,483.3774629106779
675,17.989990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.8257855797574,403.5504058054699,472.5519151700151,483.3774629106779
676,18.02001953125,0.0,0.0,101.0,0.0,557.0,0.0,474.8257855797574,403.5504058054699,472.5519151700151,483.3774629106779
677,18.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,474.8257855797574,403.5504058054699,472.5519151700151,483.3774629106779
678,18.070068359375,0.0,0.0,101.0,0.0,554.0,0.0,474.8257855797574,403.5504058054699,472.5519151700151,483.3774629106779
679,18.090087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.84342258304497,403.5257580596795,472.5519151700151,483.3774629106779
680,18.1201171875,0.0,0.0,101.0,0.0,552.0,0.0,474.81740280601053,403.51148853349014,472.551944064625,483.3128617960661
681,18.150146484375,0.0,0.0,101.0,0.0,556.0,0.0,474.81740280601053,403.51148853349014,472.551944064625,483.3128617960661
682,18.169921875,0.0,0.0,101.0,0.0,554.0,0.0,474.81740280601053,403.51148853349014,472.551944064625,483.3128617960661
683,18.199951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.80057935928346,403.5581172153157,472.5519151700151,483.3774629106779
684,18.219970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
685,18.25,0.0,0.0,101.0,0.0,554.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
686,18.280029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
687,18.300048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
688,18.330078125,0.0,0.0,101.0,0.0,552.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
689,18.35009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
690,18.380126953125,0.0,0.0,101.0,0.0,555.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
691,18.409912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
692,18.429931640625,0.0,0.0,101.0,0.0,556.0,0.0,474.80551749927594,403.5725508523213,472.5270909272537,483.3368645084569
693,18.4599609375,0.0,0.0,101.0,0.0,555.0,0.0,474.84342258304497,403.5257580596795,472.58873626417073,483.345556341403
694,18.47998046875,0.0,0.0,101.0,0.0,556.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
695,18.510009765625,0.0,0.0,101.0,0.0,557.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
696,18.5400390625,0.0,0.0,101.0,0.0,556.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
697,18.56005859375,0.0,0.0,102.0,0.0,555.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
698,18.590087890625,0.0,0.0,101.0,0.0,554.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
699,18.610107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
700,18.64013671875,0.0,0.0,101.0,0.0,552.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
701,18.669921875,0.0,0.0,101.0,0.0,554.0,0.0,474.80635693164953,403.30828635518435,472.4611417762706,482.8878589416767
702,18.68994140625,0.0,0.0,101.0,0.0,557.0,0.0,474.85292123789344,403.27169309081967,472.38805489692254,482.88724801880744
703,18.719970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
704,18.739990234375,0.0,0.0,101.0,0.0,556.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
705,18.77001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
706,18.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
707,18.820068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
708,18.85009765625,0.0,0.0,101.0,0.0,558.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
709,18.8701171875,0.0,0.0,101.0,0.0,555.0,0.0,474.80635693164953,403.30828635518435,472.37640855374684,482.8776256659776
710,18.900146484375,0.0,0.0,101.0,0.0,557.0,0.0,474.76849650052486,403.35501916280566,472.4243980490595,482.919737776312
711,18.929931640625,0.0,0.0,101.0,0.0,555.0,0.0,474.76849650052486,403.35501916280566,472.4243980490595,482.919737776312
712,18.949951171875,0.0,0.0,101.0,0.0,556.0,0.0,474.76849650052486,403.35501916280566,472.4243980490595,482.919737776312
713,18.97998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.76849650052486,403.35501916280566,472.4243980490595,482.919737776312
714,19.0,0.0,0.0,101.0,0.0,554.0,0.0,474.47323074844724,403.2683500006698,472.1582539649918,482.6140237269157
715,19.030029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.47323074844724,403.2683500006698,472.1582539649918,482.6140237269157
716,19.06005859375,0.0,0.0,100.0,0.0,555.0,0.0,474.4933392462481,403.2462583198339,472.1582539649918,482.6140237269157
717,19.080078125,0.0,0.0,101.0,0.0,552.0,0.0,474.5477901326197,403.1963680956776,472.1582539649918,482.6140237269157
718,19.110107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.5477901326197,403.1963680956776,472.1582539649918,482.6140237269157
719,19.130126953125,0.0,0.0,101.0,0.0,557.0,0.0,474.5477901326197,403.1963680956776,472.1582539649918,482.6140237269157
720,19.159912109375,0.0,0.0,101.0,0.0,556.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
721,19.18994140625,0.0,0.0,101.0,0.0,555.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
722,19.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
723,19.239990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
724,19.260009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
725,19.2900390625,0.0,0.0,101.0,0.0,555.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
726,19.320068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
727,19.340087890625,0.0,0.0,101.0,0.0,551.0,0.0,474.47323074844724,403.2683500006698,472.11057728519916,482.57215696554675
728,19.3701171875,0.0,0.0,101.0,0.0,553.0,0.0,474.4933392462481,403.2462583198339,472.12214761262726,482.5817216854062
729,19.39013671875,0.0,0.0,101.0,0.0,553.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
730,19.419921875,0.0,0.0,101.0,0.0,556.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
731,19.449951171875,0.0,0.0,101.0,0.0,555.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
732,19.469970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
733,19.5,0.0,0.0,101.0,0.0,555.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
734,19.52001953125,0.0,0.0,101.0,0.0,554.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
735,19.550048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
736,19.580078125,0.0,0.0,101.0,0.0,557.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
737,19.60009765625,0.0,0.0,101.0,0.0,556.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
