,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
7049,183.3399658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.36707375201239,-36.134155573551645,112.91034547634959,48.32043682297098
7050,183.3599853515625,0.0,0.0,100.0,0.0,574.0,0.0,114.37554386902482,-36.14925743020294,113.03712628789613,48.44916768149169
7051,183.3900146484375,0.0,0.0,101.0,0.0,574.0,0.0,114.31557210773046,-36.14295031690245,113.09967648792517,48.45763653911305
7052,183.4100341796875,0.0,0.0,101.0,0.0,574.0,0.0,114.31557210773047,-36.14295031690248,113.09967648792517,48.45763653911304
7053,183.4400634765625,0.0,0.0,101.0,0.0,574.0,0.0,114.36707375201239,-36.134155573551624,113.10225550867824,48.42973436593686
7054,183.4600830078125,0.0,0.0,101.0,0.0,574.0,0.0,114.34992748640151,-36.01041522532354,113.09578134689247,48.421843574557975
7055,183.489990234375,0.0,0.0,100.0,0.0,574.0,0.0,114.35482822542139,-36.13073879786512,112.87635375518661,48.43591054440742
7056,183.52001953125,0.0,0.0,101.0,0.0,573.0,0.0,114.35482822542139,-36.13073879786509,112.87635375518661,48.43591054440742
7057,183.5400390625,0.0,0.0,101.0,0.0,575.0,0.0,114.3425481247824,-36.16862556096302,113.05696709694593,48.430897815699495
7058,183.570068359375,0.0,0.0,101.0,0.0,574.0,0.0,114.51453666730467,-36.13540955366821,113.09609311685551,48.42385690977977
7059,183.5899658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.36707375201237,-36.134155573551595,113.07854162062489,48.44522540642655
7060,183.6199951171875,0.0,0.0,100.0,0.0,574.0,0.0,114.33674809590293,-36.15926312336022,113.0365755353904,48.45024833769779
7061,183.6500244140625,0.0,0.0,101.0,0.0,574.0,0.0,114.33674809590293,-36.15926312336022,113.0365755353904,48.450248337697786
7062,183.6700439453125,0.0,0.0,101.0,0.0,574.0,0.0,114.36521947024615,-36.16284075502987,112.87104081346584,48.454350669799155
7063,183.7000732421875,0.0,0.0,101.0,0.0,574.0,0.0,114.3268210793222,-36.12075926553341,113.0960931168555,48.42385690977978
7064,183.719970703125,0.0,0.0,100.0,0.0,574.0,0.0,114.34840385931406,-36.13671634372743,113.0960931168555,48.42385690977978
7065,183.75,0.0,0.0,101.0,0.0,574.0,0.0,114.34840385931406,-36.13671634372743,113.0960931168555,48.42385690977978
7066,183.780029296875,0.0,0.0,101.0,0.0,574.0,0.0,114.10426484366903,-36.29213649993353,112.70276647698354,48.38615075134494
7067,183.800048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.11847223000314,-36.27126034139044,112.50738452431625,48.411522705434905
7068,183.830078125,0.0,0.0,100.0,0.0,575.0,0.0,114.11847223000314,-36.27126034139044,112.50738452431625,48.411522705434905
7069,183.8499755859375,0.0,0.0,101.0,0.0,574.0,0.0,114.11847223000314,-36.27126034139044,112.50738452431625,48.411522705434905
7070,183.8800048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.11847223000314,-36.27126034139044,112.6829167850519,48.404405922498476
7071,183.9100341796875,0.0,0.0,100.0,0.0,574.0,0.0,114.08916495891735,-36.23748791507212,112.72043874633782,48.36478563740945
7072,183.9300537109375,0.0,0.0,102.0,0.0,575.0,0.0,114.11207188953834,-36.277252538157455,112.52217353001816,48.373599587503215
7073,183.9600830078125,0.0,0.0,101.0,0.0,575.0,0.0,114.09187776765283,-36.28467236457735,112.53012542272555,48.39343112888999
7074,183.97998046875,0.0,0.0,101.0,0.0,575.0,0.0,114.09187776765282,-36.28467236457732,112.53012542272555,48.39343112888999
7075,184.010009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.10292761662498,-36.23810176208815,112.48512717501629,48.39131041048759
7076,184.0400390625,0.0,0.0,101.0,0.0,575.0,0.0,114.07608970656096,-36.24897830825133,112.69610538643033,48.38128827550002
7077,184.06005859375,0.0,0.0,101.0,0.0,575.0,0.0,114.10104766144639,-36.24350019170184,112.70276647698354,48.38615075134493
7078,184.0899658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.07168780408958,-36.083775850334696,112.52540612168922,48.41891605898344
7079,184.1099853515625,0.0,0.0,101.0,0.0,574.0,0.0,114.07168780408958,-36.083775850334725,112.52540612168923,48.41891605898344
7080,184.1400146484375,0.0,0.0,101.0,0.0,575.0,0.0,114.09135924412718,-36.24642633115913,112.51110939289778,48.41131850111546
7081,184.1700439453125,0.0,0.0,101.0,0.0,575.0,0.0,114.09772165612898,-36.25269834664091,112.45591643002581,48.40414391923835
7082,184.1900634765625,0.0,0.0,100.0,0.0,574.0,0.0,114.0921363158536,-36.231126695390344,112.6612212246373,48.380885342584584
7083,184.219970703125,0.0,0.0,100.0,0.0,575.0,0.0,114.0921363158536,-36.231126695390344,112.6612212246373,48.38088534258458
7084,184.239990234375,0.0,0.0,101.0,0.0,575.0,0.0,114.10815685628509,-36.28487113853399,112.72431178985617,48.40048340307035
7085,184.27001953125,0.0,0.0,100.0,0.0,575.0,0.0,114.097721656129,-36.25269834664102,112.50065993275518,48.40676726268929
7086,184.300048828125,0.0,0.0,100.0,0.0,576.0,0.0,113.84530476062116,-36.04989164518071,112.30759852975555,48.44435178954747
7087,184.320068359375,0.0,0.0,101.0,0.0,575.0,0.0,113.85793904613944,-36.175147589856614,112.32311864435026,48.449526653404206
7088,184.3499755859375,0.0,0.0,100.0,0.0,575.0,0.0,113.85793904613942,-36.175147589856586,112.32311864435025,48.449526653404206
7089,184.3699951171875,0.0,0.0,101.0,0.0,575.0,0.0,113.85675953716864,-36.184611153194474,112.24518664367747,48.45490445960369
7090,184.4000244140625,0.0,0.0,101.0,0.0,575.0,0.0,113.86061035946639,-36.22201601661912,112.34770228215235,48.25916854349636
7091,184.4300537109375,0.0,0.0,101.0,0.0,575.0,0.0,113.86061035946639,-36.22201601661912,112.34770228215235,48.25916854349636
7092,184.4500732421875,0.0,0.0,101.0,0.0,575.0,0.0,113.85812812819461,-36.17565859712349,112.31304929665305,48.26708553570925
7093,184.47998046875,0.0,0.0,101.0,0.0,575.0,0.0,113.84947951577865,-36.150914627371876,112.27519606129869,48.41912723951339
7094,184.5,0.0,0.0,100.0,0.0,575.0,0.0,113.87497341233228,-36.20182675116731,112.27174618257062,48.452446974280186
7095,184.530029296875,0.0,0.0,101.0,0.0,575.0,0.0,113.85600269539415,-36.154484765991796,112.34891602998498,48.436348318946806
7096,184.56005859375,0.0,0.0,101.0,0.0,575.0,0.0,113.85600269539415,-36.154484765991825,112.34891602998499,48.4363483189468
7097,184.580078125,0.0,0.0,101.0,0.0,575.0,0.0,113.85710596129363,-36.002425015856744,112.2751960612987,48.41912723951337
7098,184.6099853515625,0.0,0.0,101.0,0.0,575.0,0.0,113.85547905470476,-36.15679096368211,112.2724623433341,48.416757103702345
7099,184.6300048828125,0.0,0.0,101.0,0.0,575.0,0.0,113.86838138345739,-36.20723705157024,112.31228884608961,48.41888154556468
7100,184.6600341796875,0.0,0.0,100.0,0.0,575.0,0.0,113.86838138345739,-36.20723705157024,112.31228884608961,48.41888154556468
7101,184.6900634765625,0.0,0.0,101.0,0.0,575.0,0.0,113.84220044193054,-36.145218790252166,112.2527142382521,48.43525818807046
7102,184.7100830078125,0.0,0.0,101.0,0.0,575.0,0.0,113.86899451399566,-36.188028429000404,112.2792157648949,48.4215421683905
7103,184.739990234375,0.0,0.0,101.0,0.0,576.0,0.0,113.88014910259857,-36.15401969449358,112.48076528548316,48.434856770081076
7104,184.760009765625,0.0,0.0,101.0,0.0,575.0,0.0,113.85425175717458,-36.18333409930311,112.29274620169464,48.46479298993849
7105,184.7900390625,0.0,0.0,100.0,0.0,575.0,0.0,113.85425175717458,-36.18333409930311,112.29274620169464,48.46479298993849
7106,184.820068359375,0.0,0.0,100.0,0.0,575.0,0.0,114.56851499531128,-36.41798355012562,112.99630555200885,48.16045169374086
7107,184.8399658203125,0.0,0.0,101.0,0.0,575.0,0.0,114.56851499531126,-36.41798355012559,112.99630555200883,48.16045169374087
7108,184.8699951171875,0.0,0.0,101.0,0.0,575.0,0.0,114.61228181907833,-36.423983693678295,113.0145094707695,48.02773981223973
7109,184.8900146484375,0.0,0.0,101.0,0.0,575.0,0.0,114.60003547846972,-36.42058499393691,113.02125435930182,48.18288631252168
7110,184.9200439453125,0.0,0.0,101.0,0.0,574.0,0.0,114.60003547846972,-36.42058499393691,113.01421359296191,48.163921650480454
7111,184.9500732421875,0.0,0.0,101.0,0.0,576.0,0.0,114.60003547846972,-36.42058499393691,113.01421359296191,48.163921650480454
7112,184.969970703125,0.0,0.0,101.0,0.0,575.0,0.0,114.59149344664516,-36.40542092543471,113.02269689193005,48.007824253057
7113,185.0,0.0,0.0,101.0,0.0,575.0,0.0,114.58505215797004,-36.41140794255831,113.05812062620241,48.00532762795472
7114,185.030029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.58505215797004,-36.41140794255831,113.05812062620241,48.00532762795472
7115,185.050048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.59892050671546,-36.24775922710332,113.00390671874997,47.99129530571612
7116,185.080078125,0.0,0.0,101.0,0.0,575.0,0.0,114.5928544615274,-36.263146234100475,112.97655326917916,48.14022701191305
7117,185.0999755859375,0.0,0.0,100.0,0.0,574.0,0.0,114.62076035712326,-36.43907336607782,113.00401475713161,48.19255181829843
7118,185.1300048828125,0.0,0.0,100.0,0.0,575.0,0.0,114.62076035712326,-36.43907336607782,113.0040147571316,48.19255181829844
7119,185.1600341796875,0.0,0.0,101.0,0.0,575.0,0.0,114.60746361096585,-36.44490911767062,112.99612177756387,48.12524769327962
7120,185.1800537109375,0.0,0.0,101.0,0.0,575.0,0.0,114.57387077849731,-36.40399002081171,112.98013077186889,48.16887392222639
7121,185.2100830078125,0.0,0.0,101.0,0.0,575.0,0.0,114.7523942293027,-36.41119696347007,112.95130777534925,48.15121823936915
7122,185.22998046875,0.0,0.0,101.0,0.0,575.0,0.0,114.7523942293027,-36.41119696347007,112.95130777534925,48.15121823936915
7123,185.260009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.54624653486549,-36.23102189417959,113.01810055781513,48.15334097806924
7124,185.2900390625,0.0,0.0,101.0,0.0,576.0,0.0,114.60003547846969,-36.42058499393684,112.99912837001632,48.17175105768234
7125,185.31005859375,0.0,0.0,101.0,0.0,576.0,0.0,114.62076035712325,-36.43907336607777,112.97027306445526,48.16845059217738
7126,185.3399658203125,0.0,0.0,101.0,0.0,575.0,0.0,114.19367626853544,-36.48951811641627,112.60520029728559,48.11000336011404
7127,185.3599853515625,0.0,0.0,101.0,0.0,575.0,0.0,114.20962360003898,-36.43981550518848,112.57723510665306,48.11657546024508
7128,185.3900146484375,0.0,0.0,100.0,0.0,575.0,0.0,114.20962360003898,-36.439815505188506,112.57723510665306,48.11657546024507
7129,185.4200439453125,0.0,0.0,100.0,0.0,575.0,0.0,114.16232145245002,-36.48672744972724,112.61867117145113,48.12121059343794
7130,185.4400634765625,0.0,0.0,101.0,0.0,575.0,0.0,114.18007130632819,-36.45780110290369,112.60312232203972,48.10600731867747
7131,185.469970703125,0.0,0.0,101.0,0.0,575.0,0.0,114.18007130632819,-36.45780110290369,112.60312232203972,48.10600731867747
7132,185.489990234375,0.0,0.0,101.0,0.0,575.0,0.0,114.22174982073619,-36.28704406624549,112.56752841495506,48.11620961206606
7133,185.52001953125,0.0,0.0,102.0,0.0,575.0,0.0,114.21816551968102,-36.45499422117058,112.60520029728559,48.110003360114035
7134,185.550048828125,0.0,0.0,100.0,0.0,575.0,0.0,114.19271503780011,-36.45900123566837,112.59832022244066,47.948887580849956
7135,185.570068359375,0.0,0.0,101.0,0.0,575.0,0.0,114.22399188173486,-36.464389906147254,112.56752841495506,48.11620961206606
7136,185.5999755859375,0.0,0.0,101.0,0.0,575.0,0.0,114.22399188173486,-36.464389906147254,112.56752841495506,48.11620961206606
7137,185.6199951171875,0.0,0.0,101.0,0.0,576.0,0.0,114.19042985803374,-36.44464961563595,112.59964115721667,48.104024558937134
7138,185.6500244140625,0.0,0.0,101.0,0.0,575.0,0.0,114.21421525358687,-36.50730327183851,112.6408886387542,47.94499605499748
7139,185.6800537109375,0.0,0.0,100.0,0.0,575.0,0.0,114.23889223194809,-36.4735136961706,112.60171697456946,48.139719698089294
7140,185.7000732421875,0.0,0.0,100.0,0.0,575.0,0.0,114.23889223194809,-36.4735136961706,112.60171697456946,48.139719698089294
7141,185.72998046875,0.0,0.0,100.0,0.0,575.0,0.0,114.32849889803771,-36.467853240128626,112.5855445322799,48.148158663869346
7142,185.75,0.0,0.0,103.0,0.0,575.0,0.0,114.3565159965015,-36.29546137735303,112.63098275794721,48.13195596315157
7143,185.780029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.23889223194807,-36.47351369617055,112.57365449513148,48.112013046431265
7144,185.81005859375,0.0,0.0,101.0,0.0,575.0,0.0,114.19687288370993,-36.43869838225008,112.63181083091695,47.958081930535485
7145,185.830078125,0.0,0.0,100.0,0.0,575.0,0.0,114.19687288370993,-36.43869838225008,112.63181083091695,47.958081930535485
7146,185.8599853515625,0.0,0.0,101.0,0.0,574.0,0.0,113.73205277172661,-35.91919842226132,112.21713897284383,48.548261305239855
7147,185.8800048828125,0.0,0.0,101.0,0.0,575.0,0.0,113.73205277172661,-35.91919842226132,112.21713897284383,48.548261305239855
7148,185.9100341796875,0.0,0.0,100.0,0.0,575.0,0.0,113.72472177813137,-36.27354640417538,112.26839755986177,48.55317346284589
7149,185.9400634765625,0.0,0.0,100.0,0.0,575.0,0.0,113.72472177813137,-36.27354640417538,112.26839755986177,48.55317346284589
7150,185.9600830078125,0.0,0.0,101.0,0.0,575.0,0.0,113.76480440633799,-36.28746200289128,112.21622939639994,48.562994394505644
7151,185.989990234375,0.0,0.0,101.0,0.0,575.0,0.0,113.7525247641332,-36.28400212497035,112.2386868113437,48.55038216789548
7152,186.010009765625,0.0,0.0,101.0,0.0,575.0,0.0,113.7564906863908,-36.32225098530334,112.23948910169958,48.535660642693756
7153,186.0400390625,0.0,0.0,101.0,0.0,575.0,0.0,113.72537545310163,-36.299601177057305,112.24825442789097,48.571505274418456
7154,186.070068359375,0.0,0.0,101.0,0.0,575.0,0.0,113.72537545310163,-36.299601177057305,112.24825442789097,48.571505274418456
7155,186.0899658203125,0.0,0.0,100.0,0.0,575.0,0.0,113.74552636282046,-36.29218578757001,112.23244609458384,48.55456891322461
7156,186.1199951171875,0.0,0.0,101.0,0.0,574.0,0.0,113.74468932549712,-36.29896990610234,112.23868681134368,48.550382167895485
7157,186.1400146484375,0.0,0.0,101.0,0.0,575.0,0.0,113.75252476413318,-36.28400212497033,112.28164690520215,48.39786946038126
7158,186.1700439453125,0.0,0.0,101.0,0.0,574.0,0.0,113.75252476413318,-36.28400212497033,112.28164690520215,48.39786946038126
7159,186.2000732421875,0.0,0.0,101.0,0.0,575.0,0.0,113.75510540667796,-36.33110224533551,112.2198236506336,48.57385422104519
7160,186.219970703125,0.0,0.0,101.0,0.0,575.0,0.0,113.73941614472335,-36.29546550860269,112.21994368250155,48.5534745614933
7161,186.25,0.0,0.0,101.0,0.0,575.0,0.0,113.75801972361137,-36.14984022779485,112.21041179609418,48.55353134132176
7162,186.27001953125,0.0,0.0,101.0,0.0,575.0,0.0,113.7519540752302,-36.28622758257043,112.20652273672351,48.5626037786208
7163,186.300048828125,0.0,0.0,100.0,0.0,575.0,0.0,113.7519540752302,-36.28622758257043,112.20652273672351,48.5626037786208
7164,186.330078125,0.0,0.0,101.0,0.0,575.0,0.0,113.73734080773131,-36.27424351601458,112.25746253988697,48.41224843086636
7165,186.3499755859375,0.0,0.0,101.0,0.0,575.0,0.0,113.76595897915088,-36.14462524702472,112.26258500293511,48.37282827790807
7166,186.3800048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.46968259318999,-36.62000662807514,112.80168688802146,48.00536493545797
7167,186.4000244140625,0.0,0.0,101.0,0.0,575.0,0.0,114.46968259318997,-36.620006628075146,112.80168688802145,48.00536493545797
7168,186.4300537109375,0.0,0.0,101.0,0.0,575.0,0.0,114.45730641587568,-36.61256757780134,112.82566050006241,48.013760264763796
7169,186.4600830078125,0.0,0.0,101.0,0.0,575.0,0.0,114.4613998375465,-36.59227884407662,112.80855940594168,48.00054561096589
7170,186.47998046875,0.0,0.0,101.0,0.0,576.0,0.0,114.4477309266802,-36.61098678296304,112.8085594059417,48.00054561096589
7171,186.510009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.44773092668018,-36.61098678296302,112.80855940594168,48.000545610965894
7172,186.530029296875,0.0,0.0,101.0,0.0,574.0,0.0,114.46694957466897,-36.5783256867093,112.80314544179917,47.96531370904146
7173,186.56005859375,0.0,0.0,101.0,0.0,575.0,0.0,114.47237562491368,-36.62217333194465,112.81006138032828,48.03734784366848
7174,186.5899658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.45554361952401,-36.59604516694256,112.79234389919326,48.00888769816078
7175,186.6099853515625,0.0,0.0,101.0,0.0,575.0,0.0,114.45554361952401,-36.59604516694256,112.79234389919326,48.00888769816078
7176,186.6400146484375,0.0,0.0,101.0,0.0,575.0,0.0,114.46092000032633,-36.64509701329977,112.82681911556942,48.01813601220243
7177,186.6600341796875,0.0,0.0,101.0,0.0,575.0,0.0,114.47629340051884,-36.61456305631829,112.83819592493205,47.94975454725658
7178,186.6900634765625,0.0,0.0,101.0,0.0,575.0,0.0,114.42847152082092,-36.63943006444383,112.79234389919324,48.008887698160784
7179,186.7100830078125,0.0,0.0,102.0,0.0,574.0,0.0,114.63873287957946,-36.57220873484378,112.8182658007337,48.00091289951835
7180,186.739990234375,0.0,0.0,101.0,0.0,575.0,0.0,114.63873287957948,-36.5722087348438,112.81826580073371,48.00091289951834
7181,186.77001953125,0.0,0.0,101.0,0.0,574.0,0.0,114.4723756249137,-36.62217333194471,112.8085594059417,48.00054561096589
7182,186.7900390625,0.0,0.0,101.0,0.0,575.0,0.0,114.46968259318999,-36.62000662807517,112.79967840058664,47.99423357482894
7183,186.820068359375,0.0,0.0,100.0,0.0,575.0,0.0,114.4283469298189,-36.638843894280626,112.80297935002643,47.9945866508443
7184,186.8399658203125,0.0,0.0,101.0,0.0,575.0,0.0,114.4283469298189,-36.638843894280654,112.80297935002645,47.9945866508443
7185,186.8699951171875,0.0,0.0,101.0,0.0,575.0,0.0,114.49199176000278,-36.46987298226311,112.81291554039774,47.79998981057233
7186,186.9000244140625,0.0,0.0,100.0,0.0,575.0,0.0,114.05538389349996,-35.95111739498186,112.40291879052826,48.462476673997706
7187,186.9200439453125,0.0,0.0,101.0,0.0,575.0,0.0,114.05538389349996,-35.95111739498186,112.40291879052826,48.462476673997706
7188,186.9500732421875,0.0,0.0,101.0,0.0,575.0,0.0,114.07254109940257,-36.16919776629904,112.43929394675021,48.460475314330495
7189,186.969970703125,0.0,0.0,101.0,0.0,575.0,0.0,114.07254109940257,-36.16919776629902,112.43929394675021,48.460475314330495
7190,187.0,0.0,0.0,101.0,0.0,575.0,0.0,114.0490453909577,-35.956823387396994,112.4305866700933,48.26771138866171
7191,187.030029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.04897718877928,-36.10882070618318,112.4360683684531,48.259165776476934
7192,187.050048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.0752345954156,-36.17136837064839,112.4183419847953,48.469283920714375
7193,187.080078125,0.0,0.0,100.0,0.0,575.0,0.0,114.0752345954156,-36.17136837064839,112.4183419847953,48.469283920714375
7194,187.0999755859375,0.0,0.0,100.0,0.0,574.0,0.0,114.04967002215959,-36.129540532663796,112.42323857970169,48.42827237889746
7195,187.1300048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.06970063206282,-35.98520831510751,112.42270911624563,48.448951967658964
7196,187.1600341796875,0.0,0.0,101.0,0.0,575.0,0.0,114.0791549671987,-36.16376422570615,112.44275252539403,48.43077637917452
7197,187.1800537109375,0.0,0.0,101.0,0.0,575.0,0.0,114.07707946893348,-36.142668546649595,112.40979235424837,48.45764314622025
7198,187.2100830078125,0.0,0.0,101.0,0.0,574.0,0.0,114.07707946893349,-36.14266854664962,112.40979235424837,48.457643146220235
7199,187.22998046875,0.0,0.0,101.0,0.0,574.0,0.0,114.07915496719872,-36.16376422570623,112.40979235424838,48.45764314622022
7200,187.260009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.09869971891942,-36.128331785154295,112.42508447935046,48.463992735893456
7201,187.2900390625,0.0,0.0,100.0,0.0,575.0,0.0,114.05840193654514,-36.145216365172544,112.45465049723549,48.46683515887144
7202,187.31005859375,0.0,0.0,102.0,0.0,575.0,0.0,114.05840193654514,-36.145216365172544,112.45465049723549,48.46683515887143
7203,187.3399658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.07774142340745,-36.17263840566132,112.4097923542484,48.457643146220214
7204,187.3599853515625,0.0,0.0,101.0,0.0,574.0,0.0,114.03915566019019,-35.98024262955604,112.41370707316679,48.44859597704649
7205,187.3900146484375,0.0,0.0,100.0,0.0,574.0,0.0,114.03915566019019,-35.98024262955604,112.41370707316679,48.44859597704649
7206,187.4200439453125,0.0,0.0,100.0,0.0,575.0,0.0,114.69352287493234,-36.40284217567633,112.99362022292709,48.243064516323045
7207,187.4400634765625,0.0,0.0,100.0,0.0,575.0,0.0,114.69352287493234,-36.402842175676355,112.99362022292709,48.24306451632304
7208,187.469970703125,0.0,0.0,101.0,0.0,574.0,0.0,114.6869120897312,-36.408292530055576,112.99362022292709,48.24306451632303
7209,187.489990234375,0.0,0.0,101.0,0.0,574.0,0.0,114.67862581263329,-36.380573339479255,113.03716871085044,48.0830266435212
7210,187.52001953125,0.0,0.0,101.0,0.0,574.0,0.0,114.6793215713138,-36.38986294578137,112.99372519492542,48.21376846967915
7211,187.550048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.6793215713138,-36.38986294578137,112.99372519492542,48.21376846967915
7212,187.570068359375,0.0,0.0,101.0,0.0,574.0,0.0,114.86926851485893,-36.40678619412286,112.98431340385534,48.02314873471036
7213,187.5999755859375,0.0,0.0,101.0,0.0,574.0,0.0,114.67200471059219,-36.22082618478841,112.9936202229271,48.24306451632303
7214,187.6199951171875,0.0,0.0,101.0,0.0,574.0,0.0,114.6578936774532,-36.36208493762288,113.01907098587068,48.056075217635026
7215,187.6500244140625,0.0,0.0,101.0,0.0,574.0,0.0,114.6578936774532,-36.36208493762285,113.01907098587068,48.056075217635026
7216,187.6800537109375,0.0,0.0,100.0,0.0,575.0,0.0,114.66245114488498,-36.39802622498787,113.02661051000943,48.216205860507536
7217,187.7000732421875,0.0,0.0,102.0,0.0,574.0,0.0,114.67470165320526,-36.40140529877441,113.01773701782304,48.19937893455126
7218,187.72998046875,0.0,0.0,101.0,0.0,575.0,0.0,114.64699791308146,-36.22493921830862,113.02818606126104,48.07817042664627
7219,187.75,0.0,0.0,101.0,0.0,575.0,0.0,114.64996775965554,-36.3585606945155,113.01100493240826,48.223495789465865
7220,187.780029296875,0.0,0.0,101.0,0.0,574.0,0.0,114.64996775965554,-36.35856069451548,113.01100493240824,48.22349578946586
7221,187.81005859375,0.0,0.0,101.0,0.0,574.0,0.0,114.6674316732052,-36.24349851650569,113.01381959947764,48.208426669030594
7222,187.830078125,0.0,0.0,101.0,0.0,574.0,0.0,114.6935279242286,-36.38200940146427,113.0003645509922,48.23779863693231
7223,187.8599853515625,0.0,0.0,100.0,0.0,574.0,0.0,114.67919148910885,-36.378353369439665,113.00986312286501,48.23470412302156
7224,187.8800048828125,0.0,0.0,100.0,0.0,574.0,0.0,114.6476605690737,-36.375758510178,112.99362022292709,48.243064516323045
7225,187.9100341796875,0.0,0.0,102.0,0.0,574.0,0.0,114.6476605690737,-36.375758510178,112.99362022292708,48.24306451632306
7226,187.9400634765625,0.0,0.0,102.0,0.0,574.0,0.0,113.91157594161479,-36.08404586001042,112.30285714763926,48.473033298061374
7227,187.9600830078125,0.0,0.0,101.0,0.0,575.0,0.0,113.91157594161479,-36.08404586001042,112.30285714763926,48.473033298061374
7228,187.989990234375,0.0,0.0,101.0,0.0,574.0,0.0,113.90290997306236,-36.21162962588717,112.31703068284193,48.297483757319284
7229,188.010009765625,0.0,0.0,100.0,0.0,575.0,0.0,113.90290997306236,-36.21162962588717,112.31703068284193,48.29748375731929
7230,188.0400390625,0.0,0.0,101.0,0.0,574.0,0.0,113.89420843883933,-36.02735102800097,112.2889049714586,48.46376320741368
7231,188.070068359375,0.0,0.0,100.0,0.0,574.0,0.0,113.9303817450874,-36.21934554583481,112.33384190545664,48.312209460045445
7232,188.0899658203125,0.0,0.0,101.0,0.0,574.0,0.0,113.91867018833008,-36.24177667043485,112.30356081894534,48.27934251329193
7233,188.1199951171875,0.0,0.0,100.0,0.0,574.0,0.0,113.91867018833007,-36.241776670434824,112.30356081894536,48.27934251329194
7234,188.1400146484375,0.0,0.0,101.0,0.0,574.0,0.0,113.89414828450506,-36.14892649163241,112.31017813974614,48.458373652810664
7235,188.1700439453125,0.0,0.0,101.0,0.0,574.0,0.0,113.95442482029918,-36.233533678550884,112.3048283052364,48.44461281235944
7236,188.2000732421875,0.0,0.0,101.0,0.0,574.0,0.0,113.91071749633176,-36.196701014739894,112.31347774630919,48.458720819210626
7237,188.219970703125,0.0,0.0,101.0,0.0,574.0,0.0,113.91071749633176,-36.196701014739894,112.31347774630919,48.45872081921063
7238,188.25,0.0,0.0,101.0,0.0,574.0,0.0,113.9367917559913,-36.2133654065424,112.29599128465584,48.47787284065989
7239,188.280029296875,0.0,0.0,100.0,0.0,574.0,0.0,113.91985737107728,-36.232371188776156,112.29989844966038,48.4688250564239
7240,188.300048828125,0.0,0.0,101.0,0.0,575.0,0.0,113.8926921975139,-36.2198348499574,112.33950999132648,48.318325489090086
7241,188.330078125,0.0,0.0,101.0,0.0,574.0,0.0,113.94028673738407,-36.16813658198659,112.31406382665078,48.44931538226302
7242,188.3499755859375,0.0,0.0,101.0,0.0,574.0,0.0,113.94028673738407,-36.16813658198659,112.31406382665078,48.44931538226302
7243,188.3800048828125,0.0,0.0,101.0,0.0,574.0,0.0,113.86700122017702,-36.192784670163455,112.30676431231208,48.46398551235113
7244,188.4100341796875,0.0,0.0,101.0,0.0,574.0,0.0,113.91549063883822,-36.196968363359794,112.3028571476392,48.47303329806144
7245,188.4300537109375,0.0,0.0,101.0,0.0,573.0,0.0,113.9225532150416,-36.2342183948168,112.28925650911617,48.48314835367507
7246,188.4600830078125,0.0,0.0,100.0,0.0,574.0,0.0,114.57185273674585,-36.63484309025061,112.87798389233484,48.054680776458866
7247,188.47998046875,0.0,0.0,100.0,0.0,573.0,0.0,114.57552584065719,-36.45345015493879,112.8712388503674,48.059947581546325
7248,188.510009765625,0.0,0.0,102.0,0.0,575.0,0.0,114.57552584065719,-36.45345015493879,112.8712388503674,48.05994758154632
7249,188.5400390625,0.0,0.0,100.0,0.0,574.0,0.0,114.55995818856812,-36.57858785081051,112.88703333267678,47.907806496776175
7250,188.56005859375,0.0,0.0,101.0,0.0,574.0,0.0,114.55820964824531,-36.607456639891836,112.90439960004878,47.913722680749565
7251,188.5899658203125,0.0,0.0,101.0,0.0,574.0,0.0,114.55820964824531,-36.607456639891836,112.90439960004878,47.91372268074956
7252,188.6099853515625,0.0,0.0,101.0,0.0,574.0,0.0,114.55575459889856,-36.66149890624914,112.88425397264285,48.010635969608785
7253,188.6400146484375,0.0,0.0,101.0,0.0,574.0,0.0,114.56747562386894,-36.648850979565985,112.89365081833655,47.90275384971566
7254,188.6700439453125,0.0,0.0,100.0,0.0,574.0,0.0,114.56402025871614,-36.61683977240431,112.87123885036743,48.0599475815463
