,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
794,21.079833984375,0.0,0.0,101.0,0.0,551.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
795,21.10986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
796,21.1298828125,0.0,0.0,101.0,0.0,551.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
797,21.159912109375,0.0,0.0,101.0,0.0,553.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
798,21.18994140625,0.0,0.0,100.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
799,21.2099609375,0.0,0.0,101.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
800,21.239990234375,0.0,0.0,101.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
801,21.260009765625,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
802,21.2900390625,0.0,0.0,101.0,0.0,550.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
803,21.31982421875,0.0,0.0,101.0,0.0,550.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
804,21.33984375,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
805,21.369873046875,0.0,0.0,101.0,0.0,552.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
806,21.389892578125,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
807,21.419921875,0.0,0.0,101.0,0.0,551.0,0.0,474.9917317726324,403.44602758629276,472.75760068307625,483.2689120085411
808,21.449951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.99135318902665,403.3960845774733,472.757606263585,483.2865296050475
809,21.469970703125,0.0,0.0,101.0,0.0,553.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
810,21.5,0.0,0.0,101.0,0.0,553.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
811,21.52001953125,0.0,0.0,101.0,0.0,550.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
812,21.550048828125,0.0,0.0,101.0,0.0,552.0,0.0,475.0640466578352,403.395509699151,472.86259307912775,482.93788776590765
813,21.579833984375,0.0,0.0,100.0,0.0,551.0,0.0,475.0640466578352,403.395509699151,472.86259307912775,482.93788776590765
814,21.599853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.9866130362247,403.4433559629555,472.78241445497986,483.30959362320027
815,21.6298828125,0.0,0.0,101.0,0.0,553.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
816,21.64990234375,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
817,21.679931640625,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
818,21.7099609375,0.0,0.0,101.0,0.0,552.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
819,21.72998046875,0.0,0.0,101.0,0.0,553.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
820,21.760009765625,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
821,21.780029296875,0.0,0.0,101.0,0.0,551.0,0.0,474.7488817088051,403.6079439810236,472.3968031778289,483.3020525974939
822,21.809814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.7488817088051,403.6079439810236,472.3968031778289,483.3020525974939
823,21.83984375,0.0,0.0,100.0,0.0,553.0,0.0,474.76474936329254,403.58273855351297,472.4200924301704,483.30379547667354
824,21.85986328125,0.0,0.0,101.0,0.0,550.0,0.0,474.76474936329254,403.58273855351297,472.4200924301704,483.30379547667354
825,21.889892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.73839671709555,403.59716131269147,472.4084694427593,483.29413823659695
826,21.909912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.73839671709555,403.59716131269147,472.4084694427593,483.29413823659695
827,21.93994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.76474936329254,403.58273855351297,472.4564565732344,483.3363108348448
828,21.969970703125,0.0,0.0,101.0,0.0,549.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
829,21.989990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
830,22.02001953125,0.0,0.0,100.0,0.0,552.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
831,22.0400390625,0.0,0.0,101.0,0.0,554.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
832,22.06982421875,0.0,0.0,101.0,0.0,552.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
833,22.099853515625,0.0,0.0,101.0,0.0,554.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
834,22.119873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
835,22.14990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
836,22.169921875,0.0,0.0,101.0,0.0,550.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
837,22.199951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
838,22.22998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
839,22.25,0.0,0.0,100.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
840,22.280029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.7557205641316,403.57357842172746,472.4084694427593,483.29413823659695
841,22.300048828125,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
842,22.329833984375,0.0,0.0,101.0,0.0,550.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
843,22.35986328125,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
844,22.3798828125,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
845,22.409912109375,0.0,0.0,101.0,0.0,553.0,0.0,475.30866455051864,403.3619804095996,473.07823100720293,483.2996364107669
846,22.429931640625,0.0,0.0,101.0,0.0,553.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
847,22.4599609375,0.0,0.0,101.0,0.0,552.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
848,22.489990234375,0.0,0.0,101.0,0.0,552.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
849,22.510009765625,0.0,0.0,101.0,0.0,550.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
850,22.5400390625,0.0,0.0,101.0,0.0,551.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
851,22.559814453125,0.0,0.0,101.0,0.0,552.0,0.0,475.1877070061095,403.4664866839224,473.1752501983082,483.28243863215215
852,22.58984375,0.0,0.0,101.0,0.0,552.0,0.0,475.218464320103,403.455115154014,473.1031207293793,483.32258632439346
853,22.619873046875,0.0,0.0,101.0,0.0,553.0,0.0,475.218464320103,403.455115154014,473.1031207293793,483.32258632439346
854,22.639892578125,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.07823100720293,483.2996364107669
855,22.669921875,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.1148108558094,483.3322395165107
856,22.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,475.1877070061095,403.4664866839224,473.13848316584193,483.3144406886424
857,22.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
858,22.75,0.0,0.0,101.0,0.0,550.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
859,22.77001953125,0.0,0.0,101.0,0.0,550.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
860,22.800048828125,0.0,0.0,101.0,0.0,553.0,0.0,475.1877070061095,403.4664866839224,473.0903019293486,483.2723064925625
861,22.81982421875,0.0,0.0,100.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.61380795178616,483.2582654651136
862,22.849853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.61380795178616,483.2582654651136
863,22.8798828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
864,22.89990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
865,22.929931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
866,22.949951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
867,22.97998046875,0.0,0.0,100.0,0.0,551.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
868,23.010009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
869,23.030029296875,0.0,0.0,101.0,0.0,551.0,0.0,474.92834163850733,403.55121519600135,472.58904847813716,483.28235228307744
870,23.059814453125,0.0,0.0,101.0,0.0,552.0,0.0,474.8922526218805,403.59853668259296,472.63715989150376,483.3245763835326
871,23.079833984375,0.0,0.0,102.0,0.0,549.0,0.0,474.8922526218805,403.59853668259296,472.63715989150376,483.3245763835326
872,23.10986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
873,23.139892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
874,23.159912109375,0.0,0.0,101.0,0.0,553.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
875,23.18994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
876,23.2099609375,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
877,23.239990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
878,23.27001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
879,23.2900390625,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
880,23.31982421875,0.0,0.0,100.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
881,23.33984375,0.0,0.0,101.0,0.0,550.0,0.0,474.7917900355409,403.3917483372534,472.59200893400117,483.12241744717153
882,23.369873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
883,23.39990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
884,23.419921875,0.0,0.0,101.0,0.0,551.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
885,23.449951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
886,23.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.8585073859475,403.33314337196856,472.5071378688321,483.11204504886786
887,23.5,0.0,0.0,101.0,0.0,552.0,0.0,474.8585073859475,403.33314337196856,472.5071378688321,483.11204504886786
888,23.530029296875,0.0,0.0,101.0,0.0,551.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
889,23.550048828125,0.0,0.0,101.0,0.0,549.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
890,23.579833984375,0.0,0.0,101.0,0.0,550.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
891,23.60986328125,0.0,0.0,101.0,0.0,551.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
892,23.6298828125,0.0,0.0,101.0,0.0,555.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
893,23.659912109375,0.0,0.0,101.0,0.0,553.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
894,23.679931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.781053199281,403.3818965646747,472.55526276291454,483.13671551896203
895,23.7099609375,0.0,0.0,100.0,0.0,552.0,0.0,474.781053199281,403.3818965646747,472.55526276291454,483.13671551896203
896,23.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
897,23.760009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
898,23.7900390625,0.0,0.0,101.0,0.0,552.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
899,23.809814453125,0.0,0.0,101.0,0.0,551.0,0.0,474.8278169958232,403.34440599604466,472.5188183989318,483.1041241107742
900,23.83984375,0.0,0.0,101.0,0.0,552.0,0.0,474.8278169958232,403.34440599604466,472.5188183989318,483.1041241107742
901,23.85986328125,0.0,0.0,101.0,0.0,550.0,0.0,474.98337169669435,403.44634806454786,472.8175966509163,483.2367465138201
902,23.889892578125,0.0,0.0,101.0,0.0,549.0,0.0,474.98337169669435,403.44634806454786,472.8175966509163,483.2367465138201
903,23.919921875,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
904,23.93994140625,0.0,0.0,100.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
905,23.969970703125,0.0,0.0,101.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
906,23.989990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
907,24.02001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
908,24.050048828125,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
909,24.06982421875,0.0,0.0,101.0,0.0,549.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
910,24.099853515625,0.0,0.0,101.0,0.0,553.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
911,24.119873046875,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
912,24.14990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
913,24.179931640625,0.0,0.0,100.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
914,24.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
915,24.22998046875,0.0,0.0,101.0,0.0,554.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
916,24.25,0.0,0.0,101.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
917,24.280029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
918,24.309814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
919,24.329833984375,0.0,0.0,100.0,0.0,552.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
920,24.35986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
921,24.3798828125,0.0,0.0,101.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
922,24.409912109375,0.0,0.0,100.0,0.0,551.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
923,24.43994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
924,24.4599609375,0.0,0.0,100.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
925,24.489990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
926,24.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
927,24.5400390625,0.0,0.0,101.0,0.0,550.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
928,24.56982421875,0.0,0.0,101.0,0.0,552.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
929,24.58984375,0.0,0.0,100.0,0.0,550.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
930,24.619873046875,0.0,0.0,101.0,0.0,550.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
931,24.639892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
932,24.669921875,0.0,0.0,101.0,0.0,554.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
933,24.699951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
934,24.719970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
935,24.75,0.0,0.0,100.0,0.0,552.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
936,24.77001953125,0.0,0.0,101.0,0.0,552.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
937,24.800048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
938,24.829833984375,0.0,0.0,101.0,0.0,550.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
939,24.849853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
940,24.8798828125,0.0,0.0,100.0,0.0,553.0,0.0,474.8167662318797,403.4656098872983,472.529546554597,483.17663791417067
941,24.89990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
942,24.929931640625,0.0,0.0,101.0,0.0,552.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
943,24.9599609375,0.0,0.0,101.0,0.0,551.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
944,24.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
945,25.010009765625,0.0,0.0,100.0,0.0,551.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
946,25.030029296875,0.0,0.0,100.0,0.0,550.0,0.0,474.76981374413157,403.251404708839,472.5065237549591,482.9052472277837
947,25.059814453125,0.0,0.0,101.0,0.0,553.0,0.0,474.75471257680385,403.2761882239841,472.45846833730377,482.8806891294294
948,25.08984375,0.0,0.0,100.0,0.0,550.0,0.0,474.75471257680385,403.2761882239841,472.45846833730377,482.8806891294294
949,25.10986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.76981374413157,403.251404708839,472.5065499707631,482.8407332114714
950,25.139892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.76981374413157,403.251404708839,472.5065499707631,482.8407332114714
951,25.159912109375,200.0,0.0,101.0,0.0,550.0,0.0,474.8066814554328,403.24783971342015,472.5295416276368,482.94463812603493
952,25.18994140625,200.0,0.0,104.0,0.0,553.0,0.0,474.8066814554328,403.24783971342015,472.5295416276368,482.94463812603493
953,25.219970703125,200.0,0.0,109.0,0.0,543.0,0.0,474.8066814554328,403.24783971342015,472.5295416276368,482.94463812603493
954,25.25,200.0,0.0,112.0,0.0,537.0,0.0,474.8066814554328,403.24783971342015,472.5295416276368,482.94463812603493
955,25.280029296875,200.0,0.0,119.0,0.0,499.0,0.0,474.8066814554328,403.24783971342015,472.5295416276368,482.94463812603493
956,25.300048828125,200.0,0.0,121.0,0.0,468.0,0.0,474.76981374413157,403.251404708839,484.78140648900535,485.0274157451288
957,25.329833984375,200.0,0.0,119.0,0.0,459.0,0.0,474.76981374413157,403.251404708839,484.78140648900535,485.0274157451288
958,25.35986328125,200.0,0.0,123.0,0.0,455.0,0.0,474.76981374413157,403.251404708839,484.78140648900535,485.0274157451288
959,25.389892578125,200.0,0.0,123.0,0.0,452.0,0.0,474.76981374413157,403.251404708839,484.78140648900535,485.0274157451288
960,25.419921875,200.0,0.0,127.0,0.0,445.0,0.0,474.78739202063963,403.2267860803633,490.0596327835189,485.05391693085517
961,25.43994140625,200.0,0.0,127.0,0.0,434.0,0.0,475.0282083205637,403.2355376241103,490.48211258470553,485.1664692185105
962,25.469970703125,200.0,0.0,129.0,0.0,427.0,0.0,475.0282083205637,403.2355376241103,490.48211258470553,485.1664692185105
963,25.5,200.0,0.0,127.0,0.0,430.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
964,25.530029296875,200.0,0.0,125.0,0.0,433.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
965,25.559814453125,200.0,0.0,127.0,0.0,433.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
966,25.58984375,200.0,0.0,126.0,0.0,435.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
967,25.60986328125,200.0,0.0,126.0,0.0,425.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
968,25.639892578125,200.0,0.0,125.0,0.0,425.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
969,25.669921875,200.0,0.0,126.0,0.0,426.0,0.0,474.9752441038304,403.3072137408518,488.2171933048822,485.5547023633815
970,25.699951171875,200.0,0.0,127.0,0.0,429.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
971,25.719970703125,200.0,0.0,125.0,0.0,429.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
972,25.75,200.0,0.0,127.0,0.0,429.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
973,25.780029296875,200.0,0.0,129.0,0.0,423.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
974,25.809814453125,200.0,0.0,126.0,0.0,422.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
975,25.83984375,200.0,0.0,128.0,0.0,427.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
976,25.869873046875,200.0,0.0,129.0,0.0,428.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
977,25.889892578125,200.0,0.0,126.0,0.0,429.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
978,25.919921875,200.0,0.0,130.0,0.0,429.0,0.0,475.01774408960335,403.2463027549176,488.7089477399286,485.4998628457138
979,25.949951171875,200.0,0.0,130.0,0.0,425.0,0.0,475.05718128591224,403.223590500384,491.0273874057165,485.1228481065508
980,25.97998046875,200.0,0.0,128.0,0.0,425.0,0.0,475.05718128591224,403.223590500384,491.0273874057165,485.1228481065508
981,26.010009765625,200.0,0.0,130.0,0.0,426.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
982,26.030029296875,200.0,0.0,130.0,0.0,424.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
983,26.059814453125,200.0,0.0,131.0,0.0,429.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
984,26.08984375,200.0,0.0,130.0,0.0,426.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
985,26.119873046875,200.0,0.0,130.0,0.0,424.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
986,26.14990234375,200.0,0.0,129.0,0.0,426.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
987,26.179931640625,200.0,0.0,131.0,0.0,427.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
988,26.199951171875,200.0,0.0,131.0,0.0,427.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
989,26.22998046875,200.0,0.0,130.0,0.0,428.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
990,26.260009765625,200.0,0.0,131.0,0.0,427.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
991,26.2900390625,200.0,0.0,131.0,0.0,426.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
992,26.31982421875,200.0,0.0,130.0,0.0,426.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
993,26.33984375,200.0,0.0,131.0,0.0,428.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
994,26.369873046875,200.0,0.0,131.0,0.0,427.0,0.0,474.99075519874725,403.3522022176646,490.925259053378,485.34093781230416
995,26.39990234375,200.0,0.0,131.0,0.0,429.0,0.0,474.9240875623985,403.41101936667565,490.8986144957075,485.40034673326744
996,26.429931640625,200.0,0.0,131.0,0.0,426.0,0.0,474.9240875623985,403.41101936667565,490.8986144957075,485.40034673326744
997,26.449951171875,200.0,0.0,130.0,0.0,427.0,0.0,474.9240875623985,403.41101936667565,490.8986144957075,485.40034673326744
998,26.47998046875,200.0,0.0,131.0,0.0,425.0,0.0,474.9240875623985,403.41101936667565,490.8986144957075,485.40034673326744
999,26.510009765625,200.0,0.0,132.0,0.0,426.0,0.0,474.9240875623985,403.41101936667565,490.8986144957075,485.40034673326744
1000,26.5400390625,200.0,0.0,130.0,0.0,427.0,0.0,474.9513608212325,403.3749618453746,490.3417347486642,485.4498908192067
1001,26.56982421875,200.0,0.0,131.0,0.0,428.0,0.0,474.7951123815278,403.3887567594871,490.5838606011278,485.26795351011594
1002,26.599853515625,200.0,0.0,131.0,0.0,426.0,0.0,474.7951123815278,403.3887567594871,490.5838606011278,485.26795351011594
1003,26.619873046875,200.0,0.0,129.0,0.0,427.0,0.0,474.7951123815278,403.3887567594871,490.5838606011278,485.26795351011594
1004,26.64990234375,200.0,0.0,131.0,0.0,429.0,0.0,474.7951123815278,403.3887567594871,490.5838606011278,485.26795351011594
1005,26.679931640625,200.0,0.0,130.0,0.0,428.0,0.0,474.7951123815278,403.3887567594871,490.5838606011278,485.26795351011594
1006,26.7099609375,200.0,0.0,128.0,0.0,429.0,0.0,474.7591643665233,403.4360811237365,490.129150028567,485.2839918267491
1007,26.739990234375,200.0,0.0,131.0,0.0,429.0,0.0,474.7591643665233,403.4360811237365,490.129150028567,485.2839918267491
1008,26.760009765625,200.0,0.0,130.0,0.0,427.0,0.0,474.7591643665233,403.4360811237365,490.129150028567,485.2839918267491
