,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.580078125,0.0,0.0,101.0,0.0,554.0,0.0,565.9886670703307,94.61186154699442,571.865492892259,226.75157903536942
23,0.60009765625,0.0,0.0,100.0,0.0,554.0,0.0,566.4320096944583,94.94956194554567,571.7806838280289,226.79034202530232
24,0.630126953125,0.0,0.0,101.0,0.0,554.0,0.0,566.319485455948,94.57234343905299,571.8687486386732,226.77551988967548
25,0.650146484375,0.0,0.0,100.0,0.0,553.0,0.0,566.319485455948,94.57234343905299,571.8687486386732,226.77551988967548
26,0.68017578125,0.0,0.0,100.0,0.0,552.0,0.0,566.3203628699632,94.59477356350598,571.816696016291,226.7372413310884
27,0.710205078125,0.0,0.0,100.0,0.0,555.0,0.0,566.0746316289252,94.81685551368754,571.8089659367027,226.8361083555549
28,0.72998046875,0.0,0.0,101.0,0.0,555.0,0.0,566.3749392693518,94.55365891731851,571.835281200215,226.7083575453245
29,0.760009765625,0.0,0.0,101.0,0.0,554.0,0.0,566.0749781029192,94.61217921664598,571.816696016291,226.7372413310884
30,0.780029296875,0.0,0.0,101.0,0.0,556.0,0.0,566.0749781029192,94.61217921664598,571.816696016291,226.7372413310884
31,0.81005859375,0.0,0.0,101.0,0.0,555.0,0.0,566.0643967928534,94.51810373424142,571.8277121985899,226.72424434930386
32,0.840087890625,0.0,0.0,101.0,0.0,553.0,0.0,566.0244605169481,94.8963870619935,571.7921252471011,226.76041796150497
33,0.860107421875,0.0,0.0,101.0,0.0,554.0,0.0,566.3716504042984,94.49743455759383,571.8089659367027,226.8361083555549
34,0.89013671875,0.0,0.0,101.0,0.0,556.0,0.0,566.3838581008032,94.55604920472183,571.9355341729522,226.70404943291354
35,0.91015625,0.0,0.0,100.0,0.0,555.0,0.0,565.3952540768207,94.91141682714883,571.2084924172833,226.73390141980556
36,0.940185546875,0.0,0.0,100.0,0.0,555.0,0.0,565.3952540768207,94.91141682714883,571.2084924172833,226.73390141980556
37,0.960205078125,0.0,0.0,101.0,0.0,554.0,0.0,565.410309904299,95.17259208770625,571.1738419938495,226.79162568432287
38,0.989990234375,0.0,0.0,100.0,0.0,555.0,0.0,565.0698014676323,95.25229912240844,571.2690752905261,226.63844902107348
39,1.02001953125,0.0,0.0,100.0,0.0,554.0,0.0,565.0698014676323,95.25229912240844,571.2690752905261,226.63844902107348
40,1.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,565.4346878569409,94.82013411008035,571.2084924172833,226.73390141980556
41,1.070068359375,0.0,0.0,101.0,0.0,555.0,0.0,565.0374762753454,94.82088088624215,571.1738419938495,226.79162568432287
42,1.10009765625,0.0,0.0,101.0,0.0,554.0,0.0,565.0782432577294,94.82571202444903,571.2544644646729,226.60401073630322
43,1.1201171875,0.0,0.0,100.0,0.0,556.0,0.0,565.0782432577294,94.82571202444903,571.2544644646729,226.60401073630322
44,1.150146484375,0.0,0.0,100.0,0.0,554.0,0.0,565.1154269774429,94.82865897994137,571.3035051373739,226.62012832643177
45,1.170166015625,0.0,0.0,100.0,0.0,555.0,0.0,565.0600745544118,95.1471875447261,571.287369307626,226.64896226805533
46,1.2001953125,0.0,0.0,101.0,0.0,554.0,0.0,565.0017672025804,94.86937238630146,571.1923938107203,226.76277134954654
47,1.22998046875,0.0,0.0,101.0,0.0,553.0,0.0,565.3710587881974,95.1470296388517,571.1848377615133,226.77864583094566
48,1.25,0.0,0.0,100.0,0.0,555.0,0.0,565.3710587881974,95.1470296388517,571.1848377615133,226.77864583094566
49,1.280029296875,0.0,0.0,101.0,0.0,554.0,0.0,565.0489079689321,95.15909824920612,571.3086173111859,226.62248788347674
50,1.300048828125,0.0,0.0,100.0,0.0,555.0,0.0,565.1305474431479,94.8085553285632,571.2109394994709,226.65222802224758
51,1.330078125,0.0,0.0,101.0,0.0,554.0,0.0,565.3728428945552,95.22558940373148,571.2357788459426,226.69319359592777
52,1.35009765625,0.0,0.0,101.0,0.0,555.0,0.0,565.3728428945552,95.22558940373148,571.2357788459426,226.69319359592777
53,1.380126953125,0.0,0.0,101.0,0.0,555.0,0.0,565.4098590550446,95.1988233939749,571.2203932576906,226.72529713294207
54,1.41015625,0.0,0.0,100.0,0.0,552.0,0.0,564.9758463851665,94.90495972319155,571.234424543369,226.69615403598536
55,1.43017578125,0.0,0.0,100.0,0.0,555.0,0.0,565.7977762550883,94.95849095272129,571.3344197695642,227.27021137173773
56,1.460205078125,0.0,0.0,101.0,0.0,555.0,0.0,565.7977762550883,94.95849095272129,571.3344197695642,227.27021137173773
57,1.489990234375,0.0,0.0,101.0,0.0,555.0,0.0,565.7413762026731,95.03760843115188,571.435081987986,227.11984301638148
58,1.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,565.8112349418981,95.26477389699309,571.3734604147967,227.30302041353798
59,1.5400390625,0.0,0.0,101.0,0.0,553.0,0.0,566.139606743224,95.32160205621372,571.4827648437788,227.16014706143451
60,1.56005859375,0.0,0.0,100.0,0.0,555.0,0.0,566.1504426552876,95.27961102503073,571.4343684337687,227.20746064981313
61,1.590087890625,0.0,0.0,101.0,0.0,553.0,0.0,566.1504426552876,95.27961102503073,571.4343684337687,227.20746064981313
62,1.610107421875,0.0,0.0,101.0,0.0,554.0,0.0,565.7138331989206,95.04876882762888,571.4454053762088,227.19446247571076
63,1.64013671875,0.0,0.0,100.0,0.0,556.0,0.0,565.7930146111513,94.94821504978593,571.456698907953,227.18253079517046
64,1.670166015625,0.0,0.0,101.0,0.0,554.0,0.0,565.8695277628954,95.0212336815259,571.3921103631449,227.27413970095083
65,1.690185546875,0.0,0.0,101.0,0.0,556.0,0.0,565.8695277628954,95.0212336815259,571.3921103631449,227.27413970095083
66,1.72021484375,0.0,0.0,100.0,0.0,554.0,0.0,566.1200594869978,94.95283202851076,571.4425980116843,227.21164799692323
67,1.75,0.0,0.0,101.0,0.0,555.0,0.0,566.1215722653603,94.9660489037684,571.3921103631449,227.27413970095083
68,1.77001953125,0.0,0.0,101.0,0.0,555.0,0.0,565.8323404346967,95.32587411546817,571.3453857037474,227.25723453499356
69,1.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,566.1072953045334,95.3803442694526,571.3997508849566,227.17535776201134
70,1.820068359375,0.0,0.0,101.0,0.0,555.0,0.0,566.1072953045334,95.3803442694526,571.3997508849566,227.17535776201134
71,1.85009765625,0.0,0.0,101.0,0.0,555.0,0.0,566.1058098679724,94.92385664633396,571.3567910500809,227.2273382664113
72,1.8701171875,0.0,0.0,100.0,0.0,555.0,0.0,565.6855120345363,94.97939938325744,571.4315607137056,227.2246369200574
73,1.900146484375,0.0,0.0,101.0,0.0,555.0,0.0,565.7919749807872,94.9208028052318,571.4297878357395,227.15696802224053
74,1.93017578125,0.0,0.0,100.0,0.0,555.0,0.0,566.1076621111412,94.97746727325043,571.4134441983477,227.2476262099792
75,1.9501953125,0.0,0.0,101.0,0.0,554.0,0.0,565.804319769404,95.39524781158985,571.4171215754511,227.31962802235273
76,1.97998046875,0.0,0.0,101.0,0.0,554.0,0.0,565.804319769404,95.39524781158985,571.4171215754511,227.31962802235273
77,2.010009765625,0.0,0.0,101.0,0.0,555.0,0.0,565.9188983753936,95.40923069932579,571.4024815480649,227.3132797177312
78,2.030029296875,0.0,0.0,101.0,0.0,554.0,0.0,566.2244723905831,95.3280107299555,571.434248374363,227.2243730978386
79,2.06005859375,0.0,0.0,101.0,0.0,554.0,0.0,566.2244723905831,95.3280107299555,571.434248374363,227.2243730978386
80,2.080078125,0.0,0.0,101.0,0.0,553.0,0.0,565.8545580729431,95.30060116351713,571.4156926437222,227.25313049146612
81,2.110107421875,60.0,0.0,101.0,0.0,557.0,0.0,565.86012324026,95.41715621831068,571.3992861659596,227.34354891057941
82,2.14013671875,60.0,0.0,101.0,0.0,554.0,0.0,566.173297596296,95.44981363440533,572.0335278407455,227.81843643502478
83,2.16015625,60.0,0.0,103.0,0.0,552.0,0.0,566.173297596296,95.44981363440533,572.0335278407455,227.81843643502478
84,2.190185546875,60.0,0.0,105.0,0.0,550.0,0.0,566.2003031031885,95.68243551552371,574.8432553693289,228.3975855176428
85,2.22021484375,60.0,0.0,107.0,0.0,545.0,0.0,565.9068414229215,95.36482982992102,578.3739187369969,229.1331427963736
86,2.25,60.0,0.0,108.0,0.0,542.0,0.0,566.2003031031885,95.68243551552371,580.7672181405184,229.43453925770734
87,2.27001953125,60.0,0.0,109.0,0.0,538.0,0.0,565.8273029289121,95.71677562984543,581.0832608663638,229.8626060946598
88,2.300048828125,60.0,0.0,110.0,0.0,529.0,0.0,565.8273029289121,95.71677562984543,581.0832608663638,229.8626060946598
89,2.330078125,60.0,0.0,113.0,0.0,525.0,0.0,566.1550962244936,95.37131896866917,581.5325513829989,230.34555510808124
90,2.35009765625,60.0,0.0,113.0,0.0,518.0,0.0,565.8563265958368,95.38891342752294,583.3297514971808,230.42704201524748
91,2.380126953125,60.0,0.0,114.0,0.0,512.0,0.0,566.2102680015528,95.68713673754183,585.5671211690469,230.3874508026481
92,2.41015625,60.0,0.0,114.0,0.0,502.0,0.0,566.1719553358053,95.3574075120674,586.2702679065372,230.82416834804974
93,2.43017578125,60.0,0.0,116.0,0.0,497.0,0.0,566.1804569197187,95.73937557090342,586.2029220177446,231.0216835134141
94,2.460205078125,60.0,0.0,116.0,0.0,490.0,0.0,566.1804569197187,95.73937557090342,586.2029220177446,231.0216835134141
95,2.489990234375,60.0,0.0,115.0,0.0,489.0,0.0,566.3441469311654,94.95607810428487,587.446049739633,230.8683747103489
96,2.52001953125,60.0,0.0,116.0,0.0,484.0,0.0,566.3441469311654,94.95607810428487,587.446049739633,230.8683747103489
97,2.5400390625,60.0,0.0,118.0,0.0,480.0,0.0,566.6612722304534,95.29059995519744,589.3784709322982,230.86390168976135
98,2.570068359375,60.0,0.0,118.0,0.0,479.0,0.0,566.7086604140134,94.99677886683192,589.89247240757,230.89312092278362
99,2.60009765625,60.0,0.0,118.0,0.0,473.0,0.0,566.7086604140134,94.99677886683192,589.89247240757,230.89312092278362
100,2.6201171875,60.0,0.0,118.0,0.0,468.0,0.0,566.6733206634935,95.30128144173584,589.9786356558778,231.00209759880144
101,2.650146484375,60.0,0.0,119.0,0.0,469.0,0.0,566.7004488114574,95.31614078519895,589.9786356558778,231.00209759880144
102,2.68017578125,60.0,0.0,120.0,0.0,467.0,0.0,567.0801701451584,94.84783508948566,590.9173471507504,230.92870711144644
103,2.7001953125,60.0,0.0,121.0,0.0,463.0,0.0,566.7228959519289,94.93602556575902,592.153769920205,231.01049692717433
104,2.72998046875,60.0,0.0,121.0,0.0,461.0,0.0,566.7228959519289,94.93602556575902,592.153769920205,231.01049692717433
105,2.760009765625,60.0,0.0,121.0,0.0,459.0,0.0,566.7101953711651,94.97514590898568,592.4464953229077,231.2956582780226
106,2.7900390625,60.0,0.0,121.0,0.0,458.0,0.0,566.2950930759052,95.21427940700895,592.2807072804833,231.36364682780209
107,2.81005859375,60.0,0.0,121.0,0.0,458.0,0.0,566.7546490973547,95.345334381699,592.3466212931364,231.2588058599142
108,2.840087890625,60.0,0.0,121.0,0.0,456.0,0.0,566.3676240084112,95.0330485075442,592.9466768887422,231.2751216424428
109,2.8701171875,60.0,0.0,122.0,0.0,455.0,0.0,566.3676240084112,95.0330485075442,592.9466768887422,231.2751216424428
110,2.89013671875,60.0,0.0,122.0,0.0,451.0,0.0,566.7036496223109,95.2446166379621,594.290861318454,231.3256119154567
111,2.920166015625,60.0,0.0,123.0,0.0,451.0,0.0,566.6618413109222,94.97579632723416,594.4886890687966,231.33239666266434
112,2.9501953125,60.0,0.0,123.0,0.0,450.0,0.0,566.4170609442782,94.94953653971102,594.3929624207052,231.31844621520594
113,2.97998046875,60.0,0.0,123.0,0.0,449.0,0.0,566.4191681559583,94.97243807293215,594.3678711407272,231.33681649754118
114,3.0,60.0,0.0,123.0,0.0,448.0,0.0,566.4191681559583,94.97243807293215,594.3678711407272,231.33681649754118
115,3.030029296875,60.0,0.0,123.0,0.0,449.0,0.0,566.2543554825729,95.08961412112298,595.0868759041941,231.26360862587197
116,3.06005859375,60.0,0.0,123.0,0.0,448.0,0.0,566.2543554825729,95.08961412112298,595.0868759041941,231.26360862587197
117,3.080078125,60.0,0.0,123.0,0.0,445.0,0.0,566.2040971774459,95.03672439763756,595.7276998713055,231.3273479758631
118,3.110107421875,60.0,0.0,123.0,0.0,444.0,0.0,565.8752156042381,95.09581085628575,595.1933438720672,231.37448697852258
119,3.14013671875,60.0,0.0,123.0,0.0,444.0,0.0,565.8752156042381,95.09581085628575,595.1933438720672,231.37448697852258
120,3.16015625,60.0,0.0,125.0,0.0,443.0,0.0,565.8743640273852,95.07383593367277,595.0890417594389,231.40110817705985
121,3.190185546875,60.0,0.0,125.0,0.0,442.0,0.0,565.8877866219938,95.06941600218987,596.1347301494814,231.31759375457867
122,3.22021484375,60.0,0.0,125.0,0.0,443.0,0.0,566.1745905443238,95.0479269319494,596.4753502427146,231.25981955535295
123,3.25,60.0,0.0,125.0,0.0,441.0,0.0,565.8736621962444,95.0968845678733,596.5504704401923,231.2941510870704
124,3.27001953125,60.0,0.0,126.0,0.0,440.0,0.0,565.8736621962444,95.0968845678733,596.5504704401923,231.2941510870704
125,3.300048828125,60.0,0.0,126.0,0.0,442.0,0.0,566.2305374901113,95.05116639589426,596.4428397392134,231.35696731111125
126,3.330078125,60.0,0.0,125.0,0.0,443.0,0.0,566.2071269672394,95.37874397453575,596.41398065834,231.30796685079892
127,3.35009765625,60.0,0.0,126.0,0.0,440.0,0.0,565.8627190367934,95.10822516893325,596.5616093843463,231.28285036244083
128,3.380126953125,60.0,0.0,126.0,0.0,443.0,0.0,565.924182941651,95.03670568678791,596.7331843049069,231.3165827027879
129,3.41015625,60.0,0.0,125.0,0.0,437.0,0.0,565.9247393211173,95.11560990225796,596.8141575613955,231.30672333975747
130,3.43017578125,60.0,0.0,126.0,0.0,439.0,0.0,565.9247393211173,95.11560990225796,596.8141575613955,231.30672333975747
131,3.460205078125,60.0,0.0,126.0,0.0,440.0,0.0,566.1815058488893,95.4425127848543,596.671279933832,231.27726751035104
132,3.489990234375,60.0,0.0,126.0,0.0,441.0,0.0,565.9282501420398,95.44381308094363,596.6670968852019,231.25900660171584
133,3.52001953125,60.0,0.0,125.0,0.0,443.0,0.0,565.9280141577552,95.0298663452975,596.8522821720503,231.40741441134898
134,3.5400390625,60.0,0.0,126.0,0.0,438.0,0.0,566.246938754907,95.45764507937113,597.4792421463994,231.43483898020574
135,3.570068359375,60.0,0.0,125.0,0.0,439.0,0.0,566.5481104118671,95.1472478545786,597.660954226756,231.59878233786566
136,3.60009765625,60.0,0.0,126.0,0.0,437.0,0.0,566.5481104118671,95.1472478545786,597.660954226756,231.59878233786566
137,3.6201171875,60.0,0.0,126.0,0.0,438.0,0.0,566.5214829397706,95.1444204636967,597.5741749695726,231.61810789836605
138,3.650146484375,60.0,0.0,125.0,0.0,438.0,0.0,566.2270173508613,95.24063300990326,597.2745557677301,231.653373810575
139,3.68017578125,60.0,0.0,125.0,0.0,438.0,0.0,566.2032083988335,95.21925162773891,597.6709860471152,231.58604541733004
140,3.7001953125,60.0,0.0,126.0,0.0,438.0,0.0,566.2032083988335,95.21925162773891,597.6709860471152,231.58604541733004
141,3.72998046875,60.0,0.0,125.0,0.0,438.0,0.0,566.0728733873584,95.21239336005198,598.3682786069093,231.61312438138003
142,3.760009765625,60.0,0.0,125.0,0.0,437.0,0.0,566.1876318893778,95.12458230337492,598.3659806461903,231.58420283438556
143,3.7900390625,60.0,0.0,125.0,0.0,436.0,0.0,566.1185401991767,95.4527538659826,598.0388103298355,231.6878642802346
144,3.81005859375,60.0,0.0,126.0,0.0,438.0,0.0,566.0793812062294,95.50933694716265,598.021708614675,231.66426456404778
145,3.840087890625,60.0,0.0,127.0,0.0,437.0,0.0,566.0793812062294,95.50933694716265,598.021708614675,231.66426456404778
146,3.8701171875,60.0,0.0,127.0,0.0,437.0,0.0,566.1753271485437,95.16297776844215,598.1276299476943,231.65592748170414
147,3.89013671875,60.0,0.0,127.0,0.0,435.0,0.0,566.1481490311386,95.4759051095075,598.44546283393,231.65349802977573
148,3.920166015625,60.0,0.0,127.0,0.0,436.0,0.0,566.152548006017,95.38272441486187,598.8475956886755,231.59238134320444
149,3.9501953125,60.0,0.0,127.0,0.0,436.0,0.0,566.2920795558227,95.1936438626132,598.435296742135,231.66548143908472
150,3.97998046875,60.0,0.0,128.0,0.0,436.0,0.0,566.2920795558227,95.1936438626132,598.435296742135,231.66548143908472
151,4.0,60.0,0.0,127.0,0.0,436.0,0.0,566.0896165560698,95.21571306135564,598.441028750515,231.5893596324848
152,4.030029296875,60.0,0.0,126.0,0.0,437.0,0.0,566.1923896526507,95.20656288502784,598.8403985834287,231.62422912375416
153,4.06005859375,60.0,0.0,128.0,0.0,438.0,0.0,566.5238513627062,95.46155246119217,598.8836387225338,231.59924998430498
154,4.080078125,60.0,0.0,127.0,0.0,437.0,0.0,566.5574549966216,95.16609295220489,598.9008531857659,231.54950745068408
155,4.110107421875,60.0,0.0,128.0,0.0,436.0,0.0,565.2518742743915,95.48101670859023,597.5259673268291,231.46392386098682
156,4.14013671875,60.0,0.0,128.0,0.0,436.0,0.0,565.2518742743915,95.48101670859023,597.5259673268291,231.46392386098682
157,4.16015625,60.0,0.0,128.0,0.0,436.0,0.0,565.2996779545651,95.8256537954646,597.4875931283888,231.506724011756
158,4.190185546875,60.0,0.0,128.0,0.0,436.0,0.0,565.3947639370896,95.80365370643996,597.5994214326525,231.4636837878702
159,4.22021484375,60.0,0.0,128.0,0.0,435.0,0.0,565.2867752348184,95.49124480051209,597.6746550452881,231.44995567680039
160,4.25,60.0,0.0,128.0,0.0,437.0,0.0,565.280007923824,95.45160434010492,597.7004144524865,231.41327155740416
161,4.27001953125,60.0,0.0,127.0,0.0,436.0,0.0,565.280007923824,95.45160434010492,597.7004144524865,231.41327155740416
162,4.300048828125,60.0,0.0,127.0,0.0,435.0,0.0,565.6454699073128,95.4259807761352,597.6388067131143,231.4831535973828
163,4.330078125,60.0,0.0,127.0,0.0,437.0,0.0,565.6885333369205,95.78030686035531,597.6416446166245,231.4195053099435
164,4.35009765625,60.0,0.0,127.0,0.0,437.0,0.0,565.6786947082057,95.48517453925163,597.7790632307111,231.4273615300904
165,4.380126953125,60.0,0.0,127.0,0.0,436.0,0.0,565.6786947082057,95.48517453925163,597.7790632307111,231.4273615300904
166,4.41015625,60.0,0.0,127.0,0.0,435.0,0.0,565.3408772759989,95.5642991044293,597.7790632307111,231.4273615300904
167,4.43017578125,60.0,0.0,127.0,0.0,437.0,0.0,565.3501022301022,95.80285217821132,597.7649914726338,231.47252239527748
168,4.460205078125,60.0,0.0,127.0,0.0,436.0,0.0,565.3148357284656,95.85172693055465,597.7555153265024,231.42912456539148
169,4.489990234375,60.0,0.0,126.0,0.0,436.0,0.0,565.7507499190743,95.4823938174373,597.7121330118234,231.42261218244766
170,4.52001953125,60.0,0.0,126.0,0.0,436.0,0.0,565.6850838956772,95.8452427083795,597.7623211686218,231.45457073923842
171,4.5400390625,60.0,0.0,127.0,0.0,437.0,0.0,565.6850838956772,95.8452427083795,597.7623211686218,231.45457073923842
172,4.570068359375,60.0,0.0,128.0,0.0,436.0,0.0,565.6325256089327,95.53091319650096,597.8048367080874,231.44204217532925
173,4.60009765625,60.0,0.0,127.0,0.0,435.0,0.0,565.6690624372951,95.47864827328831,597.7928169984635,231.43416800217958
174,4.6201171875,60.0,0.0,127.0,0.0,435.0,0.0,565.3465104989685,95.41662502241633,597.7770092781096,231.48034141616156
175,4.650146484375,60.0,0.0,127.0,0.0,434.0,0.0,566.9107097637376,96.03550100323604,598.5877768197254,231.86082223720203
176,4.68017578125,60.0,0.0,128.0,0.0,436.0,0.0,566.9107097637376,96.03550100323604,598.5877768197254,231.86082223720203
177,4.7001953125,60.0,0.0,127.0,0.0,436.0,0.0,566.6229382151623,96.35540835079368,598.6637528411898,231.9098873864772
178,4.72998046875,60.0,0.0,127.0,0.0,437.0,0.0,566.9367424790471,96.3870392131886,598.6755965196844,231.91811192635805
179,4.760009765625,60.0,0.0,127.0,0.0,437.0,0.0,566.7225338540866,95.99792977109301,598.6119070624079,231.8220702617837
180,4.7900390625,60.0,0.0,127.0,0.0,435.0,0.0,566.6255143209609,96.36254674227513,598.6110711178518,231.85867420318482
181,4.81005859375,60.0,0.0,127.0,0.0,436.0,0.0,566.6255143209609,96.36254674227513,598.6110711178518,231.85867420318482
182,4.840087890625,60.0,0.0,127.0,0.0,436.0,0.0,566.9588585963185,96.0897348527053,598.6251281647113,231.88783953312935
183,4.8701171875,60.0,0.0,127.0,0.0,436.0,0.0,566.6572782108909,96.01671901108023,598.6957823075732,231.94131214328308
184,4.89013671875,60.0,0.0,127.0,0.0,434.0,0.0,566.6672242793915,96.00690318495151,598.7252312686873,231.86097988203315
185,4.920166015625,60.0,0.0,127.0,0.0,436.0,0.0,566.6440792539962,96.10566787967049,598.7239073920077,231.8782381588159
186,4.9501953125,60.0,0.0,127.0,0.0,435.0,0.0,566.6440792539962,96.10566787967049,598.7239073920077,231.8782381588159
187,4.97998046875,60.0,0.0,127.0,0.0,437.0,0.0,566.9471720595659,96.0789553622644,598.6923259642925,231.87413740426626
188,5.0,60.0,0.0,126.0,0.0,437.0,0.0,566.6824008440128,96.0160801616104,598.719489497065,231.89461964664395
189,5.030029296875,60.0,0.0,126.0,0.0,435.0,0.0,567.0038154209195,96.30992334778897,598.7630771947717,231.8356916782486
190,5.06005859375,60.0,0.0,127.0,0.0,436.0,0.0,566.6404290973912,96.3929367042519,598.7316694526294,231.91146739487198
191,5.080078125,60.0,0.0,128.0,0.0,437.0,0.0,566.6404290973912,96.3929367042519,598.7316694526294,231.91146739487198
192,5.110107421875,60.0,0.0,127.0,0.0,436.0,0.0,566.7084821322868,96.09637409939072,598.8344914267022,231.8884530014987
193,5.14013671875,60.0,0.0,127.0,0.0,437.0,0.0,567.3357413316061,95.98559871345321,598.7413608417443,231.92277280328372
194,5.16015625,60.0,0.0,129.0,0.0,435.0,0.0,566.6326862698014,96.02379952483764,598.7568650821717,231.8737526819251
195,5.190185546875,60.0,0.0,128.0,0.0,437.0,0.0,564.7777157212053,96.04304596026374,597.5871158259785,231.6425631566024
196,5.22021484375,60.0,0.0,128.0,0.0,437.0,0.0,564.3993772253169,95.71138878551817,597.6399152303437,231.58607798903972
197,5.25,60.0,0.0,128.0,0.0,434.0,0.0,564.3993772253169,95.71138878551817,597.6399152303437,231.58607798903972
198,5.27001953125,60.0,0.0,128.0,0.0,435.0,0.0,564.344504260119,95.72202718382353,597.6401670534129,231.58529479177776
199,5.300048828125,60.0,0.0,128.0,0.0,435.0,0.0,564.4380587781528,95.63915072984274,597.597038862769,231.65329423224497
200,5.330078125,60.0,0.0,128.0,0.0,435.0,0.0,564.3649668567516,95.96969753577875,597.6233052330509,231.61160985379678
201,5.35009765625,60.0,0.0,128.0,0.0,434.0,0.0,564.2980330265677,95.70700430084159,597.6628537106767,231.63952910689562
202,5.380126953125,60.0,0.0,128.0,0.0,438.0,0.0,564.2980330265677,95.70700430084159,597.6628537106767,231.63952910689562
203,5.41015625,60.0,0.0,128.0,0.0,435.0,0.0,564.7112122468698,95.69864670202826,597.6624166102814,231.62337767065918
204,5.43017578125,60.0,0.0,129.0,0.0,434.0,0.0,564.3651625609249,95.73962541769073,597.6109926849034,231.6594593633246
205,5.460205078125,60.0,0.0,128.0,0.0,435.0,0.0,564.3564205703458,95.7096502183239,597.6377738294977,231.62441268590217
206,5.489990234375,60.0,0.0,128.0,0.0,436.0,0.0,564.3860591876668,95.67279569051365,597.6936492493851,231.59511631289877
207,5.52001953125,60.0,0.0,128.0,0.0,436.0,0.0,564.3860591876668,95.67279569051365,597.6936492493851,231.59511631289877
208,5.5400390625,60.0,0.0,128.0,0.0,436.0,0.0,564.7044747608933,96.03762891420732,597.6737734596228,231.61340851837306
209,5.570068359375,60.0,0.0,128.0,0.0,434.0,0.0,564.3728271892741,95.69677934920553,597.6445475339673,231.6123181290414
210,5.60009765625,60.0,0.0,128.0,0.0,436.0,0.0,564.4373693593701,95.64418197751012,597.7026862863422,231.57589969175018
211,5.6201171875,60.0,0.0,128.0,0.0,435.0,0.0,564.6638874665961,95.73798201909754,597.7017334535423,231.5583718960582
212,5.650146484375,60.0,0.0,128.0,0.0,435.0,0.0,564.6638874665961,95.73798201909754,597.7017334535423,231.5583718960582
213,5.68017578125,60.0,0.0,128.0,0.0,436.0,0.0,564.7172214696743,95.69679013010764,597.7017334535423,231.5583718960582
