,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
30,0.780029296875,0.0,0.0,101.0,0.0,582.0,0.0,565.559887962563,95.27207406571462,571.7552343139447,226.83579186514882
31,0.81005859375,0.0,0.0,101.0,0.0,582.0,0.0,566.0454215635212,94.83024886057353,571.8444171890675,226.80124230887418
32,0.8399658203125,0.0,0.0,101.0,0.0,581.0,0.0,565.6838576059515,95.0002297540631,571.9158885485595,226.82701159963867
33,0.8599853515625,0.0,0.0,101.0,0.0,582.0,0.0,566.0168407974511,95.31238280035431,571.8254272027403,226.7471982127986
34,0.8900146484375,0.0,0.0,101.0,0.0,581.0,0.0,566.0168407974511,95.31238280035431,571.8254272027403,226.7471982127986
35,0.9100341796875,0.0,0.0,100.0,0.0,582.0,0.0,565.622763008031,95.2912934457679,571.8816080500432,226.76713931583518
36,0.9400634765625,0.0,0.0,102.0,0.0,582.0,0.0,565.6751022997304,94.90456368185053,571.5005158665847,226.77255933795325
37,0.969970703125,0.0,0.0,101.0,0.0,581.0,0.0,565.7215604601039,94.84022739913942,571.8593920174955,226.77312625783063
38,0.989990234375,0.0,0.0,100.0,0.0,581.0,0.0,565.589689778496,94.8962736824305,571.8839438874522,226.82873198993605
39,1.02001953125,0.0,0.0,100.0,0.0,582.0,0.0,565.6918265521875,95.30260966732133,571.9144529875205,227.1314459159446
40,1.0400390625,0.0,0.0,101.0,0.0,581.0,0.0,565.6918265521875,95.30260966732133,571.9144529875205,227.1314459159446
41,1.0699462890625,0.0,0.0,101.0,0.0,581.0,0.0,565.8303988953036,95.31490239648829,571.9277317435981,227.01305168055535
42,1.0999755859375,0.0,0.0,101.0,0.0,581.0,0.0,566.0817352018707,94.95591643697362,571.9416746358899,227.09181106229815
43,1.1199951171875,0.0,0.0,100.0,0.0,581.0,0.0,566.0817352018707,94.95591643697362,571.9416746358899,227.09181106229815
44,1.1500244140625,0.0,0.0,100.0,0.0,581.0,0.0,565.711852905647,94.9871593635638,571.9372788844319,227.02911235874487
45,1.1700439453125,0.0,0.0,100.0,0.0,581.0,0.0,565.8157790868897,94.91529854622421,571.9764093681638,227.05737191736426
46,1.199951171875,0.0,0.0,100.0,0.0,581.0,0.0,565.8423110677747,95.08669584178494,571.970775795207,227.13121239046802
47,1.22998046875,0.0,0.0,101.0,0.0,581.0,0.0,566.095107692134,95.28934900729541,571.988346936121,227.06994420398874
48,1.25,0.0,0.0,101.0,0.0,581.0,0.0,566.095107692134,95.28934900729541,571.988346936121,227.06994420398874
49,1.280029296875,0.0,0.0,101.0,0.0,581.0,0.0,565.7542329608855,95.68576673563304,571.9764093681638,227.05737191736426
50,1.300048828125,0.0,0.0,101.0,0.0,581.0,0.0,565.7881245489723,94.98397169850561,571.9498761000696,227.072384400846
51,1.3299560546875,0.0,0.0,100.0,0.0,581.0,0.0,565.8035860185067,95.3381011089206,571.9331707419906,227.10041097769135
52,1.3599853515625,0.0,0.0,101.0,0.0,581.0,0.0,565.8035860185067,95.3381011089206,571.9331707419906,227.10041097769135
53,1.3800048828125,0.0,0.0,101.0,0.0,581.0,0.0,565.7985245223558,95.28378886668149,571.9498761000696,227.072384400846
54,1.4100341796875,0.0,0.0,101.0,0.0,581.0,0.0,566.1076084593537,95.01090645915463,571.9649865608723,227.04411895653246
55,1.4300537109375,0.0,0.0,100.0,0.0,581.0,0.0,565.7587935174719,95.00846509472433,571.9372788844319,227.02911235874487
56,1.4599609375,0.0,0.0,100.0,0.0,581.0,0.0,565.7564958142772,94.94791018559972,571.9220974192311,227.05740871849463
57,1.489990234375,0.0,0.0,101.0,0.0,581.0,0.0,565.7564958142772,94.94791018559972,571.9220974192311,227.05740871849463
58,1.510009765625,0.0,0.0,101.0,0.0,580.0,0.0,566.1119148060164,95.04151689506381,571.9617093115222,227.08505391119897
59,1.5400390625,0.0,0.0,101.0,0.0,581.0,0.0,565.9085657863449,94.61033147410191,571.8593547990487,226.58984266797077
60,1.56005859375,0.0,0.0,100.0,0.0,581.0,0.0,565.5984055443085,94.76197291888138,571.9001613815145,226.6473967001306
61,1.5899658203125,0.0,0.0,101.0,0.0,581.0,0.0,565.5984055443085,94.76197291888138,571.9001613815145,226.6473967001306
62,1.6099853515625,0.0,0.0,101.0,0.0,581.0,0.0,565.9002674567658,94.62345604597597,571.8104515434961,226.54545185622948
63,1.6400146484375,0.0,0.0,100.0,0.0,581.0,0.0,565.4729436191051,94.65726820670484,571.9409290015454,226.54750641899636
64,1.6700439453125,0.0,0.0,100.0,0.0,580.0,0.0,565.5413438292305,94.95946964996813,571.8870349700404,226.604777077077
65,1.6900634765625,0.0,0.0,100.0,0.0,580.0,0.0,565.5829161771637,94.57030878788744,571.8744281131798,226.56162446650387
66,1.719970703125,0.0,0.0,101.0,0.0,581.0,0.0,565.5829161771637,94.57030878788744,571.8744281131798,226.56162446650387
67,1.739990234375,0.0,0.0,101.0,0.0,580.0,0.0,565.4526369918235,94.62757544203104,571.8755993563602,226.59154146805733
68,1.77001953125,0.0,0.0,101.0,0.0,580.0,0.0,565.5630615501424,94.71720596678294,571.8582448413314,226.62223375396795
69,1.800048828125,0.0,0.0,101.0,0.0,580.0,0.0,565.5607622241188,94.63821538949337,571.8583522338688,226.56331403153504
70,1.8199462890625,0.0,0.0,101.0,0.0,580.0,0.0,565.5607622241188,94.63821538949337,571.8583522338688,226.56331403153504
71,1.8499755859375,0.0,0.0,101.0,0.0,580.0,0.0,565.5460943809418,94.59847451537095,571.8699485995496,226.5705306353874
72,1.8699951171875,0.0,0.0,101.0,0.0,580.0,0.0,565.5151869103131,95.01462984074796,571.8577648525214,226.58972603148706
73,1.9000244140625,0.0,0.0,100.0,0.0,580.0,0.0,565.5956518257073,94.6796796401164,571.8605282270578,226.61981527362855
74,1.9300537109375,0.0,0.0,101.0,0.0,580.0,0.0,565.5744457513998,94.7773170225558,571.8593547990487,226.58984266797077
75,1.949951171875,0.0,0.0,102.0,0.0,580.0,0.0,565.5744457513998,94.7773170225558,571.8593547990487,226.58984266797077
76,1.97998046875,0.0,0.0,101.0,0.0,580.0,0.0,565.863020818195,94.97361419593197,571.8605282270578,226.61981527362855
77,2.010009765625,0.0,0.0,101.0,0.0,580.0,0.0,565.5342384889742,94.64896825115572,571.8593547990487,226.58984266797077
78,2.030029296875,0.0,0.0,101.0,0.0,580.0,0.0,565.5807045747893,94.60421515785505,571.8327396051544,226.60487628800377
79,2.06005859375,0.0,0.0,101.0,0.0,580.0,0.0,566.0211415731205,95.4885696378306,571.7820060937519,226.93092351788601
80,2.0799560546875,0.0,0.0,100.0,0.0,579.0,0.0,566.0211415731205,95.4885696378306,571.7820060937519,226.93092351788601
81,2.1099853515625,200.0,0.0,101.0,0.0,580.0,0.0,565.7093549117986,95.17818037584804,572.1421390023359,227.09949821512137
82,2.1400146484375,200.0,0.0,107.0,0.0,578.0,0.0,565.7202821782305,95.17503151477155,575.8950881807618,228.8629704186658
83,2.1700439453125,200.0,0.0,117.0,0.0,568.0,0.0,565.7167453561735,95.53871908449317,587.6058129811008,230.76580708958542
84,2.1900634765625,200.0,0.0,123.0,0.0,515.0,0.0,565.6666922689642,95.18981824798483,602.0933250485097,230.92639045206417
85,2.219970703125,200.0,0.0,131.0,0.0,437.0,0.0,565.6465937803761,95.54325377707052,610.4857440729019,229.59312402097592
86,2.25,200.0,0.0,132.0,0.0,402.0,0.0,565.6465937803761,95.54325377707052,610.4857440729019,229.59312402097592
87,2.280029296875,200.0,0.0,139.0,0.0,391.0,0.0,565.7021445782865,95.52115292172407,611.1461399682817,230.43854014459785
88,2.31005859375,200.0,0.0,143.0,0.0,389.0,0.0,565.6895523755035,95.05390630626553,611.8425066806254,230.59334693899666
89,2.3299560546875,200.0,0.0,149.0,0.0,384.0,0.0,565.6738321792999,95.11915991692788,618.4626120869868,228.75331885743546
90,2.3599853515625,200.0,0.0,148.0,0.0,371.0,0.0,565.6935044707197,95.20667721797075,628.0834224054665,225.2200341542611
91,2.3900146484375,200.0,0.0,160.0,0.0,358.0,0.0,566.051578428615,95.79722494320714,634.4765564052253,222.23626258383476
92,2.4200439453125,200.0,0.0,160.0,0.0,349.0,0.0,566.051578428615,95.79722494320714,634.4765564052253,222.23626258383476
93,2.449951171875,200.0,0.0,165.0,0.0,347.0,0.0,565.994516822501,95.15764903525574,634.1436827642971,222.52314084522425
94,2.469970703125,200.0,0.0,160.0,0.0,348.0,0.0,566.1364608197475,95.09697757725502,633.9412053988997,222.9866891775664
95,2.5,200.0,0.0,163.0,0.0,347.0,0.0,565.7122255717014,95.56137493571404,638.8555902428467,220.29792535451665
96,2.530029296875,200.0,0.0,172.0,0.0,340.0,0.0,565.7569557735047,95.19872539105519,645.7798620463998,215.20279995408225
97,2.56005859375,200.0,0.0,167.0,0.0,331.0,0.0,566.0312066083894,95.20087850669614,648.7504049551204,212.3274092938983
98,2.5899658203125,200.0,0.0,168.0,0.0,326.0,0.0,566.0312066083894,95.20087850669614,648.7504049551204,212.3274092938983
99,2.6099853515625,200.0,0.0,179.0,0.0,327.0,0.0,565.1453594770959,94.5825428181877,648.4531218834068,213.26348548932384
100,2.6400146484375,200.0,0.0,175.0,0.0,328.0,0.0,565.1453594770959,94.5825428181877,648.4531218834068,213.26348548932384
101,2.6700439453125,200.0,0.0,174.0,0.0,327.0,0.0,565.4571287099687,94.6073778509512,652.7190477413727,209.99245069866888
102,2.699951171875,200.0,0.0,180.0,0.0,320.0,0.0,565.1597153330248,94.5752942647289,657.306257564509,205.02393971637187
103,2.72998046875,200.0,0.0,184.0,0.0,316.0,0.0,565.1399827390491,94.92269024426899,658.120731218364,203.26066110956427
104,2.760009765625,200.0,0.0,185.0,0.0,313.0,0.0,565.1399827390491,94.92269024426899,658.120731218364,203.26066110956427
105,2.780029296875,200.0,0.0,179.0,0.0,315.0,0.0,565.0932346042791,94.61600085576768,657.401339898128,204.43926490525664
106,2.81005859375,200.0,0.0,186.0,0.0,317.0,0.0,565.5107804683639,94.57835869481697,657.5061666586048,204.0175414320692
107,2.8399658203125,200.0,0.0,191.0,0.0,314.0,0.0,565.0331436320588,94.58897916278866,661.2036248230252,200.16304744199667
108,2.8699951171875,200.0,0.0,191.0,0.0,309.0,0.0,565.4640675217903,94.83574142022509,663.9736577989934,195.85613466069412
109,2.9000244140625,200.0,0.0,184.0,0.0,305.0,0.0,565.0652187299254,94.55080949059486,664.0814713270088,195.73804260459988
110,2.9200439453125,200.0,0.0,186.0,0.0,305.0,0.0,565.0613770699406,94.48768907437076,663.1388432703244,197.02026337526587
111,2.949951171875,200.0,0.0,191.0,0.0,307.0,0.0,565.0613770699406,94.48768907437076,663.1388432703244,197.02026337526587
112,2.97998046875,200.0,0.0,196.0,0.0,308.0,0.0,565.3580995267955,94.58009579370768,664.0397889990276,195.74186348132258
113,3.010009765625,200.0,0.0,192.0,0.0,305.0,0.0,565.1456657158112,94.88225709801696,666.6207173761325,191.9014472946564
114,3.0400390625,200.0,0.0,190.0,0.0,300.0,0.0,565.1470598707705,94.8204518859213,668.320757210277,188.91829934768714
115,3.06005859375,200.0,0.0,192.0,0.0,298.0,0.0,565.2324753117425,94.8838678504765,668.0310204460944,189.56330627004417
116,3.0899658203125,200.0,0.0,196.0,0.0,299.0,0.0,565.111457249475,94.5076522085331,667.2986939536839,190.22264560350877
117,3.1199951171875,200.0,0.0,200.0,0.0,303.0,0.0,565.0878724811662,94.57307577945025,668.4245644274528,188.29050650874922
118,3.1500244140625,200.0,0.0,195.0,0.0,301.0,0.0,565.0878724811662,94.57307577945025,668.4245644274528,188.29050650874922
119,3.1800537109375,200.0,0.0,194.0,0.0,297.0,0.0,565.6041380519051,94.9543673365068,670.6806945864048,183.05079317278648
120,3.199951171875,200.0,0.0,196.0,0.0,294.0,0.0,565.6041380519051,94.9543673365068,670.6806945864048,183.05079317278648
121,3.22998046875,200.0,0.0,203.0,0.0,293.0,0.0,565.5812355763301,94.84598532012991,670.2224929680403,184.27170023587078
122,3.260009765625,200.0,0.0,198.0,0.0,295.0,0.0,565.5206637885219,94.56513906099283,670.2058843985931,184.26704514563048
123,3.2900390625,200.0,0.0,197.0,0.0,296.0,0.0,565.5464721462528,94.54818641491,671.2125151342457,181.6521474072976
124,3.3199462890625,200.0,0.0,199.0,0.0,294.0,0.0,565.5464721462528,94.54818641491,671.2125151342457,181.6521474072976
125,3.3399658203125,200.0,0.0,204.0,0.0,291.0,0.0,565.5691849263127,94.92066000799251,672.3361356977392,178.4278949515789
126,3.3699951171875,200.0,0.0,205.0,0.0,289.0,0.0,565.862220716861,94.56852873069097,672.412858631417,178.2880673676719
127,3.4000244140625,200.0,0.0,199.0,0.0,290.0,0.0,565.5683626124671,94.90710695434392,672.2460458813734,179.41812148471172
128,3.4300537109375,200.0,0.0,203.0,0.0,292.0,0.0,565.5411142656093,94.90857322927717,672.3617544467456,178.31330687002966
129,3.4599609375,200.0,0.0,206.0,0.0,292.0,0.0,565.5411142656093,94.90857322927717,673.3460881473341,175.87898912301662
130,3.489990234375,200.0,0.0,205.0,0.0,289.0,0.0,565.5411142656093,94.90857322927717,673.3460881473341,175.87898912301662
131,3.510009765625,200.0,0.0,202.0,0.0,287.0,0.0,565.5324200412128,94.57567789653957,674.0613656064379,174.36342434344087
132,3.5400390625,200.0,0.0,202.0,0.0,287.0,0.0,565.8958765700721,94.51976468774639,673.5091673592641,174.70837452596268
133,3.5699462890625,200.0,0.0,208.0,0.0,288.0,0.0,565.5471431616511,94.59093593488076,673.5454252379191,175.44328464913863
134,3.5999755859375,200.0,0.0,204.0,0.0,289.0,0.0,565.8744740377205,94.55501082136027,674.329658479055,173.4604504547948
135,3.6300048828125,200.0,0.0,203.0,0.0,288.0,0.0,565.8162028312281,94.64916805079466,674.8994584566753,171.07471497919664
136,3.6500244140625,200.0,0.0,208.0,0.0,285.0,0.0,565.4767168943234,94.88755861117518,674.9650858184762,170.76608476980695
137,3.6800537109375,200.0,0.0,209.0,0.0,284.0,0.0,565.4767168943234,94.88755861117518,674.9650858184762,170.76608476980695
138,3.7099609375,200.0,0.0,207.0,0.0,284.0,0.0,565.5967257348781,94.48791472251717,674.7772201996104,171.39792254069627
139,3.739990234375,200.0,0.0,204.0,0.0,286.0,0.0,565.856455384335,94.43381323127056,675.4639530761973,171.20020680161787
140,3.77001953125,200.0,0.0,212.0,0.0,286.0,0.0,565.8502473762981,94.53712387018321,676.0875490926054,169.37092127722894
141,3.7900390625,200.0,0.0,212.0,0.0,283.0,0.0,565.8406862510358,94.78595329180962,676.6012563716932,167.7362800215188
142,3.8199462890625,200.0,0.0,205.0,0.0,282.0,0.0,566.1542938559556,94.41507410117002,676.5211461278369,167.75923957063716
143,3.8499755859375,200.0,0.0,210.0,0.0,282.0,0.0,566.1542938559556,94.41507410117002,676.5211461278369,167.75923957063716
144,3.8800048828125,200.0,0.0,213.0,0.0,283.0,0.0,565.908845532345,94.37733977981154,676.254746995516,168.55807109921696
145,3.9100341796875,200.0,0.0,209.0,0.0,284.0,0.0,566.212992841268,94.71972566403078,676.7259624072963,167.3751959059079
146,3.9400634765625,200.0,0.0,208.0,0.0,283.0,0.0,565.8228882948388,94.442760904801,677.0780135815893,165.56026475978769
147,3.9599609375,200.0,0.0,211.0,0.0,280.0,0.0,565.7750913929351,94.48585994524865,677.0138936062626,165.02843587127472
148,3.989990234375,200.0,0.0,215.0,0.0,280.0,0.0,566.1452508514793,94.79705294548596,677.0639834655939,165.21663295609648
149,4.02001953125,200.0,0.0,208.0,0.0,281.0,0.0,566.1452508514793,94.79705294548596,677.0639834655939,165.21663295609648
150,4.050048828125,200.0,0.0,209.0,0.0,281.0,0.0,566.1801033561555,94.37402377239786,676.983780070506,165.13969411873805
151,4.0699462890625,200.0,0.0,217.0,0.0,281.0,0.0,565.86203508289,94.40932447007155,677.2020551876722,163.80417513055312
152,4.0999755859375,200.0,0.0,210.0,0.0,279.0,0.0,565.7832716291728,94.82672288873913,677.7741508813558,162.59534938837666
153,4.1300048828125,200.0,0.0,209.0,0.0,279.0,0.0,565.8148085442609,94.45028661924056,677.4822778249501,162.6250821287034
154,4.1600341796875,200.0,0.0,216.0,0.0,279.0,0.0,565.8390054199642,94.79311981754395,677.4579673779214,162.7639823229627
155,4.1900634765625,200.0,0.0,213.0,0.0,280.0,0.0,565.8390054199642,94.79311981754395,677.4579673779214,162.7639823229627
156,4.219970703125,200.0,0.0,211.0,0.0,280.0,0.0,565.8245838009357,94.48685384253812,677.4944589885899,161.76912659221884
157,4.239990234375,200.0,0.0,213.0,0.0,278.0,0.0,566.1437746882788,94.43545948155392,677.964952325218,160.44397905250776
158,4.27001953125,200.0,0.0,218.0,0.0,277.0,0.0,565.8615692301934,94.71755599698325,677.891858570712,160.20971118596364
159,4.300048828125,200.0,0.0,213.0,0.0,277.0,0.0,565.9917371532304,95.60169588559556,677.5699982611615,160.8511606356067
160,4.3299560546875,200.0,0.0,212.0,0.0,279.0,0.0,565.9962610285853,95.26594479277647,677.5506739647751,160.70277653252577
161,4.3599853515625,200.0,0.0,219.0,0.0,279.0,0.0,565.9962610285853,95.26594479277647,677.5506739647751,160.70277653252577
162,4.3800048828125,200.0,0.0,218.0,0.0,278.0,0.0,566.3424579395034,95.30118762590816,677.8885192737323,159.6061598889871
163,4.4100341796875,200.0,0.0,214.0,0.0,277.0,0.0,566.2997572652993,95.2349801225524,678.1062694051687,158.5597074438582
164,4.4400634765625,200.0,0.0,219.0,0.0,276.0,0.0,566.298865669585,95.20387292250973,677.7261170445164,158.9119866399922
165,4.469970703125,200.0,0.0,219.0,0.0,277.0,0.0,566.3765916424662,95.19154610220723,677.7150876115525,158.9470781125088
166,4.5,200.0,0.0,212.0,0.0,277.0,0.0,565.9795542070732,95.15182643397381,677.817113036049,158.32584275505184
167,4.52001953125,200.0,0.0,218.0,0.0,277.0,0.0,565.9165819243589,95.20968174677782,678.1113723348956,157.29858555452927
168,4.550048828125,200.0,0.0,220.0,0.0,276.0,0.0,565.9165819243589,95.20968174677782,678.1113723348956,157.29858555452927
169,4.5799560546875,200.0,0.0,214.0,0.0,276.0,0.0,566.3395259486023,95.24507780959618,678.1209622764387,157.01516072456428
170,4.6099853515625,200.0,0.0,218.0,0.0,276.0,0.0,565.9490384562076,95.57198587684259,678.0961954803042,157.05328585891002
171,4.6400146484375,200.0,0.0,221.0,0.0,277.0,0.0,566.028044630008,95.548116476833,677.8305395539809,157.07715567203854
172,4.6700439453125,200.0,0.0,215.0,0.0,277.0,0.0,566.3244997450404,95.19524405861429,678.2161619383944,156.39158768181224
173,4.6900634765625,200.0,0.0,215.0,0.0,276.0,0.0,566.634172825118,95.26504457500546,678.5066327278251,155.68641215743423
174,4.719970703125,200.0,0.0,221.0,0.0,275.0,0.0,566.634172825118,95.26504457500546,678.5066327278251,155.68641215743423
175,4.75,200.0,0.0,216.0,0.0,275.0,0.0,565.989025815518,95.27462655159076,678.1729716827072,155.71706475511755
176,4.780029296875,200.0,0.0,216.0,0.0,277.0,0.0,566.28600770231,95.57739997443348,678.4851639029116,155.68623464678544
177,4.81005859375,200.0,0.0,221.0,0.0,276.0,0.0,566.3467909031283,95.29517669700165,678.4726267404377,155.13999065598574
178,4.8299560546875,200.0,0.0,217.0,0.0,275.0,0.0,566.2878701576514,95.23215275661327,678.5158437661472,154.47124417134654
179,4.8599853515625,200.0,0.0,217.0,0.0,275.0,0.0,566.3539656958145,95.90571239972492,678.690490409669,154.94155989936996
180,4.8900146484375,200.0,0.0,221.0,0.0,275.0,0.0,566.3596656985965,95.89059788721374,678.7036454920894,155.25876734247908
181,4.9200439453125,200.0,0.0,217.0,0.0,275.0,0.0,566.3596656985965,95.89059788721374,678.7036454920894,155.25876734247908
182,4.9400634765625,200.0,0.0,217.0,0.0,275.0,0.0,566.3655525363514,96.23062019319862,678.6938338177116,154.5302126989633
183,4.969970703125,200.0,0.0,221.0,0.0,275.0,0.0,566.0976645093234,96.24528975174235,678.6657328618469,154.1415010613033
184,5.0,200.0,0.0,219.0,0.0,274.0,0.0,566.3688761138377,96.19128554199044,678.6715634770179,154.03378753380935
185,5.030029296875,200.0,0.0,217.0,0.0,274.0,0.0,566.0694449794507,96.2010405026785,678.7117843096104,154.00550673712831
186,5.06005859375,200.0,0.0,221.0,0.0,275.0,0.0,566.0666464538929,95.88104544313838,678.7117843096104,154.00550673712831
187,5.0899658203125,200.0,0.0,220.0,0.0,275.0,0.0,566.0666464538929,95.88104544313838,678.7117843096104,154.00550673712831
188,5.1099853515625,200.0,0.0,217.0,0.0,274.0,0.0,566.1576334957946,95.88040399574848,678.6894459530358,153.10898150413016
189,5.1400146484375,200.0,0.0,221.0,0.0,275.0,0.0,566.089974262932,95.87309792008585,678.6349291043174,152.93118526412982
190,5.1700439453125,200.0,0.0,220.0,0.0,274.0,0.0,566.0573720592653,96.19049582261674,678.6861538483513,152.77883891815816
191,5.199951171875,200.0,0.0,217.0,0.0,275.0,0.0,566.0833414495111,96.1737514407083,678.6237153046455,152.91914276727212
192,5.22998046875,200.0,0.0,219.0,0.0,275.0,0.0,566.3723225414919,96.17979608932696,678.6359256414464,152.50373199134006
193,5.260009765625,200.0,0.0,222.0,0.0,275.0,0.0,566.0859677743828,95.82528979073734,678.6262514105827,151.91320953928718
194,5.280029296875,200.0,0.0,217.0,0.0,275.0,0.0,566.0859677743828,95.82528979073734,678.6262514105827,151.91320953928718
195,5.31005859375,200.0,0.0,220.0,0.0,274.0,0.0,566.3564953392103,95.96154379041707,678.6417207537725,151.77579091348215
196,5.3399658203125,200.0,0.0,222.0,0.0,275.0,0.0,566.0873313448996,95.84558194654669,678.6050495215853,151.74364529237604
197,5.3699951171875,200.0,0.0,218.0,0.0,275.0,0.0,566.3423487149619,96.23207918544509,678.5937281435314,151.73257448475113
198,5.4000244140625,200.0,0.0,221.0,0.0,275.0,0.0,566.3655525363514,96.23062019319862,678.6727992510714,151.20411385938218
199,5.4200439453125,200.0,0.0,223.0,0.0,275.0,0.0,566.3190188635697,94.8735656653262,679.1239698944132,148.95173203370368
200,5.449951171875,200.0,0.0,218.0,0.0,275.0,0.0,566.3190188635697,94.8735656653262,679.1239698944132,148.95173203370368
201,5.47998046875,200.0,0.0,220.0,0.0,274.0,0.0,566.3439185601911,94.89726478545583,679.0894501031888,148.98613274822932
202,5.510009765625,200.0,0.0,223.0,0.0,274.0,0.0,566.032915582154,94.83181051563706,679.1134159462854,149.04730433211822
203,5.5400390625,200.0,0.0,218.0,0.0,275.0,0.0,566.3301893826223,94.86129300786652,679.106479480887,148.9242713855734
204,5.56005859375,200.0,0.0,223.0,0.0,275.0,0.0,565.91476986069,94.92150830152467,679.0563568308605,148.67717213862556
205,5.5899658203125,200.0,0.0,221.0,0.0,275.0,0.0,566.2643221678737,94.87675603949647,679.1198905173184,148.6691313721575
206,5.6199951171875,200.0,0.0,220.0,0.0,274.0,0.0,566.2643221678737,94.87675603949647,679.1198905173184,148.6691313721575
207,5.6500244140625,200.0,0.0,225.0,0.0,274.0,0.0,566.0189573383788,94.8592381244025,679.0814202444717,148.40523515575524
208,5.6800537109375,200.0,0.0,221.0,0.0,275.0,0.0,565.9484898606162,94.52766915951736,679.0474476607174,148.3335392317434
209,5.699951171875,200.0,0.0,220.0,0.0,274.0,0.0,566.2868863691943,94.56115083858904,679.045004982821,147.78431637446496
210,5.72998046875,200.0,0.0,225.0,0.0,276.0,0.0,566.2862887198226,94.50640139039172,679.0771971122717,147.6819015771233
211,5.760009765625,200.0,0.0,219.0,0.0,274.0,0.0,566.3009515599955,94.91103053143503,679.062263394467,147.72194160179066
