,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.719970703125,200.0,0.0,127.0,0.0,426.0,0.0,507.8257771629379,365.6001069102616,518.3072332694987,484.2634335447802
213,5.75,200.0,0.0,128.0,0.0,424.0,0.0,507.8473582307643,365.58400369425334,518.2717931737761,484.19429273331696
214,5.77996826171875,200.0,0.0,132.0,0.0,425.0,0.0,507.8473582307643,365.58400369425334,518.2717931737761,484.19429273331696
215,5.79998779296875,200.0,0.0,130.0,0.0,423.0,0.0,508.05631452026415,365.4475588499187,518.341484537711,484.1299882860017
216,5.83001708984375,200.0,0.0,127.0,0.0,425.0,0.0,508.05631452026415,365.4475588499187,518.341484537711,484.1299882860017
217,5.8599853515625,200.0,0.0,131.0,0.0,423.0,0.0,508.6994485574973,365.4507250927158,518.4531647723561,484.08966244580705
218,5.8900146484375,200.0,0.0,131.0,0.0,425.0,0.0,508.6994485574973,365.4507250927158,518.4531647723561,484.08966244580705
219,5.90997314453125,200.0,0.0,129.0,0.0,424.0,0.0,508.6994485574973,365.4507250927158,518.4531647723561,484.08966244580705
220,5.94000244140625,200.0,0.0,126.0,0.0,425.0,0.0,508.6994485574973,365.4507250927158,518.4531647723561,484.08966244580705
221,5.969970703125,200.0,0.0,132.0,0.0,425.0,0.0,508.0163514977827,365.444758423368,518.4047926203527,484.07480498334456
222,5.989990234375,200.0,0.0,131.0,0.0,426.0,0.0,508.0163514977827,365.444758423368,518.4047926203527,484.07480498334456
223,6.02001953125,200.0,0.0,128.0,0.0,427.0,0.0,508.05798611887894,365.4183149377937,518.4047926203527,484.07480498334456
224,6.04998779296875,0.0,0.0,129.0,0.0,425.0,0.0,508.6994485574973,365.4507250927158,517.5789674698691,483.86167497117765
225,6.07000732421875,0.0,0.0,129.0,0.0,425.0,0.0,508.6994485574973,365.4507250927158,517.5789674698691,483.86167497117765
226,6.0999755859375,0.0,0.0,125.0,0.0,426.0,0.0,508.6994485574973,365.4507250927158,517.5789674698691,483.86167497117765
227,6.1199951171875,0.0,0.0,121.0,0.0,432.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
228,6.1500244140625,0.0,0.0,116.0,0.0,439.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
229,6.16998291015625,0.0,0.0,112.0,0.0,459.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
230,6.20001220703125,0.0,0.0,109.0,0.0,477.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
231,6.219970703125,0.0,0.0,107.0,0.0,493.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
232,6.25,0.0,0.0,104.0,0.0,504.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
233,6.27001953125,0.0,0.0,103.0,0.0,512.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
234,6.29998779296875,0.0,0.0,102.0,0.0,517.0,0.0,508.69622726960284,365.4986049599449,507.3091231720983,482.5847742314054
235,6.32000732421875,0.0,0.0,102.0,0.0,519.0,0.0,508.75393998000317,365.7902151521522,507.3915895248738,483.31350167070417
236,6.3499755859375,0.0,0.0,101.0,0.0,527.0,0.0,508.75393998000317,365.7902151521522,507.3915895248738,483.31350167070417
237,6.3699951171875,0.0,0.0,101.0,0.0,533.0,0.0,508.75393998000317,365.7902151521522,507.3915895248738,483.31350167070417
238,6.4000244140625,0.0,0.0,101.0,0.0,532.0,0.0,508.11291070461044,365.7383062484989,491.195403440923,478.15011330299285
239,6.41998291015625,0.0,0.0,100.0,0.0,534.0,0.0,508.73671101566833,365.7585313710972,492.1144626761715,478.5328341097576
240,6.45001220703125,0.0,0.0,101.0,0.0,536.0,0.0,508.73671101566833,365.7585313710972,492.1144626761715,478.5328341097576
241,6.469970703125,0.0,0.0,101.0,0.0,536.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
242,6.5,0.0,0.0,101.0,0.0,537.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
243,6.52001953125,0.0,0.0,101.0,0.0,536.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
244,6.54998779296875,0.0,0.0,101.0,0.0,541.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
245,6.57000732421875,0.0,0.0,101.0,0.0,543.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
246,6.5999755859375,0.0,0.0,101.0,0.0,540.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
247,6.6199951171875,0.0,0.0,101.0,0.0,542.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
248,6.6500244140625,0.0,0.0,101.0,0.0,543.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
249,6.66998291015625,0.0,0.0,101.0,0.0,544.0,0.0,508.0905168993311,365.7575812752871,491.78721494507033,478.17156703343466
250,6.70001220703125,0.0,0.0,101.0,0.0,544.0,0.0,508.0917796810553,365.7500695660282,489.8892438964737,477.65028916808717
251,6.719970703125,0.0,0.0,101.0,0.0,543.0,0.0,508.1145782660271,365.70897701971376,490.8230326536834,477.8087459853306
252,6.75,0.0,0.0,101.0,0.0,545.0,0.0,508.1145782660271,365.70897701971376,490.8230326536834,477.8087459853306
253,6.77001953125,0.0,0.0,101.0,0.0,544.0,0.0,508.7334810629512,365.8067682570884,491.5557840349569,478.1070451859803
254,6.79998779296875,0.0,0.0,101.0,0.0,544.0,0.0,508.7334810629512,365.8067682570884,491.5557840349569,478.1070451859803
255,6.82000732421875,0.0,0.0,101.0,0.0,544.0,0.0,508.0942613013857,365.72896457818524,489.88607557565837,477.5456155936735
256,6.8499755859375,0.0,0.0,101.0,0.0,543.0,0.0,508.69775569522557,365.7634469378053,489.8773209321519,477.3995780609312
257,6.8699951171875,0.0,0.0,101.0,0.0,545.0,0.0,508.69775569522557,365.7634469378053,489.8773209321519,477.3995780609312
258,6.9000244140625,0.0,0.0,101.0,0.0,546.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
259,6.91998291015625,0.0,0.0,101.0,0.0,546.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
260,6.95001220703125,0.0,0.0,101.0,0.0,546.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
261,6.969970703125,0.0,0.0,101.0,0.0,544.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
262,6.989990234375,0.0,0.0,101.0,0.0,546.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
263,7.02001953125,0.0,0.0,101.0,0.0,544.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
264,7.04998779296875,0.0,0.0,101.0,0.0,545.0,0.0,508.649455528277,365.7988482504685,490.6391230056103,477.6499522941711
265,7.07000732421875,0.0,0.0,101.0,0.0,545.0,0.0,508.0867876401924,365.72265675517684,490.5802613490866,477.61798212889715
266,7.0999755859375,0.0,0.0,101.0,0.0,543.0,0.0,508.0867876401924,365.72265675517684,490.5802613490866,477.61798212889715
267,7.1199951171875,0.0,0.0,101.0,0.0,546.0,0.0,508.0867876401924,365.72265675517684,490.5802613490866,477.61798212889715
268,7.1500244140625,0.0,0.0,100.0,0.0,546.0,0.0,508.0867876401924,365.72265675517684,490.5802613490866,477.61798212889715
269,7.16998291015625,0.0,0.0,100.0,0.0,550.0,0.0,508.0867876401924,365.72265675517684,490.5802613490866,477.61798212889715
270,7.20001220703125,0.0,0.0,101.0,0.0,545.0,0.0,508.05416666918813,365.7289634034292,489.95631020620135,477.5013324259956
271,7.219970703125,0.0,0.0,101.0,0.0,548.0,0.0,508.1077450743342,365.70796571017337,490.6664896610659,477.58820955996947
272,7.239990234375,0.0,0.0,100.0,0.0,548.0,0.0,508.1077450743342,365.70796571017337,490.6664896610659,477.58820955996947
273,7.27001953125,0.0,0.0,100.0,0.0,548.0,0.0,508.1077450743342,365.70796571017337,490.6664896610659,477.58820955996947
274,7.28997802734375,0.0,0.0,100.0,0.0,549.0,0.0,508.0942613013857,365.72896457818524,490.39573967887515,477.58744982007283
275,7.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,508.05298416900797,365.88192719267727,490.42489665509214,477.70731849455024
276,7.3499755859375,0.0,0.0,100.0,0.0,547.0,0.0,508.05298416900797,365.88192719267727,490.42489665509214,477.70731849455024
277,7.3699951171875,0.0,0.0,101.0,0.0,548.0,0.0,508.05298416900797,365.88192719267727,490.42489665509214,477.70731849455024
278,7.4000244140625,0.0,0.0,100.0,0.0,548.0,0.0,508.05298416900797,365.88192719267727,490.42489665509214,477.70731849455024
279,7.41998291015625,0.0,0.0,101.0,0.0,544.0,0.0,508.6379880840976,365.9397989943705,490.58486205214,477.82357866991885
280,7.45001220703125,0.0,0.0,101.0,0.0,545.0,0.0,508.6379880840976,365.9397989943705,490.58486205214,477.82357866991885
281,7.469970703125,0.0,0.0,101.0,0.0,548.0,0.0,508.6379880840976,365.9397989943705,490.58486205214,477.82357866991885
282,7.489990234375,0.0,0.0,101.0,0.0,547.0,0.0,508.0470900029156,365.84636393845915,489.9716285762428,477.57050564899134
283,7.52001953125,0.0,0.0,101.0,0.0,547.0,0.0,508.0470900029156,365.84636393845915,489.9716285762428,477.57050564899134
284,7.53997802734375,0.0,0.0,100.0,0.0,546.0,0.0,508.0470900029156,365.84636393845915,489.9716285762428,477.57050564899134
285,7.57000732421875,0.0,0.0,101.0,0.0,548.0,0.0,508.02621983403714,365.8609024988143,490.52601532757893,477.6898560673072
286,7.59002685546875,0.0,0.0,101.0,0.0,546.0,0.0,508.02621983403714,365.8609024988143,490.52601532757893,477.6898560673072
287,7.6199951171875,0.0,0.0,101.0,0.0,546.0,0.0,508.02621983403714,365.8609024988143,490.52601532757893,477.6898560673072
288,7.6500244140625,0.0,0.0,101.0,0.0,548.0,0.0,508.02621983403714,365.8609024988143,490.52601532757893,477.6898560673072
289,7.66998291015625,0.0,0.0,101.0,0.0,546.0,0.0,508.012966424133,365.88189720931024,490.07403014415604,477.7022224320294
290,7.70001220703125,0.0,0.0,101.0,0.0,547.0,0.0,508.012966424133,365.88189720931024,490.07403014415604,477.7022224320294
291,7.719970703125,0.0,0.0,101.0,0.0,547.0,0.0,508.012966424133,365.88189720931024,490.07403014415604,477.7022224320294
292,7.739990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.012966424133,365.88189720931024,490.07403014415604,477.7022224320294
293,7.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,508.69001163120043,365.92554966362064,490.42489665509214,477.70731849455024
294,7.78997802734375,0.0,0.0,101.0,0.0,547.0,0.0,508.05298416900797,365.88192719267727,490.25149073752124,477.6922322121334
295,7.82000732421875,0.0,0.0,100.0,0.0,546.0,0.0,508.88431419638493,365.7427332911736,490.47446389022343,477.6334408450705
296,7.84002685546875,0.0,0.0,100.0,0.0,547.0,0.0,508.2729874084853,365.6319387269928,490.55928203259737,477.71384759526586
297,7.8699951171875,0.0,0.0,101.0,0.0,548.0,0.0,508.2729874084853,365.6319387269928,490.55928203259737,477.71384759526586
298,7.8900146484375,0.0,0.0,101.0,0.0,547.0,0.0,508.3106795479362,365.66685727787524,490.8667441936577,477.76486462788074
299,7.91998291015625,0.0,0.0,100.0,0.0,550.0,0.0,508.3106795479362,365.66685727787524,490.8667441936577,477.76486462788074
300,7.95001220703125,0.0,0.0,100.0,0.0,549.0,0.0,508.3106795479362,365.66685727787524,490.8667441936577,477.76486462788074
301,7.969970703125,0.0,0.0,101.0,0.0,547.0,0.0,508.3106795479362,365.66685727787524,490.8667441936577,477.76486462788074
302,7.989990234375,0.0,0.0,101.0,0.0,549.0,0.0,508.27875901383027,365.6701804016484,490.4446836425838,477.6683896594003
303,8.02001953125,0.0,0.0,101.0,0.0,547.0,0.0,508.2980055071998,365.6847943526224,490.65909824985533,477.73130750913094
304,8.03997802734375,0.0,0.0,101.0,0.0,548.0,0.0,508.2980055071998,365.6847943526224,490.65909824985533,477.73130750913094
305,8.07000732421875,0.0,0.0,101.0,0.0,547.0,0.0,508.2980055071998,365.6847943526224,490.65909824985533,477.73130750913094
306,8.09002685546875,0.0,0.0,101.0,0.0,550.0,0.0,508.2711444335241,365.66375594541756,490.78479090963293,477.7376839543733
307,8.1199951171875,0.0,0.0,101.0,0.0,547.0,0.0,508.2711444335241,365.66375594541756,490.78479090963293,477.7376839543733
308,8.1400146484375,0.0,0.0,101.0,0.0,547.0,0.0,508.2711444335241,365.66375594541756,490.78479090963293,477.7376839543733
309,8.16998291015625,0.0,0.0,101.0,0.0,549.0,0.0,508.2711444335241,365.66375594541756,490.78479090963293,477.7376839543733
310,8.19000244140625,0.0,0.0,101.0,0.0,546.0,0.0,508.2711444335241,365.66375594541756,490.78479090963293,477.7376839543733
311,8.219970703125,0.0,0.0,101.0,0.0,546.0,0.0,508.287665102185,365.7222080456914,490.7968082501121,477.5848014137723
312,8.239990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.287665102185,365.7222080456914,490.7968082501121,477.5848014137723
313,8.27001953125,0.0,0.0,101.0,0.0,546.0,0.0,508.88431419638493,365.7427332911736,490.5983098339142,477.7079569469488
314,8.28997802734375,0.0,0.0,101.0,0.0,545.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
315,8.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
316,8.34002685546875,0.0,0.0,101.0,0.0,547.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
317,8.3699951171875,0.0,0.0,102.0,0.0,545.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
318,8.3900146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
319,8.41998291015625,0.0,0.0,100.0,0.0,548.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
320,8.44000244140625,0.0,0.0,101.0,0.0,546.0,0.0,508.90471841585185,365.72637257313437,490.4810296620731,477.74127267400934
321,8.469970703125,0.0,0.0,101.0,0.0,547.0,0.0,508.311440720301,365.6638023549263,490.43033275555865,477.61713937480476
322,8.489990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.311440720301,365.6638023549263,490.43033275555865,477.61713937480476
323,8.52001953125,0.0,0.0,101.0,0.0,546.0,0.0,508.23515525087646,365.72593058243837,490.4446836425838,477.6683896594003
324,8.53997802734375,0.0,0.0,100.0,0.0,547.0,0.0,508.23515525087646,365.72593058243837,490.4446836425838,477.6683896594003
325,8.57000732421875,0.0,0.0,100.0,0.0,548.0,0.0,508.23515525087646,365.72593058243837,490.4446836425838,477.6683896594003
326,8.59002685546875,0.0,0.0,101.0,0.0,546.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
327,8.6199951171875,0.0,0.0,101.0,0.0,548.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
328,8.6400146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
329,8.66998291015625,0.0,0.0,101.0,0.0,546.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
330,8.69000244140625,0.0,0.0,101.0,0.0,547.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
331,8.719970703125,0.0,0.0,101.0,0.0,547.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
332,8.739990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.33005869041506,365.6814638410183,490.5247192622161,477.75820950801966
333,8.77001953125,0.0,0.0,101.0,0.0,549.0,0.0,508.2920275602448,365.6492101588966,490.49804316968954,477.668464691408
334,8.78997802734375,0.0,0.0,100.0,0.0,546.0,0.0,508.2920275602448,365.6492101588966,490.4446836425838,477.6683896594003
335,8.82000732421875,0.0,0.0,101.0,0.0,549.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
336,8.84002685546875,0.0,0.0,100.0,0.0,549.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
337,8.8699951171875,0.0,0.0,101.0,0.0,547.0,0.0,508.1908135007372,365.69512306323014,490.20107295532205,477.4540808980301
338,8.8900146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.7645438879943,365.7396797225348,490.4819910885686,477.32598941832475
339,8.91998291015625,0.0,0.0,101.0,0.0,550.0,0.0,508.7645438879943,365.7396797225348,490.4819910885686,477.32598941832475
340,8.94000244140625,0.0,0.0,100.0,0.0,548.0,0.0,508.7645438879943,365.7396797225348,490.4819910885686,477.32598941832475
341,8.969970703125,0.0,0.0,101.0,0.0,548.0,0.0,508.7645438879943,365.7396797225348,490.4819910885686,477.32598941832475
342,8.989990234375,0.0,0.0,101.0,0.0,549.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
343,9.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
344,9.03997802734375,0.0,0.0,101.0,0.0,546.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
345,9.07000732421875,0.0,0.0,101.0,0.0,549.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
346,9.09002685546875,0.0,0.0,101.0,0.0,548.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
347,9.1199951171875,0.0,0.0,101.0,0.0,547.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
348,9.1400146484375,0.0,0.0,101.0,0.0,547.0,0.0,508.71325857750304,365.76841100320854,490.09875786057086,477.3758754283585
349,9.16998291015625,0.0,0.0,101.0,0.0,548.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
350,9.19000244140625,0.0,0.0,101.0,0.0,548.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
351,9.219970703125,0.0,0.0,101.0,0.0,549.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
352,9.239990234375,0.0,0.0,101.0,0.0,549.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
353,9.27001953125,0.0,0.0,100.0,0.0,548.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
354,9.28997802734375,0.0,0.0,100.0,0.0,547.0,0.0,508.76149102874774,365.73306931711215,490.09875786057086,477.3758754283585
355,9.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,508.6043272785697,365.86004943318926,489.8961156136626,477.2763524401862
356,9.34002685546875,0.0,0.0,101.0,0.0,548.0,0.0,508.6043272785697,365.86004943318926,489.8961156136626,477.2763524401862
357,9.3699951171875,0.0,0.0,101.0,0.0,545.0,0.0,508.6043272785697,365.86004943318926,489.8961156136626,477.2763524401862
358,9.3900146484375,0.0,0.0,101.0,0.0,548.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
359,9.41998291015625,0.0,0.0,101.0,0.0,547.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
360,9.44000244140625,0.0,0.0,101.0,0.0,547.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
361,9.469970703125,0.0,0.0,101.0,0.0,548.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
362,9.489990234375,0.0,0.0,101.0,0.0,548.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
363,9.52001953125,0.0,0.0,101.0,0.0,546.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
364,9.53997802734375,0.0,0.0,101.0,0.0,547.0,0.0,507.9693214076639,365.7856707466924,489.88197798835785,477.22547334044884
365,9.57000732421875,0.0,0.0,100.0,0.0,548.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
366,9.59002685546875,0.0,0.0,101.0,0.0,546.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
367,9.6199951171875,0.0,0.0,101.0,0.0,545.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
368,9.6400146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
369,9.66998291015625,0.0,0.0,101.0,0.0,549.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
370,9.69000244140625,0.0,0.0,101.0,0.0,548.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
371,9.719970703125,0.0,0.0,101.0,0.0,548.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
372,9.739990234375,0.0,0.0,101.0,0.0,545.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
373,9.77001953125,0.0,0.0,101.0,0.0,549.0,0.0,508.54194815178647,365.8701871001243,489.92582310954987,477.24163257791616
374,9.78997802734375,0.0,0.0,102.0,0.0,550.0,0.0,508.5727788026865,365.8578133387139,489.9397443655521,477.2927683363466
375,9.82000732421875,0.0,0.0,100.0,0.0,547.0,0.0,508.0977990904424,365.5028435671805,490.0967147634802,477.07849035356725
376,9.84002685546875,0.0,0.0,101.0,0.0,547.0,0.0,508.0977990904424,365.5028435671805,490.0967147634802,477.07849035356725
377,9.8699951171875,0.0,0.0,102.0,0.0,547.0,0.0,508.7388026397691,365.5351008956421,490.1115935262471,477.1304531089921
378,9.8900146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.70110756505176,365.5743925524126,490.131040204578,477.10987898271543
379,9.91998291015625,0.0,0.0,101.0,0.0,550.0,0.0,508.70110756505176,365.5743925524126,490.131040204578,477.10987898271543
380,9.94000244140625,0.0,0.0,101.0,0.0,549.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
381,9.969970703125,0.0,0.0,100.0,0.0,545.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
382,9.989990234375,0.0,0.0,101.0,0.0,547.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
383,10.02001953125,0.0,0.0,101.0,0.0,551.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
384,10.03997802734375,0.0,0.0,100.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
385,10.07000732421875,0.0,0.0,100.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
386,10.09002685546875,0.0,0.0,101.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
387,10.1099853515625,0.0,0.0,101.0,0.0,547.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
388,10.1400146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
389,10.16998291015625,0.0,0.0,101.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
390,10.19000244140625,0.0,0.0,101.0,0.0,549.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
391,10.219970703125,0.0,0.0,100.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
392,10.239990234375,0.0,0.0,101.0,0.0,546.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
393,10.27001953125,0.0,0.0,101.0,0.0,548.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
394,10.28997802734375,0.0,0.0,101.0,0.0,547.0,0.0,508.7388026397691,365.5351008956421,490.14542453390874,477.16081166579346
395,10.32000732421875,0.0,0.0,101.0,0.0,546.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
396,10.34002685546875,0.0,0.0,101.0,0.0,549.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
397,10.3599853515625,0.0,0.0,101.0,0.0,548.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
398,10.3900146484375,0.0,0.0,101.0,0.0,551.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
399,10.40997314453125,0.0,0.0,101.0,0.0,549.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
400,10.44000244140625,0.0,0.0,101.0,0.0,547.0,0.0,508.31579764606056,365.63677412343344,490.3235076488227,477.3445843589632
401,10.469970703125,0.0,0.0,101.0,0.0,547.0,0.0,508.31579764606056,365.63677412343344,490.3235076488227,477.3445843589632
402,10.489990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
403,10.52001953125,0.0,0.0,101.0,0.0,549.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
404,10.53997802734375,0.0,0.0,101.0,0.0,549.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
405,10.57000732421875,0.0,0.0,100.0,0.0,548.0,0.0,508.9397752015259,365.65525351801057,490.3601857431844,477.38384458457534
406,10.59002685546875,0.0,0.0,101.0,0.0,549.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
407,10.6099853515625,0.0,0.0,101.0,0.0,549.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
408,10.6400146484375,0.0,0.0,101.0,0.0,549.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
409,10.65997314453125,0.0,0.0,102.0,0.0,548.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
410,10.69000244140625,0.0,0.0,101.0,0.0,546.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
411,10.71002197265625,0.0,0.0,100.0,0.0,547.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
412,10.739990234375,0.0,0.0,101.0,0.0,548.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
413,10.77001953125,0.0,0.0,101.0,0.0,550.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
414,10.78997802734375,0.0,0.0,101.0,0.0,550.0,0.0,508.2869590593442,365.6425029876106,490.2589040654908,477.2935100211355
415,10.82000732421875,0.0,0.0,101.0,0.0,550.0,0.0,508.7307925801408,365.6988414553762,490.04270946977596,477.370689113035
416,10.84002685546875,0.0,0.0,101.0,0.0,546.0,0.0,508.7307925801408,365.6988414553762,490.04270946977596,477.370689113035
417,10.8599853515625,0.0,0.0,101.0,0.0,547.0,0.0,508.0768570374603,365.698396597716,490.0061042735008,477.3314668721233
418,10.8900146484375,0.0,0.0,101.0,0.0,548.0,0.0,508.0818415243843,365.62584670907233,489.9567868010366,477.3321422301963
419,10.90997314453125,0.0,0.0,101.0,0.0,549.0,0.0,508.0818415243843,365.62584670907233,489.9567868010366,477.3321422301963
420,10.94000244140625,0.0,0.0,101.0,0.0,549.0,0.0,508.75124853246615,365.682525127794,490.0283134897156,477.3196896483881
421,10.96002197265625,0.0,0.0,101.0,0.0,548.0,0.0,508.75124853246615,365.682525127794,489.99390895318555,477.28821995289394
422,10.989990234375,0.0,0.0,100.0,0.0,549.0,0.0,508.0778862642316,365.6845839789073,490.0206190381704,477.382185651382
423,11.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,508.0778862642316,365.6845839789073,490.0206190381704,477.382185651382
