,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1479,39.9400634765625,0.0,0.0,101.0,0.0,606.0,0.0,114.16505212765233,-36.299880413573916,113.18967407283571,48.70237798847945
1480,39.9600830078125,0.0,0.0,101.0,0.0,606.0,0.0,113.7681133242349,-36.5231847531455,112.76281412543231,48.0386383669046
1481,39.989990234375,0.0,0.0,100.0,0.0,606.0,0.0,113.7701186025163,-36.49508896567265,112.74187638335414,48.05682706823128
1482,40.010009765625,0.0,0.0,101.0,0.0,607.0,0.0,113.75523003625536,-36.47281362501864,112.74837476179317,48.0623443688732
1483,40.0400390625,0.0,0.0,101.0,0.0,606.0,0.0,113.75793309524158,-36.547263475882595,112.77360017075321,48.06489065694781
1484,40.070068359375,0.0,0.0,101.0,0.0,606.0,0.0,113.75793309524158,-36.547263475882595,112.77360017075321,48.06489065694781
1485,40.090087890625,0.0,0.0,100.0,0.0,606.0,0.0,113.77434840331433,-36.56674806244455,112.74837476179317,48.06234436887319
1486,40.1199951171875,0.0,0.0,101.0,0.0,606.0,0.0,113.74097199631413,-36.51070833892048,112.69689471128656,48.044932591403075
1487,40.1400146484375,0.0,0.0,101.0,0.0,606.0,0.0,113.75787394920891,-36.49165207729182,112.7228937986529,48.027924271512894
1488,40.1700439453125,0.0,0.0,100.0,0.0,606.0,0.0,113.75062132936651,-36.33385503281962,112.74396002780949,48.00974541057654
1489,40.2000732421875,0.0,0.0,101.0,0.0,606.0,0.0,113.79183555171645,-36.491087210742464,112.7575942034902,48.031855327283694
1490,40.2200927734375,0.0,0.0,101.0,0.0,606.0,0.0,113.73899744646224,-36.490148490116695,112.73661364438784,48.05004430372936
1491,40.25,0.0,0.0,101.0,0.0,606.0,0.0,113.77080720731432,-36.52502394116599,112.77821674360246,48.05895733924639
1492,40.27001953125,0.0,0.0,101.0,0.0,606.0,0.0,113.73813307812776,-36.469022688242944,112.72670515512284,48.03166987972061
1493,40.300048828125,0.0,0.0,101.0,0.0,606.0,0.0,113.74931263550911,-36.476471843307145,112.7228937986529,48.027924271512894
1494,40.330078125,0.0,0.0,101.0,0.0,606.0,0.0,113.74931263550911,-36.476471843307124,112.72289379865289,48.0279242715129
1495,40.35009765625,0.0,0.0,100.0,0.0,607.0,0.0,113.74914494439267,-36.47598816109525,112.73661364438782,48.05004430372939
1496,40.3800048828125,0.0,0.0,100.0,0.0,606.0,0.0,113.74914494439267,-36.47598816109528,112.73661364438783,48.050044303729386
1497,40.4000244140625,0.0,0.0,102.0,0.0,605.0,0.0,113.7351582935438,-36.303656516065836,112.72424765825124,48.04882810938127
1498,40.4300537109375,0.0,0.0,100.0,0.0,606.0,0.0,113.7351582935438,-36.303656516065836,112.72424765825124,48.04882810938126
1499,40.4600830078125,0.0,0.0,101.0,0.0,606.0,0.0,113.77520012103136,-36.31653005771369,112.75859167091201,48.09835937586612
1500,40.4801025390625,0.0,0.0,100.0,0.0,606.0,0.0,113.52793393674719,-36.59536527900927,112.58252905888153,48.22862657010076
1501,40.510009765625,0.0,0.0,101.0,0.0,605.0,0.0,113.58526584882745,-36.64016195081318,112.56101714808769,48.178612394060565
1502,40.530029296875,0.0,0.0,101.0,0.0,605.0,0.0,113.55279370023717,-36.644129079626104,112.5812577072218,48.194477779402334
1503,40.56005859375,0.0,0.0,101.0,0.0,606.0,0.0,113.55754277928457,-36.51954629603483,112.522277978945,48.18444364098889
1504,40.590087890625,0.0,0.0,102.0,0.0,606.0,0.0,113.56236017089742,-36.60030112381777,112.56750355741579,48.17231743948715
1505,40.6099853515625,0.0,0.0,101.0,0.0,605.0,0.0,113.56236017089742,-36.600301123817744,112.5748134480131,48.20064429836894
1506,40.6400146484375,0.0,0.0,101.0,0.0,605.0,0.0,113.56236017089742,-36.60030112381775,112.57481344801309,48.20064429836895
1507,40.6600341796875,0.0,0.0,100.0,0.0,605.0,0.0,113.59441570454723,-36.64519745557641,112.5533546188453,48.163443225979535
1508,40.6900634765625,0.0,0.0,101.0,0.0,605.0,0.0,113.54190993115736,-36.59651788015166,112.55349947535264,48.18468014329295
1509,40.7200927734375,0.0,0.0,101.0,0.0,605.0,0.0,113.54635399138803,-36.65012056836761,112.56897272658671,48.181435930658125
1510,40.739990234375,0.0,0.0,101.0,0.0,605.0,0.0,113.54635399138803,-36.65012056836761,112.56897272658671,48.181435930658125
1511,40.77001953125,0.0,0.0,100.0,0.0,605.0,0.0,113.56947709560654,-36.60977699986052,112.56750355741579,48.172317439487166
1512,40.7900390625,0.0,0.0,101.0,0.0,605.0,0.0,113.56693433865459,-36.66801099083185,112.54618922052838,48.15627865813026
1513,40.820068359375,0.0,0.0,101.0,0.0,606.0,0.0,113.56693433865459,-36.66801099083183,112.54618922052836,48.15627865813027
1514,40.85009765625,0.0,0.0,101.0,0.0,605.0,0.0,113.5812707302571,-36.65875097556814,112.55984089296544,48.1571269248135
1515,40.8699951171875,0.0,0.0,101.0,0.0,606.0,0.0,113.58127073025712,-36.658750975568196,112.55984089296545,48.15712692481349
1516,40.9000244140625,0.0,0.0,102.0,0.0,605.0,0.0,113.55573121737801,-36.60579866838009,112.5623831627406,48.19951990767448
1517,40.9200439453125,0.0,0.0,101.0,0.0,605.0,0.0,113.59649845007911,-36.63955329670037,112.56101640352948,48.178484266744924
1518,40.9500732421875,0.0,0.0,101.0,0.0,605.0,0.0,113.59649845007911,-36.63955329670037,112.56101640352948,48.178484266744924
1519,40.9801025390625,0.0,0.0,100.0,0.0,605.0,0.0,113.56947709560656,-36.60977699986052,112.57448637985269,48.16652062646301
1520,41.0,0.0,0.0,102.0,0.0,605.0,0.0,114.22891960711723,-36.063233623796926,113.15245175355231,48.62073757146651
1521,41.030029296875,0.0,0.0,100.0,0.0,605.0,0.0,114.22891960711723,-36.0632336237969,113.15245175355231,48.62073757146652
1522,41.050048828125,0.0,0.0,101.0,0.0,605.0,0.0,114.20102997514644,-35.88688079240808,113.13503260200031,48.60099551419803
1523,41.080078125,0.0,0.0,101.0,0.0,605.0,0.0,114.20102997514645,-35.88688079240807,113.13503260200031,48.60099551419803
1524,41.1099853515625,0.0,0.0,101.0,0.0,605.0,0.0,114.20102997514645,-35.8868807924081,113.13503260200032,48.600995514198026
1525,41.1300048828125,0.0,0.0,101.0,0.0,605.0,0.0,114.24411867872435,-36.05485623259158,113.13503260200032,48.60099551419802
1526,41.1600341796875,0.0,0.0,100.0,0.0,604.0,0.0,114.24411867872435,-36.054856232591554,113.13503260200032,48.60099551419802
1527,41.1800537109375,0.0,0.0,101.0,0.0,605.0,0.0,114.17659831673225,-36.114613986774025,113.14585902539459,48.60575945597954
1528,41.2100830078125,0.0,0.0,102.0,0.0,605.0,0.0,114.22891960711722,-36.06323362379685,112.96136612933964,48.5878199583688
1529,41.239990234375,0.0,0.0,101.0,0.0,604.0,0.0,114.20886553522199,-36.074758485279006,113.13479372989062,48.57963021561869
1530,41.260009765625,0.0,0.0,101.0,0.0,605.0,0.0,114.2014924366145,-36.0501078025545,113.10716086164749,48.56999087584349
1531,41.2900390625,0.0,0.0,101.0,0.0,604.0,0.0,114.20149243661452,-36.0501078025545,113.10716086164749,48.56999087584349
1532,41.31005859375,0.0,0.0,101.0,0.0,605.0,0.0,114.21809639055354,-36.02993370768402,113.14598998533974,48.6269761832024
1533,41.340087890625,0.0,0.0,102.0,0.0,605.0,0.0,114.359763422631,-35.903448905141204,113.13224500830067,48.604874732498246
1534,41.3699951171875,0.0,0.0,101.0,0.0,604.0,0.0,114.2307935675207,-36.08380916452736,113.17370979600818,48.63679653196458
1535,41.3900146484375,0.0,0.0,102.0,0.0,605.0,0.0,114.2307935675207,-36.08380916452736,113.17370979600817,48.63679653196458
1536,41.4200439453125,0.0,0.0,101.0,0.0,604.0,0.0,114.22310547451505,-35.91655494719181,113.12828846438074,48.585741070264014
1537,41.4500732421875,0.0,0.0,101.0,0.0,605.0,0.0,114.20079164271726,-36.02936453580689,113.12861371365884,48.60723384000435
1538,41.4700927734375,0.0,0.0,101.0,0.0,605.0,0.0,114.20079164271726,-36.02936453580689,113.12861371365884,48.607233840004355
1539,41.5,0.0,0.0,101.0,0.0,604.0,0.0,114.22164579288068,-36.04806674753458,113.10836350054626,48.59123267427294
1540,41.52001953125,0.0,0.0,101.0,0.0,604.0,0.0,113.81822025422238,-36.311277753143685,112.90222010916844,48.52007571325583
1541,41.550048828125,0.0,0.0,101.0,0.0,604.0,0.0,113.80570408281199,-36.303328737961245,112.90215440390358,48.51988414485153
1542,41.580078125,0.0,0.0,100.0,0.0,604.0,0.0,113.80570408281197,-36.303328737961216,112.90215440390358,48.51988414485153
1543,41.60009765625,0.0,0.0,101.0,0.0,604.0,0.0,113.81175038875134,-36.31726768483885,112.9547361080681,48.57788172797831
1544,41.6300048828125,0.0,0.0,101.0,0.0,604.0,0.0,113.84083946808997,-36.30106069653479,112.75934884466989,48.56106126908364
1545,41.6500244140625,0.0,0.0,101.0,0.0,604.0,0.0,113.81546121399934,-36.309053349444504,112.90222010916843,48.52007571325585
1546,41.6800537109375,0.0,0.0,101.0,0.0,605.0,0.0,113.81546121399933,-36.309053349444476,112.90222010916841,48.520075713255856
1547,41.7100830078125,0.0,0.0,101.0,0.0,604.0,0.0,113.7995880849266,-36.27850433402675,112.90222010916841,48.52007571325586
1548,41.7301025390625,0.0,0.0,100.0,0.0,604.0,0.0,113.83251448678224,-36.33587388662735,112.88488455645283,48.54196677005249
1549,41.760009765625,0.0,0.0,102.0,0.0,603.0,0.0,113.86026626185654,-36.3419314211481,112.9234099630115,48.53598399017507
1550,41.780029296875,0.0,0.0,100.0,0.0,604.0,0.0,113.86026626185654,-36.3419314211481,112.9234099630115,48.53598399017507
1551,41.81005859375,0.0,0.0,101.0,0.0,604.0,0.0,113.83298023521962,-36.3160170755072,112.88800495072076,48.51104388571174
1552,41.840087890625,0.0,0.0,101.0,0.0,604.0,0.0,113.83305357122215,-36.32931543467805,112.8912920858762,48.53567471419702
1553,41.8599853515625,0.0,0.0,100.0,0.0,604.0,0.0,113.82211946344894,-36.30357687390518,112.88800495072076,48.51104388571176
1554,41.8900146484375,0.0,0.0,101.0,0.0,604.0,0.0,113.82211946344894,-36.30357687390518,112.88800495072074,48.51104388571175
1555,41.9100341796875,0.0,0.0,101.0,0.0,604.0,0.0,113.81160487954104,-36.316731055811566,112.88800495072074,48.51104388571175
1556,41.9400634765625,0.0,0.0,101.0,0.0,604.0,0.0,113.81310007064648,-36.17094327447792,112.90862756449731,48.51377297871076
1557,41.9700927734375,0.0,0.0,101.0,0.0,603.0,0.0,113.83624640358843,-36.32769691797908,112.75069152257585,48.549748371693696
1558,41.989990234375,0.0,0.0,101.0,0.0,604.0,0.0,113.83624640358842,-36.32769691797903,112.75069152257583,48.54974837169371
1559,42.02001953125,0.0,0.0,101.0,0.0,604.0,0.0,113.812680157824,-36.25738842354771,112.88800495072071,48.51104388571179
1560,42.0400390625,0.0,0.0,101.0,0.0,604.0,0.0,113.84973821227179,-36.521515359635195,112.79963705187255,48.32656584339981
1561,42.070068359375,0.0,0.0,101.0,0.0,604.0,0.0,113.84973821227179,-36.521515359635195,112.79963705187255,48.32656584339981
1562,42.10009765625,0.0,0.0,101.0,0.0,604.0,0.0,113.86278411005725,-36.37237950609383,112.8159098219135,48.301072918152386
1563,42.1199951171875,0.0,0.0,101.0,0.0,603.0,0.0,113.86278411005725,-36.37237950609385,112.8159098219135,48.301072918152386
1564,42.1500244140625,0.0,0.0,101.0,0.0,604.0,0.0,113.82516645846204,-36.55614659996317,112.60830458182,48.31709107261406
1565,42.1700439453125,0.0,0.0,100.0,0.0,603.0,0.0,113.86202024605038,-36.52496292629856,112.78823123299553,48.291443034598856
1566,42.2000732421875,0.0,0.0,101.0,0.0,604.0,0.0,113.84329578607833,-36.52751116484664,112.78172006966898,48.297548070793944
1567,42.2301025390625,0.0,0.0,101.0,0.0,603.0,0.0,113.84329578607833,-36.52751116484664,112.78172006966898,48.297548070793944
1568,42.25,0.0,0.0,101.0,0.0,603.0,0.0,113.83454560888208,-36.51177031356871,112.8096934406496,48.328576753033396
1569,42.280029296875,0.0,0.0,100.0,0.0,603.0,0.0,113.84522465857304,-36.544641910777244,112.77080016785712,48.313322238776806
1570,42.300048828125,0.0,0.0,101.0,0.0,603.0,0.0,113.83368991067714,-36.35120897327141,112.78823123299553,48.291443034598856
1571,42.330078125,0.0,0.0,100.0,0.0,603.0,0.0,113.8268728434615,-36.527292517544296,112.78172006966898,48.297548070793944
1572,42.3599853515625,0.0,0.0,101.0,0.0,603.0,0.0,113.8177498296459,-36.531496897283134,112.78816561717625,48.291229820615676
1573,42.3800048828125,0.0,0.0,101.0,0.0,604.0,0.0,113.84117740836749,-36.50626089715473,112.7706918120818,48.31314138598744
1574,42.4100341796875,0.0,0.0,101.0,0.0,603.0,0.0,113.84117740836749,-36.50626089715473,112.7706918120818,48.31314138598744
1575,42.4300537109375,0.0,0.0,101.0,0.0,603.0,0.0,113.83294255770736,-36.54121284659023,112.78172006966898,48.297548070793944
1576,42.4600830078125,0.0,0.0,101.0,0.0,603.0,0.0,113.80020356809973,-36.54077694257617,112.64091404078835,48.288510380795074
1577,42.4801025390625,0.0,0.0,101.0,0.0,603.0,0.0,113.80020356809973,-36.540776942576144,112.64091404078835,48.28851038079507
1578,42.510009765625,0.0,0.0,101.0,0.0,603.0,0.0,113.84310656232947,-36.526998322421576,112.65523303386857,48.32272497913811
1579,42.5400390625,0.0,0.0,101.0,0.0,603.0,0.0,113.84329578607831,-36.527511164846615,112.7642462657549,48.31945963459375
1580,42.56005859375,0.0,0.0,101.0,0.0,603.0,0.0,113.64657395611879,-36.12114767757904,112.43969411965818,48.46746187599183
1581,42.590087890625,0.0,0.0,101.0,0.0,603.0,0.0,113.64657395611879,-36.12114767757907,112.43969411965818,48.46746187599183
1582,42.6099853515625,0.0,0.0,101.0,0.0,603.0,0.0,113.63789199545226,-36.10552597751449,112.44584986138926,48.46127495084789
1583,42.6400146484375,0.0,0.0,101.0,0.0,603.0,0.0,113.63789199545226,-36.10552597751451,112.44584986138926,48.46127495084789
1584,42.6700439453125,0.0,0.0,101.0,0.0,603.0,0.0,113.62950372726942,-35.86666763012799,112.6079653005738,48.457054079955995
1585,42.6900634765625,0.0,0.0,101.0,0.0,603.0,0.0,113.62950372726944,-35.86666763012802,112.6079653005738,48.457054079955995
1586,42.7200927734375,0.0,0.0,100.0,0.0,603.0,0.0,113.65440023594262,-36.10631344503695,112.60146600329709,48.46314780042894
1587,42.739990234375,0.0,0.0,101.0,0.0,603.0,0.0,113.62582870998816,-36.102632755415655,112.43969411965821,48.467461875991795
1588,42.77001953125,0.0,0.0,101.0,0.0,603.0,0.0,113.62582870998816,-36.10263275541563,112.43969411965821,48.4674618759918
1589,42.800048828125,0.0,0.0,101.0,0.0,603.0,0.0,113.77056487583829,-35.95555014137828,112.6079653005738,48.45705407995599
1590,42.820068359375,0.0,0.0,101.0,0.0,603.0,0.0,113.62582870998816,-36.102632755415655,112.44717619880421,48.48210310152456
1591,42.85009765625,0.0,0.0,101.0,0.0,603.0,0.0,113.62582870998816,-36.10263275541563,112.4471761988042,48.48210310152456
1592,42.8699951171875,0.0,0.0,101.0,0.0,603.0,0.0,113.6389984483252,-36.13678086153499,112.40721493020291,48.49715179540216
1593,42.9000244140625,0.0,0.0,101.0,0.0,602.0,0.0,113.61845963894248,-36.077990757657446,112.6079653005738,48.45705407995599
1594,42.9300537109375,0.0,0.0,100.0,0.0,603.0,0.0,113.62582870998816,-36.10263275541563,112.43317279588477,48.473438431681714
1595,42.9500732421875,0.0,0.0,101.0,0.0,602.0,0.0,113.65483376828604,-36.10511918081092,112.60789971730827,48.45684140179732
1596,42.9801025390625,0.0,0.0,101.0,0.0,603.0,0.0,113.63102341080955,-36.068862696511104,112.44824827026503,48.478662653400875
1597,43.0,0.0,0.0,101.0,0.0,603.0,0.0,113.63102341080955,-36.06886269651113,112.44824827026504,48.478662653400875
1598,43.030029296875,0.0,0.0,101.0,0.0,603.0,0.0,113.66080799901131,-36.10035042831852,112.43317279588479,48.47343843168171
1599,43.06005859375,0.0,0.0,101.0,0.0,602.0,0.0,113.66080799901131,-36.10035042831849,112.43317279588477,48.473438431681714
1600,43.080078125,0.0,0.0,100.0,0.0,603.0,0.0,113.6057791263237,-36.38095294341108,112.49383664820334,48.376233729544715
1601,43.1099853515625,0.0,0.0,101.0,0.0,602.0,0.0,113.61254765814707,-36.389643382047346,112.64728955697225,48.37287982551766
1602,43.1300048828125,0.0,0.0,101.0,0.0,602.0,0.0,113.61064111802852,-36.37252837281378,112.65503272382286,48.388029212556404
1603,43.1600341796875,0.0,0.0,102.0,0.0,602.0,0.0,113.61064111802852,-36.37252837281378,112.65503272382286,48.388029212556404
1604,43.1900634765625,0.0,0.0,101.0,0.0,603.0,0.0,113.61321079564641,-36.419592338864994,112.65379022969307,48.36677055784258
1605,43.2100830078125,0.0,0.0,101.0,0.0,602.0,0.0,113.6141818424656,-36.36381467290388,112.62985068240255,48.39479902540427
1606,43.239990234375,0.0,0.0,101.0,0.0,602.0,0.0,113.59547065895183,-36.36276970430958,112.47882607999209,48.38332278937699
1607,43.260009765625,0.0,0.0,101.0,0.0,602.0,0.0,113.62386141646996,-36.22357743071353,112.64728955697227,48.37287982551765
1608,43.2900390625,0.0,0.0,101.0,0.0,602.0,0.0,113.60029934208409,-36.38619608828784,112.64728955697228,48.37287982551764
1609,43.320068359375,0.0,0.0,101.0,0.0,602.0,0.0,113.61832562838379,-36.402584741799885,112.62985068240255,48.39479902540427
1610,43.340087890625,0.0,0.0,101.0,0.0,602.0,0.0,113.61832562838377,-36.402584741799856,112.62985068240255,48.39479902540427
1611,43.3699951171875,0.0,0.0,101.0,0.0,602.0,0.0,113.62474976920694,-36.39660556131557,112.62985068240253,48.394799025404275
1612,43.3900146484375,0.0,0.0,101.0,0.0,602.0,0.0,113.62474976920696,-36.396605561315596,112.62985068240255,48.39479902540427
1613,43.4200439453125,0.0,0.0,101.0,0.0,602.0,0.0,113.58898253829042,-36.368745317793724,112.44619379015987,48.39836655871351
1614,43.4500732421875,0.0,0.0,101.0,0.0,602.0,0.0,113.58527449242001,-36.376978423879066,112.62985068240255,48.39479902540427
1615,43.4700927734375,0.0,0.0,101.0,0.0,602.0,0.0,113.58527449242001,-36.376978423879066,112.62985068240255,48.39479902540426
1616,43.5,0.0,0.0,101.0,0.0,602.0,0.0,113.59480662588777,-36.341991201584705,112.46127740071049,48.404847600854175
1617,43.52001953125,0.0,0.0,100.0,0.0,602.0,0.0,113.59480662588777,-36.341991201584676,112.46127740071049,48.40484760085418
1618,43.550048828125,0.0,0.0,101.0,0.0,602.0,0.0,113.5706866888414,-36.26374966685893,112.46782139713076,48.39881278266377
1619,43.580078125,0.0,0.0,101.0,0.0,602.0,0.0,113.59648877076519,-36.43907859935156,112.5001005767269,48.382341245363605
1620,43.60009765625,0.0,0.0,100.0,0.0,602.0,0.0,113.75311329696939,-36.41299465897484,112.79430033862802,48.53527614464302
1621,43.6300048828125,0.0,0.0,101.0,0.0,603.0,0.0,113.75311329696937,-36.41299465897482,112.794300338628,48.535276144643035
1622,43.6500244140625,0.0,0.0,101.0,0.0,602.0,0.0,113.76738749680239,-36.39210016858351,112.64947480753045,48.51768704982557
1623,43.6800537109375,0.0,0.0,101.0,0.0,602.0,0.0,113.74919908735292,-36.38443632635119,112.65841459195924,48.52909846019425
1624,43.7100830078125,0.0,0.0,100.0,0.0,602.0,0.0,113.72324298739397,-36.15364881031075,112.63488860256305,48.52618276390114
1625,43.7301025390625,0.0,0.0,100.0,0.0,602.0,0.0,113.72324298739397,-36.15364881031075,112.63488860256305,48.52618276390114
1626,43.760009765625,0.0,0.0,102.0,0.0,601.0,0.0,113.7636530765099,-36.40028401235237,112.64332172257747,48.5238844925185
1627,43.780029296875,0.0,0.0,101.0,0.0,602.0,0.0,113.75311329696935,-36.41299465897471,112.65841459195923,48.52909846019427
1628,43.81005859375,0.0,0.0,101.0,0.0,602.0,0.0,113.7248307164216,-36.327939843222126,112.61081081789462,48.55371263857026
1629,43.840087890625,0.0,0.0,101.0,0.0,602.0,0.0,113.7248307164216,-36.327939843222126,112.61081081789462,48.55371263857026
1630,43.8599853515625,0.0,0.0,101.0,0.0,601.0,0.0,113.77402873985329,-36.38664903860724,112.59579471166826,48.54723760799638
1631,43.8900146484375,0.0,0.0,101.0,0.0,601.0,0.0,113.77402873985329,-36.38664903860721,112.81172767011073,48.513339143044114
1632,43.9100341796875,0.0,0.0,100.0,0.0,602.0,0.0,113.77402873985329,-36.38664903860721,112.81172767011071,48.513339143044114
1633,43.9400634765625,0.0,0.0,100.0,0.0,601.0,0.0,113.77402873985329,-36.38664903860718,112.61070407793434,48.53895260370602
1634,43.9700927734375,0.0,0.0,101.0,0.0,602.0,0.0,113.76365307650987,-36.40028401235227,112.64332172257744,48.52388449251853
1635,43.989990234375,0.0,0.0,100.0,0.0,602.0,0.0,113.76677019479772,-36.22829808996152,112.64332172257744,48.52388449251853
1636,44.02001953125,0.0,0.0,101.0,0.0,601.0,0.0,113.73482244589988,-36.38137844546027,112.64881309060468,48.56555429119398
1637,44.0400390625,0.0,0.0,101.0,0.0,601.0,0.0,113.74568772152466,-36.42929406152765,112.62578454904403,48.54542704254471
1638,44.070068359375,0.0,0.0,100.0,0.0,602.0,0.0,113.74568772152465,-36.42929406152765,112.62578454904403,48.545427042544716
1639,44.10009765625,0.0,0.0,101.0,0.0,601.0,0.0,113.76327094888165,-36.353239937135314,112.64947480753038,48.51768704982565
1640,44.1199951171875,0.0,0.0,100.0,0.0,601.0,0.0,113.5335994200276,-36.58003119602588,112.32550453814176,48.216015469942135
1641,44.1500244140625,0.0,0.0,101.0,0.0,601.0,0.0,113.5335994200276,-36.580031196025935,112.32550453814176,48.21601546994213
1642,44.1800537109375,0.0,0.0,101.0,0.0,602.0,0.0,113.51019961885686,-36.60502840777572,112.34673453040338,48.2162575435035
1643,44.2000732421875,0.0,0.0,101.0,0.0,602.0,0.0,113.48306031857703,-36.37183360564915,112.34057151849814,48.222449693294024
1644,44.2301025390625,0.0,0.0,101.0,0.0,601.0,0.0,113.48306031857703,-36.37183360564915,112.34057151849814,48.222449693294024
1645,44.25,0.0,0.0,101.0,0.0,601.0,0.0,113.52717462477531,-36.58601356041237,112.3618580474924,48.22147369297232
1646,44.280029296875,0.0,0.0,101.0,0.0,601.0,0.0,113.53359942002761,-36.580031196025956,112.33093427670899,48.25883322955126
1647,44.31005859375,160.0,0.0,101.0,0.0,601.0,0.0,113.53359942002763,-36.58003119602601,112.330934276709,48.25883322955124
1648,44.330078125,160.0,0.0,105.0,0.0,600.0,0.0,113.51625573532755,-36.515885369626396,113.92004159025831,48.96922700002538
1649,44.3599853515625,160.0,0.0,111.0,0.0,594.0,0.0,113.48687129865425,-36.56751995919431,119.23551809748578,50.10495106626146
1650,44.3900146484375,160.0,0.0,119.0,0.0,570.0,0.0,113.49992140566559,-36.36038337809907,127.57190861061783,50.63975829443915
1651,44.4200439453125,160.0,0.0,121.0,0.0,491.0,0.0,113.48453678341846,-36.60410145013882,133.16262831452596,50.06325996502877
1652,44.4500732421875,160.0,0.0,129.0,0.0,450.0,0.0,113.65916447922837,-36.58413541580616,134.3530743638915,50.00242699550552
1653,44.4700927734375,160.0,0.0,130.0,0.0,434.0,0.0,113.65916447922838,-36.58413541580618,134.3530743638915,50.002426995505516
1654,44.5,160.0,0.0,136.0,0.0,428.0,0.0,113.49100425116757,-36.598114491933316,134.52363814990454,50.266164719719626
1655,44.530029296875,160.0,0.0,139.0,0.0,421.0,0.0,113.53228948352253,-36.406674121962986,137.6756935208572,49.70523385247866
1656,44.56005859375,160.0,0.0,139.0,0.0,409.0,0.0,113.51662438202897,-36.59904607616947,142.96332885259864,48.4842201494228
1657,44.590087890625,160.0,0.0,142.0,0.0,395.0,0.0,113.51662438202898,-36.5990460761695,142.96332885259864,48.4842201494228
1658,44.6099853515625,160.0,0.0,143.0,0.0,386.0,0.0,113.51866879991564,-36.57082763317125,146.48938147272173,47.30052370371292
1659,44.6400146484375,160.0,0.0,146.0,0.0,384.0,0.0,113.50178434325137,-36.401637219045924,146.74949021616953,47.25082071920802
1660,44.6700439453125,160.0,0.0,148.0,0.0,383.0,0.0,113.76995043723636,-36.298890256068404,155.180636568647,43.424585878489964
1661,44.7000732421875,160.0,0.0,150.0,0.0,381.0,0.0,113.81203912818864,-36.333005304921244,155.0605654255021,43.66840074690076
1662,44.7301025390625,160.0,0.0,151.0,0.0,375.0,0.0,113.75262039054195,-36.28846286810767,154.96378626740557,43.71766676210004
1663,44.75,160.0,0.0,156.0,0.0,368.0,0.0,113.75262039054195,-36.28846286810767,154.96378626740557,43.71766676210004
1664,44.780029296875,160.0,0.0,157.0,0.0,363.0,0.0,113.81475484111397,-36.34398994458381,156.52261054522327,42.53881508819882
1665,44.81005859375,160.0,0.0,160.0,0.0,362.0,0.0,113.80170293709197,-36.34655756254235,159.3846257707117,40.841112275752906
1666,44.840087890625,160.0,0.0,163.0,0.0,364.0,0.0,113.80170293709197,-36.34655756254232,159.38462577071164,40.84111227575292
1667,44.8699951171875,160.0,0.0,163.0,0.0,364.0,0.0,113.78971613387333,-36.30819035313715,160.96711188875256,39.77495916140889
1668,44.8900146484375,160.0,0.0,161.0,0.0,359.0,0.0,113.78971613387333,-36.30819035313718,160.96711188875258,39.77495916140888
1669,44.9200439453125,160.0,0.0,163.0,0.0,353.0,0.0,113.75209703033069,-36.30915680568103,160.6213888182055,40.16170651729758
1670,44.9500732421875,160.0,0.0,165.0,0.0,350.0,0.0,113.75209703033069,-36.30915680568103,160.6213888182055,40.16170651729758
1671,44.9801025390625,160.0,0.0,170.0,0.0,351.0,0.0,113.78281222811835,-36.299233533549206,160.57021559092195,40.1650869883922
1672,45.010009765625,160.0,0.0,168.0,0.0,353.0,0.0,113.75323583444936,-36.31712269713638,162.12626783453908,38.907501011667954
1673,45.030029296875,160.0,0.0,168.0,0.0,352.0,0.0,113.75323583444936,-36.31712269713638,162.12626783453908,38.907501011667954
1674,45.06005859375,160.0,0.0,168.0,0.0,348.0,0.0,113.7849053677917,-36.32039004373543,164.4187467613769,37.34491172537791
1675,45.090087890625,160.0,0.0,173.0,0.0,344.0,0.0,113.80426843340763,-36.16576906825798,164.9356945925233,36.62081678224809
1676,45.1199951171875,160.0,0.0,173.0,0.0,343.0,0.0,113.93710353828544,-36.31105912581907,164.60829844612226,36.99812985727928
1677,45.1500244140625,160.0,0.0,171.0,0.0,344.0,0.0,113.93710353828544,-36.31105912581909,164.6082984461223,36.998129857279274
1678,45.1800537109375,160.0,0.0,174.0,0.0,346.0,0.0,113.77576455723243,-36.13211289173292,164.74026218600764,36.757941459339435
1679,45.2000732421875,160.0,0.0,176.0,0.0,344.0,0.0,113.78352436710927,-36.329331962714,166.1686422274291,35.62620079096757
1680,45.2301025390625,160.0,0.0,176.0,0.0,339.0,0.0,113.23197002519349,-36.613189430752584,167.18907055750614,33.32367142616329
1681,45.260009765625,160.0,0.0,174.0,0.0,337.0,0.0,113.23197002519349,-36.613189430752584,167.18907055750614,33.32367142616329
1682,45.2900390625,160.0,0.0,176.0,0.0,337.0,0.0,113.2016692880275,-36.638064621093456,166.8566783948539,33.74878553110956
1683,45.320068359375,160.0,0.0,180.0,0.0,340.0,0.0,113.22617169366137,-36.603804171949605,167.1320066200797,33.39803040135904
1684,45.340087890625,160.0,0.0,177.0,0.0,340.0,0.0,113.22617169366136,-36.60380417194958,168.46231898381615,32.02060042689045
