,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
135,3.510009765625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
136,3.5400390625,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
137,3.56005859375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
138,3.590087890625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
139,3.610107421875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
140,3.64013671875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
141,3.670166015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
142,3.68994140625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
143,3.719970703125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
144,3.739990234375,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
145,3.77001953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
146,3.800048828125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
147,3.820068359375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
148,3.85009765625,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
149,3.8701171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
150,3.900146484375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
151,3.93017578125,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
152,3.949951171875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
153,3.97998046875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
154,4.0,0.0,0.0,102.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
155,4.030029296875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
156,4.06005859375,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
157,4.080078125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
158,4.110107421875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
159,4.130126953125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
160,4.16015625,0.0,0.0,100.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
161,4.18994140625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
162,4.2099609375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
163,4.239990234375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
164,4.260009765625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
165,4.2900390625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
166,4.320068359375,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
167,4.340087890625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
168,4.3701171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
169,4.39013671875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
170,4.420166015625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
171,4.449951171875,0.0,0.0,100.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0
172,4.469970703125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
173,4.5,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
174,4.52001953125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
175,4.550048828125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
176,4.580078125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
177,4.60009765625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
178,4.630126953125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
179,4.650146484375,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
180,4.68017578125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
181,4.7099609375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
182,4.72998046875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
183,4.760009765625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
184,4.780029296875,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
185,4.81005859375,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
186,4.840087890625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
187,4.860107421875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
188,4.89013671875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
189,4.91015625,0.0,0.0,102.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
190,4.93994140625,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
191,4.969970703125,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
192,4.989990234375,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
193,5.02001953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
194,5.0400390625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
195,5.070068359375,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
196,5.10009765625,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
197,5.1201171875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
198,5.150146484375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
199,5.170166015625,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
200,5.199951171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
201,5.22998046875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
202,5.25,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
203,5.280029296875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
204,5.300048828125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
205,5.330078125,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
206,5.360107421875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
207,5.380126953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
208,5.41015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
209,5.43017578125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
210,5.4599609375,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
211,5.489990234375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
212,5.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
213,5.5400390625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
214,5.56005859375,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
215,5.590087890625,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
216,5.6201171875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
217,5.64013671875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
218,5.670166015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
219,5.68994140625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
220,5.719970703125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
221,5.75,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
222,5.77001953125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
223,5.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
224,5.820068359375,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
225,5.85009765625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
226,5.880126953125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
227,5.900146484375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
228,5.93017578125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
229,5.949951171875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
230,5.97998046875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
231,6.010009765625,0.0,0.0,101.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
232,6.030029296875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
233,6.06005859375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
234,6.080078125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
235,6.110107421875,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
236,6.14013671875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
237,6.16015625,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
238,6.18994140625,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
239,6.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
240,6.239990234375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
241,6.27001953125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
242,6.2900390625,0.0,0.0,102.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
243,6.320068359375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
244,6.340087890625,0.0,0.0,100.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
245,6.3701171875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
246,6.400146484375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
247,6.420166015625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
248,6.449951171875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
249,6.469970703125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
250,6.5,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
251,6.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
252,6.550048828125,0.0,0.0,100.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0
253,6.580078125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
254,6.60009765625,0.0,0.0,100.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
255,6.630126953125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
256,6.66015625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
257,6.68017578125,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
258,6.7099609375,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
259,6.72998046875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
260,6.760009765625,0.0,0.0,101.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0
261,6.7900390625,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
262,6.81005859375,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
263,6.840087890625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
264,6.860107421875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
265,6.89013671875,0.0,0.0,101.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
266,6.920166015625,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
267,6.93994140625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
268,6.969970703125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
269,6.989990234375,0.0,0.0,102.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
270,7.02001953125,0.0,0.0,100.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
271,7.050048828125,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
272,7.070068359375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
273,7.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
274,7.1201171875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
275,7.150146484375,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
276,7.18017578125,0.0,0.0,100.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
277,7.199951171875,0.0,0.0,100.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
278,7.22998046875,0.0,0.0,101.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
279,7.25,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
280,7.280029296875,0.0,0.0,100.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
281,7.31005859375,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
282,7.330078125,0.0,0.0,101.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
283,7.360107421875,0.0,0.0,101.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0
