,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.360107421875,0.0,0.0,101.0,0.0,562.0,0.0,566.2471329953363,94.64731992997967,571.8758897696205,226.76589312248353
15,0.389892578125,0.0,0.0,100.0,0.0,561.0,0.0,566.2229231985971,94.59844783646041,571.8166884290122,226.73834809970768
16,0.409912109375,0.0,0.0,101.0,0.0,561.0,0.0,566.2361861863984,94.59257231960834,571.776730395583,226.7937246023705
17,0.43994140625,0.0,0.0,101.0,0.0,560.0,0.0,566.5417513890425,94.99153210088733,571.8400736736586,226.64466097070041
18,0.4599609375,0.0,0.0,101.0,0.0,561.0,0.0,566.5816166446907,94.77575914438438,571.776730395583,226.7937246023705
19,0.489990234375,0.0,0.0,101.0,0.0,559.0,0.0,566.5816166446907,94.77575914438438,571.776730395583,226.7937246023705
20,0.52001953125,0.0,0.0,101.0,0.0,562.0,0.0,566.1539612720844,94.65771061194422,571.776730395583,226.7937246023705
21,0.5400390625,0.0,0.0,101.0,0.0,561.0,0.0,566.2472070660992,94.58125549927634,571.816005181726,226.82642980077966
22,0.570068359375,0.0,0.0,101.0,0.0,560.0,0.0,566.5545124089412,94.66683137192399,571.817810258447,226.73255667914935
23,0.590087890625,0.0,0.0,100.0,0.0,561.0,0.0,566.5545124089412,94.66683137192399,571.817810258447,226.73255667914935
24,0.6201171875,0.0,0.0,100.0,0.0,561.0,0.0,566.307560732027,94.66206697605071,571.8115227086636,226.73598388529024
25,0.64990234375,0.0,0.0,101.0,0.0,560.0,0.0,566.5690662690943,95.00637384149003,571.8115227086636,226.73598388529024
26,0.669921875,0.0,0.0,101.0,0.0,560.0,0.0,566.5414707161166,95.02437206132953,571.9033320633247,226.70461263477992
27,0.699951171875,0.0,0.0,101.0,0.0,560.0,0.0,566.5724725878558,94.60467477758868,571.8115227086636,226.73598388529024
28,0.719970703125,0.0,0.0,101.0,0.0,562.0,0.0,566.5724725878558,94.60467477758868,571.8115227086636,226.73598388529024
29,0.75,0.0,0.0,101.0,0.0,561.0,0.0,566.552954951164,94.97930142112375,571.8115227086636,226.73598388529024
30,0.780029296875,0.0,0.0,101.0,0.0,559.0,0.0,566.5510868792919,94.61103086184396,571.816005181726,226.82642980077966
31,0.800048828125,0.0,0.0,100.0,0.0,561.0,0.0,566.4779032284267,94.72559735686478,571.8510853938933,226.768639641415
32,0.830078125,0.0,0.0,101.0,0.0,560.0,0.0,566.4779032284267,94.72559735686478,571.8510853938933,226.768639641415
33,0.85009765625,0.0,0.0,101.0,0.0,562.0,0.0,566.5530010972614,94.74454018513751,571.8570024100807,227.26912689319033
34,0.880126953125,0.0,0.0,101.0,0.0,561.0,0.0,566.5530010972614,94.74454018513751,571.8570024100807,227.26912689319033
35,0.909912109375,0.0,0.0,101.0,0.0,560.0,0.0,566.2445881045328,95.17000602470436,571.827873764273,227.3115705956463
36,0.929931640625,0.0,0.0,101.0,0.0,561.0,0.0,566.2858464068636,95.12973032154598,571.7775319696485,227.29171938276357
37,0.9599609375,0.0,0.0,100.0,0.0,561.0,0.0,566.2858464068636,95.12973032154598,571.7775319696485,227.29171938276357
38,0.989990234375,0.0,0.0,101.0,0.0,561.0,0.0,566.6385011946985,94.79976124741923,571.7961563824161,227.26283664951376
39,1.010009765625,0.0,0.0,101.0,0.0,561.0,0.0,566.2849021078885,95.19266019852435,571.9204771367404,227.17364979825894
40,1.0400390625,0.0,0.0,100.0,0.0,561.0,0.0,566.2285006503438,94.86248457532974,571.8167685943478,227.32457104436583
41,1.06005859375,0.0,0.0,101.0,0.0,560.0,0.0,566.2285006503438,94.86248457532974,571.8167685943478,227.32457104436583
42,1.090087890625,0.0,0.0,101.0,0.0,560.0,0.0,566.5927586220996,94.82601124430296,571.8174777857139,227.23631491106966
43,1.110107421875,0.0,0.0,100.0,0.0,561.0,0.0,566.5926315841847,94.8284350929989,571.8167685943478,227.32457104436583
44,1.139892578125,0.0,0.0,101.0,0.0,561.0,0.0,566.2493067673715,94.82334037673297,571.8518408284076,227.26673803052773
45,1.169921875,0.0,0.0,101.0,0.0,562.0,0.0,566.2244650410761,94.86339941332548,571.7596771847882,227.30153233231601
46,1.18994140625,0.0,0.0,101.0,0.0,561.0,0.0,566.2244650410761,94.86339941332548,571.7596771847882,227.30153233231601
47,1.219970703125,0.0,0.0,100.0,0.0,561.0,0.0,566.3149503667944,94.78989683066752,571.8594708574992,227.16789547173397
48,1.25,0.0,0.0,100.0,0.0,560.0,0.0,566.260798036327,94.84485502118781,571.8337056647254,227.20728999059972
49,1.27001953125,0.0,0.0,101.0,0.0,562.0,0.0,566.2696804690889,95.12985346280026,571.7775319696485,227.29171938276357
50,1.300048828125,0.0,0.0,100.0,0.0,561.0,0.0,566.2696804690889,95.12985346280026,571.7775319696485,227.29171938276357
51,1.320068359375,0.0,0.0,101.0,0.0,559.0,0.0,566.6555623985882,95.15460893768835,571.7961563824161,227.26283664951376
52,1.35009765625,0.0,0.0,101.0,0.0,560.0,0.0,566.2731253663567,94.8063646869317,571.8174777857139,227.23631491106966
53,1.3701171875,0.0,0.0,101.0,0.0,561.0,0.0,565.5206780583192,95.98849753785112,571.1899031844441,226.97795882293485
54,1.39990234375,0.0,0.0,101.0,0.0,560.0,0.0,565.5206780583192,95.98849753785112,571.1899031844441,226.97795882293485
55,1.429931640625,0.0,0.0,100.0,0.0,561.0,0.0,565.9323896504118,95.87872140715841,571.2288603208889,227.01052465533508
56,1.449951171875,0.0,0.0,101.0,0.0,560.0,0.0,565.9299075648873,95.58459109336701,571.2940674533953,226.91567649736083
57,1.47998046875,0.0,0.0,102.0,0.0,561.0,0.0,565.5851281314036,95.6678862467388,571.2083480086956,226.94922846667274
58,1.510009765625,0.0,0.0,101.0,0.0,561.0,0.0,565.5887067981683,95.58797760721015,571.2398628501454,226.9975877105115
59,1.530029296875,0.0,0.0,101.0,0.0,561.0,0.0,565.5887067981683,95.58797760721015,571.2398628501454,226.9975877105115
60,1.56005859375,0.0,0.0,101.0,0.0,561.0,0.0,565.61234228006,95.93974895202199,571.2083480086956,226.94922846667274
61,1.580078125,0.0,0.0,100.0,0.0,561.0,0.0,565.5585793733201,95.64768602775156,571.3280664266151,226.8951475064209
62,1.610107421875,0.0,0.0,101.0,0.0,560.0,0.0,565.5760918840946,95.66969429137136,571.2550185807104,226.88351159513576
63,1.639892578125,0.0,0.0,101.0,0.0,560.0,0.0,565.5760918840946,95.66969429137136,571.2550185807104,226.88351159513576
64,1.659912109375,0.0,0.0,100.0,0.0,561.0,0.0,565.6096379877082,95.86864942680337,571.2243482314985,226.92048423655288
65,1.68994140625,0.0,0.0,101.0,0.0,561.0,0.0,565.5710452535625,95.9356370072119,571.2288603208889,227.01052465533508
66,1.7099609375,0.0,0.0,102.0,0.0,560.0,0.0,565.601237345552,95.5376912092079,571.2392921980828,226.98277940474924
67,1.739990234375,0.0,0.0,100.0,0.0,560.0,0.0,565.9188355137726,95.55503202434792,571.1538938407531,227.01629984241504
68,1.760009765625,0.0,0.0,101.0,0.0,561.0,0.0,565.9188355137726,95.55503202434792,571.1538938407531,227.01629984241504
69,1.7900390625,0.0,0.0,101.0,0.0,562.0,0.0,565.5770012167205,95.57749145794949,571.1899031844441,226.97795882293485
70,1.820068359375,0.0,0.0,101.0,0.0,562.0,0.0,565.5846904884645,95.90773402230907,571.1899031844441,226.97795882293485
71,1.840087890625,0.0,0.0,101.0,0.0,560.0,0.0,565.8901614445448,95.61223250478551,571.1899031844441,226.97795882293485
72,1.8701171875,0.0,0.0,101.0,0.0,560.0,0.0,565.8901614445448,95.61223250478551,571.1899031844441,226.97795882293485
73,1.89990234375,0.0,0.0,101.0,0.0,561.0,0.0,564.7803558299468,95.42710047574072,571.1186781656087,226.6428516279403
74,1.919921875,0.0,0.0,101.0,0.0,561.0,0.0,564.7803558299468,95.42710047574072,571.1186781656087,226.6428516279403
75,1.949951171875,0.0,0.0,101.0,0.0,560.0,0.0,564.7943096585401,95.05621308480812,571.0351053957804,226.7641903659963
76,1.969970703125,0.0,0.0,101.0,0.0,561.0,0.0,565.1026616697937,95.09079603948534,571.0276447228935,226.78004442856897
77,2.0,0.0,0.0,101.0,0.0,561.0,0.0,565.1026616697937,95.09079603948534,571.0276447228935,226.78004442856897
78,2.02001953125,0.0,0.0,101.0,0.0,559.0,0.0,565.0813039687283,95.46652803416087,571.0276447228935,226.78004442856897
79,2.050048828125,0.0,0.0,101.0,0.0,560.0,0.0,564.7535686023114,94.96980278540968,571.0510165440343,226.7353571061384
80,2.080078125,0.0,0.0,101.0,0.0,561.0,0.0,564.6660401269714,95.05139124150114,571.0561660477564,226.73771590549137
81,2.10009765625,20.0,0.0,100.0,0.0,559.0,0.0,564.6660401269714,95.05139124150114,571.0561660477564,226.73771590549137
82,2.130126953125,20.0,0.0,101.0,0.0,559.0,0.0,564.7210658648178,95.4956553776042,570.9943698831652,226.74430848498938
83,2.159912109375,20.0,0.0,100.0,0.0,561.0,0.0,564.7891329483709,95.38727893551825,571.0351053957804,226.7641903659963
84,2.179931640625,20.0,0.0,100.0,0.0,560.0,0.0,565.1033425796409,95.37130502025829,571.0928761092152,226.68635726171163
85,2.2099609375,20.0,0.0,101.0,0.0,560.0,0.0,564.803144720983,95.10932789723816,571.0561660477564,226.73771590549137
86,2.239990234375,20.0,0.0,101.0,0.0,561.0,0.0,564.803144720983,95.10932789723816,571.0561660477564,226.73771590549137
87,2.27001953125,20.0,0.0,100.0,0.0,562.0,0.0,565.0778104990263,95.14694008660932,571.0510165440343,226.7353571061384
88,2.2900390625,20.0,0.0,101.0,0.0,561.0,0.0,564.780988204303,95.11110199578715,571.0510165440343,226.7353571061384
89,2.320068359375,20.0,0.0,100.0,0.0,560.0,0.0,565.0735943337478,95.42770946965464,571.0554435147284,226.6811158743922
90,2.35009765625,20.0,0.0,100.0,0.0,560.0,0.0,564.7019027457145,95.45075210623176,571.0956339301379,226.66930151550156
91,2.3701171875,20.0,0.0,101.0,0.0,560.0,0.0,564.7019027457145,95.45075210623176,571.0956339301379,226.66930151550156
92,2.39990234375,20.0,0.0,100.0,0.0,561.0,0.0,564.7223715596618,95.16188111628821,571.0776707041646,226.63830417331982
93,2.429931640625,20.0,0.0,101.0,0.0,560.0,0.0,566.6651966091233,95.48304463703174,571.6879800720592,227.03168945439728
94,2.449951171875,20.0,0.0,101.0,0.0,561.0,0.0,566.6196148458772,95.52069819118952,571.5754136721024,227.19307597451973
95,2.47998046875,20.0,0.0,100.0,0.0,561.0,0.0,566.6455261537542,95.5604698454383,571.6101993236041,227.1356521114532
96,2.510009765625,20.0,0.0,101.0,0.0,560.0,0.0,566.6455261537542,95.5604698454383,571.6101993236041,227.1356521114532
97,2.5400390625,20.0,0.0,100.0,0.0,560.0,0.0,566.901246042611,95.53471425832491,571.6253400348581,227.21269705988203
98,2.56005859375,20.0,0.0,101.0,0.0,560.0,0.0,566.7154322982822,95.89708355129235,571.6315533578223,227.10916378253924
99,2.590087890625,20.0,0.0,101.0,0.0,560.0,0.0,566.9207003406166,95.52205990558198,571.6544456285257,227.17051187887097
100,2.6201171875,20.0,0.0,101.0,0.0,561.0,0.0,566.6403751614992,95.45745580646542,571.5940303974859,227.16437118113308
101,2.639892578125,20.0,0.0,101.0,0.0,560.0,0.0,567.0236490369731,95.80738203730293,571.5777871629481,227.26393633828533
102,2.669921875,20.0,0.0,100.0,0.0,561.0,0.0,567.0236490369731,95.80738203730293,571.5777871629481,227.26393633828533
103,2.699951171875,20.0,0.0,101.0,0.0,560.0,0.0,566.6625673777608,95.54911626673955,571.6315533578223,227.10916378253924
104,2.719970703125,20.0,0.0,101.0,0.0,561.0,0.0,566.9038911997993,95.88658859164994,571.6153166275568,227.13800563740372
105,2.75,20.0,0.0,100.0,0.0,561.0,0.0,566.6380831905025,95.56271193140911,571.6153166275568,227.13800563740372
106,2.780029296875,20.0,0.0,100.0,0.0,561.0,0.0,566.9272748934873,95.53274847094391,571.6540934940136,227.06651455412214
107,2.81005859375,20.0,0.0,101.0,0.0,561.0,0.0,566.9272748934873,95.53274847094391,571.6540934940136,227.06651455412214
108,2.830078125,20.0,0.0,101.0,0.0,559.0,0.0,566.9417626340086,95.83357185093983,571.5824441106914,227.10211972561038
109,2.860107421875,20.0,0.0,103.0,0.0,560.0,0.0,566.6403751614992,95.45745580646542,571.5773264484817,227.09975694858363
110,2.889892578125,20.0,0.0,101.0,0.0,561.0,0.0,566.9669144754158,95.50553498800204,571.63301616014,227.19689274745218
111,2.909912109375,20.0,0.0,101.0,0.0,560.0,0.0,567.0174500901906,95.82300253465934,571.6951684669876,226.96049068410446
112,2.93994140625,20.0,0.0,100.0,0.0,559.0,0.0,567.0174500901906,95.82300253465934,571.6951684669876,226.96049068410446
113,2.969970703125,20.0,0.0,100.0,0.0,559.0,0.0,564.5954780798053,95.75089965428059,571.0054552327882,227.092527823854
114,3.0,20.0,0.0,101.0,0.0,561.0,0.0,564.6166583656036,95.72500416543548,570.9994626098478,227.08812136050938
115,3.02001953125,20.0,0.0,100.0,0.0,561.0,0.0,564.947630275974,95.37340739031242,571.0389720971149,227.12084253851486
116,3.050048828125,20.0,0.0,100.0,0.0,561.0,0.0,564.666688355485,95.41376719557253,570.9994626098478,227.08812136050938
117,3.080078125,20.0,0.0,100.0,0.0,561.0,0.0,564.666688355485,95.41376719557253,570.9994626098478,227.08812136050938
118,3.10009765625,20.0,0.0,102.0,0.0,561.0,0.0,564.6456391046521,95.34849423961518,571.0571596417874,227.01025322693275
119,3.130126953125,20.0,0.0,101.0,0.0,560.0,0.0,564.9874460158285,95.30476861948529,571.0243537221842,227.08573239200445
120,3.159912109375,20.0,0.0,101.0,0.0,561.0,0.0,564.6443740676636,95.41877808346514,571.0849052370266,226.99989094680726
121,3.179931640625,20.0,0.0,100.0,0.0,561.0,0.0,564.5617598573361,95.6685024026383,571.0635966652437,227.11813057646413
122,3.2099609375,20.0,0.0,101.0,0.0,560.0,0.0,564.5617598573361,95.6685024026383,571.0635966652437,227.11813057646413
123,3.239990234375,20.0,0.0,101.0,0.0,560.0,0.0,564.6796904070939,95.42538422404718,570.971325235071,227.05437149817632
124,3.27001953125,20.0,0.0,101.0,0.0,560.0,0.0,564.6475012714529,95.431770835308,570.9652622666496,227.14582864064062
125,3.2900390625,20.0,0.0,101.0,0.0,561.0,0.0,564.660639352001,95.47267514131305,570.9835874587758,227.11698347912525
126,3.320068359375,20.0,0.0,101.0,0.0,562.0,0.0,564.668734700124,95.38744638110542,571.0229541122013,227.14972921465477
127,3.35009765625,20.0,0.0,101.0,0.0,561.0,0.0,564.668734700124,95.38744638110542,571.0229541122013,227.14972921465477
128,3.3701171875,20.0,0.0,100.0,0.0,560.0,0.0,564.5805779333342,95.34575374146583,571.0044861068077,227.1785989442819
129,3.39990234375,20.0,0.0,101.0,0.0,560.0,0.0,564.5639573354532,95.4008453132303,571.0652320989831,227.0242811909353
130,3.429931640625,20.0,0.0,101.0,0.0,560.0,0.0,564.6055528942342,95.73687482163946,570.9810901128333,227.06019656205766
131,3.449951171875,20.0,0.0,101.0,0.0,561.0,0.0,564.6412592867733,95.68521358527414,571.043990317871,227.02201374491062
132,3.47998046875,20.0,0.0,100.0,0.0,563.0,0.0,564.6516207202636,95.31015574459384,571.0821009442357,227.06961811397318
133,3.510009765625,20.0,0.0,101.0,0.0,560.0,0.0,565.5294570644069,96.16196171557553,570.9636993877338,227.53575946580384
134,3.5400390625,20.0,0.0,101.0,0.0,560.0,0.0,565.5294570644069,96.16196171557553,570.9636993877338,227.53575946580384
135,3.56005859375,20.0,0.0,101.0,0.0,561.0,0.0,565.3495362755489,96.25562829855808,570.9271869749183,227.5366246226081
136,3.590087890625,20.0,0.0,101.0,0.0,560.0,0.0,565.1133260678811,95.9988852465366,570.9918482219381,227.49880065447033
137,3.6201171875,20.0,0.0,101.0,0.0,560.0,0.0,565.1196108560733,95.87320123545427,570.9796400688331,227.50702765047927
138,3.639892578125,20.0,0.0,101.0,0.0,561.0,0.0,565.1196108560733,95.87320123545427,570.9796400688331,227.50702765047927
139,3.669921875,20.0,0.0,101.0,0.0,561.0,0.0,565.1332875063916,95.96086343434152,570.9754329693079,227.47151389126114
140,3.699951171875,20.0,0.0,101.0,0.0,561.0,0.0,565.4229100884071,96.22206723366664,570.9636993877338,227.53575946580384
141,3.72998046875,20.0,0.0,101.0,0.0,560.0,0.0,565.0509810696291,96.2414606569558,571.0374813256777,227.4295338989228
142,3.75,20.0,0.0,101.0,0.0,561.0,0.0,565.4257194565786,96.01068614277762,570.9843377472154,227.5971812388387
143,3.780029296875,20.0,0.0,101.0,0.0,561.0,0.0,565.4257194565786,96.01068614277762,570.9843377472154,227.5971812388387
144,3.81005859375,20.0,0.0,101.0,0.0,561.0,0.0,565.3485146826498,96.25530491553818,570.9465542431257,227.47097723517243
145,3.830078125,20.0,0.0,100.0,0.0,561.0,0.0,565.3950806723504,95.90083349652431,571.0081996504242,227.4607034353748
146,3.860107421875,20.0,0.0,101.0,0.0,560.0,0.0,565.057071702398,95.90405814131628,571.0007747971052,227.480544497705
147,3.889892578125,20.0,0.0,101.0,0.0,561.0,0.0,565.3950806723504,95.90083349652431,571.0402624152184,227.5131902841787
148,3.909912109375,20.0,0.0,100.0,0.0,560.0,0.0,565.3950806723504,95.90083349652431,571.0402624152184,227.5131902841787
149,3.93994140625,20.0,0.0,101.0,0.0,560.0,0.0,565.3578138499639,95.97037380840791,570.9676827827171,227.4443371026929
150,3.969970703125,20.0,0.0,101.0,0.0,561.0,0.0,565.3732913408408,95.94171037295817,571.0493482095485,227.50240863789867
151,4.0,20.0,0.0,100.0,0.0,559.0,0.0,564.9807116246357,95.94320109176225,571.0007747971052,227.480544497705
152,4.02001953125,20.0,0.0,101.0,0.0,561.0,0.0,565.0948986820295,95.78698207528639,570.9796400688331,227.50702765047927
153,4.050048828125,20.0,0.0,101.0,0.0,561.0,0.0,565.5318018417898,94.79994362400484,571.200474313047,226.7404898699923
154,4.080078125,20.0,0.0,100.0,0.0,560.0,0.0,565.5318018417898,94.79994362400484,571.200474313047,226.7404898699923
155,4.10009765625,20.0,0.0,101.0,0.0,560.0,0.0,565.5467918732498,94.81696918588935,571.1674692059952,226.70427319570024
156,4.130126953125,20.0,0.0,100.0,0.0,561.0,0.0,565.6196742030065,95.13249235142591,571.2023699902608,226.82858482758078
157,4.159912109375,20.0,0.0,101.0,0.0,560.0,0.0,565.8596467879918,94.7974354151812,571.1343251507063,226.74617527903163
158,4.18994140625,20.0,0.0,101.0,0.0,561.0,0.0,565.8596467879918,94.7974354151812,571.1343251507063,226.74617527903163
159,4.2099609375,20.0,0.0,100.0,0.0,561.0,0.0,565.9178664598596,95.14983721923242,571.1632841316781,226.79591033101562
160,4.239990234375,20.0,0.0,101.0,0.0,561.0,0.0,565.5423860086652,94.86001587464057,571.200474313047,226.7404898699923
161,4.27001953125,20.0,0.0,100.0,0.0,561.0,0.0,565.8629023934093,94.90798663845598,571.1632841316781,226.79591033101562
162,4.2900390625,20.0,0.0,100.0,0.0,560.0,0.0,565.9023604731477,95.1786202690256,571.2012752690686,226.74264251372568
163,4.320068359375,20.0,0.0,101.0,0.0,560.0,0.0,565.9023604731477,95.1786202690256,571.2012752690686,226.74264251372568
164,4.35009765625,20.0,0.0,101.0,0.0,561.0,0.0,565.5659601426883,94.86505345886454,571.183782259464,226.85742540906568
165,4.3701171875,20.0,0.0,101.0,0.0,560.0,0.0,565.5866844042722,94.77581432753455,571.2974059438278,226.71482829314525
166,4.39990234375,20.0,0.0,101.0,0.0,560.0,0.0,565.6070557760469,94.84122885303827,571.183782259464,226.85742540906568
167,4.429931640625,20.0,0.0,101.0,0.0,560.0,0.0,565.9012474020933,94.83304470049491,571.1632841316781,226.79591033101562
168,4.4599609375,20.0,0.0,100.0,0.0,561.0,0.0,565.9012474020933,94.83304470049491,571.1632841316781,226.79591033101562
169,4.47998046875,20.0,0.0,100.0,0.0,561.0,0.0,565.532552140427,94.7997797136314,571.2185137059695,226.79972884698256
170,4.510009765625,20.0,0.0,100.0,0.0,560.0,0.0,565.5875844091458,94.79934255110558,571.2231670315462,226.75040427855603
171,4.5400390625,20.0,0.0,101.0,0.0,561.0,0.0,565.8994209124796,94.75232253005817,571.1632841316781,226.79591033101562
172,4.56005859375,20.0,0.0,101.0,0.0,560.0,0.0,565.9524001696716,94.77745856090621,571.183782259464,226.85742540906568
173,4.590087890625,20.0,0.0,104.0,0.0,561.0,0.0,564.8234076906971,94.66674785898553,570.7779994347806,226.73838782224686
174,4.6201171875,20.0,0.0,100.0,0.0,561.0,0.0,564.8234076906971,94.66674785898553,570.7779994347806,226.73838782224686
175,4.639892578125,20.0,0.0,101.0,0.0,561.0,0.0,564.7620254757422,94.84163838391751,570.7776451858051,226.82635971150157
176,4.669921875,20.0,0.0,101.0,0.0,561.0,0.0,564.7189871130347,94.79421417278402,570.9069049226596,226.65486335908065
177,4.699951171875,20.0,0.0,100.0,0.0,560.0,0.0,565.0621155363448,94.71368426677833,570.7728720185144,226.7360263046507
178,4.72998046875,20.0,0.0,101.0,0.0,560.0,0.0,565.0621155363448,94.71368426677833,570.7728720185144,226.7360263046507
179,4.75,20.0,0.0,100.0,0.0,560.0,0.0,565.0884069171937,94.82330594615674,570.7939764661047,226.70942418409572
180,4.780029296875,20.0,0.0,101.0,0.0,561.0,0.0,565.027333026156,94.79799236045164,570.7569616796453,226.76486665190276
181,4.81005859375,20.0,0.0,101.0,0.0,563.0,0.0,564.7211077214223,94.82722342313801,570.7397672423944,226.6999956247865
182,4.830078125,20.0,0.0,101.0,0.0,559.0,0.0,565.0388414648991,95.12279300584811,570.799105333495,226.69877429409757
183,4.860107421875,20.0,0.0,101.0,0.0,560.0,0.0,565.0388414648991,95.12279300584811,570.799105333495,226.69877429409757
184,4.889892578125,20.0,0.0,101.0,0.0,560.0,0.0,565.1042185599767,95.10749898329917,570.7939764661047,226.70942418409572
185,4.919921875,20.0,0.0,100.0,0.0,561.0,0.0,565.0658670379382,95.13767221341857,570.7055167213387,226.75800516646672
186,4.93994140625,20.0,0.0,101.0,0.0,559.0,0.0,564.8237769933274,94.7567954177673,570.8496835025979,226.6316189192761
187,4.969970703125,20.0,0.0,101.0,0.0,559.0,0.0,564.7279779360131,95.09815160903558,570.7801114704253,226.74342037145442
188,5.0,20.0,0.0,100.0,0.0,561.0,0.0,564.7279779360131,95.09815160903558,570.7801114704253,226.74342037145442
189,5.02001953125,20.0,0.0,100.0,0.0,561.0,0.0,565.060361868826,94.80729639226304,570.8001222637768,226.69556042383078
190,5.050048828125,20.0,0.0,101.0,0.0,561.0,0.0,565.0478518126006,94.74170819780363,570.8244605541454,226.6724499522972
191,5.080078125,20.0,0.0,100.0,0.0,560.0,0.0,564.7470056769397,95.14616062525394,570.7386076277951,226.79369341819654
192,5.10009765625,20.0,0.0,101.0,0.0,560.0,0.0,564.7410958011873,95.08772182647577,570.7569616796453,226.76486665190276
193,5.130126953125,20.0,0.0,101.0,0.0,561.0,0.0,564.4929072913865,95.46294311022454,570.577624038525,226.9450414122084
194,5.159912109375,20.0,0.0,100.0,0.0,560.0,0.0,564.4929072913865,95.46294311022454,570.577624038525,226.9450414122084
195,5.18994140625,20.0,0.0,101.0,0.0,560.0,0.0,564.8191595053388,95.53700918258858,570.5940958601258,227.02419876341435
196,5.2099609375,20.0,0.0,100.0,0.0,560.0,0.0,564.4941042191092,95.50987398798793,570.5835070224758,226.94954981889967
197,5.239990234375,20.0,0.0,101.0,0.0,560.0,0.0,564.7961710925979,95.4657562155885,570.5958049013698,227.00412290521282
198,5.27001953125,20.0,0.0,101.0,0.0,559.0,0.0,564.8896463570285,95.7779023509927,570.5224386913618,227.02904301061542
199,5.2900390625,20.0,0.0,101.0,0.0,560.0,0.0,564.8896463570285,95.7779023509927,570.5224386913618,227.02904301061542
200,5.320068359375,20.0,0.0,100.0,0.0,559.0,0.0,564.8699253573365,95.46400809263048,570.6029330198464,226.90584711239418
201,5.35009765625,20.0,0.0,100.0,0.0,560.0,0.0,564.8304626742544,95.4523216652251,570.615607038226,226.91171929820848
202,5.3701171875,20.0,0.0,100.0,0.0,560.0,0.0,564.5576624284822,95.54333270576394,570.5224386913618,227.02904301061542
203,5.39990234375,20.0,0.0,100.0,0.0,560.0,0.0,564.5049063386404,95.49860228381525,570.5565880811216,226.9715558183599
204,5.429931640625,20.0,0.0,100.0,0.0,559.0,0.0,564.5049063386404,95.49860228381525,570.5565880811216,226.9715558183599
205,5.4599609375,20.0,0.0,102.0,0.0,562.0,0.0,564.5269029540259,95.46391229446697,570.6176401511697,226.97960785435444
206,5.47998046875,20.0,0.0,101.0,0.0,560.0,0.0,564.5815696946775,95.48639783114027,570.5958049013698,227.00412290521282
207,5.510009765625,20.0,0.0,101.0,0.0,560.0,0.0,564.5405967701696,95.80977643197615,570.6239687422275,226.8793330210708
208,5.5400390625,20.0,0.0,101.0,0.0,560.0,0.0,564.5717233821388,95.53879492108555,570.5684462880253,226.8698695026236
209,5.56005859375,20.0,0.0,101.0,0.0,562.0,0.0,564.5717233821388,95.53879492108555,570.5684462880253,226.8698695026236
210,5.590087890625,20.0,0.0,101.0,0.0,560.0,0.0,564.5310648924408,95.55713509157883,570.5798064095721,227.03289882840775
211,5.6201171875,20.0,0.0,100.0,0.0,560.0,0.0,564.5269289095007,95.7797329892517,570.5224386913618,227.02904301061542
212,5.64990234375,20.0,0.0,101.0,0.0,561.0,0.0,564.5429977543046,95.52471134458733,570.5407316951342,227.00030725737753
213,5.669921875,20.0,0.0,101.0,0.0,560.0,0.0,565.9434940091206,94.29112133089335,572.0245412924215,226.42599764337925
