,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
44,1.1500244140625,0.0,0.0,101.0,0.0,569.0,0.0,565.8252531649034,95.04072647580779,571.9773646782826,226.76033529915182
45,1.169921875,0.0,0.0,100.0,0.0,569.0,0.0,565.7818011067545,95.17881779787182,572.0040316137129,226.7480309122085
46,1.199951171875,0.0,0.0,100.0,0.0,569.0,0.0,565.8536571095348,95.05104479051103,572.0315867478417,226.7630238707155
47,1.219970703125,0.0,0.0,101.0,0.0,570.0,0.0,565.7971583268214,95.09785252058646,572.0040316137129,226.7480309122085
48,1.25,0.0,0.0,100.0,0.0,569.0,0.0,565.7971583268214,95.09785252058646,572.0040316137129,226.7480309122085
49,1.280029296875,0.0,0.0,100.0,0.0,569.0,0.0,565.87548214108,95.14284830484995,571.9773646782826,226.76033529915182
50,1.2999267578125,0.0,0.0,101.0,0.0,569.0,0.0,565.9037484862315,95.16483878213263,571.9399622589818,226.72921210843728
51,1.3299560546875,0.0,0.0,101.0,0.0,569.0,0.0,565.8666370979101,95.03348681649994,572.0040316137129,226.7480309122085
52,1.3499755859375,0.0,0.0,101.0,0.0,569.0,0.0,566.2389114303714,95.15620701841988,571.9667745740389,226.7169293150247
53,1.3800048828125,0.0,0.0,101.0,0.0,569.0,0.0,566.2389114303714,95.15620701841988,571.9667745740389,226.7169293150247
54,1.409912109375,0.0,0.0,101.0,0.0,569.0,0.0,565.8010892554612,95.02195222730576,571.9399622589818,226.72921210843728
55,1.429931640625,0.0,0.0,101.0,0.0,569.0,0.0,566.2632124852203,95.44449128928738,572.0040316137129,226.7480309122085
56,1.4599609375,0.0,0.0,102.0,0.0,569.0,0.0,566.2257355718831,95.16664911141724,571.9667745740389,226.7169293150247
57,1.47998046875,0.0,0.0,101.0,0.0,568.0,0.0,566.2257355718831,95.16664911141724,571.9667745740389,226.7169293150247
58,1.510009765625,0.0,0.0,100.0,0.0,569.0,0.0,566.2111958791661,95.3858356909398,571.9788961237439,226.72738024184224
59,1.530029296875,0.0,0.0,101.0,0.0,568.0,0.0,565.9576479685605,95.43470264974655,571.9399622589818,226.72921210843728
60,1.5599365234375,0.0,0.0,101.0,0.0,568.0,0.0,565.8713627488585,95.11433997838886,571.9773646782826,226.76033529915182
61,1.5899658203125,0.0,0.0,101.0,0.0,568.0,0.0,566.3602331290144,96.64418341563383,571.7649063820069,227.62091521936563
62,1.6099853515625,0.0,0.0,101.0,0.0,569.0,0.0,566.3602331290144,96.64418341563383,571.7649063820069,227.62091521936563
63,1.6400146484375,0.0,0.0,102.0,0.0,569.0,0.0,566.6930067312659,96.6231196773133,571.7281320659245,227.58987648684712
64,1.659912109375,0.0,0.0,101.0,0.0,568.0,0.0,566.3767713439096,96.6320152765538,571.7014835138128,227.60205412061364
65,1.68994140625,0.0,0.0,102.0,0.0,568.0,0.0,566.4432609834084,96.28963577712264,571.7014835138128,227.60205412061364
66,1.719970703125,0.0,0.0,100.0,0.0,568.0,0.0,566.4432609834084,96.28963577712264,571.7014835138128,227.60205412061364
67,1.739990234375,0.0,0.0,101.0,0.0,568.0,0.0,566.3581979784368,96.60577049111467,571.709750665663,227.56348335328641
68,1.77001953125,0.0,0.0,101.0,0.0,568.0,0.0,566.4444110925034,96.24966889745765,571.7281320659245,227.58987648684712
69,1.7899169921875,0.0,0.0,101.0,0.0,568.0,0.0,566.3466835735201,96.33575442466987,571.709750665663,227.56348335328641
70,1.8199462890625,0.0,0.0,101.0,0.0,568.0,0.0,566.7373014747114,96.63560456999284,571.4158110741611,227.6651658781991
71,1.8499755859375,0.0,0.0,101.0,0.0,568.0,0.0,566.7373014747114,96.63560456999284,571.4158110741611,227.6651658781991
72,1.8699951171875,0.0,0.0,101.0,0.0,568.0,0.0,566.3746808524397,96.2844554442111,571.4632863378512,227.61886763200664
73,1.9000244140625,0.0,0.0,101.0,0.0,568.0,0.0,566.3316044706976,96.32194558511243,571.4632863378512,227.61886763200664
74,1.919921875,0.0,0.0,100.0,0.0,568.0,0.0,567.0267574763031,96.3189159689303,571.7503657831568,227.64358036728882
75,1.949951171875,0.0,0.0,102.0,0.0,568.0,0.0,567.0267574763031,96.3189159689303,571.7503657831568,227.64358036728882
76,1.97998046875,0.0,0.0,101.0,0.0,569.0,0.0,566.2642403974482,96.24782839419025,571.6656472626786,227.61108841889344
77,2.0,0.0,0.0,102.0,0.0,568.0,0.0,566.2920608829526,96.33532964712681,571.7298649933207,227.6224346482527
78,2.030029296875,0.0,0.0,101.0,0.0,568.0,0.0,566.3316044706976,96.32194558511243,571.738401899388,227.6331146316163
79,2.0499267578125,0.0,0.0,101.0,0.0,568.0,0.0,566.6588576582037,96.323392065716,571.7014835138128,227.60205412061364
80,2.0799560546875,0.0,0.0,101.0,0.0,568.0,0.0,566.6588576582037,96.323392065716,571.7014835138128,227.60205412061364
81,2.1099853515625,160.0,0.0,101.0,0.0,568.0,0.0,565.7580703946837,95.45673550143762,571.8724449046456,227.37768516671014
82,2.1400146484375,160.0,0.0,107.0,0.0,567.0,0.0,566.1803695108734,95.7571725392886,574.919568767322,228.68468027904737
83,2.159912109375,160.0,0.0,111.0,0.0,558.0,0.0,565.8140318701738,95.80937951811,583.6561447571429,231.03563347593354
84,2.18994140625,160.0,0.0,119.0,0.0,537.0,0.0,565.8967642644386,95.39973169308854,596.222704420865,231.33607369085513
85,2.219970703125,160.0,0.0,123.0,0.0,464.0,0.0,565.8564279799318,95.53968192850293,603.4244824950515,231.3090141717983
86,2.25,160.0,0.0,127.0,0.0,424.0,0.0,565.8564279799318,95.53968192850293,603.4244824950515,231.3090141717983
87,2.280029296875,160.0,0.0,134.0,0.0,409.0,0.0,565.8941394741844,95.42841648895194,603.8219366979065,231.59014909387747
88,2.2999267578125,160.0,0.0,135.0,0.0,403.0,0.0,565.8441420419299,95.42970127291173,605.2904617841383,231.60521277381875
89,2.3299560546875,160.0,0.0,140.0,0.0,397.0,0.0,565.7190057429174,95.45741521092832,610.3939995780689,231.17420547088307
90,2.3599853515625,160.0,0.0,142.0,0.0,387.0,0.0,565.8475364816992,95.4471325719817,618.4458776414857,229.07403589092144
91,2.3900146484375,160.0,0.0,145.0,0.0,374.0,0.0,566.139499150814,95.36177133360877,623.081734328741,227.18063413456952
92,2.409912109375,160.0,0.0,148.0,0.0,365.0,0.0,566.139499150814,95.36177133360877,623.081734328741,227.18063413456952
93,2.43994140625,160.0,0.0,152.0,0.0,363.0,0.0,565.8349243737915,95.44441485593967,623.1433138418095,228.03695076759055
94,2.469970703125,160.0,0.0,154.0,0.0,363.0,0.0,566.1108962830677,95.45827898485224,623.1654773618193,228.15201514665057
95,2.5,160.0,0.0,156.0,0.0,362.0,0.0,565.9261485537514,95.78267496037424,627.2018157730462,226.39001801143218
96,2.530029296875,160.0,0.0,155.0,0.0,356.0,0.0,565.9009061537195,95.44902910246108,632.9459167439428,223.2866406701769
97,2.5599365234375,160.0,0.0,157.0,0.0,349.0,0.0,566.1680495559997,95.64915554536664,636.2761235361012,221.8367547791526
98,2.5799560546875,160.0,0.0,164.0,0.0,344.0,0.0,566.1680495559997,95.64915554536664,636.2761235361012,221.8367547791526
99,2.6099853515625,160.0,0.0,162.0,0.0,344.0,0.0,565.9020255539813,95.73572863307369,635.6250005724879,222.27532732506106
100,2.6400146484375,160.0,0.0,162.0,0.0,345.0,0.0,566.1919287983429,95.49740627853024,635.6246459056323,222.39124196261065
101,2.669921875,160.0,0.0,167.0,0.0,345.0,0.0,565.0044442021052,95.9190406761259,638.1661254079567,220.25803418198137
102,2.699951171875,160.0,0.0,169.0,0.0,339.0,0.0,564.6974972798305,95.48003018020195,642.5680592393182,217.0245617589252
103,2.72998046875,160.0,0.0,166.0,0.0,334.0,0.0,564.6841187065963,95.56808289130409,644.2325053211296,216.1037789517918
104,2.75,160.0,0.0,170.0,0.0,331.0,0.0,564.6841187065963,95.56808289130409,644.2325053211296,216.1037789517918
105,2.780029296875,160.0,0.0,172.0,0.0,333.0,0.0,564.6397714941437,95.63381139076088,643.1722850528099,216.53493897632444
106,2.8099365234375,160.0,0.0,170.0,0.0,334.0,0.0,564.6397601844182,95.92011450271687,643.301020410896,216.5023548267791
107,2.8399658203125,160.0,0.0,175.0,0.0,333.0,0.0,565.0115382874612,95.53845922782307,646.4994927520866,214.48617086388708
108,2.8699951171875,160.0,0.0,173.0,0.0,327.0,0.0,564.608543344818,95.92731248729716,649.3194591413551,211.45256905898916
109,2.8900146484375,160.0,0.0,172.0,0.0,324.0,0.0,564.685145638609,95.53048790826605,650.0069109240511,210.78370305082498
110,2.919921875,160.0,0.0,177.0,0.0,323.0,0.0,564.6104152001376,95.58107487760225,649.3463923200871,211.4850429853186
111,2.949951171875,160.0,0.0,175.0,0.0,325.0,0.0,564.6104152001376,95.58107487760225,649.3463923200871,211.4850429853186
112,2.97998046875,160.0,0.0,178.0,0.0,326.0,0.0,565.0115382874612,95.53845922782307,649.4763391672699,211.24698523288905
113,3.010009765625,160.0,0.0,177.0,0.0,324.0,0.0,564.9852724548338,95.52462161243677,652.107679069606,208.87575423273597
114,3.030029296875,160.0,0.0,178.0,0.0,320.0,0.0,564.7093622794874,95.58408088806635,653.9292923777939,206.39809171216774
115,3.0599365234375,160.0,0.0,182.0,0.0,317.0,0.0,564.6766549631257,95.59777946215388,654.2881769529864,206.47104796856564
116,3.0899658203125,160.0,0.0,178.0,0.0,318.0,0.0,564.6955342151197,95.61195264208374,653.7949264769961,207.40295119656918
117,3.1199951171875,160.0,0.0,183.0,0.0,319.0,0.0,564.6955342151197,95.61195264208374,653.7949264769961,207.40295119656918
118,3.1500244140625,160.0,0.0,181.0,0.0,320.0,0.0,564.6226009079743,95.51016385663655,654.3355815737282,206.31096197564537
119,3.169921875,160.0,0.0,183.0,0.0,317.0,0.0,564.6728249646653,95.88818199581867,656.5311700375798,203.9129432296399
120,3.199951171875,160.0,0.0,181.0,0.0,313.0,0.0,564.6954505686247,95.61166891068628,658.1332773833717,202.59773019575198
121,3.22998046875,160.0,0.0,182.0,0.0,312.0,0.0,566.0616916953657,96.13944309549727,658.2393558257687,202.48225788226307
122,3.260009765625,160.0,0.0,185.0,0.0,313.0,0.0,565.6251951548844,96.03971782542475,657.7582470480265,202.63379236105607
123,3.2899169921875,160.0,0.0,183.0,0.0,315.0,0.0,565.6251951548844,96.03971782542475,657.7582470480265,202.63379236105607
124,3.3099365234375,160.0,0.0,187.0,0.0,314.0,0.0,565.6333863450224,95.68698077276338,658.7851771271789,201.45741437093227
125,3.3399658203125,160.0,0.0,184.0,0.0,311.0,0.0,565.6480152481138,95.73736595971853,660.807825185955,199.4272394987098
126,3.3699951171875,160.0,0.0,188.0,0.0,309.0,0.0,565.677127533791,95.79123840019618,660.9246855017528,198.70069621424582
127,3.4000244140625,160.0,0.0,185.0,0.0,308.0,0.0,565.697385274841,95.80595332532687,660.8193912040713,198.93208878076885
128,3.429931640625,160.0,0.0,188.0,0.0,310.0,0.0,565.5975179302958,95.73973733928575,660.8019792631648,198.90525538543085
129,3.449951171875,160.0,0.0,189.0,0.0,310.0,0.0,565.5975179302958,95.73973733928575,660.8019792631648,198.90525538543085
130,3.47998046875,160.0,0.0,187.0,0.0,310.0,0.0,565.6359312741891,96.08893095271328,661.6470636525353,197.60119466786912
131,3.510009765625,160.0,0.0,189.0,0.0,307.0,0.0,565.9879451371609,95.71863748285108,663.1335008487355,196.19769397655529
132,3.5399169921875,160.0,0.0,187.0,0.0,306.0,0.0,565.6434592982346,96.06769100751185,663.1505288066987,195.41231115395433
133,3.5699462890625,160.0,0.0,190.0,0.0,306.0,0.0,565.7061822948722,96.08273795793922,663.0810885792355,196.25566506676165
134,3.5999755859375,160.0,0.0,189.0,0.0,308.0,0.0,565.9879451371609,95.71863748285108,663.0934409225074,195.44774658150592
135,3.6199951171875,160.0,0.0,192.0,0.0,308.0,0.0,565.6580668939076,96.08528462338616,664.1722293853086,194.0248535280298
136,3.6500244140625,160.0,0.0,193.0,0.0,306.0,0.0,565.6580668939076,96.08528462338616,664.1722293853086,194.0248535280298
137,3.679931640625,160.0,0.0,190.0,0.0,304.0,0.0,565.6107795707085,95.68761151405228,665.1361662530968,192.7619676347696
138,3.7099609375,160.0,0.0,193.0,0.0,304.0,0.0,566.0495642076031,95.69898908380343,665.0857648521096,193.46217115888135
139,3.739990234375,160.0,0.0,190.0,0.0,305.0,0.0,565.6211503068431,95.7230033997623,664.6763632158668,193.59839918535715
140,3.760009765625,160.0,0.0,194.0,0.0,306.0,0.0,565.5836170728537,95.74328050480811,665.2510843913179,192.6065969186349
141,3.7899169921875,160.0,0.0,191.0,0.0,305.0,0.0,565.7155572110709,95.1573889642961,666.9285855812407,190.7744602928157
142,3.8199462890625,160.0,0.0,192.0,0.0,303.0,0.0,565.7608095358981,94.79587787400206,667.1228823285189,189.88593271012823
143,3.8499755859375,160.0,0.0,192.0,0.0,301.0,0.0,565.7608095358981,94.79587787400206,667.1228823285189,189.88593271012823
144,3.8800048828125,160.0,0.0,192.0,0.0,302.0,0.0,566.0494343632447,94.8042686852987,667.0459594003352,190.31964769911383
145,3.9000244140625,160.0,0.0,198.0,0.0,304.0,0.0,566.023061086142,94.79045670050915,667.0765399030919,189.95670198489552
146,3.929931640625,160.0,0.0,193.0,0.0,303.0,0.0,565.7375146512645,95.10448379642274,667.6705145818441,189.4057674085089
147,3.9599609375,160.0,0.0,197.0,0.0,303.0,0.0,566.0688298146454,94.80583532811099,668.2314934629256,188.35593974975234
148,3.989990234375,160.0,0.0,193.0,0.0,300.0,0.0,566.0516287258504,95.11780781134237,668.2829537610703,188.2339006919149
149,4.02001953125,160.0,0.0,196.0,0.0,301.0,0.0,566.0516287258504,95.11780781134237,668.2829537610703,188.2339006919149
150,4.0399169921875,160.0,0.0,194.0,0.0,301.0,0.0,565.7405090890562,95.11745637435904,668.2095790386745,188.35677467118117
151,4.0699462890625,160.0,0.0,195.0,0.0,303.0,0.0,566.044902931522,94.78423726345696,668.202938544054,188.26120436225378
152,4.0999755859375,160.0,0.0,197.0,0.0,302.0,0.0,565.7763638362454,94.79059290964459,668.7164852184735,187.07590781395078
153,4.1300048828125,160.0,0.0,195.0,0.0,300.0,0.0,565.7344850281662,94.86205709292753,669.1588443005702,186.07510048529772
154,4.159912109375,160.0,0.0,197.0,0.0,299.0,0.0,565.7263345975592,94.82786477912606,668.891932947933,186.07637164622764
155,4.179931640625,160.0,0.0,196.0,0.0,299.0,0.0,565.7263345975592,94.82786477912606,668.891932947933,186.07637164622764
156,4.2099609375,160.0,0.0,198.0,0.0,301.0,0.0,566.00050132867,94.79118578078156,668.8907571949218,186.21144677533064
157,4.239990234375,160.0,0.0,198.0,0.0,301.0,0.0,566.0290815505256,95.17506003162853,669.4053022952833,185.85832186199855
158,4.27001953125,160.0,0.0,197.0,0.0,300.0,0.0,565.7084501987332,94.73062093264845,669.5659164138604,184.78989178451715
159,4.2999267578125,160.0,0.0,199.0,0.0,299.0,0.0,565.7344167284418,94.82375763791423,670.2660402587771,184.26263504060438
160,4.3199462890625,160.0,0.0,195.0,0.0,298.0,0.0,566.0402466224065,95.16282372925426,670.2584143551563,184.73584466670113
161,4.3499755859375,160.0,0.0,198.0,0.0,299.0,0.0,566.1361499032015,94.56320222769186,671.2342327260599,184.66611157277555
162,4.3800048828125,160.0,0.0,197.0,0.0,299.0,0.0,566.1361499032015,94.56320222769186,671.2342327260599,184.66611157277555
163,4.409912109375,160.0,0.0,198.0,0.0,299.0,0.0,566.1358096156542,94.56096564063593,671.4394775038842,183.6073659334416
164,4.43994140625,160.0,0.0,197.0,0.0,299.0,0.0,566.1102174653191,94.63878874942198,671.6425804661693,183.32342166294399
165,4.469970703125,160.0,0.0,197.0,0.0,298.0,0.0,566.2111450911498,94.60465555640182,671.6182339479142,183.02422279045615
166,4.489990234375,160.0,0.0,200.0,0.0,300.0,0.0,566.2936689147497,94.63768494946112,671.6271569502197,183.35227870845418
167,4.52001953125,160.0,0.0,198.0,0.0,298.0,0.0,566.2020545843164,94.72500948894971,671.6557052985678,182.92044013296226
168,4.5499267578125,160.0,0.0,201.0,0.0,299.0,0.0,566.2020545843164,94.72500948894971,671.6557052985678,182.92044013296226
169,4.5799560546875,160.0,0.0,198.0,0.0,298.0,0.0,566.2779835975981,94.56238708591817,672.0615146404436,182.1871272812104
170,4.6099853515625,160.0,0.0,199.0,0.0,299.0,0.0,566.2035374431489,94.58640915491188,672.5326167757701,181.93353185118315
171,4.6300048828125,160.0,0.0,198.0,0.0,298.0,0.0,566.6238971504451,94.95662612444585,672.4841806174653,181.93454397903875
172,4.659912109375,160.0,0.0,199.0,0.0,297.0,0.0,566.5249112770016,94.99849735682218,672.2038476043025,181.9987001165988
173,4.68994140625,160.0,0.0,202.0,0.0,298.0,0.0,566.2912776180068,94.92986618295423,672.570706441159,181.26468531580855
174,4.719970703125,160.0,0.0,198.0,0.0,298.0,0.0,566.2912776180068,94.92986618295423,672.570706441159,181.26468531580855
175,4.75,160.0,0.0,202.0,0.0,298.0,0.0,566.5777741273029,94.91706993092146,672.7701106005486,180.85170262267204
176,4.780029296875,160.0,0.0,200.0,0.0,296.0,0.0,566.1276362896323,94.58105765036068,672.9042978748554,180.70996923922095
177,4.7999267578125,160.0,0.0,201.0,0.0,298.0,0.0,566.1989604023508,94.67372138306511,672.7703681736929,180.84321623233365
178,4.8299560546875,160.0,0.0,200.0,0.0,298.0,0.0,566.1835147583583,94.89285050306319,672.8369748540204,180.70129935084248
179,4.8599853515625,160.0,0.0,200.0,0.0,297.0,0.0,566.1604992687726,94.56767800775813,673.1490124415895,179.9490281264291
180,4.8900146484375,160.0,0.0,201.0,0.0,298.0,0.0,566.1604992687726,94.56767800775813,673.1490124415895,179.9490281264291
181,4.909912109375,160.0,0.0,199.0,0.0,297.0,0.0,566.3179978309792,95.27551874562903,672.6892553717478,180.1478201612048
182,4.93994140625,160.0,0.0,202.0,0.0,297.0,0.0,566.3179978309792,95.27551874562903,672.6892553717478,180.1478201612048
183,4.969970703125,160.0,0.0,199.0,0.0,297.0,0.0,566.2605733153779,94.94711268711295,672.7597636804584,180.14885361818443
184,5.0,160.0,0.0,201.0,0.0,298.0,0.0,566.033643423431,95.34582168223093,672.9688209400867,180.14640460988338
185,5.030029296875,160.0,0.0,202.0,0.0,298.0,0.0,565.9621309108649,95.28832123894325,672.956429996259,179.19296942110518
186,5.0499267578125,160.0,0.0,201.0,0.0,296.0,0.0,565.9208446095638,95.2657496056253,673.0406406601531,179.0539129034967
187,5.0799560546875,160.0,0.0,203.0,0.0,297.0,0.0,565.9208446095638,95.2657496056253,673.0406406601531,179.0539129034967
188,5.1099853515625,160.0,0.0,200.0,0.0,297.0,0.0,565.9254843836599,94.92301495000227,673.0126740152745,179.0929668226432
189,5.1400146484375,160.0,0.0,204.0,0.0,298.0,0.0,566.2865984352613,94.8907934083898,673.0757968443558,179.02219749388564
190,5.169921875,160.0,0.0,201.0,0.0,297.0,0.0,566.0037027957285,94.95188968104496,673.0863623228097,179.01034587231283
191,5.199951171875,160.0,0.0,202.0,0.0,297.0,0.0,565.9541280113332,94.95444085364231,673.1142751438329,178.54114266842225
192,5.219970703125,160.0,0.0,201.0,0.0,297.0,0.0,565.9018704288621,94.96082123063292,673.2521094200176,178.6982117028243
193,5.25,160.0,0.0,201.0,0.0,296.0,0.0,565.9018704288621,94.96082123063292,673.2521094200176,178.6982117028243
194,5.280029296875,160.0,0.0,203.0,0.0,297.0,0.0,565.9508754968679,95.30028273308304,673.1056396808566,178.57330801665387
195,5.3099365234375,160.0,0.0,200.0,0.0,297.0,0.0,565.9673169002122,94.90185440313059,673.2053040308999,178.41981981932085
196,5.3399658203125,160.0,0.0,204.0,0.0,297.0,0.0,565.9810451028847,95.31466496609227,673.2332378664431,177.91275368692547
197,5.3599853515625,160.0,0.0,201.0,0.0,297.0,0.0,565.9325196111689,95.00967792510168,673.5478569977422,177.81353094829626
198,5.3900146484375,160.0,0.0,205.0,0.0,297.0,0.0,565.9443796582443,95.02025302657415,673.4953931830432,177.85521813689095
199,5.419921875,160.0,0.0,202.0,0.0,297.0,0.0,565.9443796582443,95.02025302657415,673.4953931830432,177.85521813689095
200,5.449951171875,160.0,0.0,201.0,0.0,297.0,0.0,566.3235287641792,94.97233858853127,673.5287584944654,177.84065330225627
201,5.47998046875,160.0,0.0,205.0,0.0,297.0,0.0,565.7678467024047,95.51563589076993,672.120080202652,177.4523013556654
202,5.510009765625,160.0,0.0,201.0,0.0,296.0,0.0,565.7678467024047,95.51563589076993,672.120080202652,177.4523013556654
203,5.530029296875,160.0,0.0,204.0,0.0,297.0,0.0,565.7813203959845,95.44875807643128,672.120080202652,177.4523013556654
204,5.5599365234375,160.0,0.0,200.0,0.0,296.0,0.0,565.4284599404334,95.51790013325278,672.4267302165802,177.4399450877327
205,5.5899658203125,160.0,0.0,203.0,0.0,297.0,0.0,565.4284599404334,95.51790013325278,672.4267302165802,177.4399450877327
206,5.6199951171875,160.0,0.0,202.0,0.0,297.0,0.0,565.4762679181441,95.43543191418276,672.0722242208777,176.82108645575377
207,5.6500244140625,160.0,0.0,203.0,0.0,296.0,0.0,565.4594959087093,95.75451832125388,672.4068090940088,176.7133895340452
208,5.669921875,160.0,0.0,204.0,0.0,297.0,0.0,565.7559627475423,95.4572208740905,672.4439256898231,176.53306982881801
209,5.699951171875,160.0,0.0,204.0,0.0,296.0,0.0,565.7821634215045,95.4710431452241,672.1510361102173,176.57456735775403
210,5.72998046875,160.0,0.0,205.0,0.0,296.0,0.0,565.434674259226,95.72301792335668,672.4586784440803,176.5830995588193
211,5.760009765625,160.0,0.0,202.0,0.0,296.0,0.0,565.422722799614,95.79498108080088,672.5623286577677,176.41773342467496
212,5.780029296875,160.0,0.0,204.0,0.0,296.0,0.0,565.422722799614,95.79498108080088,672.5623286577677,176.41773342467496
