,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
214,5.56005859375,0.0,0.0,101.0,0.0,555.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
215,5.590087890625,0.0,0.0,101.0,0.0,552.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
216,5.6201171875,0.0,0.0,101.0,0.0,552.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
217,5.639892578125,0.0,0.0,101.0,0.0,556.0,0.0,474.7602312683062,403.26902101241944,472.36442218798703,482.8221041088669
218,5.669921875,0.0,0.0,100.0,0.0,553.0,0.0,474.7602312683062,403.26902101241944,472.36442218798703,482.8221041088669
219,5.68994140625,0.0,0.0,100.0,0.0,553.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
220,5.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
221,5.75,0.0,0.0,101.0,0.0,555.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
222,5.77001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
223,5.800048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
224,5.820068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
225,5.85009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
226,5.8798828125,0.0,0.0,101.0,0.0,553.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
227,5.89990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
228,5.929931640625,0.0,0.0,101.0,0.0,553.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
229,5.949951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.8855453734109,403.39191337888104,472.6458503757939,483.1252394468212
230,5.97998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.85918644320185,403.4063352372968,472.5588403238865,483.1022154792615
231,6.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.8662963819087,403.39247450887075,472.68256729033163,483.09330612165525
232,6.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.8662963819087,403.39247450887075,472.68256729033163,483.09330612165525
233,6.06005859375,0.0,0.0,100.0,0.0,555.0,0.0,474.8662963819087,403.39247450887075,472.68256729033163,483.09330612165525
234,6.080078125,0.0,0.0,100.0,0.0,552.0,0.0,474.8662963819087,403.39247450887075,472.68256729033163,483.09330612165525
235,6.110107421875,200.0,0.0,101.0,0.0,552.0,0.0,474.8662963819087,403.39247450887075,472.68256729033163,483.09330612165525
236,6.139892578125,200.0,0.0,105.0,0.0,554.0,0.0,474.8343932821509,403.4641402655124,476.8564898859155,484.3159107193554
237,6.169921875,200.0,0.0,110.0,0.0,546.0,0.0,474.8343932821509,403.4641402655124,476.8564898859155,484.3159107193554
238,6.199951171875,200.0,0.0,115.0,0.0,537.0,0.0,474.8343932821509,403.4641402655124,476.8564898859155,484.3159107193554
239,6.219970703125,200.0,0.0,118.0,0.0,494.0,0.0,474.8071201576778,403.34276138925355,476.78101076064314,484.2387288744947
240,6.25,200.0,0.0,118.0,0.0,467.0,0.0,474.8071201576778,403.34276138925355,476.78101076064314,484.2387288744947
241,6.280029296875,200.0,0.0,120.0,0.0,454.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
242,6.31005859375,200.0,0.0,122.0,0.0,459.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
243,6.330078125,200.0,0.0,126.0,0.0,452.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
244,6.360107421875,200.0,0.0,125.0,0.0,445.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
245,6.389892578125,200.0,0.0,127.0,0.0,435.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
246,6.419921875,200.0,0.0,124.0,0.0,427.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
247,6.449951171875,200.0,0.0,124.0,0.0,431.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
248,6.47998046875,200.0,0.0,126.0,0.0,433.0,0.0,474.8222872038365,403.31783452606504,484.33745016000114,485.1673355295785
249,6.5,200.0,0.0,126.0,0.0,433.0,0.0,474.8972106376475,403.245888277882,490.2752588589959,485.16987772705477
250,6.530029296875,200.0,0.0,129.0,0.0,430.0,0.0,474.8972106376475,403.245888277882,490.2752588589959,485.16987772705477
251,6.56005859375,200.0,0.0,128.0,0.0,422.0,0.0,474.8972106376475,403.245888277882,490.2752588589959,485.16987772705477
252,6.590087890625,200.0,0.0,129.0,0.0,422.0,0.0,474.8117323173307,403.3070639633687,490.0071024319765,485.25524681356455
253,6.6201171875,200.0,0.0,131.0,0.0,425.0,0.0,474.83194377443573,403.2849158671882,488.2194445817218,485.2697539286412
254,6.639892578125,200.0,0.0,131.0,0.0,428.0,0.0,474.8071201576778,403.34276138925355,489.1168896020765,485.5925107002162
255,6.669921875,200.0,0.0,130.0,0.0,432.0,0.0,474.8071201576778,403.34276138925355,489.1168896020765,485.5925107002162
256,6.699951171875,200.0,0.0,129.0,0.0,430.0,0.0,474.8071201576778,403.34276138925355,489.1168896020765,485.5925107002162
257,6.72998046875,200.0,0.0,130.0,0.0,420.0,0.0,474.8071201576778,403.34276138925355,489.1168896020765,485.5925107002162
258,6.760009765625,200.0,0.0,129.0,0.0,422.0,0.0,474.8071201576778,403.34276138925355,489.1168896020765,485.5925107002162
259,6.780029296875,200.0,0.0,126.0,0.0,426.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
260,6.81005859375,200.0,0.0,128.0,0.0,429.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
261,6.840087890625,200.0,0.0,126.0,0.0,429.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
262,6.8701171875,200.0,0.0,127.0,0.0,425.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
263,6.89990234375,200.0,0.0,125.0,0.0,424.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
264,6.919921875,200.0,0.0,128.0,0.0,425.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
265,6.949951171875,200.0,0.0,128.0,0.0,427.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
266,6.97998046875,200.0,0.0,127.0,0.0,427.0,0.0,474.9058224646238,403.6241615552757,489.20260538095295,485.7806075547109
267,7.010009765625,200.0,0.0,127.0,0.0,427.0,0.0,474.9877808149607,403.54077459073915,491.1693709775325,485.3462655983988
268,7.0400390625,200.0,0.0,130.0,0.0,427.0,0.0,474.9877808149607,403.54077459073915,491.1693709775325,485.3462655983988
269,7.06005859375,200.0,0.0,128.0,0.0,425.0,0.0,474.9104461636294,403.58849820776146,491.182775350978,485.37381626903493
270,7.090087890625,200.0,0.0,130.0,0.0,426.0,0.0,474.9104461636294,403.58849820776146,491.182775350978,485.37381626903493
271,7.1201171875,200.0,0.0,131.0,0.0,426.0,0.0,474.9482821858295,403.56334217396926,489.91974195843756,485.4455452818421
272,7.14990234375,200.0,0.0,129.0,0.0,427.0,0.0,474.89650662993154,403.89827501892154,490.2357171273267,485.3893942963815
273,7.179931640625,200.0,0.0,131.0,0.0,430.0,0.0,474.89650662993154,403.89827501892154,490.2357171273267,485.3893942963815
274,7.2099609375,200.0,0.0,130.0,0.0,429.0,0.0,474.89650662993154,403.89827501892154,490.2357171273267,485.3893942963815
275,7.22998046875,200.0,0.0,131.0,0.0,426.0,0.0,474.95707150338757,403.55200688341796,491.1171491290393,485.3730084379256
276,7.260009765625,200.0,0.0,131.0,0.0,427.0,0.0,474.95707150338757,403.55200688341796,491.1171491290393,485.3730084379256
277,7.2900390625,200.0,0.0,128.0,0.0,427.0,0.0,474.89520161172305,403.6133813917591,490.0109051427307,485.46668082559137
278,7.320068359375,200.0,0.0,130.0,0.0,429.0,0.0,474.89520161172305,403.6133813917591,490.0109051427307,485.46668082559137
279,7.35009765625,200.0,0.0,128.0,0.0,432.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
280,7.3701171875,200.0,0.0,126.0,0.0,429.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
281,7.39990234375,200.0,0.0,128.0,0.0,427.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
282,7.429931640625,200.0,0.0,127.0,0.0,427.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
283,7.4599609375,200.0,0.0,126.0,0.0,432.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
284,7.489990234375,200.0,0.0,126.0,0.0,430.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
285,7.510009765625,200.0,0.0,127.0,0.0,429.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
286,7.5400390625,200.0,0.0,128.0,0.0,428.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
287,7.570068359375,200.0,0.0,126.0,0.0,429.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
288,7.60009765625,200.0,0.0,129.0,0.0,431.0,0.0,474.8039184165369,403.41901694948535,490.79446746847924,485.42024829366295
289,7.6298828125,200.0,0.0,130.0,0.0,428.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
290,7.64990234375,200.0,0.0,129.0,0.0,432.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
291,7.679931640625,200.0,0.0,130.0,0.0,431.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
292,7.7099609375,200.0,0.0,130.0,0.0,430.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
293,7.739990234375,200.0,0.0,131.0,0.0,430.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
294,7.77001953125,200.0,0.0,131.0,0.0,428.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
295,7.800048828125,200.0,0.0,130.0,0.0,427.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
296,7.820068359375,200.0,0.0,131.0,0.0,428.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
297,7.85009765625,200.0,0.0,130.0,0.0,430.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
298,7.8798828125,200.0,0.0,127.0,0.0,429.0,0.0,474.774976395788,403.43120692333486,490.0375732927558,485.46822446163213
299,7.909912109375,200.0,0.0,130.0,0.0,430.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
300,7.93994140625,200.0,0.0,126.0,0.0,429.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
301,7.9599609375,200.0,0.0,126.0,0.0,429.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
302,7.989990234375,200.0,0.0,127.0,0.0,430.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
303,8.02001953125,200.0,0.0,126.0,0.0,431.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
304,8.050048828125,200.0,0.0,126.0,0.0,433.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
305,8.080078125,200.0,0.0,127.0,0.0,428.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
306,8.10009765625,200.0,0.0,126.0,0.0,430.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
307,8.1298828125,200.0,0.0,128.0,0.0,428.0,0.0,474.9730034268617,403.27919521922286,490.3939674840778,485.2731552848277
308,8.159912109375,200.0,0.0,127.0,0.0,430.0,0.0,475.01247317960525,403.27812582846906,490.6050311305972,485.2710534141961
309,8.18994140625,200.0,0.0,128.0,0.0,431.0,0.0,475.01247317960525,403.27812582846906,490.6050311305972,485.2710534141961
310,8.219970703125,200.0,0.0,130.0,0.0,431.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
311,8.239990234375,200.0,0.0,129.0,0.0,429.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
312,8.27001953125,200.0,0.0,130.0,0.0,429.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
313,8.300048828125,200.0,0.0,131.0,0.0,431.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
314,8.330078125,200.0,0.0,130.0,0.0,430.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
315,8.360107421875,200.0,0.0,131.0,0.0,430.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
316,8.3798828125,200.0,0.0,131.0,0.0,429.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
317,8.409912109375,200.0,0.0,130.0,0.0,430.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
318,8.43994140625,200.0,0.0,130.0,0.0,429.0,0.0,474.96639765601014,403.3153170108653,490.59372488557176,485.24519392503237
319,8.469970703125,200.0,0.0,128.0,0.0,429.0,0.0,474.9293764990072,403.36701705309326,490.4919969449254,485.3287792239729
320,8.5,200.0,0.0,129.0,0.0,433.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
321,8.530029296875,200.0,0.0,127.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
322,8.550048828125,200.0,0.0,127.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
323,8.580078125,200.0,0.0,127.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
324,8.610107421875,200.0,0.0,126.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
325,8.639892578125,200.0,0.0,126.0,0.0,432.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
326,8.669921875,200.0,0.0,127.0,0.0,428.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
327,8.68994140625,200.0,0.0,126.0,0.0,429.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
328,8.719970703125,200.0,0.0,130.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
329,8.75,200.0,0.0,126.0,0.0,431.0,0.0,474.93603104506366,403.3524367313416,490.7956391274485,485.3707490929011
330,8.780029296875,200.0,0.0,128.0,0.0,430.0,0.0,474.9087629118973,403.38845174572253,490.38715981491237,485.3183387847858
331,8.81005859375,200.0,0.0,130.0,0.0,430.0,0.0,474.9087629118973,403.38845174572253,490.4782737551073,485.3232245027837
332,8.830078125,200.0,0.0,130.0,0.0,430.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
333,8.860107421875,200.0,0.0,130.0,0.0,431.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
334,8.889892578125,200.0,0.0,131.0,0.0,431.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
335,8.919921875,200.0,0.0,130.0,0.0,430.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
336,8.949951171875,200.0,0.0,131.0,0.0,433.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
337,8.969970703125,200.0,0.0,130.0,0.0,431.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
338,9.0,200.0,0.0,129.0,0.0,430.0,0.0,474.89818624373805,403.37766924848296,490.5388400508601,485.3579977618491
339,9.030029296875,200.0,0.0,131.0,0.0,430.0,0.0,474.70415122442006,403.57615137061555,490.16045962464636,485.25042487717747
340,9.06005859375,200.0,0.0,128.0,0.0,430.0,0.0,474.70415122442006,403.57615137061555,490.16045962464636,485.25042487717747
341,9.090087890625,200.0,0.0,126.0,0.0,428.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
342,9.110107421875,200.0,0.0,129.0,0.0,434.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
343,9.139892578125,200.0,0.0,126.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
344,9.169921875,200.0,0.0,129.0,0.0,430.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
345,9.199951171875,200.0,0.0,126.0,0.0,430.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
346,9.22998046875,200.0,0.0,126.0,0.0,429.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
347,9.25,200.0,0.0,126.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
348,9.280029296875,200.0,0.0,127.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
349,9.31005859375,200.0,0.0,126.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
350,9.340087890625,200.0,0.0,126.0,0.0,430.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
351,9.3701171875,200.0,0.0,126.0,0.0,430.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
352,9.39990234375,200.0,0.0,128.0,0.0,428.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
353,9.419921875,200.0,0.0,130.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
354,9.449951171875,200.0,0.0,129.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
355,9.47998046875,200.0,0.0,130.0,0.0,431.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
356,9.510009765625,200.0,0.0,131.0,0.0,433.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
357,9.5400390625,200.0,0.0,130.0,0.0,433.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
358,9.56005859375,200.0,0.0,131.0,0.0,435.0,0.0,474.7396550236897,403.5292131993111,490.07893006178017,485.2442375044233
359,9.590087890625,200.0,0.0,130.0,0.0,431.0,0.0,474.96971833170284,403.39116467892154,490.56345118733776,485.5903936173369
360,9.6201171875,200.0,0.0,131.0,0.0,431.0,0.0,474.96971833170284,403.39116467892154,490.56345118733776,485.5903936173369
361,9.64990234375,200.0,0.0,130.0,0.0,431.0,0.0,474.96971833170284,403.39116467892154,490.56345118733776,485.5903936173369
362,9.679931640625,200.0,0.0,128.0,0.0,430.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
363,9.699951171875,200.0,0.0,130.0,0.0,432.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
364,9.72998046875,200.0,0.0,128.0,0.0,432.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
365,9.760009765625,200.0,0.0,131.0,0.0,432.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
366,9.7900390625,200.0,0.0,128.0,0.0,429.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
367,9.820068359375,200.0,0.0,126.0,0.0,431.0,0.0,474.9873096088131,403.36646598913705,490.65609682987935,485.58780822514717
368,9.840087890625,200.0,0.0,126.0,0.0,433.0,0.0,474.9342697621193,403.4383428491211,490.6452805496642,485.5965535441946
369,9.8701171875,200.0,0.0,126.0,0.0,432.0,0.0,474.960085626318,403.4241627525926,490.65609682987935,485.58780822514717
370,9.89990234375,200.0,0.0,129.0,0.0,431.0,0.0,474.960085626318,403.4241627525926,490.65609682987935,485.58780822514717
371,9.929931640625,200.0,0.0,127.0,0.0,431.0,0.0,474.960085626318,403.4241627525926,490.65609682987935,485.58780822514717
372,9.9599609375,200.0,0.0,126.0,0.0,428.0,0.0,474.960085626318,403.4241627525926,490.65609682987935,485.58780822514717
373,9.989990234375,200.0,0.0,126.0,0.0,433.0,0.0,474.96971833170284,403.39116467892154,490.65609682987935,485.58780822514717
374,10.010009765625,200.0,0.0,128.0,0.0,430.0,0.0,474.96971833170284,403.39116467892154,490.65609682987935,485.58780822514717
375,10.0400390625,200.0,0.0,127.0,0.0,432.0,0.0,474.96971833170284,403.39116467892154,490.65609682987935,485.58780822514717
376,10.070068359375,200.0,0.0,127.0,0.0,433.0,0.0,474.9873096088131,403.36646598913705,490.56345118733776,485.5903936173369
377,10.10009765625,200.0,0.0,130.0,0.0,432.0,0.0,474.9961180698089,403.37669491269014,490.56345118733776,485.5903936173369
378,10.1298828125,200.0,0.0,129.0,0.0,431.0,0.0,474.9961180698089,403.37669491269014,490.56345118733776,485.5903936173369
379,10.14990234375,200.0,0.0,130.0,0.0,431.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
380,10.179931640625,200.0,0.0,131.0,0.0,431.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
381,10.2099609375,200.0,0.0,131.0,0.0,431.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
382,10.239990234375,200.0,0.0,131.0,0.0,433.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
383,10.27001953125,200.0,0.0,130.0,0.0,433.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
384,10.2900390625,200.0,0.0,131.0,0.0,433.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
385,10.320068359375,200.0,0.0,131.0,0.0,433.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
386,10.35009765625,200.0,0.0,130.0,0.0,432.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
387,10.3798828125,200.0,0.0,131.0,0.0,427.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
388,10.409912109375,200.0,0.0,130.0,0.0,431.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
389,10.429931640625,200.0,0.0,127.0,0.0,431.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
390,10.4599609375,200.0,0.0,130.0,0.0,430.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
391,10.489990234375,200.0,0.0,128.0,0.0,430.0,0.0,474.9182360053578,403.26015285901434,490.5942165476576,485.3088812353457
392,10.52001953125,200.0,0.0,125.0,0.0,433.0,0.0,474.9471627230409,403.24817917586455,490.58343275133336,485.31762208713207
393,10.550048828125,200.0,0.0,128.0,0.0,432.0,0.0,474.9471627230409,403.24817917586455,490.58343275133336,485.31762208713207
394,10.570068359375,200.0,0.0,127.0,0.0,432.0,0.0,474.9471627230409,403.24817917586455,490.58343275133336,485.31762208713207
395,10.60009765625,200.0,0.0,126.0,0.0,432.0,0.0,474.9007008747316,403.28481224209276,490.6016974728434,485.6038446673699
396,10.6298828125,200.0,0.0,125.0,0.0,432.0,0.0,474.9007008747316,403.28481224209276,490.6016974728434,485.6038446673699
397,10.659912109375,200.0,0.0,127.0,0.0,429.0,0.0,474.9007008747316,403.28481224209276,490.6016974728434,485.6038446673699
398,10.68994140625,200.0,0.0,126.0,0.0,432.0,0.0,474.86536400222724,403.3319163610308,490.5942165476576,485.3088812353457
399,10.719970703125,200.0,0.0,126.0,0.0,434.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
400,10.739990234375,200.0,0.0,127.0,0.0,433.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
401,10.77001953125,200.0,0.0,128.0,0.0,433.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
402,10.800048828125,200.0,0.0,126.0,0.0,430.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
403,10.830078125,200.0,0.0,128.0,0.0,432.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
404,10.860107421875,200.0,0.0,130.0,0.0,432.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
405,10.8798828125,200.0,0.0,127.0,0.0,432.0,0.0,474.8250670515834,403.54981471641787,490.4545788172106,485.52264368087543
406,10.909912109375,200.0,0.0,130.0,0.0,432.0,0.0,474.8885111324154,403.48890326610143,490.41878994634175,485.49992922181923
407,10.93994140625,200.0,0.0,130.0,0.0,431.0,0.0,474.8885111324154,403.48890326610143,490.41878994634175,485.49992922181923
408,10.969970703125,200.0,0.0,129.0,0.0,433.0,0.0,474.8885111324154,403.48890326610143,490.41878994634175,485.49992922181923
409,11.0,200.0,0.0,131.0,0.0,431.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
410,11.02001953125,200.0,0.0,131.0,0.0,432.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
411,11.050048828125,200.0,0.0,130.0,0.0,433.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
412,11.080078125,200.0,0.0,132.0,0.0,432.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
413,11.110107421875,200.0,0.0,130.0,0.0,434.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
414,11.139892578125,200.0,0.0,131.0,0.0,432.0,0.0,474.8868481128943,403.4883164229642,490.4080801542921,485.50865194911415
415,11.159912109375,200.0,0.0,131.0,0.0,433.0,0.0,474.85084675918216,403.5356758981154,490.4437808754142,485.53136544430697
416,11.18994140625,200.0,0.0,128.0,0.0,431.0,0.0,474.85084675918216,403.5356758981154,490.4437808754142,485.53136544430697
417,11.219970703125,200.0,0.0,131.0,0.0,430.0,0.0,474.8250670515834,403.54981471641787,490.4437808754142,485.53136544430697
418,11.25,200.0,0.0,128.0,0.0,432.0,0.0,474.8250670515834,403.54981471641787,490.4437808754142,485.53136544430697
419,11.280029296875,200.0,0.0,126.0,0.0,432.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
420,11.300048828125,200.0,0.0,130.0,0.0,432.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
421,11.330078125,200.0,0.0,127.0,0.0,432.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
422,11.360107421875,200.0,0.0,125.0,0.0,431.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
423,11.389892578125,200.0,0.0,127.0,0.0,432.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
424,11.419921875,200.0,0.0,127.0,0.0,433.0,0.0,475.0958632960902,403.6302780941124,490.82578600458646,485.725717097275
425,11.449951171875,200.0,0.0,126.0,0.0,433.0,0.0,475.1314026725751,403.58314217345145,490.85133702908166,485.7430877342767
426,11.469970703125,200.0,0.0,126.0,0.0,432.0,0.0,475.1314026725751,403.58314217345145,490.85133702908166,485.7430877342767
427,11.5,200.0,0.0,126.0,0.0,432.0,0.0,475.1314026725751,403.58314217345145,490.85133702908166,485.7430877342767
428,11.530029296875,200.0,0.0,127.0,0.0,432.0,0.0,475.1314026725751,403.58314217345145,490.85133702908166,485.7430877342767
