,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
49,1.27001953125,0.0,0.0,102.0,0.0,550.0,0.0,565.1826504344377,95.7035620414174,570.9022849352942,227.132263761587
50,1.300048828125,0.0,0.0,100.0,0.0,551.0,0.0,565.5210868006791,95.7636240752968,570.8802691418736,227.054735447726
51,1.329833984375,0.0,0.0,101.0,0.0,551.0,0.0,565.5627232112856,95.6086368535702,570.863165188342,227.09972827844334
52,1.349853515625,0.0,0.0,101.0,0.0,552.0,0.0,565.5187765422436,95.6824444702485,570.8802691418736,227.054735447726
53,1.3798828125,0.0,0.0,100.0,0.0,550.0,0.0,565.5187765422436,95.6824444702485,570.8802691418736,227.054735447726
54,1.409912109375,0.0,0.0,101.0,0.0,552.0,0.0,565.551412575602,95.97870506354874,570.8702426643937,227.0891358678069
55,1.429931640625,0.0,0.0,100.0,0.0,551.0,0.0,565.2427029017736,95.9832645643879,570.8861812169391,227.00655581807635
56,1.4599609375,0.0,0.0,100.0,0.0,551.0,0.0,565.2655473324194,95.6504859600604,570.918469733003,227.04215175744326
57,1.47998046875,0.0,0.0,100.0,0.0,551.0,0.0,565.2481898088475,95.64746608783167,570.8346313412053,227.14186767259216
58,1.510009765625,0.0,0.0,101.0,0.0,551.0,0.0,565.2481898088475,95.64746608783167,570.8346313412053,227.14186767259216
59,1.530029296875,0.0,0.0,100.0,0.0,552.0,0.0,565.179710382209,95.78457125555121,570.8886213718393,227.06045221810905
60,1.559814453125,0.0,0.0,101.0,0.0,551.0,0.0,565.2067882172574,95.70170866135938,570.8814984346218,227.07728550394904
61,1.58984375,0.0,0.0,101.0,0.0,551.0,0.0,565.3252587481314,95.64345375300077,570.8923910278792,227.06438006135883
62,1.60986328125,0.0,0.0,101.0,0.0,552.0,0.0,565.3252587481314,95.64345375300077,570.8923910278792,227.06438006135883
63,1.639892578125,0.0,0.0,100.0,0.0,551.0,0.0,565.256361970158,95.80876606834035,570.86831555722,227.01050147640808
64,1.669921875,0.0,0.0,101.0,0.0,550.0,0.0,565.1534428200877,94.3230737572516,571.6110369175664,226.29045169786897
65,1.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,565.1998611598241,94.2633797393509,571.5552520017286,226.47659093330813
66,1.719970703125,0.0,0.0,101.0,0.0,550.0,0.0,565.1707121046151,94.22931668088522,571.6310872207714,226.29874119577244
67,1.739990234375,0.0,0.0,101.0,0.0,552.0,0.0,565.1707121046151,94.22931668088522,571.6310872207714,226.29874119577244
68,1.77001953125,0.0,0.0,101.0,0.0,552.0,0.0,565.5148393551975,94.17570021905243,571.5157810371467,226.44381110537415
69,1.7900390625,0.0,0.0,101.0,0.0,552.0,0.0,565.5551359328728,94.30113047419728,571.4974046719628,226.41584750915874
70,1.81982421875,0.0,0.0,101.0,0.0,551.0,0.0,565.5135513618081,94.24544465773182,571.5342324279941,226.4148341616915
71,1.849853515625,0.0,0.0,101.0,0.0,551.0,0.0,565.5135513618081,94.24544465773182,571.5342324279941,226.4148341616915
72,1.869873046875,0.0,0.0,101.0,0.0,553.0,0.0,565.2118528023773,94.21288888547025,571.6083091736617,226.30760267714714
73,1.89990234375,0.0,0.0,101.0,0.0,551.0,0.0,565.1998611598241,94.2633797393509,571.5342324279941,226.4148341616915
74,1.929931640625,0.0,0.0,100.0,0.0,550.0,0.0,565.1589447536894,94.25684240875015,571.5951564333935,226.42095258572348
75,1.949951171875,0.0,0.0,101.0,0.0,551.0,0.0,565.2099413553934,94.18502634370323,571.5218105822993,226.4407590328851
76,1.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,565.2099413553934,94.18502634370323,571.5218105822993,226.4407590328851
77,2.0,0.0,0.0,101.0,0.0,550.0,0.0,565.1479919870072,94.26824418740593,571.5798325424673,226.36092608245025
78,2.030029296875,0.0,0.0,100.0,0.0,551.0,0.0,565.1900485240013,94.69551013069614,571.5157810371467,226.44381110537415
79,2.059814453125,0.0,0.0,101.0,0.0,551.0,0.0,565.4867319042951,94.65088204119651,571.5552520017286,226.47659093330813
80,2.079833984375,0.0,0.0,101.0,0.0,551.0,0.0,565.4867319042951,94.65088204119651,571.5552520017286,226.47659093330813
81,2.10986328125,40.0,0.0,100.0,0.0,551.0,0.0,565.5113526981464,94.28205312885041,571.5409269972993,226.49054265940114
82,2.1298828125,40.0,0.0,101.0,0.0,552.0,0.0,565.1222479451301,94.34067843739953,571.5552520017286,226.47659093330813
83,2.159912109375,40.0,0.0,101.0,0.0,550.0,0.0,565.5023357475176,94.28304261500033,572.1072559078546,226.5684477943023
84,2.18994140625,40.0,0.0,102.0,0.0,550.0,0.0,565.5846762659083,96.37698588951912,572.9774258296189,228.43138052374093
85,2.2099609375,40.0,0.0,103.0,0.0,547.0,0.0,565.5846762659083,96.37698588951912,572.9774258296189,228.43138052374093
86,2.239990234375,40.0,0.0,104.0,0.0,546.0,0.0,565.8929266453983,96.37886825207976,574.5238919029736,228.5922069843289
87,2.27001953125,40.0,0.0,104.0,0.0,544.0,0.0,565.5654620110198,96.06681606824772,575.4380569287533,228.7306487840404
88,2.300048828125,40.0,0.0,106.0,0.0,542.0,0.0,565.9648139663547,96.38006509285539,575.7867646805125,229.078827453636
89,2.31982421875,40.0,0.0,106.0,0.0,541.0,0.0,565.9695410066283,96.04225181498353,576.0032214958716,229.1391534571694
90,2.349853515625,40.0,0.0,107.0,0.0,539.0,0.0,565.9695410066283,96.04225181498353,576.0032214958716,229.1391534571694
91,2.3798828125,40.0,0.0,108.0,0.0,537.0,0.0,565.9457559408886,96.3793344688385,576.8881936339094,229.61923810570045
92,2.39990234375,40.0,0.0,107.0,0.0,535.0,0.0,565.9181171424112,96.42545253657988,577.736923301235,229.42677035621776
93,2.429931640625,40.0,0.0,108.0,0.0,533.0,0.0,565.9037702278966,96.05364117587634,578.210194115197,229.5690947156091
94,2.4599609375,40.0,0.0,108.0,0.0,532.0,0.0,565.5917875364345,95.97860206120053,578.1031898793954,229.69476638889398
95,2.47998046875,40.0,0.0,108.0,0.0,530.0,0.0,565.5917875364345,95.97860206120053,578.1031898793954,229.69476638889398
96,2.510009765625,40.0,0.0,108.0,0.0,529.0,0.0,565.6262563890003,95.98443541365381,578.1923550664787,229.62467217445194
97,2.5400390625,40.0,0.0,108.0,0.0,528.0,0.0,565.5783406241443,96.00590015472422,578.2211988627499,229.63911998261403
98,2.56982421875,40.0,0.0,109.0,0.0,527.0,0.0,565.9611545640862,96.32525757117467,578.2838449076008,229.69271653158103
99,2.58984375,40.0,0.0,109.0,0.0,525.0,0.0,565.6235651954335,96.40780148949392,578.8003233092032,229.58433422698263
100,2.619873046875,40.0,0.0,109.0,0.0,526.0,0.0,565.9578883600129,95.98146504188273,578.3520586926486,229.68218587087893
101,2.64990234375,40.0,0.0,108.0,0.0,524.0,0.0,565.9578883600129,95.98146504188273,578.3520586926486,229.68218587087893
102,2.669921875,40.0,0.0,109.0,0.0,522.0,0.0,565.9065208362814,96.03958912965977,578.2675023733466,229.6553793410601
103,2.699951171875,40.0,0.0,109.0,0.0,522.0,0.0,565.9227435215686,96.04339144456107,578.6740592764199,229.79051120067842
104,2.72998046875,40.0,0.0,109.0,0.0,522.0,0.0,565.5063200034339,95.70124806721552,579.0440642512064,229.558187319462
105,2.75,40.0,0.0,108.0,0.0,520.0,0.0,565.7594701719864,95.37577850917685,578.5895694675127,229.3987426962221
106,2.780029296875,40.0,0.0,110.0,0.0,518.0,0.0,565.7594701719864,95.37577850917685,578.5895694675127,229.3987426962221
107,2.809814453125,40.0,0.0,109.0,0.0,520.0,0.0,565.758678798689,95.71444120404198,578.4242836825334,229.4600246344217
108,2.83984375,40.0,0.0,109.0,0.0,518.0,0.0,565.4568457246044,95.35212118789127,578.4519858622443,229.47901345982353
109,2.85986328125,40.0,0.0,109.0,0.0,519.0,0.0,565.7572216629919,95.3457248730201,579.0018224512646,229.6041366118212
110,2.889892578125,40.0,0.0,109.0,0.0,516.0,0.0,565.5054579591009,95.64713856118446,578.8759987715052,229.5619705202002
111,2.919921875,40.0,0.0,110.0,0.0,516.0,0.0,565.5054579591009,95.64713856118446,578.8759987715052,229.5619705202002
112,2.93994140625,40.0,0.0,110.0,0.0,515.0,0.0,565.7619843280561,95.67498329862816,579.0423500167215,229.5601753478058
113,2.969970703125,40.0,0.0,109.0,0.0,517.0,0.0,565.4965819608824,95.3490707584554,579.1112627229054,229.52561444622174
114,3.0,40.0,0.0,108.0,0.0,515.0,0.0,565.4694517025471,95.30144656886263,578.5271321286607,229.48697589729875
115,3.030029296875,40.0,0.0,109.0,0.0,515.0,0.0,565.8155995241062,95.37661941634289,578.6753458295813,229.60136564444596
116,3.050048828125,40.0,0.0,109.0,0.0,513.0,0.0,565.8155995241062,95.37661941634289,578.6753458295813,229.60136564444596
117,3.079833984375,40.0,0.0,109.0,0.0,515.0,0.0,565.7878444353663,95.63474080985273,579.2835255221075,229.5738497242917
118,3.10986328125,40.0,0.0,108.0,0.0,513.0,0.0,565.4776170646506,95.70112991314895,579.2495235694864,229.54054473966985
119,3.1298828125,40.0,0.0,109.0,0.0,515.0,0.0,565.4719905717585,95.28529874951948,578.7045230362771,229.56650314841463
120,3.159912109375,40.0,0.0,109.0,0.0,512.0,0.0,565.8263669373753,95.33174793543043,578.9104264978189,229.5133113675445
121,3.18994140625,40.0,0.0,110.0,0.0,513.0,0.0,565.8263669373753,95.33174793543043,578.9104264978189,229.5133113675445
122,3.2099609375,40.0,0.0,109.0,0.0,512.0,0.0,565.8305312932542,95.71552898347957,579.3221228954017,229.5447158462583
123,3.239990234375,40.0,0.0,109.0,0.0,512.0,0.0,565.7609688298428,95.3055575637125,579.2451600259907,229.61530311229137
124,3.27001953125,40.0,0.0,109.0,0.0,511.0,0.0,565.9242221586436,95.96753963854864,579.2437200085151,229.76717629115274
125,3.300048828125,40.0,0.0,109.0,0.0,512.0,0.0,565.9743586789832,95.98111006492087,579.3251987262616,229.74143207002285
126,3.31982421875,40.0,0.0,109.0,0.0,512.0,0.0,565.9743586789832,95.98111006492087,579.3251987262616,229.74143207002285
127,3.349853515625,40.0,0.0,109.0,0.0,511.0,0.0,565.5867934614478,96.0161751760859,579.5735951721737,229.7406618374772
128,3.3798828125,40.0,0.0,109.0,0.0,511.0,0.0,565.6433436527362,96.31448894260413,579.4548150644326,229.73603497788025
129,3.409912109375,40.0,0.0,109.0,0.0,511.0,0.0,565.654365543643,96.02129576282526,579.4147402518624,230.04628344986347
130,3.429931640625,40.0,0.0,111.0,0.0,511.0,0.0,565.9847381314797,95.55536290135784,579.5403717606794,229.73650681594467
131,3.4599609375,40.0,0.0,109.0,0.0,512.0,0.0,565.9847381314797,95.55536290135784,579.5403717606794,229.73650681594467
132,3.47998046875,40.0,0.0,109.0,0.0,511.0,0.0,565.9527088206523,95.69393568968457,579.5100142251747,229.75470972116176
133,3.510009765625,40.0,0.0,109.0,0.0,510.0,0.0,565.919047988883,95.64140894915153,579.2897505909016,229.74299629813734
134,3.5400390625,40.0,0.0,110.0,0.0,510.0,0.0,565.6312252250542,95.5943736020545,579.4641327107629,229.73248602214844
135,3.56982421875,40.0,0.0,110.0,0.0,509.0,0.0,565.5368215402501,95.74089350181704,579.6734085126783,229.71830077274348
136,3.58984375,40.0,0.0,110.0,0.0,511.0,0.0,565.5368215402501,95.74089350181704,579.6734085126783,229.71830077274348
137,3.619873046875,40.0,0.0,109.0,0.0,510.0,0.0,565.6437000174961,95.60945456117099,579.5754884420147,229.7919031236743
138,3.64990234375,40.0,0.0,109.0,0.0,510.0,0.0,565.5700217924611,95.7005632750102,579.3446758435167,229.69123638470285
139,3.679931640625,40.0,0.0,110.0,0.0,509.0,0.0,566.0255723191776,95.59658410633665,579.550867559322,230.04478462112533
140,3.699951171875,40.0,0.0,109.0,0.0,508.0,0.0,566.0033944286718,95.9276015482563,579.6467536004473,229.67589169935314
141,3.72998046875,40.0,0.0,109.0,0.0,509.0,0.0,566.0033944286718,95.9276015482563,579.6467536004473,229.67589169935314
142,3.760009765625,40.0,0.0,109.0,0.0,509.0,0.0,565.9477117382596,95.55947515042888,579.5165429577338,229.75608140612704
143,3.780029296875,40.0,0.0,110.0,0.0,509.0,0.0,565.9977118139425,95.62360899948244,579.3764409288033,229.7014025444361
144,3.809814453125,40.0,0.0,110.0,0.0,508.0,0.0,566.6397118125639,95.17075964350502,580.0874116836251,229.17305202779394
145,3.83984375,40.0,0.0,109.0,0.0,510.0,0.0,565.8946830440578,95.1791819640853,580.0748054130801,229.1642871847688
146,3.85986328125,40.0,0.0,109.0,0.0,509.0,0.0,565.8946830440578,95.1791819640853,580.0748054130801,229.1642871847688
147,3.889892578125,40.0,0.0,111.0,0.0,508.0,0.0,565.9884656153123,95.16962141735172,579.9059827750687,229.2400613756201
148,3.919921875,40.0,0.0,110.0,0.0,509.0,0.0,566.392943782762,95.18487877663341,580.0309191217267,229.21132867727778
149,3.93994140625,40.0,0.0,110.0,0.0,507.0,0.0,566.0057337882937,95.5946400688498,580.1555496619641,229.2320807673182
150,3.969970703125,40.0,0.0,109.0,0.0,509.0,0.0,566.2898159334602,95.17855943745857,580.0484671508818,229.20211829006723
151,4.0,40.0,0.0,109.0,0.0,509.0,0.0,566.2898159334602,95.17855943745857,580.0484671508818,229.20211829006723
152,4.030029296875,40.0,0.0,110.0,0.0,507.0,0.0,566.3201159020546,95.49262447441589,579.8784444408049,229.20952621828624
153,4.050048828125,40.0,0.0,110.0,0.0,509.0,0.0,566.3399663679902,95.11643641068014,580.0435593873349,229.2200365756664
154,4.079833984375,40.0,0.0,109.0,0.0,507.0,0.0,565.9334460554352,95.24759440616013,580.2906092378901,229.278518970691
155,4.10986328125,40.0,0.0,109.0,0.0,509.0,0.0,565.9924196118959,95.19769991358719,580.0359220017373,229.19402548299473
156,4.139892578125,40.0,0.0,110.0,0.0,507.0,0.0,565.9924196118959,95.19769991358719,580.0359220017373,229.19402548299473
157,4.159912109375,40.0,0.0,111.0,0.0,507.0,0.0,565.9584115904568,95.56976599791449,579.9189099356868,229.23338762534598
158,4.18994140625,40.0,0.0,109.0,0.0,507.0,0.0,565.985665345021,95.55947551518867,580.1987524504569,229.56864308921297
159,4.219970703125,40.0,0.0,109.0,0.0,507.0,0.0,565.9575676098646,95.54740050454417,580.1824572653757,229.24586818879712
160,4.239990234375,40.0,0.0,110.0,0.0,507.0,0.0,566.3891011696627,95.21823410853496,579.9306670100729,229.2224019655976
161,4.27001953125,40.0,0.0,110.0,0.0,507.0,0.0,565.9740422544783,95.21310655463238,580.0359220017373,229.19402548299473
162,4.300048828125,40.0,0.0,110.0,0.0,508.0,0.0,565.9740422544783,95.21310655463238,580.0359220017373,229.19402548299473
163,4.31982421875,40.0,0.0,109.0,0.0,507.0,0.0,566.3107268906276,95.26102633477022,580.1871330460182,229.19300807947138
164,4.349853515625,40.0,0.0,109.0,0.0,506.0,0.0,566.840337298849,95.0328710607139,580.4085976324491,229.38692937541038
165,4.3798828125,40.0,0.0,110.0,0.0,509.0,0.0,566.8566492152661,95.39681887632575,580.3726413820422,229.7386674813907
166,4.409912109375,40.0,0.0,110.0,0.0,507.0,0.0,566.5566148210656,95.41308286570452,580.5612282296862,229.34257482210256
167,4.429931640625,40.0,0.0,110.0,0.0,508.0,0.0,566.5566148210656,95.41308286570452,580.5612282296862,229.34257482210256
168,4.4599609375,40.0,0.0,109.0,0.0,507.0,0.0,566.5970009063104,95.40105638965501,580.9755950450585,229.36021919533587
169,4.489990234375,40.0,0.0,110.0,0.0,507.0,0.0,566.5493540915166,95.05587539783404,580.3741561632833,229.35367918455728
170,4.510009765625,40.0,0.0,110.0,0.0,506.0,0.0,566.4121771407933,95.41759013186153,580.4167563347963,229.41273193989414
171,4.5400390625,40.0,0.0,110.0,0.0,508.0,0.0,566.5808457625255,95.01223787326052,580.5841310097093,229.39420249548638
172,4.56982421875,40.0,0.0,109.0,0.0,507.0,0.0,566.5808457625255,95.01223787326052,580.5841310097093,229.39420249548638
173,4.58984375,40.0,0.0,109.0,0.0,506.0,0.0,566.8439570476595,95.41241002445761,580.6373041505099,229.37857345183755
174,4.619873046875,40.0,0.0,109.0,0.0,506.0,0.0,566.5233649800122,95.05212240562597,580.376094926961,229.43731372321483
175,4.64990234375,40.0,0.0,110.0,0.0,508.0,0.0,566.5605424174387,95.02378746633167,580.4551955180848,229.42014898828353
176,4.679931640625,40.0,0.0,110.0,0.0,506.0,0.0,566.5229364582877,95.14635872336248,580.957724440511,229.62574028306204
177,4.699951171875,40.0,0.0,110.0,0.0,507.0,0.0,566.5229364582877,95.14635872336248,580.957724440511,229.62574028306204
178,4.72998046875,40.0,0.0,110.0,0.0,507.0,0.0,566.9714734269189,95.0182474466344,580.4880685362491,229.31329377661436
179,4.760009765625,40.0,0.0,110.0,0.0,507.0,0.0,566.8683418577326,95.4404213040625,580.42196144607,229.35890167196135
180,4.780029296875,40.0,0.0,110.0,0.0,505.0,0.0,566.509682323328,95.11908397751996,580.5559555885843,229.4390835189047
181,4.809814453125,40.0,0.0,109.0,0.0,507.0,0.0,566.5130757712911,95.06469519549302,581.019365841346,229.31443223234876
182,4.83984375,40.0,0.0,108.0,0.0,507.0,0.0,566.5130757712911,95.06469519549302,581.019365841346,229.31443223234876
183,4.869873046875,40.0,0.0,110.0,0.0,508.0,0.0,566.5412606907319,95.12939856569213,580.5016755568471,229.38627444677988
184,4.889892578125,40.0,0.0,109.0,0.0,504.0,0.0,566.5302249179424,95.94242751335517,580.1723249914533,229.6571574177172
185,4.919921875,40.0,0.0,110.0,0.0,507.0,0.0,566.1972833581603,95.88550539344875,580.6693450770983,229.6471287574481
186,4.949951171875,40.0,0.0,110.0,0.0,507.0,0.0,566.2619288133998,95.86654788659203,580.3419047326643,229.67287659621752
187,4.969970703125,40.0,0.0,109.0,0.0,506.0,0.0,566.2619288133998,95.86654788659203,580.3419047326643,229.67287659621752
188,5.0,40.0,0.0,109.0,0.0,506.0,0.0,566.2164547507625,96.16549678920751,580.1449285549321,229.589344698536
189,5.030029296875,40.0,0.0,111.0,0.0,507.0,0.0,566.2561100399208,96.22564844221955,580.2467806791632,229.96477947860305
190,5.050048828125,40.0,0.0,110.0,0.0,508.0,0.0,566.2501675320409,95.8559499718003,581.0555679421053,229.85975249345108
191,5.079833984375,40.0,0.0,109.0,0.0,506.0,0.0,566.5950903348778,96.24097658016898,580.2783555569986,229.61424171792908
192,5.10986328125,40.0,0.0,110.0,0.0,506.0,0.0,566.5950903348778,96.24097658016898,580.2783555569986,229.61424171792908
193,5.139892578125,40.0,0.0,110.0,0.0,506.0,0.0,566.5839112651782,96.2531595405855,580.2243070811867,229.6167174635334
194,5.159912109375,40.0,0.0,110.0,0.0,506.0,0.0,566.2890558823883,95.90802675124374,580.6547404055036,229.55068112000006
195,5.18994140625,40.0,0.0,110.0,0.0,507.0,0.0,566.5678915056935,96.22614163508983,580.6721932603847,229.524538642694
196,5.219970703125,40.0,0.0,110.0,0.0,505.0,0.0,566.4824149963431,95.98484284708908,580.2373974354143,229.64383111525817
197,5.239990234375,40.0,0.0,110.0,0.0,506.0,0.0,566.5145299756904,95.95591242185826,580.1783982487966,229.59544458417125
198,5.27001953125,40.0,0.0,110.0,0.0,505.0,0.0,566.5145299756904,95.95591242185826,580.1783982487966,229.59544458417125
199,5.300048828125,40.0,0.0,110.0,0.0,504.0,0.0,566.1447029815672,95.93522565838182,580.3722441693743,229.58119158971581
200,5.329833984375,40.0,0.0,109.0,0.0,506.0,0.0,566.247374429354,96.24226470611832,580.6527750609009,229.5520985845064
201,5.349853515625,40.0,0.0,109.0,0.0,506.0,0.0,566.5074239261294,95.91320571440762,580.185602295424,229.62906788744522
202,5.3798828125,40.0,0.0,109.0,0.0,505.0,0.0,566.5678915056935,96.22614163508983,580.1633121209608,229.92299640576675
203,5.409912109375,40.0,0.0,109.0,0.0,506.0,0.0,566.5678915056935,96.22614163508983,580.1633121209608,229.92299640576675
204,5.429931640625,40.0,0.0,110.0,0.0,507.0,0.0,566.3716792996399,94.67650351266923,581.6445939031255,229.58062718250702
205,5.4599609375,40.0,0.0,109.0,0.0,506.0,0.0,566.6929618111625,94.95079336218332,581.235809524037,229.35779318995515
206,5.489990234375,40.0,0.0,111.0,0.0,506.0,0.0,566.3528944633817,95.01854553538918,581.0468438094667,229.6062903863133
207,5.510009765625,40.0,0.0,110.0,0.0,505.0,0.0,566.3099432913928,94.76117168489326,581.2530762708344,229.38459653111286
208,5.5400390625,40.0,0.0,109.0,0.0,504.0,0.0,566.3099432913928,94.76117168489326,581.2530762708344,229.38459653111286
209,5.56982421875,40.0,0.0,109.0,0.0,507.0,0.0,566.3310180842432,95.00012607299169,581.6568251329642,229.52782436232403
210,5.599853515625,40.0,0.0,109.0,0.0,506.0,0.0,566.4057596575815,95.00264146749169,581.1156807598732,229.29225404192712
211,5.619873046875,40.0,0.0,110.0,0.0,506.0,0.0,566.3035127204089,95.05572425425531,581.1180720590493,229.44308885385013
212,5.64990234375,40.0,0.0,110.0,0.0,508.0,0.0,566.332055011191,94.74737895746361,581.247613400688,229.65660891768857
213,5.679931640625,40.0,0.0,109.0,0.0,505.0,0.0,566.332055011191,94.74737895746361,581.247613400688,229.65660891768857
214,5.699951171875,40.0,0.0,108.0,0.0,506.0,0.0,566.334543089068,94.73142082589347,581.5991502987882,229.5587081203617
