,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
46,1.1900634765625,0.0,0.0,100.0,0.0,578.0,0.0,564.9579298586764,95.47552117059556,571.7166995998057,226.8620905546026
47,1.219970703125,0.0,0.0,101.0,0.0,578.0,0.0,565.3415598349115,95.4366005358645,571.7166995998057,226.8620905546026
48,1.239990234375,0.0,0.0,100.0,0.0,578.0,0.0,565.3268258217494,95.40858503590322,571.3943105456142,226.8185943788039
49,1.27001953125,0.0,0.0,101.0,0.0,578.0,0.0,565.3268258217494,95.40858503590322,571.3943105456142,226.8185943788039
50,1.300048828125,0.0,0.0,101.0,0.0,578.0,0.0,564.9360984754428,95.11321170205127,571.7160354312937,226.88769035386605
51,1.320068359375,0.0,0.0,101.0,0.0,579.0,0.0,565.2811891165244,95.11045287273028,571.764314734585,226.8123491063682
52,1.3499755859375,0.0,0.0,100.0,0.0,578.0,0.0,565.0186472292212,95.05345002489076,571.4425421464578,226.77133873934133
53,1.3699951171875,0.0,0.0,100.0,0.0,579.0,0.0,564.9804488290928,95.12775447379893,571.6723367012899,226.928619337592
54,1.4000244140625,0.0,0.0,101.0,0.0,578.0,0.0,564.9804488290928,95.12775447379893,571.6723367012899,226.928619337592
55,1.4300537109375,0.0,0.0,100.0,0.0,576.0,0.0,564.8882983236509,95.0765796490853,571.4342566049137,226.8504411156755
56,1.449951171875,0.0,0.0,101.0,0.0,579.0,0.0,564.9243855255728,95.06809235051637,571.6903157760825,226.89755488598385
57,1.47998046875,0.0,0.0,101.0,0.0,578.0,0.0,564.9650062910189,95.08754776562945,571.3524488497178,226.84693982353886
58,1.5,0.0,0.0,101.0,0.0,578.0,0.0,564.9650062910189,95.08754776562945,571.3524488497178,226.84693982353886
59,1.530029296875,0.0,0.0,101.0,0.0,577.0,0.0,565.2965450518454,95.12188400114267,571.7306853222151,226.94512640056945
60,1.56005859375,0.0,0.0,101.0,0.0,577.0,0.0,565.0292666258235,95.35377239825397,571.7271880455405,226.87751131217314
61,1.5799560546875,0.0,0.0,101.0,0.0,577.0,0.0,565.3068416978024,95.01448614069103,571.4049254347651,226.8896169757166
62,1.6099853515625,0.0,0.0,101.0,0.0,578.0,0.0,564.9205941999783,95.38978003502694,571.7001828633787,226.89021994252028
63,1.6400146484375,0.0,0.0,100.0,0.0,576.0,0.0,565.8299351550455,94.73558911747143,571.4267650986858,226.7060639662693
64,1.6600341796875,0.0,0.0,100.0,0.0,577.0,0.0,565.8299351550455,94.73558911747143,571.4267650986858,226.7060639662693
65,1.6900634765625,0.0,0.0,101.0,0.0,578.0,0.0,566.0718090521682,94.64841949304973,571.4797461222123,226.7273502223208
66,1.7099609375,0.0,0.0,101.0,0.0,577.0,0.0,565.6787028836435,94.6932387436878,571.4401039577278,226.69574101460782
67,1.739990234375,0.0,0.0,101.0,0.0,577.0,0.0,565.6787028836435,94.6932387436878,571.4401039577278,226.69574101460782
68,1.77001953125,0.0,0.0,101.0,0.0,578.0,0.0,565.7706103522065,94.68392448545232,571.8070707046144,226.6913657799381
69,1.7900390625,0.0,0.0,101.0,0.0,577.0,0.0,566.0895034457653,95.02096861123164,571.7116928793281,226.71701892111818
70,1.820068359375,0.0,0.0,101.0,0.0,577.0,0.0,566.0934826543952,95.09947793411284,571.7778547408262,226.7096192323438
71,1.8399658203125,0.0,0.0,101.0,0.0,577.0,0.0,566.0934826543952,95.09947793411284,571.7778547408262,226.7096192323438
72,1.8699951171875,0.0,0.0,101.0,0.0,578.0,0.0,565.742999264457,95.07053393832963,571.4564513601988,226.6668149173853
73,1.9000244140625,0.0,0.0,100.0,0.0,577.0,0.0,565.7860583113554,95.04000422273242,571.4267650986858,226.7060639662693
74,1.9200439453125,0.0,0.0,100.0,0.0,577.0,0.0,565.7730393065954,95.08483345488789,571.4267650986858,226.7060639662693
75,1.949951171875,0.0,0.0,101.0,0.0,577.0,0.0,565.7658038311951,95.0014897927796,571.695107112106,226.7453336407511
76,1.969970703125,0.0,0.0,101.0,0.0,577.0,0.0,565.7658038311951,95.0014897927796,571.695107112106,226.7453336407511
77,2.0,0.0,0.0,100.0,0.0,577.0,0.0,565.7346840533517,94.73579185365811,571.7332424242712,226.77622868360342
78,2.030029296875,0.0,0.0,101.0,0.0,577.0,0.0,566.1010771852208,94.62322371050944,571.4797461222123,226.7273502223208
79,2.050048828125,0.0,0.0,101.0,0.0,577.0,0.0,566.0497950302436,94.70391465656516,571.7778547408262,226.7096192323438
80,2.0799560546875,180.0,0.0,100.0,0.0,577.0,0.0,566.0497950302436,94.70391465656516,571.7778547408262,226.7096192323438
81,2.0999755859375,180.0,0.0,106.0,0.0,574.0,0.0,566.1015144773191,95.03174809916233,573.7759675298098,227.81311439548784
82,2.1300048828125,180.0,0.0,114.0,0.0,566.0,0.0,566.1085535018475,94.6450534101017,581.3429048251515,230.0244688967288
83,2.1600341796875,180.0,0.0,120.0,0.0,525.0,0.0,567.1572191313924,96.12210950885648,595.7714137821972,232.07753350552179
84,2.1900634765625,180.0,0.0,126.0,0.0,448.0,0.0,567.111232062905,96.11410821721338,606.1011605800531,231.19742796146554
85,2.219970703125,180.0,0.0,134.0,0.0,413.0,0.0,566.764126663548,96.09733789236492,608.5719122399914,231.4660761318795
86,2.25,180.0,0.0,140.0,0.0,400.0,0.0,566.8326134951873,96.37436580949797,608.557400209004,231.70400840436264
87,2.27001953125,180.0,0.0,143.0,0.0,397.0,0.0,566.8326134951873,96.37436580949797,608.557400209004,231.70400840436264
88,2.300048828125,180.0,0.0,148.0,0.0,391.0,0.0,567.1682904630575,96.05953881633248,612.799434932946,231.41880355749342
89,2.3299560546875,180.0,0.0,151.0,0.0,380.0,0.0,567.1211264731145,96.15673070743613,621.6421193736546,228.97716567440403
90,2.3599853515625,180.0,0.0,148.0,0.0,367.0,0.0,566.8636246017326,96.37100827637042,628.4780807548696,225.9710160008461
91,2.3900146484375,180.0,0.0,152.0,0.0,359.0,0.0,566.7882054416216,96.05981827638742,630.1178525960995,225.67751474761417
92,2.4100341796875,180.0,0.0,158.0,0.0,359.0,0.0,566.8194353684073,96.42479588130495,629.3971461513726,226.0789863104581
93,2.4400634765625,180.0,0.0,156.0,0.0,356.0,0.0,566.8194353684073,96.42479588130495,629.3971461513726,226.0789863104581
94,2.469970703125,180.0,0.0,160.0,0.0,355.0,0.0,566.92388880142,96.33432070693968,632.7953207228713,224.67423597377658
95,2.5,180.0,0.0,166.0,0.0,348.0,0.0,567.1822463735646,96.0314345808018,639.5178457062334,221.1683149099974
96,2.530029296875,180.0,0.0,162.0,0.0,340.0,0.0,566.8008094759638,96.1196072816711,643.7529947845067,218.0349365359169
97,2.56005859375,180.0,0.0,170.0,0.0,336.0,0.0,567.1559284973642,96.08981989242302,643.8116641734124,218.10655049850024
98,2.5799560546875,180.0,0.0,167.0,0.0,336.0,0.0,566.8066532283702,96.11338209830585,642.6761914845753,218.7473712552782
99,2.6099853515625,180.0,0.0,173.0,0.0,339.0,0.0,566.8066532283702,96.11338209830585,642.6761914845753,218.7473712552782
100,2.6400146484375,180.0,0.0,169.0,0.0,339.0,0.0,566.950021658085,96.34880602541959,646.2780461669975,216.29316372881576
101,2.6700439453125,180.0,0.0,174.0,0.0,332.0,0.0,567.15573945054,96.01764422566735,650.8406852220156,212.53188080679317
102,2.699951171875,180.0,0.0,172.0,0.0,326.0,0.0,566.8400647716062,96.03618779650846,653.1593242595028,210.52337705831997
103,2.719970703125,180.0,0.0,177.0,0.0,323.0,0.0,565.0578325833011,94.6158853367622,652.4869310234383,209.7725589273043
104,2.75,180.0,0.0,178.0,0.0,326.0,0.0,565.0733982095826,95.00096761771353,651.9584484495908,210.18372183890824
105,2.780029296875,180.0,0.0,179.0,0.0,325.0,0.0,565.0733982095826,95.00096761771353,651.9584484495908,210.18372183890824
106,2.81005859375,180.0,0.0,177.0,0.0,324.0,0.0,565.0244547500142,94.69247880248706,655.3629658655935,207.36462625636744
107,2.8299560546875,180.0,0.0,183.0,0.0,319.0,0.0,565.0758938171357,94.64118205828197,657.9458254296633,203.96743434198723
108,2.8599853515625,180.0,0.0,179.0,0.0,315.0,0.0,565.4108660779573,94.72544192785745,659.0621864744342,202.6768347977636
109,2.8900146484375,180.0,0.0,186.0,0.0,317.0,0.0,565.3994647218306,94.97303317277408,658.037474627069,203.22923650863075
110,2.9200439453125,180.0,0.0,182.0,0.0,318.0,0.0,565.0981303885318,94.96176242656797,658.4734097901023,203.05450458678445
111,2.949951171875,180.0,0.0,187.0,0.0,317.0,0.0,565.0981303885318,94.96176242656797,658.4734097901023,203.05450458678445
112,2.97998046875,180.0,0.0,184.0,0.0,315.0,0.0,565.0770312348931,94.64151497038227,660.9199893302272,200.26313318498998
113,3.0,180.0,0.0,189.0,0.0,310.0,0.0,565.0950217371491,95.06243646629974,662.992319094585,196.9823566270254
114,3.030029296875,180.0,0.0,185.0,0.0,308.0,0.0,565.4166583021371,94.66149911863805,663.3471961543839,196.83139503808803
115,3.06005859375,180.0,0.0,191.0,0.0,309.0,0.0,565.4535982499805,94.71794007308253,662.4101588177463,197.87106098803167
116,3.0899658203125,180.0,0.0,187.0,0.0,311.0,0.0,565.4044115727362,94.75942810833622,663.8932644361884,196.74133151003625
117,3.1199951171875,180.0,0.0,193.0,0.0,310.0,0.0,565.4044115727362,94.75942810833622,663.8932644361884,196.74133151003625
118,3.1400146484375,180.0,0.0,188.0,0.0,307.0,0.0,565.1143504965603,94.66473263852697,665.8685473013874,193.98961403144452
119,3.1700439453125,180.0,0.0,194.0,0.0,303.0,0.0,565.061246797566,94.6847625680334,666.658065231005,191.7192983246184
120,3.199951171875,180.0,0.0,189.0,0.0,303.0,0.0,565.4716311587124,94.97817193467124,666.5883951317919,191.92329338833844
121,3.22998046875,180.0,0.0,194.0,0.0,305.0,0.0,565.0422957987407,94.96847906740442,666.448960318354,192.80568652438888
122,3.260009765625,180.0,0.0,192.0,0.0,306.0,0.0,565.0353615491614,94.62040794004437,667.1592484249061,190.6698035450215
123,3.280029296875,180.0,0.0,198.0,0.0,304.0,0.0,564.7160569399865,95.82840691562798,666.3551978003687,189.01435629590827
124,3.31005859375,180.0,0.0,196.0,0.0,301.0,0.0,564.7160569399865,95.82840691562798,666.3551978003687,189.01435629590827
125,3.3399658203125,180.0,0.0,193.0,0.0,300.0,0.0,565.0007691979688,95.87567706914356,666.9093391851616,188.01809941492658
126,3.3699951171875,180.0,0.0,198.0,0.0,301.0,0.0,565.0267277660819,96.23502256433453,666.3656008003277,189.0025906161487
127,3.4000244140625,180.0,0.0,194.0,0.0,303.0,0.0,564.7214897740722,96.13223424009743,666.482231300136,188.95414954301378
128,3.4300537109375,180.0,0.0,200.0,0.0,301.0,0.0,565.027301655438,95.85728932272062,667.9510091360418,186.73854466560655
129,3.449951171875,180.0,0.0,195.0,0.0,301.0,0.0,565.027301655438,95.85728932272062,667.9510091360418,186.73854466560655
130,3.47998046875,180.0,0.0,196.0,0.0,295.0,0.0,564.668530212692,96.18173589953847,668.5429056589584,184.39249270030965
131,3.510009765625,180.0,0.0,198.0,0.0,296.0,0.0,564.9882455413131,95.83387638001372,668.6174243055166,184.77125617980087
132,3.5400390625,180.0,0.0,198.0,0.0,298.0,0.0,564.7507869754727,95.79867004139356,668.5020830482208,185.325612026385
133,3.570068359375,180.0,0.0,202.0,0.0,298.0,0.0,564.7070498937013,95.90350285396207,668.6178122510827,184.22339163237038
134,3.5899658203125,180.0,0.0,197.0,0.0,297.0,0.0,565.0266361625592,96.1647720890272,669.6125784073413,182.46337989022325
135,3.6199951171875,180.0,0.0,202.0,0.0,295.0,0.0,565.0266361625592,96.1647720890272,669.6125784073413,182.46337989022325
136,3.6500244140625,180.0,0.0,198.0,0.0,293.0,0.0,564.6459879711667,95.8471694349568,670.1891640396923,181.5059548852894
137,3.6800537109375,180.0,0.0,203.0,0.0,294.0,0.0,564.6839934103889,96.22164416698764,669.8134632827765,181.63387854803577
138,3.7099609375,180.0,0.0,200.0,0.0,296.0,0.0,565.0649127325552,95.80073811196033,670.1518039213107,181.79718191068602
139,3.72998046875,180.0,0.0,200.0,0.0,296.0,0.0,564.6386866628081,95.86298887970842,670.5943905683305,180.47990589106433
140,3.760009765625,180.0,0.0,203.0,0.0,294.0,0.0,564.7121169792454,95.83852062818767,671.1776427047056,178.68230820331198
141,3.7900390625,180.0,0.0,201.0,0.0,292.0,0.0,564.7121169792454,95.83852062818767,671.1776427047056,178.68230820331198
142,3.820068359375,180.0,0.0,205.0,0.0,292.0,0.0,564.6360247671433,95.78400797894166,671.1511091515589,178.2738831156698
143,3.8499755859375,180.0,0.0,202.0,0.0,293.0,0.0,565.6883131334625,95.43421059139634,672.7649973381248,179.0049053956257
144,3.8699951171875,180.0,0.0,205.0,0.0,294.0,0.0,565.7506325115876,95.41326365474261,672.8260582822398,178.16751442691955
145,3.9000244140625,180.0,0.0,202.0,0.0,293.0,0.0,565.7234861936653,95.45918550444433,673.7971239861894,176.7658556982745
146,3.9300537109375,180.0,0.0,206.0,0.0,292.0,0.0,565.8102764498188,95.71955077139125,674.282405583653,175.67657195753125
147,3.9599609375,180.0,0.0,203.0,0.0,290.0,0.0,565.8102764498188,95.71955077139125,674.282405583653,175.67657195753125
148,3.989990234375,180.0,0.0,207.0,0.0,290.0,0.0,566.1077823211405,95.68007212994735,673.9069592596837,175.78042326496129
149,4.010009765625,180.0,0.0,202.0,0.0,293.0,0.0,565.7381644952436,95.42566713385388,673.8625280000488,176.47065327326806
150,4.0400390625,180.0,0.0,208.0,0.0,291.0,0.0,565.7254275990047,95.36792685718014,674.2729461496706,175.3308990822114
151,4.070068359375,180.0,0.0,203.0,0.0,293.0,0.0,566.1311947155274,95.36655560498481,674.4325871256738,174.17472837073436
152,4.0999755859375,180.0,0.0,207.0,0.0,289.0,0.0,565.7959465216938,95.6800969154361,674.5061210627679,173.34745629779167
153,4.1300048828125,180.0,0.0,203.0,0.0,290.0,0.0,565.7751574085038,95.37453280478054,674.394434656245,173.44811223973244
154,4.1600341796875,180.0,0.0,209.0,0.0,291.0,0.0,565.7751574085038,95.37453280478054,674.394434656245,173.44811223973244
155,4.1800537109375,180.0,0.0,205.0,0.0,290.0,0.0,565.841443186618,95.3737758347533,674.3865249404831,173.2574705211428
156,4.2099609375,180.0,0.0,208.0,0.0,289.0,0.0,565.8533121784579,95.45958106653728,674.910739176691,172.46258884649635
157,4.239990234375,180.0,0.0,206.0,0.0,288.0,0.0,565.804359773743,95.40213517805789,675.3621327368327,171.75010631131073
158,4.27001953125,180.0,0.0,210.0,0.0,288.0,0.0,565.7450784247608,95.7368840981887,675.035673911882,171.79123917921757
159,4.300048828125,180.0,0.0,205.0,0.0,290.0,0.0,565.7450784247608,95.7368840981887,675.035673911882,171.79123917921757
160,4.320068359375,180.0,0.0,207.0,0.0,290.0,0.0,565.8363099583619,95.64284474959715,674.9017804053857,171.88806369680856
161,4.3499755859375,180.0,0.0,207.0,0.0,290.0,0.0,565.8049441530411,95.73055701706255,675.0181845700148,170.8833900709686
162,4.3800048828125,180.0,0.0,212.0,0.0,287.0,0.0,566.1196617029561,95.30812777739703,675.5350669671267,170.54212851829064
163,4.4100341796875,180.0,0.0,208.0,0.0,287.0,0.0,567.006025174969,96.113125459075,675.6620833075308,170.37523256044372
164,4.4400634765625,180.0,0.0,208.0,0.0,287.0,0.0,567.1097342351595,96.01496555962143,675.7971589434193,171.01190310735484
165,4.4599609375,180.0,0.0,208.0,0.0,287.0,0.0,567.1097342351595,96.01496555962143,675.7971589434193,171.01190310735484
166,4.489990234375,180.0,0.0,208.0,0.0,288.0,0.0,566.7769557978811,96.35783468029368,675.7666726811811,170.36495110783662
167,4.52001953125,180.0,0.0,209.0,0.0,287.0,0.0,566.6816437797594,96.08731230316621,676.204133266064,169.86956016517658
168,4.550048828125,180.0,0.0,209.0,0.0,286.0,0.0,566.7678098668895,96.06176094678153,676.5207216288785,169.04516623724913
169,4.5799560546875,180.0,0.0,211.0,0.0,287.0,0.0,567.0726759315833,96.43803607028131,676.2486638660484,169.0675811456922
170,4.5999755859375,180.0,0.0,208.0,0.0,288.0,0.0,566.8657815568841,96.13470741249773,676.1626143508056,169.13475285161647
171,4.6300048828125,180.0,0.0,209.0,0.0,288.0,0.0,566.8657815568841,96.13470741249773,676.1626143508056,169.13475285161647
172,4.6600341796875,180.0,0.0,207.0,0.0,287.0,0.0,566.6981617602404,96.42503296653146,676.5507036313776,168.7954474735624
173,4.6900634765625,180.0,0.0,212.0,0.0,287.0,0.0,567.057756910455,96.44032623588694,676.5634116059526,167.78764158111215
174,4.719970703125,180.0,0.0,210.0,0.0,286.0,0.0,567.0787033994114,96.08727580472278,676.6396300318187,167.66593815327982
175,4.739990234375,180.0,0.0,212.0,0.0,287.0,0.0,566.7769067559466,96.35622160347275,676.3069734198107,167.7465640738291
176,4.77001953125,180.0,0.0,208.0,0.0,287.0,0.0,566.6301028494312,96.39510418718875,676.6337617165866,167.64951920100813
177,4.800048828125,180.0,0.0,212.0,0.0,287.0,0.0,566.6639947463931,96.03789124601867,676.673748797633,167.11067711198305
178,4.8299560546875,180.0,0.0,208.0,0.0,288.0,0.0,566.6639947463931,96.03789124601867,676.673748797633,167.11067711198305
179,4.8599853515625,180.0,0.0,213.0,0.0,286.0,0.0,567.0469855379794,96.13816811694001,676.6810633489039,166.5721592528495
180,4.8900146484375,180.0,0.0,208.0,0.0,285.0,0.0,566.7002217604357,96.02948703260631,676.6380000481109,166.50955413874811
181,4.9100341796875,180.0,0.0,213.0,0.0,286.0,0.0,567.0622500919155,96.0307625838445,676.6746952906841,166.53852085220754
182,4.9400634765625,180.0,0.0,208.0,0.0,286.0,0.0,566.7663634433727,96.0664604781172,676.7405800576888,166.4162595961213
183,4.969970703125,180.0,0.0,213.0,0.0,286.0,0.0,566.1629315233758,95.95582177521278,676.9559424661652,165.29813163895275
184,5.0,180.0,0.0,209.0,0.0,287.0,0.0,566.1629315233758,95.95582177521278,676.9559424661652,165.29813163895275
185,5.030029296875,180.0,0.0,214.0,0.0,286.0,0.0,566.2053006600269,95.56672681410281,676.9379847440794,164.93866916286254
186,5.050048828125,180.0,0.0,210.0,0.0,285.0,0.0,566.5079270606013,95.53085383783872,676.9493924577074,164.94861809772652
187,5.0799560546875,180.0,0.0,213.0,0.0,286.0,0.0,566.546060551333,95.86520976028513,676.9299137481559,164.89706470586594
188,5.1099853515625,180.0,0.0,210.0,0.0,284.0,0.0,566.1672981568865,95.56680209540313,677.3242143758456,164.6984612642701
189,5.1400146484375,180.0,0.0,214.0,0.0,287.0,0.0,566.4987303907731,95.9694465568408,677.2759689149024,164.55400632222268
190,5.1700439453125,180.0,0.0,210.0,0.0,287.0,0.0,566.4987303907731,95.9694465568408,677.2759689149024,164.55400632222268
191,5.1900634765625,180.0,0.0,213.0,0.0,286.0,0.0,566.0998783937059,95.65857394694355,677.3437363431366,164.21588517382517
192,5.219970703125,180.0,0.0,210.0,0.0,285.0,0.0,566.5337710375594,95.54663718260389,677.0517548546069,164.49992591836312
193,5.25,180.0,0.0,211.0,0.0,287.0,0.0,566.5348441595285,95.85197411178707,677.2816181495734,163.76255687706214
194,5.280029296875,180.0,0.0,211.0,0.0,287.0,0.0,566.5083963928325,95.60298885261584,677.3691135638754,163.56974510972864
195,5.31005859375,180.0,0.0,215.0,0.0,285.0,0.0,566.4568484821608,95.68354612464323,677.3742935016352,163.57746774464096
196,5.3299560546875,180.0,0.0,211.0,0.0,286.0,0.0,566.4568484821608,95.68354612464323,677.3742935016352,163.57746774464096
197,5.3599853515625,180.0,0.0,212.0,0.0,286.0,0.0,566.4537471737716,95.62765791269791,677.392473505202,163.47343631290323
198,5.3900146484375,180.0,0.0,210.0,0.0,286.0,0.0,566.5343445316113,95.61664921404646,677.4391724765964,163.4169752374755
199,5.4200439453125,180.0,0.0,212.0,0.0,286.0,0.0,566.4947728218755,95.64229654638807,677.4175087965099,163.28838684132955
200,5.449951171875,180.0,0.0,212.0,0.0,285.0,0.0,566.1939706459918,95.55437966317515,677.6621621623293,162.95510756022415
201,5.469970703125,180.0,0.0,215.0,0.0,286.0,0.0,566.5341125137506,95.61021854205659,677.6210246134342,162.55609245943512
202,5.5,180.0,0.0,212.0,0.0,285.0,0.0,566.5341125137506,95.61021854205659,677.6210246134342,162.55609245943512
203,5.530029296875,180.0,0.0,212.0,0.0,285.0,0.0,566.0168073746277,95.22547314641663,677.7108098023142,161.98640111130655
204,5.56005859375,180.0,0.0,211.0,0.0,286.0,0.0,566.0168073746277,95.22547314641663,677.7108098023142,161.98640111130655
205,5.5899658203125,180.0,0.0,213.0,0.0,287.0,0.0,565.9538250461841,95.54811668522635,678.042248034922,161.8705359841389
206,5.6099853515625,180.0,0.0,213.0,0.0,286.0,0.0,565.9367915911916,95.31936971142275,678.1457388268344,161.73482133525337
207,5.6400146484375,180.0,0.0,213.0,0.0,285.0,0.0,566.0521722947346,95.17410961312223,678.0626944901852,161.83481767638284
208,5.6700439453125,180.0,0.0,213.0,0.0,285.0,0.0,566.0521722947346,95.17410961312223,678.0626944901852,161.83481767638284
209,5.699951171875,180.0,0.0,211.0,0.0,286.0,0.0,566.1009159192974,95.52979443993755,677.8013268303905,161.7447718678555
210,5.72998046875,180.0,0.0,214.0,0.0,286.0,0.0,565.9352896191241,95.29988447640453,678.2297811222813,161.39671267479764
211,5.760009765625,180.0,0.0,212.0,0.0,285.0,0.0,566.0215718493127,95.57462129491607,678.1797917377196,160.95703617155135
212,5.780029296875,180.0,0.0,216.0,0.0,286.0,0.0,566.3328524318224,95.59821921529985,678.1401849571223,160.97396073686667
