,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1387,35.41998291015625,0.0,0.0,100.0,0.0,562.0,0.0,114.25184114315111,-36.29968227236889,112.63117822101503,48.16600101493077
1388,35.44000244140625,0.0,0.0,100.0,0.0,562.0,0.0,114.26613988595642,-36.32414643969336,112.64581307038438,47.99939920036053
1389,35.469970703125,0.0,0.0,102.0,0.0,562.0,0.0,114.26613988595642,-36.32414643969336,112.64581307038438,47.99939920036053
1390,35.489990234375,0.0,0.0,101.0,0.0,562.0,0.0,114.24542248036714,-36.30564931151214,112.73504665019325,48.149451057461334
1391,35.51995849609375,0.0,0.0,100.0,0.0,563.0,0.0,114.24542248036713,-36.30564931151211,112.73504665019325,48.14945105746134
1392,35.53997802734375,0.0,0.0,100.0,0.0,563.0,0.0,114.25582455803378,-36.3377067237115,112.69739479230451,48.144819143636624
1393,35.5699462890625,0.0,0.0,101.0,0.0,563.0,0.0,114.25746831747173,-36.30854843657053,112.63117822101499,48.16600101493081
1394,35.5899658203125,0.0,0.0,101.0,0.0,563.0,0.0,114.22333900553595,-36.25963392092514,112.67190430763709,48.180042533056955
1395,35.6199951171875,0.0,0.0,102.0,0.0,562.0,0.0,114.38995925278874,-36.3110762473977,112.68250650241737,48.176765477555165
1396,35.63995361328125,0.0,0.0,100.0,0.0,563.0,0.0,114.2433158147706,-36.284527605015825,112.6757912148647,48.17094938461631
1397,35.66998291015625,0.0,0.0,101.0,0.0,563.0,0.0,114.2433158147706,-36.284527605015796,112.6757912148647,48.17094938461631
1398,35.69000244140625,0.0,0.0,101.0,0.0,563.0,0.0,114.24075545303964,-36.32810493406116,112.63406217329373,48.14653646046126
1399,35.719970703125,0.0,0.0,101.0,0.0,563.0,0.0,114.2490132871118,-36.30291227043193,112.6238761752384,48.18064664151575
1400,35.739990234375,0.0,0.0,100.0,0.0,563.0,0.0,114.24901328711178,-36.302912270431904,112.6238761752384,48.18064664151575
1401,35.76995849609375,0.0,0.0,101.0,0.0,563.0,0.0,114.01911566257621,-36.14315816652757,112.4177980951678,48.2371573893154
1402,35.78997802734375,0.0,0.0,101.0,0.0,563.0,0.0,114.02516400208609,-36.12781609013902,112.39262924102067,48.187352027089354
1403,35.8199462890625,0.0,0.0,100.0,0.0,563.0,0.0,114.02516400208609,-36.12781609013899,112.39262924102067,48.187352027089354
1404,35.8399658203125,0.0,0.0,102.0,0.0,563.0,0.0,114.03863128217182,-36.30773388505372,112.37856340028247,48.20726395486324
1405,35.8699951171875,0.0,0.0,101.0,0.0,564.0,0.0,114.03863128217182,-36.307733885053665,112.37856340028247,48.207263954863244
1406,35.88995361328125,0.0,0.0,100.0,0.0,564.0,0.0,114.001866300426,-36.25839533267606,112.38927139015644,48.04042120262025
1407,35.91998291015625,0.0,0.0,102.0,0.0,564.0,0.0,114.001866300426,-36.25839533267603,112.38927139015642,48.04042120262026
1408,35.94000244140625,0.0,0.0,102.0,0.0,564.0,0.0,114.02288816611079,-36.277513120755216,112.38234357313252,48.19778776973249
1409,35.969970703125,0.0,0.0,101.0,0.0,564.0,0.0,114.0365617916298,-36.28667754877617,112.39661888880818,48.195988103763185
1410,35.989990234375,0.0,0.0,102.0,0.0,564.0,0.0,114.00849577147218,-36.25289113161061,112.38416559171831,48.213214908343815
1411,36.01995849609375,0.0,0.0,100.0,0.0,565.0,0.0,114.00849577147218,-36.25289113161061,112.38416559171831,48.213214908343815
1412,36.03997802734375,0.0,0.0,101.0,0.0,564.0,0.0,114.01479032049542,-36.32323061527898,112.40325718504097,48.1730568763429
1413,36.0699462890625,0.0,0.0,101.0,0.0,564.0,0.0,114.01545718326963,-36.26714855892605,112.37856340028246,48.207263954863265
1414,36.0899658203125,0.0,0.0,101.0,0.0,564.0,0.0,113.9998399918588,-36.31769890355156,112.37856340028245,48.20726395486327
1415,36.1199951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.9998399918588,-36.31769890355156,112.37856340028245,48.20726395486327
1416,36.13995361328125,0.0,0.0,100.0,0.0,564.0,0.0,114.01625887103447,-36.282985748032004,112.3841655917183,48.21321490834382
1417,36.16998291015625,0.0,0.0,101.0,0.0,565.0,0.0,114.03863128217179,-36.307733885053594,112.38530157117225,48.20199818843888
1418,36.19000244140625,0.0,0.0,101.0,0.0,564.0,0.0,114.01526804654796,-36.27039301003511,112.37169426163533,48.21209373113552
1419,36.219970703125,0.0,0.0,101.0,0.0,564.0,0.0,114.01526804654796,-36.270393010035136,112.37169426163533,48.21209373113552
1420,36.239990234375,0.0,0.0,101.0,0.0,564.0,0.0,114.15954838075992,-36.26910773023347,112.37856340028245,48.20726395486327
1421,36.26995849609375,0.0,0.0,100.0,0.0,564.0,0.0,113.59168145665572,-36.2544836901217,112.01166248883871,48.581444194552596
1422,36.28997802734375,0.0,0.0,101.0,0.0,564.0,0.0,113.59390526397492,-36.26719621893392,112.02920294313134,48.562233983368984
1423,36.3199462890625,0.0,0.0,100.0,0.0,564.0,0.0,113.62083235784236,-36.28785687758386,112.02472003777476,48.53246545682511
1424,36.3399658203125,0.0,0.0,101.0,0.0,564.0,0.0,113.62083235784236,-36.28785687758386,112.02472003777476,48.53246545682511
1425,36.3699951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.59814961204403,-36.24849702207237,112.03415749205962,48.42421715054335
1426,36.38995361328125,0.0,0.0,101.0,0.0,564.0,0.0,113.59436303468371,-36.30177962506468,112.01362142238273,48.52533358306103
1427,36.41998291015625,0.0,0.0,101.0,0.0,564.0,0.0,113.59436303468371,-36.301779625064704,112.01362142238273,48.52533358306102
1428,36.44000244140625,0.0,0.0,100.0,0.0,565.0,0.0,113.56453684505368,-36.273710889782166,112.01166248883871,48.58144419455259
1429,36.469970703125,0.0,0.0,101.0,0.0,565.0,0.0,113.58368978204851,-36.06517599735041,112.02929424449653,48.53289856528236
1430,36.489990234375,0.0,0.0,101.0,0.0,565.0,0.0,113.779520943078,-36.27329450410589,112.02237511984028,48.414196020648546
1431,36.51995849609375,0.0,0.0,100.0,0.0,565.0,0.0,113.779520943078,-36.27329450410586,112.02237511984028,48.414196020648546
1432,36.53997802734375,0.0,0.0,101.0,0.0,564.0,0.0,113.59168145665572,-36.2544836901217,112.0204956574086,48.3955061449777
1433,36.5699462890625,0.0,0.0,101.0,0.0,565.0,0.0,113.58525096289954,-36.24815564291069,112.01528525469648,48.39961829452074
1434,36.5899658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.58131809023185,-36.26822360887137,112.01166248883871,48.581444194552596
1435,36.6199951171875,0.0,0.0,101.0,0.0,565.0,0.0,113.58131809023185,-36.26822360887137,112.01166248883871,48.5814441945526
1436,36.63995361328125,0.0,0.0,101.0,0.0,565.0,0.0,113.60538666794633,-36.114899469433176,112.03415749205962,48.42421715054335
1437,36.66998291015625,0.0,0.0,100.0,0.0,565.0,0.0,113.59814961204403,-36.24849702207237,112.00986654320434,48.562390049182056
1438,36.69000244140625,0.0,0.0,100.0,0.0,565.0,0.0,113.59814961204403,-36.24849702207237,112.00986654320434,48.562390049182056
1439,36.719970703125,0.0,0.0,100.0,0.0,565.0,0.0,113.57827388410252,-36.30594706891703,112.01854226135546,48.5765921331121
1440,36.739990234375,0.0,0.0,100.0,0.0,565.0,0.0,113.61253384238623,-36.273210345369165,112.01166248883871,48.58144419455259
1441,36.76995849609375,0.0,0.0,101.0,0.0,565.0,0.0,113.57306512101114,-36.39401609219267,111.95523562358684,48.084098457175344
1442,36.78997802734375,0.0,0.0,100.0,0.0,565.0,0.0,113.57609016179836,-36.53857005218772,111.97625636410112,48.20192380569501
1443,36.8199462890625,0.0,0.0,101.0,0.0,565.0,0.0,113.57609016179836,-36.538570052187694,111.97625636410112,48.20192380569501
1444,36.8399658203125,0.0,0.0,100.0,0.0,565.0,0.0,113.56381183043042,-36.535103802294316,111.95121354658255,48.236753413162155
1445,36.8699951171875,0.0,0.0,100.0,0.0,564.0,0.0,113.57815723750541,-36.55973834578058,111.96145281663019,48.11822924918256
1446,36.88995361328125,0.0,0.0,101.0,0.0,565.0,0.0,113.5781572375054,-36.55973834578056,111.96145281663019,48.11822924918256
1447,36.91998291015625,0.0,0.0,101.0,0.0,565.0,0.0,113.57422311562715,-36.56735835149868,111.95637492725204,48.25614662358451
1448,36.94000244140625,0.0,0.0,101.0,0.0,565.0,0.0,113.58457957449673,-36.553754380651455,111.9564691263115,48.10331978563779
1449,36.969970703125,0.0,0.0,100.0,0.0,565.0,0.0,113.55525882453375,-36.51984453474677,111.95911532345076,48.241111089123486
1450,36.989990234375,0.0,0.0,100.0,0.0,565.0,0.0,113.55525882453375,-36.51984453474677,111.95911532345076,48.241111089123486
1451,37.01995849609375,0.0,0.0,101.0,0.0,565.0,0.0,113.54247496275691,-36.51868289549404,111.97278614851331,48.23093228152469
1452,37.03997802734375,0.0,0.0,101.0,0.0,565.0,0.0,113.52035066670537,-36.39594736811546,111.93061855028924,48.27957757057544
1453,37.0699462890625,0.0,0.0,101.0,0.0,565.0,0.0,113.57794710377416,-36.559193482080936,111.9610651207031,48.21260596067438
1454,37.0899658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.57794710377416,-36.559193482080936,111.9610651207031,48.21260596067438
1455,37.1199951171875,0.0,0.0,100.0,0.0,565.0,0.0,113.55736818044306,-36.54108481797488,111.96603777190697,48.23621853915989
1456,37.13995361328125,0.0,0.0,101.0,0.0,565.0,0.0,113.55270311034785,-36.375337179247296,111.95259211629914,48.26564847048711
1457,37.16998291015625,0.0,0.0,100.0,0.0,565.0,0.0,113.54862603541285,-36.525339151269705,111.95300402159044,48.25582116326066
1458,37.19000244140625,0.0,0.0,101.0,0.0,565.0,0.0,113.54862603541285,-36.525339151269705,111.95300402159044,48.25582116326066
1459,37.219970703125,0.0,0.0,100.0,0.0,565.0,0.0,113.57815723750541,-36.55973834578058,111.94764018239599,48.070181677999756
1460,37.239990234375,0.0,0.0,101.0,0.0,565.0,0.0,113.54879382877473,-36.52582524508641,111.97809273916918,48.060306390561806
1461,37.26995849609375,0.0,0.0,100.0,0.0,565.0,0.0,113.8112916749201,-36.70011950683416,112.20343557564705,47.88529025180171
1462,37.28997802734375,0.0,0.0,101.0,0.0,565.0,0.0,113.8216202842597,-36.68648414564683,112.19356998835802,47.67644486104806
1463,37.3199462890625,0.0,0.0,101.0,0.0,565.0,0.0,113.8216202842597,-36.68648414564681,112.193569988358,47.67644486104806
1464,37.3399658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.86395702264466,-36.69080018240396,112.20343557564703,47.88529025180173
1465,37.3699951171875,0.0,0.0,101.0,0.0,565.0,0.0,113.86395702264466,-36.69080018240396,112.20343557564703,47.88529025180173
1466,37.38995361328125,0.0,0.0,101.0,0.0,566.0,0.0,113.80995904185211,-36.70900866147625,112.21064792263041,47.719619659071334
1467,37.41998291015625,0.0,0.0,100.0,0.0,565.0,0.0,113.805726970133,-36.65606645168329,112.20123141570164,47.689255202179545
1468,37.44000244140625,0.0,0.0,100.0,0.0,565.0,0.0,113.8357428179929,-36.7104627474676,112.20908234677518,47.676502887419325
1469,37.469970703125,0.0,0.0,101.0,0.0,565.0,0.0,113.83574281799291,-36.71046274746763,112.20908234677518,47.67650288741932
1470,37.489990234375,0.0,0.0,101.0,0.0,566.0,0.0,113.81498408628133,-36.69194183222083,112.18834396782296,47.858963419264335
1471,37.51995849609375,0.0,0.0,100.0,0.0,565.0,0.0,113.81153443291404,-36.47727767273994,112.20381782909053,47.69181602556801
1472,37.53997802734375,0.0,0.0,101.0,0.0,565.0,0.0,113.84876262084202,-36.699070127109,112.20799377373072,47.68433479694251
1473,37.5699462890625,0.0,0.0,100.0,0.0,565.0,0.0,113.84876262084202,-36.699070127109,112.20799377373072,47.68433479694251
1474,37.5899658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.80526517169042,-36.658426500212514,112.21419730933994,47.71841072141589
1475,37.6199951171875,0.0,0.0,101.0,0.0,565.0,0.0,113.81114586918994,-36.699585796778216,112.18146773773829,47.86991805993223
1476,37.63995361328125,0.0,0.0,100.0,0.0,565.0,0.0,113.84029357177889,-36.68395544987573,112.23400755297439,47.71343833344207
1477,37.66998291015625,0.0,0.0,101.0,0.0,565.0,0.0,113.84029357177887,-36.68395544987568,112.23400755297438,47.713438333442085
1478,37.69000244140625,0.0,0.0,100.0,0.0,565.0,0.0,113.83303876791139,-36.668804772624355,112.20342624248177,47.4979265506347
1479,37.719970703125,0.0,0.0,101.0,0.0,566.0,0.0,113.80995904185207,-36.70900866147612,112.19619217323637,47.8707495236531
1480,37.739990234375,0.0,0.0,100.0,0.0,565.0,0.0,113.80995904185207,-36.70900866147612,112.19619217323637,47.87074952365311
1481,37.75994873046875,0.0,0.0,101.0,0.0,565.0,0.0,114.72145140122737,-36.066271639607265,113.08390169021538,48.433082474522585
1482,37.78997802734375,0.0,0.0,101.0,0.0,565.0,0.0,114.70572458666052,-36.09208961310165,113.06592848329294,48.6133849865279
1483,37.8199462890625,0.0,0.0,101.0,0.0,565.0,0.0,114.70299252478543,-35.93108596552749,113.09748025054938,48.49003701473171
1484,37.8399658203125,0.0,0.0,101.0,0.0,565.0,0.0,114.70299252478543,-35.93108596552749,113.09748025054938,48.49003701473171
1485,37.8699951171875,0.0,0.0,101.0,0.0,565.0,0.0,114.72337668646901,-36.08336807948256,113.05067100545196,48.422611344621856
1486,37.88995361328125,0.0,0.0,101.0,0.0,566.0,0.0,114.7082313560768,-35.865481150659896,113.08863834384493,48.60759482118799
1487,37.91998291015625,0.0,0.0,102.0,0.0,565.0,0.0,114.7082313560768,-35.865481150659875,113.08863834384493,48.607594821187995
1488,37.94000244140625,0.0,0.0,100.0,0.0,566.0,0.0,114.70625007055231,-36.056575135010576,113.05283658523113,48.634760239507166
1489,37.9599609375,0.0,0.0,102.0,0.0,565.0,0.0,114.70625007055231,-36.056575135010576,113.05283658523113,48.63476023950716
1490,37.989990234375,0.0,0.0,100.0,0.0,566.0,0.0,114.70625007055231,-36.056575135010576,113.05283658523113,48.63476023950716
1491,38.00994873046875,0.0,0.0,101.0,0.0,565.0,0.0,114.7198042191254,-36.06001621817088,113.0767956794408,48.29391504456615
1492,38.03997802734375,0.0,0.0,101.0,0.0,566.0,0.0,114.7198042191254,-36.06001621817088,113.0767956794408,48.29391504456614
1493,38.0699462890625,0.0,0.0,101.0,0.0,565.0,0.0,114.74861212323717,-36.07881886244776,113.06377288791742,48.45971898520295
1494,38.0899658203125,0.0,0.0,101.0,0.0,566.0,0.0,114.74861212323717,-36.07881886244776,113.06377288791742,48.45971898520295
1495,38.1199951171875,0.0,0.0,100.0,0.0,565.0,0.0,114.70255839426977,-36.06481728345243,113.07499027582399,48.61774196834047
1496,38.13995361328125,0.0,0.0,101.0,0.0,565.0,0.0,114.70255839426977,-36.06481728345243,113.07499027582399,48.61774196834047
1497,38.15997314453125,0.0,0.0,100.0,0.0,566.0,0.0,114.7148292855076,-35.859519745891326,113.07866717023175,48.46544578644029
1498,38.19000244140625,0.0,0.0,100.0,0.0,566.0,0.0,114.7148292855076,-35.85951974589135,113.07866717023174,48.46544578644028
1499,38.2099609375,0.0,0.0,101.0,0.0,565.0,0.0,114.75209221104393,-36.03357576174169,113.06872755226546,48.483781717666545
1500,38.239990234375,0.0,0.0,101.0,0.0,566.0,0.0,114.75209221104393,-36.033575761741716,113.06872755226546,48.48378171766654
1501,38.25994873046875,0.0,0.0,100.0,0.0,565.0,0.0,114.46857115417424,-36.557577880047404,112.78324440869045,48.10696497085176
1502,38.28997802734375,0.0,0.0,101.0,0.0,565.0,0.0,114.45816359878141,-36.525444829298166,112.79104059223353,47.93251287308928
1503,38.3199462890625,0.0,0.0,100.0,0.0,565.0,0.0,114.45816359878141,-36.525444829298166,112.79104059223353,47.93251287308928
1504,38.3399658203125,0.0,0.0,101.0,0.0,566.0,0.0,114.45816359878141,-36.525444829298166,112.79104059223353,47.93251287308928
1505,38.3599853515625,0.0,0.0,101.0,0.0,566.0,0.0,114.45710806406333,-36.35242091748609,112.75206182803319,48.112166449338346
1506,38.38995361328125,0.0,0.0,101.0,0.0,566.0,0.0,114.47228331312473,-36.54942100167239,112.77219258573248,48.07784993751546
1507,38.40997314453125,0.0,0.0,101.0,0.0,565.0,0.0,114.44140730882884,-36.54510998243556,112.72758487877176,47.90857454369328
1508,38.44000244140625,0.0,0.0,101.0,0.0,566.0,0.0,114.42444238778404,-36.41128677909063,112.75928992458577,48.097480391976376
1509,38.4599609375,0.0,0.0,100.0,0.0,566.0,0.0,114.42444238778404,-36.41128677909063,112.75928992458577,48.097480391976376
1510,38.489990234375,0.0,0.0,101.0,0.0,566.0,0.0,114.44418332309556,-36.376550384983155,112.78102093906793,48.11958133491783
1511,38.50994873046875,0.0,0.0,101.0,0.0,565.0,0.0,114.46857115417424,-36.557577880047404,112.78063144240967,48.107376287970986
1512,38.53997802734375,0.0,0.0,101.0,0.0,566.0,0.0,114.46857115417426,-36.557577880047425,112.78063144240967,48.107376287970986
1513,38.55999755859375,0.0,0.0,101.0,0.0,566.0,0.0,114.45506470300043,-36.48602859275437,112.7939566568308,47.96729143605724
1514,38.5899658203125,0.0,0.0,101.0,0.0,566.0,0.0,114.46197636853185,-36.56300302688027,112.77451618117038,47.95614610132897
1515,38.6099853515625,0.0,0.0,101.0,0.0,566.0,0.0,114.45173607305823,-36.531433296609784,112.78141649651417,48.109772282426775
1516,38.63995361328125,0.0,0.0,101.0,0.0,567.0,0.0,114.45173607305824,-36.531433296609805,112.78141649651418,48.10977228242677
1517,38.65997314453125,0.0,0.0,101.0,0.0,565.0,0.0,114.4791068597327,-36.507764511303506,112.77416672416032,48.12441583328116
1518,38.69000244140625,0.0,0.0,101.0,0.0,566.0,0.0,114.49234289303931,-36.362279344775615,112.77917930606516,47.94665175983477
1519,38.7099609375,0.0,0.0,100.0,0.0,566.0,0.0,114.42139338418394,-36.55310714325705,112.81346434540694,47.92506170363362
1520,38.739990234375,0.0,0.0,100.0,0.0,565.0,0.0,114.42139338418394,-36.55310714325708,112.81346434540694,47.92506170363361
1521,38.75994873046875,0.0,0.0,100.0,0.0,566.0,0.0,113.96005728290709,-36.218451071566975,112.31371412948461,48.569213468316164
1522,38.78997802734375,0.0,0.0,100.0,0.0,566.0,0.0,113.96005728290709,-36.218451071566975,112.31371412948461,48.569213468316164
1523,38.80999755859375,0.0,0.0,101.0,0.0,565.0,0.0,113.94514547022972,-36.16437748186476,112.25048841592022,48.357110158386874
1524,38.8399658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.94514547022972,-36.16437748186476,112.25048841592022,48.357110158386874
1525,38.8599853515625,0.0,0.0,101.0,0.0,566.0,0.0,113.93999021038084,-36.03001080653205,112.30665489468407,48.56621926881137
1526,38.88995361328125,0.0,0.0,100.0,0.0,565.0,0.0,113.94514547022972,-36.16437748186476,112.34860766697915,48.55221630261254
1527,38.90997314453125,0.0,0.0,100.0,0.0,565.0,0.0,113.93542051230138,-36.12552481170827,112.31133490921447,48.537003460282556
1528,38.94000244140625,0.0,0.0,101.0,0.0,566.0,0.0,113.93542051230138,-36.12552481170827,112.31133490921447,48.537003460282556
1529,38.9599609375,0.0,0.0,100.0,0.0,566.0,0.0,113.97633687385013,-36.16933099100285,112.28678944058873,48.51387221348151
1530,38.989990234375,0.0,0.0,101.0,0.0,565.0,0.0,113.93945764633035,-36.20054527206406,112.28636695788376,48.70854595999376
1531,39.00994873046875,0.0,0.0,100.0,0.0,565.0,0.0,113.91448349248844,-36.185161842692864,112.31038970517193,48.40184824349588
1532,39.03997802734375,0.0,0.0,100.0,0.0,566.0,0.0,113.91448349248843,-36.185161842692835,112.31038970517193,48.40184824349589
1533,39.05999755859375,0.0,0.0,100.0,0.0,566.0,0.0,114.08813095133272,-36.21064650522037,112.31123247058368,48.523236709345646
1534,39.0899658203125,0.0,0.0,101.0,0.0,565.0,0.0,113.94709411638203,-36.18506059002202,112.2999039769935,48.56089257195559
1535,39.1099853515625,0.0,0.0,101.0,0.0,566.0,0.0,113.94709411638203,-36.18506059002202,112.2999039769935,48.56089257195559
1536,39.13995361328125,0.0,0.0,101.0,0.0,566.0,0.0,113.9784106147892,-36.19052924934779,112.28211711307084,48.5151894600299
1537,39.15997314453125,0.0,0.0,100.0,0.0,566.0,0.0,113.94901727114666,-36.156613316190686,112.30246246864134,48.7367537243376
1538,39.19000244140625,0.0,0.0,101.0,0.0,566.0,0.0,113.97841061478918,-36.19052924934782,112.29615289965639,48.693316332170184
1539,39.2099609375,0.0,0.0,100.0,0.0,565.0,0.0,113.97525967374737,-36.19212565986009,112.26709606499944,48.70256332330864
1540,39.239990234375,0.0,0.0,101.0,0.0,566.0,0.0,113.97525967374737,-36.19212565986006,112.26709606499944,48.702563323308645
1541,39.25994873046875,0.0,0.0,100.0,0.0,565.0,0.0,114.15851281643783,-36.24754030657313,112.47263597223922,48.146306769980384
1542,39.28997802734375,0.0,0.0,101.0,0.0,566.0,0.0,114.13969284810256,-36.246053202974515,112.50548871673826,48.03261220741583
1543,39.30999755859375,0.0,0.0,102.0,0.0,566.0,0.0,114.13969284810256,-36.246053202974515,112.50548871673826,48.03261220741583
1544,39.3399658203125,0.0,0.0,101.0,0.0,565.0,0.0,114.16620187792954,-36.27743624998293,112.49217557782701,48.0477237319188
1545,39.3599853515625,0.0,0.0,101.0,0.0,566.0,0.0,114.16620187792954,-36.277436249982955,112.49217557782701,48.04772373191879
1546,39.38995361328125,0.0,0.0,101.0,0.0,566.0,0.0,114.18834675274486,-36.27101799081182,112.4509383040303,47.99361890199353
1547,39.40997314453125,0.0,0.0,101.0,0.0,566.0,0.0,114.18834675274486,-36.2710179908118,112.45093830403029,47.993618901993536
1548,39.44000244140625,0.0,0.0,101.0,0.0,566.0,0.0,114.12870633146721,-36.21610133032182,112.464018961016,47.99343263654502
1549,39.4599609375,0.0,0.0,100.0,0.0,565.0,0.0,114.1643274964611,-36.25692569331389,112.45553165631544,48.00995940091886
1550,39.489990234375,0.0,0.0,101.0,0.0,566.0,0.0,114.1643274964611,-36.25692569331389,112.45553165631544,48.00995940091886
1551,39.50994873046875,0.0,0.0,101.0,0.0,566.0,0.0,114.14255148859638,-36.29347350945098,112.50528196270052,47.83954601865151
1552,39.53997802734375,0.0,0.0,101.0,0.0,566.0,0.0,114.14427932503119,-36.26839939518503,112.49219655792126,48.00446522274848
1553,39.55999755859375,0.0,0.0,101.0,0.0,566.0,0.0,114.1500008171304,-36.08441274256704,112.48013177295414,48.189844558305936
1554,39.5899658203125,0.0,0.0,100.0,0.0,565.0,0.0,114.16201747164035,-36.21373613463943,112.46111059024031,47.83920200167312
1555,39.6099853515625,0.0,0.0,101.0,0.0,565.0,0.0,114.16201747164035,-36.21373613463943,112.46111059024031,47.83920200167312
1556,39.63995361328125,0.0,0.0,101.0,0.0,566.0,0.0,114.14546471715518,-36.258957540941815,112.48641678502824,48.1558094521125
1557,39.65997314453125,0.0,0.0,101.0,0.0,566.0,0.0,114.14998889946256,-36.23237922067059,112.5291263279556,47.8599923643124
1558,39.69000244140625,0.0,0.0,100.0,0.0,566.0,0.0,114.17803311674432,-36.058177313479305,112.47559642332618,48.003291024812
1559,39.7099609375,0.0,0.0,101.0,0.0,566.0,0.0,114.17803311674432,-36.058177313479305,112.47559642332618,48.00329102481201
1560,39.739990234375,0.0,0.0,100.0,0.0,565.0,0.0,114.13691940576682,-36.24381723999839,112.48713031120651,47.99862027030163
1561,39.75994873046875,0.0,0.0,100.0,0.0,566.0,0.0,113.8123194419169,-36.202562850597786,112.08208766696951,48.20890961832658
1562,39.78997802734375,0.0,0.0,101.0,0.0,566.0,0.0,113.8050667855121,-36.16873371620345,112.08889181976343,48.1825056679272
1563,39.80999755859375,0.0,0.0,101.0,0.0,566.0,0.0,113.80506678551208,-36.16873371620342,112.08889181976342,48.18250566792722
1564,39.8399658203125,0.0,0.0,101.0,0.0,566.0,0.0,113.80660116187741,-36.01418938081538,112.11040769252068,48.006925836779715
1565,39.8599853515625,0.0,0.0,101.0,0.0,566.0,0.0,113.77915293583993,-36.01605827922304,112.05529768690468,48.18284852162884
1566,39.88995361328125,0.0,0.0,100.0,0.0,566.0,0.0,113.78244405184319,-36.18444233820712,112.09711070212866,48.20134785072059
1567,39.90997314453125,0.0,0.0,101.0,0.0,566.0,0.0,113.78244405184319,-36.18444233820712,112.09711070212866,48.20134785072059
1568,39.94000244140625,0.0,0.0,101.0,0.0,566.0,0.0,113.82588586747845,-36.18736251586015,112.0848822833007,48.173750083191905
1569,39.9599609375,0.0,0.0,100.0,0.0,566.0,0.0,113.77963969386388,-36.234527748238726,112.10659679834153,48.331520896643006
1570,39.989990234375,0.0,0.0,100.0,0.0,565.0,0.0,113.77963969386388,-36.234527748238726,112.10659679834154,48.331520896643
1571,40.00994873046875,0.0,0.0,101.0,0.0,566.0,0.0,113.82406988516394,-36.21604993007736,112.12683733665548,48.198888665278815
1572,40.03997802734375,0.0,0.0,101.0,0.0,566.0,0.0,113.82406988516394,-36.21604993007736,112.12683733665548,48.198888665278815
1573,40.05999755859375,0.0,0.0,100.0,0.0,565.0,0.0,113.86238378006703,-36.18226611070001,112.09033884798393,48.19701270576687
1574,40.0899658203125,0.0,0.0,100.0,0.0,566.0,0.0,113.82695094257694,-36.044856808125346,112.05381905024677,48.16227717362908
1575,40.1099853515625,0.0,0.0,100.0,0.0,566.0,0.0,113.82695094257694,-36.04485680812532,112.05381905024677,48.162277173629086
1576,40.13995361328125,0.0,0.0,101.0,0.0,566.0,0.0,113.81556595618173,-36.20098278866327,112.06983230370693,48.31977642237179
1577,40.15997314453125,0.0,0.0,101.0,0.0,567.0,0.0,113.8012120592083,-36.17645548762519,112.10262636410944,48.112856990033634
1578,40.19000244140625,0.0,0.0,102.0,0.0,566.0,0.0,113.8012120592083,-36.17645548762516,112.10262636410943,48.11285699003364
1579,40.2099609375,0.0,0.0,100.0,0.0,566.0,0.0,113.83047153498515,-36.21007948224743,112.0628028374977,48.360496836053805
1580,40.239990234375,0.0,0.0,101.0,0.0,565.0,0.0,113.81472069822132,-36.179912287603315,112.06788171505855,48.0159303862501
1581,40.25994873046875,0.0,0.0,100.0,0.0,566.0,0.0,114.32337607865307,-36.480401012299076,112.58575439414065,48.35959327952987
1582,40.28997802734375,0.0,0.0,101.0,0.0,566.0,0.0,114.32337607865306,-36.48040101229905,112.58575439414065,48.359593279529875
1583,40.30999755859375,0.0,0.0,101.0,0.0,566.0,0.0,114.31175922770065,-36.320127022287224,112.64957104583911,48.22069215509262
1584,40.3399658203125,0.0,0.0,100.0,0.0,566.0,0.0,114.31389962070136,-36.31204169840924,112.5939740141483,48.37461479371578
1585,40.3599853515625,0.0,0.0,101.0,0.0,566.0,0.0,114.31389962070136,-36.31204169840924,112.59397401414829,48.374614793715786
1586,40.38995361328125,0.0,0.0,100.0,0.0,565.0,0.0,114.31735052706904,-36.434840562417605,112.58398060186151,48.16579735472146
1587,40.40997314453125,0.0,0.0,100.0,0.0,566.0,0.0,114.31823913038482,-36.31463766485564,112.60669309400726,48.178850536447584
1588,40.44000244140625,0.0,0.0,101.0,0.0,566.0,0.0,114.33316801376097,-36.488680121895875,112.60882088373481,48.0065836744933
1589,40.4599609375,0.0,0.0,101.0,0.0,566.0,0.0,114.31553771051775,-36.495319313617586,112.60638131276687,48.17689727355146
1590,40.489990234375,0.0,0.0,101.0,0.0,565.0,0.0,114.31553771051775,-36.495319313617564,112.60638131276687,48.17689727355147
1591,40.50994873046875,0.0,0.0,101.0,0.0,566.0,0.0,114.30047280381473,-36.44057131285726,112.60493530957163,48.031986559824205
