,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.64990234375,0.0,0.0,101.0,0.0,564.0,0.0,566.1866314963322,94.98253388554578,572.402380912936,227.1567110505233
26,0.679931640625,0.0,0.0,101.0,0.0,564.0,0.0,565.7005816729957,95.61675860951311,571.2566803290196,227.53189950339168
27,0.7099609375,0.0,0.0,101.0,0.0,564.0,0.0,565.7005816729957,95.61675860951311,571.2566803290196,227.53189950339168
28,0.72998046875,0.0,0.0,101.0,0.0,562.0,0.0,566.0949884391869,95.85041832505514,571.3294347601942,227.5490041342209
29,0.760009765625,0.0,0.0,101.0,0.0,563.0,0.0,565.6761959982665,95.88008755855718,571.3336850567393,227.4084289179206
30,0.780029296875,0.0,0.0,101.0,0.0,563.0,0.0,566.0896544593172,95.59243927767918,571.2881939080012,227.5804881475838
31,0.81005859375,0.0,0.0,101.0,0.0,563.0,0.0,566.1166255333382,95.84227070310429,571.2771657729278,227.59343188614505
32,0.840087890625,0.0,0.0,100.0,0.0,564.0,0.0,566.1166255333382,95.84227070310429,571.2771657729278,227.59343188614505
33,0.860107421875,0.0,0.0,100.0,0.0,564.0,0.0,565.772147336065,95.55603274433301,571.3444310902738,227.43488148261116
34,0.89013671875,0.0,0.0,100.0,0.0,563.0,0.0,565.7601919486386,95.61147730754352,571.2491431587141,227.54773019329542
35,0.919921875,0.0,0.0,100.0,0.0,564.0,0.0,566.0899307851208,95.64105809285674,571.3334111169645,227.5092912443865
36,0.93994140625,0.0,0.0,101.0,0.0,562.0,0.0,566.0899307851208,95.64105809285674,571.3334111169645,227.5092912443865
37,0.969970703125,0.0,0.0,101.0,0.0,564.0,0.0,566.0565925602524,95.84768493682489,571.3334111169645,227.5092912443865
38,0.989990234375,0.0,0.0,101.0,0.0,563.0,0.0,566.0655351096946,95.93000699826025,571.2881939080012,227.5804881475838
39,1.02001953125,0.0,0.0,101.0,0.0,563.0,0.0,565.688249207276,95.89057651240691,571.2566803290196,227.53189950339168
40,1.0400390625,0.0,0.0,100.0,0.0,563.0,0.0,565.688249207276,95.89057651240691,571.2566803290196,227.53189950339168
41,1.070068359375,0.0,0.0,101.0,0.0,564.0,0.0,566.0689984455878,95.8906181134463,571.3195516600314,227.4373562609145
42,1.10009765625,0.0,0.0,101.0,0.0,563.0,0.0,566.0981712896732,95.56746481758782,571.2958025216311,227.5646453515118
43,1.1201171875,0.0,0.0,101.0,0.0,564.0,0.0,565.7361109896227,95.928967072038,571.2771657729278,227.59343188614505
44,1.14990234375,0.0,0.0,101.0,0.0,563.0,0.0,565.6952236817662,95.53188574297536,571.347640169034,227.52023537282886
45,1.169921875,0.0,0.0,101.0,0.0,564.0,0.0,565.6952236817662,95.53188574297536,571.347640169034,227.52023537282886
46,1.199951171875,0.0,0.0,101.0,0.0,564.0,0.0,566.7984492441166,95.77345252136843,571.8047508566019,227.34750138534494
47,1.22998046875,0.0,0.0,101.0,0.0,565.0,0.0,566.7028553667823,95.79959090938704,571.7731402394426,227.29857558043216
48,1.25,0.0,0.0,101.0,0.0,563.0,0.0,566.7058977413675,95.80824350694029,571.7650192402724,227.39669787552288
49,1.280029296875,0.0,0.0,100.0,0.0,564.0,0.0,566.7058977413675,95.80824350694029,571.7650192402724,227.39669787552288
50,1.300048828125,0.0,0.0,101.0,0.0,564.0,0.0,566.7708504168124,96.05319564922517,571.7650192402724,227.39669787552288
51,1.330078125,0.0,0.0,102.0,0.0,563.0,0.0,566.780763553532,96.18720823609726,571.7462101762022,227.4253968885329
52,1.360107421875,0.0,0.0,101.0,0.0,563.0,0.0,567.0990700746155,96.12148816278454,571.7933535731775,227.35942652331394
53,1.380126953125,0.0,0.0,102.0,0.0,565.0,0.0,567.0990700746155,96.12148816278454,571.7933535731775,227.35942652331394
54,1.409912109375,0.0,0.0,100.0,0.0,563.0,0.0,567.0725514359251,95.77124031877578,571.7865039468467,227.37034830023018
55,1.429931640625,0.0,0.0,101.0,0.0,565.0,0.0,567.1020148400631,96.08278776115164,571.7650192402724,227.39669787552288
56,1.4599609375,0.0,0.0,101.0,0.0,564.0,0.0,567.1011082736659,95.71528216182982,571.7462101762022,227.4253968885329
57,1.489990234375,0.0,0.0,101.0,0.0,563.0,0.0,567.0758266060209,96.12290206020269,571.7183222373618,227.37993838365182
58,1.510009765625,0.0,0.0,101.0,0.0,563.0,0.0,567.0758266060209,96.12290206020269,571.7183222373618,227.37993838365182
59,1.5400390625,0.0,0.0,101.0,0.0,563.0,0.0,566.7824825886165,95.7509473383299,571.7635689352493,227.30901274834343
60,1.56005859375,0.0,0.0,101.0,0.0,565.0,0.0,566.7620304094908,96.16104897200206,571.7072818752989,227.39283534901048
61,1.590087890625,0.0,0.0,101.0,0.0,563.0,0.0,566.7507640002312,96.17295497375333,571.798838031403,227.25796661064098
62,1.6201171875,0.0,0.0,101.0,0.0,564.0,0.0,566.7507640002312,96.17295497375333,571.798838031403,227.25796661064098
63,1.64013671875,0.0,0.0,101.0,0.0,563.0,0.0,567.052213660461,95.84986186080275,571.8029634899501,227.34150880804117
64,1.669921875,0.0,0.0,100.0,0.0,563.0,0.0,567.112957081397,95.78153200200907,571.842168142,227.31218025610104
65,1.68994140625,0.0,0.0,101.0,0.0,564.0,0.0,566.7566870399636,95.8451335471599,571.8615051615858,227.26366011803134
66,1.719970703125,0.0,0.0,101.0,0.0,564.0,0.0,564.7729942410315,94.86322173992049,570.8117187620705,226.95647587607684
67,1.75,0.0,0.0,101.0,0.0,563.0,0.0,564.7729942410315,94.86322173992049,570.8117187620705,226.95647587607684
68,1.77001953125,0.0,0.0,101.0,0.0,564.0,0.0,564.7075359278103,94.9593727095248,570.8065941560628,226.95409547050753
69,1.800048828125,0.0,0.0,101.0,0.0,564.0,0.0,565.0640641023498,95.24829771091474,570.7724199038863,226.9237722595321
70,1.820068359375,0.0,0.0,101.0,0.0,563.0,0.0,564.7272602140387,95.21998174476286,570.751394964463,226.95021961874232
71,1.85009765625,0.0,0.0,101.0,0.0,564.0,0.0,564.7272602140387,95.21998174476286,570.751394964463,226.95021961874232
72,1.880126953125,0.0,0.0,101.0,0.0,564.0,0.0,565.0751195444785,95.23611550910229,570.874245493861,226.8612699675272
73,1.89990234375,0.0,0.0,100.0,0.0,563.0,0.0,565.0712630511052,94.86785577589181,570.8499277059383,226.88447171781345
74,1.929931640625,0.0,0.0,100.0,0.0,564.0,0.0,565.049533310736,94.92326965333362,570.7794848975756,226.91314039604137
75,1.949951171875,0.0,0.0,101.0,0.0,562.0,0.0,565.0840837058453,94.90978548338023,570.790551041376,226.98293843266205
76,1.97998046875,0.0,0.0,101.0,0.0,565.0,0.0,565.0840837058453,94.90978548338023,570.790551041376,226.98293843266205
77,2.010009765625,0.0,0.0,100.0,0.0,564.0,0.0,564.7683992792963,95.28753759475931,570.790551041376,226.98293843266205
78,2.030029296875,0.0,0.0,101.0,0.0,564.0,0.0,564.7150236499853,94.9750167503151,570.7724199038863,226.9237722595321
79,2.06005859375,20.0,0.0,101.0,0.0,563.0,0.0,565.0644211192131,94.9664273602606,570.7330520835394,226.97902022899777
80,2.080078125,20.0,0.0,100.0,0.0,564.0,0.0,565.0644211192131,94.9664273602606,570.7330520835394,226.97902022899777
81,2.110107421875,20.0,0.0,100.0,0.0,563.0,0.0,565.0666400557747,95.20950976299407,570.7720657306755,227.01176346981947
82,2.14013671875,20.0,0.0,100.0,0.0,564.0,0.0,565.0825517780206,95.30801425401447,570.7720657306755,227.01176346981947
83,2.169921875,20.0,0.0,101.0,0.0,562.0,0.0,564.8023238848526,95.29722326639993,570.7883872159053,226.89483051419433
84,2.18994140625,20.0,0.0,101.0,0.0,563.0,0.0,564.7530666840811,95.2249102175931,570.7883872159053,226.89483051419433
85,2.219970703125,20.0,0.0,101.0,0.0,563.0,0.0,564.7530666840811,95.2249102175931,570.7883872159053,226.89483051419433
86,2.25,20.0,0.0,101.0,0.0,563.0,0.0,566.2522481013281,96.29150213026503,571.3603847006781,227.4855335670891
87,2.27001953125,20.0,0.0,101.0,0.0,565.0,0.0,566.2522481013281,96.29150213026503,571.3603847006781,227.4855335670891
88,2.300048828125,20.0,0.0,102.0,0.0,563.0,0.0,566.2245910721039,96.2443895530878,571.2893063664129,227.50573795016345
89,2.330078125,20.0,0.0,101.0,0.0,563.0,0.0,566.2727305211556,96.65244794888673,571.2842024136272,227.5033828187791
90,2.35009765625,20.0,0.0,101.0,0.0,563.0,0.0,566.2727305211556,96.65244794888673,571.2842024136272,227.5033828187791
91,2.380126953125,20.0,0.0,100.0,0.0,563.0,0.0,566.2098509451606,96.28764183289832,571.2882999092855,227.59310794489323
92,2.409912109375,20.0,0.0,101.0,0.0,563.0,0.0,566.1771196976772,96.36017058747393,571.2882999092855,227.59310794489323
93,2.43994140625,20.0,0.0,101.0,0.0,563.0,0.0,566.1867423394057,96.28835046999625,571.3069890566219,227.56448886209898
94,2.4599609375,20.0,0.0,102.0,0.0,564.0,0.0,566.5428644377724,96.2860585994313,571.2495499530761,227.5605906927979
95,2.489990234375,20.0,0.0,102.0,0.0,564.0,0.0,566.5428644377724,96.2860585994313,571.2495499530761,227.5605906927979
96,2.52001953125,20.0,0.0,101.0,0.0,563.0,0.0,566.5275553599915,96.26078173054789,571.2882999092855,227.59310794489323
97,2.5400390625,20.0,0.0,100.0,0.0,563.0,0.0,566.5534068582269,96.22009382115667,571.2680965710412,227.53199582644308
98,2.570068359375,20.0,0.0,101.0,0.0,563.0,0.0,566.1820351964318,96.62064015069569,571.2741958372236,227.52880728792053
99,2.60009765625,20.0,0.0,101.0,0.0,564.0,0.0,566.1755080211291,96.5961724249287,571.2882999092855,227.59310794489323
100,2.630126953125,20.0,0.0,101.0,0.0,563.0,0.0,566.5913908896,96.2446936636158,571.34564403497,227.49312025231154
101,2.64990234375,20.0,0.0,101.0,0.0,563.0,0.0,566.5913908896,96.2446936636158,571.34564403497,227.49312025231154
102,2.679931640625,20.0,0.0,101.0,0.0,563.0,0.0,566.2316176404986,96.63339532663491,571.3538365523419,227.49871468880443
103,2.7099609375,20.0,0.0,101.0,0.0,564.0,0.0,566.5300053381526,96.35382034446373,571.2680965710412,227.53199582644308
104,2.72998046875,20.0,0.0,101.0,0.0,563.0,0.0,566.2691851861031,96.25351034288397,571.2882999092855,227.59310794489323
105,2.760009765625,20.0,0.0,101.0,0.0,562.0,0.0,566.1927026242194,96.53930515231295,571.2882999092855,227.59310794489323
106,2.7900390625,20.0,0.0,100.0,0.0,563.0,0.0,566.4963246970144,95.64480866919351,571.7484470987874,227.3787061740043
107,2.81005859375,20.0,0.0,101.0,0.0,564.0,0.0,566.4963246970144,95.64480866919351,571.7484470987874,227.3787061740043
108,2.840087890625,20.0,0.0,101.0,0.0,564.0,0.0,566.6129371798299,95.54921544554756,571.7984640404403,227.29655874356985
109,2.8701171875,20.0,0.0,101.0,0.0,563.0,0.0,566.2327967462519,95.63151175028345,571.7101496180094,227.412568913191
110,2.89990234375,20.0,0.0,101.0,0.0,563.0,0.0,566.5176201809194,95.65836868542344,571.6700073269426,227.46781250775047
111,2.919921875,20.0,0.0,100.0,0.0,566.0,0.0,566.5176201809194,95.65836868542344,571.6700073269426,227.46781250775047
112,2.949951171875,20.0,0.0,100.0,0.0,564.0,0.0,566.2284648730894,95.55863310846124,571.7767500166616,227.34124430808404
113,2.97998046875,20.0,0.0,101.0,0.0,563.0,0.0,566.5176579085543,95.56263076421803,571.7629155083773,227.35195733775967
114,3.0,20.0,0.0,101.0,0.0,563.0,0.0,566.5225119572074,95.91446832852614,571.633539082891,227.5062154330598
115,3.030029296875,20.0,0.0,101.0,0.0,564.0,0.0,566.1240689596735,95.61854749160808,571.6709761839622,227.36822002559256
116,3.06005859375,20.0,0.0,101.0,0.0,564.0,0.0,566.1240689596735,95.61854749160808,571.6709761839622,227.36822002559256
117,3.080078125,20.0,0.0,101.0,0.0,562.0,0.0,566.1604870302417,95.54062187431195,571.6779165250392,227.36933079603878
118,3.110107421875,20.0,0.0,100.0,0.0,563.0,0.0,566.5055985657976,95.5754285182575,571.6494894321719,227.40638199959733
119,3.14013671875,20.0,0.0,101.0,0.0,563.0,0.0,566.4774381067525,95.67571808154112,571.7844350996662,227.32541702936948
120,3.169921875,20.0,0.0,101.0,0.0,563.0,0.0,566.125855478232,95.58953781720231,571.6419126912575,227.42221418250531
121,3.18994140625,20.0,0.0,100.0,0.0,563.0,0.0,566.125855478232,95.58953781720231,571.6419126912575,227.42221418250531
122,3.219970703125,20.0,0.0,101.0,0.0,563.0,0.0,566.2165417098995,95.55362575178684,571.6494894321719,227.40638199959733
123,3.25,20.0,0.0,101.0,0.0,563.0,0.0,566.2561210516841,95.64992512565352,571.6309056819345,227.43515738444424
124,3.27001953125,20.0,0.0,101.0,0.0,562.0,0.0,566.2139116655308,95.56965338237417,571.6309056819345,227.43515738444424
125,3.300048828125,20.0,0.0,101.0,0.0,564.0,0.0,566.2501266345332,95.91429736614946,571.7376382454296,227.30926486360195
126,3.330078125,20.0,0.0,101.0,0.0,564.0,0.0,565.5932004041579,95.77934964723224,570.9175402700118,227.40312613149342
127,3.360107421875,20.0,0.0,101.0,0.0,564.0,0.0,565.5932004041579,95.77934964723224,570.9175402700118,227.40312613149342
128,3.380126953125,20.0,0.0,100.0,0.0,564.0,0.0,565.9490480895959,96.16855932290702,570.9175402700118,227.40312613149342
129,3.409912109375,20.0,0.0,100.0,0.0,562.0,0.0,565.6144179645116,96.2079831185724,570.9361342708232,227.374453651777
130,3.43994140625,20.0,0.0,101.0,0.0,564.0,0.0,565.6377418766973,96.25355690547312,570.8788177422972,227.37060957750842
131,3.4599609375,20.0,0.0,101.0,0.0,563.0,0.0,565.9228454150503,95.84063268912547,570.9522930072278,227.34576551190747
132,3.489990234375,20.0,0.0,100.0,0.0,562.0,0.0,565.9228454150503,95.84063268912547,570.9522930072278,227.34576551190747
133,3.52001953125,20.0,0.0,101.0,0.0,564.0,0.0,565.6057172357317,95.91889027876425,570.9132861273563,227.3132977110534
134,3.5400390625,20.0,0.0,101.0,0.0,563.0,0.0,565.6932919082291,96.16342188590262,571.0523738432305,227.2350555222387
135,3.570068359375,20.0,0.0,101.0,0.0,562.0,0.0,565.6481653962312,95.79235620024093,570.8788177422972,227.37060957750842
136,3.60009765625,20.0,0.0,101.0,0.0,564.0,0.0,565.5696066844105,95.92007702603844,570.9406685944743,227.2730839134155
137,3.630126953125,20.0,0.0,101.0,0.0,563.0,0.0,565.5696066844105,95.92007702603844,570.9406685944743,227.2730839134155
138,3.64990234375,20.0,0.0,100.0,0.0,562.0,0.0,565.9401737525726,95.92173973281253,570.9736516938148,227.31931519187182
139,3.679931640625,20.0,0.0,101.0,0.0,562.0,0.0,565.6234381721324,95.8863705418201,570.9175402700118,227.40312613149342
140,3.7099609375,20.0,0.0,101.0,0.0,565.0,0.0,565.9735527385403,95.78409614579107,570.9459535264095,227.27269239677844
141,3.739990234375,20.0,0.0,100.0,0.0,563.0,0.0,565.9721742146056,95.8450457612326,570.9736516938148,227.31931519187182
142,3.760009765625,20.0,0.0,100.0,0.0,563.0,0.0,565.9721742146056,95.8450457612326,570.9736516938148,227.31931519187182
143,3.7900390625,20.0,0.0,101.0,0.0,563.0,0.0,565.5625925654842,96.17416353848725,570.9396372471764,227.27627877620355
144,3.820068359375,20.0,0.0,101.0,0.0,565.0,0.0,565.9495306924337,96.22422464739672,570.9782682736173,227.30825606107595
145,3.840087890625,20.0,0.0,101.0,0.0,564.0,0.0,565.6513177771019,96.17863651156291,570.9344666089085,227.2868641268213
146,3.8701171875,20.0,0.0,101.0,0.0,562.0,0.0,565.8045032599764,94.23250733343087,571.5272492725884,226.41777025970097
147,3.89990234375,20.0,0.0,100.0,0.0,563.0,0.0,565.8045032599764,94.23250733343087,571.5272492725884,226.41777025970097
148,3.919921875,20.0,0.0,100.0,0.0,563.0,0.0,565.9630191368445,94.2364503387164,571.3943741632386,226.58683600517065
149,3.949951171875,20.0,0.0,101.0,0.0,563.0,0.0,565.7377313809146,94.26723149976407,571.449835068936,226.5906178711857
150,3.97998046875,20.0,0.0,101.0,0.0,561.0,0.0,565.7374136188421,94.17445658097262,571.3943741632386,226.58683600517065
151,4.010009765625,20.0,0.0,101.0,0.0,564.0,0.0,566.0801153020404,94.56499121777698,571.4336306970189,226.61957362200351
152,4.030029296875,20.0,0.0,101.0,0.0,564.0,0.0,566.0801153020404,94.56499121777698,571.4336306970189,226.61957362200351
153,4.06005859375,20.0,0.0,101.0,0.0,562.0,0.0,566.0916389105432,94.52219971633349,571.4149721166458,226.64851603794435
154,4.090087890625,20.0,0.0,100.0,0.0,563.0,0.0,565.7450733065205,94.20418196718728,571.4336306970189,226.61957362200351
155,4.110107421875,20.0,0.0,101.0,0.0,563.0,0.0,566.0412192062429,94.50877709691181,571.4317066301668,226.53121853669347
156,4.14013671875,20.0,0.0,101.0,0.0,561.0,0.0,565.6721101684221,94.5074686630225,571.4336306970189,226.61957362200351
157,4.169921875,20.0,0.0,100.0,0.0,563.0,0.0,565.6721101684221,94.5074686630225,571.4336306970189,226.61957362200351
158,4.18994140625,20.0,0.0,102.0,0.0,564.0,0.0,565.669455860347,94.20567073206549,571.4260170560632,226.6354940630475
159,4.219970703125,20.0,0.0,100.0,0.0,562.0,0.0,565.7167500169115,94.55955768952333,571.4136184471539,226.50658879711642
160,4.25,20.0,0.0,101.0,0.0,562.0,0.0,565.6367821970367,94.51765651365389,571.4336306970189,226.61957362200351
161,4.27001953125,20.0,0.0,100.0,0.0,564.0,0.0,566.140446411493,94.52290861872721,571.4573215814875,226.49177566872163
162,4.300048828125,20.0,0.0,101.0,0.0,564.0,0.0,566.140446411493,94.52290861872721,571.4573215814875,226.49177566872163
163,4.330078125,20.0,0.0,101.0,0.0,562.0,0.0,565.7046564392539,94.549072596118,571.4149721166458,226.64851603794435
164,4.360107421875,20.0,0.0,101.0,0.0,562.0,0.0,566.0288272665427,94.26227599612886,571.3943741632386,226.58683600517065
165,4.380126953125,20.0,0.0,100.0,0.0,563.0,0.0,565.7709076852403,94.21155317430052,571.4104353013211,226.55790501354065
166,4.409912109375,20.0,0.0,102.0,0.0,563.0,0.0,565.5447348946485,94.46246128760444,571.5738029549327,226.7779095123842
167,4.43994140625,20.0,0.0,101.0,0.0,563.0,0.0,565.2246351303414,94.32775977336956,571.5392272081924,226.74749993423595
168,4.469970703125,20.0,0.0,101.0,0.0,563.0,0.0,565.2246351303414,94.32775977336956,571.5392272081924,226.74749993423595
169,4.489990234375,20.0,0.0,101.0,0.0,563.0,0.0,565.2560594992287,94.3442015793945,571.5390279349247,226.83592408145952
170,4.52001953125,20.0,0.0,100.0,0.0,563.0,0.0,565.6179432852826,94.80611517316748,571.5789838694693,226.7802922290925
171,4.550048828125,20.0,0.0,101.0,0.0,563.0,0.0,565.2500185869015,94.3321222934092,571.5798588757033,226.76363494642774
172,4.570068359375,20.0,0.0,101.0,0.0,564.0,0.0,565.4910849442549,94.67475478947233,571.6319112315003,226.6992231459946
173,4.60009765625,20.0,0.0,100.0,0.0,563.0,0.0,565.4910849442549,94.67475478947233,571.6319112315003,226.6992231459946
174,4.630126953125,20.0,0.0,100.0,0.0,562.0,0.0,565.6153948105105,94.65328645140649,571.5390279349247,226.83592408145952
175,4.64990234375,20.0,0.0,101.0,0.0,562.0,0.0,565.5860092325624,94.73338767919289,571.5553044402743,226.71838679455982
176,4.679931640625,20.0,0.0,101.0,0.0,563.0,0.0,565.3016078371187,94.77086631772521,571.5738029549327,226.7779095123842
177,4.7099609375,20.0,0.0,101.0,0.0,563.0,0.0,565.5554358517203,94.37840114450573,571.598854257573,226.6871364562148
178,4.739990234375,20.0,0.0,101.0,0.0,564.0,0.0,565.5554358517203,94.37840114450573,571.598854257573,226.6871364562148
179,4.760009765625,20.0,0.0,100.0,0.0,563.0,0.0,565.225137716164,94.42660721915297,571.5773815371249,226.6938193506607
180,4.7900390625,20.0,0.0,100.0,0.0,563.0,0.0,565.5545558015642,94.32367657105023,571.5576489557752,226.8069235650149
181,4.820068359375,20.0,0.0,101.0,0.0,563.0,0.0,565.2362903807751,94.45362123677438,571.5180365233424,226.77411570465566
182,4.840087890625,20.0,0.0,100.0,0.0,563.0,0.0,565.1853616578218,94.35141271234474,571.5500697369034,226.82287616515208
183,4.8701171875,20.0,0.0,100.0,0.0,563.0,0.0,565.1853616578218,94.35141271234474,571.5500697369034,226.82287616515208
184,4.89990234375,20.0,0.0,100.0,0.0,563.0,0.0,565.3093750308286,94.51667345957789,571.5612741413826,226.79263373742447
185,4.919921875,20.0,0.0,101.0,0.0,562.0,0.0,565.2613733039074,94.338642238209,571.6011932897802,226.7369944679773
186,4.949951171875,20.0,0.0,100.0,0.0,563.0,0.0,565.71291941213,95.12604888587644,571.344882287217,226.77774216677676
187,4.97998046875,20.0,0.0,100.0,0.0,563.0,0.0,565.6896727933088,95.13485372069565,571.282671624989,226.87617938949865
188,5.010009765625,20.0,0.0,101.0,0.0,563.0,0.0,565.6896727933088,95.13485372069565,571.282671624989,226.87617938949865
189,5.030029296875,20.0,0.0,100.0,0.0,563.0,0.0,565.9491189406431,94.80061349506627,571.2936986215639,226.8631977861128
190,5.06005859375,20.0,0.0,101.0,0.0,564.0,0.0,565.9913945393915,95.11695446587267,571.2546128599071,226.83051191679644
191,5.090087890625,20.0,0.0,101.0,0.0,563.0,0.0,566.0930479537374,95.10659426471373,571.3013030155148,226.8473234132344
192,5.110107421875,20.0,0.0,101.0,0.0,563.0,0.0,565.9743868813425,94.74442228851244,571.3030806566586,226.78339404406367
193,5.14013671875,20.0,0.0,101.0,0.0,564.0,0.0,565.9743868813425,94.74442228851244,571.3030806566586,226.78339404406367
194,5.169921875,20.0,0.0,101.0,0.0,562.0,0.0,565.9922690717224,95.13991209772631,571.3820980033412,226.76040412090273
195,5.199951171875,20.0,0.0,101.0,0.0,563.0,0.0,566.0067460941644,94.77390699146746,571.282671624989,226.87617938949865
196,5.219970703125,20.0,0.0,101.0,0.0,562.0,0.0,566.0994356210838,94.8116676489229,571.3005327463887,226.74296571830465
197,5.25,20.0,0.0,101.0,0.0,562.0,0.0,565.6062211900653,94.74928210872721,571.2833160359899,226.788168659961
198,5.280029296875,20.0,0.0,101.0,0.0,564.0,0.0,565.6062211900653,94.74928210872721,571.2833160359899,226.788168659961
199,5.300048828125,20.0,0.0,101.0,0.0,563.0,0.0,565.6533646796057,94.87667345381362,571.2781853250398,226.78580380688868
200,5.330078125,20.0,0.0,101.0,0.0,563.0,0.0,565.9531947825592,95.11426095328785,571.3523664758524,226.80787122988602
201,5.360107421875,20.0,0.0,101.0,0.0,563.0,0.0,565.6468857718498,94.80615124138158,571.2994228211373,226.7591993113682
202,5.380126953125,20.0,0.0,101.0,0.0,563.0,0.0,565.9741511316361,94.74676524215332,571.2546128599071,226.83051191679644
203,5.409912109375,20.0,0.0,101.0,0.0,563.0,0.0,565.9741511316361,94.74676524215332,571.2546128599071,226.83051191679644
204,5.43994140625,20.0,0.0,100.0,0.0,563.0,0.0,566.0327847708585,95.04794627800818,571.3056801254535,226.8743328853556
205,5.469970703125,20.0,0.0,101.0,0.0,564.0,0.0,565.9907847838583,95.06113328831862,571.2436572984627,226.84348119353194
206,5.489990234375,20.0,0.0,100.0,0.0,562.0,0.0,565.804724236729,95.86611742469881,570.8833486069418,227.1481147078037
207,5.52001953125,20.0,0.0,101.0,0.0,563.0,0.0,565.4724701870081,95.73294066983581,570.9283578565595,227.07717062315038
208,5.550048828125,20.0,0.0,101.0,0.0,563.0,0.0,565.4724701870081,95.73294066983581,570.9283578565595,227.07717062315038
209,5.570068359375,20.0,0.0,101.0,0.0,563.0,0.0,565.4724701870081,95.73294066983581,570.8848271695258,227.1464568767681
210,5.60009765625,20.0,0.0,100.0,0.0,565.0,0.0,565.3859818078711,96.11609986518613,570.9449648752307,227.09067381926496
211,5.630126953125,20.0,0.0,100.0,0.0,563.0,0.0,565.7976476197629,95.75567830611604,570.8113789730168,227.1713138143038
212,5.659912109375,20.0,0.0,100.0,0.0,562.0,0.0,565.7493884315419,95.79707145928252,570.8113789730168,227.1713138143038
213,5.679931640625,20.0,0.0,100.0,0.0,563.0,0.0,565.7493884315419,95.79707145928252,570.8113789730168,227.1713138143038
