,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
37,0.9600830078125,0.0,0.0,101.0,0.0,572.0,0.0,565.0160202807829,94.85213906604275,571.1278210822437,226.6092949934808
38,0.9901123046875,0.0,0.0,101.0,0.0,572.0,0.0,565.0160202807829,94.85213906604275,571.1278210822437,226.6092949934808
39,1.010009765625,0.0,0.0,101.0,0.0,572.0,0.0,564.6589776114515,94.87025938802556,571.4244263396125,226.61037156820123
40,1.0400390625,0.0,0.0,100.0,0.0,572.0,0.0,565.0418623510957,94.80961458388903,571.1450537467601,226.55919055800464
41,1.070068359375,0.0,0.0,102.0,0.0,572.0,0.0,564.5959226460012,94.76011244723978,571.145157618969,226.55909334068048
42,1.090087890625,0.0,0.0,100.0,0.0,572.0,0.0,564.5959226460012,94.76011244723978,571.145157618969,226.55909334068048
43,1.1201171875,0.0,0.0,101.0,0.0,572.0,0.0,564.9926374923949,95.17478329345775,571.4681267472279,226.59269524907597
44,1.1400146484375,0.0,0.0,101.0,0.0,571.0,0.0,566.0347204227157,94.92348917705787,571.9596738101837,226.62027614865545
45,1.1700439453125,0.0,0.0,101.0,0.0,573.0,0.0,565.7533250888832,94.84087971612146,571.6557157752517,226.67153743184184
46,1.2000732421875,0.0,0.0,101.0,0.0,572.0,0.0,565.7533250888832,94.84087971612146,571.6557157752517,226.67153743184184
47,1.2200927734375,0.0,0.0,101.0,0.0,572.0,0.0,566.0783415785019,95.26191089835382,571.7204768528981,226.5952632574948
48,1.25,0.0,0.0,100.0,0.0,572.0,0.0,566.1527022592229,94.82561180987412,571.7204768528981,226.5952632574948
49,1.27001953125,0.0,0.0,100.0,0.0,572.0,0.0,565.7575940841313,94.96399827693536,571.6599628546991,226.6316946644032
50,1.300048828125,0.0,0.0,100.0,0.0,571.0,0.0,566.158510123988,95.22041892594811,571.6720600401088,226.64261518467524
51,1.330078125,0.0,0.0,102.0,0.0,571.0,0.0,566.158510123988,95.22041892594811,571.6720600401088,226.64261518467524
52,1.35009765625,0.0,0.0,101.0,0.0,572.0,0.0,565.7498510907712,94.95305717438008,571.9943053763128,226.68525920840037
53,1.3800048828125,0.0,0.0,101.0,0.0,572.0,0.0,566.0370438331215,94.94021026301125,571.6720600401088,226.64261518467524
54,1.4000244140625,0.0,0.0,100.0,0.0,572.0,0.0,566.0600506589532,94.9085976620854,571.6598583181673,226.6317919123932
55,1.4300537109375,0.0,0.0,101.0,0.0,572.0,0.0,566.0600506589532,94.9085976620854,571.6598583181673,226.6317919123932
56,1.4600830078125,0.0,0.0,101.0,0.0,572.0,0.0,566.1130337281948,94.84036858994699,571.6720600401088,226.64261518467524
57,1.4801025390625,0.0,0.0,100.0,0.0,572.0,0.0,565.7522766715242,95.23435656015185,571.9279940611924,226.69268565191123
58,1.510009765625,0.0,0.0,100.0,0.0,572.0,0.0,566.0872557873412,94.92110357816233,571.6300863066112,226.67105154260713
59,1.530029296875,0.0,0.0,101.0,0.0,573.0,0.0,566.1388114596851,94.8515629691489,571.6034337599929,226.7161505504989
60,1.56005859375,0.0,0.0,101.0,0.0,572.0,0.0,566.1388114596851,94.8515629691489,571.6034337599929,226.7161505504989
61,1.590087890625,0.0,0.0,100.0,0.0,570.0,0.0,566.0495233378496,95.16614845114005,572.0024174255994,226.60780794262453
62,1.610107421875,0.0,0.0,101.0,0.0,571.0,0.0,566.0512246677688,95.24704917727676,571.6599628546991,226.6316946644032
63,1.6400146484375,0.0,0.0,100.0,0.0,571.0,0.0,566.06120469136,94.89837747546959,571.7040963257115,226.62417761636743
64,1.6600341796875,0.0,0.0,101.0,0.0,573.0,0.0,566.0677059205165,96.23025607742998,571.2516817689148,227.2721540400032
65,1.6900634765625,0.0,0.0,101.0,0.0,571.0,0.0,566.0677059205165,96.23025607742998,571.2516817689148,227.2721540400032
66,1.7200927734375,0.0,0.0,101.0,0.0,572.0,0.0,565.6616955253504,95.88562361472275,571.250337604962,227.29329703773087
67,1.7401123046875,0.0,0.0,100.0,0.0,571.0,0.0,565.739808688316,95.88402254933176,571.2261407167916,227.2715375220649
68,1.77001953125,0.0,0.0,101.0,0.0,571.0,0.0,565.7451585312286,96.25363419308717,571.2340185569615,227.32206084382506
69,1.7900390625,0.0,0.0,101.0,0.0,572.0,0.0,565.7451585312286,96.25363419308717,571.2340185569615,227.32206084382506
70,1.820068359375,0.0,0.0,101.0,0.0,572.0,0.0,566.0800115248023,95.89025871418524,571.2799569363332,227.25430829958304
71,1.85009765625,0.0,0.0,101.0,0.0,571.0,0.0,566.1697824953889,95.86688856407872,571.3041502181331,227.1857080678186
72,1.8701171875,0.0,0.0,101.0,0.0,572.0,0.0,565.73317617371,96.24317298210862,571.2799569363332,227.25430829958304
73,1.9000244140625,0.0,0.0,101.0,0.0,571.0,0.0,565.73317617371,96.24317298210862,571.2799569363332,227.25430829958304
74,1.9200439453125,0.0,0.0,101.0,0.0,570.0,0.0,566.0796248562272,96.24098286616953,571.2381707091392,227.28250774008006
75,1.9500732421875,0.0,0.0,101.0,0.0,573.0,0.0,566.0555349987545,95.86513751059309,571.2383076565611,227.28232685923783
76,1.9801025390625,0.0,0.0,100.0,0.0,572.0,0.0,565.7179434380204,96.14488657414404,571.2799569363332,227.25430829958304
77,2.0,0.0,0.0,102.0,0.0,572.0,0.0,565.7179434380204,96.14488657414404,571.2799569363332,227.25430829958304
78,2.030029296875,0.0,0.0,102.0,0.0,570.0,0.0,565.7388002815115,95.93816570855884,571.2558345953813,227.23261938060585
79,2.050048828125,0.0,0.0,101.0,0.0,571.0,0.0,565.7731242062063,96.26576724756528,571.2679656080384,227.24341024557378
80,2.080078125,160.0,0.0,100.0,0.0,572.0,0.0,565.7701090259895,96.21389320448108,571.6512445975624,227.46380577259777
81,2.110107421875,160.0,0.0,104.0,0.0,570.0,0.0,565.8003527947329,95.87289711612976,575.7642970737708,228.92354276320228
82,2.1300048828125,160.0,0.0,112.0,0.0,562.0,0.0,565.7322950117713,96.19842675743716,585.5784792867175,230.9927094877054
83,2.1600341796875,160.0,0.0,117.0,0.0,543.0,0.0,565.7322950117713,96.19842675743716,585.5784792867175,230.9927094877054
84,2.1900634765625,160.0,0.0,125.0,0.0,465.0,0.0,566.1180403669805,95.44581707352495,603.3850792484046,230.9974507432452
85,2.2200927734375,160.0,0.0,127.0,0.0,426.0,0.0,566.1180403669805,95.44581707352495,603.3850792484046,230.9974507432452
86,2.25,160.0,0.0,133.0,0.0,409.0,0.0,565.7816747116151,95.5030151575286,603.8615988261932,231.25437055248176
87,2.27001953125,160.0,0.0,138.0,0.0,404.0,0.0,565.8238070776789,95.64557746550373,605.3398416742003,231.70675918662803
88,2.300048828125,160.0,0.0,142.0,0.0,399.0,0.0,565.8612720680014,95.35421665545053,611.4734441448,230.51462890769338
89,2.330078125,160.0,0.0,142.0,0.0,389.0,0.0,565.8612720680014,95.35421665545053,611.4734441448,230.51462890769338
90,2.360107421875,160.0,0.0,144.0,0.0,378.0,0.0,565.8155107283116,95.73555211056332,619.809713376098,228.2482059651348
91,2.3900146484375,160.0,0.0,146.0,0.0,369.0,0.0,566.0907065619521,95.40923119723784,623.2954200084192,226.95812019806408
92,2.4100341796875,160.0,0.0,149.0,0.0,366.0,0.0,565.933185462034,95.6670573014054,622.8440671182733,227.80302533033293
93,2.4400634765625,160.0,0.0,153.0,0.0,366.0,0.0,565.7827086710578,95.44772675446437,623.2670064475071,227.73452350846827
94,2.4700927734375,160.0,0.0,156.0,0.0,364.0,0.0,566.141886649017,95.69057582109076,628.0818207801461,225.51114764302255
95,2.5,160.0,0.0,158.0,0.0,358.0,0.0,566.141886649017,95.69057582109076,628.0818207801461,225.51114764302255
96,2.530029296875,160.0,0.0,159.0,0.0,351.0,0.0,566.1158269097655,95.7052529638579,634.2137772291363,222.62978624031442
97,2.550048828125,160.0,0.0,158.0,0.0,345.0,0.0,566.1145255322318,95.33648433710128,636.2290340603817,221.3405771527235
98,2.580078125,160.0,0.0,161.0,0.0,346.0,0.0,565.7222983932808,95.43348781559624,635.3253552535984,222.34001599152003
99,2.610107421875,160.0,0.0,165.0,0.0,348.0,0.0,566.0766247706512,95.46088269481062,636.3959391202908,221.8131485884146
100,2.6400146484375,160.0,0.0,168.0,0.0,348.0,0.0,565.8302182091884,95.66524483940404,640.4001775622853,219.38384658217325
101,2.6700439453125,160.0,0.0,165.0,0.0,343.0,0.0,565.8302182091884,95.66524483940404,640.4001775622853,219.38384658217325
102,2.7000732421875,160.0,0.0,168.0,0.0,336.0,0.0,565.8565238850952,95.71527052329537,643.8435223300578,216.32613478928283
103,2.7200927734375,160.0,0.0,171.0,0.0,335.0,0.0,566.1005110524094,95.43596130097409,645.1025325628302,216.01845584352208
104,2.75,160.0,0.0,171.0,0.0,335.0,0.0,565.8887436872606,95.40878407249131,644.614270131077,216.5225934695912
105,2.780029296875,160.0,0.0,170.0,0.0,335.0,0.0,565.9212543332093,95.45213717936682,646.109611769385,215.45222616942104
106,2.81005859375,160.0,0.0,174.0,0.0,335.0,0.0,565.8826634564973,95.47361333263531,648.7380937304494,212.855131847185
107,2.840087890625,160.0,0.0,174.0,0.0,331.0,0.0,565.8826634564973,95.47361333263531,648.7380937304494,212.855131847185
108,2.8701171875,160.0,0.0,173.0,0.0,326.0,0.0,566.2188574978012,95.36016012200356,651.4004130823456,210.72578772221271
109,2.8900146484375,160.0,0.0,177.0,0.0,324.0,0.0,565.9633539472795,95.47099641356031,651.4502299799204,210.75900339608452
110,2.9200439453125,160.0,0.0,178.0,0.0,327.0,0.0,565.8996515783625,95.36496653642332,650.9367167139881,211.16113183810418
111,2.9500732421875,160.0,0.0,176.0,0.0,328.0,0.0,565.8214224329457,95.38827649755073,652.5390899619031,210.17226400571897
112,2.9801025390625,160.0,0.0,180.0,0.0,326.0,0.0,565.8658570407455,95.44421508406896,655.2177768186485,207.1712509915629
113,3.0,160.0,0.0,180.0,0.0,323.0,0.0,565.9145462400112,95.34194485035746,656.7752518578405,205.75546446145606
114,3.030029296875,160.0,0.0,178.0,0.0,320.0,0.0,565.9145462400112,95.34194485035746,656.7752518578405,205.75546446145606
115,3.06005859375,160.0,0.0,183.0,0.0,319.0,0.0,565.9287218888309,95.3631959764717,655.897919829444,206.0968160403403
116,3.090087890625,160.0,0.0,180.0,0.0,321.0,0.0,565.913187322518,95.3376785872546,655.4443456087301,206.53338317608467
117,3.1201171875,160.0,0.0,182.0,0.0,321.0,0.0,565.8250068829209,95.43619869967348,657.4875963899287,204.75020257586235
118,3.1400146484375,160.0,0.0,184.0,0.0,320.0,0.0,565.8872655063414,95.35446242151711,659.6719536622068,202.33001971190353
119,3.1700439453125,160.0,0.0,182.0,0.0,315.0,0.0,565.8872655063414,95.35446242151711,659.6719536622068,202.33001971190353
120,3.2000732421875,160.0,0.0,185.0,0.0,314.0,0.0,565.7912300775997,95.68967068623328,659.7683388224201,201.98417072506547
121,3.2301025390625,160.0,0.0,186.0,0.0,316.0,0.0,566.2039268062362,95.42918599851266,659.6445074886618,202.27444765534645
122,3.260009765625,160.0,0.0,183.0,0.0,315.0,0.0,565.9416157127133,95.76256995879552,659.7067157402992,202.2010865396473
123,3.2900390625,160.0,0.0,188.0,0.0,315.0,0.0,565.901375625938,95.32704953238813,661.1691494614865,200.36507348313066
124,3.31005859375,160.0,0.0,184.0,0.0,315.0,0.0,565.7631926559369,96.45737141587658,660.3555754867251,198.96210360754858
125,3.340087890625,160.0,0.0,187.0,0.0,313.0,0.0,565.7631926559369,96.45737141587658,660.3555754867251,198.96210360754858
126,3.3701171875,160.0,0.0,188.0,0.0,311.0,0.0,565.8720094778286,96.09325822683113,660.7115307547672,198.866022715843
127,3.4000244140625,160.0,0.0,186.0,0.0,312.0,0.0,565.7893019834946,96.44937852196045,660.3583642190348,199.2454079166357
128,3.4300537109375,160.0,0.0,188.0,0.0,313.0,0.0,565.4012925845051,96.423002716318,660.7493643118113,198.93422965698085
129,3.4600830078125,160.0,0.0,187.0,0.0,312.0,0.0,565.4832878552553,96.16189792307216,662.3540156456547,196.6298152763777
130,3.4801025390625,160.0,0.0,187.0,0.0,309.0,0.0,565.4454137828186,96.10240423375879,662.9734545321795,195.5080542543362
131,3.510009765625,160.0,0.0,191.0,0.0,308.0,0.0,565.4454137828186,96.10240423375879,662.9734545321795,195.5080542543362
132,3.5400390625,160.0,0.0,188.0,0.0,309.0,0.0,565.3872338483075,96.45252636236235,662.6381186492675,195.6099825604053
133,3.570068359375,160.0,0.0,191.0,0.0,310.0,0.0,565.7266821073769,96.20668541228082,662.4856732497328,196.49415108471388
134,3.60009765625,160.0,0.0,192.0,0.0,310.0,0.0,565.4102575761276,96.15341692527902,663.0918710131097,195.26073324330707
135,3.6201171875,160.0,0.0,190.0,0.0,310.0,0.0,565.7721603450963,96.07905301928155,664.5006902550516,193.60548651258978
136,3.6500244140625,160.0,0.0,194.0,0.0,307.0,0.0,565.4260522050158,96.46626529326295,664.6139326783729,192.89092735981686
137,3.6800537109375,160.0,0.0,191.0,0.0,307.0,0.0,565.8259742065305,96.06352705866253,664.5582597551364,193.16977036152463
138,3.7100830078125,160.0,0.0,193.0,0.0,304.0,0.0,565.8259742065305,96.06352705866253,664.5582597551364,193.16977036152463
139,3.7401123046875,160.0,0.0,194.0,0.0,308.0,0.0,565.8207004116268,96.20562439227545,664.549147000093,193.01697204516913
140,3.760009765625,160.0,0.0,191.0,0.0,308.0,0.0,565.4413980717135,96.38958911406687,665.0878760208658,191.86719106890098
141,3.7900390625,160.0,0.0,196.0,0.0,305.0,0.0,565.7468123467715,96.09609291239488,666.199199984793,190.6439270938205
142,3.820068359375,160.0,0.0,192.0,0.0,305.0,0.0,565.436104299104,96.21069387541442,666.1808489460569,190.63782258810045
143,3.85009765625,160.0,0.0,194.0,0.0,304.0,0.0,565.7862717579396,96.10784702715964,665.7696207826564,190.78180842704123
144,3.8701171875,160.0,0.0,193.0,0.0,306.0,0.0,565.9066392184754,95.89388366643358,667.9055460840316,190.7278316139275
145,3.9000244140625,160.0,0.0,195.0,0.0,305.0,0.0,565.9066392184754,95.89388366643358,667.9055460840316,190.7278316139275
146,3.9300537109375,160.0,0.0,196.0,0.0,305.0,0.0,566.2787128994748,95.81901910245739,668.4200825057122,189.3184284328098
147,3.9600830078125,160.0,0.0,193.0,0.0,303.0,0.0,565.857491879641,95.96017589797215,668.587255163414,188.37696688058048
148,3.9901123046875,160.0,0.0,197.0,0.0,302.0,0.0,566.2931551182415,95.8602521451263,668.4917442643502,189.23581720997421
149,4.02001953125,160.0,0.0,195.0,0.0,303.0,0.0,566.27568379855,96.14009476584056,668.4764260988312,189.26445306056826
150,4.0400390625,160.0,0.0,199.0,0.0,304.0,0.0,566.27568379855,96.14009476584056,668.4764260988312,189.26445306056826
151,4.070068359375,160.0,0.0,195.0,0.0,304.0,0.0,565.9191840853241,95.88147580749265,668.8981057256308,188.19295217771221
152,4.10009765625,160.0,0.0,197.0,0.0,304.0,0.0,565.8786212851365,95.91587465419083,669.6577709511231,187.1435953048927
153,4.1300048828125,160.0,0.0,197.0,0.0,302.0,0.0,566.2374075606938,95.86326371504803,669.6945885704403,186.92213243965898
154,4.1600341796875,160.0,0.0,195.0,0.0,302.0,0.0,566.2820604941368,96.18600599692597,669.4459708668451,187.1681345523979
155,4.1900634765625,160.0,0.0,199.0,0.0,302.0,0.0,565.9468553382368,95.78869140773308,669.5960190533305,187.07968661229756
156,4.2100830078125,160.0,0.0,194.0,0.0,302.0,0.0,565.9468553382368,95.78869140773308,669.5960190533305,187.07968661229756
157,4.2401123046875,160.0,0.0,198.0,0.0,302.0,0.0,566.2110657781823,95.84946507230671,670.3499168677099,185.98098368974422
158,4.27001953125,160.0,0.0,196.0,0.0,303.0,0.0,565.9416446660819,96.14834702174504,670.5842165836743,185.6061541278448
159,4.300048828125,160.0,0.0,198.0,0.0,301.0,0.0,566.0219481414414,95.77703883327763,670.5499289165763,185.66049084187904
160,4.330078125,160.0,0.0,199.0,0.0,302.0,0.0,565.9738028035587,95.89238464294365,670.5499289165763,185.66049084187904
161,4.35009765625,160.0,0.0,196.0,0.0,303.0,0.0,565.8479216911959,96.19779556202548,670.6262933275583,185.54704943501272
162,4.3800048828125,160.0,0.0,199.0,0.0,302.0,0.0,565.8479216911959,96.19779556202548,670.6262933275583,185.54704943501272
163,4.4100341796875,160.0,0.0,197.0,0.0,303.0,0.0,566.2898347146491,95.83382906443894,670.6956256538364,184.4594267527503
164,4.4400634765625,160.0,0.0,199.0,0.0,301.0,0.0,565.0404614421051,95.74831081003737,668.8141542041831,183.84523870607805
165,4.4700927734375,160.0,0.0,197.0,0.0,301.0,0.0,565.0404614421051,95.74831081003737,668.8141542041831,183.84523870607805
166,4.4901123046875,160.0,0.0,198.0,0.0,302.0,0.0,565.1185542607232,95.64197979131397,668.7528322845528,183.93853016801904
167,4.52001953125,160.0,0.0,200.0,0.0,302.0,0.0,565.1148251836493,95.41267824870515,669.0244932739653,182.88450378536785
168,4.550048828125,160.0,0.0,198.0,0.0,302.0,0.0,565.1148251836493,95.41267824870515,669.0244932739653,182.88450378536785
169,4.580078125,160.0,0.0,200.0,0.0,301.0,0.0,565.0480392945767,95.40359473950984,669.4663707825127,182.5694006663308
170,4.610107421875,160.0,0.0,199.0,0.0,302.0,0.0,565.4118990308338,95.66757677989597,669.5032022308387,182.5456748853859
171,4.6300048828125,160.0,0.0,201.0,0.0,301.0,0.0,565.3598304978295,95.72302297726803,669.3884340001609,182.7080233855472
172,4.6600341796875,160.0,0.0,199.0,0.0,300.0,0.0,565.3588741551688,95.37027390851782,669.4300298517462,182.5081756043963
173,4.6900634765625,160.0,0.0,199.0,0.0,301.0,0.0,565.1083533375693,95.37044546946146,669.9420205259651,181.64846367449144
174,4.7200927734375,160.0,0.0,200.0,0.0,301.0,0.0,565.1083533375693,95.37044546946146,669.9420205259651,181.64846367449144
175,4.75,160.0,0.0,200.0,0.0,300.0,0.0,565.0584920773042,95.35988020406297,670.0144355466084,181.37976876061586
176,4.77001953125,160.0,0.0,202.0,0.0,299.0,0.0,565.0892375877305,95.68606657011786,669.7374627397162,181.3640307417163
177,4.800048828125,160.0,0.0,198.0,0.0,300.0,0.0,565.0892375877305,95.68606657011786,670.0259569485107,181.4781235232299
178,4.830078125,160.0,0.0,202.0,0.0,302.0,0.0,565.3995473452395,95.35627275640998,670.0347314140615,180.67271531966713
179,4.860107421875,160.0,0.0,200.0,0.0,300.0,0.0,565.045224791516,95.38853864881052,670.4796247475068,180.40962203963122
180,4.8900146484375,160.0,0.0,202.0,0.0,302.0,0.0,565.045224791516,95.38853864881052,670.4796247475068,180.40962203963122
181,4.9100341796875,160.0,0.0,200.0,0.0,299.0,0.0,565.0504928557827,95.38763121289644,670.4437475612187,180.3617988433709
182,4.9400634765625,160.0,0.0,200.0,0.0,300.0,0.0,565.0025651630559,95.39543839064619,670.4267275751347,180.3696613024955
183,4.9700927734375,160.0,0.0,203.0,0.0,300.0,0.0,565.3877389669775,95.42333193886589,670.5060018340914,180.29154828876713
184,5.0,160.0,0.0,199.0,0.0,299.0,0.0,565.4985138913912,95.69741762567489,671.1651660696482,180.21944340815585
185,5.030029296875,160.0,0.0,202.0,0.0,299.0,0.0,565.1306009664747,95.70265919001746,671.1753743470167,179.3317874507239
186,5.050048828125,160.0,0.0,200.0,0.0,299.0,0.0,565.2044755414511,95.8470821510203,671.2185035879647,179.33968961846986
187,5.080078125,160.0,0.0,202.0,0.0,300.0,0.0,565.2044755414511,95.8470821510203,671.2185035879647,179.33968961846986
188,5.110107421875,160.0,0.0,202.0,0.0,300.0,0.0,565.5617674348648,95.70708589985064,671.1304443130684,179.3751908017596
189,5.1400146484375,160.0,0.0,200.0,0.0,300.0,0.0,565.4740061097798,95.80795005652593,671.1798629511248,179.20174710325873
190,5.1700439453125,160.0,0.0,204.0,0.0,300.0,0.0,565.1558647583577,96.11508877863658,671.5352100506703,179.08348314130683
191,5.2000732421875,160.0,0.0,200.0,0.0,301.0,0.0,565.5497565786789,95.85676051481279,671.2772265398453,179.00175479058595
192,5.2200927734375,160.0,0.0,203.0,0.0,299.0,0.0,565.487714542012,95.70886837470546,671.5106618022403,179.17170762057552
193,5.25,160.0,0.0,201.0,0.0,299.0,0.0,565.487714542012,95.70886837470546,671.5106618022403,179.17170762057552
194,5.280029296875,160.0,0.0,202.0,0.0,300.0,0.0,565.5400576315552,95.70565130973965,671.5699311437734,179.01146545042278
195,5.31005859375,160.0,0.0,202.0,0.0,299.0,0.0,565.1335671129584,95.77964656592358,671.5840825422814,178.32287470112286
196,5.340087890625,160.0,0.0,201.0,0.0,300.0,0.0,565.2370332175591,95.66486288417518,671.6630669641984,178.10648826840466
197,5.360107421875,160.0,0.0,204.0,0.0,299.0,0.0,565.4985138913912,95.69741762567489,671.6257688389633,178.15644086111456
198,5.3900146484375,160.0,0.0,201.0,0.0,299.0,0.0,565.5364862424926,95.72201356730265,671.6074491205624,178.11933941058598
199,5.4200439453125,160.0,0.0,204.0,0.0,299.0,0.0,565.5364862424926,95.72201356730265,671.6074491205624,178.11933941058598
200,5.4500732421875,160.0,0.0,201.0,0.0,300.0,0.0,565.1471019157049,95.79908610846756,671.7056376297722,178.02891158902057
201,5.4801025390625,160.0,0.0,202.0,0.0,301.0,0.0,565.1917651550347,96.06344292827775,671.7605586181538,177.87087622927302
202,5.5,160.0,0.0,202.0,0.0,300.0,0.0,565.2130285372292,95.76518507923824,671.7804726447089,177.80387655842597
203,5.530029296875,160.0,0.0,202.0,0.0,300.0,0.0,565.1578686602235,95.7653241723895,672.0937279743198,177.76135021928076
204,5.56005859375,160.0,0.0,205.0,0.0,301.0,0.0,565.1534546765823,95.55813678735448,673.3626158578041,177.56294512559816
205,5.590087890625,160.0,0.0,201.0,0.0,299.0,0.0,565.1534546765823,95.55813678735448,673.3626158578041,177.56294512559816
206,5.6201171875,160.0,0.0,205.0,0.0,300.0,0.0,565.0915950025264,95.5930922227571,673.4244699530873,176.86503771842553
207,5.6400146484375,160.0,0.0,202.0,0.0,301.0,0.0,565.2094073104911,95.22914067860056,673.3907832758986,176.6734920150354
208,5.6700439453125,160.0,0.0,204.0,0.0,300.0,0.0,565.5029845438494,95.27063059318509,673.4731445800855,176.62394386525986
209,5.7000732421875,160.0,0.0,202.0,0.0,298.0,0.0,565.1199032731611,95.24291893371277,673.4269302676338,176.6412316735621
210,5.7301025390625,160.0,0.0,201.0,0.0,299.0,0.0,565.4601417639421,95.32523989636304,673.5327814405103,176.54069344064715
211,5.760009765625,160.0,0.0,204.0,0.0,300.0,0.0,565.4601417639421,95.32523989636304,673.5327814405103,176.54069344064715
212,5.780029296875,160.0,0.0,202.0,0.0,299.0,0.0,565.4509829353306,95.24100215952862,673.5717474116348,176.48111176197824
