,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
24,0.6199951171875,0.0,0.0,101.0,0.0,576.0,0.0,564.6842936182286,96.04680891554133,571.7290624562811,227.30744367702738
25,0.6500244140625,0.0,0.0,101.0,0.0,576.0,0.0,564.6842936182286,96.04680891554133,571.7290624562811,227.30744367702738
26,0.6700439453125,0.0,0.0,101.0,0.0,576.0,0.0,564.5926558431177,96.10001276874634,571.6553374505156,227.31586345748255
27,0.7000732421875,0.0,0.0,101.0,0.0,576.0,0.0,564.6908376050562,96.43786454881882,571.7684575129132,227.33469729672532
28,0.7301025390625,0.0,0.0,101.0,0.0,576.0,0.0,564.6680830010745,96.18507804693652,571.7016522091212,227.29240963598312
29,0.75,0.0,0.0,100.0,0.0,576.0,0.0,564.7569307409483,96.12312659380484,571.7383014112985,227.25826047629832
30,0.780029296875,0.0,0.0,100.0,0.0,576.0,0.0,564.7569307409483,96.12312659380484,571.7383014112985,227.25826047629832
31,0.800048828125,0.0,0.0,101.0,0.0,576.0,0.0,564.7025837751548,96.0814088126371,571.6732661226658,227.30991109002696
32,0.830078125,0.0,0.0,101.0,0.0,576.0,0.0,564.6015126559926,96.44759826589411,571.6138160518309,227.40734311473167
33,0.8599853515625,0.0,0.0,101.0,0.0,576.0,0.0,564.6739517415076,96.41386772675511,571.7290624562811,227.30744367702738
34,0.8800048828125,0.0,0.0,101.0,0.0,576.0,0.0,564.6739517415076,96.41386772675511,571.7290624562811,227.30744367702738
35,0.9100341796875,0.0,0.0,101.0,0.0,575.0,0.0,564.7217571945296,96.0701722595181,571.6524269327304,227.25078586542108
36,0.9300537109375,0.0,0.0,101.0,0.0,576.0,0.0,564.6819174153007,96.42879288453649,571.7016522091212,227.29240963598312
37,0.9600830078125,0.0,0.0,101.0,0.0,576.0,0.0,564.6374408770906,96.03509280761956,571.7016522091212,227.29240963598312
38,0.9801025390625,0.0,0.0,100.0,0.0,575.0,0.0,564.9595960933674,96.44088355702496,571.7277335483332,227.27772983754429
39,1.010009765625,0.0,0.0,101.0,0.0,575.0,0.0,564.9595960933674,96.44088355702496,571.7277335483332,227.27772983754429
40,1.0400390625,0.0,0.0,101.0,0.0,576.0,0.0,565.9683651085007,95.28876516167,572.1159476707862,227.53040617304612
41,1.06005859375,0.0,0.0,101.0,0.0,575.0,0.0,565.9683651085007,95.28876516167,572.1159476707862,227.53040617304612
42,1.090087890625,0.0,0.0,100.0,0.0,576.0,0.0,566.0155085729663,94.98242147999386,572.1311247922235,227.47842876223342
43,1.1099853515625,0.0,0.0,101.0,0.0,575.0,0.0,566.0437479593816,95.25920350219451,572.1432596823602,227.4889491030942
44,1.1400146484375,0.0,0.0,101.0,0.0,575.0,0.0,566.0437479593816,95.25920350219451,572.1432596823602,227.4889491030942
45,1.1700439453125,0.0,0.0,100.0,0.0,575.0,0.0,566.121445894529,94.95820046798882,572.1311247922235,227.47842876223342
46,1.1900634765625,0.0,0.0,100.0,0.0,576.0,0.0,566.0569971328183,95.00652080042835,572.0810777484139,227.56294844979595
47,1.2200927734375,0.0,0.0,101.0,0.0,575.0,0.0,566.1343527220902,94.9664937552883,572.1059605745314,227.45763913052014
48,1.239990234375,0.0,0.0,100.0,0.0,575.0,0.0,566.1343527220902,94.9664937552883,572.1059605745314,227.45763913052014
49,1.27001953125,0.0,0.0,100.0,0.0,575.0,0.0,566.044787917374,94.96306460165466,572.1128088037655,227.56580652251904
50,1.300048828125,0.0,0.0,100.0,0.0,575.0,0.0,566.0188988144243,95.29919032798627,572.1437195085928,227.54546773313416
51,1.320068359375,0.0,0.0,101.0,0.0,575.0,0.0,566.0516455463546,94.94424399708268,572.0962430963339,227.51260880889225
52,1.35009765625,0.0,0.0,100.0,0.0,576.0,0.0,566.128321517525,95.0017813025184,572.1311247922235,227.47842876223342
53,1.3699951171875,0.0,0.0,100.0,0.0,575.0,0.0,566.128321517525,95.0017813025184,572.1311247922235,227.47842876223342
54,1.4000244140625,0.0,0.0,100.0,0.0,575.0,0.0,566.1340223170401,95.3545740550052,572.2104630905355,227.5314264397573
55,1.4300537109375,0.0,0.0,101.0,0.0,575.0,0.0,565.9904183074686,95.01982290876832,572.1432596823602,227.4889491030942
56,1.4500732421875,0.0,0.0,100.0,0.0,575.0,0.0,566.1060944522918,94.97022950626979,572.1432596823602,227.4889491030942
57,1.4801025390625,0.0,0.0,101.0,0.0,575.0,0.0,566.1060944522918,94.97022950626979,572.1432596823602,227.4889491030942
58,1.510009765625,0.0,0.0,102.0,0.0,575.0,0.0,566.0322254667605,94.85010772703303,571.8384656179718,227.48730923485707
59,1.530029296875,0.0,0.0,100.0,0.0,575.0,0.0,566.1238245827847,94.97343893090357,572.1432596823602,227.4889491030942
60,1.56005859375,0.0,0.0,101.0,0.0,575.0,0.0,565.3408776614355,95.37119424573082,571.6484724888103,226.7214674578323
61,1.580078125,0.0,0.0,100.0,0.0,575.0,0.0,565.3725040957643,95.40906062855552,571.701770436382,226.66540204051748
62,1.6099853515625,0.0,0.0,101.0,0.0,575.0,0.0,565.3725040957643,95.40906062855552,571.701770436382,226.66540204051748
63,1.6400146484375,0.0,0.0,101.0,0.0,575.0,0.0,565.3673133774727,95.43280881059712,571.7124935747345,226.64587371431685
64,1.6600341796875,0.0,0.0,101.0,0.0,574.0,0.0,565.4004723165762,95.0798659785329,571.6409438348259,226.71429841030906
65,1.6900634765625,0.0,0.0,101.0,0.0,575.0,0.0,565.6954434879414,95.1036923428091,571.6948862377826,226.71438211860166
66,1.7100830078125,0.0,0.0,101.0,0.0,574.0,0.0,565.6954434879414,95.1036923428091,571.6948862377826,226.71438211860166
67,1.739990234375,0.0,0.0,102.0,0.0,574.0,0.0,565.7351522348189,95.07578236420079,571.6755019756633,226.6801705463616
68,1.77001953125,0.0,0.0,102.0,0.0,574.0,0.0,565.3732318627784,95.01975374523354,571.6755019756633,226.6801705463616
69,1.7900390625,0.0,0.0,101.0,0.0,575.0,0.0,565.40826972915,95.08976399430064,571.6409438348259,226.71429841030906
70,1.820068359375,0.0,0.0,101.0,0.0,574.0,0.0,565.40826972915,95.08976399430064,571.6409438348259,226.71429841030906
71,1.840087890625,0.0,0.0,101.0,0.0,574.0,0.0,565.3589726067362,94.99268923725879,571.6634311198018,226.66971425369277
72,1.8699951171875,0.0,0.0,101.0,0.0,575.0,0.0,565.4760744572701,95.74013784767934,571.6755019756633,226.6801705463616
73,1.9000244140625,0.0,0.0,101.0,0.0,574.0,0.0,565.4414178290866,95.41405617956455,571.6634311198018,226.66971425369277
74,1.9200439453125,0.0,0.0,101.0,0.0,575.0,0.0,565.7500584669866,95.34841077592756,571.6755019756633,226.6801705463616
75,1.9500732421875,0.0,0.0,101.0,0.0,574.0,0.0,565.7500584669866,95.34841077592756,571.6755019756633,226.6801705463616
76,1.9700927734375,0.0,0.0,100.0,0.0,574.0,0.0,565.7199116992413,94.96811818938677,571.6363986690924,226.7109372392584
77,2.0,0.0,0.0,101.0,0.0,574.0,0.0,565.3189860185672,95.06064366440917,571.6032138761462,226.7674273717825
78,2.030029296875,0.0,0.0,100.0,0.0,574.0,0.0,565.3583753920684,95.02536541635591,571.6755019756633,226.6801705463616
79,2.050048828125,0.0,0.0,101.0,0.0,574.0,0.0,565.3583753920684,95.02536541635591,571.6755019756633,226.6801705463616
80,2.080078125,0.0,0.0,101.0,0.0,575.0,0.0,565.5668821956359,95.63282329270307,572.0391745121383,226.8117054102595
81,2.10009765625,180.0,0.0,101.0,0.0,574.0,0.0,565.5668821956359,95.63282329270307,572.0391745121383,226.8117054102595
82,2.1300048828125,180.0,0.0,106.0,0.0,572.0,0.0,565.5045861179715,95.22501901669132,574.7863326702811,228.26593859281087
83,2.1600341796875,180.0,0.0,113.0,0.0,563.0,0.0,565.906656524268,95.27032623614139,585.5796743789266,230.57194680399581
84,2.1900634765625,180.0,0.0,119.0,0.0,526.0,0.0,565.5517387600283,95.35791387393618,599.059149355023,230.97610862894047
85,2.2200927734375,180.0,0.0,126.0,0.0,448.0,0.0,565.5517082996698,95.2961349853207,606.9095491031756,230.40334457437453
86,2.239990234375,180.0,0.0,129.0,0.0,412.0,0.0,565.5517082996698,95.2961349853207,606.9095491031756,230.40334457437453
87,2.27001953125,180.0,0.0,136.0,0.0,398.0,0.0,565.552043774519,95.32692316547494,607.5950918936944,230.5266205157606
88,2.300048828125,180.0,0.0,142.0,0.0,394.0,0.0,565.4927369299637,95.39548731073614,608.0190314235185,230.8430444334994
89,2.330078125,180.0,0.0,141.0,0.0,390.0,0.0,565.5427623827386,95.31953178470324,613.8383661246705,229.80890019834348
90,2.3599853515625,180.0,0.0,148.0,0.0,379.0,0.0,565.519389219556,95.29847208309997,622.9423506369274,226.90974207159638
91,2.3800048828125,180.0,0.0,151.0,0.0,366.0,0.0,565.554947414395,95.6647866906711,628.4915828953775,224.77708629679316
92,2.4100341796875,180.0,0.0,154.0,0.0,357.0,0.0,565.554947414395,95.6647866906711,628.4915828953775,224.77708629679316
93,2.4400634765625,180.0,0.0,153.0,0.0,354.0,0.0,565.5621935379215,95.27535797217193,628.5015715839585,224.93543755977194
94,2.4700927734375,180.0,0.0,161.0,0.0,355.0,0.0,565.8763154790901,95.28967615094167,628.4526996405763,225.10499364207544
95,2.5,180.0,0.0,158.0,0.0,353.0,0.0,565.8839192629771,95.2612698805219,632.4979840253854,223.0130044009376
96,2.52001953125,180.0,0.0,163.0,0.0,347.0,0.0,565.4796365056211,95.27753296253545,638.9034749560088,219.11699774937395
97,2.550048828125,180.0,0.0,165.0,0.0,340.0,0.0,565.5648361279881,95.33574914388936,642.6695882346206,216.99905740100715
98,2.580078125,180.0,0.0,166.0,0.0,335.0,0.0,565.5648361279881,95.33574914388936,642.6695882346206,216.99905740100715
99,2.6099853515625,180.0,0.0,170.0,0.0,335.0,0.0,565.6094216999131,95.27879735622129,641.9424504778366,217.415408934954
100,2.6400146484375,180.0,0.0,168.0,0.0,336.0,0.0,566.0688575114506,94.89870569095703,646.9195133186493,214.96357122708335
101,2.6600341796875,180.0,0.0,173.0,0.0,335.0,0.0,566.0688575114506,94.89870569095703,646.9195133186493,214.96357122708335
102,2.6900634765625,180.0,0.0,174.0,0.0,329.0,0.0,566.0553633668634,94.43396334681402,651.5357482532754,210.7518017505519
103,2.7200927734375,180.0,0.0,176.0,0.0,323.0,0.0,566.0843759328641,94.44813898921436,653.5827926839286,209.4462382266676
104,2.75,180.0,0.0,176.0,0.0,321.0,0.0,566.0843759328641,94.44813898921436,653.5827926839286,209.4462382266676
105,2.780029296875,180.0,0.0,175.0,0.0,323.0,0.0,566.0933983924199,94.78212908659448,652.0294212620702,210.55985939612702
106,2.81005859375,180.0,0.0,177.0,0.0,325.0,0.0,566.4589360239675,94.85570819409212,652.5358051034807,210.1000460192872
107,2.830078125,180.0,0.0,177.0,0.0,322.0,0.0,566.0312561757653,94.88608596872405,655.9025014463506,206.89194192518315
108,2.8599853515625,180.0,0.0,183.0,0.0,318.0,0.0,566.0137813836975,94.59236968620525,658.7434932770955,203.2860404642686
109,2.8900146484375,180.0,0.0,179.0,0.0,314.0,0.0,566.3992199310206,94.51337119598091,659.3232337588505,202.9036669053106
110,2.9200439453125,180.0,0.0,186.0,0.0,313.0,0.0,566.0781778798223,94.89541838403306,658.3439818009908,204.19996572365804
111,2.9500732421875,180.0,0.0,182.0,0.0,315.0,0.0,566.0781778798223,94.89541838403306,658.3439818009908,204.19996572365804
112,2.9700927734375,180.0,0.0,188.0,0.0,316.0,0.0,566.3643220089605,94.51217261313202,658.8973535418475,203.1368420170976
113,3.0,180.0,0.0,185.0,0.0,313.0,0.0,566.4358415306071,94.84874895910794,662.0640770882698,199.6221930533102
114,3.030029296875,180.0,0.0,184.0,0.0,308.0,0.0,566.4186795449572,94.41460865287621,663.7434600070102,197.0886033796057
115,3.06005859375,180.0,0.0,189.0,0.0,307.0,0.0,566.045336414391,94.85681000709259,663.3842550873027,197.1259607306028
116,3.090087890625,180.0,0.0,186.0,0.0,308.0,0.0,566.0265167934685,94.58904679270624,662.7102060303492,198.1086848349938
117,3.1099853515625,180.0,0.0,192.0,0.0,310.0,0.0,566.0265167934685,94.58904679270624,662.7102060303492,198.1086848349938
118,3.1400146484375,180.0,0.0,187.0,0.0,310.0,0.0,566.0993128954746,94.42495934528496,664.2881293826828,196.76470936281447
119,3.1700439453125,180.0,0.0,189.0,0.0,305.0,0.0,566.3432857027441,94.56237078243346,666.0933835384564,193.44075241617546
120,3.2000732421875,180.0,0.0,193.0,0.0,303.0,0.0,566.1292764825608,94.53183328951634,667.1520993189091,191.7809403573039
121,3.2301025390625,180.0,0.0,190.0,0.0,302.0,0.0,566.2021873889587,94.10370342480493,666.9387333241033,192.47898095056556
122,3.25,180.0,0.0,194.0,0.0,303.0,0.0,566.1803550151224,94.14898745270152,666.7012202044928,192.87246491827128
123,3.280029296875,180.0,0.0,191.0,0.0,305.0,0.0,566.183237391933,94.25417709124693,667.620077785702,190.68299669902106
124,3.31005859375,180.0,0.0,195.0,0.0,303.0,0.0,566.183237391933,94.25417709124693,667.620077785702,190.68299669902106
125,3.340087890625,180.0,0.0,197.0,0.0,300.0,0.0,566.0768792123414,94.4873065778374,669.3523367921538,188.04977457428276
126,3.3699951171875,180.0,0.0,193.0,0.0,298.0,0.0,566.5184668212861,94.10354984782757,669.4352383818415,187.63471760197103
127,3.3900146484375,180.0,0.0,198.0,0.0,298.0,0.0,566.5050213744679,94.16074947942614,669.3141859911168,188.10407660308613
128,3.4200439453125,180.0,0.0,196.0,0.0,300.0,0.0,566.0611417114814,94.16981640307479,669.3876236254541,188.01783588838424
129,3.4500732421875,180.0,0.0,195.0,0.0,300.0,0.0,566.1898123501182,94.11076235077249,670.5172187894373,185.7351091553221
130,3.4801025390625,180.0,0.0,199.0,0.0,298.0,0.0,566.1898123501182,94.11076235077249,670.5172187894373,185.7351091553221
131,3.510009765625,180.0,0.0,196.0,0.0,295.0,0.0,566.1866160610077,94.57260497504637,671.5470923975687,184.18526044870762
132,3.530029296875,180.0,0.0,200.0,0.0,296.0,0.0,566.4562405302794,94.20276320167744,671.4989088372926,184.22129205399642
133,3.56005859375,180.0,0.0,197.0,0.0,295.0,0.0,566.1762683478397,94.13827871207911,671.1399765884818,184.43672886148684
134,3.590087890625,180.0,0.0,198.0,0.0,297.0,0.0,566.1224182464291,94.14622387240622,671.5648997835975,183.30942406577253
135,3.6199951171875,180.0,0.0,201.0,0.0,296.0,0.0,566.1872407190672,94.12691924798054,672.6426940661729,181.66448367411036
136,3.6500244140625,180.0,0.0,198.0,0.0,293.0,0.0,566.1872407190672,94.12691924798054,672.6426940661729,181.66448367411036
137,3.6800537109375,180.0,0.0,201.0,0.0,292.0,0.0,566.1844619088005,94.51709250771866,672.8875281287189,180.55381631027313
138,3.7000732421875,180.0,0.0,199.0,0.0,292.0,0.0,566.4978360828275,94.44955226395052,672.6640718222584,180.8244912152737
139,3.7301025390625,180.0,0.0,201.0,0.0,294.0,0.0,566.1299195028668,94.2327467468849,672.7184013100425,180.80328062462877
140,3.760009765625,180.0,0.0,203.0,0.0,294.0,0.0,565.5910388272846,94.76748447156866,672.9713635490159,179.5406947157422
141,3.7900390625,180.0,0.0,200.0,0.0,293.0,0.0,565.1848712467583,94.85285552649715,673.126190639733,178.21877009624515
142,3.820068359375,180.0,0.0,205.0,0.0,290.0,0.0,565.2464370882308,94.54551495477381,673.4894381788177,177.98423752341822
143,3.840087890625,180.0,0.0,203.0,0.0,290.0,0.0,565.2464370882308,94.54551495477381,673.4894381788177,177.98423752341822
144,3.8699951171875,180.0,0.0,202.0,0.0,291.0,0.0,565.2267585767369,94.52752245568999,673.0806848758626,178.2591341810672
145,3.9000244140625,180.0,0.0,205.0,0.0,292.0,0.0,565.2119317953741,94.85767245741464,673.1902715147407,177.76214895689225
146,3.9300537109375,180.0,0.0,202.0,0.0,292.0,0.0,565.5185390704308,94.52902369822914,673.8664880754711,176.08132212769573
147,3.9600830078125,180.0,0.0,206.0,0.0,290.0,0.0,565.5185390704308,94.52902369822914,674.2679601791192,174.93022106010608
148,3.9801025390625,180.0,0.0,202.0,0.0,287.0,0.0,565.5190988343026,94.5124718376061,674.1668512215797,175.6178432514647
149,4.010009765625,180.0,0.0,206.0,0.0,289.0,0.0,565.5190988343026,94.5124718376061,674.1668512215797,175.6178432514647
150,4.0400390625,180.0,0.0,206.0,0.0,289.0,0.0,565.2887845068076,94.39581284474018,674.1007628730421,175.71736100827295
151,4.070068359375,180.0,0.0,205.0,0.0,290.0,0.0,565.2511517601071,94.5615155642814,674.212836607568,174.62816778446063
152,4.10009765625,180.0,0.0,207.0,0.0,289.0,0.0,565.275506854188,94.46778075718049,675.0946312582874,173.4216163790053
153,4.1199951171875,180.0,0.0,204.0,0.0,288.0,0.0,565.1993866476893,94.45794487444414,675.0883938740114,173.213640770046
154,4.1500244140625,180.0,0.0,208.0,0.0,288.0,0.0,565.274654598885,94.60520637636925,675.0831378787306,173.41049423235873
155,4.1800537109375,180.0,0.0,204.0,0.0,287.0,0.0,565.274654598885,94.60520637636925,675.0831378787306,173.41049423235873
156,4.2100830078125,180.0,0.0,205.0,0.0,289.0,0.0,565.6158718326192,94.78724789643888,675.0631482290318,173.31880635348256
157,4.239990234375,180.0,0.0,205.0,0.0,289.0,0.0,565.2926045358784,94.45100578932308,675.146878157589,172.14046291550653
158,4.260009765625,180.0,0.0,204.0,0.0,287.0,0.0,565.5701997039074,94.48648588504932,675.5334278542391,171.07713768669035
159,4.2900390625,180.0,0.0,210.0,0.0,287.0,0.0,565.1785607434362,94.50116475163463,675.5288635014947,171.07312524811036
160,4.320068359375,180.0,0.0,204.0,0.0,287.0,0.0,565.6170735301505,95.62720156943,673.8120595403217,171.85323657564456
161,4.35009765625,180.0,0.0,209.0,0.0,287.0,0.0,565.6224366279325,95.3605397630345,674.17690667312,171.51694309190148
162,4.3800048828125,180.0,0.0,206.0,0.0,287.0,0.0,565.6224366279325,95.3605397630345,674.17690667312,171.51694309190148
163,4.4000244140625,180.0,0.0,211.0,0.0,287.0,0.0,565.5803197445505,95.3070425889393,674.6219681076909,170.50856411234298
164,4.4300537109375,180.0,0.0,206.0,0.0,285.0,0.0,565.586734780866,95.29633473267978,674.6913321291071,170.18553076078902
165,4.4600830078125,180.0,0.0,206.0,0.0,286.0,0.0,565.9006835214761,95.66839327290113,674.6317143785889,170.34890108115098
166,4.489990234375,180.0,0.0,210.0,0.0,285.0,0.0,565.577551974073,95.6494987513417,674.6387233780451,170.30010545655094
167,4.52001953125,180.0,0.0,207.0,0.0,286.0,0.0,565.6072339584256,95.64470983579366,674.8072499604237,169.36800546020444
168,4.550048828125,180.0,0.0,211.0,0.0,286.0,0.0,565.6072339584256,95.64470983579366,674.8072499604237,169.36800546020444
169,4.570068359375,180.0,0.0,207.0,0.0,285.0,0.0,565.8622584426952,95.3457401369561,674.9380633642857,168.3427635838249
170,4.60009765625,180.0,0.0,211.0,0.0,286.0,0.0,565.888555621659,95.35970955931852,675.0176149062294,168.6695857264294
171,4.6300048828125,180.0,0.0,209.0,0.0,285.0,0.0,565.5612373532676,95.3839402946829,674.9111178416292,169.06902964544605
172,4.6600341796875,180.0,0.0,209.0,0.0,287.0,0.0,565.5272439439182,95.67231126161207,674.9497714311078,168.26186699877684
173,4.6900634765625,180.0,0.0,210.0,0.0,286.0,0.0,565.930498303731,95.67025010309244,675.6260214249398,167.74437502297693
174,4.7200927734375,180.0,0.0,208.0,0.0,285.0,0.0,565.930498303731,95.67025010309244,675.6260214249398,167.74437502297693
175,4.739990234375,180.0,0.0,212.0,0.0,285.0,0.0,565.5784667975856,95.39021252210375,675.3710258058541,167.0896979686576
176,4.77001953125,180.0,0.0,208.0,0.0,285.0,0.0,565.5483780677798,95.3189840396774,675.3255410742756,167.73289031584562
177,4.800048828125,180.0,0.0,212.0,0.0,285.0,0.0,565.6221180852988,95.73448359206071,675.2818805851095,167.1085132867924
178,4.830078125,180.0,0.0,208.0,0.0,285.0,0.0,565.574424228139,95.61325924885107,675.6708123897665,166.72026018331735
179,4.8599853515625,180.0,0.0,212.0,0.0,286.0,0.0,565.8743174661984,95.3898590563299,675.6428955591093,166.22199646948147
180,4.8800048828125,180.0,0.0,210.0,0.0,284.0,0.0,565.8940898955112,95.37569117427222,676.1050868728847,166.1545426716316
181,4.9100341796875,180.0,0.0,210.0,0.0,284.0,0.0,565.8940898955112,95.37569117427222,676.1050868728847,166.1545426716316
182,4.9400634765625,180.0,0.0,210.0,0.0,285.0,0.0,565.8895553109929,95.30414760656089,676.1760855599971,166.5121178974727
183,4.9700927734375,180.0,0.0,209.0,0.0,285.0,0.0,565.562986049536,95.30132854205976,676.1877715987366,165.58981651434286
184,4.989990234375,180.0,0.0,213.0,0.0,285.0,0.0,565.9034358948085,95.29277691701823,676.2178740249153,165.36517283063756
185,5.02001953125,180.0,0.0,210.0,0.0,284.0,0.0,565.5420152520935,95.59012798856486,676.2645472474132,165.28743395109996
186,5.050048828125,180.0,0.0,213.0,0.0,285.0,0.0,565.5420152520935,95.59012798856486,676.2645472474132,165.28743395109996
187,5.080078125,180.0,0.0,208.0,0.0,285.0,0.0,565.5832756617762,95.65145525384807,676.1911546966865,165.44363031635066
188,5.1099853515625,180.0,0.0,213.0,0.0,284.0,0.0,565.5223127357028,95.32046616787777,676.263006965672,165.33893013190982
189,5.1400146484375,180.0,0.0,210.0,0.0,285.0,0.0,565.4945729863541,95.27295252389291,676.2370803430949,164.4212761497546
190,5.1600341796875,180.0,0.0,213.0,0.0,284.0,0.0,565.8801100904983,95.31828000766485,676.2386305131753,164.31102632074084
191,5.1900634765625,180.0,0.0,210.0,0.0,284.0,0.0,565.5284143612714,95.62927557619784,676.3016491565406,164.26364719450987
192,5.2200927734375,180.0,0.0,211.0,0.0,284.0,0.0,565.8807390078538,95.29350478414828,676.1930620660271,164.35307640229362
193,5.25,180.0,0.0,210.0,0.0,285.0,0.0,565.8807390078538,95.29350478414828,676.1930620660271,164.35307640229362
194,5.280029296875,180.0,0.0,212.0,0.0,284.0,0.0,565.494351482003,95.91069284080126,676.2502980803931,164.0697645394148
195,5.31005859375,180.0,0.0,213.0,0.0,284.0,0.0,565.5634162239951,95.3945160496297,676.5703891649102,163.34994312449456
196,5.330078125,180.0,0.0,211.0,0.0,284.0,0.0,565.525477942557,95.36498735829274,676.5595092135352,163.2241479298753
197,5.3599853515625,180.0,0.0,211.0,0.0,284.0,0.0,565.9052324281994,95.59010615698922,676.5916134287819,163.29377343628923
198,5.3900146484375,180.0,0.0,211.0,0.0,284.0,0.0,565.5482222365296,95.28616539482078,676.5489084677919,163.20494218157302
199,5.4200439453125,180.0,0.0,213.0,0.0,285.0,0.0,565.5753913416738,95.27510558878409,676.680995375688,162.99756725637917
200,5.4500732421875,180.0,0.0,212.0,0.0,284.0,0.0,565.4989502780535,95.19927524802803,676.5702164916777,162.34979880317502
201,5.4700927734375,180.0,0.0,215.0,0.0,284.0,0.0,565.4989502780535,95.19927524802803,676.5702164916777,162.34979880317502
202,5.5,180.0,0.0,211.0,0.0,284.0,0.0,565.6087618359167,94.80132139854153,676.5583866624128,162.01159129439608
203,5.530029296875,180.0,0.0,214.0,0.0,284.0,0.0,565.5985750555805,94.85226906767647,676.5210727613131,162.31327278835792
204,5.56005859375,180.0,0.0,212.0,0.0,284.0,0.0,565.6099661272626,94.89799817512754,676.509153759713,161.6454654117513
205,5.590087890625,180.0,0.0,215.0,0.0,284.0,0.0,565.5364913535415,95.1731965152863,676.5867028019737,161.44134738790902
206,5.6099853515625,180.0,0.0,212.0,0.0,284.0,0.0,565.5364913535415,95.1731965152863,676.5867028019737,161.44134738790902
207,5.6400146484375,180.0,0.0,216.0,0.0,284.0,0.0,565.5629617746926,95.17609145838648,676.6561235866667,161.41145506141456
208,5.6700439453125,180.0,0.0,210.0,0.0,285.0,0.0,565.4777913255155,94.83390571535813,676.5791220798336,161.3941877032368
209,5.7000732421875,180.0,0.0,216.0,0.0,284.0,0.0,565.5220208928637,95.11962023009428,676.5737450277951,161.34116944821076
210,5.7301025390625,180.0,0.0,212.0,0.0,284.0,0.0,565.6079407004228,94.7884441615539,676.9693828882836,161.29523513726292
211,5.75,180.0,0.0,215.0,0.0,285.0,0.0,565.8480529173697,95.18137867402143,676.727570617717,160.81504355852772
212,5.780029296875,180.0,0.0,212.0,0.0,284.0,0.0,565.8480529173697,95.18137867402143,676.727570617717,160.81504355852772
