,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
56,1.449951171875,0.0,0.0,101.0,0.0,582.0,0.0,565.4897522103671,95.2254700711966,571.5623897686158,227.2289090833859
57,1.47998046875,0.0,0.0,101.0,0.0,582.0,0.0,565.4392375109666,95.37445720258506,571.6105411312051,227.13075783564324
58,1.5,0.0,0.0,101.0,0.0,582.0,0.0,565.5141790776537,95.29100846308366,571.6472432249159,227.18947527188558
59,1.5299072265625,0.0,0.0,101.0,0.0,582.0,0.0,565.7816475658536,95.67000945360512,571.6610877912435,227.06794203740066
60,1.5599365234375,0.0,0.0,100.0,0.0,582.0,0.0,565.4866083021162,95.27977901680332,571.5501455072123,227.0659442288775
61,1.5799560546875,0.0,0.0,101.0,0.0,583.0,0.0,565.4866083021162,95.27977901680332,571.5501455072123,227.0659442288775
62,1.6099853515625,0.0,0.0,100.0,0.0,582.0,0.0,564.397714308904,96.38718942865015,570.749540902304,227.24775469798467
63,1.6300048828125,0.0,0.0,101.0,0.0,584.0,0.0,564.0346137897538,96.10792858155824,570.8034519324563,227.2330651137754
64,1.659912109375,0.0,0.0,101.0,0.0,582.0,0.0,564.0814304668512,96.11238975261024,570.7858500563025,227.26114051094314
65,1.68994140625,0.0,0.0,100.0,0.0,582.0,0.0,564.0814304668512,96.11238975261024,570.7858500563025,227.26114051094314
66,1.7099609375,0.0,0.0,101.0,0.0,583.0,0.0,564.0478059618047,96.12199447455082,570.7942321961076,227.21709430980104
67,1.739990234375,0.0,0.0,100.0,0.0,582.0,0.0,564.1191212240128,96.00884839406577,570.8180988576352,227.23498898312022
68,1.760009765625,0.0,0.0,100.0,0.0,583.0,0.0,564.4214631360566,96.05816631792726,570.5086524081211,227.16992337998394
69,1.7899169921875,0.0,0.0,101.0,0.0,582.0,0.0,564.4214631360566,96.05816631792726,570.5086524081211,227.16992337998394
70,1.8199462890625,0.0,0.0,102.0,0.0,583.0,0.0,564.3845261813668,96.12769933948947,570.7091069438198,227.31508739632284
71,1.8399658203125,0.0,0.0,101.0,0.0,581.0,0.0,564.3673026166882,96.00598730040824,570.7923945188045,227.27467129745688
72,1.8699951171875,0.0,0.0,100.0,0.0,582.0,0.0,564.3717516629183,96.42766632155326,570.7195598859588,227.19319280416855
73,1.8900146484375,0.0,0.0,101.0,0.0,582.0,0.0,564.4504948815485,96.38746163226413,570.8047441876141,227.2895508484258
74,1.919921875,0.0,0.0,101.0,0.0,581.0,0.0,564.4504948815485,96.38746163226413,570.8047441876141,227.2895508484258
75,1.949951171875,0.0,0.0,101.0,0.0,581.0,0.0,564.1178574990918,96.39836305573672,570.8047441876141,227.2895508484258
76,1.969970703125,0.0,0.0,101.0,0.0,581.0,0.0,564.1178574990918,96.39836305573672,570.7535418118603,227.18984612213188
77,2.0,0.0,0.0,101.0,0.0,581.0,0.0,564.0829822543668,96.10691679347826,570.7243237435134,227.19108306957799
78,2.02001953125,0.0,0.0,100.0,0.0,581.0,0.0,564.0829822543668,96.10691679347826,570.7243237435134,227.19108306957799
79,2.0499267578125,0.0,0.0,100.0,0.0,583.0,0.0,564.4504948815485,96.38746163226413,570.7779382392507,227.232449361497
80,2.0799560546875,200.0,0.0,102.0,0.0,582.0,0.0,564.104752078474,96.03548303029287,570.8034899188423,227.34492768317835
81,2.0999755859375,200.0,0.0,104.0,0.0,580.0,0.0,564.027450534979,96.37635947789272,573.8470622547967,228.78123275209674
82,2.1300048828125,200.0,0.0,112.0,0.0,573.0,0.0,565.6166190993392,95.72905676598468,585.3176509375779,231.82562525626057
83,2.159912109375,200.0,0.0,123.0,0.0,541.0,0.0,565.9090906663297,95.41641838825355,599.8444053830785,232.1384127647491
84,2.18994140625,200.0,0.0,129.0,0.0,452.0,0.0,565.9090906663297,95.41641838825355,599.8444053830785,232.1384127647491
85,2.219970703125,200.0,0.0,136.0,0.0,410.0,0.0,565.8349861016734,95.45717173227509,609.7752342692652,230.30256090538086
86,2.239990234375,200.0,0.0,142.0,0.0,393.0,0.0,565.861135864351,95.43290322041577,611.1621259876789,231.057864623278
87,2.27001953125,200.0,0.0,146.0,0.0,388.0,0.0,565.8829364378379,95.40010546419057,611.4541879829757,231.22215838988578
88,2.2999267578125,200.0,0.0,144.0,0.0,384.0,0.0,565.468992092396,95.4509804020748,617.7606335546475,229.8675085657818
89,2.3299560546875,200.0,0.0,154.0,0.0,375.0,0.0,565.6048883407722,95.76121680041383,627.2804131341836,226.18452324270933
90,2.3599853515625,200.0,0.0,155.0,0.0,362.0,0.0,565.6048883407722,95.76121680041383,627.2804131341836,226.18452324270933
91,2.3800048828125,200.0,0.0,159.0,0.0,353.0,0.0,565.6416523971,95.68801768584049,633.9533366043464,223.0079180607641
92,2.409912109375,200.0,0.0,161.0,0.0,348.0,0.0,565.5944575393121,95.35546285312094,634.053257683726,222.92404378643386
93,2.43994140625,200.0,0.0,161.0,0.0,348.0,0.0,565.8712931476845,95.38926231971892,633.6185461804863,223.5486911721098
94,2.469970703125,200.0,0.0,163.0,0.0,349.0,0.0,565.5625265876421,95.47707645034953,638.3233581563621,220.94006598773268
95,2.5,200.0,0.0,172.0,0.0,342.0,0.0,565.5241407471302,95.77915118368863,645.1785756914525,216.0197114089312
96,2.52001953125,200.0,0.0,165.0,0.0,335.0,0.0,565.5241407471302,95.77915118368863,645.1785756914525,216.0197114089312
97,2.5499267578125,200.0,0.0,167.0,0.0,330.0,0.0,565.924853454171,95.70281315917123,648.1794738809435,212.96134809832188
98,2.5799560546875,200.0,0.0,178.0,0.0,328.0,0.0,565.6035089275937,95.77969910388363,647.6446909104061,213.88816775004568
99,2.6099853515625,200.0,0.0,175.0,0.0,330.0,0.0,565.8724946679439,95.427080063068,647.6289442631186,213.94075084194617
100,2.6400146484375,200.0,0.0,174.0,0.0,330.0,0.0,565.6419785061416,95.43552996016517,651.7525151508543,210.7986555335723
101,2.659912109375,200.0,0.0,180.0,0.0,325.0,0.0,565.5546969523014,95.47097991313507,656.3100367537909,205.9497761647681
102,2.68994140625,200.0,0.0,183.0,0.0,317.0,0.0,566.0109648756827,94.58508604375557,658.7128252697096,203.1133706585004
103,2.719970703125,200.0,0.0,182.0,0.0,315.0,0.0,566.0109648756827,94.58508604375557,658.7128252697096,203.1133706585004
104,2.75,200.0,0.0,179.0,0.0,316.0,0.0,566.3973777994637,94.59233617983259,657.8836780808973,204.3132249195551
105,2.7799072265625,200.0,0.0,186.0,0.0,319.0,0.0,565.9689523959202,94.95290771254513,658.0215777825689,203.74366752529588
106,2.8099365234375,200.0,0.0,189.0,0.0,319.0,0.0,566.0109648756827,94.58508604375557,662.0657875320182,200.0237953920261
107,2.8299560546875,200.0,0.0,189.0,0.0,311.0,0.0,566.3202722195249,94.9073074844866,664.5002974186057,195.87373210764244
108,2.8599853515625,200.0,0.0,184.0,0.0,307.0,0.0,566.3202722195249,94.9073074844866,664.5002974186057,195.87373210764244
109,2.8900146484375,200.0,0.0,186.0,0.0,306.0,0.0,566.3069119974496,94.55003910485689,664.5850410309548,195.5536232954325
110,2.919921875,200.0,0.0,192.0,0.0,308.0,0.0,566.3238715113462,94.89146050887679,663.9886554085589,196.80592637482815
111,2.949951171875,200.0,0.0,196.0,0.0,309.0,0.0,566.3444098275496,94.55219573047167,664.6312422943109,195.56140566557562
112,2.969970703125,200.0,0.0,196.0,0.0,308.0,0.0,566.3922027049201,94.59553344881176,667.2608241665698,191.36297627135835
113,3.0,200.0,0.0,190.0,0.0,304.0,0.0,565.9077627033535,94.62691548873941,668.9586574176393,189.1095301253037
114,3.0299072265625,200.0,0.0,194.0,0.0,300.0,0.0,565.9077627033535,94.62691548873941,668.9586574176393,189.1095301253037
115,3.0599365234375,200.0,0.0,197.0,0.0,301.0,0.0,566.3331406285857,94.53284627147117,668.8250670099794,189.4852793105502
116,3.0899658203125,200.0,0.0,198.0,0.0,302.0,0.0,566.3596160101744,94.93290340488026,668.0373183291078,190.28415902568585
117,3.1099853515625,200.0,0.0,194.0,0.0,303.0,0.0,565.9603436023024,94.5767831723772,669.0827625142273,188.04523919875635
118,3.1400146484375,200.0,0.0,197.0,0.0,301.0,0.0,565.9539253219608,94.69187353476254,671.2219367821125,184.4028623750456
119,3.169921875,200.0,0.0,201.0,0.0,296.0,0.0,566.3202722195249,94.9073074844866,671.6320609305589,183.2521812753178
120,3.199951171875,200.0,0.0,200.0,0.0,296.0,0.0,566.058669580144,94.64394046649916,671.1596081626683,184.39385053951412
121,3.22998046875,200.0,0.0,197.0,0.0,297.0,0.0,566.058669580144,94.64394046649916,671.1596081626683,184.39385053951412
122,3.260009765625,200.0,0.0,197.0,0.0,298.0,0.0,565.747394018659,95.92257187873092,670.4227647530543,182.44854659737908
123,3.2799072265625,200.0,0.0,205.0,0.0,297.0,0.0,565.747394018659,95.92257187873092,670.4227647530543,182.44854659737908
124,3.3099365234375,200.0,0.0,200.0,0.0,292.0,0.0,565.4505747317224,96.19237621928495,671.0106818121401,179.61083590623286
125,3.3399658203125,200.0,0.0,198.0,0.0,290.0,0.0,565.504565196563,96.16531180652679,671.1233503507715,179.64907633749556
126,3.3699951171875,200.0,0.0,205.0,0.0,291.0,0.0,565.5037727217305,96.14283942948084,670.8842108426056,180.6576308288976
127,3.39990234375,200.0,0.0,208.0,0.0,293.0,0.0,565.5037727217305,96.14283942948084,670.8842108426056,180.6576308288976
128,3.419921875,200.0,0.0,201.0,0.0,295.0,0.0,565.522245925887,95.83625165054225,671.0255938899014,179.48918084952663
129,3.449951171875,200.0,0.0,202.0,0.0,291.0,0.0,565.4861170117643,95.8762426511837,672.5995791268127,176.8241962057934
130,3.47998046875,200.0,0.0,208.0,0.0,288.0,0.0,565.4609254059596,96.15819587525836,673.044550026424,175.77424208819642
131,3.510009765625,200.0,0.0,205.0,0.0,287.0,0.0,565.4810333995161,95.87558090087698,672.5769290530528,176.01220697605265
132,3.5399169921875,200.0,0.0,202.0,0.0,289.0,0.0,565.4814319934864,95.77290280273714,672.4624410715898,176.07534319999806
133,3.5599365234375,200.0,0.0,208.0,0.0,290.0,0.0,565.4814319934864,95.77290280273714,672.4624410715898,176.07534319999806
134,3.5899658203125,200.0,0.0,210.0,0.0,289.0,0.0,565.783675091755,95.91037642988856,673.0768761232544,174.52209900077
135,3.6199951171875,200.0,0.0,203.0,0.0,287.0,0.0,565.4823209537104,95.83780084541733,673.6261381857468,172.29386839112115
136,3.64990234375,200.0,0.0,207.0,0.0,286.0,0.0,565.8440261970528,96.18093306717344,673.5624948191892,172.20362047441367
137,3.679931640625,200.0,0.0,211.0,0.0,286.0,0.0,565.4971634235877,95.83227703267082,673.4774549744883,172.80396828647628
138,3.699951171875,200.0,0.0,208.0,0.0,287.0,0.0,565.5331694630038,95.89362881703323,673.6070537108346,172.1573653072193
139,3.72998046875,200.0,0.0,205.0,0.0,289.0,0.0,565.5331694630038,95.89362881703323,673.6070537108346,172.1573653072193
140,3.760009765625,200.0,0.0,208.0,0.0,285.0,0.0,565.7872243971683,95.86956434798874,674.5761192895793,169.8675122808899
141,3.7899169921875,200.0,0.0,213.0,0.0,284.0,0.0,565.5198979241337,95.86431460895734,674.9191394702264,168.71749936960546
142,3.8199462890625,200.0,0.0,206.0,0.0,283.0,0.0,565.4659073121388,93.93361799156298,677.6024219365186,167.67585515897773
143,3.8399658203125,200.0,0.0,206.0,0.0,285.0,0.0,565.4528434909873,94.00726182978897,677.3061140113656,167.75588865649354
144,3.8699951171875,200.0,0.0,214.0,0.0,286.0,0.0,565.7958415403468,94.02455664195023,677.641004840499,166.47310522797815
145,3.89990234375,200.0,0.0,208.0,0.0,284.0,0.0,565.7958415403468,94.02455664195023,677.641004840499,166.47310522797815
146,3.929931640625,200.0,0.0,207.0,0.0,284.0,0.0,565.4663698556146,93.89527590185412,677.7669010745096,164.75234260808017
147,3.9599609375,200.0,0.0,213.0,0.0,281.0,0.0,565.7716729996084,93.88636328299414,677.7285815333705,164.27877552297042
148,3.989990234375,200.0,0.0,214.0,0.0,281.0,0.0,565.4571812641714,94.0015121195442,677.7401027083927,164.53392272892046
149,4.010009765625,200.0,0.0,211.0,0.0,283.0,0.0,565.4885158027838,94.23951601075039,677.7746202211023,164.2350020135593
150,4.0399169921875,200.0,0.0,210.0,0.0,283.0,0.0,565.425806833555,93.97508512771151,678.1405001724911,162.8899166811271
151,4.0699462890625,200.0,0.0,217.0,0.0,282.0,0.0,565.425806833555,93.97508512771151,678.1405001724911,162.8899166811271
152,4.0999755859375,200.0,0.0,214.0,0.0,281.0,0.0,565.353575497828,93.96407811132286,678.192624293052,161.84958145760203
153,4.1300048828125,200.0,0.0,209.0,0.0,279.0,0.0,565.4941328881722,93.90626023153366,678.161541604053,162.00397980844713
154,4.14990234375,200.0,0.0,215.0,0.0,281.0,0.0,565.4780728581572,94.31910672449264,678.1328632659994,161.9861584547041
155,4.179931640625,200.0,0.0,217.0,0.0,281.0,0.0,565.4551226472004,93.87403356951035,678.5747011916333,160.90322610914214
156,4.2099609375,200.0,0.0,212.0,0.0,280.0,0.0,565.4828631354653,93.959840836085,678.7505865618161,160.02843181472628
157,4.239990234375,200.0,0.0,213.0,0.0,279.0,0.0,565.4828631354653,93.959840836085,678.7505865618161,160.02843181472628
158,4.27001953125,200.0,0.0,219.0,0.0,279.0,0.0,565.3749487733899,93.93390412956583,678.6680028218428,159.5922469621283
159,4.2899169921875,200.0,0.0,215.0,0.0,279.0,0.0,565.4420443985244,93.93548976087162,678.7411020552368,160.04305449079746
160,4.3199462890625,200.0,0.0,212.0,0.0,280.0,0.0,565.4909797976759,93.92094700273441,678.7515026324554,159.4915395797263
161,4.3499755859375,200.0,0.0,213.0,0.0,280.0,0.0,565.4420443985244,93.93548976087162,679.100496569671,158.2217565264287
162,4.3800048828125,200.0,0.0,218.0,0.0,278.0,0.0,565.1226357840613,94.59564085564656,678.1510313219175,158.2799065136254
163,4.409912109375,200.0,0.0,211.0,0.0,277.0,0.0,565.1226357840613,94.59564085564656,678.1510313219175,158.2799065136254
164,4.429931640625,200.0,0.0,212.0,0.0,279.0,0.0,565.3923718175286,94.9857292130595,678.1626486008263,158.67168439847867
165,4.4599609375,200.0,0.0,220.0,0.0,279.0,0.0,565.1868209666488,94.70188342829903,678.1626486008263,158.67168439847867
166,4.489990234375,200.0,0.0,214.0,0.0,278.0,0.0,565.1226357840613,94.59564085564656,678.1714812909755,157.75303139789335
167,4.52001953125,200.0,0.0,212.0,0.0,279.0,0.0,565.036409717871,94.75153700356337,678.5019959548814,156.64296045542403
168,4.5499267578125,200.0,0.0,220.0,0.0,277.0,0.0,565.1490542348301,94.9298606866327,678.5493592753031,156.48165347015478
169,4.5699462890625,200.0,0.0,215.0,0.0,278.0,0.0,565.1490542348301,94.9298606866327,678.405468261242,156.58559202014214
170,4.5999755859375,200.0,0.0,212.0,0.0,277.0,0.0,565.1490542348301,94.9298606866327,678.405468261242,156.58559202014214
171,4.6300048828125,200.0,0.0,221.0,0.0,277.0,0.0,565.0865835209485,94.62509734485563,678.2402616745261,156.31860098979064
172,4.659912109375,200.0,0.0,214.0,0.0,277.0,0.0,565.0322402755575,94.63164537564408,678.4673561328788,155.4115582367955
173,4.68994140625,200.0,0.0,213.0,0.0,277.0,0.0,565.3904664786877,94.68784069653513,678.4770538258996,155.10917261517656
174,4.719970703125,200.0,0.0,221.0,0.0,277.0,0.0,565.0875141606152,94.64692722978418,678.4523839498706,155.12835391347247
175,4.739990234375,200.0,0.0,216.0,0.0,278.0,0.0,565.0890029035351,94.66315631683204,678.4770538258996,155.10917261517656
176,4.77001953125,200.0,0.0,215.0,0.0,277.0,0.0,565.0890029035351,94.66315631683204,678.4770538258996,155.10917261517656
177,4.7999267578125,200.0,0.0,221.0,0.0,276.0,0.0,565.4348818148984,94.97187629221635,678.5437663044568,154.10869775716307
178,4.8299560546875,200.0,0.0,217.0,0.0,276.0,0.0,565.4286055507221,94.6411223957858,678.5354810108468,153.96571218677965
179,4.8599853515625,200.0,0.0,214.0,0.0,277.0,0.0,565.3923612089536,94.67196347433865,678.4743849002217,153.92702295138983
180,4.8800048828125,200.0,0.0,220.0,0.0,276.0,0.0,565.1226357840613,94.59564085564656,678.4373339582038,153.89488354150527
181,4.909912109375,200.0,0.0,219.0,0.0,276.0,0.0,565.0420127509744,94.66800541769476,678.4735317272209,153.43827051054785
182,4.93994140625,200.0,0.0,216.0,0.0,276.0,0.0,565.7883072522205,95.07775019633416,678.8002283274006,153.25688400732878
183,4.969970703125,200.0,0.0,217.0,0.0,275.0,0.0,565.7883072522205,95.07775019633416,678.8002283274006,153.25688400732878
184,5.0,200.0,0.0,222.0,0.0,276.0,0.0,566.0811269615396,95.08122368015118,678.7715437068787,153.15730482294273
185,5.02001953125,200.0,0.0,218.0,0.0,276.0,0.0,565.8049319413126,95.10008811389486,678.8131944792437,153.2281552816708
186,5.0499267578125,200.0,0.0,217.0,0.0,278.0,0.0,565.8132404205811,95.41015233994737,678.7804056896845,153.20533470858197
187,5.0799560546875,200.0,0.0,224.0,0.0,277.0,0.0,566.0925789918635,95.06975551236592,678.875773583669,152.20604926792907
188,5.1099853515625,200.0,0.0,221.0,0.0,277.0,0.0,566.0925789918635,95.06975551236592,678.875773583669,152.20604926792907
189,5.1400146484375,200.0,0.0,216.0,0.0,275.0,0.0,565.7973049644992,95.24225126789815,678.7655605350033,152.06691838253826
190,5.159912109375,200.0,0.0,223.0,0.0,274.0,0.0,566.083153681767,95.47592240853291,678.8049510511044,152.0936079103324
191,5.18994140625,200.0,0.0,222.0,0.0,276.0,0.0,565.8000893405841,95.08835126635056,678.7351461485486,152.02697156661418
192,5.219970703125,200.0,0.0,217.0,0.0,276.0,0.0,565.7741361664147,95.19900404400968,678.8034943260054,151.4249495373704
193,5.25,200.0,0.0,223.0,0.0,276.0,0.0,565.8162520346991,95.11090419610842,678.8402317415513,150.99329497469074
194,5.2799072265625,200.0,0.0,223.0,0.0,276.0,0.0,565.8162520346991,95.11090419610842,678.8402317415513,150.99329497469074
195,5.2999267578125,200.0,0.0,216.0,0.0,276.0,0.0,566.0662577186959,95.15181916394368,678.8133065423694,150.95237085192366
196,5.3299560546875,200.0,0.0,224.0,0.0,276.0,0.0,566.1262518435317,95.12887149151464,678.8296429206571,151.00496397195653
197,5.3599853515625,200.0,0.0,223.0,0.0,274.0,0.0,565.7927489310702,95.09490911838094,678.7412595629352,150.86499994129716
198,5.3900146484375,200.0,0.0,217.0,0.0,276.0,0.0,565.8017729786886,95.05036982713341,678.7637835865662,150.3350240246932
199,5.419921875,200.0,0.0,225.0,0.0,275.0,0.0,565.753060380569,95.129053001377,678.801086628592,149.88962027801858
200,5.43994140625,200.0,0.0,224.0,0.0,274.0,0.0,565.753060380569,95.129053001377,678.801086628592,149.88962027801858
201,5.469970703125,200.0,0.0,216.0,0.0,274.0,0.0,566.0415515343735,95.15021625765486,678.8422115503494,150.2093652805964
202,5.5,200.0,0.0,224.0,0.0,276.0,0.0,565.3811846970757,97.08589648154492,676.3863962292837,151.75186161825556
203,5.5299072265625,200.0,0.0,221.0,0.0,274.0,0.0,565.7050287544465,96.77465272387566,676.4268219166383,151.68994490805326
204,5.5599365234375,200.0,0.0,218.0,0.0,275.0,0.0,565.3946294588623,96.86131026729097,676.3711367411884,151.4788883236608
205,5.5899658203125,200.0,0.0,225.0,0.0,275.0,0.0,565.6239428822196,96.83303040745761,676.3473597953082,151.5359438104622
206,5.6099853515625,200.0,0.0,226.0,0.0,273.0,0.0,565.6239428822196,96.83303040745761,676.3473597953082,151.5359438104622
207,5.6400146484375,200.0,0.0,218.0,0.0,275.0,0.0,565.6869367918611,96.81948425693624,676.3932296596531,151.47965034169184
208,5.669921875,200.0,0.0,226.0,0.0,275.0,0.0,565.6507091894988,97.1443723344201,676.3137575726618,151.04422666114078
209,5.699951171875,200.0,0.0,221.0,0.0,274.0,0.0,565.329350963,96.83341070576151,676.3960864584764,150.5625516300744
210,5.72998046875,200.0,0.0,217.0,0.0,275.0,0.0,565.6268637322198,96.76216898614581,676.421528746842,150.57881311044108
211,5.75,200.0,0.0,225.0,0.0,276.0,0.0,565.3452190941277,97.13898892333805,676.3700495211216,150.52205544123592
212,5.7799072265625,200.0,0.0,226.0,0.0,277.0,0.0,565.3452190941277,97.13898892333805,676.3700495211216,150.52205544123592
