,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.360107421875,0.0,0.0,100.0,0.0,556.0,0.0,565.2807895027865,95.24868127615514,571.0473625412196,226.77013819836264
15,0.3900146484375,0.0,0.0,101.0,0.0,554.0,0.0,565.2480563019208,95.67545482342936,571.0473625412196,226.77013819836264
16,0.4100341796875,0.0,0.0,101.0,0.0,556.0,0.0,565.2480563019208,95.67545482342936,571.0473625412196,226.77013819836264
17,0.4400634765625,0.0,0.0,101.0,0.0,556.0,0.0,564.9314323429359,95.32605217476313,571.0473625412196,226.77013819836264
18,0.4700927734375,0.0,0.0,101.0,0.0,556.0,0.0,564.990129495077,95.36513172141315,571.0657478192226,226.7973553114884
19,0.4901123046875,0.0,0.0,100.0,0.0,557.0,0.0,565.0168548973162,95.3770027974262,571.1109178632679,226.72674951916497
20,0.52001953125,0.0,0.0,100.0,0.0,555.0,0.0,564.9341638033127,95.62979998504981,571.0657478192226,226.7973553114884
21,0.5400390625,0.0,0.0,101.0,0.0,557.0,0.0,564.9341638033127,95.62979998504981,571.0657478192226,226.7973553114884
22,0.570068359375,0.0,0.0,101.0,0.0,556.0,0.0,565.3385184207668,95.43123583314508,571.1109178632679,226.72674951916497
23,0.60009765625,0.0,0.0,101.0,0.0,556.0,0.0,564.8721750661185,95.34503500417729,571.0154568655913,226.73076670548087
24,0.6199951171875,0.0,0.0,100.0,0.0,556.0,0.0,565.345888360023,95.62995301855779,571.0495754595905,226.76973045419567
25,0.6500244140625,0.0,0.0,100.0,0.0,555.0,0.0,565.345888360023,95.62995301855779,571.0495754595905,226.76973045419567
26,0.6700439453125,0.0,0.0,101.0,0.0,556.0,0.0,564.9636029119735,95.351969694634,570.9854414308533,226.67532562680267
27,0.7000732421875,0.0,0.0,101.0,0.0,556.0,0.0,564.5343826906845,96.44878413040911,570.4033325295985,227.02135420160607
28,0.7301025390625,0.0,0.0,101.0,0.0,556.0,0.0,564.6350030478512,96.39812979231091,570.3278357727827,227.02450710313497
29,0.75,0.0,0.0,101.0,0.0,557.0,0.0,564.6350030478512,96.39812979231091,570.3278357727827,227.02450710313497
30,0.780029296875,0.0,0.0,101.0,0.0,556.0,0.0,564.5611539364912,96.46366691862615,570.3349061569004,227.06354922575363
31,0.800048828125,0.0,0.0,101.0,0.0,555.0,0.0,564.1998459700892,96.43462315662369,570.3483745292623,226.96231149671797
32,0.830078125,0.0,0.0,100.0,0.0,556.0,0.0,564.2786242334561,96.3905132318706,570.3826313590164,227.01695595508272
33,0.860107421875,0.0,0.0,101.0,0.0,556.0,0.0,564.2572668992786,96.04957571423817,570.3644070768573,226.98983624527327
34,0.8800048828125,0.0,0.0,102.0,0.0,556.0,0.0,564.2572668992786,96.04957571423817,570.3644070768573,226.98983624527327
35,0.9100341796875,0.0,0.0,102.0,0.0,556.0,0.0,564.2450031050113,96.09971616029777,570.3004970565075,227.00868056594246
36,0.9300537109375,0.0,0.0,101.0,0.0,556.0,0.0,564.26666072553,96.3799625526872,570.4056726808267,227.02109057088603
37,0.9600830078125,0.0,0.0,100.0,0.0,557.0,0.0,564.2717391936304,96.20311834453815,570.3739573216018,227.0955132602203
38,0.9901123046875,0.0,0.0,101.0,0.0,556.0,0.0,564.2717391936304,96.20311834453815,570.3739573216018,227.0955132602203
39,1.010009765625,0.0,0.0,100.0,0.0,555.0,0.0,564.2413305611939,96.05421479786841,570.3004970565075,227.00868056594246
40,1.0400390625,0.0,0.0,100.0,0.0,555.0,0.0,564.2450031050113,96.09971616029777,570.411487655049,226.9191319226721
41,1.06005859375,0.0,0.0,101.0,0.0,557.0,0.0,564.2786242334561,96.3905132318706,570.3141863507819,226.89902738279883
42,1.090087890625,0.0,0.0,101.0,0.0,555.0,0.0,564.5323841091523,96.1057104237465,570.3327844330878,226.95060265973405
43,1.1199951171875,0.0,0.0,101.0,0.0,556.0,0.0,564.5323841091523,96.1057104237465,570.3327844330878,226.95060265973405
44,1.1400146484375,0.0,0.0,100.0,0.0,555.0,0.0,564.5493672217991,96.4203815298797,570.3826313590164,227.01695595508272
45,1.1700439453125,0.0,0.0,100.0,0.0,556.0,0.0,564.5628787661809,96.17592610438696,570.3827979324328,226.96087420837853
46,1.1900634765625,0.0,0.0,101.0,0.0,556.0,0.0,564.2341580408731,96.1419118973484,570.3349061569004,227.06354922575363
47,1.2200927734375,0.0,0.0,101.0,0.0,556.0,0.0,565.9612511546221,95.11750523694887,571.2665320448241,226.71587340371178
48,1.25,0.0,0.0,101.0,0.0,555.0,0.0,565.9612511546221,95.11750523694887,571.2665320448241,226.71587340371178
49,1.27001953125,0.0,0.0,101.0,0.0,555.0,0.0,565.7545058558834,95.38672258070902,571.2503640438265,226.70728379595525
50,1.300048828125,0.0,0.0,101.0,0.0,556.0,0.0,565.5828556134861,95.09247995421558,571.2293253782308,226.75087039404175
51,1.320068359375,0.0,0.0,100.0,0.0,556.0,0.0,565.5834617610861,95.11440363730611,571.2693708441075,226.65934124710844
52,1.35009765625,0.0,0.0,101.0,0.0,555.0,0.0,565.5834617610861,95.11440363730611,571.2693708441075,226.65934124710844
53,1.3800048828125,0.0,0.0,101.0,0.0,555.0,0.0,565.9230347149385,95.40959552409949,571.2482640459066,226.68865165005988
54,1.4000244140625,0.0,0.0,102.0,0.0,556.0,0.0,565.685484747387,95.04601668462327,571.2528759909665,226.68803118641355
55,1.4300537109375,0.0,0.0,101.0,0.0,557.0,0.0,565.58482577053,95.13058111066081,571.2551189167691,226.79480137553128
56,1.4500732421875,0.0,0.0,101.0,0.0,555.0,0.0,565.58482577053,95.13058111066081,571.2551189167691,226.79480137553128
57,1.4801025390625,0.0,0.0,101.0,0.0,557.0,0.0,565.6053759820375,95.44291841569664,571.2643195803255,226.71628148734513
58,1.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,565.6490226991929,95.06200250357072,571.2643195803255,226.71628148734513
59,1.530029296875,0.0,0.0,101.0,0.0,557.0,0.0,566.3563318035634,95.00784865802247,571.2735086709636,226.8223970099746
60,1.56005859375,0.0,0.0,101.0,0.0,557.0,0.0,565.618056206574,95.0860995003549,571.2873933977561,226.72026702611805
61,1.580078125,0.0,0.0,101.0,0.0,555.0,0.0,565.618056206574,95.0860995003549,571.2873933977561,226.72026702611805
62,1.610107421875,0.0,0.0,101.0,0.0,555.0,0.0,565.7029750946169,95.057686083848,571.257308326672,226.79473664093524
63,1.6400146484375,0.0,0.0,100.0,0.0,554.0,0.0,565.9382901736493,95.38093295388813,571.202805364547,226.6214529007753
64,1.6600341796875,0.0,0.0,101.0,0.0,556.0,0.0,565.6716413341804,95.05756589487882,571.2293253782308,226.75087039404175
65,1.6900634765625,0.0,0.0,101.0,0.0,556.0,0.0,565.6716413341804,95.05756589487882,571.2293253782308,226.75087039404175
66,1.7100830078125,0.0,0.0,101.0,0.0,555.0,0.0,565.9500187551229,95.4245176531893,571.2938113482401,226.6183227279669
67,1.7401123046875,0.0,0.0,101.0,0.0,555.0,0.0,566.3303090096517,95.77028635159691,571.4599978295802,226.9440409052801
68,1.77001953125,0.0,0.0,101.0,0.0,554.0,0.0,565.8681046767015,96.05622446562444,571.4281983478882,226.90478030400985
69,1.7900390625,0.0,0.0,101.0,0.0,556.0,0.0,565.8681046767015,96.05622446562444,571.4281983478882,226.90478030400985
70,1.820068359375,0.0,0.0,101.0,0.0,555.0,0.0,566.2540023677639,95.71387734988295,571.4279603072282,226.96177701151151
71,1.840087890625,0.0,0.0,102.0,0.0,555.0,0.0,566.0220476718846,96.01089200051796,571.4783171572849,226.97119434332987
72,1.8699951171875,0.0,0.0,100.0,0.0,555.0,0.0,565.9570372681743,96.07282123737518,571.4736955175522,226.97181376064736
73,1.9000244140625,0.0,0.0,100.0,0.0,555.0,0.0,566.2522756057386,96.02541503265043,571.4579976943373,226.96009578847986
74,1.9200439453125,0.0,0.0,100.0,0.0,555.0,0.0,566.2522756057386,96.02541503265043,571.4579976943373,226.96009578847986
75,1.9500732421875,0.0,0.0,101.0,0.0,555.0,0.0,566.2518262681645,95.72832229542293,571.4418958312165,226.93254416018962
76,1.9700927734375,0.0,0.0,101.0,0.0,555.0,0.0,565.935592821183,95.7686989301048,571.4897616169309,226.9993758925808
77,2.0,0.0,0.0,101.0,0.0,555.0,0.0,565.9362551846602,95.74651217602252,571.4740554286468,226.93471549039424
78,2.02001953125,0.0,0.0,101.0,0.0,555.0,0.0,565.9362551846602,95.74651217602252,571.4740554286468,226.93471549039424
79,2.050048828125,0.0,0.0,101.0,0.0,555.0,0.0,566.2918297991762,95.6142813520617,571.4442073365435,226.87905122600972
80,2.080078125,0.0,0.0,101.0,0.0,555.0,0.0,566.3207991043855,95.97169691093946,571.5059066965555,226.87386695229753
81,2.10009765625,120.0,0.0,101.0,0.0,556.0,0.0,566.3320876739152,95.98495126176957,571.5550682642705,227.1086189902219
82,2.1300048828125,120.0,0.0,103.0,0.0,554.0,0.0,566.2660327424511,95.67673852104737,574.7172271291769,228.5062058209934
83,2.1600341796875,120.0,0.0,109.0,0.0,548.0,0.0,566.2660327424511,95.67673852104737,574.7172271291769,228.5062058209934
84,2.1900634765625,120.0,0.0,114.0,0.0,540.0,0.0,566.2508003427456,95.65841216381624,583.3009408384684,229.93279013736847
85,2.2200927734375,120.0,0.0,119.0,0.0,494.0,0.0,565.9734925509968,95.62498323156565,591.5241549136191,231.06656284858997
86,2.2401123046875,120.0,0.0,120.0,0.0,454.0,0.0,565.9363017975304,95.74679646984818,595.9064533035857,230.94690197069278
87,2.27001953125,120.0,0.0,125.0,0.0,436.0,0.0,565.2921140959659,94.82550347135262,595.46838761663,231.21673089354556
88,2.300048828125,120.0,0.0,126.0,0.0,427.0,0.0,565.2393528060318,95.27985647864065,597.2054160669675,231.58568633716985
89,2.330078125,120.0,0.0,130.0,0.0,421.0,0.0,565.2365525143794,95.246710607642,602.4370261407588,230.96627851253547
90,2.360107421875,120.0,0.0,134.0,0.0,410.0,0.0,565.2365525143794,95.246710607642,602.4370261407588,230.96627851253547
91,2.3800048828125,120.0,0.0,135.0,0.0,399.0,0.0,565.2528592163624,94.87679683312093,607.525731571176,230.3358150339751
92,2.4100341796875,120.0,0.0,137.0,0.0,391.0,0.0,565.5335574063694,94.9579765006817,609.7229965882655,229.8690361130517
93,2.4400634765625,120.0,0.0,139.0,0.0,387.0,0.0,565.5676736418728,94.86693264184952,609.4823360200548,230.40732570171224
94,2.4700927734375,120.0,0.0,140.0,0.0,388.0,0.0,565.5538465546528,94.88562891015732,610.042514258934,230.4124416492391
95,2.5,120.0,0.0,143.0,0.0,386.0,0.0,565.5679327938187,94.81858895204095,613.7436405112749,229.33233678647693
96,2.52001953125,120.0,0.0,144.0,0.0,381.0,0.0,565.5679327938187,94.81858895204095,613.7436405112749,229.33233678647693
97,2.550048828125,120.0,0.0,145.0,0.0,374.0,0.0,565.2528592163624,94.87679683312093,617.8394267064851,228.575376940112
98,2.580078125,120.0,0.0,148.0,0.0,371.0,0.0,565.3399009896727,95.19686947572582,619.149123535565,227.7631940663556
99,2.610107421875,120.0,0.0,149.0,0.0,370.0,0.0,565.6204561572129,95.22975450912747,618.8050944697079,228.54569302606336
100,2.6400146484375,120.0,0.0,147.0,0.0,371.0,0.0,565.2901577588077,95.20386695449497,619.2029259461121,228.49586541139874
101,2.6600341796875,120.0,0.0,149.0,0.0,371.0,0.0,565.2771064771359,94.83678880522034,622.3881969164496,227.02201789225057
102,2.6900634765625,120.0,0.0,154.0,0.0,368.0,0.0,565.2771064771359,94.83678880522034,622.3881969164496,227.02201789225057
103,2.7200927734375,120.0,0.0,152.0,0.0,363.0,0.0,565.2126076472622,94.97024841339875,625.5760152290381,226.01658664187923
104,2.75,120.0,0.0,153.0,0.0,360.0,0.0,565.3129274685136,95.15809385216842,626.3881935887002,225.50135787170802
105,2.780029296875,120.0,0.0,153.0,0.0,359.0,0.0,565.2275356107234,94.964463557429,625.6062086067899,226.04391447261173
106,2.81005859375,120.0,0.0,153.0,0.0,361.0,0.0,565.29638651832,95.15165643185382,626.3656263034052,225.9836955660663
107,2.830078125,120.0,0.0,154.0,0.0,359.0,0.0,565.834812132987,96.86836765851683,628.5457745115152,225.47550309959772
108,2.860107421875,120.0,0.0,157.0,0.0,358.0,0.0,565.834812132987,96.86836765851683,628.5457745115152,225.47550309959772
109,2.8900146484375,120.0,0.0,157.0,0.0,352.0,0.0,566.1682829047309,97.13012841908863,630.9245591277455,224.34821387810234
110,2.9200439453125,120.0,0.0,159.0,0.0,352.0,0.0,566.141916624721,97.17052501115768,631.0589968649531,224.17620880252164
111,2.9500732421875,120.0,0.0,159.0,0.0,353.0,0.0,566.2191344796432,96.73868758575075,630.4884496007667,224.50680553429902
112,2.9700927734375,120.0,0.0,160.0,0.0,354.0,0.0,565.8807282065995,96.80830607652213,631.0333651333779,224.3534901871736
113,3.0,120.0,0.0,160.0,0.0,353.0,0.0,565.9184642206168,96.71929795747704,633.3048576913027,223.02456540080797
114,3.030029296875,120.0,0.0,160.0,0.0,350.0,0.0,565.9184642206168,96.71929795747704,633.3048576913027,223.02456540080797
115,3.06005859375,120.0,0.0,159.0,0.0,348.0,0.0,565.8651797339061,97.18200298680047,635.3358434520363,221.81563576698454
116,3.090087890625,120.0,0.0,161.0,0.0,348.0,0.0,565.84669101761,97.15589769620193,634.9874230390152,222.03269203551665
117,3.110107421875,120.0,0.0,161.0,0.0,347.0,0.0,565.8676210225624,96.76982083965821,634.4692894885857,222.4622528684388
118,3.1400146484375,120.0,0.0,164.0,0.0,348.0,0.0,565.7917413783409,97.11587951916934,635.3948649744347,221.86553142468935
119,3.1700439453125,120.0,0.0,164.0,0.0,347.0,0.0,565.8625484821725,97.15759606769126,637.265668498999,220.69076021495738
120,3.2000732421875,120.0,0.0,165.0,0.0,343.0,0.0,565.8625484821725,97.15759606769126,637.265668498999,220.69076021495738
121,3.2301025390625,120.0,0.0,166.0,0.0,343.0,0.0,565.84669101761,97.15589769620193,638.1964271821474,219.9557645758931
122,3.25,120.0,0.0,166.0,0.0,344.0,0.0,565.8851442559884,96.85099037332604,637.7962123892651,220.37098541076134
123,3.280029296875,120.0,0.0,166.0,0.0,346.0,0.0,566.1940991499833,97.09039818113752,637.7073012756432,220.4679098310902
124,3.31005859375,120.0,0.0,168.0,0.0,346.0,0.0,566.179652109241,97.17339057741809,638.7389703408768,219.93164161132466
125,3.340087890625,120.0,0.0,167.0,0.0,345.0,0.0,566.1426944645067,96.83545340440011,640.0106833578001,218.76675289706978
126,3.3699951171875,120.0,0.0,167.0,0.0,342.0,0.0,566.1426944645067,96.83545340440011,640.0106833578001,218.76675289706978
127,3.3900146484375,120.0,0.0,167.0,0.0,341.0,0.0,566.0132296516272,94.87518674719816,641.6273445070474,217.89195383972174
128,3.4200439453125,120.0,0.0,168.0,0.0,340.0,0.0,566.0132296516272,94.87518674719816,641.6273445070474,217.89195383972174
129,3.4500732421875,120.0,0.0,168.0,0.0,342.0,0.0,565.9639161760831,94.78963823308688,641.9914674282481,217.8085422708365
130,3.4801025390625,120.0,0.0,168.0,0.0,343.0,0.0,566.0152227275756,94.76374555126003,643.2608536345764,217.17190764051907
131,3.510009765625,120.0,0.0,168.0,0.0,341.0,0.0,565.9294230491237,94.92911276538555,644.2584086757304,216.0077918520869
132,3.530029296875,120.0,0.0,168.0,0.0,339.0,0.0,565.9294230491237,94.92911276538555,644.2584086757304,216.0077918520869
133,3.56005859375,120.0,0.0,167.0,0.0,338.0,0.0,565.6799777666665,94.83016527536773,644.3238928403979,215.95326720507055
134,3.590087890625,120.0,0.0,168.0,0.0,339.0,0.0,566.0283463113894,95.15289665610644,643.8426594505381,216.49547261723248
135,3.6199951171875,120.0,0.0,168.0,0.0,340.0,0.0,566.0247092373794,94.75666106605227,644.2493327647098,216.11100641823592
136,3.6500244140625,120.0,0.0,169.0,0.0,340.0,0.0,565.6171798797122,94.77096852549357,645.4224621386772,215.24873291268446
137,3.6800537109375,120.0,0.0,169.0,0.0,337.0,0.0,565.6826470965835,94.79626716908392,646.0574076989984,214.5874651705311
138,3.7000732421875,120.0,0.0,170.0,0.0,338.0,0.0,565.658953863345,94.74244046656322,645.9770151527014,214.66993586666416
139,3.7301025390625,120.0,0.0,171.0,0.0,337.0,0.0,565.658953863345,94.74244046656322,645.9770151527014,214.66993586666416
140,3.760009765625,120.0,0.0,172.0,0.0,336.0,0.0,565.949689036166,94.91378180202825,645.892251571015,215.10192500632544
141,3.7900390625,120.0,0.0,172.0,0.0,336.0,0.0,566.0395704587241,94.85804714721407,646.1457901607937,214.57858428878552
142,3.820068359375,120.0,0.0,172.0,0.0,338.0,0.0,565.9521963731124,94.92818660449397,647.1886492513074,213.96475332991852
143,3.85009765625,120.0,0.0,173.0,0.0,336.0,0.0,565.9900809768468,94.8448050632903,648.0768376148976,213.33419943027252
144,3.8699951171875,120.0,0.0,173.0,0.0,335.0,0.0,565.9900809768468,94.8448050632903,648.0768376148976,213.33419943027252
145,3.9000244140625,120.0,0.0,173.0,0.0,334.0,0.0,566.026958209821,94.77467920529597,648.0463901476902,213.47187012861133
146,3.9300537109375,120.0,0.0,174.0,0.0,337.0,0.0,565.7046518261361,94.87568287257056,647.6575040718706,213.5349272989528
147,3.9600830078125,120.0,0.0,173.0,0.0,337.0,0.0,565.6839090412893,95.96664945288792,647.1967203421837,213.34600122896782
148,3.9901123046875,120.0,0.0,174.0,0.0,336.0,0.0,565.418610620829,95.57378783770966,647.3646272283745,212.82843669264838
149,4.010009765625,120.0,0.0,174.0,0.0,335.0,0.0,565.3412550026137,95.65729723886989,647.8484054080124,212.37456564696356
150,4.0400390625,120.0,0.0,174.0,0.0,334.0,0.0,565.4032264124395,95.60589341188003,647.5025995272927,212.68655960817904
151,4.070068359375,120.0,0.0,174.0,0.0,335.0,0.0,565.4032264124395,95.60589341188003,647.5025995272927,212.68655960817904
152,4.10009765625,120.0,0.0,174.0,0.0,335.0,0.0,565.6816446832709,95.59897817570935,647.6901151239069,213.05555326385152
153,4.1199951171875,120.0,0.0,174.0,0.0,335.0,0.0,565.3627583501368,95.66633233702488,648.4112147392773,212.18434433395458
154,4.1500244140625,120.0,0.0,174.0,0.0,335.0,0.0,565.3287904722426,95.62506858457603,649.2727789636658,211.8451161179575
155,4.1800537109375,120.0,0.0,175.0,0.0,334.0,0.0,565.4068698146705,95.56163680804461,649.2535653359856,211.81828553666728
156,4.2100830078125,120.0,0.0,174.0,0.0,334.0,0.0,565.7217003045322,95.96281324098169,649.2810178270388,211.92938902952633
157,4.2401123046875,120.0,0.0,174.0,0.0,334.0,0.0,565.7217003045322,95.96281324098169,649.2810178270388,211.92938902952633
158,4.260009765625,120.0,0.0,176.0,0.0,335.0,0.0,565.725240640271,95.92343601239493,649.0082546572944,211.8970489536086
159,4.2900390625,120.0,0.0,175.0,0.0,334.0,0.0,565.7432612577111,95.5649332602201,649.4621683701932,211.14951557940157
160,4.320068359375,120.0,0.0,175.0,0.0,334.0,0.0,565.6992464235569,95.93808528437815,649.6377299972538,210.79559569835794
161,4.35009765625,120.0,0.0,176.0,0.0,332.0,0.0,565.3750884216436,95.68266074027416,649.576057549274,210.8218112669648
162,4.3800048828125,120.0,0.0,175.0,0.0,333.0,0.0,565.3082576125469,95.93805855314315,649.5763634154905,211.03798992811517
163,4.4100341796875,120.0,0.0,175.0,0.0,333.0,0.0,565.3082576125469,95.93805855314315,649.5763634154905,211.03798992811517
164,4.4300537109375,120.0,0.0,176.0,0.0,336.0,0.0,565.4035471222244,95.67136730636817,649.6225462462932,210.76859206724973
165,4.4600830078125,120.0,0.0,176.0,0.0,335.0,0.0,565.42993293317,95.61477144718025,650.1463273301043,210.33041075252615
166,4.4901123046875,120.0,0.0,176.0,0.0,334.0,0.0,565.349866064021,95.58669625794363,650.9379699995795,210.21930439260694
167,4.52001953125,120.0,0.0,176.0,0.0,333.0,0.0,565.9258162190166,95.19883128110732,651.2809965835447,210.48412903108394
168,4.550048828125,120.0,0.0,176.0,0.0,333.0,0.0,566.2636978322439,95.26196201085617,651.25047540706,210.1792963603178
169,4.580078125,120.0,0.0,176.0,0.0,334.0,0.0,566.2636978322439,95.26196201085617,651.25047540706,210.1792963603178
170,4.60009765625,120.0,0.0,177.0,0.0,334.0,0.0,565.800577703735,95.54277462462314,652.139222392722,209.8102976111742
171,4.6300048828125,120.0,0.0,176.0,0.0,334.0,0.0,565.9197916675645,95.17582996039795,652.5662090488626,209.58644051203342
172,4.6600341796875,120.0,0.0,176.0,0.0,333.0,0.0,565.9412451716305,95.46315579023349,652.6082376724588,209.51573312991218
173,4.6900634765625,120.0,0.0,179.0,0.0,335.0,0.0,566.2276540129395,95.12469877694282,652.5662090488626,209.58644051203342
174,4.7200927734375,120.0,0.0,176.0,0.0,335.0,0.0,565.9376603812572,95.17124629190059,652.5662090488626,209.58644051203342
175,4.7401123046875,120.0,0.0,176.0,0.0,335.0,0.0,565.9376603812572,95.17124629190059,652.5662090488626,209.58644051203342
176,4.77001953125,120.0,0.0,176.0,0.0,334.0,0.0,566.2353797687277,95.1701461562495,652.6919901261027,209.44504625315315
177,4.800048828125,120.0,0.0,176.0,0.0,334.0,0.0,566.2421323988253,95.55900593030343,652.7913143817925,208.7130869256662
178,4.830078125,120.0,0.0,176.0,0.0,332.0,0.0,565.933287724341,95.17712293440694,652.7214242694316,209.29148785097078
179,4.860107421875,120.0,0.0,177.0,0.0,333.0,0.0,565.8952347873378,95.49841032917922,652.7883629905718,209.29828335594107
180,4.8800048828125,120.0,0.0,176.0,0.0,333.0,0.0,566.2420848729894,95.09670431974776,652.8401789320727,209.005629735536
181,4.9100341796875,120.0,0.0,176.0,0.0,333.0,0.0,566.2420848729894,95.09670431974776,652.8401789320727,209.005629735536
182,4.9400634765625,120.0,0.0,175.0,0.0,333.0,0.0,566.2662252693443,95.20158091785835,652.9783141581428,208.49738283896065
183,4.9700927734375,120.0,0.0,176.0,0.0,332.0,0.0,565.9356041196744,95.139269606037,653.2418702609029,208.43584566320203
184,4.9901123046875,120.0,0.0,176.0,0.0,333.0,0.0,566.2796818027326,95.21934886662665,653.1655971741297,208.39344762716578
185,5.02001953125,120.0,0.0,176.0,0.0,333.0,0.0,566.2301679135652,95.5483170979974,653.2134265821119,208.50598038565929
186,5.050048828125,120.0,0.0,176.0,0.0,333.0,0.0,566.2284535503353,95.16371898079774,653.3317095173875,208.33261934915586
187,5.080078125,120.0,0.0,176.0,0.0,334.0,0.0,566.30512772502,94.69221298139784,654.6374374712647,208.50579223272388
188,5.110107421875,120.0,0.0,176.0,0.0,333.0,0.0,566.30512772502,94.69221298139784,654.6374374712647,208.50579223272388
189,5.1400146484375,120.0,0.0,177.0,0.0,333.0,0.0,566.3685818184105,94.96496566916204,654.6448426903884,208.2927088885421
190,5.1600341796875,120.0,0.0,176.0,0.0,333.0,0.0,566.2663099434807,94.65621757614417,654.6326855882065,208.40811369754968
191,5.1900634765625,120.0,0.0,176.0,0.0,333.0,0.0,566.600432250402,95.0287458215886,654.6353702349741,208.3985203906034
192,5.2200927734375,120.0,0.0,177.0,0.0,333.0,0.0,566.3470360588643,95.05318566132112,655.1167948469599,208.31787226809467
193,5.25,120.0,0.0,177.0,0.0,333.0,0.0,566.3470360588643,95.05318566132112,655.1167948469599,208.31787226809467
194,5.280029296875,120.0,0.0,177.0,0.0,332.0,0.0,566.6494133644483,94.67095053565792,655.4888164426984,208.07565092179811
195,5.31005859375,120.0,0.0,176.0,0.0,333.0,0.0,566.3296740749087,94.70796652695729,655.5912966787291,208.10056092908735
196,5.330078125,120.0,0.0,176.0,0.0,334.0,0.0,566.6106535334735,94.66996725899293,655.5603433617089,207.8584022738667
197,5.360107421875,120.0,0.0,176.0,0.0,333.0,0.0,566.626248941156,94.69540089679082,655.5912966787291,208.10056092908735
198,5.3900146484375,120.0,0.0,175.0,0.0,333.0,0.0,566.1950364568264,95.01935621518415,655.9662883210598,207.3630881953781
199,5.4200439453125,120.0,0.0,177.0,0.0,333.0,0.0,566.1950364568264,95.01935621518415,655.9662883210598,207.3630881953781
200,5.4500732421875,120.0,0.0,177.0,0.0,332.0,0.0,566.3568708178368,94.66793953554539,656.0465416840451,207.37422624434242
201,5.4700927734375,120.0,0.0,177.0,0.0,332.0,0.0,566.2901370707798,95.04805541372187,656.0455067666286,207.3574599243485
202,5.5,120.0,0.0,177.0,0.0,334.0,0.0,566.6553041237909,95.02563023064805,655.9700622222198,207.39147836619236
203,5.530029296875,120.0,0.0,177.0,0.0,333.0,0.0,566.6313398152735,94.68857780942469,656.0922942792794,207.31799502227975
204,5.56005859375,120.0,0.0,176.0,0.0,331.0,0.0,566.6391695937461,94.99845305113618,656.1295082793454,207.35100183372086
205,5.590087890625,120.0,0.0,177.0,0.0,332.0,0.0,566.6391695937461,94.99845305113618,656.1295082793454,207.35100183372086
206,5.610107421875,120.0,0.0,177.0,0.0,332.0,0.0,566.2815047590427,94.71613032178261,656.1551957939141,207.243912651608
207,5.6400146484375,120.0,0.0,177.0,0.0,332.0,0.0,565.3055889287681,96.02440015505579,653.3144169243016,207.60281959874317
208,5.6700439453125,120.0,0.0,176.0,0.0,333.0,0.0,565.3055889287681,96.02440015505579,653.3144169243016,207.60281959874317
209,5.7000732421875,120.0,0.0,177.0,0.0,333.0,0.0,565.6048236653207,95.9683927639488,653.3522673240336,207.57211656809685
210,5.7301025390625,120.0,0.0,177.0,0.0,333.0,0.0,565.2614204516749,95.93328182759782,653.4476370853736,207.5066514299641
211,5.75,120.0,0.0,176.0,0.0,331.0,0.0,565.2614204516749,95.93328182759782,653.4476370853736,207.5066514299641
212,5.780029296875,120.0,0.0,177.0,0.0,333.0,0.0,565.6377646343974,95.88597097443865,653.4452802868033,207.4832466512921
