,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
382,9.8399658203125,60.0,0.0,125.0,0.0,456.0,0.0,114.08201015144876,-35.94324492503332,129.69661445292994,50.58103879116281
383,9.8699951171875,60.0,0.0,125.0,0.0,455.0,0.0,114.06475097009883,-36.310421463164246,129.67725173348816,50.423328980467836
384,9.89996337890625,60.0,0.0,124.0,0.0,455.0,0.0,114.07245837703034,-36.34027394124648,129.67939658349468,50.60111722513557
385,9.91998291015625,60.0,0.0,125.0,0.0,455.0,0.0,114.07245837703036,-36.34027394124647,129.6793965834947,50.60111722513556
386,9.949951171875,60.0,0.0,124.0,0.0,455.0,0.0,114.24886113493443,-36.30623954507658,129.68801128207733,50.55752216312253
387,9.969970703125,60.0,0.0,123.0,0.0,455.0,0.0,114.24886113493446,-36.3062395450766,129.68801128207735,50.55752216312251
388,10.0,60.0,0.0,126.0,0.0,455.0,0.0,113.67347717694895,-36.35457303242519,129.36578760452593,50.85334668112872
389,10.02996826171875,60.0,0.0,124.0,0.0,455.0,0.0,113.67347717694894,-36.354573032425165,129.36578760452593,50.85334668112873
390,10.04998779296875,60.0,0.0,125.0,0.0,455.0,0.0,113.67347717694892,-36.354573032425144,129.3657876045259,50.85334668112874
391,10.0799560546875,60.0,0.0,124.0,0.0,455.0,0.0,113.63522648656428,-36.357269558482194,129.37382176183786,50.847698374519254
392,10.0999755859375,60.0,0.0,124.0,0.0,455.0,0.0,113.68557730278607,-36.35751761190627,129.35756038159738,50.82790132771276
393,10.12994384765625,60.0,0.0,126.0,0.0,456.0,0.0,113.67347717694892,-36.35457303242509,129.37574228087374,50.863943258393036
394,10.15997314453125,60.0,0.0,124.0,0.0,455.0,0.0,113.67347717694892,-36.35457303242509,129.37574228087374,50.863943258393036
395,10.17999267578125,60.0,0.0,125.0,0.0,455.0,0.0,113.66496705839859,-36.32697011598294,129.36845120803702,50.70901608462998
396,10.2099609375,60.0,0.0,126.0,0.0,456.0,0.0,113.65277366286978,-36.36419876967663,129.35191004830367,50.689210946596404
397,10.22998046875,60.0,0.0,124.0,0.0,455.0,0.0,113.65044736010745,-36.33184900112883,129.40697070493616,50.893763992430934
398,10.25994873046875,60.0,0.0,126.0,0.0,456.0,0.0,113.65044736010745,-36.3318490011288,129.40697070493613,50.89376399243095
399,10.28997802734375,60.0,0.0,125.0,0.0,455.0,0.0,113.69407705809223,-36.37269665951078,129.39097066902607,50.82764839185557
400,10.30999755859375,60.0,0.0,125.0,0.0,456.0,0.0,113.67992503483481,-36.34857800419205,129.36578760452588,50.85334668112876
401,10.3399658203125,60.0,0.0,124.0,0.0,455.0,0.0,113.67935588632497,-36.35080632623178,129.38200583535982,50.873122747873104
402,10.3699951171875,60.0,0.0,124.0,0.0,455.0,0.0,113.68643922257971,-36.388157782286896,129.40271017176727,50.8566530850782
403,10.38995361328125,60.0,0.0,124.0,0.0,456.0,0.0,113.68643922257971,-36.388157782286896,129.40271017176727,50.85665308507821
404,10.41998291015625,60.0,0.0,124.0,0.0,456.0,0.0,113.66102002749221,-36.34705510207227,129.3875559154825,50.90680930577563
405,10.43994140625,60.0,0.0,124.0,0.0,455.0,0.0,113.69428747858626,-36.37324225368681,129.45490626878518,50.80834664118068
406,10.469970703125,60.0,0.0,124.0,0.0,455.0,0.0,113.66489253439298,-36.3392948448861,129.36578760452588,50.85334668112877
407,10.5,60.0,0.0,125.0,0.0,456.0,0.0,113.66489253439298,-36.3392948448861,129.36578760452585,50.85334668112878
408,10.51995849609375,60.0,0.0,124.0,0.0,455.0,0.0,113.7872123449603,-36.11967113642595,129.50612220547714,50.72158971647368
409,10.54998779296875,60.0,0.0,124.0,0.0,455.0,0.0,113.7872123449603,-36.11967113642592,129.50612220547714,50.72158971647369
410,10.5699462890625,60.0,0.0,125.0,0.0,455.0,0.0,113.78573813397712,-36.06862600849965,129.49156358126731,50.711123619700956
411,10.5999755859375,60.0,0.0,126.0,0.0,455.0,0.0,113.78265376279487,-36.09737467720223,129.51071495325823,50.681970253496914
412,10.62994384765625,60.0,0.0,125.0,0.0,455.0,0.0,113.78265376279487,-36.09737467720223,129.51071495325823,50.681970253496914
413,10.64996337890625,60.0,0.0,125.0,0.0,456.0,0.0,113.72851397450714,-36.103765871580975,129.46243578256696,50.73347953295748
414,10.67999267578125,60.0,0.0,126.0,0.0,456.0,0.0,113.77692572757074,-36.13316918511454,129.45343072692555,50.75242766836367
415,10.699951171875,60.0,0.0,125.0,0.0,455.0,0.0,113.78074322030886,-36.08032837880065,129.44673660654374,50.74507164653288
416,10.72998046875,60.0,0.0,124.0,0.0,456.0,0.0,113.78074322030886,-36.08032837880066,129.44673660654374,50.745071646532885
417,10.75,60.0,0.0,125.0,0.0,456.0,0.0,113.79298367323099,-36.083774552220994,129.49456235202024,50.72397202014976
418,10.77996826171875,60.0,0.0,124.0,0.0,455.0,0.0,113.77148184065668,-35.892419837053,129.53393580354805,50.73499702004328
419,10.80999755859375,60.0,0.0,125.0,0.0,456.0,0.0,113.76209317961816,-35.8631963054024,129.53986216212712,50.734685252341926
420,10.8299560546875,60.0,0.0,125.0,0.0,456.0,0.0,113.76380416320622,-35.90738512082495,129.53530926868976,50.72366291975562
421,10.8599853515625,60.0,0.0,124.0,0.0,456.0,0.0,113.76380416320622,-35.907385120824976,129.53530926868976,50.72366291975561
422,10.87994384765625,60.0,0.0,124.0,0.0,455.0,0.0,113.78074322030885,-36.08032837880057,129.5044346124355,50.73676831699832
423,10.90997314453125,60.0,0.0,124.0,0.0,456.0,0.0,113.77431705740267,-36.08628528253898,129.55164275010796,50.5349557988233
424,10.93994140625,60.0,0.0,125.0,0.0,456.0,0.0,113.77975850866923,-35.92886446076866,129.54415877046074,50.765432704034666
425,10.9599609375,60.0,0.0,124.0,0.0,455.0,0.0,113.77975850866923,-35.92886446076866,129.54415877046074,50.76543270403467
426,10.989990234375,60.0,0.0,124.0,0.0,455.0,0.0,113.74511008623271,-36.108530529624716,129.48854799096907,50.76588638999759
427,11.00994873046875,60.0,0.0,125.0,0.0,457.0,0.0,113.94677596211565,-36.10785356079764,129.51466550746494,50.73196273762503
428,11.03997802734375,60.0,0.0,125.0,0.0,455.0,0.0,114.07524809894909,-36.241440708680344,129.82798738775566,50.72944234804999
429,11.0699462890625,60.0,0.0,125.0,0.0,455.0,0.0,114.12246041261902,-36.24604489073812,129.83358948488572,50.714260242420075
430,11.0899658203125,60.0,0.0,125.0,0.0,455.0,0.0,114.12246041261902,-36.24604489073812,129.8335894848857,50.71426024242008
431,11.1199951171875,60.0,0.0,125.0,0.0,455.0,0.0,114.15069056141809,-36.2263373673274,129.84234938096674,50.725876958551
432,11.13995361328125,60.0,0.0,125.0,0.0,455.0,0.0,114.0886329707387,-36.244341920946404,129.85192560290614,50.70792140909504
433,11.16998291015625,60.0,0.0,124.0,0.0,455.0,0.0,114.12060804973181,-36.22546604397922,129.80155916520613,50.694817632783334
434,11.199951171875,60.0,0.0,124.0,0.0,455.0,0.0,114.11417786410371,-36.231443790397236,129.85718668440273,50.73158690543441
435,11.219970703125,60.0,0.0,124.0,0.0,455.0,0.0,114.11417786410372,-36.231443790397236,129.85718668440273,50.73158690543441
436,11.25,60.0,0.0,125.0,0.0,455.0,0.0,114.07072661700846,-36.22852061939352,129.85718668440273,50.731586905434405
437,11.26995849609375,60.0,0.0,123.0,0.0,456.0,0.0,114.12907898398876,-36.24060769499727,129.82243315067757,50.7097618000891
438,11.29998779296875,60.0,0.0,123.0,0.0,456.0,0.0,114.12907898398876,-36.24060769499727,129.82243315067757,50.7097618000891
439,11.3299560546875,60.0,0.0,124.0,0.0,455.0,0.0,114.12246041261902,-36.24604489073812,130.0022230914267,50.69854896713836
440,11.3499755859375,60.0,0.0,123.0,0.0,455.0,0.0,114.13052349515118,-36.210812189451055,129.85192560290614,50.707921409095036
441,11.37994384765625,60.0,0.0,126.0,0.0,455.0,0.0,114.10107623846343,-36.054606333600944,129.87703422089015,50.714527280304665
442,11.39996337890625,60.0,0.0,124.0,0.0,454.0,0.0,114.10107623846343,-36.054606333600915,129.87703422089015,50.71452728030467
443,11.42999267578125,60.0,0.0,125.0,0.0,455.0,0.0,114.10192569529735,-36.228001583666625,130.04370541598422,50.697549106621736
444,11.4599609375,60.0,0.0,125.0,0.0,455.0,0.0,114.07203640360166,-36.196407977136545,129.87703422089015,50.71452728030468
445,11.47998046875,60.0,0.0,125.0,0.0,456.0,0.0,114.08950714821177,-36.22051970702755,130.04370541598422,50.697549106621736
446,11.50994873046875,60.0,0.0,125.0,0.0,455.0,0.0,114.09982147090061,-36.2068074822385,130.02302276061823,50.714978120950214
447,11.53997802734375,60.0,0.0,125.0,0.0,455.0,0.0,114.0998214709006,-36.20680748223851,130.0230227606182,50.71497812095022
448,11.55999755859375,60.0,0.0,125.0,0.0,456.0,0.0,113.58163725529211,-36.396066753168455,129.63194082379357,50.60856783125197
449,11.5899658203125,60.0,0.0,124.0,0.0,455.0,0.0,113.58163725529211,-36.39606675316843,129.63194082379357,50.60856783125197
450,11.6099853515625,60.0,0.0,125.0,0.0,456.0,0.0,113.5816372552921,-36.39606675316843,129.63194082379357,50.608567831251975
451,11.63995361328125,60.0,0.0,125.0,0.0,456.0,0.0,113.56378565085751,-36.220557349954966,129.47617271513923,50.44682245472733
452,11.66998291015625,60.0,0.0,123.0,0.0,456.0,0.0,113.56378565085751,-36.220557349954966,129.47617271513926,50.446822454727325
453,11.68994140625,60.0,0.0,125.0,0.0,455.0,0.0,113.56964481964084,-36.35786728881364,129.44076646881916,50.47270295216924
454,11.719970703125,60.0,0.0,124.0,0.0,456.0,0.0,113.60569613332649,-36.20764814084131,129.4799041346451,50.61816575139192
455,11.739990234375,60.0,0.0,124.0,0.0,456.0,0.0,113.59965412422623,-36.41244349101111,129.63715922759735,50.61537769417744
456,11.76995849609375,60.0,0.0,124.0,0.0,455.0,0.0,113.59965412422622,-36.41244349101108,129.63715922759735,50.61537769417744
457,11.79998779296875,60.0,0.0,125.0,0.0,456.0,0.0,113.58721356606998,-36.261771007238735,129.63194082379357,50.608567831251975
458,11.8199462890625,60.0,0.0,125.0,0.0,456.0,0.0,113.56406362098787,-36.371475675265316,129.63194082379357,50.608567831251975
459,11.8499755859375,60.0,0.0,124.0,0.0,455.0,0.0,113.61270816807813,-36.40103734281975,129.45008626506382,50.620050456690386
460,11.8699951171875,60.0,0.0,125.0,0.0,455.0,0.0,113.61270816807813,-36.40103734281975,129.45008626506382,50.620050456690386
461,11.89996337890625,60.0,0.0,125.0,0.0,456.0,0.0,113.58479544539088,-36.39006511677927,129.61124162604665,50.626039877955364
462,11.91998291015625,60.0,0.0,125.0,0.0,455.0,0.0,113.57561424448704,-36.38216578638838,129.63110613511049,50.4339696867279
463,11.949951171875,60.0,0.0,124.0,0.0,455.0,0.0,113.59366748733107,-36.20701414112747,129.44515428900368,50.64283273616897
464,11.97998046875,60.0,0.0,126.0,0.0,455.0,0.0,113.57647357813386,-36.375422401890944,129.480003350323,50.63023580314869
465,12.0,60.0,0.0,127.0,0.0,456.0,0.0,113.57647357813386,-36.375422401890944,129.480003350323,50.63023580314869
466,12.02996826171875,60.0,0.0,125.0,0.0,455.0,0.0,113.60628584569447,-36.40701382430545,129.47990413464504,50.61816575139195
467,12.04998779296875,60.0,0.0,124.0,0.0,455.0,0.0,113.60485631845381,-36.415902202349876,129.61124162604662,50.62603987795538
468,12.0799560546875,60.0,0.0,124.0,0.0,456.0,0.0,114.41991760846047,-35.98322142630553,130.15855028383018,51.11466345239968
469,12.1099853515625,60.0,0.0,124.0,0.0,456.0,0.0,114.42951978297468,-36.1424570374111,129.6353124481681,50.96789055104584
470,12.12994384765625,0.0,0.0,125.0,0.0,455.0,0.0,114.46844694406113,-36.13236457254655,128.17510450795425,51.14054108216545
471,12.15997314453125,0.0,0.0,123.0,0.0,456.0,0.0,114.46844694406113,-36.13236457254652,128.17510450795425,51.140541082165456
472,12.17999267578125,0.0,0.0,122.0,0.0,456.0,0.0,114.46844694406113,-36.13236457254652,128.17510450795425,51.140541082165456
473,12.2099609375,0.0,0.0,122.0,0.0,456.0,0.0,114.44626482687244,-36.12276304340118,126.62618933287874,50.97836168678761
474,12.22998046875,0.0,0.0,120.0,0.0,459.0,0.0,114.44626482687244,-36.12276304340118,126.62618933287874,50.978361686787615
475,12.25994873046875,0.0,0.0,120.0,0.0,463.0,0.0,114.41752542829957,-36.08170020586739,125.4844449777485,50.95202320362271
476,12.27996826171875,0.0,0.0,119.0,0.0,466.0,0.0,114.44763782460669,-36.11377148847193,125.53870137000166,50.92961478187771
477,12.30999755859375,0.0,0.0,118.0,0.0,469.0,0.0,114.44763782460669,-36.113771488471954,125.53870137000166,50.9296147818777
478,12.3299560546875,0.0,0.0,119.0,0.0,471.0,0.0,114.48477061617177,-36.11162621822326,125.57142546710253,50.93710723594282
479,12.3599853515625,0.0,0.0,117.0,0.0,472.0,0.0,114.4436527972864,-35.91915410497322,124.72093022487743,50.928221751113064
480,12.37994384765625,0.0,0.0,116.0,0.0,474.0,0.0,114.46636193677526,-36.11118227017147,123.51161449005487,50.880919312555854
481,12.40997314453125,0.0,0.0,116.0,0.0,477.0,0.0,114.46636193677527,-36.1111822701715,123.51161449005488,50.88091931255585
482,12.42999267578125,0.0,0.0,115.0,0.0,481.0,0.0,114.47486578115546,-36.12634975718497,122.60279241527742,50.81881991152854
483,12.4599609375,0.0,0.0,115.0,0.0,483.0,0.0,114.46451822831037,-36.140007576279274,122.61408173481024,50.65213471910684
484,12.47998046875,0.0,0.0,113.0,0.0,486.0,0.0,114.46451822831037,-36.140007576279274,122.61408173481024,50.65213471910684
485,12.50994873046875,0.0,0.0,114.0,0.0,487.0,0.0,114.45130654768948,-35.949305660203095,122.63379546484306,50.64588311758428
486,12.52996826171875,0.0,0.0,113.0,0.0,488.0,0.0,114.43518364916476,-36.10629705543475,121.86503473989328,50.54952907709935
487,12.55999755859375,0.0,0.0,112.0,0.0,490.0,0.0,114.4476378246067,-36.11377148847201,120.90724964541177,50.47642042801218
488,12.5799560546875,0.0,0.0,112.0,0.0,493.0,0.0,113.97583787984766,-35.768733689248165,119.78891163955595,50.23886954494655
489,12.6099853515625,0.0,0.0,112.0,0.0,496.0,0.0,113.97583787984766,-35.768733689248165,119.78891163955595,50.23886954494655
490,12.62994384765625,0.0,0.0,111.0,0.0,499.0,0.0,113.98785412057977,-35.919250386225244,119.8447552279614,50.25822663334505
491,12.65997314453125,0.0,0.0,111.0,0.0,501.0,0.0,113.98785412057977,-35.919250386225244,119.8447552279614,50.25822663334505
492,12.67999267578125,0.0,0.0,110.0,0.0,502.0,0.0,114.00930460168549,-35.967971743949036,119.81820821831501,50.203902590506566
493,12.7099609375,0.0,0.0,110.0,0.0,503.0,0.0,113.9874813435265,-35.75542231784122,119.26138874588591,50.2001248368684
494,12.72998046875,0.0,0.0,109.0,0.0,505.0,0.0,113.9800559472432,-35.90634403051063,118.10906791800298,50.11359430896139
495,12.75994873046875,0.0,0.0,109.0,0.0,507.0,0.0,113.98605812378655,-35.948146814993734,117.85110914920074,49.91193469335436
496,12.77996826171875,0.0,0.0,108.0,0.0,510.0,0.0,114.00185086830524,-35.901537416810655,117.92884330775472,49.88600665939945
497,12.80999755859375,0.0,0.0,109.0,0.0,511.0,0.0,114.00185086830524,-35.901537416810655,117.92884330775472,49.88600665939945
498,12.8299560546875,0.0,0.0,107.0,0.0,514.0,0.0,113.99562768997272,-35.81720993422911,117.9327753635626,49.89344151586511
499,12.8599853515625,0.0,0.0,107.0,0.0,515.0,0.0,114.00865723697018,-35.93793953090327,117.3217523426813,49.83557277099219
500,12.87994384765625,0.0,0.0,107.0,0.0,516.0,0.0,114.00865723697018,-35.9379395309033,117.3217523426813,49.83557277099218
501,12.90997314453125,0.0,0.0,107.0,0.0,519.0,0.0,113.96333108952706,-35.789864928901856,116.54752696690427,49.543236870862295
502,12.92999267578125,0.0,0.0,107.0,0.0,520.0,0.0,114.03030412243132,-35.92361489207682,116.33803061587852,49.57774277858131
503,12.9599609375,0.0,0.0,106.0,0.0,522.0,0.0,114.02355727122283,-35.94712230173208,116.37103079046967,49.51264684468911
504,12.97998046875,0.0,0.0,107.0,0.0,524.0,0.0,114.02355727122284,-35.9471223017321,116.37103079046967,49.5126468446891
505,13.00994873046875,0.0,0.0,105.0,0.0,525.0,0.0,113.99640370674163,-35.93448457995495,116.39365200366977,49.50213685755722
506,13.02996826171875,0.0,0.0,105.0,0.0,526.0,0.0,114.01509242652938,-35.93196320891542,115.83750123608078,49.45173743674813
507,13.05999755859375,0.0,0.0,105.0,0.0,528.0,0.0,114.0028388815571,-35.92850825928501,115.16535682508628,49.42638742402805
508,13.0799560546875,0.0,0.0,104.0,0.0,530.0,0.0,114.0226036507809,-35.86267603048948,114.8399282089528,48.69869351305054
509,13.1099853515625,0.0,0.0,105.0,0.0,531.0,0.0,114.02260365078091,-35.86267603048951,114.83992820895281,48.69869351305053
510,13.12994384765625,0.0,0.0,104.0,0.0,533.0,0.0,113.87356918511247,-36.00460476076113,114.88348769638678,48.83045793857314
511,13.15997314453125,0.0,0.0,104.0,0.0,534.0,0.0,113.87356918511249,-36.00460476076116,114.88348769638678,48.83045793857313
512,13.17999267578125,0.0,0.0,104.0,0.0,535.0,0.0,113.85376068523505,-35.980201059463454,114.9055821193949,48.624517191323115
513,13.2099609375,0.0,0.0,104.0,0.0,536.0,0.0,113.89634537122411,-36.0441039583188,114.32700865805275,48.534090780805
514,13.22998046875,0.0,0.0,103.0,0.0,538.0,0.0,113.86162498258268,-35.92056866261201,113.78640485989754,48.37520104380012
515,13.25,0.0,0.0,103.0,0.0,539.0,0.0,113.86661485936335,-35.84802927341857,113.72298228692432,48.29511454475741
516,13.27996826171875,0.0,0.0,102.0,0.0,541.0,0.0,113.86661485936335,-35.84802927341857,113.72298228692432,48.29511454475741
517,13.30999755859375,0.0,0.0,103.0,0.0,542.0,0.0,113.8544383126544,-36.009365005932054,113.78220799704444,48.38160687599066
518,13.3299560546875,0.0,0.0,102.0,0.0,543.0,0.0,113.9079309138191,-35.99058177285407,113.76800135758714,48.3253048450575
519,13.3599853515625,0.0,0.0,102.0,0.0,544.0,0.0,113.90272668698132,-36.03817129511965,113.43629625157114,48.28157720736024
520,13.37994384765625,0.0,0.0,102.0,0.0,545.0,0.0,113.90272668698131,-36.038171295119625,113.43629625157114,48.28157720736024
521,13.40997314453125,0.0,0.0,102.0,0.0,547.0,0.0,113.8735691851125,-36.00460476076121,112.8651150953717,48.18503628808833
522,13.42999267578125,0.0,0.0,101.0,0.0,549.0,0.0,113.88067201447589,-35.872333709877836,112.63366069825246,48.17946144950951
523,13.449951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.88067201447589,-35.872333709877864,112.63366069825246,48.17946144950951
524,13.47998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.89428244041554,-36.02313698685641,112.8782933126194,48.18634995720191
525,13.5,0.0,0.0,101.0,0.0,552.0,0.0,113.87812026227573,-36.07170181759126,112.89931354023261,48.168214552134444
526,13.52996826171875,0.0,0.0,101.0,0.0,553.0,0.0,113.8820766827965,-36.019713263741714,112.6361739826245,48.15164245612081
527,13.55999755859375,0.0,0.0,101.0,0.0,553.0,0.0,113.87567418260537,-36.0256430284825,112.26225700153657,48.194197589711194
528,13.5799560546875,0.0,0.0,101.0,0.0,554.0,0.0,114.13350845442721,-36.45536189568121,112.58240221415112,48.15227622805152
529,13.6099853515625,0.0,0.0,100.0,0.0,555.0,0.0,114.13350845442721,-36.45536189568121,112.58240221415112,48.15227622805152
530,13.62994384765625,0.0,0.0,101.0,0.0,556.0,0.0,114.06824573743337,-36.252826616309044,112.84084771674995,48.15491648175958
531,13.64996337890625,0.0,0.0,101.0,0.0,557.0,0.0,114.06824573743337,-36.252826616309044,112.84084771674995,48.15491648175958
532,13.67999267578125,0.0,0.0,101.0,0.0,557.0,0.0,114.11089258034612,-36.306083162665644,112.85573705066946,48.14667740953911
533,13.699951171875,0.0,0.0,101.0,0.0,556.0,0.0,114.10255258743597,-36.29093905173481,112.59333622456222,48.15903528352548
534,13.72998046875,0.0,0.0,101.0,0.0,558.0,0.0,114.11277521104884,-36.43670214065771,112.49748420288869,48.13139339351905
535,13.75,0.0,0.0,101.0,0.0,558.0,0.0,114.11277521104884,-36.43670214065771,112.49748420288869,48.13139339351905
536,13.77996826171875,0.0,0.0,100.0,0.0,559.0,0.0,114.07426100706053,-36.47016143563035,112.52698523951632,48.16159221782192
537,13.80999755859375,0.0,0.0,101.0,0.0,560.0,0.0,114.09760459382086,-36.445079269432426,112.80942430701442,48.12922722293848
538,13.8299560546875,0.0,0.0,101.0,0.0,559.0,0.0,114.10984930356915,-36.44851665571909,112.81489629640078,48.16720057574745
539,13.8499755859375,0.0,0.0,101.0,0.0,559.0,0.0,114.10984930356915,-36.44851665571909,112.81489629640078,48.16720057574745
540,13.87994384765625,0.0,0.0,101.0,0.0,560.0,0.0,114.09255134766013,-36.27583337989456,112.54241128974898,48.16798781366545
541,13.89996337890625,0.0,0.0,102.0,0.0,560.0,0.0,114.10259557112417,-36.433347703914215,112.47941139428815,48.11186001191655
542,13.92999267578125,0.0,0.0,100.0,0.0,560.0,0.0,114.08873848872767,-36.42892668308128,112.54914224734517,48.162664417871305
543,13.949951171875,0.0,0.0,101.0,0.0,560.0,0.0,114.08873848872767,-36.42892668308131,112.54914224734519,48.16266441787129
544,13.97998046875,0.0,0.0,100.0,0.0,562.0,0.0,114.0911795555712,-36.451055960562854,112.77457723320907,48.16056254808299
545,14.0,0.0,0.0,101.0,0.0,561.0,0.0,114.09380910328208,-36.49802819179904,112.60617422869896,48.15496654034978
546,14.02996826171875,0.0,0.0,101.0,0.0,561.0,0.0,114.0872173332254,-36.50341742597337,112.50244864886446,48.138420205037775
547,14.04998779296875,0.0,0.0,101.0,0.0,561.0,0.0,114.08721733322541,-36.50341742597337,112.50244864886446,48.138420205037775
548,14.0799560546875,0.0,0.0,101.0,0.0,562.0,0.0,114.29013914362272,-36.338220562401936,112.67748556400005,48.186015280275704
549,14.0999755859375,0.0,0.0,101.0,0.0,562.0,0.0,114.29013914362272,-36.33822056240188,112.67748556400005,48.18601528027571
550,14.12994384765625,0.0,0.0,101.0,0.0,561.0,0.0,114.26593039244605,-36.32360504905578,112.78491056482582,48.18058730761048
551,14.14996337890625,0.0,0.0,101.0,0.0,562.0,0.0,114.26593039244605,-36.32360504905575,112.78491056482582,48.18058730761048
552,14.17999267578125,0.0,0.0,100.0,0.0,562.0,0.0,114.25765669564372,-36.309063285552554,112.71025153004484,48.18275203703081
553,14.199951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.25174196792423,-36.3443803881019,112.62387617523845,48.18064664151569
554,14.22998046875,0.0,0.0,100.0,0.0,562.0,0.0,114.25184114315111,-36.29968227236889,112.63117822101503,48.16600101493077
555,14.25,0.0,0.0,100.0,0.0,562.0,0.0,114.26613988595642,-36.32414643969336,112.64581307038438,47.99939920036053
556,14.27996826171875,0.0,0.0,102.0,0.0,562.0,0.0,114.26613988595642,-36.32414643969336,112.64581307038438,47.99939920036053
557,14.29998779296875,0.0,0.0,101.0,0.0,562.0,0.0,114.24542248036714,-36.30564931151214,112.73504665019325,48.149451057461334
558,14.3299560546875,0.0,0.0,100.0,0.0,563.0,0.0,114.24542248036713,-36.30564931151211,112.73504665019325,48.14945105746134
559,14.3499755859375,0.0,0.0,100.0,0.0,563.0,0.0,114.25582455803378,-36.3377067237115,112.69739479230451,48.144819143636624
560,14.37994384765625,0.0,0.0,101.0,0.0,563.0,0.0,114.25746831747173,-36.30854843657053,112.63117822101499,48.16600101493081
561,14.39996337890625,0.0,0.0,101.0,0.0,563.0,0.0,114.22333900553595,-36.25963392092514,112.67190430763709,48.180042533056955
562,14.42999267578125,0.0,0.0,102.0,0.0,562.0,0.0,114.38995925278874,-36.3110762473977,112.68250650241737,48.176765477555165
563,14.449951171875,0.0,0.0,100.0,0.0,563.0,0.0,114.2433158147706,-36.284527605015825,112.6757912148647,48.17094938461631
564,14.47998046875,0.0,0.0,101.0,0.0,563.0,0.0,114.2433158147706,-36.284527605015796,112.6757912148647,48.17094938461631
565,14.5,0.0,0.0,101.0,0.0,563.0,0.0,114.24075545303964,-36.32810493406116,112.63406217329373,48.14653646046126
566,14.52996826171875,0.0,0.0,101.0,0.0,563.0,0.0,114.2490132871118,-36.30291227043193,112.6238761752384,48.18064664151575
567,14.54998779296875,0.0,0.0,100.0,0.0,563.0,0.0,114.24901328711178,-36.302912270431904,112.6238761752384,48.18064664151575
568,14.5799560546875,0.0,0.0,101.0,0.0,563.0,0.0,114.01911566257621,-36.14315816652757,112.4177980951678,48.2371573893154
569,14.5999755859375,0.0,0.0,101.0,0.0,563.0,0.0,114.02516400208609,-36.12781609013902,112.39262924102067,48.187352027089354
570,14.62994384765625,0.0,0.0,100.0,0.0,563.0,0.0,114.02516400208609,-36.12781609013899,112.39262924102067,48.187352027089354
571,14.64996337890625,0.0,0.0,102.0,0.0,563.0,0.0,114.03863128217182,-36.30773388505372,112.37856340028247,48.20726395486324
572,14.67999267578125,0.0,0.0,101.0,0.0,564.0,0.0,114.03863128217182,-36.307733885053665,112.37856340028247,48.207263954863244
573,14.699951171875,0.0,0.0,100.0,0.0,564.0,0.0,114.001866300426,-36.25839533267606,112.38927139015644,48.04042120262025
574,14.72998046875,0.0,0.0,102.0,0.0,564.0,0.0,114.001866300426,-36.25839533267603,112.38927139015642,48.04042120262026
575,14.75,0.0,0.0,102.0,0.0,564.0,0.0,114.02288816611079,-36.277513120755216,112.38234357313252,48.19778776973249
576,14.77996826171875,0.0,0.0,101.0,0.0,564.0,0.0,114.0365617916298,-36.28667754877617,112.39661888880818,48.195988103763185
577,14.79998779296875,0.0,0.0,102.0,0.0,564.0,0.0,114.00849577147218,-36.25289113161061,112.38416559171831,48.213214908343815
578,14.8299560546875,0.0,0.0,100.0,0.0,565.0,0.0,114.00849577147218,-36.25289113161061,112.38416559171831,48.213214908343815
579,14.8499755859375,0.0,0.0,101.0,0.0,564.0,0.0,114.01479032049542,-36.32323061527898,112.40325718504097,48.1730568763429
580,14.87994384765625,0.0,0.0,101.0,0.0,564.0,0.0,114.01545718326963,-36.26714855892605,112.37856340028246,48.207263954863265
581,14.89996337890625,0.0,0.0,101.0,0.0,564.0,0.0,113.9998399918588,-36.31769890355156,112.37856340028245,48.20726395486327
582,14.92999267578125,0.0,0.0,101.0,0.0,564.0,0.0,113.9998399918588,-36.31769890355156,112.37856340028245,48.20726395486327
583,14.949951171875,0.0,0.0,100.0,0.0,564.0,0.0,114.01625887103447,-36.282985748032004,112.3841655917183,48.21321490834382
584,14.97998046875,0.0,0.0,101.0,0.0,565.0,0.0,114.03863128217179,-36.307733885053594,112.38530157117225,48.20199818843888
585,15.0,0.0,0.0,101.0,0.0,564.0,0.0,114.01526804654796,-36.27039301003511,112.37169426163533,48.21209373113552
586,15.02996826171875,0.0,0.0,101.0,0.0,564.0,0.0,114.01526804654796,-36.270393010035136,112.37169426163533,48.21209373113552
587,15.04998779296875,0.0,0.0,101.0,0.0,564.0,0.0,114.15954838075992,-36.26910773023347,112.37856340028245,48.20726395486327
588,15.0799560546875,0.0,0.0,100.0,0.0,564.0,0.0,113.59168145665572,-36.2544836901217,112.01166248883871,48.581444194552596
589,15.0999755859375,0.0,0.0,101.0,0.0,564.0,0.0,113.59390526397492,-36.26719621893392,112.02920294313134,48.562233983368984
590,15.12994384765625,0.0,0.0,100.0,0.0,564.0,0.0,113.62083235784236,-36.28785687758386,112.02472003777476,48.53246545682511
