,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.679931640625,0.0,0.0,101.0,0.0,541.0,0.0,565.7873153054558,95.54686124458313,571.6140260894433,225.98549613639474
27,0.699951171875,0.0,0.0,100.0,0.0,542.0,0.0,565.9004325549985,95.4352917891121,571.5999150364191,226.08152111806373
28,0.72998046875,0.0,0.0,100.0,0.0,541.0,0.0,565.9004325549985,95.4352917891121,571.5999150364191,226.08152111806373
29,0.75,0.0,0.0,101.0,0.0,541.0,0.0,566.145338478397,95.51475519682833,571.6978333375354,226.13822325783946
30,0.7799072265625,0.0,0.0,101.0,0.0,541.0,0.0,565.8278872124099,95.16229779758258,571.6156954965509,226.10931055720428
31,0.8099365234375,0.0,0.0,101.0,0.0,542.0,0.0,565.7601386372398,95.20370377205539,571.6658187131877,226.10162490827358
32,0.8299560546875,0.0,0.0,101.0,0.0,541.0,0.0,565.8440856628381,95.44667268809947,571.5899857523758,226.1048461508517
33,0.8599853515625,0.0,0.0,101.0,0.0,541.0,0.0,565.8440856628381,95.44667268809947,571.5899857523758,226.1048461508517
34,0.8800048828125,0.0,0.0,101.0,0.0,541.0,0.0,566.1444460573604,95.49179639121277,571.6290642256301,226.13731363844218
35,0.909912109375,0.0,0.0,100.0,0.0,541.0,0.0,566.1558411123692,95.4467463640876,571.5899857523758,226.1048461508517
36,0.93994140625,0.0,0.0,100.0,0.0,541.0,0.0,566.1613180899843,95.51684155946322,571.6290642256301,226.13731363844218
37,0.9599609375,0.0,0.0,100.0,0.0,541.0,0.0,566.1613180899843,95.51684155946322,571.6290642256301,226.13731363844218
38,0.989990234375,0.0,0.0,102.0,0.0,541.0,0.0,565.8547776170956,95.15154545824237,571.5992351706858,226.12257918907298
39,1.010009765625,0.0,0.0,101.0,0.0,541.0,0.0,566.1418152631177,95.12224536303317,571.5767672364291,226.07699417562267
40,1.0399169921875,0.0,0.0,101.0,0.0,541.0,0.0,565.7955181252594,95.52961036720215,571.5999150364191,226.08152111806373
41,1.0699462890625,0.0,0.0,101.0,0.0,541.0,0.0,565.7648728163547,95.54533124603554,571.5425070887593,226.0226054242171
42,1.0899658203125,0.0,0.0,101.0,0.0,541.0,0.0,565.7648728163547,95.54533124603554,571.5425070887593,226.0226054242171
43,1.1199951171875,0.0,0.0,101.0,0.0,541.0,0.0,565.8537748761709,94.48282744924295,571.6169277620594,225.51638638634464
44,1.1400146484375,0.0,0.0,101.0,0.0,542.0,0.0,565.8537748761709,94.48282744924295,571.6169277620594,225.51638638634464
45,1.169921875,0.0,0.0,101.0,0.0,541.0,0.0,565.8604665159776,94.81725773347425,571.6374268458616,225.52205562369116
46,1.199951171875,0.0,0.0,101.0,0.0,541.0,0.0,565.8681772445846,94.8554751393557,571.608303482795,225.4662637381631
47,1.219970703125,0.0,0.0,101.0,0.0,541.0,0.0,565.8681772445846,94.8554751393557,571.608303482795,225.4662637381631
48,1.25,0.0,0.0,101.0,0.0,542.0,0.0,565.8210041935054,94.85866590270777,571.6374268458616,225.52205562369116
49,1.2698974609375,0.0,0.0,101.0,0.0,542.0,0.0,565.8026949310896,94.51809914756146,571.5970526432213,225.4782155501188
50,1.2999267578125,0.0,0.0,101.0,0.0,542.0,0.0,566.2112350509375,94.87241076896692,571.6374268458616,225.52205562369116
51,1.3299560546875,0.0,0.0,101.0,0.0,541.0,0.0,566.2112350509375,94.87241076896692,571.6374268458616,225.52205562369116
52,1.3499755859375,0.0,0.0,101.0,0.0,541.0,0.0,566.2283945260428,94.77535040688105,571.6926222667511,225.51070132783184
53,1.3800048828125,0.0,0.0,102.0,0.0,542.0,0.0,565.857806867173,94.8272116097023,571.6680241970373,225.55986488056095
54,1.39990234375,0.0,0.0,100.0,0.0,541.0,0.0,565.8264929704594,94.74374337981163,571.6213647863043,225.4235127400468
55,1.429931640625,0.0,0.0,100.0,0.0,541.0,0.0,566.265134152847,94.83331770308337,571.6374268458616,225.52205562369116
56,1.4599609375,0.0,0.0,100.0,0.0,541.0,0.0,566.265134152847,94.83331770308337,571.6374268458616,225.52205562369116
57,1.47998046875,0.0,0.0,101.0,0.0,541.0,0.0,566.2190518279629,94.50168934783169,571.6240896933944,225.49404078451562
58,1.510009765625,0.0,0.0,101.0,0.0,541.0,0.0,566.1983376661001,94.799361575028,571.6374268458616,225.52205562369116
59,1.5299072265625,0.0,0.0,101.0,0.0,541.0,0.0,566.1857207627335,94.54225816665307,571.6156919572063,225.50498491161824
60,1.5599365234375,0.0,0.0,101.0,0.0,542.0,0.0,566.186252927211,94.78860694445535,571.6560295162546,225.54881705990775
61,1.5899658203125,0.0,0.0,100.0,0.0,542.0,0.0,566.186252927211,94.78860694445535,571.6560295162546,225.54881705990775
62,1.6099853515625,0.0,0.0,101.0,0.0,542.0,0.0,565.8578347471667,94.81011606250044,571.6240896933944,225.49404078451562
63,1.6400146484375,0.0,0.0,101.0,0.0,541.0,0.0,565.5514568518822,95.64587840958137,571.2238268717106,225.9917290499848
64,1.659912109375,0.0,0.0,101.0,0.0,541.0,0.0,565.5582913616562,95.39064663966494,571.3126203302907,225.94601030471236
65,1.68994140625,0.0,0.0,101.0,0.0,541.0,0.0,565.5582913616562,95.39064663966494,571.3126203302907,225.94601030471236
66,1.719970703125,0.0,0.0,101.0,0.0,542.0,0.0,565.6292977277762,95.70668489892749,571.2528032963625,226.04739800238266
67,1.739990234375,0.0,0.0,100.0,0.0,542.0,0.0,565.5385878706802,95.44265046687856,571.2276433439075,226.08864854691862
68,1.7698974609375,0.0,0.0,101.0,0.0,542.0,0.0,565.6080690015741,95.76220993069154,571.2238268717106,225.9917290499848
69,1.7899169921875,0.0,0.0,101.0,0.0,541.0,0.0,565.9158346881208,95.79863687331128,571.2528032963625,226.04739800238266
70,1.8199462890625,0.0,0.0,101.0,0.0,542.0,0.0,565.9158346881208,95.79863687331128,571.2528032963625,226.04739800238266
71,1.8499755859375,0.0,0.0,101.0,0.0,542.0,0.0,565.8903314005645,95.75186754946904,571.2356887042431,226.00265129366815
72,1.8699951171875,0.0,0.0,101.0,0.0,541.0,0.0,565.5969151248129,95.65753184897714,571.2395342583792,226.01944813025992
73,1.89990234375,0.0,0.0,100.0,0.0,541.0,0.0,565.5377257459218,95.42955825178382,571.301524086487,226.02280898816463
74,1.919921875,0.0,0.0,102.0,0.0,541.0,0.0,565.5377257459218,95.42955825178382,571.301524086487,226.02280898816463
75,1.949951171875,0.0,0.0,101.0,0.0,542.0,0.0,565.5804068103162,95.46106548205046,571.2647411269593,226.0584279482113
76,1.97998046875,0.0,0.0,101.0,0.0,542.0,0.0,565.5974660308664,95.46823466039739,571.2007298143038,225.98720379386006
77,2.0,0.0,0.0,101.0,0.0,542.0,0.0,565.5204058363407,95.45236232767162,571.3033813364553,226.11273213424417
78,2.0299072265625,0.0,0.0,101.0,0.0,541.0,0.0,565.5204058363407,95.45236232767162,571.3033813364553,226.11273213424417
79,2.0499267578125,100.0,0.0,101.0,0.0,541.0,0.0,565.878371699362,95.74116108009194,571.2541290521323,226.02937780676726
80,2.0799560546875,100.0,0.0,103.0,0.0,541.0,0.0,565.4786921798637,95.44991592464775,572.4010406628119,226.87687563228397
81,2.1099853515625,100.0,0.0,106.0,0.0,537.0,0.0,565.4373635988419,95.72439669352548,576.9402653124353,227.98168622282344
82,2.1400146484375,100.0,0.0,109.0,0.0,531.0,0.0,565.4778910395543,95.75242611956612,583.6167120329085,229.21869787169044
83,2.159912109375,100.0,0.0,114.0,0.0,513.0,0.0,565.230987589311,96.55610419181987,588.1990719071899,230.0816016007932
84,2.18994140625,100.0,0.0,117.0,0.0,478.0,0.0,565.5395804998094,96.56084678635565,589.3332753834316,230.66663027548927
85,2.219970703125,100.0,0.0,119.0,0.0,459.0,0.0,565.5395804998094,96.56084678635565,589.3332753834316,230.66663027548927
86,2.25,100.0,0.0,122.0,0.0,448.0,0.0,565.1935329700782,96.1249443415343,590.0448943057689,230.7806478303747
87,2.2799072265625,100.0,0.0,124.0,0.0,440.0,0.0,565.5597825392158,96.17202758537748,592.9555132264741,231.43601088412464
88,2.3099365234375,100.0,0.0,127.0,0.0,429.0,0.0,565.1378593011526,96.5021905201401,597.6704220314132,231.26965760397275
89,2.3299560546875,100.0,0.0,129.0,0.0,416.0,0.0,565.2182105400267,96.2236991213502,600.9089158963012,231.1165991296871
90,2.3599853515625,100.0,0.0,131.0,0.0,406.0,0.0,565.6334935740089,96.49327079654788,601.6601158526441,231.22787807381238
91,2.3900146484375,100.0,0.0,130.0,0.0,402.0,0.0,565.6334935740089,96.49327079654788,601.6601158526441,231.22787807381238
92,2.419921875,100.0,0.0,134.0,0.0,401.0,0.0,565.6027063387394,96.33494191187349,601.0175588646696,231.41652925006088
93,2.449951171875,100.0,0.0,135.0,0.0,399.0,0.0,565.1911977628511,96.53351951919397,602.6218227336622,231.23957970909441
94,2.47998046875,100.0,0.0,135.0,0.0,394.0,0.0,565.1516616976588,96.25056750858313,606.4578972670607,230.8850729495478
95,2.5,100.0,0.0,138.0,0.0,387.0,0.0,565.2215759911408,96.2284033527114,609.1591018389856,230.01443175113968
96,2.5299072265625,100.0,0.0,137.0,0.0,384.0,0.0,565.5342328352414,96.22688052801658,609.1702274438369,230.4209938628109
97,2.5599365234375,100.0,0.0,140.0,0.0,382.0,0.0,565.5342328352414,96.22688052801658,609.1702274438369,230.4209938628109
98,2.5899658203125,100.0,0.0,139.0,0.0,383.0,0.0,565.2199408218659,96.22493670754018,608.6839778695534,230.55343101422943
99,2.6199951171875,100.0,0.0,141.0,0.0,384.0,0.0,565.1796691682463,96.23900319875881,609.6693823191265,230.68105207278782
100,2.6400146484375,100.0,0.0,142.0,0.0,381.0,0.0,565.2184245751987,96.24458847596331,612.5176470334258,229.71273241773866
101,2.669921875,100.0,0.0,144.0,0.0,376.0,0.0,565.2118068995957,96.19160554982238,614.3144594372188,229.39324366921548
102,2.699951171875,100.0,0.0,142.0,0.0,372.0,0.0,565.2042253942024,96.23947594544131,614.3910513048966,229.50184424899976
103,2.72998046875,100.0,0.0,144.0,0.0,372.0,0.0,566.4458932405198,96.37477723704032,615.4992117756743,230.21808733632673
104,2.760009765625,100.0,0.0,144.0,0.0,374.0,0.0,566.4458932405198,96.37477723704032,615.4992117756743,230.21808733632673
105,2.7799072265625,100.0,0.0,149.0,0.0,375.0,0.0,566.127516121943,96.61776744263298,616.3252224083936,230.17280214333613
106,2.8099365234375,100.0,0.0,147.0,0.0,373.0,0.0,566.1456688581237,96.31325994461467,618.4871378945118,229.1168305692858
107,2.8399658203125,100.0,0.0,145.0,0.0,369.0,0.0,566.5253821692588,96.34699245697279,620.1259706626596,228.8220502406563
108,2.8699951171875,100.0,0.0,148.0,0.0,366.0,0.0,566.0320798900217,96.33742742072651,620.1249662630179,228.90114536541427
109,2.89990234375,100.0,0.0,146.0,0.0,367.0,0.0,566.1017360029527,96.635163051219,619.5604455176799,229.08380122457885
110,2.919921875,100.0,0.0,149.0,0.0,370.0,0.0,566.1017360029527,96.635163051219,619.5604455176799,229.08380122457885
111,2.949951171875,100.0,0.0,150.0,0.0,370.0,0.0,566.4511440848427,96.3504292486822,620.3317600205985,228.95627639082716
112,2.97998046875,100.0,0.0,148.0,0.0,367.0,0.0,566.1017360029527,96.635163051219,622.359143334302,228.50381410505207
113,3.010009765625,100.0,0.0,150.0,0.0,363.0,0.0,566.4781590784639,96.404535053364,623.6008881486259,227.61503538678568
114,3.0399169921875,100.0,0.0,152.0,0.0,362.0,0.0,566.0528199321292,96.68821130455854,623.2311308972913,227.95865695388105
115,3.0599365234375,100.0,0.0,151.0,0.0,365.0,0.0,566.1368584560279,96.28674125095417,622.7756041447265,228.44913146095115
116,3.0899658203125,100.0,0.0,152.0,0.0,366.0,0.0,566.1368584560279,96.28674125095417,622.7756041447265,228.44913146095115
117,3.1199951171875,100.0,0.0,153.0,0.0,365.0,0.0,566.4406914270145,96.37761090639067,623.5733503226575,227.69292761124785
118,3.14990234375,100.0,0.0,151.0,0.0,362.0,0.0,566.168314502585,97.00684940830155,624.9166216359359,227.463977478154
119,3.179931640625,100.0,0.0,153.0,0.0,362.0,0.0,566.1545875826115,96.63149552754558,626.0279912773036,227.18682170523238
120,3.2099609375,100.0,0.0,153.0,0.0,363.0,0.0,566.4368632627463,96.30635984829816,625.9327282307371,227.26081862891306
121,3.22998046875,100.0,0.0,152.0,0.0,362.0,0.0,566.113764341305,96.64560628190955,625.5338282114075,227.3341760376235
122,3.260009765625,100.0,0.0,152.0,0.0,361.0,0.0,566.113764341305,96.64560628190955,625.5338282114075,227.3341760376235
123,3.2899169921875,100.0,0.0,153.0,0.0,362.0,0.0,565.4280542409044,95.21196498792045,626.6086568982454,224.91793308372422
124,3.3199462890625,100.0,0.0,155.0,0.0,363.0,0.0,565.4280542409044,95.21196498792045,626.6086568982454,224.91793308372422
125,3.3499755859375,100.0,0.0,152.0,0.0,361.0,0.0,565.286579547483,94.8459804753994,627.4982718473926,224.7923936856088
126,3.3699951171875,100.0,0.0,154.0,0.0,358.0,0.0,565.4029069060124,94.82423814141016,627.1241451841524,224.9297002844723
127,3.39990234375,100.0,0.0,155.0,0.0,359.0,0.0,565.411681693206,94.91663455563389,627.0725973347919,224.90990899693344
128,3.429931640625,100.0,0.0,155.0,0.0,362.0,0.0,565.4395914912959,94.82306821575143,627.587517814973,224.67747168287437
129,3.4599609375,100.0,0.0,153.0,0.0,361.0,0.0,565.4395914912959,94.82306821575143,627.587517814973,224.67747168287437
130,3.489990234375,100.0,0.0,156.0,0.0,358.0,0.0,565.4364927603673,94.77208740414105,628.7393218500943,224.37791829655148
131,3.510009765625,100.0,0.0,156.0,0.0,356.0,0.0,565.4118156726763,95.185097073467,629.2776759855747,224.03556812806343
132,3.5399169921875,100.0,0.0,155.0,0.0,358.0,0.0,565.3687967611422,94.94148551330379,628.9181649097706,224.35963467002048
133,3.5699462890625,100.0,0.0,157.0,0.0,358.0,0.0,565.4193989677824,94.709942378853,628.8695714289355,224.39772499637337
134,3.5999755859375,100.0,0.0,157.0,0.0,358.0,0.0,565.34149135113,95.20154897237558,629.4244904630237,223.98736356436046
135,3.6300048828125,100.0,0.0,156.0,0.0,357.0,0.0,565.3345682034242,94.83530552765892,629.9827263199581,223.44012516330145
136,3.64990234375,100.0,0.0,157.0,0.0,356.0,0.0,565.3345682034242,94.83530552765892,629.9827263199581,223.44012516330145
137,3.679931640625,100.0,0.0,158.0,0.0,357.0,0.0,565.3383857874965,94.91720294837154,630.4222436391739,223.37694449777234
138,3.7099609375,100.0,0.0,158.0,0.0,355.0,0.0,565.2887526657785,95.21060698387137,630.0169286491828,223.3836353909759
139,3.739990234375,100.0,0.0,156.0,0.0,356.0,0.0,565.3691684890301,95.21322317438236,630.2273203848952,223.5234843670298
140,3.7698974609375,100.0,0.0,158.0,0.0,357.0,0.0,565.4013902991771,94.82325981135808,630.8986589863251,223.3214603065945
141,3.7899169921875,100.0,0.0,159.0,0.0,357.0,0.0,565.380577028109,94.8502191014621,631.6657651229149,223.09595816337992
142,3.8199462890625,100.0,0.0,157.0,0.0,355.0,0.0,565.380577028109,94.8502191014621,631.6657651229149,223.09595816337992
143,3.8499755859375,100.0,0.0,156.0,0.0,354.0,0.0,565.5254044616413,95.75276192897915,631.3718877216331,223.9327237900542
144,3.8800048828125,100.0,0.0,159.0,0.0,355.0,0.0,565.5254044616413,95.75276192897915,631.3718877216331,223.9327237900542
145,3.909912109375,100.0,0.0,160.0,0.0,357.0,0.0,565.6137405841959,95.70827602607555,631.4727055461484,223.92840835767052
146,3.929931640625,100.0,0.0,157.0,0.0,356.0,0.0,565.5260300188944,95.75119808495947,631.91072557863,223.4788374338173
147,3.9599609375,100.0,0.0,158.0,0.0,354.0,0.0,565.6015943664718,95.3458660864951,632.4179608541355,223.09212549223773
148,3.989990234375,100.0,0.0,160.0,0.0,353.0,0.0,565.6015943664718,95.3458660864951,632.4179608541355,223.09212549223773
149,4.0198974609375,100.0,0.0,158.0,0.0,355.0,0.0,565.5320720911639,95.76820590695141,632.4293767038852,222.97016923414995
150,4.0499267578125,100.0,0.0,157.0,0.0,354.0,0.0,565.5856953544438,95.50547557783969,632.2871068117378,223.0872618668338
151,4.0699462890625,100.0,0.0,160.0,0.0,354.0,0.0,565.5521817711729,95.36992408936892,632.3638117353785,223.08339976627227
152,4.0999755859375,100.0,0.0,160.0,0.0,355.0,0.0,565.9185698508663,95.34195841354106,632.9809987818896,222.90023979928202
153,4.1300048828125,100.0,0.0,159.0,0.0,355.0,0.0,565.5373296009221,95.36479564989057,633.6034754961337,222.7233392235016
154,4.159912109375,100.0,0.0,160.0,0.0,354.0,0.0,565.5373296009221,95.36479564989057,633.6034754961337,222.7233392235016
155,4.18994140625,100.0,0.0,161.0,0.0,353.0,0.0,565.5649915337366,95.36862933962595,633.5926368620384,222.73140627758548
156,4.219970703125,100.0,0.0,160.0,0.0,353.0,0.0,565.5355100841555,95.37963116812622,633.4213366095736,222.86247199548302
157,4.239990234375,100.0,0.0,159.0,0.0,355.0,0.0,565.557047948051,95.4093081078455,633.6373126827627,222.71123602373228
158,4.2698974609375,100.0,0.0,161.0,0.0,356.0,0.0,565.5388519730865,95.80292474903125,634.0208114439968,222.5605999477907
159,4.2999267578125,100.0,0.0,161.0,0.0,354.0,0.0,565.5847229613242,95.40487040435131,634.142976342931,222.56810653609978
160,4.3299560546875,100.0,0.0,160.0,0.0,352.0,0.0,565.9057693949985,95.73348292617746,634.2184125575085,222.56728852488826
161,4.3599853515625,100.0,0.0,161.0,0.0,354.0,0.0,565.9057693949985,95.73348292617746,634.2184125575085,222.56728852488826
162,4.3800048828125,100.0,0.0,162.0,0.0,355.0,0.0,565.5226591436963,95.743927560589,634.0983714394015,222.61350360438362
163,4.409912109375,100.0,0.0,160.0,0.0,354.0,0.0,564.4374907923412,95.52442695717383,633.1232053326174,221.89083531938562
164,4.43994140625,100.0,0.0,159.0,0.0,353.0,0.0,564.6200086403724,95.6112718634044,633.6602924003201,221.4420110435292
165,4.469970703125,100.0,0.0,162.0,0.0,354.0,0.0,564.5895024424052,95.56605407357932,633.6107889671724,221.44069996846264
166,4.5,100.0,0.0,161.0,0.0,354.0,0.0,564.5121869409709,95.49249083332514,633.5296083535945,221.57330344358684
167,4.5198974609375,100.0,0.0,159.0,0.0,353.0,0.0,564.5121869409709,95.49249083332514,633.5296083535945,221.57330344358684
168,4.5499267578125,100.0,0.0,160.0,0.0,353.0,0.0,564.4864825369744,95.50715705837797,633.5986038086465,221.77465216593913
169,4.5799560546875,100.0,0.0,165.0,0.0,354.0,0.0,564.5327235800246,95.4972325863064,633.9947737044247,221.37253903568035
170,4.6099853515625,100.0,0.0,160.0,0.0,355.0,0.0,564.5536993452288,95.58881031424562,634.1618828473938,221.30336390107448
171,4.6400146484375,100.0,0.0,160.0,0.0,354.0,0.0,564.5590059780993,95.62018709486497,634.2457779052422,221.34213455099467
172,4.659912109375,100.0,0.0,162.0,0.0,352.0,0.0,564.5354073001257,95.49001904970054,634.2457779052422,221.34213455099467
173,4.68994140625,100.0,0.0,162.0,0.0,353.0,0.0,564.5354073001257,95.49001904970054,634.2457779052422,221.34213455099467
174,4.719970703125,100.0,0.0,160.0,0.0,355.0,0.0,564.4915307539428,95.51602002478978,634.2957507079626,221.3658037790298
175,4.75,100.0,0.0,163.0,0.0,355.0,0.0,564.5272546432993,95.55019870729008,634.7105249848365,221.22637986928282
176,4.7799072265625,100.0,0.0,163.0,0.0,352.0,0.0,564.6195832677307,95.76851879114618,635.1570488480268,221.00727384258937
177,4.7999267578125,100.0,0.0,161.0,0.0,352.0,0.0,564.5587215056652,95.84343880711874,634.8780200974035,221.04812864842071
178,4.8299560546875,100.0,0.0,161.0,0.0,354.0,0.0,564.479105749352,95.84290267759962,634.881660887859,221.10423210958334
179,4.8599853515625,100.0,0.0,163.0,0.0,355.0,0.0,564.479105749352,95.84290267759962,634.881660887859,221.10423210958334
180,4.8900146484375,100.0,0.0,163.0,0.0,354.0,0.0,564.5101095800262,95.46749934822064,634.9624384362244,221.12994241893207
181,4.919921875,100.0,0.0,161.0,0.0,352.0,0.0,564.5163913557172,95.51871423605306,635.1594067012273,221.00564542721415
182,4.949951171875,100.0,0.0,164.0,0.0,355.0,0.0,564.5932700459255,95.86976974683908,635.3000144151483,220.9492386331526
183,4.969970703125,100.0,0.0,163.0,0.0,354.0,0.0,565.5544515745133,95.46804995506862,636.4924282777737,220.60806921497763
184,5.0,100.0,0.0,163.0,0.0,354.0,0.0,565.5053602872985,95.50168445539289,636.5064833581511,221.02997632781606
185,5.0299072265625,100.0,0.0,161.0,0.0,353.0,0.0,565.6444744104581,95.43254534148166,636.5005334808843,220.52735073798914
186,5.0599365234375,100.0,0.0,163.0,0.0,354.0,0.0,565.6444744104581,95.43254534148166,636.5005334808843,220.52735073798914
187,5.0899658203125,100.0,0.0,163.0,0.0,355.0,0.0,565.6084999962644,95.46173978910667,636.5383038603135,220.55817132214005
188,5.1099853515625,100.0,0.0,161.0,0.0,354.0,0.0,565.5467992629513,95.52364748591872,636.573263410047,220.52066371016406
189,5.1400146484375,100.0,0.0,161.0,0.0,352.0,0.0,565.5914485936935,95.54864631293319,636.6053048844875,220.82056877557926
190,5.169921875,100.0,0.0,163.0,0.0,354.0,0.0,565.5996987119048,95.81331674387422,636.5383038603135,220.55817132214005
191,5.199951171875,100.0,0.0,162.0,0.0,355.0,0.0,565.6035597226937,95.90489655950282,636.573263410047,220.52066371016406
192,5.22998046875,100.0,0.0,161.0,0.0,354.0,0.0,565.6035597226937,95.90489655950282,636.573263410047,220.52066371016406
193,5.260009765625,100.0,0.0,164.0,0.0,352.0,0.0,565.5477090965836,95.55720841532698,637.0015218017785,220.21595242710623
194,5.2799072265625,100.0,0.0,163.0,0.0,354.0,0.0,565.6687081248134,95.4860005598051,637.0152911055537,220.46120362349535
195,5.3099365234375,100.0,0.0,162.0,0.0,355.0,0.0,565.6079154059794,95.48529888208736,637.0152911055537,220.46120362349535
196,5.3399658203125,100.0,0.0,162.0,0.0,354.0,0.0,565.5467992629513,95.52364748591872,637.0420042956677,220.13404056514713
197,5.3699951171875,100.0,0.0,163.0,0.0,353.0,0.0,565.9128152271488,95.56423765173314,637.4632056364043,220.12211995549853
198,5.3900146484375,100.0,0.0,162.0,0.0,354.0,0.0,565.5715014594205,95.53142913552995,637.4655239511246,220.02152494036721
199,5.419921875,100.0,0.0,161.0,0.0,355.0,0.0,565.5715014594205,95.53142913552995,637.4655239511246,220.02152494036721
200,5.449951171875,100.0,0.0,165.0,0.0,354.0,0.0,565.5876674457643,95.48867244119285,637.2450699617187,220.08604636104837
201,5.47998046875,100.0,0.0,164.0,0.0,354.0,0.0,565.5806591646148,95.54416366972843,637.1612485772295,219.9834879164274
202,5.510009765625,100.0,0.0,162.0,0.0,353.0,0.0,565.6314953266095,95.55857492579268,637.2560930904193,220.07470767096572
203,5.5299072265625,100.0,0.0,163.0,0.0,355.0,0.0,565.8156996468156,94.59106444621143,638.4493815122315,219.30867976704883
204,5.5599365234375,100.0,0.0,164.0,0.0,355.0,0.0,565.9001797043873,94.54627881267167,638.6238402861561,219.2999236723283
205,5.5899658203125,100.0,0.0,163.0,0.0,353.0,0.0,565.9001797043873,94.54627881267167,638.6238402861561,219.2999236723283
206,5.6199951171875,100.0,0.0,162.0,0.0,353.0,0.0,565.7947843639743,94.27502279225565,638.6160026606793,219.31219366920163
207,5.64990234375,100.0,0.0,164.0,0.0,355.0,0.0,565.9677403652012,94.23322361391382,638.5797975760945,219.25877486018183
208,5.679931640625,100.0,0.0,165.0,0.0,356.0,0.0,565.9029056616016,94.17428835806089,638.6224715112878,219.26070938070745
209,5.699951171875,100.0,0.0,162.0,0.0,354.0,0.0,565.8485388283519,94.55814771097815,638.7098812767324,219.21622928426396
210,5.72998046875,100.0,0.0,163.0,0.0,353.0,0.0,565.9445908154225,94.2374365568991,638.8511068023216,219.16509072672332
211,5.760009765625,100.0,0.0,164.0,0.0,355.0,0.0,565.9445908154225,94.2374365568991,638.8511068023216,219.16509072672332
