,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
96,2.52978515625,200.0,0.0,168.0,0.0,348.0,0.0,114.29526348005498,-35.72479018762231,158.34134021861655,42.545573949900046
97,2.5595703125,200.0,0.0,160.0,0.0,340.0,0.0,114.28066772215459,-35.74872817948725,161.9366114536226,39.89889229984853
98,2.58984375,200.0,0.0,172.0,0.0,337.0,0.0,114.27427760364034,-35.71296033544343,162.80372980035602,39.105325685879635
99,2.60986328125,200.0,0.0,170.0,0.0,338.0,0.0,114.11218020354666,-35.71121045327413,162.08740528358578,39.657942138737525
100,2.6396484375,200.0,0.0,171.0,0.0,339.0,0.0,114.29712025885821,-35.66774370247573,162.83917862234884,38.929038289699605
101,2.669921875,200.0,0.0,174.0,0.0,336.0,0.0,114.09936290540054,-35.71428453389324,168.25746693278853,34.3244096464078
102,2.69970703125,200.0,0.0,170.0,0.0,334.0,0.0,114.27156607628959,-35.875883762649245,168.36468194207978,34.05376546408001
103,2.7197265625,200.0,0.0,179.0,0.0,328.0,0.0,114.28733887355084,-35.85738879637497,167.78772820842187,34.46492007094265
104,2.75,200.0,0.0,174.0,0.0,325.0,0.0,114.28013471747781,-35.66593710466704,168.64649935729557,33.68368282737538
105,2.77978515625,200.0,0.0,173.0,0.0,330.0,0.0,114.28013471747781,-35.665937104667066,168.64649935729557,33.68368282737537
106,2.8095703125,200.0,0.0,184.0,0.0,331.0,0.0,114.30658504214458,-35.69079129335592,170.9044055473887,31.302485588462115
107,2.83984375,200.0,0.0,177.0,0.0,330.0,0.0,114.30658504214458,-35.69079129335592,170.9044055473887,31.302485588462112
108,2.86962890625,200.0,0.0,176.0,0.0,324.0,0.0,114.29295942112108,-35.71503844043853,172.23174212303812,29.66087681553106
109,2.8896484375,200.0,0.0,186.0,0.0,322.0,0.0,114.29295942112108,-35.715038440438555,172.23174212303815,29.660876815531036
110,2.919921875,200.0,0.0,179.0,0.0,318.0,0.0,114.30779372192819,-35.86896726252468,171.89077444114463,29.729252018605386
111,2.94970703125,200.0,0.0,179.0,0.0,321.0,0.0,114.28828594752977,-35.709060816742074,171.5274600541189,30.24721414029619
112,2.97998046875,200.0,0.0,189.0,0.0,326.0,0.0,114.11674700709759,-35.7143208660281,172.6094537654982,28.980071039087942
113,3.009765625,200.0,0.0,182.0,0.0,321.0,0.0,112.87481442988516,-35.89699287624369,173.34449448002164,26.69043225980095
114,3.02978515625,200.0,0.0,187.0,0.0,317.0,0.0,113.08496872670597,-35.90475825294792,173.95160593538333,25.574870092442808
115,3.0595703125,200.0,0.0,192.0,0.0,315.0,0.0,113.08496872670595,-35.904758252947936,173.95160593538333,25.574870092442808
116,3.08984375,200.0,0.0,183.0,0.0,313.0,0.0,113.01644260277982,-35.93121276251687,173.4812974881251,26.197807814672554
117,3.11962890625,200.0,0.0,188.0,0.0,318.0,0.0,113.0188117260744,-35.89192419003031,173.42450911873163,26.259468496204406
118,3.14990234375,200.0,0.0,192.0,0.0,317.0,0.0,113.03613708865265,-36.08930406810116,174.45058525807403,24.84116001589279
119,3.169921875,200.0,0.0,185.0,0.0,315.0,0.0,113.02301061318431,-35.91665281031273,175.53982080918462,23.043513926495223
120,3.19970703125,200.0,0.0,193.0,0.0,312.0,0.0,113.05862588120158,-35.88231591802497,175.83157524499597,22.726767395276244
121,3.22998046875,200.0,0.0,190.0,0.0,311.0,0.0,113.03777414212576,-35.89342591013624,175.29320430645313,23.14311849434839
122,3.259765625,200.0,0.0,190.0,0.0,317.0,0.0,113.03777414212576,-35.89342591013622,175.2932043064531,23.143118494348396
123,3.2900390625,200.0,0.0,197.0,0.0,314.0,0.0,113.07658544961431,-35.899604074588034,175.52223479802132,22.82139849456383
124,3.31982421875,200.0,0.0,190.0,0.0,314.0,0.0,113.00313910686378,-35.922292811032214,176.4076983223144,21.151761766150774
125,3.33984375,200.0,0.0,196.0,0.0,311.0,0.0,112.88784391316453,-35.92611627001341,177.220653651283,20.088064748585204
126,3.36962890625,200.0,0.0,199.0,0.0,309.0,0.0,113.03156910239377,-35.936326694537115,176.99135901485698,20.27804449352228
127,3.39990234375,200.0,0.0,190.0,0.0,309.0,0.0,113.00917977056865,-35.88143332562762,176.7291613464879,20.42556904953308
128,3.4296875,200.0,0.0,196.0,0.0,312.0,0.0,113.00381799943041,-35.93143448328109,177.12059895115448,19.77336523838018
129,3.44970703125,200.0,0.0,192.0,0.0,313.0,0.0,113.0038179994304,-35.93143448328107,177.12059895115445,19.77336523838019
130,3.47998046875,200.0,0.0,194.0,0.0,311.0,0.0,112.99645672814212,-35.931183235844586,177.6969972913056,18.374026094910562
131,3.509765625,200.0,0.0,200.0,0.0,307.0,0.0,113.00981546577482,-35.981908533427735,178.0208291531814,17.717261178292787
132,3.5400390625,200.0,0.0,194.0,0.0,306.0,0.0,113.03124495827419,-35.9079174979526,177.82388960885228,18.21182279897016
133,3.56982421875,200.0,0.0,193.0,0.0,308.0,0.0,113.38580341539384,-36.56587278808495,177.93771135936134,17.736976345987422
134,3.599609375,200.0,0.0,196.0,0.0,308.0,0.0,113.38580341539384,-36.56587278808495,177.93771135936134,17.736976345987422
135,3.61962890625,200.0,0.0,198.0,0.0,309.0,0.0,113.3850560626993,-36.35411298179359,178.3121180693412,16.625787426343777
136,3.64990234375,200.0,0.0,203.0,0.0,308.0,0.0,113.44574461430547,-36.553365770917615,179.0928212534646,15.73874820519178
137,3.6796875,200.0,0.0,194.0,0.0,304.0,0.0,113.38915283467142,-36.40437228857373,179.11828712268277,15.417253010302495
138,3.7099609375,200.0,0.0,203.0,0.0,304.0,0.0,113.21210335764152,-36.40268181849281,179.00364126493463,15.740530086260277
139,3.73974609375,200.0,0.0,203.0,0.0,306.0,0.0,113.21210335764152,-36.40268181849281,179.00364126493463,15.740530086260277
140,3.759765625,200.0,0.0,197.0,0.0,306.0,0.0,113.4257406119117,-36.36246365511261,179.0640650901576,15.464404064024365
141,3.7900390625,200.0,0.0,204.0,0.0,307.0,0.0,113.38474131572214,-36.40999095388234,179.35346522363545,14.470158425256368
142,3.81982421875,200.0,0.0,198.0,0.0,305.0,0.0,113.38148590994932,-36.41336538414895,179.51828229116222,13.752498408956814
143,3.849609375,200.0,0.0,203.0,0.0,303.0,0.0,113.44974197489927,-36.42258614409904,179.50635907274153,13.787687093230458
144,3.8798828125,200.0,0.0,199.0,0.0,303.0,0.0,113.38798916678103,-36.370306719129516,179.43283074951776,13.83119541125252
145,3.89990234375,200.0,0.0,197.0,0.0,307.0,0.0,113.3726851651844,-36.39889986945159,179.70603829675878,13.564450552686646
146,3.9296875,200.0,0.0,207.0,0.0,306.0,0.0,113.3726851651844,-36.39889986945159,179.70603829675878,13.564450552686646
147,3.9599609375,200.0,0.0,199.0,0.0,305.0,0.0,113.40612210745769,-36.36780452325316,180.0289853196936,12.404314107082472
148,3.98974609375,200.0,0.0,201.0,0.0,303.0,0.0,113.39235152623354,-36.397671170875945,180.1372450800705,12.2678823151311
149,4.02001953125,200.0,0.0,204.0,0.0,300.0,0.0,113.24798241175336,-36.42417785682028,180.08893360119959,12.320691615991544
150,4.0498046875,200.0,0.0,200.0,0.0,304.0,0.0,113.37018426691068,-36.5944040652946,180.10890433157022,12.291037935577698
151,4.06982421875,200.0,0.0,207.0,0.0,304.0,0.0,113.37018426691068,-36.5944040652946,180.10890433157022,12.29103793557771
152,4.099609375,200.0,0.0,200.0,0.0,307.0,0.0,113.36890734080508,-36.41362575383164,180.3575124277911,11.61545575775474
153,4.1298828125,200.0,0.0,206.0,0.0,302.0,0.0,113.74074722905384,-35.92539776765237,181.27085094736128,11.936883928737416
154,4.15966796875,200.0,0.0,208.0,0.0,303.0,0.0,113.74074722905382,-35.925397767652356,181.27085094736128,11.93688392873743
155,4.1796875,200.0,0.0,199.0,0.0,302.0,0.0,113.75854110874708,-35.76252073476769,181.0669901853219,11.988337514345982
156,4.2099609375,200.0,0.0,209.0,0.0,303.0,0.0,113.71501628851728,-35.74335451145864,181.26448960193053,11.86265117269226
157,4.23974609375,200.0,0.0,203.0,0.0,304.0,0.0,113.74360137858369,-35.89271335860398,181.42733675453258,11.180987775115929
158,4.27001953125,200.0,0.0,206.0,0.0,302.0,0.0,113.74360137858369,-35.89271335860395,181.42733675453258,11.180987775115957
159,4.2998046875,200.0,0.0,204.0,0.0,300.0,0.0,113.77424362418002,-35.72993701295149,181.50186600544527,10.632135568464047
160,4.32958984375,200.0,0.0,200.0,0.0,300.0,0.0,113.74755496320923,-35.721016524759285,181.46064692455283,10.61373953342564
161,4.349609375,200.0,0.0,210.0,0.0,301.0,0.0,113.76677508713391,-35.74825647765905,181.44230536391933,10.622628925932094
162,4.3798828125,200.0,0.0,202.0,0.0,300.0,0.0,113.78824235526369,-35.675340975591354,181.55838876058843,10.313200703867066
163,4.40966796875,200.0,0.0,203.0,0.0,304.0,0.0,113.78824235526369,-35.675340975591354,181.55838876058843,10.313200703867066
164,4.43994140625,200.0,0.0,208.0,0.0,299.0,0.0,113.7354190679361,-35.85825034508168,181.64198817646962,9.831979701523144
165,4.4697265625,200.0,0.0,203.0,0.0,300.0,0.0,113.75197911152307,-35.91355010494085,181.6560496816715,9.6219911760493
166,4.48974609375,200.0,0.0,211.0,0.0,301.0,0.0,113.76858220151784,-35.711307669715694,181.6356802828666,9.797419506464742
167,4.52001953125,200.0,0.0,202.0,0.0,301.0,0.0,113.74829517243037,-35.73020151809063,181.66335576357199,9.372534333792144
168,4.5498046875,200.0,0.0,211.0,0.0,302.0,0.0,113.75407761309332,-35.706431375270846,181.73112007957383,9.116465795540398
169,4.57958984375,200.0,0.0,210.0,0.0,303.0,0.0,113.7634014691852,-35.717361581783464,181.8395597818845,8.612060754082966
170,4.60986328125,200.0,0.0,204.0,0.0,300.0,0.0,113.7634014691852,-35.717361581783464,181.8395597818845,8.612060754082966
171,4.6298828125,200.0,0.0,210.0,0.0,300.0,0.0,113.77237080076529,-35.75161441562989,181.99831606786648,8.605579754911888
172,4.65966796875,200.0,0.0,203.0,0.0,300.0,0.0,113.57568721634527,-35.73952068889474,181.8211484416426,8.594073948000906
173,4.68994140625,200.0,0.0,211.0,0.0,299.0,0.0,113.73835766314735,-35.98759087826659,181.81340096408132,7.302128895590199
174,4.7197265625,200.0,0.0,204.0,0.0,302.0,0.0,113.73835766314735,-35.98759087826659,181.81340096408132,7.302128895590199
175,4.75,200.0,0.0,205.0,0.0,302.0,0.0,113.75830803062257,-35.986793431143724,181.81955563615253,7.238575485886017
176,4.77978515625,200.0,0.0,211.0,0.0,301.0,0.0,113.75830803062257,-35.986793431143724,181.81955563615253,7.238575485886017
177,4.7998046875,200.0,0.0,205.0,0.0,301.0,0.0,113.77639019719462,-36.01886037868509,181.8345113140491,7.302269392826357
178,4.82958984375,200.0,0.0,212.0,0.0,299.0,0.0,113.76338243770681,-35.98030202596456,181.78970135956675,7.237066643915388
179,4.85986328125,200.0,0.0,205.0,0.0,299.0,0.0,113.75626915674329,-35.94648038505061,181.86318776790338,6.623568237942866
180,4.8896484375,200.0,0.0,212.0,0.0,298.0,0.0,113.74274423909186,-35.99023338569599,182.02293163159715,6.581557337395248
181,4.919921875,200.0,0.0,208.0,0.0,301.0,0.0,113.76341858241358,-36.177322011129974,182.03248039332954,6.506104567392471
182,4.93994140625,200.0,0.0,207.0,0.0,300.0,0.0,113.76341858241358,-36.177322011129974,182.03248039332954,6.506104567392484
183,4.9697265625,200.0,0.0,211.0,0.0,300.0,0.0,113.74660917379117,-36.007285868993726,182.02413935544362,6.5519579777220205
184,5.0,200.0,0.0,205.0,0.0,301.0,0.0,113.7849395708191,-36.166120874724555,182.06886395148985,6.360723167013797
185,5.02978515625,200.0,0.0,214.0,0.0,300.0,0.0,113.75867489678092,-36.009203085861564,182.10084272422037,5.9292609453434295
186,5.0595703125,200.0,0.0,204.0,0.0,300.0,0.0,113.7944893089358,-35.99409385674297,182.09468027923748,5.92304123411218
187,5.07958984375,200.0,0.0,211.0,0.0,302.0,0.0,113.62064206005081,-35.949189798646636,182.09245341174943,5.887036251806162
188,5.10986328125,200.0,0.0,208.0,0.0,299.0,0.0,113.62064206005081,-35.949189798646636,182.09245341174943,5.887036251806162
189,5.1396484375,200.0,0.0,211.0,0.0,300.0,0.0,113.77904306310018,-36.14883485323071,182.07799021741374,5.814700494596792
190,5.169921875,200.0,0.0,213.0,0.0,303.0,0.0,113.59684763395111,-36.04156747830361,182.1282821180144,5.496756024416467
191,5.19970703125,200.0,0.0,206.0,0.0,298.0,0.0,113.7525945690728,-35.96796043443906,182.1300167976754,5.2387294567376435
192,5.2197265625,200.0,0.0,213.0,0.0,299.0,0.0,113.75267111078261,-36.00194325503722,182.1096472385808,5.222045542796626
193,5.25,200.0,0.0,206.0,0.0,301.0,0.0,113.52091161114903,-35.61036524235053,181.90710593261304,5.552289992337988
194,5.27978515625,200.0,0.0,215.0,0.0,299.0,0.0,113.49571606388282,-35.57474502609503,181.94929393820428,5.433523783388562
195,5.3095703125,200.0,0.0,206.0,0.0,301.0,0.0,113.49571606388282,-35.57474502609503,181.94929393820428,5.4335237833885754
196,5.33984375,200.0,0.0,210.0,0.0,302.0,0.0,113.3139152059346,-35.62761665158786,182.0728433895437,5.160639385363808
197,5.35986328125,200.0,0.0,209.0,0.0,297.0,0.0,113.50512311474967,-35.581236606753585,181.9540070013441,4.939348668125709
198,5.3896484375,200.0,0.0,213.0,0.0,299.0,0.0,113.52021018988151,-35.56221542375341,182.08386598970804,4.930679941986837
199,5.419921875,200.0,0.0,215.0,0.0,300.0,0.0,113.3236946098714,-35.57046142509469,181.9470330454332,4.9242810900304965
200,5.44970703125,200.0,0.0,207.0,0.0,299.0,0.0,113.3236946098714,-35.57046142509469,181.9470330454332,4.9242810900304965
201,5.47998046875,200.0,0.0,212.0,0.0,298.0,0.0,113.35688797315447,-35.5989183770632,182.14334225620405,4.8371614313465425
202,5.509765625,200.0,0.0,206.0,0.0,298.0,0.0,113.51005540037892,-35.746133570820774,182.13257280173292,4.498432888954854
203,5.52978515625,200.0,0.0,216.0,0.0,298.0,0.0,113.3428972051172,-35.571349233383884,182.12824969745026,4.50583097975707
204,5.5595703125,200.0,0.0,207.0,0.0,300.0,0.0,113.53174697334752,-35.55972902030845,182.1497076951158,4.519666272352631
205,5.58984375,200.0,0.0,214.0,0.0,300.0,0.0,113.33800010230111,-35.57704298630591,182.1428457433803,4.2431261944939775
206,5.61962890625,200.0,0.0,208.0,0.0,303.0,0.0,113.54891396135412,-35.77116829667664,182.15451331586343,4.175198831548059
207,5.64990234375,200.0,0.0,215.0,0.0,300.0,0.0,113.54891396135413,-35.771168296676656,182.15451331586345,4.175198831548045
208,5.669921875,200.0,0.0,212.0,0.0,296.0,0.0,113.48876253083945,-35.75802271585606,182.21919511065818,4.12536664989889
209,5.69970703125,200.0,0.0,211.0,0.0,302.0,0.0,113.53296583893967,-35.54131898622717,182.17258042458437,4.146555243084951
210,5.72998046875,200.0,0.0,210.0,0.0,299.0,0.0,113.49318257704007,-35.593102942128404,182.18619569833254,4.145572752678125
