,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
377,9.65997314453125,40.0,0.0,109.0,0.0,501.0,0.0,113.71989204751492,-36.10196741300052,118.45781913434425,49.698350004907425
378,9.67999267578125,40.0,0.0,109.0,0.0,501.0,0.0,113.71989204751493,-36.101967413000565,118.45781913434426,49.69835000490742
379,9.71002197265625,40.0,0.0,108.0,0.0,503.0,0.0,113.85177003435919,-36.08678925732158,118.38953439271128,49.744281819110675
380,9.739990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.83429425721854,-35.56674930405814,118.08464334498971,49.82792392371299
381,9.760009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.83429425721854,-35.566749304058156,118.08464334498973,49.82792392371298
382,9.78997802734375,40.0,0.0,109.0,0.0,504.0,0.0,113.67960873605496,-35.61530667803077,118.37939169893396,49.7781254269051
383,9.80999755859375,40.0,0.0,108.0,0.0,502.0,0.0,113.69467390091714,-35.6148658156381,118.40808603951606,49.78881487718555
384,9.8399658203125,40.0,0.0,109.0,0.0,501.0,0.0,113.69467390091714,-35.6148658156381,118.40808603951606,49.78881487718555
385,9.8699951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.84224485391326,-35.605481795382055,118.08464334498973,49.82792392371298
386,9.8900146484375,40.0,0.0,109.0,0.0,502.0,0.0,113.84224485391326,-35.60548179538207,118.08464334498973,49.82792392371298
387,9.91998291015625,40.0,0.0,109.0,0.0,500.0,0.0,113.84929899269017,-35.59679252507465,118.26063259193403,49.85618073867651
388,9.94000244140625,40.0,0.0,109.0,0.0,501.0,0.0,113.84929899269017,-35.59679252507466,118.26063259193404,49.85618073867651
389,9.969970703125,40.0,0.0,109.0,0.0,501.0,0.0,113.65245670715842,-35.6090040847518,118.41032637785591,49.779967632496515
390,10.0,40.0,0.0,109.0,0.0,500.0,0.0,113.65245670715842,-35.60900408475179,118.4103263778559,49.77996763249652
391,10.02001953125,40.0,0.0,109.0,0.0,501.0,0.0,113.84440963506623,-35.6306424612027,118.36525923932291,49.77606960501564
392,10.04998779296875,40.0,0.0,109.0,0.0,504.0,0.0,113.84440963506623,-35.63064246120268,118.36525923932291,49.77606960501565
393,10.07000732421875,40.0,0.0,109.0,0.0,502.0,0.0,113.8285235303277,-35.59897407099863,118.26984953951825,49.82946075872556
394,10.0999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.85823914328077,-35.758114996386155,118.39700575723512,49.764818019242945
395,10.1300048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.67844973944017,-35.6430027889253,118.4109914078819,49.78006523591804
396,10.14996337890625,40.0,0.0,108.0,0.0,501.0,0.0,113.67844973944017,-35.643002788925315,118.41099140788191,49.78006523591804
397,10.17999267578125,40.0,0.0,108.0,0.0,499.0,0.0,113.84224485391326,-35.60548179538207,118.24762649369308,49.84493403076673
398,10.20001220703125,40.0,0.0,109.0,0.0,499.0,0.0,113.67365946282993,-35.571826958631384,118.29393390194673,49.81496375802749
399,10.22998046875,40.0,0.0,110.0,0.0,499.0,0.0,113.84224485391326,-35.60548179538208,118.43663854366676,49.74962217849717
400,10.260009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.64444025340062,-36.058675029414324,118.36926970174925,50.027208389363786
401,10.27996826171875,40.0,0.0,108.0,0.0,502.0,0.0,113.63936893173964,-36.03627791110818,118.1038402301324,50.060022623926244
402,10.30999755859375,40.0,0.0,109.0,0.0,499.0,0.0,113.62077497328542,-35.862628800447645,118.40312079370915,50.04254242401531
403,10.33001708984375,40.0,0.0,110.0,0.0,501.0,0.0,113.83554654166564,-35.82197228902197,118.44385800077887,49.96154304083867
404,10.3599853515625,40.0,0.0,109.0,0.0,501.0,0.0,113.6247940086658,-35.90009141982784,118.26074308622907,50.0732517054904
405,10.3900146484375,40.0,0.0,108.0,0.0,501.0,0.0,113.6247940086658,-35.90009141982784,118.26074308622907,50.0732517054904
406,10.40997314453125,40.0,0.0,109.0,0.0,500.0,0.0,113.63779074332726,-35.86948300064124,118.3019102088127,50.05954240251839
407,10.44000244140625,40.0,0.0,110.0,0.0,503.0,0.0,113.66753172483237,-35.85702866183229,118.45486418970658,49.978942060369974
408,10.46002197265625,40.0,0.0,110.0,0.0,503.0,0.0,113.66753172483237,-35.85702866183226,118.45486418970657,49.978942060369974
409,10.489990234375,40.0,0.0,108.0,0.0,503.0,0.0,113.83036611514636,-35.82797265480455,118.3545428870583,50.04700639197539
410,10.52001953125,40.0,0.0,108.0,0.0,500.0,0.0,113.83676184908913,-35.836285343879496,118.10384023013238,50.0600226239263
411,10.53997802734375,40.0,0.0,109.0,0.0,502.0,0.0,113.83676184908911,-35.83628534387947,118.10384023013236,50.06002262392631
412,10.57000732421875,40.0,0.0,109.0,0.0,504.0,0.0,113.66034155374342,-35.86492001109465,118.43994082007984,49.99792693270954
413,10.5899658203125,40.0,0.0,111.0,0.0,500.0,0.0,113.82372159797762,-35.85852541935157,118.46563371642576,49.9673766304942
414,10.6199951171875,40.0,0.0,108.0,0.0,501.0,0.0,113.82372159797761,-35.85852541935153,118.46563371642576,49.967376630494215
415,10.64996337890625,40.0,0.0,109.0,0.0,503.0,0.0,113.65324232949033,-35.85038275111392,118.12135267070968,50.04126995494101
416,10.66998291015625,40.0,0.0,110.0,0.0,499.0,0.0,113.81580943775401,-35.84749314248268,118.37088411797635,50.02376976712835
417,10.70001220703125,40.0,0.0,109.0,0.0,502.0,0.0,113.82595670464276,-35.89631453420822,118.4638303978414,49.97624352793886
418,10.719970703125,40.0,0.0,108.0,0.0,501.0,0.0,113.82595670464276,-35.89631453420822,118.4638303978414,49.97624352793886
419,10.75,40.0,0.0,109.0,0.0,502.0,0.0,113.81327714041137,-35.827286729849156,118.32153541683452,50.074492031554136
420,10.77996826171875,40.0,0.0,109.0,0.0,501.0,0.0,114.00146861056524,-35.797536929901746,118.57521782390693,50.009608056269805
421,10.79998779296875,40.0,0.0,109.0,0.0,503.0,0.0,114.00146861056524,-35.79753692990176,118.57521782390693,50.00960805626979
422,10.83001708984375,40.0,0.0,109.0,0.0,502.0,0.0,113.8437519946732,-35.7523301221413,118.52364739033827,50.04957010413203
423,10.8499755859375,40.0,0.0,109.0,0.0,502.0,0.0,113.8437519946732,-35.7523301221413,118.52364739033827,50.04957010413203
424,10.8800048828125,40.0,0.0,109.0,0.0,501.0,0.0,114.01630809898535,-35.80286076898994,118.40239821708931,50.09234127109324
425,10.90997314453125,40.0,0.0,109.0,0.0,505.0,0.0,113.968916935876,-35.8390091986098,118.48181494154116,50.085449208284075
426,10.92999267578125,40.0,0.0,109.0,0.0,504.0,0.0,113.81659760088472,-35.82751049388938,118.57849971496242,49.98958090480448
427,10.96002197265625,40.0,0.0,109.0,0.0,502.0,0.0,113.81659760088472,-35.82751049388936,118.57849971496242,49.98958090480448
428,10.97998046875,40.0,0.0,109.0,0.0,502.0,0.0,113.8593833473617,-35.801802429916435,118.44100926733802,50.0591677727623
429,11.010009765625,40.0,0.0,109.0,0.0,501.0,0.0,114.01591005362314,-35.81196327502717,118.42002834854466,50.07402716941457
430,11.03997802734375,40.0,0.0,109.0,0.0,502.0,0.0,113.83674300339607,-35.79631547356104,118.52343751445564,50.01920566881026
431,11.05999755859375,40.0,0.0,108.0,0.0,501.0,0.0,113.82394417958831,-35.78120007060958,118.53339563465387,50.04668148891298
432,11.0899658203125,40.0,0.0,109.0,0.0,502.0,0.0,113.82394417958831,-35.781200070609565,118.53339563465387,50.04668148891298
433,11.1099853515625,40.0,0.0,109.0,0.0,501.0,0.0,113.82537677956682,-35.83957419943494,118.40239821708931,50.09234127109326
434,11.1400146484375,40.0,0.0,109.0,0.0,500.0,0.0,113.84524564860573,-35.82459354249528,118.50949544505278,50.028384641336906
435,11.16998291015625,40.0,0.0,109.0,0.0,503.0,0.0,113.83234401697851,-35.82488458550707,118.57544795629582,50.04432815547971
436,11.19000244140625,40.0,0.0,109.0,0.0,500.0,0.0,113.8297954388138,-35.76631631707212,118.42002834854465,50.07402716941458
437,11.219970703125,40.0,0.0,109.0,0.0,503.0,0.0,113.8297954388138,-35.7663163170721,118.42002834854465,50.074027169414585
438,11.239990234375,40.0,0.0,109.0,0.0,501.0,0.0,113.83139366075511,-35.80256444916945,118.24215259495577,50.061627396047044
439,11.27001953125,40.0,0.0,109.0,0.0,504.0,0.0,113.86991217552328,-35.77243187143917,118.52766785329021,50.04196478524034
440,11.29998779296875,40.0,0.0,108.0,0.0,500.0,0.0,113.51559239020963,-36.154254132424555,118.26927251888839,49.66380608354593
441,11.32000732421875,40.0,0.0,108.0,0.0,504.0,0.0,113.68825115399278,-36.20296218887494,117.98033223556592,49.70994078323188
442,11.3499755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.68825115399278,-36.20296218887493,117.98033223556591,49.70994078323188
443,11.3699951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.50953769769973,-36.159798187674845,118.27400178606212,49.64636429240539
444,11.39996337890625,40.0,0.0,109.0,0.0,502.0,0.0,113.52975352669321,-36.18292002817317,118.34830701433552,49.63177925015717
445,11.42999267578125,40.0,0.0,109.0,0.0,502.0,0.0,113.70697006177821,-36.185096979129405,117.99415904047241,49.71727635832974
446,11.45001220703125,40.0,0.0,109.0,0.0,501.0,0.0,113.70697006177821,-36.18509697912939,117.99415904047241,49.71727635832975
447,11.47998046875,40.0,0.0,109.0,0.0,501.0,0.0,113.52098160257968,-35.97539460575649,118.19030082505029,49.69687106478152
448,11.5,40.0,0.0,109.0,0.0,501.0,0.0,113.54401840972653,-36.18952505145374,118.32577531358012,49.64651527414074
449,11.52996826171875,40.0,0.0,109.0,0.0,499.0,0.0,113.52978108206912,-36.18307596247785,118.21939365651687,49.69800182097215
450,11.55999755859375,40.0,0.0,109.0,0.0,502.0,0.0,113.52978108206912,-36.183075962477865,118.21939365651687,49.69800182097215
451,11.58001708984375,40.0,0.0,109.0,0.0,501.0,0.0,113.6889010987928,-36.327921651582436,118.1769326769153,49.696474610321594
452,11.6099853515625,40.0,0.0,109.0,0.0,502.0,0.0,113.71535402429384,-36.357575272170585,118.34882486926847,49.612234699252845
453,11.6300048828125,40.0,0.0,110.0,0.0,501.0,0.0,113.5155923902096,-36.15425413242439,118.32491549355353,49.644043521990966
454,11.65997314453125,40.0,0.0,110.0,0.0,504.0,0.0,113.54215992282948,-36.21160761909318,118.22122438180908,49.710678252492244
455,11.69000244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.54215992282948,-36.21160761909314,118.22122438180907,49.71067825249225
456,11.71002197265625,40.0,0.0,109.0,0.0,500.0,0.0,113.54215992282948,-36.21160761909311,118.22122438180907,49.71067825249226
457,11.739990234375,40.0,0.0,109.0,0.0,504.0,0.0,113.53673571683252,-36.168252096116305,117.98033223556585,49.70994078323194
458,11.760009765625,40.0,0.0,108.0,0.0,502.0,0.0,113.48918317066095,-36.14517837827414,118.28642391544771,49.63598072052147
459,11.78997802734375,40.0,0.0,109.0,0.0,504.0,0.0,113.48918317066095,-36.145178378274124,118.28642391544771,49.635980720521474
460,11.82000732421875,40.0,0.0,109.0,0.0,504.0,0.0,113.53194356328167,-36.005488845892614,118.15658419396327,49.64449043077397
461,11.8399658203125,40.0,0.0,109.0,0.0,502.0,0.0,113.3440358823924,-36.04969770004732,118.02591429298968,49.71026091426302
462,11.8699951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.3440358823924,-36.049697700047304,118.02591429298968,49.71026091426302
463,11.8900146484375,40.0,0.0,109.0,0.0,501.0,0.0,113.33574091160922,-35.98514795950551,118.01070941412911,49.71941064024213
464,11.91998291015625,40.0,0.0,110.0,0.0,499.0,0.0,113.33574091160921,-35.9851479595055,118.01070941412912,49.71941064024213
465,11.95001220703125,40.0,0.0,108.0,0.0,500.0,0.0,113.34850378901658,-35.994151217719164,118.12497552287454,49.69374136148897
466,11.969970703125,40.0,0.0,110.0,0.0,503.0,0.0,113.34850378901658,-35.99415121771915,118.12497552287454,49.693741361488975
467,12.0,40.0,0.0,108.0,0.0,500.0,0.0,113.53717468405223,-35.99944528935689,118.00495430507152,49.725129850916915
468,12.02001953125,40.0,0.0,109.0,0.0,503.0,0.0,113.53717468405222,-35.99944528935688,118.00495430507152,49.725129850916915
469,12.04998779296875,40.0,0.0,109.0,0.0,501.0,0.0,113.34153692722117,-36.00888250353803,117.99843299114983,49.72132644379416
470,12.08001708984375,40.0,0.0,109.0,0.0,502.0,0.0,113.52538459929906,-36.020009307124525,118.13102741887647,49.67618507326707
471,12.0999755859375,40.0,0.0,108.0,0.0,499.0,0.0,113.51384565778591,-35.82216917900223,118.11278661089298,49.70389006779129
472,12.1300048828125,40.0,0.0,108.0,0.0,502.0,0.0,113.35686284179795,-36.03777237467729,118.00495430507152,49.725129850916915
473,12.14996337890625,40.0,0.0,109.0,0.0,503.0,0.0,113.35686284179795,-36.03777237467729,118.00495430507152,49.72512985091692
474,12.17999267578125,40.0,0.0,109.0,0.0,504.0,0.0,113.3571389621524,-36.00522169641416,118.05556461182022,49.72786321001077
475,12.21002197265625,40.0,0.0,109.0,0.0,503.0,0.0,113.53194356328166,-36.00548884589246,118.17937469641589,49.668681687700555
476,12.22998046875,40.0,0.0,108.0,0.0,501.0,0.0,113.53194356328166,-36.005488845892444,118.05148164311477,49.719463986091036
477,12.260009765625,40.0,0.0,111.0,0.0,502.0,0.0,113.5133379916767,-36.04238094950099,118.00719026559865,49.72379968589795
478,12.27996826171875,40.0,0.0,108.0,0.0,500.0,0.0,113.5133379916767,-36.04238094950099,118.00719026559865,49.72379968589796
479,12.30999755859375,40.0,0.0,110.0,0.0,502.0,0.0,113.3500674540893,-35.990697258966435,118.13102741887646,49.676185073267085
480,12.3399658203125,40.0,0.0,108.0,0.0,503.0,0.0,113.82337363043268,-36.0251969223614,118.56864904754536,49.89796275893527
481,12.3599853515625,40.0,0.0,108.0,0.0,501.0,0.0,113.96481578374137,-35.99414077792951,118.43150879211507,49.93589798835263
482,12.3900146484375,40.0,0.0,108.0,0.0,499.0,0.0,113.80082511403774,-36.00406579057464,118.48992764462577,49.91764307652844
483,12.40997314453125,40.0,0.0,109.0,0.0,500.0,0.0,113.8008251140377,-36.00406579057463,118.48992764462577,49.91764307652845
484,12.44000244140625,40.0,0.0,108.0,0.0,501.0,0.0,113.9430062597665,-35.98732806017752,118.58038247900373,49.92024657704677
485,12.469970703125,40.0,0.0,110.0,0.0,500.0,0.0,113.79642281990022,-35.9862660213471,118.45240416483999,49.92109949301523
486,12.489990234375,40.0,0.0,109.0,0.0,501.0,0.0,113.79642281990022,-35.9862660213471,118.45240416483999,49.92109949301523
487,12.52001953125,40.0,0.0,109.0,0.0,499.0,0.0,113.80168645058757,-35.99490443103315,118.40424824902817,49.94311815597912
488,12.53997802734375,40.0,0.0,110.0,0.0,498.0,0.0,113.81684813214508,-36.198578818746846,118.55149599978976,49.90373604529107
489,12.57000732421875,40.0,0.0,108.0,0.0,502.0,0.0,113.99345104945243,-36.00602587794501,118.55610120647593,49.92936865702022
490,12.5999755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.81397152391344,-36.038518717426925,118.44335456749519,49.92328769595315
491,12.6199951171875,40.0,0.0,108.0,0.0,500.0,0.0,113.81397152391344,-36.03851871742693,118.4433545674952,49.92328769595315
492,12.64996337890625,40.0,0.0,109.0,0.0,502.0,0.0,113.94521675645359,-35.955034848758245,118.51092033373718,49.928937872043235
493,12.66998291015625,40.0,0.0,109.0,0.0,501.0,0.0,113.96671518236839,-35.95995797367722,118.59345448704298,49.852672979626114
494,12.70001220703125,40.0,0.0,108.0,0.0,500.0,0.0,113.98765045981449,-36.01849995714691,118.43421000830476,49.92280161588443
495,12.72998046875,40.0,0.0,109.0,0.0,501.0,0.0,113.81454280053974,-36.01236975759492,118.42572621740683,49.941621807629744
496,12.75,40.0,0.0,109.0,0.0,499.0,0.0,113.81454280053974,-36.01236975759493,118.42572621740683,49.941621807629744
497,12.77996826171875,40.0,0.0,109.0,0.0,502.0,0.0,113.80072063301733,-35.97483924479434,118.58852848466748,49.84771413881379
498,12.79998779296875,40.0,0.0,109.0,0.0,502.0,0.0,113.80666280191788,-36.01730955378188,118.53947732663622,49.914989097145664
499,12.83001708984375,40.0,0.0,109.0,0.0,502.0,0.0,113.94413419060837,-35.97122274884083,118.44031001540841,49.88817211882238
500,12.8499755859375,40.0,0.0,109.0,0.0,500.0,0.0,113.27682945331647,-36.0641694794143,117.97979306167733,49.00178194064217
501,12.8800048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.31722908635285,-36.0953281969777,118.10752398219681,48.9560242552552
502,12.90997314453125,40.0,0.0,109.0,0.0,503.0,0.0,113.31722908635285,-36.095328196977725,118.10752398219682,48.95602425525519
503,12.92999267578125,40.0,0.0,109.0,0.0,501.0,0.0,113.31042764822163,-36.08804826802113,117.97050994260857,49.01552131702451
504,12.96002197265625,40.0,0.0,108.0,0.0,501.0,0.0,113.46424175531664,-36.09307701080423,117.97915234749901,49.00262218192794
505,12.97998046875,40.0,0.0,109.0,0.0,502.0,0.0,113.47959510097022,-36.08053676085204,118.11587334724845,48.94216709660835
506,13.010009765625,40.0,0.0,110.0,0.0,501.0,0.0,113.4795951009702,-36.080536760852056,118.11587334724845,48.942167096608344
507,13.03997802734375,40.0,0.0,108.0,0.0,501.0,0.0,113.30001332129387,-36.034404074791496,118.06964100597524,48.99810458082219
508,13.05999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.49369654258435,-36.06440908144141,117.9499104247636,49.02644329319399
509,13.0899658203125,40.0,0.0,109.0,0.0,503.0,0.0,113.47223067869605,-36.08439857016047,118.03290618797281,49.00564834820371
510,13.1099853515625,40.0,0.0,109.0,0.0,502.0,0.0,113.47223067869605,-36.08439857016047,118.03290618797281,49.00564834820371
511,13.1400146484375,40.0,0.0,109.0,0.0,505.0,0.0,113.32582354749489,-36.145685444200666,118.09480756635526,48.977411645013454
512,13.16998291015625,40.0,0.0,109.0,0.0,501.0,0.0,113.47851534443501,-36.092684944453616,117.98564868888522,49.00641833556585
513,13.19000244140625,40.0,0.0,109.0,0.0,502.0,0.0,113.31032471431358,-36.10998087468063,117.91858735457424,49.05112457457044
514,13.219970703125,40.0,0.0,109.0,0.0,500.0,0.0,113.31032471431358,-36.10998087468063,117.91858735457424,49.05112457457044
515,13.25,40.0,0.0,109.0,0.0,501.0,0.0,113.47851534443501,-36.09268494445363,118.10752398219682,48.95602425525518
516,13.27001953125,40.0,0.0,108.0,0.0,502.0,0.0,113.49323949740608,-36.09800155373978,118.06248623883613,49.00296268371726
517,13.29998779296875,40.0,0.0,110.0,0.0,501.0,0.0,113.49323949740608,-36.09800155373979,117.97050994260857,49.0155213170245
518,13.32000732421875,40.0,0.0,111.0,0.0,502.0,0.0,113.49323949740608,-36.098001553739806,117.97050994260859,49.01552131702449
519,13.3499755859375,40.0,0.0,110.0,0.0,503.0,0.0,113.47860366969948,-36.08940123527058,118.06248623883613,49.00296268371726
520,13.3800048828125,40.0,0.0,108.0,0.0,502.0,0.0,113.53553428029565,-35.99132689410684,118.12491399742876,49.83697379256207
521,13.39996337890625,40.0,0.0,108.0,0.0,500.0,0.0,113.52417855361509,-36.16199015814,118.14828034436134,49.812877810943945
522,13.42999267578125,40.0,0.0,109.0,0.0,498.0,0.0,113.52417855361509,-36.16199015814003,118.14828034436135,49.81287781094394
523,13.45001220703125,40.0,0.0,109.0,0.0,500.0,0.0,113.3934485558823,-35.995189019524,118.29225337643607,49.74770163962086
524,13.47998046875,40.0,0.0,109.0,0.0,501.0,0.0,113.52894824764823,-36.00584388993107,118.22091756240886,49.78534544840393
525,13.510009765625,40.0,0.0,109.0,0.0,499.0,0.0,113.52894824764822,-36.005843889931086,118.22091756240886,49.78534544840392
526,13.52996826171875,40.0,0.0,109.0,0.0,501.0,0.0,113.35962557605959,-35.971069575544206,118.12417342174018,49.8274697277793
527,13.55999755859375,40.0,0.0,109.0,0.0,502.0,0.0,113.35962557605959,-35.971069575544206,118.12417342174018,49.8274697277793
528,13.58001708984375,40.0,0.0,110.0,0.0,502.0,0.0,113.54166113001864,-35.985896152274265,118.23869638232097,49.81015803992441
529,13.6099853515625,40.0,0.0,108.0,0.0,502.0,0.0,113.35690452867014,-35.97447894387633,118.29752753615813,49.76329445506026
530,13.6400146484375,40.0,0.0,110.0,0.0,501.0,0.0,113.3791742575066,-35.98853536883043,118.18994535097038,49.8177701889552
531,13.65997314453125,40.0,0.0,111.0,0.0,502.0,0.0,113.37970823540414,-36.18289182119056,118.17347617990303,49.832381872458484
532,13.69000244140625,40.0,0.0,109.0,0.0,503.0,0.0,113.37970823540414,-36.18289182119055,118.17347617990303,49.83238187245849
533,13.71002197265625,40.0,0.0,109.0,0.0,502.0,0.0,113.54229115115928,-36.01470990622263,118.1931345904739,49.847249140354485
534,13.739990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.54229115115928,-36.01470990622263,118.1931345904739,49.847249140354485
535,13.77001953125,40.0,0.0,109.0,0.0,502.0,0.0,113.35880494430182,-35.988572677464354,118.23869638232097,49.8101580399244
536,13.78997802734375,40.0,0.0,109.0,0.0,501.0,0.0,113.3722032303559,-36.00333051388211,118.25050009434814,49.79723431497001
537,13.82000732421875,40.0,0.0,109.0,0.0,502.0,0.0,113.55623310207633,-35.96643789642273,118.14252418126432,49.8186116183484
538,13.8399658203125,40.0,0.0,108.0,0.0,500.0,0.0,113.37099350830374,-35.97414349837194,118.21207347201312,49.79927477802259
539,13.8699951171875,40.0,0.0,108.0,0.0,501.0,0.0,113.3722032303559,-36.00333051388211,118.29118208736348,49.7589011432741
540,13.89996337890625,40.0,0.0,109.0,0.0,502.0,0.0,113.79008578356371,-36.0147434963844,118.2667186273457,49.759757828237206
541,13.91998291015625,40.0,0.0,109.0,0.0,498.0,0.0,113.7656627026694,-36.02046557686859,118.03988525834409,49.77706601557097
542,13.95001220703125,40.0,0.0,108.0,0.0,500.0,0.0,113.7804756965217,-36.07239489506074,118.35922410832478,49.717731926542754
543,13.969970703125,40.0,0.0,109.0,0.0,501.0,0.0,113.75367380028177,-36.01225344209323,118.32515801711271,49.75241298019892
544,14.0,40.0,0.0,109.0,0.0,500.0,0.0,113.75367380028177,-36.01225344209325,118.32515801711271,49.75241298019892
545,14.02996826171875,40.0,0.0,109.0,0.0,502.0,0.0,113.59650645583255,-36.06155436159228,118.06321519372301,49.7662852772301
546,14.04998779296875,40.0,0.0,109.0,0.0,503.0,0.0,113.59650645583257,-36.06155436159229,118.06321519372301,49.7662852772301
547,14.08001708984375,40.0,0.0,109.0,0.0,502.0,0.0,113.60704993836113,-36.059991706140174,118.30534080013038,49.73754131443665
548,14.0999755859375,40.0,0.0,108.0,0.0,500.0,0.0,113.60704993836113,-36.059991706140174,118.30534080013038,49.73754131443665
549,14.1300048828125,40.0,0.0,110.0,0.0,500.0,0.0,113.81625399634638,-36.0664751000203,118.40916814529409,49.70618930833415
550,14.15997314453125,40.0,0.0,109.0,0.0,501.0,0.0,113.81625399634638,-36.0664751000203,118.40916814529409,49.70618930833415
551,14.17999267578125,40.0,0.0,109.0,0.0,500.0,0.0,113.63008666905654,-36.05460757810301,118.28448917716,49.726251935013565
552,14.21002197265625,40.0,0.0,109.0,0.0,500.0,0.0,113.63008666905654,-36.05460757810301,118.28448917716,49.726251935013565
553,14.22998046875,40.0,0.0,109.0,0.0,499.0,0.0,113.57794399012508,-36.089812442307924,118.24160688584561,49.751031076566875
554,14.260009765625,40.0,0.0,109.0,0.0,503.0,0.0,113.73816117918986,-36.02890895926847,118.37708130657194,49.725070050054164
555,14.28997802734375,40.0,0.0,109.0,0.0,501.0,0.0,113.73816117918986,-36.02890895926847,118.37708130657194,49.725070050054164
556,14.30999755859375,40.0,0.0,108.0,0.0,503.0,0.0,113.75138548452821,-36.07354381781965,118.36508080186223,49.72386126870364
557,14.3399658203125,40.0,0.0,109.0,0.0,501.0,0.0,113.63189580635105,-36.0820458109842,118.2182287612986,49.775068179914456
558,14.3599853515625,40.0,0.0,109.0,0.0,501.0,0.0,113.62460863662056,-36.06078136130401,118.30534080013037,49.737541314436655
559,14.3900146484375,40.0,0.0,109.0,0.0,501.0,0.0,113.62460863662056,-36.060781361304024,118.30534080013037,49.737541314436655
560,14.41998291015625,40.0,0.0,109.0,0.0,500.0,0.0,114.08245975403372,-36.13235687928642,118.4850398586031,49.26262442933924
561,14.44000244140625,40.0,0.0,109.0,0.0,502.0,0.0,114.08245975403372,-36.13235687928642,118.4850398586031,49.26262442933925
562,14.469970703125,40.0,0.0,110.0,0.0,504.0,0.0,113.92798973169383,-36.15644446912479,118.45353271849196,49.270699730104255
563,14.489990234375,40.0,0.0,109.0,0.0,501.0,0.0,114.09481629010581,-36.10873063318831,118.5661207187786,49.23263040805011
564,14.52001953125,40.0,0.0,109.0,0.0,502.0,0.0,114.0948162901058,-36.108730633188294,118.5661207187786,49.23263040805012
565,14.54998779296875,40.0,0.0,108.0,0.0,501.0,0.0,113.93494206710916,-36.14190718645669,118.56667850562124,49.23230739610639
566,14.57000732421875,40.0,0.0,109.0,0.0,502.0,0.0,114.02454146186435,-36.13598331893026,118.43269062331181,49.285417381880336
567,14.5999755859375,40.0,0.0,109.0,0.0,501.0,0.0,114.07098176256291,-36.18728552590453,118.57880851008495,49.222223097081525
568,14.6199951171875,40.0,0.0,109.0,0.0,502.0,0.0,114.07098176256292,-36.18728552590457,118.57880851008497,49.22222309708151
569,14.64996337890625,40.0,0.0,109.0,0.0,503.0,0.0,113.89955496171788,-36.144617134094176,118.60690328469656,49.19423120475388
570,14.67999267578125,40.0,0.0,109.0,0.0,500.0,0.0,114.09723397559978,-36.137667798911366,118.49670995044889,49.26159716604611
571,14.70001220703125,40.0,0.0,109.0,0.0,504.0,0.0,114.09014482412772,-36.151944212603624,118.47478606594467,49.24469128884703
572,14.72998046875,40.0,0.0,109.0,0.0,502.0,0.0,114.0637174491935,-36.115342836132065,118.57337332475754,49.228400008949976
573,14.75,40.0,0.0,109.0,0.0,501.0,0.0,114.0637174491935,-36.11534283613208,118.57337332475754,49.22840000894998
574,14.77996826171875,40.0,0.0,109.0,0.0,501.0,0.0,114.0528742170346,-36.10623573184513,118.52636927450496,49.24416858625952
575,14.80999755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.9078441488029,-36.13351758776599,118.40395343066078,49.29709178908532
576,14.83001708984375,40.0,0.0,109.0,0.0,498.0,0.0,113.90651887690431,-36.129872363195574,118.53718929608075,49.23486904792362
577,14.8599853515625,40.0,0.0,110.0,0.0,501.0,0.0,113.88586386322935,-36.15065752325323,118.65096164940756,49.21518010528806
578,14.8800048828125,40.0,0.0,109.0,0.0,502.0,0.0,113.88586386322935,-36.15065752325323,118.65096164940758,49.215180105288056
579,14.90997314453125,40.0,0.0,108.0,0.0,504.0,0.0,114.07572153767194,-36.12199415110306,118.51855512877313,49.25167355385494
580,14.94000244140625,40.0,0.0,109.0,0.0,500.0,0.0,113.88096335490955,-35.80600273593401,118.5078071215402,49.907529592897056
581,14.96002197265625,40.0,0.0,109.0,0.0,499.0,0.0,114.02475667299558,-35.81540181122101,118.63132282948487,49.88868563907593
582,14.989990234375,40.0,0.0,109.0,0.0,503.0,0.0,114.02475667299555,-35.815401811220966,118.63132282948487,49.88868563907593
583,15.010009765625,40.0,0.0,109.0,0.0,501.0,0.0,114.05643724358444,-35.78434510505629,118.57840651993325,49.904883015372704
584,15.03997802734375,40.0,0.0,109.0,0.0,502.0,0.0,113.87479879393942,-35.83348002176379,118.49022273745555,49.92583425892227
585,15.07000732421875,40.0,0.0,110.0,0.0,501.0,0.0,113.88237707327262,-35.81947298660877,118.62603065658044,49.8743510819769
