,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
383,10.579833984375,100.0,0.0,155.0,0.0,384.0,0.0,113.95710398382668,-35.61590189454119,153.99706186334188,44.638153065091444
384,10.60986328125,100.0,0.0,154.0,0.0,382.0,0.0,113.95710398382667,-35.61590189454117,153.99706186334186,44.63815306509146
385,10.639892578125,100.0,0.0,156.0,0.0,385.0,0.0,113.77697232626379,-35.48791460493774,153.999792040467,44.6763160878088
386,10.669921875,100.0,0.0,155.0,0.0,385.0,0.0,113.9525601868568,-35.43012274669898,153.9905458850449,44.64393379200972
387,10.699951171875,100.0,0.0,154.0,0.0,385.0,0.0,113.98809500800604,-35.42432579105156,153.99706186334186,44.63815306509146
388,10.72998046875,100.0,0.0,152.0,0.0,383.0,0.0,113.6715279380634,-35.7210391615912,153.82408165482346,44.64585101524879
389,10.75,100.0,0.0,156.0,0.0,386.0,0.0,113.68508875704289,-35.89919148820431,153.84383258283157,44.66412452397559
390,10.77978515625,100.0,0.0,155.0,0.0,382.0,0.0,113.68508875704289,-35.899191488204295,153.84383258283157,44.664124523975595
391,10.809814453125,100.0,0.0,154.0,0.0,384.0,0.0,113.53345791103149,-35.69439892298801,153.82408165482343,44.64585101524881
392,10.83984375,100.0,0.0,155.0,0.0,383.0,0.0,113.53345791103149,-35.69439892298799,153.82408165482343,44.645851015248816
393,10.869873046875,100.0,0.0,157.0,0.0,384.0,0.0,113.48257433926781,-35.75108650204689,153.84383258283154,44.6641245239756
394,10.889892578125,100.0,0.0,153.0,0.0,385.0,0.0,113.7234909412503,-35.674840308412996,153.8240816548234,44.64585101524882
395,10.919921875,100.0,0.0,155.0,0.0,385.0,0.0,113.68106557838777,-35.74249339802605,153.80264411448354,44.6608434521235
396,10.949951171875,100.0,0.0,155.0,0.0,383.0,0.0,113.66553390300288,-35.74137180865159,153.85986386957512,44.686022927547384
397,10.97998046875,100.0,0.0,155.0,0.0,384.0,0.0,113.51225255523536,-35.70255382622924,153.86172904708417,44.643545032311756
398,11.009765625,100.0,0.0,154.0,0.0,384.0,0.0,113.51225255523536,-35.70255382622924,153.86172904708417,44.643545032311756
399,11.02978515625,100.0,0.0,156.0,0.0,385.0,0.0,113.68586691843986,-35.87547268211852,153.84850291092346,44.6195680059377
400,11.059814453125,100.0,0.0,156.0,0.0,381.0,0.0,113.52735091710855,-35.69991434658895,153.8887587445078,44.46967596169285
401,11.08984375,100.0,0.0,155.0,0.0,387.0,0.0,113.71710309448521,-35.67916930502351,153.85040391298242,44.65832795469217
402,11.119873046875,100.0,0.0,155.0,0.0,387.0,0.0,113.66217687178637,-35.71270307216133,153.84197353332087,44.625376622255374
403,11.14990234375,100.0,0.0,156.0,0.0,386.0,0.0,113.70529985084994,-35.70808386515272,153.8400112943014,44.667640441286665
404,11.169921875,100.0,0.0,157.0,0.0,384.0,0.0,113.70529985084993,-35.70808386515274,153.84001129430143,44.667640441286665
405,11.199951171875,100.0,0.0,154.0,0.0,384.0,0.0,113.53280482925473,-35.693766750084116,153.82408165482343,44.645851015248816
406,11.22998046875,100.0,0.0,156.0,0.0,386.0,0.0,113.72149313777932,-35.86634384909827,153.85040391298242,44.658327954692155
407,11.259765625,100.0,0.0,157.0,0.0,385.0,0.0,113.66672383940065,-35.77546945128367,153.8338056271183,44.58974089622609
408,11.289794921875,100.0,0.0,155.0,0.0,385.0,0.0,113.32315652698992,-35.93104435817431,153.51001560281327,44.22292106726485
409,11.309814453125,100.0,0.0,156.0,0.0,385.0,0.0,113.16186507726928,-35.9604992684507,153.54920503216948,44.013918833664356
410,11.33984375,100.0,0.0,157.0,0.0,386.0,0.0,113.16186507726927,-35.96049926845067,153.54920503216945,44.01391883366436
411,11.369873046875,100.0,0.0,155.0,0.0,384.0,0.0,113.32204433894276,-35.93825026825167,153.53442683842079,44.19669429233435
412,11.39990234375,100.0,0.0,155.0,0.0,386.0,0.0,113.3523661699828,-35.97161712641562,153.51001560281324,44.22292106726487
413,11.429931640625,100.0,0.0,156.0,0.0,381.0,0.0,113.17427223563013,-35.939615644010786,153.52833108538448,44.04890643846283
414,11.449951171875,100.0,0.0,158.0,0.0,388.0,0.0,113.16796434778597,-35.95498621655851,153.53496899560497,44.03405958006016
415,11.47998046875,100.0,0.0,154.0,0.0,387.0,0.0,113.19681547028287,-36.14543745146996,153.5100156028132,44.222921067264906
416,11.509765625,100.0,0.0,155.0,0.0,387.0,0.0,113.19681547028286,-36.14543745146993,153.5100156028132,44.222921067264906
417,11.539794921875,100.0,0.0,156.0,0.0,386.0,0.0,113.34761810451054,-35.96918205967632,153.52787334884562,44.20236056272333
418,11.56982421875,100.0,0.0,155.0,0.0,384.0,0.0,113.3303344591364,-35.952052632788266,153.52606928208627,44.24477901483063
419,11.599853515625,100.0,0.0,154.0,0.0,385.0,0.0,113.3111121679588,-35.96004525080822,153.51001560281318,44.22292106726491
420,11.619873046875,100.0,0.0,156.0,0.0,384.0,0.0,113.36789750035592,-35.9748710891912,153.52787334884562,44.20236056272333
421,11.64990234375,100.0,0.0,155.0,0.0,381.0,0.0,113.18215022498143,-35.9614248635986,153.51001560281316,44.22292106726491
422,11.679931640625,100.0,0.0,154.0,0.0,384.0,0.0,113.31656099700729,-35.94553287485316,153.5278733488456,44.20236056272334
423,11.7099609375,100.0,0.0,156.0,0.0,386.0,0.0,113.31656099700729,-35.94553287485316,153.5278733488456,44.20236056272334
424,11.739990234375,100.0,0.0,156.0,0.0,384.0,0.0,113.33033445913638,-35.95205263278821,153.51748487390893,44.05379293674474
425,11.759765625,100.0,0.0,154.0,0.0,385.0,0.0,113.32695078157136,-35.97354142108276,153.5278733488456,44.20236056272334
426,11.789794921875,100.0,0.0,152.0,0.0,382.0,0.0,113.36832006628117,-35.95379954133241,153.5278733488456,44.20236056272334
427,11.81982421875,100.0,0.0,156.0,0.0,385.0,0.0,113.33389479181645,-36.141932278332796,153.5344268384207,44.1966942923344
428,11.849853515625,100.0,0.0,156.0,0.0,387.0,0.0,113.07018899829833,-36.15459985611713,153.5200906155357,44.08545427728456
429,11.8798828125,100.0,0.0,154.0,0.0,385.0,0.0,113.07018899829833,-36.15459985611716,153.5200906155357,44.08545427728456
430,11.89990234375,100.0,0.0,156.0,0.0,383.0,0.0,113.06800399294912,-36.238892081750535,153.52444770665426,44.2864068753964
431,11.929931640625,100.0,0.0,156.0,0.0,388.0,0.0,113.25417197384165,-36.17951631972426,153.52444770665426,44.2864068753964
432,11.9599609375,100.0,0.0,155.0,0.0,384.0,0.0,113.22408269888389,-36.36032122634971,153.4984797241184,44.291986194935475
433,11.989990234375,100.0,0.0,154.0,0.0,386.0,0.0,113.22618070174774,-36.166655630675926,153.52444770665426,44.28640687539642
434,12.019775390625,100.0,0.0,156.0,0.0,386.0,0.0,113.2189745567131,-36.14553063504953,153.52444770665426,44.28640687539642
435,12.0498046875,100.0,0.0,156.0,0.0,384.0,0.0,113.05040757807808,-36.198932545044194,153.5046088345805,44.26821772662396
436,12.06982421875,100.0,0.0,154.0,0.0,386.0,0.0,113.05040757807808,-36.198932545044194,153.50460883458047,44.268217726623966
437,12.099853515625,100.0,0.0,155.0,0.0,386.0,0.0,113.22073415236787,-36.181220646885386,153.52260789476568,44.328958114701656
438,12.1298828125,100.0,0.0,156.0,0.0,384.0,0.0,113.2544000629425,-36.20073613737724,153.5244477066542,44.286406875396445
439,12.159912109375,100.0,0.0,154.0,0.0,383.0,0.0,113.24719646507181,-36.15544211079692,153.5491187078478,44.133302440583435
440,12.179931640625,100.0,0.0,155.0,0.0,387.0,0.0,113.2544000629425,-36.20073613737724,153.55395614135927,44.13306800205803
441,12.2099609375,100.0,0.0,156.0,0.0,388.0,0.0,113.2544000629425,-36.20073613737724,153.55395614135927,44.13306800205804
442,12.239990234375,100.0,0.0,156.0,0.0,381.0,0.0,113.26846949299193,-36.14635390995966,153.52260789476566,44.32895811470167
443,12.269775390625,100.0,0.0,154.0,0.0,384.0,0.0,113.21235698985757,-36.160086356958836,153.50652053706784,44.30703999317609
444,12.2998046875,100.0,0.0,156.0,0.0,385.0,0.0,113.23079606426279,-36.348525971471965,153.51186729368663,44.32545845560032
445,12.329833984375,100.0,0.0,156.0,0.0,384.0,0.0,113.20960157056012,-36.19430008552584,153.5178647557789,44.292220239314055
446,12.349853515625,100.0,0.0,154.0,0.0,385.0,0.0,113.21558105326123,-36.19679301264444,153.5096631395406,44.25630170911374
447,12.3798828125,100.0,0.0,152.0,0.0,385.0,0.0,113.21836992507095,-36.15249135864581,153.52444770665417,44.286406875396466
448,12.409912109375,100.0,0.0,156.0,0.0,388.0,0.0,113.69312240167496,-35.82311491842739,153.98655707177934,44.612798192457255
449,12.43994140625,100.0,0.0,156.0,0.0,384.0,0.0,113.7069991372972,-35.793695454253715,154.00259266867832,44.63459446920569
450,12.469970703125,100.0,0.0,155.0,0.0,384.0,0.0,113.7069991372972,-35.79369545425369,154.0025926686783,44.63459446920571
451,12.489990234375,100.0,0.0,156.0,0.0,386.0,0.0,113.84394121058513,-35.83022339703531,153.9742984995769,44.436234710545364
452,12.519775390625,100.0,0.0,158.0,0.0,389.0,0.0,113.87078846133123,-35.77691157655613,153.99312570460222,44.6071315598956
453,12.5498046875,100.0,0.0,155.0,0.0,388.0,0.0,113.7069991372972,-35.793695454253616,153.99312570460222,44.6071315598956
454,12.579833984375,100.0,0.0,155.0,0.0,386.0,0.0,113.7069991372972,-35.7936954542536,153.9931257046022,44.60713155989561
455,12.60986328125,100.0,0.0,156.0,0.0,383.0,0.0,113.7069991372972,-35.79369545425359,153.9931257046022,44.60713155989562
456,12.6298828125,100.0,0.0,156.0,0.0,385.0,0.0,113.69272512711917,-35.78706730974875,153.9865511722067,44.6129347928658
457,12.659912109375,100.0,0.0,154.0,0.0,385.0,0.0,113.84792861254417,-35.79851538736825,153.987274003525,44.459109029304905
458,12.68994140625,100.0,0.0,156.0,0.0,387.0,0.0,113.84792861254417,-35.79851538736825,153.987274003525,44.459109029304905
459,12.719970703125,100.0,0.0,155.0,0.0,384.0,0.0,113.67980838816004,-35.78525170399933,153.974534250443,44.42684524687363
460,12.75,100.0,0.0,155.0,0.0,383.0,0.0,113.86040772474394,-35.80273292265576,153.98655707177926,44.61279819245731
461,12.77978515625,100.0,0.0,155.0,0.0,387.0,0.0,113.84792861254417,-35.79851538736825,154.02677327971804,44.43979242583549
462,12.7998046875,100.0,0.0,156.0,0.0,385.0,0.0,113.8979439644404,-35.80035692023836,153.96681483463584,44.59477253280588
463,12.829833984375,100.0,0.0,156.0,0.0,383.0,0.0,113.86275146310383,-35.8038236499229,153.96864942847142,44.633367535150114
464,12.85986328125,100.0,0.0,155.0,0.0,386.0,0.0,113.86275146310383,-35.80382364992288,153.96864942847142,44.63336753515012
465,12.889892578125,100.0,0.0,157.0,0.0,387.0,0.0,113.8485962285827,-35.8273342101241,153.9931257046022,44.60713155989562
466,12.909912109375,100.0,0.0,156.0,0.0,386.0,0.0,113.86248544112432,-35.7789624562317,153.99312570460216,44.60713155989562
467,12.93994140625,100.0,0.0,155.0,0.0,386.0,0.0,113.86275146310382,-35.80382364992285,153.993747887986,44.45367034532174
468,12.969970703125,100.0,0.0,155.0,0.0,384.0,0.0,113.77682331377162,-36.092762908320374,154.1814491050718,44.17309630333558
469,13.0,100.0,0.0,157.0,0.0,386.0,0.0,113.92454040760427,-36.004610370057364,154.17481734654217,44.18793695779051
470,13.02978515625,100.0,0.0,155.0,0.0,385.0,0.0,113.93649268123235,-36.06057728785932,154.17436795094258,44.34147559635909
471,13.059814453125,100.0,0.0,155.0,0.0,385.0,0.0,113.93649268123235,-36.060577287859346,154.17436795094258,44.34147559635909
472,13.079833984375,100.0,0.0,155.0,0.0,384.0,0.0,113.94379415488903,-35.99677704118324,154.1892661179756,44.15834005738006
473,13.10986328125,100.0,0.0,155.0,0.0,385.0,0.0,113.76935720534652,-36.07977173530154,154.20896510884035,44.111420772411066
474,13.139892578125,100.0,0.0,154.0,0.0,387.0,0.0,113.76935720534652,-36.079771735301556,154.20896510884032,44.111420772411066
475,13.169921875,100.0,0.0,156.0,0.0,386.0,0.0,113.95125200904687,-36.09032033311992,154.22571562345883,44.08211632449156
476,13.199951171875,100.0,0.0,156.0,0.0,382.0,0.0,113.94450297770425,-36.04715972447537,154.19586103893332,44.1125744767033
477,13.219970703125,100.0,0.0,153.0,0.0,383.0,0.0,113.90910604264377,-36.080908402068104,154.21017219911084,44.14278759441603
478,13.25,100.0,0.0,159.0,0.0,387.0,0.0,113.95506238246914,-36.059713952168,154.22571562345885,44.08211632449155
479,13.27978515625,100.0,0.0,156.0,0.0,389.0,0.0,113.94450297770425,-36.047159724475385,154.23096450093738,44.12691509099638
480,13.309814453125,100.0,0.0,155.0,0.0,386.0,0.0,113.94450297770425,-36.0471597244754,154.23096450093738,44.12691509099637
481,13.33984375,100.0,0.0,155.0,0.0,384.0,0.0,113.78212486484287,-36.0501326975362,154.17490737232663,44.12825163522434
482,13.35986328125,100.0,0.0,157.0,0.0,387.0,0.0,113.94497784770294,-36.05192661249717,154.20237685230933,44.279186370466974
483,13.389892578125,100.0,0.0,154.0,0.0,389.0,0.0,113.94450297770423,-36.04715972447536,154.24960388230312,44.14255280473478
484,13.419921875,100.0,0.0,155.0,0.0,384.0,0.0,113.9380137777053,-36.09035363232432,154.23543999435182,44.11236580302533
485,13.449951171875,100.0,0.0,155.0,0.0,384.0,0.0,113.77196840544028,-36.099370162751214,154.25833203600845,44.137936795087775
486,13.47998046875,100.0,0.0,155.0,0.0,385.0,0.0,113.77514911426117,-36.064782811557706,154.23987900579692,44.11231367446289
487,13.509765625,100.0,0.0,154.0,0.0,385.0,0.0,113.77514911426117,-36.06478281155768,154.23987900579692,44.1123136744629
488,13.52978515625,100.0,0.0,156.0,0.0,386.0,0.0,113.98588616958259,-35.776026969204395,154.30294704524272,44.858057284609025
489,13.559814453125,100.0,0.0,157.0,0.0,384.0,0.0,113.98588616958259,-35.776026969204395,154.30294704524272,44.85805728460903
490,13.58984375,100.0,0.0,154.0,0.0,383.0,0.0,113.98588616958259,-35.776026969204395,154.2822447630565,44.84543321959925
491,13.619873046875,100.0,0.0,157.0,0.0,386.0,0.0,113.91881824445207,-35.78295562287545,154.27289110530967,44.80683877008884
492,13.639892578125,100.0,0.0,157.0,0.0,386.0,0.0,113.97309474241142,-35.79720238403427,154.25520892146056,44.82637847549846
493,13.669921875,100.0,0.0,155.0,0.0,383.0,0.0,113.97309474241143,-35.797202384034286,154.25520892146056,44.82637847549846
494,13.699951171875,100.0,0.0,154.0,0.0,383.0,0.0,113.97813833531569,-35.7561816680167,154.27575178530122,44.85073444034026
495,13.72998046875,100.0,0.0,157.0,0.0,385.0,0.0,113.82939092813557,-35.76584291303904,154.2552089214606,44.826378475498444
496,13.759765625,100.0,0.0,154.0,0.0,387.0,0.0,113.99006822346175,-35.79299415499108,154.24593897434318,44.90091737907243
497,13.789794921875,100.0,0.0,154.0,0.0,388.0,0.0,114.00786479466396,-35.7946536213354,154.27533615844487,44.86248888595003
498,13.809814453125,100.0,0.0,156.0,0.0,383.0,0.0,113.97935255676764,-35.79065521484539,154.29301191019144,44.843096909269725
499,13.83984375,100.0,0.0,156.0,0.0,385.0,0.0,113.97935255676764,-35.79065521484539,154.29301191019144,44.843096909269725
500,13.869873046875,100.0,0.0,154.0,0.0,389.0,0.0,113.97166699612072,-35.7674378353675,154.28131750703554,44.78340377973183
501,13.89990234375,100.0,0.0,156.0,0.0,386.0,0.0,113.96148453160427,-35.76050378361689,154.28855852770855,44.78618012560597
502,13.929931640625,100.0,0.0,157.0,0.0,383.0,0.0,114.0174489977777,-35.76392933411965,154.4421141646789,44.77499754090919
503,13.949951171875,100.0,0.0,154.0,0.0,385.0,0.0,113.96927282163435,-35.823474450001115,154.2923640519554,44.75800325165731
504,13.97998046875,100.0,0.0,157.0,0.0,387.0,0.0,113.94723133578168,-35.80388312424627,154.28699095955704,44.83729018176974
505,14.009765625,100.0,0.0,156.0,0.0,386.0,0.0,113.80195389179137,-35.779671976844014,154.27289110530972,44.8068387700888
506,14.039794921875,100.0,0.0,155.0,0.0,383.0,0.0,113.80195389179137,-35.779671976844014,154.27289110530972,44.8068387700888
507,14.06982421875,100.0,0.0,154.0,0.0,385.0,0.0,113.80120952752034,-35.76648926662602,154.2951128744438,44.80202181773086
508,14.099853515625,100.0,0.0,157.0,0.0,387.0,0.0,114.27400786039863,-35.91309747388716,154.64656314194946,44.34180914367673
509,14.119873046875,100.0,0.0,155.0,0.0,385.0,0.0,114.31636053352572,-35.90081351303133,154.4944913564651,44.34757847505843
510,14.14990234375,100.0,0.0,154.0,0.0,387.0,0.0,114.29081001030282,-35.933551132714,154.50047697254004,44.353366124185214
511,14.179931640625,100.0,0.0,156.0,0.0,386.0,0.0,114.1048179516824,-35.93147695479419,154.68530609704266,44.318062326698694
512,14.2099609375,100.0,0.0,157.0,0.0,389.0,0.0,114.1048179516824,-35.93147695479419,154.68530609704266,44.318062326698694
513,14.22998046875,100.0,0.0,154.0,0.0,387.0,0.0,114.30199455787807,-35.897560218659855,154.6944085807384,44.282849685196574
514,14.259765625,100.0,0.0,156.0,0.0,384.0,0.0,114.28945005562329,-35.918536667664284,154.70088935735373,44.33344396388136
515,14.289794921875,100.0,0.0,156.0,0.0,383.0,0.0,114.28945005562329,-35.918536667664284,154.70088935735373,44.33344396388136
516,14.31982421875,100.0,0.0,155.0,0.0,383.0,0.0,114.31069100373796,-35.89819919576794,154.6574860992485,44.33928352835191
517,14.349853515625,100.0,0.0,155.0,0.0,386.0,0.0,114.2859313465692,-35.940039943486745,154.6329564860996,44.323363364671344
518,14.3798828125,100.0,0.0,156.0,0.0,385.0,0.0,114.2859313465692,-35.940039943486745,154.63295648609957,44.32336336467135
519,14.39990234375,100.0,0.0,156.0,0.0,384.0,0.0,114.28765304813176,-35.94024431244713,154.69901386780282,44.327733213183365
520,14.429931640625,100.0,0.0,153.0,0.0,384.0,0.0,114.26128109440793,-35.93420327302263,154.67354890997152,44.30839985659896
521,14.4599609375,100.0,0.0,156.0,0.0,387.0,0.0,114.10738011537707,-35.95013930074256,154.51205008340034,44.32826568409107
522,14.489990234375,100.0,0.0,156.0,0.0,384.0,0.0,114.33266500261375,-35.926656275670645,154.49449135646512,44.347578475058405
523,14.519775390625,100.0,0.0,154.0,0.0,384.0,0.0,114.30762961497503,-35.90710153111366,154.49449135646512,44.3475784750584
524,14.539794921875,100.0,0.0,154.0,0.0,385.0,0.0,114.28122436918655,-35.92732652729646,154.65748609924853,44.33928352835189
525,14.56982421875,100.0,0.0,156.0,0.0,387.0,0.0,114.28122436918655,-35.92732652729646,154.65748609924856,44.339283528351885
526,14.599853515625,100.0,0.0,156.0,0.0,384.0,0.0,114.26512823802715,-35.92656542507735,154.66406788060584,44.291157968766555
527,14.6298828125,100.0,0.0,154.0,0.0,383.0,0.0,114.32405612681352,-35.92659410302663,154.49385094317506,44.32741930070308
528,14.659912109375,100.0,0.0,156.0,0.0,382.0,0.0,114.10478898357599,-35.861567287493095,154.30738554276235,44.31169215765852
529,14.679931640625,100.0,0.0,156.0,0.0,385.0,0.0,114.07620634931916,-35.84974918853063,154.2823352027511,44.31593400103483
530,14.7099609375,100.0,0.0,154.0,0.0,387.0,0.0,114.07620634931916,-35.84974918853063,154.2823352027511,44.31593400103483
531,14.739990234375,100.0,0.0,155.0,0.0,387.0,0.0,114.09801979040597,-35.83856792240249,154.2823352027511,44.31593400103483
532,14.769775390625,100.0,0.0,156.0,0.0,385.0,0.0,114.1057975599901,-35.852635248349536,154.29331057002923,44.28134546743216
533,14.7998046875,100.0,0.0,155.0,0.0,387.0,0.0,113.92460002880007,-35.89403568796754,154.312522799574,44.39568417191783
534,14.829833984375,100.0,0.0,154.0,0.0,387.0,0.0,114.10149755087117,-35.89231592854527,154.29645892492056,44.346135116697596
535,14.849853515625,100.0,0.0,156.0,0.0,384.0,0.0,114.09205113279428,-35.8825908932141,154.258792360833,44.390959480302726
536,14.8798828125,100.0,0.0,157.0,0.0,381.0,0.0,113.932692008565,-35.87948327296476,154.29645892492056,44.34613511669759
537,14.909912109375,100.0,0.0,154.0,0.0,385.0,0.0,114.10550537510932,-35.890368849169846,154.29645892492056,44.346135116697596
538,14.93994140625,100.0,0.0,156.0,0.0,387.0,0.0,114.10825595135339,-35.91459085168265,154.2898537948687,44.331030009432475
539,14.9599609375,100.0,0.0,156.0,0.0,386.0,0.0,114.11850699623983,-35.86916751362071,154.29645892492056,44.3461351166976
540,14.989990234375,100.0,0.0,155.0,0.0,385.0,0.0,114.11270006991282,-35.84190862869826,154.29645892492056,44.34613511669761
541,15.019775390625,100.0,0.0,154.0,0.0,387.0,0.0,114.11270006991282,-35.84190862869825,154.29645892492053,44.34613511669762
542,15.0498046875,100.0,0.0,158.0,0.0,387.0,0.0,114.05690489908936,-35.88542314478869,154.29720018185068,44.391086542638966
543,15.079833984375,100.0,0.0,156.0,0.0,388.0,0.0,114.05690489908936,-35.8854231447887,154.29720018185068,44.39108654263896
544,15.10986328125,100.0,0.0,155.0,0.0,385.0,0.0,114.1057975599901,-35.852635248349465,154.29645892492053,44.34613511669762
545,15.1298828125,100.0,0.0,156.0,0.0,383.0,0.0,114.12995557183514,-35.841101354155306,154.27335514766162,44.33052765578719
546,15.159912109375,100.0,0.0,157.0,0.0,387.0,0.0,114.12995557183514,-35.84110135415532,154.27335514766162,44.33052765578719
547,15.18994140625,100.0,0.0,156.0,0.0,387.0,0.0,114.11186172537361,-35.83610791366355,154.25477068437309,44.37748505515415
548,15.219970703125,100.0,0.0,154.0,0.0,388.0,0.0,112.90168801031274,-35.61299158046041,153.3924823603022,44.443502581300194
549,15.25,100.0,0.0,156.0,0.0,387.0,0.0,112.90168801031274,-35.61299158046041,153.3924823603022,44.443502581300194
550,15.269775390625,100.0,0.0,156.0,0.0,389.0,0.0,113.1058654927404,-35.5621351907201,153.3924823603022,44.443502581300194
551,15.2998046875,100.0,0.0,154.0,0.0,388.0,0.0,113.10586549274039,-35.562135190720085,153.3924823603022,44.4435025813002
552,15.329833984375,100.0,0.0,154.0,0.0,386.0,0.0,113.04710662489244,-35.573395558336884,153.4134121056313,44.42790597453864
553,15.35986328125,100.0,0.0,156.0,0.0,385.0,0.0,113.04710662489244,-35.573395558336884,153.41341210563127,44.427905974538646
554,15.389892578125,100.0,0.0,155.0,0.0,387.0,0.0,113.05118230794476,-35.58597516212486,153.3992117041648,44.39774090957609
555,15.409912109375,100.0,0.0,154.0,0.0,387.0,0.0,113.0471727136945,-35.63600561345718,153.36927190631798,44.42807456493042
556,15.43994140625,100.0,0.0,155.0,0.0,387.0,0.0,113.0471727136945,-35.63600561345718,153.369271906318,44.42807456493042
557,15.469970703125,100.0,0.0,156.0,0.0,387.0,0.0,112.8889810794739,-35.60500841705115,153.34835194828995,44.44395555766393
558,15.5,100.0,0.0,155.0,0.0,384.0,0.0,113.02572886415427,-35.60731243636579,153.4134121056313,44.42790597453864
559,15.52978515625,100.0,0.0,155.0,0.0,385.0,0.0,113.03564924868888,-35.50334625949786,153.39266336322765,44.443750816081035
560,15.559814453125,100.0,0.0,155.0,0.0,387.0,0.0,112.88732577601294,-35.57705048685898,153.3992117041648,44.39774090957609
561,15.579833984375,100.0,0.0,156.0,0.0,386.0,0.0,113.09602847324749,-35.78024967972377,153.39248236030218,44.443502581300216
562,15.60986328125,100.0,0.0,153.0,0.0,387.0,0.0,113.09602847324747,-35.78024967972375,153.39248236030218,44.44350258130022
563,15.639892578125,100.0,0.0,156.0,0.0,390.0,0.0,113.05023054700085,-35.641744063599525,153.41341210563127,44.42790597453866
564,15.669921875,100.0,0.0,156.0,0.0,390.0,0.0,113.08347500037596,-35.596294132501995,153.3925688351498,44.382652882466196
565,15.68994140625,100.0,0.0,154.0,0.0,387.0,0.0,113.04004230976284,-35.62173113528359,153.38245160002552,44.427068196581686
566,15.719970703125,100.0,0.0,154.0,0.0,387.0,0.0,113.05854461870967,-35.59385483830742,153.41341210563127,44.42790597453865
567,15.75,100.0,0.0,157.0,0.0,388.0,0.0,113.07858363928483,-35.5831719441165,153.39248236030218,44.44350258130022
568,15.77978515625,100.0,0.0,155.0,0.0,390.0,0.0,113.61056206303792,-35.699475222264596,153.76085255281276,44.35789290256711
569,15.809814453125,100.0,0.0,154.0,0.0,384.0,0.0,113.61056206303792,-35.699475222264624,153.76085255281276,44.35789290256711
570,15.83984375,100.0,0.0,155.0,0.0,386.0,0.0,113.54674998256061,-35.70589817435775,153.8167851940909,44.35659151548014
571,15.85986328125,100.0,0.0,157.0,0.0,387.0,0.0,113.60610236410683,-35.90216505620443,153.7924832355882,44.402277729078385
572,15.889892578125,100.0,0.0,154.0,0.0,388.0,0.0,113.62422207221904,-35.70711532756361,153.7583193195266,44.41734389471672
573,15.919921875,100.0,0.0,154.0,0.0,387.0,0.0,113.55019490290923,-35.74715355206977,153.77513308425316,44.38795352251999
574,15.949951171875,100.0,0.0,156.0,0.0,384.0,0.0,113.57610767599263,-35.73944941907932,153.77248359493677,44.57020751534172
575,15.97998046875,100.0,0.0,154.0,0.0,389.0,0.0,113.57610767599265,-35.73944941907935,153.7724835949368,44.570207515341714
576,16.0,100.0,0.0,154.0,0.0,387.0,0.0,113.61051675885273,-35.70956945229294,153.79604930570372,44.37239677074561
577,16.02978515625,100.0,0.0,156.0,0.0,387.0,0.0,113.58296869309679,-35.7728276229146,153.80786241094103,44.37118442724416
578,16.059814453125,100.0,0.0,156.0,0.0,385.0,0.0,113.59094563217887,-35.73520256398684,153.77513308425318,44.387953522519965
579,16.08984375,100.0,0.0,154.0,0.0,387.0,0.0,113.55315213742315,-35.71553344699708,153.77513308425318,44.38795352251996
580,16.119873046875,100.0,0.0,156.0,0.0,389.0,0.0,113.57311475087175,-35.901089779037044,153.80786241094108,44.371184427244145
581,16.139892578125,100.0,0.0,156.0,0.0,387.0,0.0,113.57311475087175,-35.901089779037044,153.80786241094108,44.371184427244145
582,16.169921875,100.0,0.0,155.0,0.0,386.0,0.0,113.39398104648072,-35.70731344178947,153.77925572570317,44.40180905529072
583,16.199951171875,100.0,0.0,155.0,0.0,385.0,0.0,113.62639512864092,-35.73336385122369,153.79367140424569,44.3410111255433
584,16.22998046875,100.0,0.0,157.0,0.0,388.0,0.0,113.60337191831788,-35.72387843433356,153.7792557257032,44.40180905529071
585,16.259765625,100.0,0.0,156.0,0.0,389.0,0.0,113.59065473401019,-35.73474518842991,153.7661445947963,44.40259655676343
586,16.289794921875,100.0,0.0,155.0,0.0,385.0,0.0,113.56226780541506,-35.72520214765955,153.81678519409098,44.35659151548008
587,16.309814453125,100.0,0.0,155.0,0.0,386.0,0.0,113.55290680115884,-35.767019398183315,153.816785194091,44.35659151548007
588,16.33984375,100.0,0.0,157.0,0.0,387.0,0.0,112.97368954547096,-35.37027669959856,153.43628287498598,44.61433398826655
589,16.369873046875,100.0,0.0,155.0,0.0,390.0,0.0,112.97368954547096,-35.37027669959856,153.43628287498598,44.61433398826655
590,16.39990234375,100.0,0.0,154.0,0.0,387.0,0.0,113.03698592155419,-35.36723974331142,153.4571680224795,44.65976733130226
591,16.419921875,100.0,0.0,156.0,0.0,388.0,0.0,113.0673292070011,-35.342931343242654,153.4253661411394,44.64896865174589
592,16.449951171875,100.0,0.0,155.0,0.0,387.0,0.0,113.06018024936738,-35.35723042313236,153.5953543869383,44.646841932461676
593,16.47998046875,100.0,0.0,155.0,0.0,389.0,0.0,113.06018024936739,-35.3572304231324,153.59535438693834,44.646841932461655
594,16.509765625,100.0,0.0,156.0,0.0,389.0,0.0,113.0424706840003,-35.38461673709981,153.4395847196287,44.67914809281033
