,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
85,2.22998046875,100.0,0.0,116.0,0.0,500.0,0.0,114.77588090854738,-36.3064364445062,126.34451695922023,50.15133329601794
86,2.25,100.0,0.0,119.0,0.0,474.0,0.0,114.02298772552072,-36.13028823917634,127.0911369721956,50.676527565606705
87,2.280029296875,100.0,0.0,122.0,0.0,462.0,0.0,114.02298772552072,-36.13028823917635,127.0911369721956,50.676527565606705
88,2.31005859375,100.0,0.0,123.0,0.0,454.0,0.0,113.99827544357373,-36.17653014525288,129.71235200284818,50.718249051695295
89,2.340087890625,100.0,0.0,125.0,0.0,443.0,0.0,113.98274098793539,-36.19296277641088,132.6336010143705,50.23962197770066
90,2.3701171875,100.0,0.0,128.0,0.0,432.0,0.0,113.98274098793539,-36.19296277641088,132.6336010143705,50.23962197770066
91,2.389892578125,100.0,0.0,129.0,0.0,422.0,0.0,113.97598468715944,-36.14762567127572,134.00803028155616,50.283927337554914
92,2.419921875,100.0,0.0,131.0,0.0,417.0,0.0,113.97598468715944,-36.147625671275705,133.9000629800025,50.27331365665602
93,2.449951171875,100.0,0.0,130.0,0.0,416.0,0.0,113.9965348897033,-36.14545900829738,133.94444484585154,50.29873716399507
94,2.47998046875,100.0,0.0,134.0,0.0,415.0,0.0,113.83392592879292,-36.15180260486893,135.70984477101965,50.16428959262604
95,2.510009765625,100.0,0.0,134.0,0.0,412.0,0.0,113.97553629006111,-36.156724249403496,138.0221357228872,49.71972344241528
96,2.530029296875,100.0,0.0,134.0,0.0,405.0,0.0,113.96554381820508,-36.169844034313954,138.82398771758596,49.6550825067126
97,2.56005859375,100.0,0.0,137.0,0.0,399.0,0.0,113.96554381820508,-36.16984403431397,138.82398771758596,49.6550825067126
98,2.590087890625,100.0,0.0,136.0,0.0,398.0,0.0,114.00904418593109,-36.356859059058415,138.50022310528217,49.757455577698636
99,2.6201171875,100.0,0.0,138.0,0.0,399.0,0.0,114.01780716158618,-36.17497516843757,138.453296943905,49.78552580680369
100,2.64990234375,100.0,0.0,140.0,0.0,402.0,0.0,113.9791792557573,-36.34732985912807,139.59955928191658,49.61264172605381
101,2.679931640625,100.0,0.0,139.0,0.0,400.0,0.0,113.97553629006113,-36.156724249403545,141.53669558748751,49.07003031449374
102,2.699951171875,100.0,0.0,141.0,0.0,390.0,0.0,113.95486326441514,-36.13391657240305,142.21584872228422,48.895227772806784
103,2.72998046875,100.0,0.0,140.0,0.0,388.0,0.0,113.77320679261325,-36.20462603174948,141.65866262609802,49.06671568292193
104,2.760009765625,100.0,0.0,141.0,0.0,388.0,0.0,113.77320679261325,-36.20462603174946,141.65866262609802,49.06671568292194
105,2.7900390625,100.0,0.0,142.0,0.0,390.0,0.0,114.01229070194611,-36.178887141468294,141.56836956482087,49.08687195362058
106,2.820068359375,100.0,0.0,142.0,0.0,392.0,0.0,113.63241916193091,-36.09985792228964,143.71475351194198,48.558607566578694
107,2.840087890625,100.0,0.0,142.0,0.0,393.0,0.0,113.63241916193091,-36.09985792228964,143.71475351194198,48.558607566578694
108,2.8701171875,100.0,0.0,144.0,0.0,388.0,0.0,113.48729745515121,-35.903586225809214,144.09097346198155,48.330915601856
109,2.89990234375,100.0,0.0,143.0,0.0,385.0,0.0,113.5003575056719,-35.883506514703754,143.96417136691804,48.533775445058225
110,2.929931640625,100.0,0.0,144.0,0.0,382.0,0.0,113.5003575056719,-35.88350651470377,143.96417136691807,48.533775445058225
111,2.9599609375,100.0,0.0,145.0,0.0,385.0,0.0,113.64836194001367,-35.87414057611809,143.71195928516508,48.5791969477441
112,2.97998046875,100.0,0.0,143.0,0.0,388.0,0.0,113.71200736266859,-35.874122186310544,144.48910133924494,48.360895546683466
113,3.010009765625,100.0,0.0,146.0,0.0,385.0,0.0,113.67754906547769,-35.88278377940631,145.45142579626497,47.95515431289465
114,3.0400390625,100.0,0.0,144.0,0.0,382.0,0.0,113.66389720073097,-35.931537133888085,146.10355537885877,47.754341879242574
115,3.070068359375,100.0,0.0,146.0,0.0,376.0,0.0,113.64836751428842,-35.89332579933392,145.86692554384138,47.9113699761044
116,3.10009765625,100.0,0.0,147.0,0.0,381.0,0.0,113.64836751428842,-35.89332579933392,145.86692554384138,47.9113699761044
117,3.1201171875,100.0,0.0,144.0,0.0,385.0,0.0,113.6483619400137,-35.874140576118165,145.4949407302479,47.900928067210735
118,3.14990234375,100.0,0.0,148.0,0.0,386.0,0.0,113.459002702262,-35.91285577190744,146.18048576829358,47.73521225529764
119,3.179931640625,100.0,0.0,146.0,0.0,383.0,0.0,113.46194051867178,-36.11353394700666,146.9083405144534,47.3603043749234
120,3.2099609375,100.0,0.0,149.0,0.0,377.0,0.0,113.63990656346672,-35.89016745480852,147.50997332344082,47.32134749675573
121,3.239990234375,100.0,0.0,148.0,0.0,372.0,0.0,113.63990656346672,-35.89016745480852,147.50997332344082,47.32134749675573
122,3.260009765625,100.0,0.0,146.0,0.0,379.0,0.0,113.67207094519577,-35.910380123380406,146.866460003974,47.38330824288763
123,3.2900390625,100.0,0.0,149.0,0.0,383.0,0.0,113.66090570137646,-35.906933240144824,147.5705831079789,47.11956351568776
124,3.320068359375,100.0,0.0,148.0,0.0,384.0,0.0,113.66090570137646,-35.906933240144824,147.5705831079789,47.11956351568776
125,3.35009765625,100.0,0.0,149.0,0.0,377.0,0.0,113.64952913519132,-35.908309109703794,148.2575042896278,46.99160927509136
126,3.3798828125,100.0,0.0,150.0,0.0,373.0,0.0,113.74015576779904,-36.151123698649265,148.69269029228514,46.75967207188576
127,3.409912109375,100.0,0.0,149.0,0.0,377.0,0.0,113.68037869931595,-36.14025804704443,148.22078272513212,46.791868051145336
128,3.429931640625,100.0,0.0,150.0,0.0,382.0,0.0,113.7063985268287,-36.18127048839441,148.14644903055847,46.9757042058865
129,3.4599609375,100.0,0.0,149.0,0.0,378.0,0.0,113.7063985268287,-36.18127048839441,148.14644903055847,46.9757042058865
130,3.489990234375,100.0,0.0,148.0,0.0,376.0,0.0,113.68107068104035,-36.14939066491281,148.74303559562628,46.72639987027795
131,3.52001953125,100.0,0.0,151.0,0.0,372.0,0.0,113.51748151464334,-36.143458959889,149.2984931642455,46.43203497781658
132,3.550048828125,100.0,0.0,151.0,0.0,379.0,0.0,113.70138082043601,-36.14013695160532,149.49368920036994,46.40430486961316
133,3.570068359375,100.0,0.0,149.0,0.0,382.0,0.0,113.52128792760462,-36.16597802492175,149.2083643554091,46.57537803592422
134,3.60009765625,100.0,0.0,153.0,0.0,380.0,0.0,113.52128792760462,-36.16597802492175,149.2083643554091,46.57537803592422
135,3.6298828125,100.0,0.0,150.0,0.0,376.0,0.0,113.68660130035735,-36.16353412764629,149.0377214048138,46.450096601838595
136,3.659912109375,100.0,0.0,149.0,0.0,373.0,0.0,113.51257300665195,-36.19563739253315,149.5523271183876,46.394185850756486
137,3.68994140625,100.0,0.0,151.0,0.0,379.0,0.0,113.53150864400197,-36.31797772985259,149.89347659587656,46.11996117101774
138,3.7099609375,100.0,0.0,152.0,0.0,379.0,0.0,113.69302053691209,-36.17314167052494,150.1846805187617,46.11072434208672
139,3.739990234375,100.0,0.0,150.0,0.0,375.0,0.0,113.71514526339023,-36.14323949483681,149.68589319840555,46.323957215111264
140,3.77001953125,100.0,0.0,151.0,0.0,372.0,0.0,113.69270671575421,-36.17791564116822,149.88362588565377,46.19839634535537
141,3.800048828125,100.0,0.0,151.0,0.0,377.0,0.0,113.6927067157542,-36.17791564116819,149.88362588565374,46.19839634535537
142,3.830078125,100.0,0.0,153.0,0.0,376.0,0.0,113.66174514544227,-36.1768555777274,150.24869543485403,46.133754964904675
143,3.85009765625,100.0,0.0,153.0,0.0,378.0,0.0,113.52936300923221,-36.14893132421894,150.6912271790002,45.781007961852765
144,3.8798828125,100.0,0.0,150.0,0.0,374.0,0.0,113.52310409145876,-36.30358944090551,150.71208739059404,45.78189906690058
145,3.909912109375,100.0,0.0,151.0,0.0,373.0,0.0,113.64739491586096,-36.20480648443543,150.61434283418484,45.785244480814264
146,3.93994140625,100.0,0.0,153.0,0.0,378.0,0.0,113.57278214462426,-35.82612719164282,150.8929678160477,46.05377638891369
147,3.969970703125,100.0,0.0,151.0,0.0,378.0,0.0,113.57278214462426,-35.826127191642804,150.8929678160477,46.0537763889137
148,4.0,100.0,0.0,153.0,0.0,378.0,0.0,113.53812795223571,-35.84519013308486,151.00985333711617,45.98909907459476
149,4.02001953125,100.0,0.0,153.0,0.0,372.0,0.0,113.5381279522357,-35.84519013308482,151.00985333711614,45.989099074594776
150,4.050048828125,100.0,0.0,152.0,0.0,375.0,0.0,113.53324395202749,-35.641189057753785,151.03733528368522,45.97998990143978
151,4.080078125,100.0,0.0,154.0,0.0,376.0,0.0,113.37444543005392,-35.88526032250835,150.9579868952088,46.02627522283383
152,4.110107421875,100.0,0.0,154.0,0.0,377.0,0.0,113.62959972308222,-35.83436844280304,151.54138250853217,45.76576254243152
153,4.139892578125,100.0,0.0,152.0,0.0,376.0,0.0,113.62959972308222,-35.834368442803054,151.5413825085322,45.7657625424315
154,4.159912109375,100.0,0.0,152.0,0.0,374.0,0.0,113.56629219608837,-35.881307080782506,151.45929584269584,45.82262186978664
155,4.18994140625,100.0,0.0,154.0,0.0,377.0,0.0,113.56629219608836,-35.88130708078248,151.45929584269584,45.82262186978665
156,4.219970703125,100.0,0.0,152.0,0.0,377.0,0.0,113.56629219608836,-35.88130708078248,151.45929584269584,45.82262186978665
157,4.25,100.0,0.0,152.0,0.0,375.0,0.0,113.55952538803952,-35.83597017260059,151.31315695963224,45.96667598145206
158,4.280029296875,100.0,0.0,153.0,0.0,375.0,0.0,113.55952538803952,-35.83597017260059,151.31315695963224,45.96667598145206
159,4.300048828125,100.0,0.0,154.0,0.0,376.0,0.0,113.3764168531567,-35.84866591628507,151.6904818484907,45.660546357860774
160,4.330078125,100.0,0.0,153.0,0.0,376.0,0.0,113.3764168531567,-35.848665916285114,151.69048184849072,45.66054635786077
161,4.360107421875,100.0,0.0,154.0,0.0,376.0,0.0,113.59365478386736,-35.8256700667541,152.03043329560407,45.476134344958105
162,4.389892578125,100.0,0.0,153.0,0.0,376.0,0.0,113.56855334699267,-35.85834846455275,151.82284511444175,45.63801969589562
163,4.419921875,100.0,0.0,153.0,0.0,372.0,0.0,113.56123298092626,-35.85587992255702,151.66892754419536,45.73058245213806
164,4.43994140625,100.0,0.0,154.0,0.0,378.0,0.0,113.5467475437564,-35.85702703075839,151.71722186661367,45.71170134861891
165,4.469970703125,100.0,0.0,153.0,0.0,378.0,0.0,113.40312087567676,-35.84523705883682,152.0879891817113,45.458377562070304
166,4.5,100.0,0.0,153.0,0.0,376.0,0.0,113.40527211899779,-36.28237821592242,152.24999574522985,44.54245796013538
167,4.530029296875,100.0,0.0,154.0,0.0,371.0,0.0,113.40527211899779,-36.282378215922435,152.24999574522988,44.54245796013537
168,4.56005859375,100.0,0.0,155.0,0.0,376.0,0.0,113.60127962478384,-36.28499549698158,152.01307349114293,44.58130290462429
169,4.580078125,100.0,0.0,152.0,0.0,379.0,0.0,113.44735697772593,-36.288576400950355,151.9594362205101,44.62064380720584
170,4.610107421875,100.0,0.0,154.0,0.0,376.0,0.0,113.60658267467895,-36.24199774685701,152.00140321971088,44.608441969511475
171,4.639892578125,100.0,0.0,155.0,0.0,375.0,0.0,113.59899537908007,-36.245099850076514,152.2882213216244,44.507379514337515
172,4.669921875,100.0,0.0,155.0,0.0,374.0,0.0,113.60597251319656,-36.241839693434,152.2882213216244,44.507379514337515
173,4.699951171875,100.0,0.0,155.0,0.0,378.0,0.0,113.60597251319655,-36.24183969343399,152.2882213216244,44.507379514337515
174,4.72998046875,100.0,0.0,155.0,0.0,378.0,0.0,113.57693052515009,-36.26440321090008,152.28698333861126,44.53150378104569
175,4.75,100.0,0.0,154.0,0.0,375.0,0.0,113.55278993891756,-36.25503703813701,152.26559096858077,44.54660539178423
176,4.780029296875,100.0,0.0,152.0,0.0,373.0,0.0,113.60363737795208,-36.24075413619114,152.29480772318368,44.5016964456045
177,4.81005859375,100.0,0.0,155.0,0.0,377.0,0.0,113.4509004478763,-36.26092291163661,152.31298027487867,44.32817184903741
178,4.840087890625,100.0,0.0,154.0,0.0,380.0,0.0,113.45073718105422,-36.231730969718456,152.32550558506358,44.31964714786034
179,4.860107421875,100.0,0.0,153.0,0.0,377.0,0.0,113.45073718105422,-36.23173096971844,152.32550558506358,44.31964714786034
180,4.889892578125,100.0,0.0,155.0,0.0,371.0,0.0,113.59315164292126,-36.26029732355991,152.33379611977733,44.46457740378382
181,4.919921875,100.0,0.0,155.0,0.0,376.0,0.0,113.63463294906191,-36.244959924683144,152.31259375709516,44.481207836459774
182,4.949951171875,100.0,0.0,153.0,0.0,380.0,0.0,113.6088481476511,-36.26486661898308,152.3186410838137,44.487448081863626
183,4.97998046875,100.0,0.0,155.0,0.0,378.0,0.0,113.4301767169166,-36.43308905682498,152.3864389583479,44.24808195280676
184,5.010009765625,100.0,0.0,154.0,0.0,373.0,0.0,113.61731441112664,-36.243831840653485,152.40048777187576,44.29494863379584
185,5.030029296875,100.0,0.0,154.0,0.0,376.0,0.0,113.60658267467892,-36.24199774685687,152.39747019913,44.49336549606627
186,5.06005859375,100.0,0.0,154.0,0.0,380.0,0.0,113.73202957040648,-35.79595972950503,152.6174158672272,45.36522994074893
187,5.090087890625,100.0,0.0,155.0,0.0,381.0,0.0,113.7099188072594,-35.98019605439344,152.80375451905945,45.271376450199575
188,5.1201171875,100.0,0.0,154.0,0.0,375.0,0.0,113.7099188072594,-35.98019605439345,152.80375451905945,45.27137645019957
189,5.14990234375,100.0,0.0,152.0,0.0,376.0,0.0,113.72196185588308,-35.81875164267194,152.90026056866628,45.30188604433197
190,5.169921875,100.0,0.0,155.0,0.0,376.0,0.0,113.54551913710608,-35.79318176841713,152.83561309575265,45.29800553782152
191,5.199951171875,100.0,0.0,156.0,0.0,377.0,0.0,113.54551913710608,-35.7931817684171,152.83561309575262,45.29800553782153
192,5.22998046875,100.0,0.0,153.0,0.0,375.0,0.0,113.7527188291337,-35.7954102909866,152.6564092241533,45.29937227928742
193,5.260009765625,100.0,0.0,153.0,0.0,376.0,0.0,113.53359044949046,-35.81361175414548,152.82821512903146,45.3328115563959
194,5.2900390625,100.0,0.0,156.0,0.0,377.0,0.0,113.72570724625272,-35.80565858155485,153.0297285259735,45.26889452265147
195,5.31005859375,100.0,0.0,154.0,0.0,376.0,0.0,113.711423481069,-35.80998655165049,153.09748257415166,45.289897980074755
196,5.340087890625,100.0,0.0,153.0,0.0,378.0,0.0,113.55946859964081,-35.76142150502845,153.0589667071232,45.358796958527876
197,5.3701171875,100.0,0.0,155.0,0.0,377.0,0.0,113.55946859964081,-35.761421505028466,153.0589667071232,45.35879695852786
198,5.39990234375,100.0,0.0,158.0,0.0,376.0,0.0,113.57950530874153,-35.74877821638842,153.00099124568385,45.27685468257203
199,5.429931640625,100.0,0.0,153.0,0.0,380.0,0.0,113.57377993622815,-35.77027840135223,152.86045872987305,45.25449010528353
200,5.4599609375,100.0,0.0,155.0,0.0,378.0,0.0,113.75020236531363,-35.79292601886154,153.12459283680315,45.249151935546585
201,5.47998046875,100.0,0.0,156.0,0.0,374.0,0.0,113.70473981875374,-35.931860702454266,153.15188694472607,45.27853313554358
202,5.510009765625,100.0,0.0,154.0,0.0,377.0,0.0,113.53834392884409,-35.77890395895667,153.1037283360813,45.25420480424586
203,5.5400390625,100.0,0.0,154.0,0.0,380.0,0.0,113.74299649719784,-35.8073555387627,153.09048970812105,45.29601350811231
204,5.570068359375,100.0,0.0,155.0,0.0,378.0,0.0,113.74299649719784,-35.8073555387627,153.09048970812105,45.29601350811231
205,5.590087890625,100.0,0.0,156.0,0.0,380.0,0.0,113.56168233508284,-36.00659552092951,153.10162381626037,45.29543821017471
206,5.6201171875,100.0,0.0,154.0,0.0,376.0,0.0,113.13696651091985,-36.219180574828535,152.69282174135742,44.20140151001336
207,5.64990234375,100.0,0.0,157.0,0.0,381.0,0.0,113.13696651091985,-36.219180574828535,152.69282174135742,44.20140151001336
208,5.679931640625,100.0,0.0,156.0,0.0,379.0,0.0,113.3126305864484,-36.214455495114834,152.62982501603125,44.18187745394825
209,5.7099609375,100.0,0.0,154.0,0.0,379.0,0.0,113.28521079791294,-36.20939779541268,152.6539691074687,44.163335007644065
