,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
87,2.280029296875,160.0,0.0,131.0,0.0,424.0,0.0,113.67039007333968,-35.89140307531556,137.83830808453433,50.35817459551947
88,2.31005859375,160.0,0.0,133.0,0.0,417.0,0.0,113.70620843634532,-35.88883524016164,143.07510020323306,49.12268289344319
89,2.330078125,160.0,0.0,139.0,0.0,410.0,0.0,113.73450615184488,-35.88440533651935,146.23074418643435,47.96664599970086
90,2.360107421875,160.0,0.0,142.0,0.0,397.0,0.0,113.51707487768718,-35.93481758333696,146.50331868276294,47.89825915537596
91,2.39013671875,160.0,0.0,144.0,0.0,384.0,0.0,113.70661054789498,-35.87973071888119,146.14282039161998,48.14333441646215
92,2.420166015625,160.0,0.0,144.0,0.0,378.0,0.0,113.7408326728193,-35.88522214804195,148.4531216034544,47.25115418575044
93,2.449951171875,160.0,0.0,148.0,0.0,377.0,0.0,113.70720862634346,-36.10034616060135,152.3847756365474,45.42471790789398
94,2.47998046875,160.0,0.0,149.0,0.0,374.0,0.0,113.6969079608741,-35.933978996097125,154.40897062553626,44.51890222247215
95,2.5,160.0,0.0,152.0,0.0,376.0,0.0,113.68557569701017,-35.88778776675309,153.92992763749214,44.65957771497945
96,2.530029296875,160.0,0.0,154.0,0.0,369.0,0.0,113.67974211606384,-35.9542196698246,155.97192379384893,43.47964127593951
97,2.56005859375,160.0,0.0,156.0,0.0,359.0,0.0,113.71273046984842,-35.87429639036598,158.82401322687068,41.78826664715706
98,2.590087890625,160.0,0.0,157.0,0.0,354.0,0.0,113.71273046984842,-35.87429639036599,158.8240132268707,41.788266647157045
99,2.6201171875,160.0,0.0,156.0,0.0,355.0,0.0,113.52375388918253,-35.92975809182621,159.94157860924977,40.98580812345589
100,2.64013671875,160.0,0.0,159.0,0.0,355.0,0.0,113.71692364471004,-35.900801561356275,159.59277121385296,41.17441471921582
101,2.670166015625,160.0,0.0,162.0,0.0,355.0,0.0,113.71692364471005,-35.9008015613563,159.59277121385298,41.17441471921581
102,2.699951171875,160.0,0.0,162.0,0.0,352.0,0.0,113.7033562172693,-35.939080219493135,159.60847535544897,41.19524295672647
103,2.72998046875,160.0,0.0,160.0,0.0,345.0,0.0,113.52315057718,-35.92933744247502,161.0652475561122,40.09645323794283
104,2.760009765625,160.0,0.0,162.0,0.0,343.0,0.0,113.52315057718,-35.92933744247502,161.0652475561122,40.09645323794283
105,2.780029296875,160.0,0.0,166.0,0.0,347.0,0.0,113.70469007178754,-35.888037050693995,163.27063953155323,38.45622457694465
106,2.81005859375,160.0,0.0,168.0,0.0,347.0,0.0,113.7199282275756,-35.87738708644075,163.94731964548595,37.9029271491559
107,2.840087890625,160.0,0.0,166.0,0.0,346.0,0.0,113.42005963572531,-35.84444813887589,163.45409502801834,38.140398434484034
108,2.8701171875,160.0,0.0,171.0,0.0,342.0,0.0,113.42005963572531,-35.844448138875904,163.45409502801834,38.14039843448403
109,2.900146484375,160.0,0.0,172.0,0.0,337.0,0.0,113.58815161034747,-35.847353572489666,164.95956967498216,36.8656927013232
110,2.920166015625,160.0,0.0,170.0,0.0,334.0,0.0,113.58815161034747,-35.847353572489666,164.95956967498216,36.8656927013232
111,2.949951171875,160.0,0.0,170.0,0.0,335.0,0.0,113.53931274001573,-35.875673327985886,166.38158459450483,35.50464162091144
112,2.97998046875,160.0,0.0,172.0,0.0,338.0,0.0,113.58999407904966,-35.82558776061349,166.65597991558974,35.305334155898116
113,3.010009765625,160.0,0.0,173.0,0.0,338.0,0.0,113.58999407904967,-35.8255877606135,166.65597991558974,35.3053341558981
114,3.0400390625,160.0,0.0,171.0,0.0,336.0,0.0,113.61712244423163,-35.861771408588524,165.99814682225093,35.76307189046084
115,3.070068359375,160.0,0.0,173.0,0.0,332.0,0.0,113.41391732787255,-35.84978071198408,166.4498115328842,35.40333791066511
116,3.090087890625,160.0,0.0,176.0,0.0,332.0,0.0,113.41391732787255,-35.84978071198408,166.4498115328842,35.40333791066511
117,3.1201171875,160.0,0.0,172.0,0.0,331.0,0.0,113.59722937537292,-35.84322810358169,167.80895556753723,34.13754764008206
118,3.150146484375,160.0,0.0,178.0,0.0,335.0,0.0,113.59722937537293,-35.8432281035817,167.80895556753723,34.137547640082055
119,3.18017578125,160.0,0.0,177.0,0.0,331.0,0.0,113.41877567865029,-35.86705205755034,168.57135771455012,33.09691183267915
120,3.2099609375,160.0,0.0,175.0,0.0,328.0,0.0,113.4187756786503,-35.86705205755037,168.57135771455012,33.09691183267914
121,3.22998046875,160.0,0.0,179.0,0.0,327.0,0.0,113.59084142516329,-35.85986023315229,168.47559098387424,33.199899235682366
122,3.260009765625,160.0,0.0,179.0,0.0,330.0,0.0,113.58773003208935,-35.853095486965714,168.22054157250284,33.43873969448888
123,3.2900390625,160.0,0.0,176.0,0.0,328.0,0.0,113.39891366213263,-35.83025595371658,168.85739138102502,33.01425317929581
124,3.320068359375,160.0,0.0,180.0,0.0,330.0,0.0,113.39891366213263,-35.83025595371658,168.85739138102502,33.01425317929581
125,3.35009765625,160.0,0.0,180.0,0.0,328.0,0.0,113.56751599771337,-35.8567144996587,169.79476311955176,31.769115470499273
126,3.3701171875,160.0,0.0,178.0,0.0,328.0,0.0,113.53161581274988,-35.8735258779413,170.42607116035475,31.108348015355162
127,3.400146484375,160.0,0.0,183.0,0.0,325.0,0.0,113.5232827342413,-35.91360572747467,170.02623967839327,31.319547432799737
128,3.43017578125,160.0,0.0,179.0,0.0,327.0,0.0,113.5232827342413,-35.91360572747467,170.02623967839327,31.31954743279973
129,3.4599609375,160.0,0.0,182.0,0.0,329.0,0.0,113.71643998694324,-36.10722282902658,170.60761663267607,30.607166105789503
130,3.489990234375,160.0,0.0,183.0,0.0,332.0,0.0,113.71643998694324,-36.10722282902658,170.60761663267607,30.607166105789503
131,3.510009765625,160.0,0.0,180.0,0.0,328.0,0.0,113.69255702015019,-35.971429526435394,171.4989669057042,29.65086717465259
132,3.5400390625,160.0,0.0,184.0,0.0,325.0,0.0,113.69248656554696,-35.89598619573246,171.7828197848022,29.373068471026954
133,3.570068359375,160.0,0.0,180.0,0.0,326.0,0.0,113.68466817763647,-35.934265240095094,171.307038864744,29.664713821020424
134,3.60009765625,160.0,0.0,181.0,0.0,327.0,0.0,113.67605767504827,-35.9465115678574,171.5060103797755,29.586961904748787
135,3.630126953125,160.0,0.0,184.0,0.0,324.0,0.0,113.68199145634948,-35.97080144843096,172.0938085631641,28.697990746297613
136,3.650146484375,160.0,0.0,182.0,0.0,327.0,0.0,113.68199145634948,-35.97080144843095,172.0938085631641,28.697990746297613
137,3.68017578125,160.0,0.0,185.0,0.0,325.0,0.0,113.70842500112751,-35.924337355810586,172.68331927275426,28.145747504605875
138,3.7099609375,160.0,0.0,182.0,0.0,324.0,0.0,113.71304147192889,-36.11501163998518,172.6842016428417,27.967401705010456
139,3.739990234375,160.0,0.0,182.0,0.0,323.0,0.0,113.7084047110331,-35.9209735563907,172.46138208949105,28.185047169421996
140,3.77001953125,160.0,0.0,187.0,0.0,325.0,0.0,113.69541347240143,-35.93036394474864,172.7121083191658,27.905852262861973
141,3.800048828125,160.0,0.0,182.0,0.0,325.0,0.0,113.70730492743954,-35.90133718860087,173.3261837033884,27.202443440376765
142,3.820068359375,160.0,0.0,186.0,0.0,323.0,0.0,113.73931811182808,-35.94719434487869,173.57842468044976,26.642979192994645
143,3.85009765625,160.0,0.0,187.0,0.0,322.0,0.0,113.51897918580985,-35.9762023736512,173.52080097496122,26.83621852048121
144,3.880126953125,160.0,0.0,184.0,0.0,320.0,0.0,113.51897918580987,-35.97620237365117,173.52080097496122,26.836218520481218
145,3.91015625,160.0,0.0,187.0,0.0,322.0,0.0,113.68536632989905,-35.91036267873827,173.42669759845154,26.896132501735604
146,3.940185546875,160.0,0.0,185.0,0.0,325.0,0.0,113.68803701820983,-35.985131820489585,173.60026763089323,26.517834323308815
147,3.9599609375,160.0,0.0,187.0,0.0,322.0,0.0,113.31712861272845,-35.67829394961768,173.9265842738148,26.096640296564075
148,3.989990234375,160.0,0.0,186.0,0.0,322.0,0.0,113.36625452098814,-35.69959111615338,173.75892636483627,26.084733194100703
149,4.02001953125,160.0,0.0,185.0,0.0,319.0,0.0,113.36625452098815,-35.69959111615339,173.75892636483627,26.084733194100707
150,4.050048828125,160.0,0.0,188.0,0.0,321.0,0.0,113.1633365353479,-35.726099844366225,174.04875778930307,25.50837302848434
151,4.080078125,160.0,0.0,185.0,0.0,322.0,0.0,113.1633365353479,-35.72609984436621,174.04875778930307,25.50837302848436
152,4.10009765625,160.0,0.0,189.0,0.0,322.0,0.0,113.19570954026514,-35.68958211315924,174.53994454786076,25.196586097657185
153,4.130126953125,160.0,0.0,185.0,0.0,322.0,0.0,113.19570954026514,-35.68958211315924,174.53994454786076,25.196586097657185
154,4.16015625,160.0,0.0,189.0,0.0,320.0,0.0,113.35682053749747,-35.690940912351294,174.53216646663563,25.155596067055715
155,4.190185546875,160.0,0.0,187.0,0.0,321.0,0.0,113.35682053749746,-35.690940912351266,174.5321664666356,25.155596067055725
156,4.219970703125,160.0,0.0,188.0,0.0,321.0,0.0,113.3419932413776,-35.733992375374,174.50848466277768,25.1775134859322
157,4.239990234375,160.0,0.0,190.0,0.0,322.0,0.0,113.38909692646027,-35.69525289900644,174.51876237987247,25.140500094958398
158,4.27001953125,160.0,0.0,186.0,0.0,321.0,0.0,113.34599766726097,-35.68688332046095,174.71494873870546,24.51477516236661
159,4.300048828125,160.0,0.0,191.0,0.0,322.0,0.0,113.37645232209232,-35.70658475289856,174.85765858898935,24.351033699173367
160,4.330078125,160.0,0.0,187.0,0.0,320.0,0.0,113.34195679609321,-35.710368127803555,174.85765858898935,24.351033699173367
161,4.360107421875,160.0,0.0,190.0,0.0,318.0,0.0,113.34195679609321,-35.710368127803555,174.85765858898935,24.351033699173374
162,4.380126953125,160.0,0.0,189.0,0.0,324.0,0.0,113.33822948112862,-35.72513791548562,174.85928411779068,24.339565349913133
163,4.41015625,160.0,0.0,189.0,0.0,320.0,0.0,113.36065171986688,-35.88116403417277,174.9323765889365,24.12642952909665
164,4.440185546875,160.0,0.0,191.0,0.0,322.0,0.0,113.22294585958153,-35.6961653645645,175.2193427410228,23.695267534839225
165,4.469970703125,160.0,0.0,188.0,0.0,319.0,0.0,113.39073655499033,-35.72216608237246,175.407704003201,23.497050305746647
166,4.5,160.0,0.0,191.0,0.0,321.0,0.0,113.39073655499034,-35.72216608237249,175.40770400320102,23.49705030574664
167,4.530029296875,160.0,0.0,189.0,0.0,320.0,0.0,113.7442840165816,-36.495290818930556,175.48580264059535,22.80570830954269
168,4.550048828125,160.0,0.0,190.0,0.0,322.0,0.0,113.68787677446926,-36.339729985866256,175.70961149108376,22.665535098104225
169,4.580078125,160.0,0.0,188.0,0.0,320.0,0.0,113.68787677446926,-36.339729985866285,175.7096114910838,22.66553509810421
170,4.610107421875,160.0,0.0,190.0,0.0,321.0,0.0,113.7385871160969,-36.377096287856,175.9593655264636,22.38318049239705
171,4.64013671875,160.0,0.0,191.0,0.0,322.0,0.0,113.71863106658184,-36.31729936138108,175.7553422526355,22.318796728025404
172,4.66015625,160.0,0.0,191.0,0.0,321.0,0.0,113.71863106658185,-36.31729936138111,175.75534225263553,22.318796728025397
173,4.690185546875,160.0,0.0,193.0,0.0,322.0,0.0,113.54349510803323,-36.351408604038205,175.73032818126836,22.358177318779155
174,4.719970703125,160.0,0.0,189.0,0.0,323.0,0.0,113.65755190767268,-36.339149057027385,175.91005677088168,22.314791456498476
175,4.75,160.0,0.0,192.0,0.0,321.0,0.0,113.70056945733798,-36.342738615550765,176.20848282572982,21.976885776009173
176,4.780029296875,160.0,0.0,190.0,0.0,320.0,0.0,113.7121125941315,-36.33178233068058,176.25955387848938,21.748462556796397
177,4.81005859375,160.0,0.0,189.0,0.0,319.0,0.0,113.52362274944674,-36.380836680051985,176.25955387848938,21.748462556796397
178,4.830078125,160.0,0.0,193.0,0.0,320.0,0.0,113.52362274944674,-36.380836680052,176.2595538784894,21.748462556796383
179,4.860107421875,160.0,0.0,189.0,0.0,323.0,0.0,113.69830351068919,-36.317583283724865,176.23814615743748,21.89890453181966
180,4.89013671875,160.0,0.0,194.0,0.0,321.0,0.0,113.70039623864498,-36.37233420862093,176.32232082680247,21.656031082451424
181,4.920166015625,160.0,0.0,189.0,0.0,320.0,0.0,113.70245446802483,-36.36081365080229,176.4265006267062,21.323214197858636
182,4.949951171875,160.0,0.0,193.0,0.0,320.0,0.0,113.73866525300274,-36.329370127123255,176.40763199569125,21.286129709987996
183,4.969970703125,160.0,0.0,193.0,0.0,322.0,0.0,113.72337971283224,-36.349462565519104,176.44116834164174,21.332641222213454
184,5.0,160.0,0.0,193.0,0.0,320.0,0.0,113.72337971283224,-36.34946256551913,176.44116834164174,21.332641222213436
185,5.030029296875,160.0,0.0,193.0,0.0,320.0,0.0,113.69549972541733,-36.37879854272836,176.42156000869542,21.30740497878166
186,5.06005859375,160.0,0.0,190.0,0.0,320.0,0.0,113.7303247803387,-36.49289194056937,176.46400378654204,21.05584544320364
187,5.090087890625,160.0,0.0,194.0,0.0,320.0,0.0,113.35908301451005,-35.7843000374346,176.45002085251747,21.5165414654399
188,5.110107421875,160.0,0.0,190.0,0.0,320.0,0.0,113.35908301451005,-35.7843000374346,176.45002085251747,21.5165414654399
189,5.14013671875,160.0,0.0,193.0,0.0,320.0,0.0,113.35025892666276,-35.76978915219118,176.38793186786106,21.55211316765957
190,5.170166015625,160.0,0.0,192.0,0.0,321.0,0.0,113.35853467130372,-35.78956966661993,176.44705338960088,21.350971475082815
191,5.199951171875,160.0,0.0,191.0,0.0,322.0,0.0,113.35853467130372,-35.78956966661993,176.44705338960088,21.350971475082815
192,5.22998046875,160.0,0.0,193.0,0.0,324.0,0.0,113.3498021553651,-35.77671964280962,176.49014564543393,21.294889029841777
193,5.260009765625,160.0,0.0,190.0,0.0,321.0,0.0,113.36232451331526,-35.77754474747714,176.70460583069706,21.251111085188995
194,5.280029296875,160.0,0.0,194.0,0.0,321.0,0.0,113.38864406602983,-35.75517369746164,176.6945038881907,21.225902868060054
195,5.31005859375,160.0,0.0,191.0,0.0,322.0,0.0,113.35838814024488,-35.76453896160936,176.4907626417691,21.087961904467242
196,5.340087890625,160.0,0.0,194.0,0.0,320.0,0.0,113.38742841820121,-35.79431931817722,176.71303967744495,21.20705510017008
197,5.3701171875,160.0,0.0,192.0,0.0,321.0,0.0,113.38742841820121,-35.79431931817724,176.71303967744495,21.207055100170084
198,5.39013671875,160.0,0.0,190.0,0.0,320.0,0.0,113.35357633408259,-35.770214608371425,176.7250368067059,20.841328563030174
199,5.420166015625,160.0,0.0,192.0,0.0,322.0,0.0,113.37562303003477,-35.77648884733542,176.78250332936597,20.677062958704084
200,5.449951171875,160.0,0.0,191.0,0.0,320.0,0.0,113.35030574657567,-35.806705234501706,176.79218839275225,20.691824760777408
201,5.47998046875,160.0,0.0,195.0,0.0,319.0,0.0,113.34703964854968,-35.80944768487602,176.74825259623037,20.652863568823157
202,5.510009765625,160.0,0.0,190.0,0.0,321.0,0.0,113.38982804463663,-35.72215285362939,176.80907751184486,20.620507623615683
203,5.5400390625,160.0,0.0,195.0,0.0,321.0,0.0,113.38982804463663,-35.722152853629375,176.80907751184486,20.620507623615683
204,5.56005859375,160.0,0.0,193.0,0.0,321.0,0.0,113.37757259004135,-35.93955755973318,176.86052574189927,20.566601675614248
205,5.590087890625,160.0,0.0,194.0,0.0,322.0,0.0,113.38723985076257,-35.93806175653678,177.03531187980892,20.55567916193682
206,5.6201171875,160.0,0.0,194.0,0.0,322.0,0.0,113.38041290105667,-35.94201987546677,176.8510319234203,20.580871805055665
207,5.650146484375,160.0,0.0,191.0,0.0,324.0,0.0,113.6044517428125,-36.131260288439655,177.2377386491005,20.28578845178608
208,5.68017578125,160.0,0.0,194.0,0.0,324.0,0.0,113.64179760243779,-36.29290268530749,177.26493517260064,20.04493075509421
209,5.699951171875,160.0,0.0,192.0,0.0,322.0,0.0,113.64384935294481,-36.31730372879951,177.29164902111205,19.99258070857436
210,5.72998046875,160.0,0.0,194.0,0.0,321.0,0.0,113.6438493529448,-36.31730372879948,177.29164902111202,19.992580708574373
