,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
82,2.1298828125,160.0,0.0,100.0,0.0,592.0,0.0,113.07901008767391,-35.80058166596812,112.498875584052,48.983794165784175
83,2.159912109375,160.0,0.0,105.0,0.0,590.0,0.0,113.05815936106752,-35.81169724024781,115.77591933467092,50.086216845419415
84,2.18994140625,160.0,0.0,110.0,0.0,584.0,0.0,113.04448708944074,-35.84052607770045,123.27807883638611,50.91013254360007
85,2.219970703125,160.0,0.0,119.0,0.0,559.0,0.0,113.04312322959834,-35.78144808319286,130.36582533878112,50.77119085375747
86,2.25,160.0,0.0,120.0,0.0,478.0,0.0,112.87280553503643,-35.848802582656766,133.52978339088781,50.50090676330875
87,2.27001953125,160.0,0.0,129.0,0.0,438.0,0.0,112.87280553503643,-35.84880258265678,133.52978339088781,50.50090676330875
88,2.300048828125,160.0,0.0,128.0,0.0,421.0,0.0,113.05101693657059,-35.82602854940788,133.75015007463892,50.58962703810192
89,2.330078125,160.0,0.0,136.0,0.0,412.0,0.0,113.01583864744696,-35.82863829148164,135.13421764324787,50.5501170250313
90,2.35986328125,160.0,0.0,139.0,0.0,409.0,0.0,112.26219864672878,-35.94002944056883,139.23089604577785,49.09207030294393
91,2.389892578125,160.0,0.0,139.0,0.0,396.0,0.0,112.4795002603141,-35.91575358742225,144.00378487477292,47.747273753344636
92,2.419921875,160.0,0.0,141.0,0.0,379.0,0.0,112.4795002603141,-35.915753587422266,144.00378487477295,47.74727375334463
93,2.43994140625,160.0,0.0,143.0,0.0,374.0,0.0,112.46546315159486,-35.900818631974516,145.65081256621508,46.925798403379886
94,2.469970703125,160.0,0.0,146.0,0.0,371.0,0.0,112.28345891541116,-35.90699113956582,145.32950667576745,47.21512584049617
95,2.5,160.0,0.0,148.0,0.0,370.0,0.0,112.43404214419013,-35.92328866065104,145.89144098402352,47.00429589921138
96,2.530029296875,160.0,0.0,150.0,0.0,369.0,0.0,112.44176702632107,-35.93327642244066,149.48828394323266,45.6205753501252
97,2.550048828125,160.0,0.0,152.0,0.0,363.0,0.0,112.4495756700897,-35.92816653264372,152.75189173121234,43.954063303375904
98,2.580078125,160.0,0.0,154.0,0.0,357.0,0.0,112.4495756700897,-35.92816653264368,152.75189173121234,43.954063303375904
99,2.60986328125,160.0,0.0,156.0,0.0,352.0,0.0,112.42432584878965,-35.94813318241855,154.02488491143578,43.36263121936804
100,2.639892578125,160.0,0.0,159.0,0.0,352.0,0.0,112.41083394126807,-35.93230530370491,153.28516171439014,43.693314545531706
101,2.669921875,160.0,0.0,162.0,0.0,353.0,0.0,112.28453313308944,-35.90684474112574,153.994354282557,43.34750220424546
102,2.699951171875,160.0,0.0,160.0,0.0,352.0,0.0,112.41640096095836,-35.916670483232096,156.589649841007,41.75999295281116
103,2.719970703125,160.0,0.0,161.0,0.0,347.0,0.0,112.45775154016488,-35.933471881739436,158.7341960044177,40.292373245293184
104,2.75,160.0,0.0,161.0,0.0,342.0,0.0,112.45775154016488,-35.93347188173942,158.73419600441767,40.29237324529319
105,2.780029296875,160.0,0.0,166.0,0.0,340.0,0.0,112.41284285553441,-35.94122037953891,159.20506017206134,39.799753749688975
106,2.81005859375,160.0,0.0,168.0,0.0,344.0,0.0,112.45727990625565,-36.07568661823027,158.49698508839668,40.32719516648044
107,2.840087890625,160.0,0.0,168.0,0.0,346.0,0.0,112.28372444372695,-35.940627978716215,159.44865110803653,39.75116523509736
108,2.85986328125,160.0,0.0,167.0,0.0,343.0,0.0,112.28372444372694,-35.94062797871623,159.44865110803653,39.75116523509736
109,2.889892578125,160.0,0.0,168.0,0.0,341.0,0.0,112.43013612605222,-35.930839526013,161.28934120737983,38.06391210903627
110,2.919921875,160.0,0.0,171.0,0.0,338.0,0.0,113.58782469764373,-35.689146114225736,163.92221532374262,37.78027321012096
111,2.949951171875,160.0,0.0,171.0,0.0,333.0,0.0,113.58782469764373,-35.68914611422573,163.9222153237426,37.780273210120974
112,2.97998046875,160.0,0.0,168.0,0.0,337.0,0.0,113.55882538749276,-35.70630211212204,163.61363288340328,37.995117157491755
113,3.0,160.0,0.0,172.0,0.0,337.0,0.0,113.612235242372,-35.704785759443524,164.5131769885072,37.28814534415155
114,3.030029296875,160.0,0.0,174.0,0.0,335.0,0.0,113.59965522986906,-35.705042246595504,166.12740900210065,35.8573519772351
115,3.06005859375,160.0,0.0,173.0,0.0,332.0,0.0,113.63776838434228,-35.68273809685332,167.01482021535298,35.110304449981435
116,3.090087890625,160.0,0.0,173.0,0.0,329.0,0.0,113.63776838434228,-35.682738096853306,167.01482021535298,35.11030444998144
117,3.119873046875,160.0,0.0,176.0,0.0,331.0,0.0,113.6297924568778,-35.701289954655586,166.75669306689264,35.24263794399929
118,3.139892578125,160.0,0.0,178.0,0.0,334.0,0.0,113.58356493780643,-35.700851227041625,166.71266722536913,35.34451096631494
119,3.169921875,160.0,0.0,174.0,0.0,330.0,0.0,113.66630242030024,-35.695671961054636,167.4730977493048,34.55178095629777
120,3.199951171875,160.0,0.0,178.0,0.0,329.0,0.0,113.58809331175357,-35.727133217547404,168.81775417092382,33.23229385133527
121,3.22998046875,160.0,0.0,178.0,0.0,328.0,0.0,113.60387585336098,-35.65631987770142,169.12158287097512,32.67049730918335
122,3.260009765625,160.0,0.0,176.0,0.0,324.0,0.0,113.60387585336098,-35.65631987770139,169.1215828709751,32.670497309183354
123,3.280029296875,160.0,0.0,178.0,0.0,324.0,0.0,113.6362712242154,-35.6867873635895,168.88730771793854,33.17658577756835
124,3.31005859375,160.0,0.0,181.0,0.0,328.0,0.0,113.6264328818502,-35.72671134300647,168.86274281147843,32.966385856518976
125,3.340087890625,160.0,0.0,178.0,0.0,327.0,0.0,113.66045672772475,-35.68788917015764,169.77558553162038,31.96086928828526
126,3.369873046875,160.0,0.0,178.0,0.0,324.0,0.0,113.6520495203128,-35.6407477705401,170.78896474413153,30.896866022978628
127,3.39990234375,160.0,0.0,183.0,0.0,323.0,0.0,113.60549911819243,-35.740106340626774,170.6601479775811,30.633011628381126
128,3.429931640625,160.0,0.0,180.0,0.0,322.0,0.0,113.6000257093111,-35.698086657175104,170.4829957628246,31.12852582819798
129,3.449951171875,160.0,0.0,180.0,0.0,326.0,0.0,113.6000257093111,-35.698086657175104,170.4829957628246,31.12852582819798
130,3.47998046875,160.0,0.0,184.0,0.0,325.0,0.0,113.0803101797657,-35.992610539314946,171.02524306483997,29.310350358648996
131,3.510009765625,160.0,0.0,181.0,0.0,326.0,0.0,113.0803101797657,-35.992610539314946,171.02524306483997,29.310350358648996
132,3.5400390625,160.0,0.0,181.0,0.0,324.0,0.0,113.06536523045295,-35.981983551946406,171.55401435213105,28.598487665024855
133,3.570068359375,160.0,0.0,185.0,0.0,321.0,0.0,113.11342209555352,-35.97968499736701,171.47763254524017,28.646476571345307
134,3.590087890625,160.0,0.0,184.0,0.0,321.0,0.0,113.07793199716197,-35.98554408377919,171.36708973498384,28.736235264569885
135,3.619873046875,160.0,0.0,182.0,0.0,320.0,0.0,113.11709412232295,-36.02428859416278,171.59712274291837,28.32731269874851
136,3.64990234375,160.0,0.0,187.0,0.0,325.0,0.0,113.11709412232295,-36.02428859416277,171.59712274291837,28.327312698748518
137,3.679931640625,160.0,0.0,184.0,0.0,321.0,0.0,113.11029954957445,-35.9497631078482,172.26760387000593,27.37095188900958
138,3.7099609375,160.0,0.0,183.0,0.0,323.0,0.0,113.12482765972175,-36.02336538095068,172.77375883769955,27.01265677459081
139,3.72998046875,160.0,0.0,186.0,0.0,320.0,0.0,113.13944866662534,-35.939734748689176,172.48873290521416,27.27179571376579
140,3.760009765625,160.0,0.0,184.0,0.0,319.0,0.0,113.13944866662534,-35.939734748689176,172.48873290521416,27.27179571376579
141,3.7900390625,160.0,0.0,183.0,0.0,322.0,0.0,112.89159049481576,-36.0167918129974,172.2967982444709,27.277253964172402
142,3.820068359375,160.0,0.0,188.0,0.0,320.0,0.0,113.13271654725135,-36.00117473331622,172.9059204026408,26.642251405936683
143,3.849853515625,160.0,0.0,187.0,0.0,321.0,0.0,113.13070866385783,-36.1474559572076,173.39089022374387,25.880080239525654
144,3.869873046875,160.0,0.0,185.0,0.0,319.0,0.0,113.07153174644564,-35.990457570209365,173.38432428354133,25.685810433568328
145,3.89990234375,160.0,0.0,189.0,0.0,318.0,0.0,113.09746553498572,-35.94979254374236,173.3753881447721,25.8873412094913
146,3.929931640625,160.0,0.0,188.0,0.0,319.0,0.0,113.06613896384967,-36.00604344842604,173.38432428354133,25.685810433568335
147,3.9599609375,160.0,0.0,186.0,0.0,317.0,0.0,113.06613896384965,-36.00604344842603,173.38432428354133,25.685810433568342
148,3.989990234375,160.0,0.0,189.0,0.0,319.0,0.0,112.91253520683088,-36.03092381041613,173.76638776678158,25.281899906854093
149,4.010009765625,160.0,0.0,189.0,0.0,318.0,0.0,113.08708848351296,-36.003763944120315,174.2018111814673,24.67099348515185
150,4.0400390625,160.0,0.0,186.0,0.0,316.0,0.0,113.07869236220331,-35.94651868736483,174.41412324301828,24.970220311027145
151,4.070068359375,160.0,0.0,188.0,0.0,317.0,0.0,113.24723930872997,-35.75819481756693,174.19960531674872,25.051475292730927
152,4.099853515625,160.0,0.0,190.0,0.0,318.0,0.0,113.24723930872996,-35.75819481756692,174.1996053167487,25.051475292730935
153,4.1298828125,160.0,0.0,187.0,0.0,318.0,0.0,113.05817811010157,-35.788047980071404,174.47377685198603,24.867790810543852
154,4.159912109375,160.0,0.0,190.0,0.0,317.0,0.0,113.216417368555,-35.805414215305305,174.7365779646348,24.244847843188506
155,4.179931640625,160.0,0.0,191.0,0.0,316.0,0.0,113.25257791418045,-35.776807051861226,174.85235237633702,23.932086417877642
156,4.2099609375,160.0,0.0,187.0,0.0,317.0,0.0,113.24729562044894,-35.8426691357992,174.76741296112576,24.124515704735046
157,4.239990234375,160.0,0.0,189.0,0.0,320.0,0.0,113.0974821509755,-35.80704321751156,174.78840860003368,24.146784689398306
158,4.27001953125,160.0,0.0,191.0,0.0,318.0,0.0,113.09748215097548,-35.80704321751155,174.78840860003368,24.14678468939831
159,4.300048828125,160.0,0.0,189.0,0.0,316.0,0.0,113.2104724919354,-35.82908459444288,175.0759230123042,23.67557360209037
160,4.320068359375,160.0,0.0,189.0,0.0,317.0,0.0,113.23531036064213,-35.815931399128054,175.38729481268075,23.21176178397674
161,4.349853515625,160.0,0.0,193.0,0.0,317.0,0.0,113.26313772390506,-35.7832192701566,175.4308523731441,23.15591904313588
162,4.3798828125,160.0,0.0,189.0,0.0,316.0,0.0,113.27374539983822,-35.77550704821563,175.2200840723072,23.167973473124917
163,4.409912109375,160.0,0.0,189.0,0.0,317.0,0.0,113.052641616302,-35.82625480204436,175.38246378122875,23.173236706410982
164,4.43994140625,160.0,0.0,192.0,0.0,317.0,0.0,113.05173492092763,-35.803894728539746,175.64401414522865,22.651759313663106
165,4.4599609375,160.0,0.0,190.0,0.0,318.0,0.0,113.05173492092763,-35.80389472853976,175.64401414522865,22.651759313663103
166,4.489990234375,160.0,0.0,189.0,0.0,315.0,0.0,113.29053392571787,-35.77772567970178,175.97855986567987,22.340643670475938
167,4.52001953125,160.0,0.0,193.0,0.0,315.0,0.0,113.28366617007612,-35.78111876243134,175.97675167311712,22.482797129277085
168,4.550048828125,160.0,0.0,192.0,0.0,316.0,0.0,113.20643159453891,-35.81154718804559,175.90060399903598,22.378692107736235
169,4.580078125,160.0,0.0,189.0,0.0,317.0,0.0,113.10465511759288,-35.76117116551842,175.96487833629106,22.289870541182594
170,4.599853515625,160.0,0.0,193.0,0.0,318.0,0.0,113.10300581851762,-36.28896515955015,175.82817671745659,21.257762322548675
171,4.6298828125,160.0,0.0,192.0,0.0,315.0,0.0,113.08075670671623,-36.241991646179365,175.83386018261007,21.169750686204754
172,4.659912109375,160.0,0.0,191.0,0.0,316.0,0.0,113.08075670671623,-36.24199164617941,175.83386018261007,21.169750686204743
173,4.68994140625,160.0,0.0,192.0,0.0,316.0,0.0,112.88430931580143,-36.24146520245545,175.804337840639,21.185561023267617
174,4.719970703125,160.0,0.0,193.0,0.0,317.0,0.0,113.06979997806836,-36.4493509880354,175.86701228999618,21.174308084232727
175,4.739990234375,160.0,0.0,191.0,0.0,317.0,0.0,113.0886500235384,-36.2562926168894,175.92468378729163,20.858196145845525
176,4.77001953125,160.0,0.0,193.0,0.0,316.0,0.0,113.08787751337097,-36.227728225484185,176.05230336185565,20.59567369180229
177,4.800048828125,160.0,0.0,194.0,0.0,316.0,0.0,113.08787751337098,-36.2277282254842,176.05230336185565,20.59567369180229
178,4.830078125,160.0,0.0,190.0,0.0,316.0,0.0,113.015805349129,-36.23833712312005,176.23131188685224,20.58907054521445
179,4.85986328125,160.0,0.0,193.0,0.0,316.0,0.0,113.03304922348742,-36.29742062969218,176.03072698824502,20.58316004681805
180,4.889892578125,160.0,0.0,194.0,0.0,317.0,0.0,113.04809374846613,-36.24066360572822,176.05014487728778,20.575413260149602
181,4.909912109375,160.0,0.0,191.0,0.0,318.0,0.0,113.08604315199824,-36.26602746516204,176.30442808639845,20.226322975227518
182,4.93994140625,160.0,0.0,196.0,0.0,316.0,0.0,113.07167336514814,-36.41689082448061,176.32361039270475,19.91835047807848
183,4.969970703125,160.0,0.0,195.0,0.0,316.0,0.0,113.07167336514814,-36.41689082448061,176.32361039270475,19.91835047807848
184,5.0,160.0,0.0,191.0,0.0,314.0,0.0,113.05339259792376,-36.221239090980355,176.3332058819392,20.099023179798763
185,5.030029296875,160.0,0.0,191.0,0.0,311.0,0.0,113.06153267559502,-36.27725646099526,176.36076239996845,19.962441963431353
186,5.050048828125,160.0,0.0,197.0,0.0,316.0,0.0,113.05662273589888,-36.24981905565228,176.36664589960463,19.91624731122685
187,5.080078125,160.0,0.0,191.0,0.0,317.0,0.0,113.04913603125215,-36.30165271004542,176.44590233883213,19.801926037759348
188,5.10986328125,160.0,0.0,191.0,0.0,317.0,0.0,113.0666864909048,-36.284887562103485,176.64652440647242,19.57780296436316
189,5.139892578125,160.0,0.0,194.0,0.0,318.0,0.0,113.0666864909048,-36.284887562103485,176.64652440647242,19.57780296436316
190,5.169921875,160.0,0.0,191.0,0.0,318.0,0.0,113.94882052969899,-35.944178236621276,177.528826967947,20.435033202235786
191,5.18994140625,160.0,0.0,192.0,0.0,315.0,0.0,113.94882052969899,-35.944178236621276,177.528826967947,20.435033202235786
192,5.219970703125,160.0,0.0,194.0,0.0,317.0,0.0,113.89239812246419,-35.76369117001693,177.5270127126885,20.145599066634134
193,5.25,160.0,0.0,193.0,0.0,317.0,0.0,113.86030382824951,-35.77996160823191,177.55208247064945,20.060087938033114
194,5.280029296875,160.0,0.0,192.0,0.0,319.0,0.0,113.88575867710979,-35.95230210427665,177.58701413346665,20.00007579342434
195,5.31005859375,160.0,0.0,195.0,0.0,316.0,0.0,113.88575867710978,-35.95230210427666,177.58701413346668,20.000075793424312
196,5.330078125,160.0,0.0,194.0,0.0,316.0,0.0,113.89315045845942,-35.79239848795489,177.53263273830981,19.99149846184654
197,5.35986328125,160.0,0.0,193.0,0.0,316.0,0.0,113.85862488590222,-35.779792975451585,177.57115075577144,19.990835563109908
198,5.389892578125,160.0,0.0,192.0,0.0,316.0,0.0,113.90010389533538,-35.78272490628293,177.81943227394447,19.894495990049816
199,5.419921875,160.0,0.0,196.0,0.0,317.0,0.0,113.90191272060191,-35.79065085332795,177.8302528397918,19.711536841566634
200,5.449951171875,160.0,0.0,193.0,0.0,317.0,0.0,113.91522895400006,-35.75921400560635,177.82059286532436,19.695160144559356
201,5.469970703125,160.0,0.0,192.0,0.0,317.0,0.0,113.91522895400006,-35.75921400560637,177.8205928653244,19.695160144559342
202,5.5,160.0,0.0,197.0,0.0,316.0,0.0,113.82112970289516,-35.80634625946202,178.0054749578998,19.722257431948275
203,5.530029296875,160.0,0.0,193.0,0.0,318.0,0.0,113.87999472582109,-35.77057651520842,177.82720760324707,19.60333734499525
204,5.56005859375,160.0,0.0,192.0,0.0,315.0,0.0,113.85627457224484,-35.8034817200766,178.03720627443371,19.376640701718927
205,5.590087890625,160.0,0.0,196.0,0.0,316.0,0.0,113.88472964892935,-35.96127323774077,178.14848324370615,19.325733024808162
206,5.619873046875,160.0,0.0,193.0,0.0,317.0,0.0,113.8695869953727,-35.95614968954675,178.1227697307035,19.289618784424363
207,5.639892578125,160.0,0.0,192.0,0.0,318.0,0.0,113.87433306935071,-35.7796857255021,178.13564435580415,19.275526755065
208,5.669921875,160.0,0.0,197.0,0.0,320.0,0.0,113.87433306935071,-35.7796857255021,178.13564435580415,19.275526755065
209,5.699951171875,160.0,0.0,197.0,0.0,318.0,0.0,113.8827738382572,-35.76244566017128,178.13033852584024,19.26889968623997
210,5.72998046875,160.0,0.0,192.0,0.0,316.0,0.0,113.69282176920116,-35.90012745792559,178.0143290452878,19.06006823729161
