,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
16,0.409912109375,0.0,0.0,102.0,0.0,596.0,0.0,113.34765093246071,-35.90484930288446,112.62598375698249,48.70023989883588
17,0.43994140625,0.0,0.0,101.0,0.0,598.0,0.0,113.34836604244916,-35.931452088862116,112.61369097209595,48.723100585682374
18,0.4599609375,0.0,0.0,101.0,0.0,601.0,0.0,113.2026401311388,-35.87216069826293,112.607240172259,48.718342724801694
19,0.489990234375,0.0,0.0,102.0,0.0,598.0,0.0,113.2026401311388,-35.87216069826293,112.607240172259,48.7183427248017
20,0.52001953125,0.0,0.0,101.0,0.0,597.0,0.0,113.3390871231679,-35.89071011355557,112.61639618336315,48.6969167335917
21,0.5400390625,0.0,0.0,101.0,0.0,596.0,0.0,113.38352957564851,-35.89893513803662,112.62843452842543,48.753234662877794
22,0.570068359375,0.0,0.0,101.0,0.0,597.0,0.0,113.35308831184813,-35.9388028416727,112.58993116377393,48.70079729352911
23,0.590087890625,0.0,0.0,101.0,0.0,599.0,0.0,113.35353881685228,-35.88118206640359,112.62598375698246,48.70023989883593
24,0.6201171875,0.0,0.0,100.0,0.0,598.0,0.0,113.35353881685228,-35.88118206640356,112.62598375698246,48.70023989883594
25,0.64990234375,0.0,0.0,101.0,0.0,597.0,0.0,113.11903266266702,-35.38053692961603,112.46511297077743,49.22716223104342
26,0.669921875,0.0,0.0,100.0,0.0,598.0,0.0,113.11903266266702,-35.38053692961603,112.46511297077743,49.22716223104342
27,0.699951171875,0.0,0.0,100.0,0.0,598.0,0.0,113.13628945157069,-35.345437967665816,112.47871620866839,49.24781666784762
28,0.719970703125,0.0,0.0,101.0,0.0,599.0,0.0,112.96809245924806,-35.364029170122414,112.45402720700986,49.25941394343012
29,0.75,0.0,0.0,100.0,0.0,599.0,0.0,112.96809245924804,-35.364029170122386,112.45402720700986,49.25941394343013
30,0.780029296875,0.0,0.0,101.0,0.0,598.0,0.0,113.18100660476611,-35.3259942664088,112.4463826158426,49.24526950356819
31,0.800048828125,0.0,0.0,101.0,0.0,597.0,0.0,113.18388286793419,-35.32287050843307,112.4367546640698,49.24195322475434
32,0.830078125,0.0,0.0,101.0,0.0,599.0,0.0,113.1492754830238,-35.38590415196194,112.4463826158426,49.2452695035682
33,0.85009765625,0.0,0.0,100.0,0.0,597.0,0.0,113.1492754830238,-35.38590415196194,112.4463826158426,49.2452695035682
34,0.880126953125,0.0,0.0,102.0,0.0,597.0,0.0,113.1754099358454,-35.36169816472947,112.4463826158426,49.2452695035682
35,0.909912109375,0.0,0.0,100.0,0.0,597.0,0.0,113.1813012530441,-35.327037369593576,112.4463826158426,49.2452695035682
36,0.929931640625,0.0,0.0,101.0,0.0,595.0,0.0,113.21824663460961,-35.34916277667421,112.45765851198877,49.21297225949963
37,0.9599609375,0.0,0.0,101.0,0.0,601.0,0.0,113.21824663460961,-35.34916277667421,112.45765851198877,49.21297225949963
38,0.97998046875,0.0,0.0,101.0,0.0,598.0,0.0,113.14540417399434,-35.365923927274,112.4463826158426,49.24526950356822
39,1.010009765625,0.0,0.0,101.0,0.0,598.0,0.0,113.00137151489278,-35.52763713208041,112.44638261584258,49.24526950356822
40,1.0400390625,0.0,0.0,100.0,0.0,596.0,0.0,113.14420805112957,-35.36480311341108,112.4463826158426,49.24526950356822
41,1.06005859375,0.0,0.0,101.0,0.0,597.0,0.0,113.19769821610683,-35.32701960682951,112.40693593992196,49.23880490304507
42,1.090087890625,0.0,0.0,101.0,0.0,596.0,0.0,113.19769821610682,-35.32701960682948,112.40693593992196,49.23880490304507
43,1.110107421875,0.0,0.0,101.0,0.0,597.0,0.0,113.149157174848,-35.332073659321125,112.45402720700983,49.259413943430175
44,1.139892578125,0.0,0.0,101.0,0.0,599.0,0.0,113.19150089156228,-35.303894045318515,112.44638261584257,49.24526950356824
45,1.169921875,0.0,0.0,101.0,0.0,598.0,0.0,113.06586421344025,-35.630405145055796,112.32175188868659,49.09977887636274
46,1.18994140625,0.0,0.0,100.0,0.0,597.0,0.0,113.06586421344025,-35.630405145055796,112.32175188868659,49.09977887636274
47,1.219970703125,0.0,0.0,100.0,0.0,596.0,0.0,113.03499450576884,-35.685887350153216,112.32175188868659,49.09977887636274
48,1.239990234375,0.0,0.0,102.0,0.0,596.0,0.0,113.04815993625533,-35.65791782243641,112.33531707308092,49.12051235307865
49,1.27001953125,0.0,0.0,101.0,0.0,599.0,0.0,113.06787620119711,-35.79556004129656,112.31410447531509,49.08562187115212
50,1.300048828125,0.0,0.0,101.0,0.0,597.0,0.0,113.04657025333148,-35.82053909679625,112.31410447531509,49.085621871152114
51,1.320068359375,0.0,0.0,101.0,0.0,595.0,0.0,113.04930308966843,-35.652811152146974,112.29678178830622,49.06808342061817
52,1.35009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.07824182253174,-35.60999348501681,112.34044353392123,49.081646723413826
53,1.3701171875,0.0,0.0,101.0,0.0,596.0,0.0,113.07824182253174,-35.60999348501681,112.34044353392123,49.081646723413826
54,1.39990234375,0.0,0.0,101.0,0.0,598.0,0.0,113.04157144291761,-35.63825913905577,112.31410447531509,49.08562187115212
55,1.429931640625,0.0,0.0,101.0,0.0,596.0,0.0,113.05156965166054,-35.658393834928795,112.32175188868659,49.09977887636274
56,1.449951171875,0.0,0.0,101.0,0.0,597.0,0.0,113.05156965166056,-35.65839383492881,112.32175188868659,49.09977887636274
57,1.47998046875,0.0,0.0,101.0,0.0,597.0,0.0,113.07500337942118,-35.65987184031242,112.30833716072277,49.091769235333985
58,1.5,0.0,0.0,101.0,0.0,597.0,0.0,113.02734615316031,-35.68906412934783,112.31092413093853,49.076212517461876
59,1.530029296875,0.0,0.0,100.0,0.0,598.0,0.0,113.02734615316031,-35.68906412934784,112.31092413093853,49.07621251746187
60,1.56005859375,0.0,0.0,101.0,0.0,598.0,0.0,113.0616406054053,-35.66053040267166,112.29678178830622,49.06808342061816
61,1.580078125,0.0,0.0,100.0,0.0,595.0,0.0,113.0616406054053,-35.660530402671675,112.29678178830623,49.06808342061815
62,1.610107421875,0.0,0.0,101.0,0.0,594.0,0.0,113.04000237797729,-35.64516115257375,112.29204794800876,49.09672282779853
63,1.630126953125,0.0,0.0,101.0,0.0,598.0,0.0,113.0355300958646,-35.677805371424355,112.29975755986325,49.11089241931355
64,1.659912109375,0.0,0.0,101.0,0.0,596.0,0.0,113.0355300958646,-35.677805371424355,112.29975755986325,49.11089241931355
65,1.68994140625,0.0,0.0,100.0,0.0,596.0,0.0,113.31020259495298,-35.68046191377224,112.72004005521579,48.829254827437936
66,1.7099609375,0.0,0.0,101.0,0.0,596.0,0.0,113.31020259495298,-35.68046191377223,112.72004005521578,48.82925482743794
67,1.739990234375,0.0,0.0,102.0,0.0,597.0,0.0,113.42992927338206,-35.64233796937715,112.70214451202199,48.86579418077121
68,1.760009765625,0.0,0.0,102.0,0.0,596.0,0.0,113.30344432650055,-35.675209397338726,112.70214451202199,48.86579418077121
69,1.7900390625,0.0,0.0,101.0,0.0,597.0,0.0,113.30344432650055,-35.675209397338726,112.70214451202199,48.86579418077121
70,1.81005859375,0.0,0.0,101.0,0.0,596.0,0.0,113.50486385396673,-35.69389024796262,112.68709240926023,48.83737873338837
71,1.840087890625,0.0,0.0,100.0,0.0,596.0,0.0,113.43648943388192,-35.64831868814301,112.70214451202199,48.86579418077121
72,1.8701171875,0.0,0.0,100.0,0.0,595.0,0.0,113.31013571065819,-35.85434173819716,112.7132477893989,48.83356317031903
73,1.889892578125,0.0,0.0,101.0,0.0,595.0,0.0,113.31013571065819,-35.85434173819716,112.7132477893989,48.83356317031903
74,1.919921875,0.0,0.0,101.0,0.0,595.0,0.0,113.45808401853712,-35.64174178395066,112.6945113775888,48.85164522893156
75,1.949951171875,0.0,0.0,100.0,0.0,596.0,0.0,113.47504839885951,-35.6722938536447,112.68874937339706,48.85777712594863
76,1.969970703125,0.0,0.0,101.0,0.0,596.0,0.0,113.46419726030564,-35.63631140279105,112.69451137758881,48.85164522893155
77,2.0,0.0,0.0,101.0,0.0,596.0,0.0,113.49792950184313,-35.656756475966255,112.69451137758881,48.85164522893155
78,2.02001953125,0.0,0.0,100.0,0.0,596.0,0.0,113.49792950184313,-35.656756475966255,112.69451137758881,48.85164522893155
79,2.050048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.31003188710031,-35.65113467795501,112.67247917549204,48.862702924103395
80,2.070068359375,0.0,0.0,101.0,0.0,597.0,0.0,113.2821776476834,-35.72449875332285,112.72202386354328,48.89135543767476
81,2.10009765625,160.0,0.0,101.0,0.0,595.0,0.0,113.30267974110377,-35.83328631819421,113.95435488371442,49.544253057017464
82,2.130126953125,160.0,0.0,105.0,0.0,594.0,0.0,113.48627077960239,-35.66381836996695,118.99100252072,50.55863284567626
83,2.159912109375,160.0,0.0,111.0,0.0,587.0,0.0,113.48627077960239,-35.66381836996695,118.99100252072,50.55863284567626
84,2.18994140625,160.0,0.0,117.0,0.0,562.0,0.0,113.45913519535381,-35.67700722779354,126.65224304092011,51.06523329234219
85,2.2099609375,160.0,0.0,120.0,0.0,478.0,0.0,113.45171729557221,-35.59660505236339,133.83654087078628,50.87332599853695
86,2.239990234375,160.0,0.0,128.0,0.0,439.0,0.0,113.4517172955722,-35.5966050523634,133.8365408707863,50.87332599853695
87,2.27001953125,160.0,0.0,129.0,0.0,421.0,0.0,113.41875283153242,-35.640347999764685,134.0728289881558,50.9606292038253
88,2.300048828125,160.0,0.0,134.0,0.0,416.0,0.0,113.41875283153242,-35.640347999764685,134.0728289881558,50.9606292038253
89,2.330078125,160.0,0.0,139.0,0.0,412.0,0.0,113.2160098556546,-35.668058872561204,136.82699592258427,50.58581220643488
90,2.35009765625,160.0,0.0,142.0,0.0,399.0,0.0,113.37855132690443,-35.664306841885974,142.1888345598825,49.40280890598044
91,2.380126953125,160.0,0.0,142.0,0.0,384.0,0.0,113.41717531804456,-35.63667682248171,145.86133521027557,48.39585978597902
92,2.409912109375,160.0,0.0,143.0,0.0,376.0,0.0,113.42528296706125,-35.646444311949324,146.2639373753258,48.1772831401333
93,2.43994140625,160.0,0.0,147.0,0.0,370.0,0.0,113.42250466896022,-35.64402887759101,145.87056943787107,48.223503138097506
94,2.469970703125,160.0,0.0,150.0,0.0,373.0,0.0,113.42250466896023,-35.644028877591026,145.87056943787107,48.2235031380975
95,2.5,160.0,0.0,150.0,0.0,372.0,0.0,113.38634669508356,-35.687870219371234,147.91165154175272,47.56643598738478
96,2.52001953125,160.0,0.0,155.0,0.0,364.0,0.0,113.41050943485847,-35.64115143561369,151.53146384665064,46.12052668526063
97,2.550048828125,160.0,0.0,157.0,0.0,358.0,0.0,113.43567443784126,-35.640116314669186,154.04085942020086,44.697333244389476
98,2.580078125,160.0,0.0,159.0,0.0,353.0,0.0,113.43605132848,-35.62538433443196,154.16591562786024,44.70518828648246
99,2.610107421875,160.0,0.0,156.0,0.0,355.0,0.0,113.41233270842234,-35.83149543375236,153.6644568901481,44.930677761254266
100,2.639892578125,160.0,0.0,157.0,0.0,355.0,0.0,113.41233270842234,-35.83149543375236,153.6644568901481,44.930677761254266
101,2.659912109375,160.0,0.0,160.0,0.0,357.0,0.0,113.25236090411212,-35.65978254007984,155.18590620913739,44.08321373497864
102,2.68994140625,160.0,0.0,165.0,0.0,352.0,0.0,113.41269070804425,-35.68163258774674,158.04732631367204,42.288085784408786
103,2.719970703125,160.0,0.0,163.0,0.0,347.0,0.0,113.44531368243709,-35.639692856729845,159.86407913335103,41.278815872264104
104,2.75,160.0,0.0,162.0,0.0,343.0,0.0,113.40648070738037,-35.686996316515746,159.37801165946019,41.398849843325145
105,2.780029296875,160.0,0.0,165.0,0.0,347.0,0.0,114.03322037053243,-35.42170056012992,159.61230888245814,42.04445767110123
106,2.800048828125,160.0,0.0,168.0,0.0,346.0,0.0,114.03337008877341,-35.41321848552003,161.2061823102903,41.037322310944646
107,2.830078125,160.0,0.0,167.0,0.0,344.0,0.0,114.03337008877341,-35.41321848552003,161.2061823102903,41.037322310944646
108,2.860107421875,160.0,0.0,167.0,0.0,342.0,0.0,114.03437192408605,-35.437398799901686,163.16490704118567,39.356137922857755
109,2.889892578125,160.0,0.0,171.0,0.0,340.0,0.0,114.03337008877341,-35.41321848552003,164.1923839584901,38.58268890413233
110,2.919921875,160.0,0.0,170.0,0.0,336.0,0.0,114.04715134817906,-35.41632978604131,163.51235793748742,39.07628902173438
111,2.93994140625,160.0,0.0,169.0,0.0,340.0,0.0,114.02502174622789,-35.39328797084044,163.54672862211766,39.03237081603467
112,2.969970703125,160.0,0.0,172.0,0.0,340.0,0.0,114.01846531160426,-35.40787719606955,164.99371558256814,37.8196487900611
113,3.0,160.0,0.0,173.0,0.0,339.0,0.0,114.01846531160426,-35.40787719606955,164.99371558256814,37.8196487900611
114,3.030029296875,160.0,0.0,171.0,0.0,333.0,0.0,114.03797172324798,-35.406988339273695,166.48097225321294,36.42817137053791
115,3.06005859375,160.0,0.0,174.0,0.0,332.0,0.0,114.03110641829471,-35.460667408890295,166.8762787645801,36.13592744045418
116,3.080078125,160.0,0.0,178.0,0.0,333.0,0.0,114.03958801027477,-35.45843302127044,166.33886463931634,36.4403445889767
117,3.110107421875,160.0,0.0,173.0,0.0,334.0,0.0,113.9875257161903,-35.44139139757844,166.5674060396949,36.35813768227671
118,3.139892578125,160.0,0.0,177.0,0.0,334.0,0.0,114.03624915383493,-35.46625199103446,167.86580380086332,35.097215216211346
119,3.169921875,160.0,0.0,177.0,0.0,333.0,0.0,114.03624915383493,-35.46625199103446,167.86580380086332,35.097215216211346
120,3.199951171875,160.0,0.0,176.0,0.0,332.0,0.0,114.01789392972522,-35.407732678313124,168.69464213676258,34.03319557473496
121,3.22998046875,160.0,0.0,179.0,0.0,328.0,0.0,113.8467689123581,-35.44212295400974,168.67638931260012,34.0525116182324
122,3.25,160.0,0.0,176.0,0.0,332.0,0.0,113.86230559421374,-35.396249585571695,168.5859309295696,34.382021581530275
123,3.280029296875,160.0,0.0,178.0,0.0,332.0,0.0,113.9986032972596,-35.443462973798496,168.76400370796074,33.75640269025327
124,3.31005859375,160.0,0.0,180.0,0.0,333.0,0.0,114.0178995664658,-35.46061913752163,170.06258846466977,32.753918634722226
125,3.340087890625,160.0,0.0,177.0,0.0,331.0,0.0,113.35714142998056,-35.95787394415475,169.85904786600832,30.903233115635956
126,3.360107421875,160.0,0.0,180.0,0.0,328.0,0.0,113.17033035114866,-35.79077484518699,169.4547799612781,31.244163982474983
127,3.389892578125,160.0,0.0,179.0,0.0,327.0,0.0,113.17033035114866,-35.79077484518699,169.4547799612781,31.244163982474983
128,3.419921875,160.0,0.0,178.0,0.0,328.0,0.0,113.20474362700584,-35.72735840918279,169.37964145279676,31.349607249840815
129,3.449951171875,160.0,0.0,182.0,0.0,329.0,0.0,113.37526478185019,-35.76257584359247,170.04132375526058,30.690751694805122
130,3.47998046875,160.0,0.0,180.0,0.0,329.0,0.0,113.35260679565441,-35.77796138215103,170.78088245663554,29.7058532522661
131,3.510009765625,160.0,0.0,181.0,0.0,327.0,0.0,113.35260679565442,-35.77796138215101,170.78088245663554,29.705853252266103
132,3.530029296875,160.0,0.0,181.0,0.0,325.0,0.0,113.40142289929273,-35.913488596465655,171.07110280309166,29.40642002130962
133,3.56005859375,160.0,0.0,181.0,0.0,328.0,0.0,113.35803718365067,-35.7918644575884,170.82088394206,29.493407498110212
134,3.590087890625,160.0,0.0,183.0,0.0,326.0,0.0,113.39738841115887,-35.754670522806094,170.81429407377487,29.66505574455416
135,3.6201171875,160.0,0.0,181.0,0.0,328.0,0.0,113.38279195138801,-35.74459781635434,171.47203923672316,28.787471899444323
136,3.64990234375,160.0,0.0,183.0,0.0,328.0,0.0,113.38279195138801,-35.7445978163543,171.47203923672313,28.78747189944434
137,3.669921875,160.0,0.0,184.0,0.0,325.0,0.0,113.35202526647757,-35.80490877140379,171.99075662092537,28.06671356099441
138,3.699951171875,160.0,0.0,182.0,0.0,325.0,0.0,113.39025674507904,-35.73053697423975,172.02492969741638,28.038381695241586
139,3.72998046875,160.0,0.0,185.0,0.0,326.0,0.0,113.34437671344776,-35.758298245102644,171.74864676994784,28.3825144238079
140,3.760009765625,160.0,0.0,182.0,0.0,327.0,0.0,113.3578914682328,-35.934410176664805,171.9992552327386,28.02290379798142
141,3.7900390625,160.0,0.0,186.0,0.0,327.0,0.0,113.39531978990912,-35.72744843269061,172.57237610236473,27.359633958845734
142,3.81005859375,160.0,0.0,184.0,0.0,324.0,0.0,113.42400210966419,-35.93249065788336,172.94346059671864,26.952129364587517
143,3.840087890625,160.0,0.0,185.0,0.0,322.0,0.0,113.42400210966419,-35.93249065788336,172.94346059671867,26.952129364587513
144,3.8701171875,160.0,0.0,185.0,0.0,324.0,0.0,113.32360684854265,-35.79223369540514,172.89868952705365,26.847153251061528
145,3.89990234375,160.0,0.0,184.0,0.0,324.0,0.0,113.36917717302418,-35.54150004924746,173.19907637756654,27.333000309189153
146,3.929931640625,160.0,0.0,188.0,0.0,327.0,0.0,113.36917717302421,-35.541500049247475,173.19907637756654,27.33300030918914
147,3.9599609375,160.0,0.0,184.0,0.0,328.0,0.0,113.23099975185113,-35.514743688842536,173.47713098700137,26.659351595109726
148,3.97998046875,160.0,0.0,189.0,0.0,325.0,0.0,113.39393507989315,-35.51077422242294,173.70616130450452,26.350067883462394
149,4.010009765625,160.0,0.0,184.0,0.0,321.0,0.0,113.39393507989314,-35.51077422242295,173.70616130450455,26.350067883462387
150,4.0400390625,160.0,0.0,188.0,0.0,323.0,0.0,113.31786477557138,-35.53506863098595,173.64267877899886,26.58651686671627
151,4.070068359375,160.0,0.0,185.0,0.0,324.0,0.0,113.3987762456168,-35.55527899835013,173.63734260071647,26.552633501471146
152,4.090087890625,160.0,0.0,187.0,0.0,323.0,0.0,113.4367406211837,-35.55867313083588,174.00776778355075,26.044321607742056
153,4.1201171875,160.0,0.0,189.0,0.0,323.0,0.0,113.3780286437518,-35.5671265621432,174.27681518887664,25.624580461544546
154,4.14990234375,160.0,0.0,186.0,0.0,323.0,0.0,113.4015295864926,-35.51934324112407,174.51711304709045,25.61360267696412
155,4.179931640625,160.0,0.0,189.0,0.0,321.0,0.0,113.40152958649261,-35.51934324112408,174.51711304709045,25.61360267696412
156,4.2099609375,160.0,0.0,186.0,0.0,321.0,0.0,113.39581984149513,-35.54288455725763,174.23978775507362,25.626952539238083
157,4.239990234375,160.0,0.0,189.0,0.0,321.0,0.0,113.42358566456423,-35.51362569381648,174.31115362175234,25.56893205817951
158,4.260009765625,160.0,0.0,188.0,0.0,323.0,0.0,113.39682260542259,-35.72220946159081,174.63994678655496,25.00668050235043
159,4.2900390625,160.0,0.0,187.0,0.0,325.0,0.0,113.19106133284542,-35.53573303782661,174.7575971271988,24.871819785369297
160,4.320068359375,160.0,0.0,189.0,0.0,320.0,0.0,113.38304586185889,-35.56386182109123,174.71516068570608,24.881382459104138
161,4.35009765625,160.0,0.0,188.0,0.0,322.0,0.0,113.38304586185889,-35.56386182109126,174.7151606857061,24.881382459104124
162,4.380126953125,160.0,0.0,191.0,0.0,323.0,0.0,113.38741847045105,-35.52528206465848,174.68556195514836,24.897159798805937
163,4.39990234375,160.0,0.0,187.0,0.0,323.0,0.0,113.38018487685082,-35.5250881896191,174.79208785643675,24.597796761565004
164,4.429931640625,160.0,0.0,190.0,0.0,321.0,0.0,113.38349117858537,-35.60860568478125,175.13187311410934,24.284541633965663
165,4.4599609375,160.0,0.0,189.0,0.0,322.0,0.0,113.21927434255784,-36.06679690494639,175.0569732025036,23.721543641005105
166,4.489990234375,160.0,0.0,188.0,0.0,320.0,0.0,113.21927434255784,-36.06679690494641,175.05697320250363,23.721543641005084
167,4.52001953125,160.0,0.0,189.0,0.0,322.0,0.0,113.23706100638606,-36.09855391730208,175.0945135652065,23.52780712095413
168,4.5400390625,160.0,0.0,188.0,0.0,322.0,0.0,113.23706100638606,-36.09855391730208,175.09451356520654,23.527807120954122
169,4.570068359375,160.0,0.0,191.0,0.0,323.0,0.0,113.24486715070807,-36.245403916716164,175.12004614617024,23.27941906502441
170,4.60009765625,160.0,0.0,189.0,0.0,322.0,0.0,113.24007943935672,-36.05561388777435,175.38453909337767,23.01624177296207
171,4.630126953125,160.0,0.0,191.0,0.0,319.0,0.0,113.22324975228749,-36.087806858462436,175.3966361451236,22.990544995472273
172,4.659912109375,160.0,0.0,188.0,0.0,319.0,0.0,113.20831508748398,-36.05387815942703,175.37835363857994,23.009960596779276
173,4.68994140625,160.0,0.0,190.0,0.0,321.0,0.0,113.208315087484,-36.05387815942704,175.37835363857994,23.009960596779262
174,4.7099609375,160.0,0.0,192.0,0.0,321.0,0.0,113.2267566406289,-36.223106056713355,175.42973099495822,22.78399894643389
175,4.739990234375,160.0,0.0,189.0,0.0,318.0,0.0,113.21719999833485,-36.040452757719166,175.46797949909364,22.694730704884588
176,4.77001953125,160.0,0.0,192.0,0.0,321.0,0.0,113.0517420563284,-36.077880165522814,175.72537969690052,22.35334756926857
177,4.800048828125,160.0,0.0,189.0,0.0,322.0,0.0,113.21719999833486,-36.04045275771915,175.69512932575333,22.3672503309525
178,4.830078125,160.0,0.0,191.0,0.0,323.0,0.0,113.23519850858256,-36.062089968127516,175.70576121486255,22.410015696964013
179,4.85009765625,160.0,0.0,190.0,0.0,320.0,0.0,113.2052288189904,-36.069528012405556,175.94396366899997,22.3167279519007
180,4.880126953125,160.0,0.0,190.0,0.0,323.0,0.0,113.2052288189904,-36.06952801240554,175.94396366899994,22.316727951900713
181,4.909912109375,160.0,0.0,191.0,0.0,321.0,0.0,113.04909437207732,-36.114382496078534,176.0273388759049,22.088435404735627
182,4.93994140625,160.0,0.0,190.0,0.0,321.0,0.0,113.26806546758465,-36.06128606853023,176.05782481076022,21.91345925973107
183,4.969970703125,160.0,0.0,194.0,0.0,322.0,0.0,113.2297880494428,-36.0732481765938,176.08085775232328,21.955144560417846
184,4.989990234375,160.0,0.0,189.0,0.0,321.0,0.0,113.19706027299654,-36.075332021059594,176.07511515143938,21.961050966947933
185,5.02001953125,160.0,0.0,193.0,0.0,324.0,0.0,113.7501947964237,-35.653096933935615,176.49541700018756,22.024351737140304
186,5.050048828125,160.0,0.0,191.0,0.0,323.0,0.0,113.766227220393,-35.64401556421226,176.5604591959606,21.97688655342057
187,5.080078125,160.0,0.0,192.0,0.0,321.0,0.0,113.766227220393,-35.64401556421226,176.5604591959606,21.97688655342057
188,5.110107421875,160.0,0.0,192.0,0.0,322.0,0.0,113.57534700703765,-35.85925161638135,176.54874717794894,21.75294032833626
189,5.130126953125,160.0,0.0,190.0,0.0,322.0,0.0,113.74839531689138,-35.61495972372897,176.53198506089933,21.959430537298303
190,5.159912109375,160.0,0.0,194.0,0.0,322.0,0.0,113.78444444992036,-35.63628218419241,176.61024265606318,21.939248074918964
191,5.18994140625,160.0,0.0,190.0,0.0,321.0,0.0,113.78444444992034,-35.636282184192396,176.61024265606318,21.939248074918964
192,5.219970703125,160.0,0.0,193.0,0.0,320.0,0.0,113.7499861375165,-35.647803723984126,176.68676775846575,21.64444187687682
193,5.25,160.0,0.0,191.0,0.0,323.0,0.0,113.7499861375165,-35.647803723984126,176.766665007265,21.42644076286743
194,5.27001953125,160.0,0.0,193.0,0.0,319.0,0.0,113.74394122456926,-35.66800120202935,176.69448201164653,21.408232057591853
195,5.300048828125,160.0,0.0,193.0,0.0,321.0,0.0,113.57708922553259,-35.6292729701067,176.73757610306896,21.395707809235205
196,5.330078125,160.0,0.0,191.0,0.0,321.0,0.0,113.79068387562921,-35.601336654536844,176.73937851627034,21.38145933536719
197,5.360107421875,160.0,0.0,193.0,0.0,321.0,0.0,113.79914923455112,-35.65186531870441,176.95064433655824,21.281557374159235
198,5.389892578125,160.0,0.0,191.0,0.0,323.0,0.0,113.79914923455112,-35.65186531870438,176.95064433655824,21.28155737415923
199,5.409912109375,160.0,0.0,194.0,0.0,322.0,0.0,113.75024369932993,-35.61384010978163,177.00944992920307,21.134274669681474
200,5.43994140625,160.0,0.0,192.0,0.0,324.0,0.0,113.76343443937422,-35.624796336586066,176.93950271478724,21.107087829868796
201,5.469970703125,160.0,0.0,191.0,0.0,321.0,0.0,113.78805472595545,-35.637335585234794,177.0060982103485,21.099841259796058
202,5.5,160.0,0.0,191.0,0.0,323.0,0.0,113.76370016521817,-35.61794405120624,177.01653082769684,20.949760156932673
203,5.530029296875,160.0,0.0,191.0,0.0,321.0,0.0,113.7877764616504,-35.628513793126324,177.01008152967427,20.897085157239523
204,5.56005859375,160.0,0.0,195.0,0.0,322.0,0.0,113.7877764616504,-35.62851379312634,177.01008152967432,20.89708515723951
205,5.580078125,160.0,0.0,192.0,0.0,323.0,0.0,113.05969997108978,-35.949897117628,176.4947339897599,20.719669553060445
206,5.610107421875,160.0,0.0,194.0,0.0,325.0,0.0,113.05969997108978,-35.949897117628026,176.49473398975994,20.719669553060434
207,5.639892578125,160.0,0.0,192.0,0.0,320.0,0.0,113.09466288237618,-35.94488482806519,176.51775178418427,20.572899673730305
208,5.669921875,160.0,0.0,194.0,0.0,321.0,0.0,113.07046830693886,-35.78865262137269,176.7434796099938,20.520321193865403
209,5.699951171875,160.0,0.0,193.0,0.0,323.0,0.0,112.93114287980508,-35.78911854633891,176.77718724756085,20.47919412142525
210,5.719970703125,160.0,0.0,191.0,0.0,324.0,0.0,113.09962569866653,-35.73019737679388,176.76480750678823,20.480184519898927
