,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
128,3.3800048828125,60.0,0.0,121.0,0.0,450.0,0.0,114.16978355274358,-36.20779102959599,127.8013889450184,50.166487585467266
129,3.39990234375,60.0,0.0,122.0,0.0,449.0,0.0,114.00981908294824,-36.149913961755544,127.68433621625204,50.183310210179705
130,3.429931640625,60.0,0.0,122.0,0.0,446.0,0.0,114.18572613225669,-36.15560860880711,127.58711993600558,50.16157250080418
131,3.4599609375,60.0,0.0,123.0,0.0,447.0,0.0,114.21180549562618,-36.16293925208624,127.54129509404511,50.1658931944225
132,3.489990234375,60.0,0.0,123.0,0.0,449.0,0.0,114.21180549562618,-36.162939252086225,127.54129509404511,50.16589319442251
133,3.510009765625,60.0,0.0,122.0,0.0,450.0,0.0,114.34157759028838,-36.36471793612793,128.4116158613822,50.00111226936006
134,3.5399169921875,60.0,0.0,121.0,0.0,449.0,0.0,114.34157759028838,-36.36471793612793,128.4116158613822,50.00111226936006
135,3.5699462890625,60.0,0.0,122.0,0.0,446.0,0.0,114.35463305559999,-36.401152607029445,128.37933491248674,50.0084019398896
136,3.5999755859375,60.0,0.0,122.0,0.0,447.0,0.0,114.35463305559999,-36.401152607029445,128.37933491248674,50.0084019398896
137,3.6199951171875,60.0,0.0,121.0,0.0,447.0,0.0,114.17794172907625,-36.37723040037683,128.1206214864757,50.03341786759151
138,3.64990234375,60.0,0.0,122.0,0.0,450.0,0.0,114.17242149289365,-36.4051853767247,128.11419838857876,50.04212496785299
139,3.679931640625,60.0,0.0,122.0,0.0,448.0,0.0,114.30922644175057,-36.38719067713217,128.17920564523996,50.0034035071504
140,3.699951171875,60.0,0.0,123.0,0.0,448.0,0.0,114.17252835702419,-36.38333453687118,128.49890188182565,49.97049911330246
141,3.72998046875,60.0,0.0,122.0,0.0,445.0,0.0,114.15830173880875,-36.3767649719915,128.49040186951825,49.984503618156374
142,3.760009765625,60.0,0.0,122.0,0.0,445.0,0.0,114.15830173880875,-36.3767649719915,128.49040186951825,49.984503618156374
143,3.7799072265625,60.0,0.0,122.0,0.0,446.0,0.0,114.30043713054357,-36.40795215630195,128.33057800153298,50.02373203111327
144,3.8099365234375,60.0,0.0,123.0,0.0,446.0,0.0,114.36183430477688,-36.40167590174852,128.15423837197503,49.99257524384617
145,3.8399658203125,60.0,0.0,122.0,0.0,447.0,0.0,114.13618935535087,-36.41020039646706,128.45576330481646,49.99531185895269
146,3.8699951171875,60.0,0.0,122.0,0.0,445.0,0.0,114.13346850190146,-36.42412247880675,128.5646616767094,49.981852378663824
147,3.8900146484375,60.0,0.0,122.0,0.0,445.0,0.0,114.36341861529195,-36.41127488045507,128.5642560715193,49.99128196001746
148,3.919921875,60.0,0.0,122.0,0.0,448.0,0.0,114.36341861529195,-36.41127488045507,128.5642560715193,49.99128196001746
149,3.949951171875,60.0,0.0,122.0,0.0,444.0,0.0,114.34592433183842,-36.42852918029582,128.44933478216038,49.99143654459498
150,3.969970703125,60.0,0.0,123.0,0.0,445.0,0.0,114.34982068323069,-36.39815658036151,128.42349016877026,50.01998553619024
151,4.0,60.0,0.0,123.0,0.0,449.0,0.0,114.33371329464063,-36.400949420168075,128.5493175279843,50.00065775975716
152,4.0299072265625,60.0,0.0,123.0,0.0,446.0,0.0,114.32741166789535,-36.381000262180436,128.60791471143455,50.01789830544736
153,4.0499267578125,60.0,0.0,122.0,0.0,445.0,0.0,113.66759599471226,-35.9800113368577,128.16559642949073,50.9008878442686
154,4.0799560546875,60.0,0.0,122.0,0.0,449.0,0.0,113.68045945291175,-35.99125143841927,128.0919166547127,50.901292885155996
155,4.1099853515625,60.0,0.0,122.0,0.0,446.0,0.0,113.68045945291175,-35.99125143841927,128.0919166547127,50.901292885155996
156,4.1400146484375,60.0,0.0,121.0,0.0,447.0,0.0,113.66525829972433,-35.99169386870125,128.0406185199211,50.8965031085754
157,4.159912109375,60.0,0.0,122.0,0.0,446.0,0.0,113.8620409137088,-35.98540132714077,128.16427901009152,50.93664613620463
158,4.18994140625,60.0,0.0,121.0,0.0,448.0,0.0,113.86614015813787,-36.002336018252116,128.1923585485835,50.918899723375056
159,4.219970703125,60.0,0.0,123.0,0.0,447.0,0.0,113.86614015813787,-36.002336018252116,128.1923585485835,50.918899723375056
160,4.239990234375,60.0,0.0,123.0,0.0,445.0,0.0,113.86870741206758,-35.97518080690507,128.15164260872095,50.89272062426588
161,4.2698974609375,60.0,0.0,123.0,0.0,444.0,0.0,113.8199207275598,-36.03055599301252,128.10230808981734,50.91494872531558
162,4.2999267578125,60.0,0.0,123.0,0.0,445.0,0.0,113.82728823574008,-35.98774524492005,128.09191665471266,50.901292885155996
163,4.3199462890625,60.0,0.0,123.0,0.0,446.0,0.0,113.81269530939313,-36.00950431662984,128.1923585485835,50.91889972337505
164,4.3499755859375,60.0,0.0,122.0,0.0,446.0,0.0,113.81269530939313,-36.00950431662984,128.1923585485835,50.91889972337505
165,4.3800048828125,60.0,0.0,122.0,0.0,447.0,0.0,113.82614856551488,-36.01551695512788,128.2132616214889,50.90362259136991
166,4.409912109375,60.0,0.0,122.0,0.0,446.0,0.0,113.83691377751498,-35.99372143714081,128.1923585485835,50.91889972337504
167,4.429931640625,60.0,0.0,122.0,0.0,447.0,0.0,113.86512632828239,-36.01127798964526,128.12155788109203,50.91985261163679
168,4.4599609375,60.0,0.0,122.0,0.0,447.0,0.0,113.83520403832503,-36.026678798238585,128.15509215432817,50.88788844262741
169,4.489990234375,60.0,0.0,123.0,0.0,446.0,0.0,113.83520403832503,-36.026678798238585,128.15509215432817,50.88788844262741
170,4.510009765625,60.0,0.0,123.0,0.0,446.0,0.0,113.83798463647265,-36.02908956902833,128.1923585485835,50.91889972337505
171,4.5399169921875,60.0,0.0,123.0,0.0,446.0,0.0,113.84594405331404,-36.011546203818426,128.1923585485835,50.91889972337505
172,4.5699462890625,60.0,0.0,123.0,0.0,447.0,0.0,113.86399824046754,-36.01178341284566,128.1923585485835,50.91889972337505
173,4.5999755859375,60.0,0.0,123.0,0.0,445.0,0.0,114.5164369481575,-36.1707790387452,128.6734138760037,50.26501751157576
174,4.6199951171875,60.0,0.0,123.0,0.0,448.0,0.0,114.46123343785969,-36.21196292412051,128.69471777918326,50.251847634486275
175,4.64990234375,60.0,0.0,122.0,0.0,446.0,0.0,114.43507994312911,-36.1781821995539,128.72066940090806,50.24268358809762
176,4.679931640625,60.0,0.0,123.0,0.0,446.0,0.0,114.4617020869439,-36.168766483588904,128.72066940090806,50.24268358809761
177,4.699951171875,60.0,0.0,122.0,0.0,448.0,0.0,114.43370350701657,-36.185576060327264,128.68626193984056,50.265707397896016
178,4.72998046875,60.0,0.0,123.0,0.0,446.0,0.0,114.31739875654901,-36.243762046986646,128.70089616971958,50.25681196995623
179,4.760009765625,60.0,0.0,122.0,0.0,446.0,0.0,114.45624762480092,-36.20463378357063,128.76620642373757,50.24173464103248
180,4.7799072265625,60.0,0.0,123.0,0.0,448.0,0.0,114.44357797260608,-36.19057946100135,128.7206694009081,50.2426835880976
181,4.8099365234375,60.0,0.0,123.0,0.0,446.0,0.0,114.44357797260608,-36.19057946100135,128.7206694009081,50.2426835880976
182,4.8399658203125,60.0,0.0,123.0,0.0,448.0,0.0,114.30306098039108,-36.20811726378685,128.72167828953138,50.25214820678798
183,4.8699951171875,60.0,0.0,123.0,0.0,446.0,0.0,114.3030609803911,-36.20811726378687,128.72167828953138,50.25214820678798
184,4.8900146484375,60.0,0.0,123.0,0.0,446.0,0.0,114.49569652212625,-36.18196108736261,128.7008961697196,50.25681196995622
185,4.919921875,60.0,0.0,122.0,0.0,448.0,0.0,114.49569652212625,-36.18196108736261,128.70089616971958,50.25681196995622
186,4.949951171875,60.0,0.0,122.0,0.0,447.0,0.0,114.45080603974979,-36.19781323494604,128.75927647690406,50.22860091964366
187,4.969970703125,60.0,0.0,122.0,0.0,444.0,0.0,114.47992473653456,-36.185600621438965,128.79803642537993,50.24530787294251
188,5.0,60.0,0.0,122.0,0.0,444.0,0.0,114.32870711994893,-36.20297066847702,128.78606729226988,50.256543738202566
189,5.0299072265625,60.0,0.0,123.0,0.0,448.0,0.0,114.32870711994893,-36.20297066847702,128.78606729226988,50.256543738202566
190,5.0499267578125,60.0,0.0,122.0,0.0,446.0,0.0,114.48048202851719,-36.36348535122913,128.6975420953288,50.276743468627664
191,5.0799560546875,60.0,0.0,124.0,0.0,446.0,0.0,114.48048202851719,-36.36348535122913,128.6975420953288,50.276743468627664
192,5.1099853515625,60.0,0.0,123.0,0.0,448.0,0.0,114.48512678411475,-36.1795662061595,128.7462310974603,50.2404634514271
193,5.1400146484375,60.0,0.0,123.0,0.0,447.0,0.0,113.8614581406789,-35.7791610594637,128.31988004232616,50.75985833219701
194,5.159912109375,60.0,0.0,122.0,0.0,445.0,0.0,113.89066458065271,-35.79483266865938,128.36170528952726,50.7457372465647
195,5.18994140625,60.0,0.0,122.0,0.0,448.0,0.0,113.92300801987066,-35.77246170885757,128.3719963005946,50.780215447738
196,5.219970703125,60.0,0.0,123.0,0.0,446.0,0.0,113.92300801987066,-35.77246170885757,128.3719963005946,50.780215447738
197,5.239990234375,60.0,0.0,123.0,0.0,444.0,0.0,113.90860087032593,-35.76822842188769,128.338421178643,50.74315029644587
198,5.2698974609375,60.0,0.0,122.0,0.0,446.0,0.0,113.90860087032593,-35.76822842188766,128.338421178643,50.74315029644587
199,5.2999267578125,60.0,0.0,122.0,0.0,444.0,0.0,113.87573827248335,-35.960459699000026,128.34563533528586,50.778372192237875
200,5.3199462890625,60.0,0.0,123.0,0.0,446.0,0.0,113.90283226228075,-35.78377222334277,128.3973133778244,50.70849035730903
201,5.3499755859375,60.0,0.0,124.0,0.0,447.0,0.0,113.90283226228075,-35.78377222334276,128.3973133778244,50.70849035730903
202,5.3800048828125,60.0,0.0,123.0,0.0,446.0,0.0,113.8882326988268,-35.75564427443313,128.39920799165657,50.76259378503034
203,5.409912109375,60.0,0.0,122.0,0.0,447.0,0.0,113.89454710478171,-35.763977405493385,128.37738560250057,50.773992733963155
204,5.429931640625,60.0,0.0,123.0,0.0,448.0,0.0,113.88190466375966,-35.783870853675836,128.3283813760682,50.728899507279436
205,5.4599609375,60.0,0.0,122.0,0.0,448.0,0.0,113.88190466375966,-35.78387085367582,128.3283813760682,50.728899507279436
206,5.489990234375,60.0,0.0,123.0,0.0,445.0,0.0,113.67441170682503,-35.81551010574058,128.39951549099356,50.76375569676573
207,5.5198974609375,60.0,0.0,122.0,0.0,447.0,0.0,113.74797085685258,-35.96690409039747,128.39339239900767,50.73742250863501
208,5.5399169921875,60.0,0.0,123.0,0.0,444.0,0.0,113.72450103164613,-35.806832765178406,128.42515213534543,50.70819142351694
