,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
33,0.82000732421875,0.0,0.0,101.0,0.0,540.0,0.0,113.21543803209794,-35.570110376500864,111.84383057254195,48.34335141769815
34,0.85003662109375,0.0,0.0,101.0,0.0,540.0,0.0,113.21543803209792,-35.57011037650088,111.84383057254195,48.343351417698145
35,0.8699951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.35854582530568,-35.58213195587129,111.81942676000764,48.3429102666494
36,0.9000244140625,0.0,0.0,100.0,0.0,539.0,0.0,113.41942727747355,-35.58279964566108,111.82546290618008,48.30808623123738
37,0.92999267578125,0.0,0.0,101.0,0.0,541.0,0.0,114.1706821058583,-36.08222242116311,112.75535017969901,48.123080393583265
38,0.95001220703125,0.0,0.0,101.0,0.0,541.0,0.0,114.3537301499108,-36.263440551445875,112.71358163166367,48.17655308644998
39,0.97003173828125,0.0,0.0,101.0,0.0,540.0,0.0,114.3537301499108,-36.26344055144586,112.71358163166367,48.176553086449985
40,1.0,0.0,0.0,102.0,0.0,541.0,0.0,114.33840010752509,-36.09453313397394,112.72890887891032,48.132937191260794
41,1.02001953125,0.0,0.0,101.0,0.0,540.0,0.0,114.35482466093065,-36.07043986526788,112.76407224570339,48.1445738802266
42,1.050048828125,0.0,0.0,101.0,0.0,541.0,0.0,114.35482466093065,-36.07043986526789,112.76407224570339,48.144573880226595
43,1.07000732421875,0.0,0.0,101.0,0.0,539.0,0.0,114.34603558541434,-36.099643163608974,112.7494310403944,48.10922822925366
44,1.10003662109375,0.0,0.0,101.0,0.0,540.0,0.0,114.19963834952677,-36.09124688485285,112.74044968797863,48.12242188762649
45,1.1199951171875,0.0,0.0,101.0,0.0,540.0,0.0,114.36926402759671,-36.085522545764455,112.74474881750889,48.10248772990496
46,1.1500244140625,0.0,0.0,101.0,0.0,540.0,0.0,114.36926402759671,-36.085522545764455,112.74474881750889,48.10248772990496
47,1.1700439453125,0.0,0.0,100.0,0.0,540.0,0.0,114.32194027392944,-36.122119785531474,112.75436482040172,48.12409860645349
48,1.20001220703125,0.0,0.0,101.0,0.0,540.0,0.0,114.34530556994335,-36.10348682609971,112.78329525952987,48.161177125618636
49,1.22003173828125,0.0,0.0,101.0,0.0,538.0,0.0,114.34204531271426,-36.087158871606064,112.74165011055025,48.09443815868805
50,1.25,0.0,0.0,101.0,0.0,538.0,0.0,114.34204531271426,-36.087158871606064,112.74165011055025,48.09443815868804
51,1.27001953125,0.0,0.0,100.0,0.0,538.0,0.0,114.3319970754826,-36.085609242381125,112.73436936747231,48.13046863249455
52,1.300048828125,0.0,0.0,101.0,0.0,541.0,0.0,114.3649189218447,-36.10221347277662,112.75344510240464,48.13223635873007
53,1.32000732421875,0.0,0.0,100.0,0.0,543.0,0.0,114.30568389524623,-36.12614928646233,112.7348229647447,48.116722044465945
54,1.35003662109375,0.0,0.0,101.0,0.0,542.0,0.0,114.30568389524623,-36.12614928646233,112.7348229647447,48.116722044465945
55,1.3699951171875,0.0,0.0,101.0,0.0,541.0,0.0,114.37035148044717,-36.0626063431513,112.7659351234345,48.135426751217395
56,1.4000244140625,0.0,0.0,101.0,0.0,540.0,0.0,114.33551870449588,-36.10170680925526,112.75436482040172,48.124098606453494
57,1.4200439453125,0.0,0.0,100.0,0.0,538.0,0.0,113.68832760319862,-35.73578509911057,112.08350485479161,48.360702568102184
58,1.45001220703125,0.0,0.0,102.0,0.0,540.0,0.0,113.71946193268433,-35.746147792447275,112.1370550005436,48.37842645348763
59,1.47003173828125,0.0,0.0,101.0,0.0,541.0,0.0,113.50521719242296,-35.746183096260296,112.12263471052073,48.342996488337306
60,1.5,0.0,0.0,101.0,0.0,539.0,0.0,113.50521719242296,-35.74618309626028,112.12263471052073,48.34299648833731
61,1.52001953125,0.0,0.0,101.0,0.0,541.0,0.0,113.47569319923468,-35.73876482873044,112.13136665794309,48.37269535387616
62,1.550048828125,0.0,0.0,100.0,0.0,540.0,0.0,113.47569319923468,-35.73876482873043,112.13136665794309,48.37269535387617
63,1.57000732421875,0.0,0.0,101.0,0.0,544.0,0.0,113.48656926697542,-35.77528104890848,112.09722109967593,48.351787027356934
64,1.60003662109375,0.0,0.0,101.0,0.0,543.0,0.0,113.65977691165398,-35.723885982004404,112.13324372573825,48.36355550854574
65,1.6199951171875,0.0,0.0,100.0,0.0,541.0,0.0,113.6384595356256,-35.789369611970045,112.123853384594,48.3418717290824
66,1.6500244140625,0.0,0.0,101.0,0.0,541.0,0.0,113.6384595356256,-35.789369611970045,112.12385338459401,48.34187172908239
67,1.6700439453125,0.0,0.0,101.0,0.0,540.0,0.0,113.49924100024197,-35.73189938370216,112.10194690537648,48.35851646049084
68,1.70001220703125,0.0,0.0,101.0,0.0,540.0,0.0,113.64719011533535,-35.72275005968083,112.12263471052073,48.34299648833732
69,1.72003173828125,0.0,0.0,101.0,0.0,542.0,0.0,113.61545300372677,-35.787032098498415,112.1033327917448,48.34379395904759
70,1.75,0.0,0.0,101.0,0.0,541.0,0.0,113.61545300372677,-35.787032098498415,112.1033327917448,48.34379395904759
71,1.77001953125,0.0,0.0,100.0,0.0,541.0,0.0,113.65894814071629,-35.778283530808814,112.11670883566582,48.3801774460684
72,1.800048828125,0.0,0.0,101.0,0.0,540.0,0.0,113.68921175477183,-35.725310254376794,112.1370550005436,48.37842645348763
73,1.82000732421875,0.0,0.0,101.0,0.0,543.0,0.0,113.68921175477183,-35.725310254376794,112.1370550005436,48.37842645348763
74,1.85003662109375,0.0,0.0,100.0,0.0,540.0,0.0,113.68688582134081,-35.76286462286295,112.12666121074506,48.36597705411598
75,1.8699951171875,0.0,0.0,101.0,0.0,541.0,0.0,113.65743324876328,-35.78525276841126,112.10213769141333,48.36670872932184
76,1.9000244140625,0.0,0.0,101.0,0.0,542.0,0.0,113.68832760319862,-35.7357850991106,112.15287989974479,48.398215917841604
77,1.9200439453125,0.0,0.0,101.0,0.0,542.0,0.0,113.82640940660652,-35.640303420399476,112.21518011490781,48.337599083924474
78,1.95001220703125,0.0,0.0,100.0,0.0,542.0,0.0,113.64283457047316,-35.6636862234171,112.25013102649717,48.3567854006929
79,1.97003173828125,0.0,0.0,101.0,0.0,543.0,0.0,113.80271589898412,-35.65637011841009,112.21123337355581,48.31465454800764
80,2.0,0.0,0.0,101.0,0.0,543.0,0.0,113.6529954818419,-35.64116755366458,112.22703967544783,48.30604427703231
81,2.02001953125,0.0,0.0,101.0,0.0,542.0,0.0,113.6529954818419,-35.641167553664594,112.22703967544784,48.306044277032306
82,2.050048828125,0.0,0.0,101.0,0.0,542.0,0.0,113.63653712102753,-35.630175008875774,112.19314285060612,48.30911118389424
83,2.07000732421875,0.0,0.0,101.0,0.0,542.0,0.0,113.81452768122725,-35.647298798035735,112.22582136895548,48.30716699570012
84,2.10003662109375,0.0,0.0,100.0,0.0,542.0,0.0,113.81452768122725,-35.64729879803575,112.22582136895548,48.30716699570012
85,2.1199951171875,40.0,0.0,101.0,0.0,543.0,0.0,113.86315913460628,-35.64887708270396,112.24610202982421,48.34815666620281
86,2.1500244140625,40.0,0.0,100.0,0.0,540.0,0.0,113.86315913460628,-35.648877082703976,112.2461020298242,48.348156666202804
87,2.1700439453125,40.0,0.0,101.0,0.0,541.0,0.0,113.8013484180457,-35.66703005451399,112.59934026435873,48.39639737510318
88,2.20001220703125,40.0,0.0,102.0,0.0,540.0,0.0,113.6218510482276,-35.6497242982346,113.1448810009299,48.678883061827364
89,2.23004150390625,40.0,0.0,103.0,0.0,537.0,0.0,113.81986507624987,-35.66980002584946,114.43952498788586,48.99479929807343
90,2.25,40.0,0.0,103.0,0.0,536.0,0.0,113.81986507624987,-35.66980002584949,114.43952498788587,48.994799298073424
91,2.280029296875,40.0,0.0,104.0,0.0,535.0,0.0,113.65214897453981,-35.65039847267198,115.51708078806743,49.181817658783935
92,2.300048828125,40.0,0.0,105.0,0.0,533.0,0.0,113.83585706354886,-35.638152725735786,115.60361546605589,49.17322548279561
93,2.33001708984375,40.0,0.0,105.0,0.0,532.0,0.0,113.82875286445882,-35.65245417402235,115.601559984571,49.214611696392836
94,2.36004638671875,40.0,0.0,107.0,0.0,531.0,0.0,113.82875286445883,-35.65245417402237,115.601559984571,49.214611696392836
95,2.3800048828125,40.0,0.0,106.0,0.0,529.0,0.0,113.85588898255207,-35.63697486474821,115.85761583367875,49.44422569985997
96,2.4100341796875,40.0,0.0,107.0,0.0,530.0,0.0,113.7872639132345,-35.632195558849965,116.85871438555193,49.61125292871162
97,2.42999267578125,40.0,0.0,106.0,0.0,525.0,0.0,112.93017922041568,-35.373412745340204,116.31636863017985,49.8293126381137
98,2.46002197265625,40.0,0.0,108.0,0.0,522.0,0.0,112.77292900146335,-35.312940697399455,116.28307937601991,49.795219595918894
99,2.489990234375,40.0,0.0,108.0,0.0,523.0,0.0,112.77292900146335,-35.312940697399455,116.28307937601991,49.795219595918894
100,2.510009765625,40.0,0.0,107.0,0.0,522.0,0.0,112.93970922735073,-35.33985077927459,116.15698619703535,49.744041108203696
101,2.5400390625,40.0,0.0,107.0,0.0,520.0,0.0,112.93134797771526,-35.34028771976196,116.24788224755471,49.81983910378692
102,2.55999755859375,40.0,0.0,108.0,0.0,520.0,0.0,112.92205485249404,-35.32940778395157,116.49017575275333,49.85322884818097
103,2.59002685546875,40.0,0.0,109.0,0.0,519.0,0.0,112.95981267847336,-35.378949239654474,116.8451514502126,49.86590116732475
104,2.6199951171875,40.0,0.0,107.0,0.0,515.0,0.0,112.95981267847336,-35.378949239654474,116.8451514502126,49.86590116732475
105,2.6400146484375,40.0,0.0,109.0,0.0,516.0,0.0,112.77442907871782,-35.362601890310884,116.42420032027742,49.864579234399876
106,2.6700439453125,40.0,0.0,108.0,0.0,518.0,0.0,112.976188657227,-35.30929567795648,116.31636863017985,49.8293126381137
107,2.69000244140625,40.0,0.0,108.0,0.0,515.0,0.0,112.95908092356353,-35.34661608039366,116.52637700563798,49.81816017966722
108,2.72003173828125,40.0,0.0,108.0,0.0,514.0,0.0,112.95908092356353,-35.34661608039363,116.52637700563797,49.81816017966723
109,2.75,40.0,0.0,108.0,0.0,514.0,0.0,112.96231388846459,-35.30717744844389,116.81181732187592,49.88225180530465
110,2.77001953125,40.0,0.0,108.0,0.0,515.0,0.0,112.92543427534144,-35.37033758535792,116.82351767585092,49.91593685293607
111,2.800048828125,40.0,0.0,108.0,0.0,512.0,0.0,112.75740611211626,-35.35380025198322,116.74290504655345,49.83254706529524
112,2.82000732421875,40.0,0.0,108.0,0.0,511.0,0.0,112.92778069064084,-35.37968484619981,116.51276377673668,49.82683273735305
113,2.85003662109375,40.0,0.0,108.0,0.0,510.0,0.0,112.92778069064083,-35.37968484619978,116.51276377673668,49.826832737353065
114,2.8800048828125,40.0,0.0,109.0,0.0,511.0,0.0,112.92548474519407,-35.345751953898066,116.47660662490736,49.8618506889592
115,2.9000244140625,40.0,0.0,108.0,0.0,511.0,0.0,112.89410294007163,-35.39322884150609,117.03724347655688,49.92202823266739
116,2.92999267578125,40.0,0.0,108.0,0.0,511.0,0.0,112.95622271342287,-35.3235739090718,117.25812350830181,49.91899005661432
117,2.95001220703125,40.0,0.0,108.0,0.0,509.0,0.0,113.31052289298657,-36.26393447594514,116.94681537440566,48.673508566216185
118,2.98004150390625,40.0,0.0,109.0,0.0,508.0,0.0,113.31052289298657,-36.26393447594514,116.94681537440566,48.673508566216185
119,3.010009765625,40.0,0.0,109.0,0.0,509.0,0.0,113.2694453215655,-36.24515289890469,116.87575306151365,48.65782422586312
120,3.030029296875,40.0,0.0,109.0,0.0,511.0,0.0,113.25277244694979,-36.25114051198984,117.21922605824649,48.68967702508117
121,3.05999755859375,40.0,0.0,108.0,0.0,509.0,0.0,113.28311296809949,-36.25164740605156,117.43908456428898,48.77028858051189
122,3.09002685546875,40.0,0.0,107.0,0.0,507.0,0.0,113.28311296809949,-36.25164740605156,117.43908456428898,48.77028858051189
123,3.11004638671875,40.0,0.0,109.0,0.0,508.0,0.0,113.31854672541454,-36.245970013815025,117.24591265929537,48.73933068988557
124,3.1400146484375,40.0,0.0,108.0,0.0,508.0,0.0,113.26748958122785,-36.25644601544562,117.21170094769535,48.72370078528105
125,3.1600341796875,40.0,0.0,108.0,0.0,506.0,0.0,113.2850353008323,-36.25199286428177,117.17012146622892,48.66956003411075
126,3.19000244140625,40.0,0.0,109.0,0.0,506.0,0.0,113.29440520655677,-36.33500487460762,117.15947585345921,48.67346913108163
127,3.22003173828125,40.0,0.0,108.0,0.0,504.0,0.0,113.29440520655677,-36.33500487460762,117.15947585345923,48.673469131081625
128,3.239990234375,40.0,0.0,109.0,0.0,507.0,0.0,113.27370516940513,-36.26476386180371,117.4325636421067,48.755219904510874
129,3.27001953125,40.0,0.0,109.0,0.0,507.0,0.0,113.31703662119895,-36.23660625975258,117.60317025976627,48.78212478655385
130,3.2900390625,40.0,0.0,108.0,0.0,507.0,0.0,113.27815007837978,-36.29080597519854,117.2457978427712,48.74362619843231
131,3.32000732421875,40.0,0.0,108.0,0.0,505.0,0.0,113.27815007837978,-36.29080597519851,117.2457978427712,48.74362619843231
132,3.35003662109375,40.0,0.0,108.0,0.0,505.0,0.0,113.27601109436404,-36.26585435056249,116.96779560743201,48.69288105747977
133,3.3699951171875,40.0,0.0,109.0,0.0,508.0,0.0,113.29588633839083,-36.288435896635654,117.43908456428898,48.77028858051189
134,3.4000244140625,40.0,0.0,108.0,0.0,507.0,0.0,113.27370516940515,-36.26476386180372,117.66530240978855,48.799607200123994
135,3.4200439453125,40.0,0.0,108.0,0.0,505.0,0.0,113.27370516940515,-36.26476386180372,117.66530240978855,48.799607200123994
136,3.45001220703125,40.0,0.0,109.0,0.0,506.0,0.0,113.26716927035773,-36.279114764023724,117.43908456428898,48.77028858051189
137,3.48004150390625,40.0,0.0,110.0,0.0,506.0,0.0,113.4687127978163,-35.762906313844084,117.54074531208045,50.119801202738145
138,3.5,40.0,0.0,108.0,0.0,507.0,0.0,113.4687127978163,-35.76290631384407,117.54074531208045,50.11980120273815
139,3.530029296875,40.0,0.0,108.0,0.0,503.0,0.0,113.4599801360547,-35.75225327434439,117.37232269908708,50.10002011378272
140,3.550048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.4599801360547,-35.75225327434439,117.37232269908708,50.10002011378272
141,3.58001708984375,40.0,0.0,109.0,0.0,504.0,0.0,113.44215811439348,-35.73877381618892,117.56007864172818,50.13701030877959
142,3.61004638671875,40.0,0.0,109.0,0.0,504.0,0.0,113.32963164653934,-35.76363575618436,117.74522154090644,50.17461989522781
143,3.6300048828125,40.0,0.0,108.0,0.0,503.0,0.0,113.33495349866223,-35.728057987797634,117.54540079941893,50.126680147376604
144,3.6600341796875,40.0,0.0,108.0,0.0,507.0,0.0,113.30914126538141,-35.73312491948035,117.25728694687614,50.08124127560377
145,3.67999267578125,40.0,0.0,108.0,0.0,506.0,0.0,113.30914126538141,-35.73312491948035,117.25728694687614,50.08124127560377
146,3.71002197265625,40.0,0.0,109.0,0.0,505.0,0.0,113.49223861776011,-35.70507135071471,117.56473371962528,50.143899747839605
147,3.739990234375,40.0,0.0,109.0,0.0,504.0,0.0,113.50252020914664,-35.738848746536156,117.82151086725717,50.11100904119462
148,3.760009765625,40.0,0.0,108.0,0.0,505.0,0.0,113.45391619650671,-35.757634749874654,117.54074531208045,50.119801202738145
149,3.7900390625,40.0,0.0,108.0,0.0,504.0,0.0,113.49962845775792,-35.715610278940154,117.35402610940972,50.098384041959136
150,3.80999755859375,40.0,0.0,109.0,0.0,504.0,0.0,113.49962845775792,-35.715610278940154,117.35402610940972,50.098384041959136
151,3.84002685546875,40.0,0.0,109.0,0.0,504.0,0.0,113.47692738944255,-35.74861763032161,117.72477769017908,50.14898425791159
152,3.86004638671875,40.0,0.0,109.0,0.0,503.0,0.0,113.32340884699825,-35.73973878898759,117.57746834500233,50.11762406688708
153,3.8900146484375,40.0,0.0,109.0,0.0,503.0,0.0,113.49219159602646,-35.72950740334339,117.68636695554639,50.13066498738982
154,3.9200439453125,40.0,0.0,109.0,0.0,503.0,0.0,113.49219159602646,-35.72950740334339,117.68636695554639,50.13066498738982
155,3.94000244140625,40.0,0.0,109.0,0.0,505.0,0.0,113.47136640555749,-35.71620828329825,117.73043083637005,50.1546014425255
156,3.97003173828125,40.0,0.0,108.0,0.0,501.0,0.0,113.30822650904257,-35.912999618418645,117.73043083637005,50.154601442525504
157,3.989990234375,40.0,0.0,109.0,0.0,504.0,0.0,113.81002131494967,-35.87218716037369,117.60571223287508,49.14866494858033
158,4.02001953125,40.0,0.0,108.0,0.0,505.0,0.0,113.84347208723777,-35.892932817583194,117.80819247172661,49.147976644993335
159,4.050048828125,40.0,0.0,109.0,0.0,505.0,0.0,113.60770397069484,-35.91585976657148,118.21711163982795,49.24415093179279
160,4.07000732421875,40.0,0.0,109.0,0.0,506.0,0.0,113.60770397069484,-35.91585976657148,118.21711163982795,49.24415093179279
161,4.10003662109375,40.0,0.0,108.0,0.0,502.0,0.0,113.81031722359444,-35.937796083029475,117.81112679050902,49.184637466638904
162,4.1199951171875,40.0,0.0,108.0,0.0,503.0,0.0,113.81254688636542,-35.91269063640803,117.59679108994925,49.15791137285222
163,4.1500244140625,40.0,0.0,110.0,0.0,503.0,0.0,113.81254688636542,-35.912690636408016,117.59679108994925,49.15791137285222
164,4.17999267578125,40.0,0.0,109.0,0.0,503.0,0.0,113.78003981815957,-35.90316238929338,117.96634533143958,49.20768627602085
165,4.20001220703125,40.0,0.0,108.0,0.0,503.0,0.0,113.79534610535033,-35.89303413073832,118.01653429815075,49.18380946488503
166,4.23004150390625,40.0,0.0,109.0,0.0,502.0,0.0,113.79572222284727,-35.86202825442582,117.79650720687086,49.174343890688036
167,4.25,40.0,0.0,109.0,0.0,500.0,0.0,113.77464784246675,-35.91754361644013,117.81576192425467,49.19149621549565
168,4.280029296875,40.0,0.0,109.0,0.0,502.0,0.0,113.60983332465104,-35.93671676086066,117.98533079984787,49.18355924255822
169,4.30999755859375,40.0,0.0,110.0,0.0,502.0,0.0,113.60983332465106,-35.936716760860705,117.98533079984787,49.18355924255821
170,4.33001708984375,40.0,0.0,109.0,0.0,501.0,0.0,113.78609775060661,-35.922286239690145,117.8093687518417,49.19732821227812
171,4.36004638671875,40.0,0.0,108.0,0.0,503.0,0.0,113.81108279796216,-35.9162406323914,117.79650720687088,49.17434389068801
172,4.3800048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.61778803158118,-35.893457112327134,118.18765334203258,49.2338742435171
173,4.4100341796875,40.0,0.0,109.0,0.0,501.0,0.0,113.64107956320923,-35.908650035080136,117.79582919701684,49.17650535667774
174,4.44000244140625,40.0,0.0,111.0,0.0,504.0,0.0,113.79221238237376,-35.94032654577101,117.81112679050908,49.18463746663885
175,4.46002197265625,40.0,0.0,109.0,0.0,504.0,0.0,113.79221238237376,-35.94032654577102,117.81112679050909,49.184637466638854
176,4.489990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.74689380021067,-35.85596405998982,118.22817230699569,49.22213204692029
177,4.510009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.71138752842974,-35.472760731956576,117.69454895188625,49.89209828447255
178,4.5400390625,40.0,0.0,108.0,0.0,503.0,0.0,113.71138752842974,-35.472760731956576,117.69454895188625,49.89209828447255
179,4.57000732421875,40.0,0.0,108.0,0.0,503.0,0.0,113.65149176584791,-35.548409588826566,117.69073232424812,49.895263478977164
180,4.59002685546875,40.0,0.0,109.0,0.0,502.0,0.0,113.48460773402509,-35.52967478247265,117.8659305189627,49.897043030224296
181,4.6199951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.48460773402509,-35.52967478247265,117.8659305189627,49.897043030224296
182,4.6500244140625,40.0,0.0,110.0,0.0,504.0,0.0,113.49757338863034,-35.53505307469371,117.88693685225627,49.93366073338537
183,4.6700439453125,40.0,0.0,108.0,0.0,505.0,0.0,113.49757338863034,-35.53505307469369,117.88693685225627,49.93366073338538
184,4.70001220703125,40.0,0.0,108.0,0.0,505.0,0.0,113.60144077378041,-35.526029881541284,117.66939793158767,49.86921159618813
185,4.72003173828125,40.0,0.0,110.0,0.0,501.0,0.0,113.60144077378041,-35.526029881541284,117.66939793158767,49.86921159618813
186,4.75,40.0,0.0,109.0,0.0,500.0,0.0,113.63231823931405,-35.51979908416632,118.03342020467937,49.909583540811504
187,4.780029296875,40.0,0.0,108.0,0.0,503.0,0.0,113.67896068530196,-35.504272507914614,118.09465242487414,49.920298985135545
188,4.800048828125,40.0,0.0,108.0,0.0,503.0,0.0,113.66126176111402,-35.49771949556671,117.66939793158767,49.86921159618814
189,4.83001708984375,40.0,0.0,109.0,0.0,503.0,0.0,113.66058819740675,-35.50667476047172,117.68402987289915,49.87951586893113
190,4.85003662109375,40.0,0.0,109.0,0.0,501.0,0.0,113.66058819740675,-35.50667476047172,117.68402987289915,49.87951586893113
191,4.8800048828125,40.0,0.0,108.0,0.0,499.0,0.0,113.69558139285418,-35.6859075756886,118.04836165927401,49.8899522472499
192,4.9100341796875,40.0,0.0,108.0,0.0,503.0,0.0,113.50436518141424,-35.7227311012182,117.89288168313372,49.93934654427183
193,4.92999267578125,40.0,0.0,108.0,0.0,502.0,0.0,113.52852118320234,-35.487695518070566,117.66939793158765,49.869211596188144
194,4.96002197265625,40.0,0.0,109.0,0.0,501.0,0.0,113.52852118320234,-35.48769551807055,117.66939793158764,49.86921159618815
195,4.98004150390625,40.0,0.0,110.0,0.0,500.0,0.0,113.66895302074602,-35.50620552726224,117.87458500234547,49.922824881453806
196,5.010009765625,40.0,0.0,108.0,0.0,500.0,0.0,113.63323907834148,-35.498289498012596,118.08780978475956,49.91941986131365
197,5.030029296875,40.0,0.0,109.0,0.0,503.0,0.0,113.9215936100421,-36.11929358259192,118.00114697190773,49.7283745726803
198,5.05999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.91689067781655,-36.092918509414865,118.01662388092157,49.74879132040103
199,5.09002685546875,40.0,0.0,109.0,0.0,501.0,0.0,113.91689067781655,-36.092918509414865,118.01662388092157,49.74879132040103
200,5.11004638671875,40.0,0.0,108.0,0.0,504.0,0.0,113.94549602341424,-36.11480303390059,118.41307740234949,49.76627231021181
201,5.1400146484375,40.0,0.0,108.0,0.0,502.0,0.0,113.89491991210022,-36.06736198316566,118.01662388092157,49.74879132040103
202,5.1600341796875,40.0,0.0,109.0,0.0,505.0,0.0,113.77351353337764,-36.12355606117191,117.97592698249096,49.705410782783815
203,5.19000244140625,40.0,0.0,109.0,0.0,501.0,0.0,113.92933968639835,-36.133285270166496,118.41556998936157,49.75701657960108
204,5.22003173828125,40.0,0.0,109.0,0.0,501.0,0.0,113.92933968639835,-36.133285270166496,118.41556998936157,49.75701657960108
205,5.239990234375,40.0,0.0,108.0,0.0,499.0,0.0,113.94357379886674,-36.123106819096186,118.45777425696744,49.70751212943071
206,5.27001953125,40.0,0.0,108.0,0.0,503.0,0.0,113.96357997969392,-36.116931492742864,117.99525040551652,49.722640829433885
207,5.2900390625,40.0,0.0,108.0,0.0,506.0,0.0,113.77595177341277,-36.124865333373585,118.1552466643565,49.72783405848203
