,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
405,10.8699951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.24575594034124,-35.749320852742905,117.9016333705474,49.316681709295004
406,10.8900146484375,40.0,0.0,108.0,0.0,502.0,0.0,113.2352773795586,-35.73686519586335,117.91202418143848,49.3153893942371
407,10.9200439453125,40.0,0.0,109.0,0.0,502.0,0.0,113.26363326087669,-35.74977820586113,117.76699099025541,49.368180816369936
408,10.949951171875,40.0,0.0,109.0,0.0,501.0,0.0,113.25493953054196,-35.73982052709454,117.88621346524906,49.334438245755635
409,10.969970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.25493953054195,-35.73982052709452,117.88621346524904,49.33443824575564
410,11.0,40.0,0.0,108.0,0.0,502.0,0.0,113.2551825613687,-35.73622215120683,117.92156680019198,49.29033273081609
411,11.030029296875,40.0,0.0,108.0,0.0,503.0,0.0,113.24881540638245,-35.79206378625552,117.83034547570385,49.35467635720146
412,11.050048828125,40.0,0.0,109.0,0.0,500.0,0.0,113.06099074326916,-35.759441342206394,117.79970878091122,49.36677481709312
413,11.0799560546875,40.0,0.0,109.0,0.0,502.0,0.0,113.24999900843775,-35.74219257294795,117.90163337054739,49.316681709295025
414,11.1099853515625,40.0,0.0,110.0,0.0,502.0,0.0,113.22874547340223,-35.75122928016207,117.92321424544895,49.280357059031665
415,11.1400146484375,40.0,0.0,108.0,0.0,503.0,0.0,113.22874547340221,-35.75122928016204,117.92321424544893,49.28035705903168
416,11.1600341796875,40.0,0.0,108.0,0.0,502.0,0.0,113.23527737955858,-35.7368651958632,117.76124104065418,49.373876317183246
417,11.18994140625,40.0,0.0,110.0,0.0,505.0,0.0,113.2640359703534,-35.72774890153164,117.87652933374675,49.33731732994236
418,11.219970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.24048140729316,-35.73088924062045,117.9325232368164,49.291506927251284
419,11.239990234375,40.0,0.0,108.0,0.0,500.0,0.0,113.21550906408208,-35.77189133044278,117.80539101394194,49.33512618941483
420,11.27001953125,40.0,0.0,109.0,0.0,504.0,0.0,113.21550906408208,-35.771891330442756,117.80539101394194,49.335126189414844
421,11.300048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.07398013999594,-35.73934134524945,117.76699099025537,49.368180816369986
422,11.3199462890625,40.0,0.0,111.0,0.0,502.0,0.0,113.29146743933315,-35.74531472384156,117.92156680019194,49.29033273081613
423,11.3499755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.26055853488691,-35.75410535760149,117.90675118186158,49.32266366951904
424,11.3800048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.61186527194741,-35.823238854475456,118.27984801247213,49.857857361968044
425,11.4100341796875,40.0,0.0,109.0,0.0,499.0,0.0,113.7342160779669,-35.855027062788636,118.39131096740843,49.82853197058832
426,11.429931640625,40.0,0.0,109.0,0.0,504.0,0.0,113.7342160779669,-35.85502706278858,118.39131096740843,49.82853197058833
427,11.4599609375,40.0,0.0,108.0,0.0,501.0,0.0,113.71622286142465,-35.83305565558124,118.41334595001844,49.805666647074474
428,11.489990234375,40.0,0.0,108.0,0.0,503.0,0.0,113.74380624041113,-35.841592103277485,118.32178132051422,49.854259651422744
429,11.510009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.75445270742613,-35.80333372189947,118.27984801247212,49.857857361968065
430,11.5400390625,40.0,0.0,109.0,0.0,501.0,0.0,113.75445270742613,-35.803333721899506,118.27984801247212,49.85785736196806
431,11.5699462890625,40.0,0.0,109.0,0.0,502.0,0.0,113.75906123722503,-35.83779881693379,118.44785683316232,49.805781374501876
432,11.5899658203125,40.0,0.0,108.0,0.0,502.0,0.0,113.58511649488229,-36.00786466990307,118.41512209720744,49.79683547217017
433,11.6199951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.73661738640588,-35.82058327408423,118.26227856026246,49.876169975149374
434,11.6500244140625,40.0,0.0,109.0,0.0,501.0,0.0,113.77359639432154,-35.81699508591891,118.39734516485456,49.824507269355934
435,11.679931640625,40.0,0.0,109.0,0.0,501.0,0.0,113.59287192875202,-36.05311008456973,118.41334595001845,49.80566664707445
436,11.699951171875,40.0,0.0,108.0,0.0,503.0,0.0,113.59287192875202,-36.05311008456973,118.41334595001845,49.80566664707445
437,11.72998046875,40.0,0.0,109.0,0.0,501.0,0.0,113.6103935752003,-35.831836459016934,118.30081135994828,49.842992072117795
438,11.760009765625,40.0,0.0,110.0,0.0,501.0,0.0,113.73149383607169,-35.83654368068476,118.2565082544391,49.88188704378321
439,11.780029296875,40.0,0.0,109.0,0.0,503.0,0.0,113.5698098123555,-35.80047130274432,118.47553529651582,49.79162982959987
440,11.8099365234375,40.0,0.0,109.0,0.0,503.0,0.0,113.7326218555986,-35.80553030190851,118.40678667831972,49.81071762143411
441,11.8399658203125,40.0,0.0,109.0,0.0,502.0,0.0,113.7326218555986,-35.805530301908526,118.40678667831973,49.8107176214341
442,11.8699951171875,40.0,0.0,109.0,0.0,502.0,0.0,113.79545275761939,-35.808000332392105,118.25650825443911,49.881887043783195
443,11.8900146484375,40.0,0.0,109.0,0.0,503.0,0.0,113.73421607796692,-35.85502706278867,118.41065355771372,49.801972886979826
444,11.9200439453125,40.0,0.0,109.0,0.0,500.0,0.0,113.61084570992902,-35.43223110482302,118.26316731979804,49.99578413952811
445,11.949951171875,40.0,0.0,110.0,0.0,501.0,0.0,113.63673225755709,-35.391603834680836,118.1472799742435,50.045283488994215
446,11.969970703125,40.0,0.0,109.0,0.0,503.0,0.0,113.63673225755707,-35.39160383468082,118.1472799742435,50.04528348899422
447,12.0,40.0,0.0,109.0,0.0,502.0,0.0,113.58591251346635,-35.42563688580998,118.12060833644553,50.06578585222466
448,12.030029296875,40.0,0.0,109.0,0.0,501.0,0.0,113.64629701807102,-35.402969926844634,118.25538976227094,50.002513102368454
449,12.050048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.59974753705222,-35.461829654134505,118.2302506702373,50.04540620342561
450,12.0799560546875,40.0,0.0,109.0,0.0,503.0,0.0,113.6606372264936,-35.40625586269622,118.08115946977449,50.09400258813459
451,12.1099853515625,40.0,0.0,110.0,0.0,503.0,0.0,113.48384421805918,-35.40688757421543,118.22461810084002,50.026894652457315
452,12.1400146484375,40.0,0.0,110.0,0.0,503.0,0.0,113.48384421805918,-35.40688757421543,118.22461810084002,50.026894652457315
453,12.1600341796875,40.0,0.0,108.0,0.0,503.0,0.0,113.46353990725679,-35.40577458881775,118.2493068875526,50.028350628895566
454,12.18994140625,40.0,0.0,109.0,0.0,504.0,0.0,113.62354440769724,-35.41131269040255,118.12543375256304,50.055181681031165
455,12.219970703125,40.0,0.0,110.0,0.0,505.0,0.0,113.62354440769724,-35.41131269040257,118.12543375256304,50.055181681031165
456,12.239990234375,40.0,0.0,110.0,0.0,504.0,0.0,113.63685306882327,-35.40510794965447,118.12957588681158,50.089480721103925
457,12.27001953125,40.0,0.0,109.0,0.0,500.0,0.0,113.4634359233387,-35.585463729603376,118.2893768312651,50.036599731133926
458,12.300048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.62440405504437,-35.41193907956179,118.20613986317835,50.04364775120928
459,12.3199462890625,40.0,0.0,109.0,0.0,502.0,0.0,113.65118744727555,-35.41943064854003,118.06342231290539,50.08362720198347
460,12.3499755859375,40.0,0.0,109.0,0.0,502.0,0.0,113.44854900052309,-35.386313152584826,118.2682854722087,50.00184703770311
461,12.3800048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.58887624854376,-35.389381329917924,118.13479087833227,50.04134100583825
462,12.4100341796875,40.0,0.0,109.0,0.0,501.0,0.0,113.58887624854376,-35.389381329917924,118.13479087833227,50.04134100583825
463,12.429931640625,40.0,0.0,110.0,0.0,501.0,0.0,113.63456951436935,-35.35474891032066,118.0987396542446,50.0757248321281
464,12.4599609375,40.0,0.0,110.0,0.0,503.0,0.0,113.65705416161478,-35.59368226691252,118.27134629339602,50.01632490454259
465,12.489990234375,40.0,0.0,109.0,0.0,501.0,0.0,113.5032661711663,-35.63220876731501,118.22555259119156,50.05136341055987
466,12.510009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.5032661711663,-35.63220876731499,118.22555259119154,50.05136341055988
467,12.5400390625,40.0,0.0,109.0,0.0,501.0,0.0,113.64619933861347,-35.6371040265454,118.12123874129321,50.105226550405355
468,12.5699462890625,40.0,0.0,109.0,0.0,501.0,0.0,113.64619933861347,-35.63710402654539,118.12123874129321,50.10522655040536
469,12.5899658203125,40.0,0.0,109.0,0.0,505.0,0.0,113.6665093488892,-35.635814902426056,118.21816031052347,50.05519957180421
470,12.6199951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.51565779390289,-35.64617691504723,118.25329162647776,50.010914119098544
471,12.6500244140625,40.0,0.0,109.0,0.0,502.0,0.0,113.66648104941655,-35.62790547466981,118.12672559005495,50.08386267555069
472,12.679931640625,40.0,0.0,109.0,0.0,503.0,0.0,113.66648104941655,-35.62790547466981,118.12672559005495,50.08386267555069
473,12.699951171875,40.0,0.0,110.0,0.0,502.0,0.0,113.49713194282818,-35.63753069578018,118.12829869549654,50.069714041743794
474,12.72998046875,40.0,0.0,109.0,0.0,499.0,0.0,113.63671707706843,-35.62287309455772,118.29756411798877,50.0223812502471
475,12.760009765625,40.0,0.0,111.0,0.0,502.0,0.0,113.51018188695053,-35.61743539571796,118.20546093872593,50.078169450257846
476,12.7900390625,40.0,0.0,109.0,0.0,502.0,0.0,113.65162338867388,-35.62256899329726,118.09921211080993,50.054436370207966
477,12.8099365234375,40.0,0.0,109.0,0.0,502.0,0.0,113.63828391610497,-35.60695870782167,118.2188264325915,50.055297278207064
478,12.8399658203125,40.0,0.0,109.0,0.0,503.0,0.0,113.63828391610497,-35.60695870782167,118.2188264325915,50.055297278207064
479,12.8699951171875,40.0,0.0,108.0,0.0,500.0,0.0,113.65969688247064,-35.62446119891084,118.2500431141419,50.03088695464679
480,12.8900146484375,40.0,0.0,108.0,0.0,502.0,0.0,113.6449646786654,-35.627834082508414,118.12252246988709,50.07542855555944
481,12.9200439453125,40.0,0.0,109.0,0.0,503.0,0.0,113.66587066631136,-35.66743668151172,118.16995899605249,50.07466667115575
482,12.949951171875,40.0,0.0,110.0,0.0,502.0,0.0,113.65935839023948,-35.642246062797135,118.25781101027508,50.02416882511875
483,12.969970703125,40.0,0.0,108.0,0.0,503.0,0.0,113.65935839023948,-35.64224606279712,118.25781101027508,50.02416882511876
484,13.0,40.0,0.0,109.0,0.0,503.0,0.0,113.70493032217631,-35.8705602949961,117.94968781695484,50.059721845195654
485,13.030029296875,40.0,0.0,109.0,0.0,504.0,0.0,113.72075481208822,-35.865604588441464,118.27375102778896,49.991661093846176
486,13.050048828125,40.0,0.0,108.0,0.0,499.0,0.0,113.72075481208822,-35.865604588441435,118.27375102778896,49.99166109384619
487,13.0799560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.70088495838378,-35.86451757761007,118.28050618573359,49.98772222990918
488,13.1099853515625,40.0,0.0,108.0,0.0,501.0,0.0,113.70853083746191,-35.8876214111613,118.16021729788407,50.02066878100785
489,13.1400146484375,40.0,0.0,109.0,0.0,500.0,0.0,113.7085308374619,-35.887621411161284,118.16021729788407,50.020668781007856
490,13.1600341796875,40.0,0.0,110.0,0.0,501.0,0.0,113.54450759259345,-35.901013438921346,118.18191144015803,50.00488442430657
491,13.18994140625,40.0,0.0,109.0,0.0,503.0,0.0,113.67637398935958,-35.89059957045547,118.28120361361172,49.9890569231741
492,13.219970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.67992617252116,-35.91235881667023,118.24396175465108,50.021041944336574
493,13.239990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.55150745087754,-35.88636048674027,118.17251063640455,50.0448822208292
494,13.27001953125,40.0,0.0,109.0,0.0,504.0,0.0,113.55150745087754,-35.88636048674027,118.17251063640457,50.044882220829194
495,13.300048828125,40.0,0.0,110.0,0.0,503.0,0.0,113.68722430063394,-35.89346178003913,118.26589480994,50.007999166122744
496,13.3199462890625,40.0,0.0,109.0,0.0,502.0,0.0,113.71577366666591,-35.90525815023461,118.29766680903757,49.95988483033651
497,13.3499755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.54450759259345,-35.901013438921375,118.18654355268626,50.03946387242813
498,13.3800048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.51255102133777,-35.8644725010783,118.25369141315751,50.01815550636814
499,13.4100341796875,40.0,0.0,108.0,0.0,502.0,0.0,113.51255102133777,-35.8644725010783,118.25369141315751,50.01815550636814
500,13.429931640625,40.0,0.0,109.0,0.0,502.0,0.0,113.69266990347519,-35.89124546630811,118.31786688755955,49.992862283179655
501,13.4599609375,40.0,0.0,109.0,0.0,503.0,0.0,113.67160737381512,-35.87752906991755,118.23291385678513,50.006842921231794
502,13.489990234375,40.0,0.0,109.0,0.0,503.0,0.0,113.5241585593217,-35.89993656057518,118.14575838608701,50.03936967358409
503,13.52001953125,40.0,0.0,109.0,0.0,502.0,0.0,113.53735236162072,-35.90915437976007,118.2958582975758,49.96875006879529
504,13.5400390625,40.0,0.0,109.0,0.0,503.0,0.0,113.78487096130732,-35.554478201123956,118.33648922887626,49.964738761727226
505,13.5699462890625,40.0,0.0,109.0,0.0,501.0,0.0,113.60992006726173,-35.5787147350423,118.22231872283965,50.00148668746441
506,13.5999755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.60992006726173,-35.57871473504231,118.22231872283967,50.0014866874644
507,13.6199951171875,40.0,0.0,112.0,0.0,501.0,0.0,113.77778419222864,-35.56880934195814,118.32100560863744,49.982531539721485
508,13.6500244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.62634205752835,-35.743490784078595,118.39310589773777,49.94344911794327
509,13.679931640625,40.0,0.0,110.0,0.0,503.0,0.0,113.62634205752833,-35.74349078407857,118.39310589773777,49.943449117943274
510,13.699951171875,40.0,0.0,109.0,0.0,501.0,0.0,113.6436459884131,-35.5493676886477,118.32100560863742,49.9825315397215
511,13.72998046875,40.0,0.0,111.0,0.0,503.0,0.0,113.63548355441867,-35.53506317716556,118.21903887995069,49.99796100842328
512,13.760009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.62791318274836,-35.5512010901178,118.39179835480816,49.97076902546526
513,13.7900390625,40.0,0.0,109.0,0.0,501.0,0.0,113.62741122039961,-35.577557088186936,118.36434758648335,49.933287465854825
514,13.8099365234375,40.0,0.0,109.0,0.0,501.0,0.0,113.79970686790867,-35.55980039508522,118.24000292647955,49.983128573769
515,13.8399658203125,40.0,0.0,108.0,0.0,501.0,0.0,113.79970686790867,-35.55980039508523,118.24000292647955,49.983128573768994
516,13.8699951171875,40.0,0.0,108.0,0.0,502.0,0.0,113.79817363546653,-35.583040860879116,118.32074466818992,49.971631020075044
517,13.8900146484375,40.0,0.0,109.0,0.0,502.0,0.0,113.6040758450213,-35.36485311582998,118.38278748270022,49.93037940865903
518,13.9200439453125,40.0,0.0,108.0,0.0,502.0,0.0,113.62375216757168,-35.586851873230906,118.30840991915136,50.013880457856274
519,13.949951171875,40.0,0.0,109.0,0.0,501.0,0.0,113.61000284590732,-35.607983048763025,118.24359900432665,49.97499218290179
520,13.969970703125,40.0,0.0,110.0,0.0,497.0,0.0,113.61000284590732,-35.607983048763025,118.24359900432665,49.97499218290178
521,14.0,40.0,0.0,109.0,0.0,502.0,0.0,113.74667169142919,-35.59024950075491,118.36393590571544,49.9563488163856
522,14.030029296875,40.0,0.0,109.0,0.0,502.0,0.0,113.61811243185093,-35.537548267848145,118.31852779586227,49.94353335903671
523,14.050048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.61182196414124,-35.55725441887135,118.23909103261029,50.00904232584079
524,14.0799560546875,40.0,0.0,110.0,0.0,501.0,0.0,113.77762534382803,-35.988632131776406,118.3079835231326,49.55970748566629
525,14.1099853515625,40.0,0.0,110.0,0.0,501.0,0.0,113.60309952861354,-35.9268061712225,118.3888461075193,49.49154001498037
526,14.1400146484375,40.0,0.0,108.0,0.0,502.0,0.0,113.60309952861354,-35.92680617122253,118.3888461075193,49.491540014980366
527,14.1600341796875,40.0,0.0,109.0,0.0,502.0,0.0,113.76012370148862,-35.96059178947787,118.26701993892803,49.54942035120381
528,14.18994140625,40.0,0.0,109.0,0.0,501.0,0.0,113.76367520768994,-36.12201151984939,118.25138674597514,49.55241107931715
529,14.219970703125,40.0,0.0,109.0,0.0,503.0,0.0,113.58934102164906,-35.93420912731851,118.38296252351567,49.522660708495955
530,14.25,40.0,0.0,109.0,0.0,503.0,0.0,113.75292498939793,-35.94633976694744,118.32599001505321,49.54391231253344
531,14.27001953125,40.0,0.0,108.0,0.0,503.0,0.0,113.75292498939793,-35.94633976694744,118.32599001505321,49.54391231253344
532,14.300048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.76820785506882,-35.97893850249789,118.22379233680243,49.59403157653242
533,14.3299560546875,40.0,0.0,110.0,0.0,504.0,0.0,113.77613890724328,-35.96151342118341,118.30816698624938,49.56078951804152
534,14.3499755859375,40.0,0.0,108.0,0.0,502.0,0.0,113.59615264101235,-35.94145306659307,118.37414118112488,49.5365207716455
535,14.3800048828125,40.0,0.0,108.0,0.0,504.0,0.0,113.59615264101235,-35.94145306659307,118.37414118112488,49.5365207716455
536,14.4100341796875,40.0,0.0,109.0,0.0,500.0,0.0,113.80237881124961,-35.94698791483197,118.24352043473291,49.58293551801165
537,14.429931640625,40.0,0.0,110.0,0.0,503.0,0.0,113.76007455251556,-36.016708805543935,118.29198153706672,49.5785102556345
538,14.4599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.61836287771067,-35.955603118925254,118.39392004361555,49.49760532936466
539,14.489990234375,40.0,0.0,111.0,0.0,503.0,0.0,113.78803187754866,-35.94371064302403,118.30734132394595,49.55955841269852
540,14.52001953125,40.0,0.0,109.0,0.0,502.0,0.0,113.73131090960291,-35.93251462171528,118.2020890424325,49.57333034747435
541,14.5400390625,40.0,0.0,109.0,0.0,499.0,0.0,113.7318139306445,-35.932587345655335,118.32220810216376,49.562698367626425
542,14.5699462890625,40.0,0.0,109.0,0.0,500.0,0.0,113.76546739961655,-35.924296483152844,118.38656962593035,49.51035075423353
543,14.5999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.57086992413574,-35.96312450122529,118.25294764325297,49.569087882149006
544,14.6199951171875,40.0,0.0,110.0,0.0,503.0,0.0,114.016706223138,-35.92226568899609,118.47466657575517,49.68568872366924
545,14.6500244140625,40.0,0.0,110.0,0.0,502.0,0.0,114.05085307349256,-35.94285495835889,118.63390894391063,49.64176476197005
546,14.679931640625,40.0,0.0,109.0,0.0,501.0,0.0,113.87546045919592,-35.91737742210196,118.53050704459302,49.64883784402904
547,14.699951171875,40.0,0.0,109.0,0.0,501.0,0.0,114.04624333440304,-35.925126499192906,118.43393736480769,49.68559542524771
548,14.72998046875,40.0,0.0,109.0,0.0,501.0,0.0,114.0062907815532,-35.9901990901965,118.5412282099363,49.68671371510899
549,14.760009765625,40.0,0.0,109.0,0.0,502.0,0.0,114.02157712677683,-35.94215657247197,118.64227664822515,49.62843654907194
550,14.7900390625,40.0,0.0,111.0,0.0,500.0,0.0,114.02157712677683,-35.94215657247197,118.64227664822515,49.62843654907194
551,14.8099365234375,40.0,0.0,110.0,0.0,503.0,0.0,113.88147797731966,-35.9095966833138,118.49248098185441,49.67701044859373
552,14.8399658203125,40.0,0.0,109.0,0.0,500.0,0.0,113.88147797731966,-35.9095966833138,118.49248098185441,49.67701044859373
553,14.8699951171875,40.0,0.0,109.0,0.0,501.0,0.0,113.86851201626952,-35.93200036382337,118.5238632567166,49.69083339330988
554,14.8900146484375,40.0,0.0,110.0,0.0,502.0,0.0,113.86851201626952,-35.9320003638234,118.5238632567166,49.69083339330987
555,14.9200439453125,40.0,0.0,110.0,0.0,502.0,0.0,113.99832983463571,-35.90528183488267,118.61891817422342,49.658165452317945
556,14.949951171875,40.0,0.0,108.0,0.0,504.0,0.0,114.04432017810154,-35.957458784071456,118.56784485629126,49.63263165628039
557,14.969970703125,40.0,0.0,109.0,0.0,501.0,0.0,114.04432017810156,-35.95745878407147,118.56784485629127,49.63263165628038
558,15.0,40.0,0.0,111.0,0.0,502.0,0.0,113.87546045919592,-35.91737742210194,118.45432682585957,49.71005633789463
559,15.030029296875,40.0,0.0,109.0,0.0,501.0,0.0,113.85335922649662,-35.93248926301702,118.57297405255784,49.67202070210499
560,15.0599365234375,40.0,0.0,109.0,0.0,502.0,0.0,113.8809235942611,-35.91122072132119,118.56988017647441,49.645014467938715
561,15.0799560546875,40.0,0.0,108.0,0.0,500.0,0.0,114.03121461916683,-35.90604630405419,118.51246025188976,49.6657289333778
562,15.1099853515625,40.0,0.0,110.0,0.0,505.0,0.0,114.03121461916683,-35.90604630405421,118.51246025188976,49.66572893337779
563,15.1400146484375,40.0,0.0,109.0,0.0,502.0,0.0,113.87546045919592,-35.91737742210197,118.54240896027427,49.67402381016856
564,15.1600341796875,40.0,0.0,110.0,0.0,501.0,0.0,113.43011333541367,-35.53232525904998,118.0253326824456,50.231807529056226
565,15.18994140625,40.0,0.0,108.0,0.0,500.0,0.0,113.44055716744165,-35.47711010138036,117.942681781974,50.26834141270538
566,15.219970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.44055716744165,-35.47711010138035,117.942681781974,50.26834141270538
567,15.25,40.0,0.0,110.0,0.0,503.0,0.0,113.44711932885393,-35.4625880245632,118.09316355051124,50.20782742091337
568,15.27001953125,40.0,0.0,109.0,0.0,502.0,0.0,113.24855523872318,-35.451471966379685,118.1151447713354,50.2318548022883
569,15.300048828125,40.0,0.0,109.0,0.0,502.0,0.0,113.24855523872318,-35.4514719663797,118.1151447713354,50.2318548022883
570,15.3299560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.28505098790313,-35.448272661613004,117.98344771105407,50.268383022644535
571,15.3499755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.45621638511295,-35.50904161606491,118.03138516183132,50.27566830855169
572,15.3800048828125,40.0,0.0,110.0,0.0,500.0,0.0,113.27099444302773,-35.47256069286916,118.16668515816988,50.25398160308048
573,15.4100341796875,40.0,0.0,108.0,0.0,502.0,0.0,113.41462034804843,-35.47440166770158,118.05418961654678,50.238988228090456
574,15.429931640625,40.0,0.0,109.0,0.0,501.0,0.0,113.41462034804843,-35.47440166770158,118.05418961654678,50.238988228090456
575,15.4599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.29905937559906,-35.47185054312864,117.95200535920623,50.254532225212564
576,15.489990234375,40.0,0.0,110.0,0.0,501.0,0.0,113.28479076899566,-35.465193340684856,118.10131249757154,50.20390828057901
577,15.52001953125,40.0,0.0,109.0,0.0,502.0,0.0,113.28479076899566,-35.46519334068481,118.09522240799441,50.18947874343465
578,15.5400390625,40.0,0.0,109.0,0.0,502.0,0.0,113.43933652380726,-35.44845581211581,117.99140893085206,50.25803754415006
579,15.5699462890625,40.0,0.0,109.0,0.0,504.0,0.0,113.43933652380726,-35.44845581211581,117.99140893085206,50.25803754415006
580,15.5999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.45582434919203,-35.47337738791426,118.07078888329045,50.24080118782145
581,15.6199951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.2530632122506,-35.505355978363845,118.12086613074209,50.20129008261969
582,15.6500244140625,40.0,0.0,109.0,0.0,502.0,0.0,113.42069051453333,-35.512523851979374,118.06476384426291,50.22632174850853
583,15.679931640625,40.0,0.0,109.0,0.0,503.0,0.0,113.44741348616247,-35.450382444800034,117.97767270778478,50.27412342922211
584,15.699951171875,40.0,0.0,109.0,0.0,502.0,0.0,113.40359739806699,-35.85621675842598,118.20370551407626,49.25572341050326
585,15.72998046875,40.0,0.0,110.0,0.0,502.0,0.0,113.41189142566586,-35.88416817763445,118.20308087592734,49.24442807685054
586,15.760009765625,40.0,0.0,109.0,0.0,502.0,0.0,113.43130574941405,-35.84842872001351,118.10491235864146,49.26608388020452
587,15.7900390625,40.0,0.0,109.0,0.0,503.0,0.0,113.58982634188729,-35.831675920609484,118.15214388557416,49.28817113865137
588,15.8099365234375,40.0,0.0,108.0,0.0,502.0,0.0,113.58982634188729,-35.831675920609484,118.15214388557416,49.28817113865137
589,15.8399658203125,40.0,0.0,109.0,0.0,500.0,0.0,113.60051385353111,-35.85497569255761,118.26100312886174,49.26647428956683
590,15.8699951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.60051385353111,-35.85497569255761,118.26100312886174,49.26647428956683
591,15.9000244140625,40.0,0.0,108.0,0.0,499.0,0.0,113.4442253274511,-35.877347504504144,118.14542211664366,49.29210623075742
592,15.9200439453125,40.0,0.0,109.0,0.0,504.0,0.0,113.44308583606609,-35.85371131425949,118.10283524861055,49.290809529322054
593,15.949951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.59298685948909,-35.84537843421269,118.2315446780475,49.23773849019164
594,15.969970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.59298685948909,-35.845378434212705,118.2315446780475,49.23773849019163
595,16.0,40.0,0.0,109.0,0.0,501.0,0.0,113.44550521642668,-35.85498738258661,118.21564976523564,49.24924427973886
596,16.030029296875,40.0,0.0,109.0,0.0,502.0,0.0,113.4524614609006,-35.869173348843994,118.08185457945007,49.30559238439676
597,16.0599365234375,40.0,0.0,109.0,0.0,502.0,0.0,113.409060119576,-35.80568286612531,118.17059984350306,49.27142100917705
598,16.0799560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.6065386052271,-35.822340161821465,118.225478431488,49.22335848654247
599,16.1099853515625,40.0,0.0,109.0,0.0,501.0,0.0,113.6065386052271,-35.82234016182146,118.225478431488,49.223358486542466
600,16.1400146484375,40.0,0.0,109.0,0.0,499.0,0.0,113.43820553434306,-35.83376994642997,118.12372981123093,49.302033441873036
601,16.1700439453125,40.0,0.0,110.0,0.0,501.0,0.0,113.43205270260216,-36.01796252180553,118.13449482405811,49.26348478008977
602,16.18994140625,40.0,0.0,110.0,0.0,501.0,0.0,113.40343292517821,-35.84900616862127,118.25500215177009,49.24370737983849
603,16.219970703125,40.0,0.0,110.0,0.0,502.0,0.0,113.56696513250748,-35.823407885879305,118.2122980858219,49.2803659735867
604,16.25,40.0,0.0,109.0,0.0,501.0,0.0,114.0924327714848,-36.08512773241399,118.70530205213512,49.521526949684635
605,16.27001953125,40.0,0.0,109.0,0.0,504.0,0.0,113.93071172696474,-36.07926052152162,118.73626292620928,49.5421783383504
606,16.300048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.90964986959743,-36.06534089363273,118.66460527323109,49.55973209717386
607,16.3299560546875,40.0,0.0,109.0,0.0,502.0,0.0,114.10337408318577,-36.08731798606351,118.6225161444891,49.6005939981993
608,16.3499755859375,40.0,0.0,109.0,0.0,502.0,0.0,114.10337408318577,-36.08731798606351,118.6225161444891,49.600593998199294
609,16.3800048828125,40.0,0.0,110.0,0.0,499.0,0.0,113.92983090331064,-36.08834388995157,118.73959462982978,49.5099565279268
610,16.4100341796875,40.0,0.0,109.0,0.0,502.0,0.0,114.11995353969736,-36.1186873610345,118.67884335200833,49.53962615221461
611,16.429931640625,40.0,0.0,109.0,0.0,502.0,0.0,114.11995353969736,-36.1186873610345,118.67884335200833,49.53962615221461
612,16.4599609375,40.0,0.0,109.0,0.0,500.0,0.0,113.92289649177636,-36.103124718787086,118.60549943102743,49.570621895527296
613,16.489990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.92289649177636,-36.10312471878707,118.60549943102743,49.5706218955273
614,16.52001953125,40.0,0.0,110.0,0.0,501.0,0.0,114.04131265249008,-36.062033217145725,118.67847981017538,49.575965774390774
