,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
20,0.52001953125,0.0,0.0,100.0,0.0,602.0,0.0,113.84576043859262,-35.81123839690035,113.09571111667073,48.82181380909863
21,0.5498046875,0.0,0.0,102.0,0.0,602.0,0.0,113.84576043859262,-35.81123839690035,113.09571111667073,48.821813809098636
22,0.579833984375,0.0,0.0,100.0,0.0,599.0,0.0,113.87345933463921,-35.80885442991363,113.09045889226154,48.79533443602109
23,0.599853515625,0.0,0.0,101.0,0.0,601.0,0.0,113.85940196132768,-35.81271336305354,113.0784967503287,48.83856740318435
24,0.6298828125,0.0,0.0,101.0,0.0,602.0,0.0,113.67415602960025,-35.84797173065029,113.07751351932194,48.83085691577526
25,0.64990234375,0.0,0.0,101.0,0.0,601.0,0.0,113.67415602960025,-35.84797173065028,113.07751351932194,48.830856915775264
26,0.679931640625,0.0,0.0,100.0,0.0,600.0,0.0,113.84054651474257,-35.80950299209406,113.07792691923918,48.8271191190974
27,0.699951171875,0.0,0.0,100.0,0.0,600.0,0.0,113.85538081162098,-35.82256550536135,113.05086092345398,48.80961059909837
28,0.72998046875,0.0,0.0,100.0,0.0,601.0,0.0,113.86312354402259,-35.83106086535648,113.08368050125218,48.799660423899375
29,0.760009765625,0.0,0.0,100.0,0.0,601.0,0.0,113.86312354402259,-35.831060865356484,113.08368050125219,48.79966042389936
30,0.77978515625,0.0,0.0,101.0,0.0,601.0,0.0,113.88268985729658,-35.79678466727133,113.050860923454,48.809610599098356
31,0.809814453125,0.0,0.0,100.0,0.0,600.0,0.0,113.86369535454196,-35.85768180577376,113.08271725011996,48.79197160069093
32,0.83984375,0.0,0.0,101.0,0.0,602.0,0.0,113.89547948951956,-35.775764690702566,113.050860923454,48.80961059909836
33,0.85986328125,0.0,0.0,101.0,0.0,599.0,0.0,113.83445758357982,-35.8227231116517,113.050860923454,48.80961059909836
34,0.889892578125,0.0,0.0,101.0,0.0,601.0,0.0,113.83445758357982,-35.8227231116517,113.050860923454,48.80961059909836
35,0.909912109375,0.0,0.0,101.0,0.0,601.0,0.0,113.88172161661755,-35.76152047107487,113.05951560759364,48.80013785589984
36,0.93994140625,0.0,0.0,101.0,0.0,602.0,0.0,113.83613429283774,-35.81468063702303,113.05768146796737,48.805275769945915
37,0.9599609375,0.0,0.0,101.0,0.0,603.0,0.0,113.30149080502595,-35.9299009389796,112.60327579978335,48.128915063347605
38,0.989990234375,0.0,0.0,101.0,0.0,601.0,0.0,113.3415563115237,-35.935642959966735,112.62950221616886,48.12500501913122
39,1.02001953125,0.0,0.0,101.0,0.0,599.0,0.0,113.36850596523709,-35.94551427986387,112.60201024414675,48.155987484665495
40,1.039794921875,0.0,0.0,101.0,0.0,598.0,0.0,113.36850596523709,-35.94551427986387,112.60201024414675,48.155987484665495
41,1.06982421875,0.0,0.0,101.0,0.0,600.0,0.0,113.36125592609122,-35.93003291658033,112.62438326650991,48.16366442465581
42,1.099853515625,0.0,0.0,101.0,0.0,603.0,0.0,113.38311368242671,-35.92436945350102,112.62496195386856,48.15114598208488
43,1.119873046875,0.0,0.0,101.0,0.0,601.0,0.0,113.38311368242671,-35.92436945350102,112.62496195386856,48.15114598208488
44,1.14990234375,0.0,0.0,101.0,0.0,601.0,0.0,113.37396378150117,-35.909148282888225,112.62438326650991,48.16366442465581
45,1.169921875,0.0,0.0,101.0,0.0,600.0,0.0,113.37388551962526,-35.880746933331835,112.6108847096948,48.143013165017905
46,1.199951171875,0.0,0.0,101.0,0.0,600.0,0.0,113.39582550133184,-35.90019085198051,112.6173534375832,48.13703743046253
47,1.219970703125,0.0,0.0,102.0,0.0,602.0,0.0,113.39582550133184,-35.90019085198051,112.6173534375832,48.13703743046253
48,1.25,0.0,0.0,101.0,0.0,600.0,0.0,113.21966993103703,-35.90467129553551,112.59368263008467,48.125598090673265
49,1.27978515625,0.0,0.0,101.0,0.0,601.0,0.0,113.35144507889422,-35.94727636294175,112.61767848946644,48.13869352650432
50,1.2998046875,0.0,0.0,101.0,0.0,601.0,0.0,113.36949589808663,-35.94969834014689,112.61729073642078,48.147732817154655
51,1.329833984375,0.0,0.0,101.0,0.0,600.0,0.0,113.36949589808663,-35.94969834014692,112.61729073642078,48.147732817154655
52,1.35986328125,0.0,0.0,100.0,0.0,602.0,0.0,113.36072936729451,-35.90038413688279,112.6108847096948,48.1430131650179
53,1.3798828125,0.0,0.0,101.0,0.0,602.0,0.0,113.40227102573402,-35.88921917539781,112.62438326650991,48.16366442465583
54,1.409912109375,0.0,0.0,101.0,0.0,601.0,0.0,113.38023782538076,-35.9086870547822,112.63625351781215,48.120704602737575
55,1.429931640625,0.0,0.0,101.0,0.0,598.0,0.0,113.4309933406146,-35.913254075014,112.6108847096948,48.1430131650179
56,1.4599609375,0.0,0.0,101.0,0.0,601.0,0.0,113.38309144217351,-36.10991557141624,112.64358178809306,48.13308585479158
57,1.47998046875,0.0,0.0,101.0,0.0,601.0,0.0,113.22141388685415,-36.05780599731152,112.54498992769065,48.344533478457016
58,1.510009765625,0.0,0.0,100.0,0.0,600.0,0.0,113.26831741729288,-36.0250351110227,112.53735363549617,48.33040592989589
59,1.539794921875,0.0,0.0,101.0,0.0,601.0,0.0,113.26831741729288,-36.02503511102273,112.53735363549617,48.330405929895875
60,1.559814453125,0.0,0.0,101.0,0.0,601.0,0.0,113.24097505694661,-36.050733676619316,112.56362970388793,48.326461802763006
61,1.58984375,0.0,0.0,101.0,0.0,600.0,0.0,113.24097505694662,-36.05073367661933,112.56362970388793,48.326461802763006
62,1.619873046875,0.0,0.0,101.0,0.0,601.0,0.0,113.2447662788683,-36.044262401266664,112.55910253378332,48.35267441775179
63,1.639892578125,0.0,0.0,100.0,0.0,601.0,0.0,113.22511093996827,-36.04761082227054,112.52006293662144,48.312897705893285
64,1.669921875,0.0,0.0,101.0,0.0,602.0,0.0,113.23266999248841,-36.00240972661799,112.57774459587787,48.33455062919916
65,1.68994140625,0.0,0.0,100.0,0.0,602.0,0.0,113.23266999248841,-36.002409726618005,112.57774459587787,48.33455062919916
66,1.719970703125,0.0,0.0,101.0,0.0,602.0,0.0,113.24264532387149,-36.05526843939842,112.53735363549617,48.330405929895875
67,1.739990234375,0.0,0.0,101.0,0.0,600.0,0.0,113.23281194222125,-36.222258914177914,112.5514129147897,48.349259457406745
68,1.77001953125,0.0,0.0,101.0,0.0,602.0,0.0,113.21318820127442,-36.038117718235156,112.54498992769066,48.34453347845699
69,1.7998046875,0.0,0.0,101.0,0.0,601.0,0.0,113.21318820127442,-36.038117718235156,112.54498992769066,48.34453347845699
70,1.81982421875,0.0,0.0,100.0,0.0,599.0,0.0,113.22511060977334,-36.025806936917654,112.54498992769066,48.34453347845699
71,1.849853515625,0.0,0.0,101.0,0.0,600.0,0.0,113.23993258366677,-36.020007273160594,112.57262429481278,48.37338682018479
72,1.869873046875,0.0,0.0,101.0,0.0,602.0,0.0,113.22271126620122,-36.22239483636742,112.56245720366525,48.317082509155604
73,1.89990234375,0.0,0.0,101.0,0.0,600.0,0.0,113.23780267938176,-36.22746118961519,112.54498992769068,48.344533478456974
74,1.929931640625,0.0,0.0,101.0,0.0,600.0,0.0,113.23780267938176,-36.22746118961519,112.54498992769068,48.344533478456974
75,1.949951171875,0.0,0.0,101.0,0.0,601.0,0.0,113.07354819923887,-36.06317105556133,112.56362970388793,48.326461802762985
76,1.97998046875,0.0,0.0,101.0,0.0,599.0,0.0,113.03837465116841,-36.070570846233664,112.54487104750342,48.336923688634926
77,2.0,0.0,0.0,101.0,0.0,597.0,0.0,113.56609505290561,-35.757227177881134,112.8028708591902,49.01559423490976
78,2.02978515625,0.0,0.0,101.0,0.0,600.0,0.0,113.56609505290561,-35.757227177881134,112.8028708591902,49.01559423490976
79,2.059814453125,0.0,0.0,101.0,0.0,601.0,0.0,113.51929964228528,-35.78222802616341,112.81051737940575,49.02977109177647
80,2.079833984375,0.0,0.0,101.0,0.0,600.0,0.0,113.56568974289056,-35.766369053492305,112.80745636424292,49.02592368086924
81,2.10986328125,180.0,0.0,100.0,0.0,599.0,0.0,113.56553373563162,-35.75633355307676,113.55210763872299,49.428156045360325
82,2.139892578125,180.0,0.0,106.0,0.0,601.0,0.0,113.548309895767,-35.75976365727271,117.84720790628279,50.60684551769341
83,2.159912109375,180.0,0.0,113.0,0.0,589.0,0.0,113.55125964794145,-35.75188851653444,126.49152873356844,51.4220314752865
84,2.18994140625,180.0,0.0,120.0,0.0,558.0,0.0,113.55125964794145,-35.75188851653444,126.49152873356844,51.4220314752865
85,2.219970703125,180.0,0.0,121.0,0.0,468.0,0.0,113.57375834490993,-35.963866412430576,133.54150886164808,50.84714649785035
86,2.25,180.0,0.0,127.0,0.0,429.0,0.0,113.65488941522028,-35.803242193604035,136.30170789897693,50.40076053589952
87,2.27978515625,180.0,0.0,137.0,0.0,414.0,0.0,113.56568974289056,-35.76636905349233,136.4044522044632,50.876964498101096
88,2.309814453125,180.0,0.0,140.0,0.0,408.0,0.0,113.57380841865714,-35.776149104845786,138.35870044973015,50.378180048374794
89,2.329833984375,180.0,0.0,145.0,0.0,402.0,0.0,113.57380841865714,-35.7761491048458,138.35870044973018,50.37818004837479
90,2.35986328125,180.0,0.0,147.0,0.0,387.0,0.0,113.57822757384565,-35.788002434585216,143.86416451881547,49.09710310348525
91,2.389892578125,180.0,0.0,150.0,0.0,376.0,0.0,113.58620384084185,-35.78070551497221,148.75131082236535,47.297364015422616
92,2.419921875,180.0,0.0,147.0,0.0,366.0,0.0,113.56988295467518,-35.73956314955102,150.1643159088952,46.69004291914657
93,2.43994140625,180.0,0.0,149.0,0.0,363.0,0.0,113.5331152958132,-35.78868593224206,149.63311891499285,46.845752617175634
94,2.469970703125,180.0,0.0,154.0,0.0,363.0,0.0,113.58207111219687,-35.800589346570966,150.91674317169574,46.28504958931987
95,2.5,180.0,0.0,158.0,0.0,364.0,0.0,113.58207111219687,-35.800589346570966,150.91674317169574,46.28504958931987
96,2.52978515625,180.0,0.0,156.0,0.0,356.0,0.0,113.57666278896818,-35.79400292962775,154.88328543706885,44.355803208614894
97,2.559814453125,180.0,0.0,158.0,0.0,351.0,0.0,113.51334262584676,-35.41608270371694,158.56572010068442,41.93768685458533
98,2.58984375,180.0,0.0,163.0,0.0,345.0,0.0,113.51334262584676,-35.41608270371694,158.56572010068442,41.93768685458534
99,2.60986328125,180.0,0.0,160.0,0.0,348.0,0.0,113.50300833985033,-35.43808240221859,157.89857347602958,42.362877853892265
100,2.639892578125,180.0,0.0,167.0,0.0,348.0,0.0,113.56198191604807,-35.45236737015149,159.02808263750944,41.59902410091999
101,2.669921875,180.0,0.0,164.0,0.0,344.0,0.0,113.56198191604807,-35.45236737015149,159.02808263750944,41.59902410091999
102,2.699951171875,180.0,0.0,168.0,0.0,341.0,0.0,113.53602642857231,-35.44410081332052,161.89168635240887,39.54355191590547
103,2.72998046875,180.0,0.0,172.0,0.0,337.0,0.0,113.52716707426913,-35.43022764548782,163.7623232223243,37.915305906956945
104,2.75,180.0,0.0,168.0,0.0,334.0,0.0,113.49934150916414,-35.46170558915062,163.77256584779445,37.8731616220359
105,2.77978515625,180.0,0.0,175.0,0.0,335.0,0.0,113.57729403866718,-35.42415060337914,163.4090408708945,38.372397400863086
106,2.809814453125,180.0,0.0,169.0,0.0,337.0,0.0,113.54408115992945,-35.39377467901251,164.44839973314328,37.25817569063653
107,2.83984375,180.0,0.0,177.0,0.0,336.0,0.0,113.40771013829857,-35.37761783069217,166.6500872966401,35.2382503517835
108,2.869873046875,180.0,0.0,172.0,0.0,333.0,0.0,113.40771013829857,-35.37761783069217,166.6500872966401,35.2382503517835
109,2.89990234375,180.0,0.0,177.0,0.0,327.0,0.0,113.5498044848894,-35.43441966084174,168.01699921140516,33.994506753705274
110,2.919921875,180.0,0.0,173.0,0.0,330.0,0.0,113.51291774873947,-35.44975677846871,167.62028862423514,34.40700160893991
111,2.949951171875,180.0,0.0,177.0,0.0,330.0,0.0,113.5422737754075,-35.39191668792041,167.30597558268516,34.5255737500881
112,2.97998046875,180.0,0.0,179.0,0.0,332.0,0.0,113.37142662207003,-35.46934923486686,168.37549390170102,33.30672817134057
113,3.010009765625,180.0,0.0,180.0,0.0,331.0,0.0,113.55774476857388,-35.39691683844572,170.12008671632242,31.601258164256773
114,3.039794921875,180.0,0.0,179.0,0.0,325.0,0.0,113.55774476857388,-35.39691683844572,170.12008671632242,31.601258164256773
115,3.059814453125,180.0,0.0,179.0,0.0,325.0,0.0,113.50838650408055,-35.61974944980887,170.6768883924111,30.858317904526785
116,3.08984375,180.0,0.0,180.0,0.0,325.0,0.0,113.34908499300585,-35.47731870340111,170.2840646359603,31.223432178172715
117,3.119873046875,180.0,0.0,181.0,0.0,328.0,0.0,112.93180285485136,-35.580552032220844,169.9040242157699,31.21325083117651
118,3.14990234375,180.0,0.0,184.0,0.0,326.0,0.0,112.98323634768036,-35.52655743412709,170.97641347552923,29.901934837148822
119,3.179931640625,180.0,0.0,185.0,0.0,325.0,0.0,112.98159275746598,-35.57380535466283,172.17113333816047,28.570739380350442
120,3.199951171875,180.0,0.0,181.0,0.0,318.0,0.0,113.02189207679785,-35.70905472438202,172.2057155261919,28.188343637138306
121,3.22998046875,180.0,0.0,185.0,0.0,317.0,0.0,113.02189207679785,-35.709054724382035,172.2057155261919,28.188343637138303
122,3.260009765625,180.0,0.0,182.0,0.0,319.0,0.0,112.95487771616033,-35.53963542990437,171.91931208771757,28.604923200772756
123,3.289794921875,180.0,0.0,187.0,0.0,322.0,0.0,112.97687853230451,-35.5659423035209,172.15233931817977,28.182341620619557
124,3.31982421875,180.0,0.0,185.0,0.0,323.0,0.0,112.78987202568467,-35.605313858394204,173.07993574477982,26.901410769158733
125,3.349853515625,180.0,0.0,190.0,0.0,321.0,0.0,112.96869257630253,-35.545020910415204,173.87488951869904,25.88055024272966
126,3.369873046875,180.0,0.0,184.0,0.0,319.0,0.0,112.99522271714439,-35.55396158463407,173.71800484372852,25.876907052296755
127,3.39990234375,180.0,0.0,189.0,0.0,318.0,0.0,112.9952227171444,-35.553961584634095,173.71800484372852,25.876907052296747
128,3.429931640625,180.0,0.0,187.0,0.0,319.0,0.0,112.96883955423235,-35.586209317853,173.61331620950122,26.158988576067003
129,3.4599609375,180.0,0.0,192.0,0.0,321.0,0.0,112.97758756037346,-35.56493478778105,173.95730442951927,25.496344009966805
130,3.47998046875,180.0,0.0,186.0,0.0,320.0,0.0,112.98063395917427,-35.54903763940625,174.84422785321672,24.35719665128208
131,3.510009765625,180.0,0.0,192.0,0.0,317.0,0.0,113.0051693222143,-35.54827026510111,175.1742670164706,23.783414941805717
132,3.539794921875,180.0,0.0,189.0,0.0,315.0,0.0,112.98340737398357,-35.55145355969958,174.9632421475618,23.912950120394836
133,3.56982421875,180.0,0.0,194.0,0.0,317.0,0.0,112.98340737398357,-35.55145355969961,174.9632421475618,23.91295012039482
134,3.599853515625,180.0,0.0,188.0,0.0,318.0,0.0,112.99678845679884,-35.53065539451536,174.9171920556301,23.937036741950273
135,3.6298828125,180.0,0.0,193.0,0.0,318.0,0.0,112.9825275561598,-35.74829065090854,175.4859208213065,23.141985843764914
136,3.64990234375,180.0,0.0,189.0,0.0,316.0,0.0,112.99678845679884,-35.53065539451534,175.9980249325751,22.128611054208445
137,3.679931640625,180.0,0.0,192.0,0.0,316.0,0.0,113.35931889979717,-35.54093328951067,176.48258212598952,22.25539522648685
138,3.7099609375,180.0,0.0,191.0,0.0,314.0,0.0,113.35931889979719,-35.5409332895107,176.48258212598955,22.255395226486836
139,3.739990234375,180.0,0.0,195.0,0.0,316.0,0.0,113.22468595949667,-35.521304038620904,176.39706484471134,22.35672934294638
140,3.760009765625,180.0,0.0,190.0,0.0,316.0,0.0,113.17927286286219,-35.58156873323862,176.3915501059417,22.232766536213767
141,3.789794921875,180.0,0.0,196.0,0.0,316.0,0.0,113.39676279006812,-35.72386976215158,176.91518596166907,21.473364893755246
142,3.81982421875,180.0,0.0,191.0,0.0,312.0,0.0,113.38131308771887,-35.53191152467727,177.1931201267969,20.62718953089403
143,3.849853515625,180.0,0.0,196.0,0.0,312.0,0.0,113.20620005044121,-35.6079911830532,177.19402178657992,20.59490255466193
144,3.8798828125,180.0,0.0,195.0,0.0,311.0,0.0,113.2062000504412,-35.60799118305318,177.1940217865799,20.594902554661946
145,3.909912109375,180.0,0.0,195.0,0.0,315.0,0.0,113.39360213155993,-35.5583175616664,177.1133649338198,20.87348796651621
146,3.929931640625,180.0,0.0,193.0,0.0,317.0,0.0,113.34775468331767,-35.56311493713983,177.3725704773953,20.329719058785642
147,3.9599609375,180.0,0.0,194.0,0.0,318.0,0.0,113.3559921365466,-35.54877684875663,177.82435525436176,19.606725011265024
148,3.989990234375,180.0,0.0,194.0,0.0,313.0,0.0,113.17927286286218,-35.581568733238534,177.92039888391304,19.23070794011041
149,4.02001953125,180.0,0.0,197.0,0.0,312.0,0.0,113.40643055691125,-35.71070617932971,177.85187013664927,19.459864865778872
150,4.0498046875,180.0,0.0,198.0,0.0,312.0,0.0,113.40643055691125,-35.71070617932971,177.85187013664927,19.459864865778872
151,4.079833984375,180.0,0.0,195.0,0.0,312.0,0.0,113.3774003305183,-35.528417960533865,177.84406845615501,19.4641772011442
152,4.099853515625,180.0,0.0,197.0,0.0,312.0,0.0,113.35307996980373,-35.53240056470663,178.0208761333879,18.88118683186943
153,4.1298828125,180.0,0.0,194.0,0.0,311.0,0.0,113.34429977884398,-35.521643785483164,178.35081108887903,18.229037542451977
154,4.159912109375,180.0,0.0,197.0,0.0,312.0,0.0,113.35719247145691,-35.58295562701893,178.44551051020045,18.159904655451488
155,4.18994140625,180.0,0.0,196.0,0.0,312.0,0.0,113.38895251842861,-35.70443643694147,178.19169043064366,18.23497852851759
156,4.2099609375,180.0,0.0,200.0,0.0,314.0,0.0,113.38895251842861,-35.70443643694147,178.19169043064366,18.23497852851759
157,4.239990234375,180.0,0.0,196.0,0.0,314.0,0.0,113.41440984831053,-35.896574131620476,178.58691212092188,17.071260929769416
158,4.27001953125,180.0,0.0,197.0,0.0,311.0,0.0,113.4091659848255,-35.88292314572185,178.65569363740167,16.696521813701427
159,4.2998046875,180.0,0.0,195.0,0.0,310.0,0.0,113.4091659848255,-35.882923145721854,178.65569363740167,16.696521813701413
160,4.329833984375,180.0,0.0,200.0,0.0,311.0,0.0,113.44838574741763,-35.89859588331345,178.65688662352557,16.712764263269356
161,4.35986328125,180.0,0.0,196.0,0.0,313.0,0.0,113.46825142100495,-35.86337534634572,178.63708025565404,16.912384961105467
162,4.3798828125,180.0,0.0,200.0,0.0,314.0,0.0,113.45952603822153,-36.073644358148144,178.67991014772446,16.4045484348726
163,4.409912109375,180.0,0.0,196.0,0.0,312.0,0.0,113.45952603822153,-36.07364435814813,178.67991014772443,16.40454843487261
164,4.43994140625,180.0,0.0,200.0,0.0,309.0,0.0,113.45346366306154,-35.89104211909011,179.13589153987022,16.001312399282565
165,4.469970703125,180.0,0.0,196.0,0.0,311.0,0.0,113.42317555637635,-35.91108089486965,179.2067835425604,15.751165436659447
166,4.5,180.0,0.0,202.0,0.0,314.0,0.0,113.42542990357951,-35.88359972020648,179.15209556100842,15.77160368788927
167,4.52001953125,180.0,0.0,196.0,0.0,311.0,0.0,113.28175579726485,-35.87764368257756,179.14939108770187,15.759636626464392
168,4.5498046875,180.0,0.0,200.0,0.0,312.0,0.0,113.42708242411557,-35.934344992376815,179.31321601311083,15.584877911793667
169,4.579833984375,180.0,0.0,196.0,0.0,313.0,0.0,113.42708242411557,-35.934344992376815,179.31321601311083,15.584877911793667
170,4.60986328125,180.0,0.0,201.0,0.0,310.0,0.0,113.43321629992829,-35.87836047021633,179.39360554704896,15.023616562038763
171,4.639892578125,180.0,0.0,197.0,0.0,309.0,0.0,113.46815772280252,-35.893531231913244,179.39164643357228,15.004719508509687
172,4.659912109375,180.0,0.0,202.0,0.0,313.0,0.0,113.49952442891706,-35.92784264271174,179.3485225754734,15.04794064726834
173,4.68994140625,180.0,0.0,198.0,0.0,309.0,0.0,113.4233393405667,-35.92548012810952,179.3989601728225,14.940770776186053
174,4.719970703125,180.0,0.0,200.0,0.0,312.0,0.0,113.26751134028956,-35.87105306840598,179.54120371237858,14.428404520360068
175,4.75,180.0,0.0,197.0,0.0,310.0,0.0,113.26751134028956,-35.87105306840598,179.54120371237858,14.428404520360068
176,4.77978515625,180.0,0.0,203.0,0.0,311.0,0.0,113.42937659194531,-36.075178804977476,179.56712781981975,14.378413360367494
177,4.809814453125,180.0,0.0,199.0,0.0,309.0,0.0,113.37476158534929,-35.97092212014285,179.57615067905408,14.459126657495743
178,4.829833984375,180.0,0.0,200.0,0.0,309.0,0.0,113.35669590924718,-35.78645529839344,179.49312348558016,14.449212659197556
179,4.85986328125,180.0,0.0,199.0,0.0,309.0,0.0,113.35991691893206,-35.77973378832219,179.5595130609317,14.259897342932815
180,4.889892578125,180.0,0.0,200.0,0.0,309.0,0.0,113.38032889155042,-35.77764165359989,179.66252648053208,13.796831748679708
181,4.919921875,180.0,0.0,200.0,0.0,311.0,0.0,113.38032889155042,-35.77764165359989,179.66252648053208,13.796831748679708
182,4.93994140625,180.0,0.0,203.0,0.0,309.0,0.0,113.37601676462148,-35.809722298584745,179.6604275612944,13.795228217117621
183,4.969970703125,180.0,0.0,202.0,0.0,312.0,0.0,113.21549440392502,-35.78607985267804,179.8267402638357,13.771636057775378
184,5.0,180.0,0.0,201.0,0.0,310.0,0.0,113.38877515246902,-35.762237392825966,179.6511421650245,13.751992294198756
185,5.02978515625,180.0,0.0,200.0,0.0,312.0,0.0,113.20753068753548,-35.76182650342648,179.92244527441073,13.627452808300452
186,5.059814453125,180.0,0.0,201.0,0.0,310.0,0.0,113.36457518034308,-35.77685709551426,179.91083921084282,13.14606331436827
187,5.08984375,180.0,0.0,198.0,0.0,309.0,0.0,113.36457518034308,-35.77685709551426,179.91083921084282,13.14606331436827
188,5.10986328125,180.0,0.0,204.0,0.0,309.0,0.0,113.36814885814478,-35.9386946803277,179.74481949336544,13.098671170080891
189,5.139892578125,180.0,0.0,201.0,0.0,311.0,0.0,113.35512457485312,-35.82308544864562,179.86518694950874,13.115563949506203
190,5.169921875,180.0,0.0,203.0,0.0,310.0,0.0,113.400497876356,-35.76346856092514,179.96952289518924,13.017442506479838
191,5.199951171875,180.0,0.0,199.0,0.0,313.0,0.0,113.37153298850987,-35.780914898919995,179.98842762131562,12.948812221359153
192,5.22998046875,180.0,0.0,205.0,0.0,311.0,0.0,113.37153298850987,-35.780914898919995,179.98842762131562,12.948812221359153
193,5.25,180.0,0.0,199.0,0.0,310.0,0.0,113.37673364827636,-35.79616395902682,180.00961131179824,12.869407487135504
194,5.27978515625,180.0,0.0,204.0,0.0,309.0,0.0,113.33973149393145,-35.79008179207685,179.9868977356784,12.92814930198732
195,5.309814453125,180.0,0.0,199.0,0.0,313.0,0.0,113.34024613145002,-35.81784916573976,180.04262538450513,12.854797358137409
196,5.33984375,180.0,0.0,205.0,0.0,311.0,0.0,113.375428427673,-35.924329174945925,180.19054122014177,12.388067831569803
197,5.369873046875,180.0,0.0,200.0,0.0,308.0,0.0,113.46814114940135,-35.90419237525568,180.47455269825707,12.397777792739705
198,5.389892578125,180.0,0.0,205.0,0.0,310.0,0.0,113.46814114940135,-35.9041923752557,180.47455269825707,12.397777792739705
199,5.419921875,180.0,0.0,201.0,0.0,309.0,0.0,113.66009475679094,-35.893596955186005,180.49109933562633,12.40135768928349
200,5.449951171875,180.0,0.0,202.0,0.0,313.0,0.0,113.66009475679094,-35.893596955186005,180.49109933562633,12.40135768928349
201,5.47998046875,180.0,0.0,200.0,0.0,311.0,0.0,113.61006326070228,-35.908694542175546,180.48648621189537,12.336630861034424
202,5.510009765625,180.0,0.0,202.0,0.0,313.0,0.0,113.61684287822476,-36.056708056340725,180.52013318359224,12.023288095288153
203,5.52978515625,180.0,0.0,202.0,0.0,311.0,0.0,113.62699609910572,-36.09300958808339,180.5461012142418,11.847650153383567
204,5.559814453125,180.0,0.0,205.0,0.0,310.0,0.0,113.62699609910572,-36.09300958808339,180.5461012142418,11.847650153383567
205,5.58984375,180.0,0.0,203.0,0.0,312.0,0.0,113.65047650160888,-36.0837909948991,180.5091376814356,11.810333499992964
206,5.619873046875,180.0,0.0,200.0,0.0,311.0,0.0,113.62116853361408,-35.92190674369296,180.50085727133944,11.794997593935584
207,5.64990234375,180.0,0.0,204.0,0.0,309.0,0.0,113.63433910546428,-35.891716441257515,180.53265348696152,11.69521295231517
208,5.669921875,180.0,0.0,200.0,0.0,312.0,0.0,113.61084679953561,-35.94297848146616,180.73997855035793,11.649703462801167
209,5.699951171875,180.0,0.0,206.0,0.0,311.0,0.0,113.6129720957397,-35.9340529390753,180.76465768906203,11.63022578091976
210,5.72998046875,180.0,0.0,201.0,0.0,312.0,0.0,113.4547351837875,-35.88851125941096,180.74495877416877,11.655046749886958
