,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
27,0.670013427734375,0.0,0.0,101.0,0.0,547.0,0.0,114.25645773179974,-36.093373880553884,112.71256390900977,48.150346889908334
28,0.70001220703125,0.0,0.0,101.0,0.0,548.0,0.0,114.25995645855201,-36.15647606503293,112.73236514069936,48.16135936153972
29,0.720001220703125,0.0,0.0,101.0,0.0,550.0,0.0,114.11731560696226,-36.12415051726755,112.6974583649157,48.17161189533677
30,0.75,0.0,0.0,100.0,0.0,547.0,0.0,114.23892253416717,-36.142747193076524,112.72128077454708,48.180118001738194
31,0.769989013671875,0.0,0.0,101.0,0.0,549.0,0.0,114.23892253416717,-36.142747193076524,112.72128077454708,48.180118001738194
32,0.79998779296875,0.0,0.0,100.0,0.0,549.0,0.0,114.26783180459883,-36.1500857174299,112.72907793149884,48.157041908804146
33,0.82000732421875,0.0,0.0,101.0,0.0,548.0,0.0,114.30800017678905,-36.12387304417072,112.71063911893897,48.17796260224889
34,0.839996337890625,0.0,0.0,101.0,0.0,547.0,0.0,114.30800017678905,-36.12387304417072,112.71063911893897,48.17796260224889
35,0.8699951171875,0.0,0.0,101.0,0.0,550.0,0.0,114.29362947398688,-36.124088215917645,112.69653582982896,48.17262338491282
36,0.8900146484375,0.0,0.0,101.0,0.0,549.0,0.0,114.28753092521569,-36.14064769697907,112.71695425082908,48.17806287401953
37,0.920013427734375,0.0,0.0,101.0,0.0,548.0,0.0,114.0831275882521,-36.130533384369144,112.69180505114963,48.16587752593017
38,0.95001220703125,0.0,0.0,101.0,0.0,550.0,0.0,114.13160424223366,-36.13076496214402,112.70522634261229,48.20251900293004
39,0.970001220703125,0.0,0.0,100.0,0.0,550.0,0.0,114.13160424223366,-36.13076496214404,112.70522634261229,48.20251900293003
40,1.0,0.0,0.0,101.0,0.0,547.0,0.0,113.6156616296986,-35.847852264190486,112.08586570922952,48.395957076178426
41,1.019989013671875,0.0,0.0,101.0,0.0,548.0,0.0,113.45926643772181,-35.79266109212832,112.11901416042558,48.36543899645163
42,1.04998779296875,0.0,0.0,101.0,0.0,551.0,0.0,113.63868989013244,-35.805800654238844,112.08885304710473,48.38968480571167
43,1.07000732421875,0.0,0.0,100.0,0.0,549.0,0.0,113.63868989013244,-35.80580065423886,112.08885304710475,48.38968480571167
44,1.089996337890625,0.0,0.0,100.0,0.0,549.0,0.0,113.46146917947019,-35.83799461030361,112.04667150610715,48.5484728753844
45,1.1199951171875,0.0,0.0,101.0,0.0,549.0,0.0,113.647666540639,-35.81455101980066,112.08487500787321,48.36653048229561
46,1.1400146484375,0.0,0.0,101.0,0.0,548.0,0.0,113.62777507159358,-35.80051334517183,112.11643544086292,48.37144425255316
47,1.170013427734375,0.0,0.0,101.0,0.0,547.0,0.0,113.62777507159358,-35.800513345171844,112.11643544086292,48.37144425255316
48,1.20001220703125,0.0,0.0,100.0,0.0,546.0,0.0,113.49129930388003,-35.789135073746294,112.07323082199983,48.398127068269375
49,1.220001220703125,0.0,0.0,101.0,0.0,550.0,0.0,113.64158218984484,-35.80704356487259,112.08624199322713,48.35177038996668
50,1.239990234375,0.0,0.0,101.0,0.0,549.0,0.0,113.64158218984484,-35.80704356487259,112.08624199322713,48.35177038996668
51,1.269989013671875,0.0,0.0,101.0,0.0,550.0,0.0,113.45541481271457,-35.79482450331789,112.08928492984604,48.375767835778156
52,1.29998779296875,0.0,0.0,100.0,0.0,548.0,0.0,113.64578316957879,-35.76451493311544,112.09094882784296,48.35848060788214
53,1.32000732421875,0.0,0.0,101.0,0.0,549.0,0.0,113.47973908129525,-35.80083545490715,112.08928492984604,48.37576783577816
54,1.339996337890625,0.0,0.0,100.0,0.0,547.0,0.0,113.44903515667723,-35.784327702242685,112.07323082199983,48.398127068269396
55,1.3699951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.44903515667721,-35.784327702242656,112.07323082199981,48.398127068269396
56,1.3900146484375,0.0,0.0,100.0,0.0,547.0,0.0,113.49310583044321,-35.81654417910806,112.08928492984603,48.37576783577818
57,1.420013427734375,0.0,0.0,101.0,0.0,548.0,0.0,113.48489295059773,-35.773173454093374,112.1145331995085,48.33891354793447
58,1.44000244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.48811095804767,-35.751449050927775,112.10394677418262,48.36827214568974
59,1.470001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.48811095804767,-35.751449050927775,112.10394677418262,48.36827214568974
60,1.489990234375,0.0,0.0,100.0,0.0,548.0,0.0,113.98658890042633,-36.11586125326097,112.42112232813571,48.160886082317184
61,1.519989013671875,0.0,0.0,101.0,0.0,549.0,0.0,113.99935854704962,-36.14555315521031,112.39088695683931,48.14837283514038
62,1.540008544921875,0.0,0.0,101.0,0.0,548.0,0.0,113.99387719186946,-36.12673387819016,112.3796102829406,48.333780952975374
63,1.57000732421875,0.0,0.0,101.0,0.0,550.0,0.0,113.96981057901846,-36.342535537192035,112.40860076748707,48.164924643985444
64,1.589996337890625,0.0,0.0,101.0,0.0,548.0,0.0,113.821378242272,-36.175088157568126,112.39987394387828,48.13516488581399
65,1.6199951171875,0.0,0.0,100.0,0.0,549.0,0.0,113.821378242272,-36.17508815756811,112.39987394387828,48.13516488581399
66,1.6400146484375,0.0,0.0,102.0,0.0,550.0,0.0,113.98126446233705,-36.157749934769036,112.37503682163153,48.17887415807172
67,1.670013427734375,0.0,0.0,100.0,0.0,549.0,0.0,114.02025503581599,-36.13434208375422,112.38877277296233,48.179619260189476
68,1.69000244140625,0.0,0.0,101.0,0.0,549.0,0.0,114.00351370273553,-36.13680641165239,112.41048514148883,48.15577012988963
69,1.720001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.80924783431473,-36.14086084087549,112.41429314406223,48.17067105922191
70,1.739990234375,0.0,0.0,101.0,0.0,549.0,0.0,113.83199432478183,-36.190866098162005,112.3731302121007,48.18805915604801
71,1.769989013671875,0.0,0.0,101.0,0.0,550.0,0.0,113.9726376328693,-36.16653568368878,112.4136524882019,48.19739166306125
72,1.790008544921875,0.0,0.0,101.0,0.0,548.0,0.0,113.82542680345408,-36.20276893550037,112.40083997623353,48.13412378526164
73,1.82000732421875,0.0,0.0,101.0,0.0,548.0,0.0,113.98681159552709,-36.14112872349307,112.40012639307625,48.14330125644966
74,1.839996337890625,0.0,0.0,101.0,0.0,549.0,0.0,113.98681159552709,-36.14112872349308,112.40012639307625,48.14330125644966
75,1.8699951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.96997782928418,-36.22256625855896,112.39109671374595,48.15652851416959
76,1.8900146484375,0.0,0.0,100.0,0.0,548.0,0.0,113.96997782928418,-36.22256625855896,112.39109671374595,48.15652851416959
77,1.920013427734375,0.0,0.0,101.0,0.0,548.0,0.0,113.81201231764109,-36.17697205386188,112.41546990048454,48.155183006768006
78,1.94000244140625,0.0,0.0,101.0,0.0,546.0,0.0,113.81201231764109,-36.176972053861896,112.41546990048455,48.155183006768
79,1.970001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.99412529149066,-36.15162484166716,112.36744092370759,48.36528807077976
80,1.989990234375,0.0,0.0,101.0,0.0,549.0,0.0,113.34959559668582,-36.34735948893968,111.85466927711283,48.16841424229641
81,2.019989013671875,0.0,0.0,101.0,0.0,548.0,0.0,113.31482847727091,-36.35235977720512,111.8183116968914,48.37642213984633
82,2.040008544921875,0.0,0.0,101.0,0.0,548.0,0.0,113.15917619009275,-36.365523149952644,111.88420273100998,48.18260613935728
83,2.07000732421875,0.0,0.0,100.0,0.0,548.0,0.0,113.15917619009275,-36.365523149952615,111.88420273100996,48.1826061393573
84,2.089996337890625,0.0,0.0,101.0,0.0,548.0,0.0,113.26242601108045,-36.38468213610259,111.86477693235506,48.18341070953605
85,2.1199951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.26242601108044,-36.38468213610256,111.86477693235506,48.18341070953606
86,2.1400146484375,0.0,0.0,101.0,0.0,548.0,0.0,113.32788292988147,-36.322711751150266,112.06146279621329,48.19720757988026
87,2.170013427734375,0.0,0.0,101.0,0.0,547.0,0.0,113.32788292988147,-36.322711751150266,112.06146279621329,48.19720757988026
88,2.19000244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.16645952718154,-36.38689492170767,111.86917685399861,48.40541008083494
89,2.220001220703125,0.0,0.0,101.0,0.0,546.0,0.0,113.15917619009272,-36.36552314995256,111.86668019942603,48.16594436264737
90,2.239990234375,20.0,0.0,101.0,0.0,549.0,0.0,113.15917619009272,-36.36552314995253,111.86668019942603,48.16594436264739
91,2.269989013671875,20.0,0.0,100.0,0.0,548.0,0.0,113.31497118501848,-36.377365557564495,111.88136654048384,48.16668123039882
92,2.29998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.30104942550122,-36.368663670616876,111.86911124675242,48.20412534617855
93,2.32000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.35794519437576,-36.35711308125702,111.8609751145689,48.16852085400043
94,2.350006103515625,20.0,0.0,100.0,0.0,550.0,0.0,113.35794519437576,-36.35711308125705,111.8609751145689,48.16852085400042
95,2.3699951171875,20.0,0.0,101.0,0.0,548.0,0.0,113.33568282838257,-36.36297462271691,111.87259903495558,48.179839752445915
96,2.399993896484375,20.0,0.0,101.0,0.0,546.0,0.0,113.33568282838257,-36.362974622716884,111.87259903495558,48.17983975244592
97,2.420013427734375,20.0,0.0,101.0,0.0,548.0,0.0,113.29383561339269,-36.36352405132138,111.882325840464,48.18588327397304
98,2.45001220703125,20.0,0.0,101.0,0.0,547.0,0.0,113.29383561339269,-36.363524051321335,111.882325840464,48.18588327397305
99,2.480010986328125,20.0,0.0,101.0,0.0,549.0,0.0,113.3348747580753,-36.369721879293046,111.86341944731711,48.19834957434845
100,2.5,20.0,0.0,101.0,0.0,545.0,0.0,113.55224304334979,-35.973594913055884,112.15561475682858,48.20820012480758
101,2.529998779296875,20.0,0.0,101.0,0.0,546.0,0.0,113.55224304334979,-35.9735949130559,112.15561475682858,48.20820012480758
102,2.54998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.75864664464072,-35.99999668907,112.20060872755546,48.20675045455208
103,2.58001708984375,20.0,0.0,101.0,0.0,549.0,0.0,113.74261739840148,-35.970044144012924,112.17663559937134,48.22161460837288
104,2.610015869140625,20.0,0.0,101.0,0.0,548.0,0.0,113.75066646439726,-35.96496347644905,112.20060872755545,48.206750454552086
105,2.6300048828125,20.0,0.0,101.0,0.0,549.0,0.0,113.75066646439726,-35.96496347644908,112.20060872755546,48.20675045455208
106,2.660003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.74479168902424,-35.99533575541796,112.20005756712396,48.21956035219897
107,2.67999267578125,20.0,0.0,101.0,0.0,549.0,0.0,113.78994402642104,-35.98012576960973,112.1956656287101,48.19188938454852
108,2.709991455078125,20.0,0.0,101.0,0.0,548.0,0.0,113.58148731639491,-35.999689975466254,112.18061728221831,48.213141356755216
109,2.739990234375,20.0,0.0,101.0,0.0,545.0,0.0,113.58148731639491,-35.999689975466254,112.18061728221831,48.213141356755216
110,2.760009765625,20.0,0.0,101.0,0.0,550.0,0.0,113.73948932495652,-36.038521028795756,112.1956656287101,48.19188938454851
111,2.790008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.73948932495652,-36.03852102879577,112.19566562871012,48.1918893845485
112,2.82000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.71283458743179,-35.94166166066188,112.20060872755546,48.20675045455207
113,2.839996337890625,20.0,0.0,101.0,0.0,547.0,0.0,113.58027304137867,-35.9729351469864,112.19592227243709,48.20001690425812
114,2.8699951171875,20.0,0.0,101.0,0.0,548.0,0.0,113.58027304137867,-35.9729351469864,112.19592227243709,48.20001690425812
115,2.8900146484375,20.0,0.0,101.0,0.0,547.0,0.0,113.77827683584174,-35.96420839757588,112.19566562871012,48.191889384548496
116,2.920013427734375,20.0,0.0,101.0,0.0,549.0,0.0,113.55224304334982,-35.97359491305597,112.1763540704641,48.19268431363062
117,2.95001220703125,20.0,0.0,100.0,0.0,547.0,0.0,113.75835553038502,-35.999539072613956,112.21032898495565,48.227209640741265
118,2.970001220703125,20.0,0.0,101.0,0.0,546.0,0.0,113.75835553038502,-35.999539072613956,112.21032898495565,48.227209640741265
119,3.0,20.0,0.0,101.0,0.0,545.0,0.0,113.72705464914965,-35.98876157818174,112.36150247178611,48.200929250270136
120,3.019989013671875,20.0,0.0,101.0,0.0,547.0,0.0,113.89309311319526,-35.723777082238286,112.35922385911289,48.25790896472423
121,3.04998779296875,20.0,0.0,101.0,0.0,547.0,0.0,113.90633439685114,-35.72317414837757,112.32903478169817,48.2027438277086
122,3.08001708984375,20.0,0.0,101.0,0.0,550.0,0.0,113.90633439685114,-35.72317414837757,112.32903478169817,48.2027438277086
123,3.100006103515625,20.0,0.0,101.0,0.0,547.0,0.0,113.71887767919888,-35.76748261794077,112.33868611038545,48.25975305517022
124,3.1300048828125,20.0,0.0,102.0,0.0,546.0,0.0,113.9056047652952,-35.747107395809394,112.3398587647361,48.22315544374056
125,3.149993896484375,20.0,0.0,100.0,0.0,550.0,0.0,113.90461580384118,-35.75597679875934,112.31445191094404,48.21023130021529
126,3.17999267578125,20.0,0.0,100.0,0.0,547.0,0.0,113.90461580384118,-35.75597679875932,112.31445191094404,48.2102313002153
127,3.209991455078125,20.0,0.0,101.0,0.0,548.0,0.0,113.89853834135023,-35.76134518906448,112.33950194625967,48.23232854600326
128,3.230010986328125,20.0,0.0,100.0,0.0,548.0,0.0,113.89853834135025,-35.76134518906449,112.33950194625967,48.23232854600325
129,3.260009765625,20.0,0.0,101.0,0.0,547.0,0.0,113.88654239894461,-35.75849441672787,112.32899568795891,48.245441612035904
130,3.279998779296875,20.0,0.0,100.0,0.0,547.0,0.0,113.87744831506981,-35.69545044702169,112.3346745651214,48.20842747611781
131,3.30999755859375,20.0,0.0,101.0,0.0,547.0,0.0,113.87744831506981,-35.69545044702168,112.3346745651214,48.20842747611781
132,3.33001708984375,20.0,0.0,101.0,0.0,549.0,0.0,113.94171455412221,-35.779050548401024,112.32899568795892,48.245441612035904
133,3.360015869140625,20.0,0.0,101.0,0.0,551.0,0.0,113.73783998077002,-35.73897817642185,112.33872712706342,48.231423891504974
134,3.3900146484375,20.0,0.0,100.0,0.0,550.0,0.0,113.73783998077002,-35.73897817642185,112.33872712706342,48.231423891504974
135,3.410003662109375,20.0,0.0,101.0,0.0,550.0,0.0,113.84909305398439,-35.735963328094556,112.31464186897041,48.21835066055207
136,3.44000244140625,20.0,0.0,100.0,0.0,548.0,0.0,113.84909305398439,-35.73596332809453,112.31464186897041,48.21835066055206
137,3.459991455078125,20.0,0.0,101.0,0.0,548.0,0.0,113.86886284669932,-35.73701857789433,112.32569164740222,48.25470337112469
138,3.489990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.9208198398587,-35.70376259264822,112.29376054256902,48.225708474230444
139,3.519989013671875,20.0,0.0,101.0,0.0,549.0,0.0,113.92537467177101,-35.744802990371674,112.35045063552218,48.22825139569851
140,3.540008544921875,20.0,0.0,101.0,0.0,549.0,0.0,113.87444667318232,-35.9098231324605,112.43331704515965,47.940563614615286
141,3.57000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.97872202977685,-35.84645619840413,112.4335524891759,47.94042664909338
142,3.589996337890625,20.0,0.0,101.0,0.0,547.0,0.0,113.97872202977683,-35.84645619840414,112.4335524891759,47.94042664909338
143,3.6199951171875,20.0,0.0,102.0,0.0,548.0,0.0,114.0401466388466,-35.94498959063327,112.4142265525393,47.94116723717683
144,3.649993896484375,20.0,0.0,101.0,0.0,548.0,0.0,113.98718708340834,-35.88007113993219,112.40831815033584,47.93559033551639
145,3.670013427734375,20.0,0.0,101.0,0.0,552.0,0.0,114.04059505354263,-35.88367048810301,112.4344420019942,47.96770045408397
146,3.70001220703125,20.0,0.0,101.0,0.0,548.0,0.0,114.04059505354263,-35.883670488103014,112.43444200199419,47.96770045408396
147,3.730010986328125,20.0,0.0,101.0,0.0,549.0,0.0,114.07197285587905,-35.93789835169998,112.41636058667983,47.94910198644392
148,3.75,20.0,0.0,101.0,0.0,549.0,0.0,114.06161635329016,-35.897213817742355,112.41895372103274,47.90519876145797
149,3.779998779296875,20.0,0.0,103.0,0.0,547.0,0.0,114.06161635329016,-35.897213817742355,112.41895372103275,47.90519876145797
150,3.79998779296875,20.0,0.0,101.0,0.0,551.0,0.0,114.02691297480071,-35.88046645840353,112.41489013992528,47.93317123779288
151,3.83001708984375,20.0,0.0,101.0,0.0,549.0,0.0,114.00090897150287,-35.886554790883785,112.41895372103275,47.90519876145797
152,3.860015869140625,20.0,0.0,101.0,0.0,548.0,0.0,114.0458301112679,-35.89251656090154,112.41428424174381,47.89848105804386
153,3.8800048828125,20.0,0.0,101.0,0.0,549.0,0.0,114.02303704209476,-35.935257863954824,112.42577064337866,47.93809171811907
154,3.910003662109375,20.0,0.0,102.0,0.0,550.0,0.0,114.02303704209476,-35.9352578639548,112.42577064337864,47.93809171811907
155,3.92999267578125,20.0,0.0,101.0,0.0,548.0,0.0,114.0200920997221,-35.908456164263804,112.42458642164635,47.91087982815778
156,3.959991455078125,20.0,0.0,101.0,0.0,548.0,0.0,114.03022607623406,-35.9199158783587,112.4344420019942,47.96770045408397
157,3.989990234375,20.0,0.0,100.0,0.0,547.0,0.0,114.03521180130286,-35.87713389843655,112.41428424174381,47.89848105804388
158,4.010009765625,20.0,0.0,101.0,0.0,547.0,0.0,114.03521180130288,-35.87713389843656,112.41428424174381,47.89848105804387
159,4.040008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.98718708340834,-35.88007113993219,112.38370013105099,47.92812099203008
160,4.05999755859375,20.0,0.0,101.0,0.0,550.0,0.0,113.69112953630608,-35.77169881652283,112.16668266605213,48.44475500681491
161,4.089996337890625,20.0,0.0,101.0,0.0,550.0,0.0,113.6911295363061,-35.77169881652284,112.16668266605213,48.4447550068149
162,4.1199951171875,20.0,0.0,100.0,0.0,548.0,0.0,113.50321133553575,-35.73851725059682,112.17259154687794,48.45032724668694
163,4.1400146484375,20.0,0.0,101.0,0.0,549.0,0.0,113.65725392910811,-35.77080230330196,112.1532829343538,48.40835859373764
164,4.170013427734375,20.0,0.0,100.0,0.0,547.0,0.0,113.48195789179937,-35.77229885796677,112.1568312578283,48.43800613295011
165,4.19000244140625,20.0,0.0,101.0,0.0,545.0,0.0,113.48195789179937,-35.77229885796678,112.1568312578283,48.4380061329501
166,4.220001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.6059751223999,-35.734663831944786,112.17875860158908,48.421281497857684
167,4.25,20.0,0.0,101.0,0.0,550.0,0.0,113.6059751223999,-35.73466383194477,112.17875860158907,48.42128149785769
168,4.269989013671875,20.0,0.0,100.0,0.0,549.0,0.0,113.65966293629029,-35.736615989664436,112.18415115339664,48.418833681180374
169,4.29998779296875,20.0,0.0,100.0,0.0,546.0,0.0,113.6596629362903,-35.73661598966445,112.18415115339666,48.41883368118038
170,4.32000732421875,20.0,0.0,100.0,0.0,548.0,0.0,113.65952512462943,-35.75154809256749,112.1532829343538,48.40835859373763
171,4.350006103515625,20.0,0.0,101.0,0.0,548.0,0.0,113.5041281110089,-35.760581563275295,112.17355398924548,48.40651125232676
172,4.3699951171875,20.0,0.0,101.0,0.0,548.0,0.0,113.5041281110089,-35.760581563275295,112.17355398924548,48.40651125232675
173,4.399993896484375,20.0,0.0,100.0,0.0,549.0,0.0,113.64523083073894,-35.7437970627219,112.18305659231939,48.487411685359234
174,4.42999267578125,20.0,0.0,101.0,0.0,545.0,0.0,113.687962096847,-35.72368796484004,112.1471738209159,48.416358443792866
175,4.45001220703125,20.0,0.0,102.0,0.0,546.0,0.0,113.50425806310167,-35.73858946884753,112.18415115339666,48.41883368118037
176,4.480010986328125,20.0,0.0,101.0,0.0,549.0,0.0,113.50425806310167,-35.73858946884754,112.18415115339666,48.41883368118036
177,4.510009765625,20.0,0.0,101.0,0.0,549.0,0.0,113.70262112521083,-35.75180632200234,112.15799380086273,48.415067823318694
178,4.529998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.68666932324538,-35.732072962911204,112.17446373574452,48.44119232024591
179,4.55999755859375,20.0,0.0,101.0,0.0,550.0,0.0,113.66711122131026,-35.7237530279219,112.18726956157465,48.44285653504921
180,4.58001708984375,20.0,0.0,100.0,0.0,550.0,0.0,113.34267953458956,-35.84220536409522,111.93336748848131,48.39466454380827
181,4.610015869140625,20.0,0.0,100.0,0.0,548.0,0.0,113.34267953458956,-35.842205364095264,111.93336748848132,48.394664543808254
182,4.6400146484375,20.0,0.0,101.0,0.0,551.0,0.0,113.36257601109901,-35.8274276221331,111.91403088959164,48.387199369153954
183,4.660003662109375,20.0,0.0,101.0,0.0,549.0,0.0,113.5494062535856,-35.86811612288519,111.91678698801081,48.41132115261739
184,4.69000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.32424734278165,-35.86852789707662,111.93616857829599,48.41055135919475
185,4.709991455078125,20.0,0.0,101.0,0.0,547.0,0.0,113.55527123214003,-35.86219690056584,111.89598326474591,48.426975295063336
186,4.739990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.55527123214003,-35.86219690056584,111.89598326474591,48.426975295063336
187,4.769989013671875,20.0,0.0,100.0,0.0,546.0,0.0,113.53703920137643,-35.84949955674037,111.93616857829599,48.41055135919476
188,4.790008544921875,20.0,0.0,100.0,0.0,547.0,0.0,113.53921413546925,-35.881676370343826,111.93335025915555,48.38641674148653
189,4.82000732421875,20.0,0.0,101.0,0.0,549.0,0.0,113.53921413546925,-35.88167637034384,111.93335025915555,48.38641674148653
190,4.839996337890625,20.0,0.0,101.0,0.0,545.0,0.0,113.36177022933292,-35.890951267681594,111.92714211182926,48.423775728889666
191,4.8699951171875,20.0,0.0,101.0,0.0,548.0,0.0,113.51450315641463,-35.85120656968278,111.92149350706205,48.4180380234173
192,4.8900146484375,20.0,0.0,100.0,0.0,545.0,0.0,113.50491627898931,-35.839802729586054,111.94776459801756,48.421891472684344
193,4.920013427734375,20.0,0.0,100.0,0.0,549.0,0.0,113.50491627898933,-35.83980272958608,111.94776459801756,48.42189147268434
194,4.95001220703125,20.0,0.0,100.0,0.0,549.0,0.0,113.3394921223362,-35.89758445219076,111.90812489978646,48.381609023604824
195,4.970001220703125,20.0,0.0,101.0,0.0,550.0,0.0,113.5198884180682,-35.85874118206778,111.91772766029055,48.40317140044989
196,5.0,20.0,0.0,102.0,0.0,546.0,0.0,113.48547531203255,-35.898639596522635,112.05793827261118,48.398326034997154
197,5.019989013671875,20.0,0.0,101.0,0.0,548.0,0.0,113.48547531203255,-35.898639596522635,112.05793827261118,48.398326034997154
198,5.04998779296875,20.0,0.0,101.0,0.0,551.0,0.0,113.56898833596293,-35.86191395477316,111.90672986626532,48.39634807559567
199,5.08001708984375,20.0,0.0,101.0,0.0,546.0,0.0,113.56898833596291,-35.861913954773144,111.90672986626532,48.396348075595675
200,5.100006103515625,20.0,0.0,100.0,0.0,548.0,0.0,114.44562841132063,-36.039174795042186,112.79205856421757,47.818803603462136
201,5.1300048828125,20.0,0.0,100.0,0.0,548.0,0.0,114.44562841132063,-36.03917479504215,112.79205856421757,47.81880360346214
202,5.149993896484375,20.0,0.0,101.0,0.0,551.0,0.0,114.39825027809414,-36.04182355727133,112.77088269232789,47.79315332506692
203,5.17999267578125,20.0,0.0,101.0,0.0,547.0,0.0,114.39825027809414,-36.0418235572713,112.77088269232789,47.79315332506693
204,5.209991455078125,20.0,0.0,101.0,0.0,547.0,0.0,114.26995411544189,-36.017341732470484,112.77090339619954,47.75158433470717
205,5.230010986328125,20.0,0.0,101.0,0.0,548.0,0.0,114.39078184705716,-35.99944247720507,112.75655355998012,47.76600857893409
206,5.260009765625,20.0,0.0,101.0,0.0,547.0,0.0,114.21744406911289,-36.10835191735008,112.72797159118001,47.76700259735183
