,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
395,10.919921875,180.0,0.0,208.0,0.0,318.0,0.0,113.68284238279468,-35.87015601788947,181.34841953967845,8.13715309089142
396,10.949951171875,180.0,0.0,204.0,0.0,317.0,0.0,113.67681540924606,-35.87510034781213,181.36525237412258,8.20987072260079
397,10.97998046875,180.0,0.0,206.0,0.0,314.0,0.0,113.67228588749435,-35.91191107954937,181.40289761730506,8.198078551122348
398,11.0,180.0,0.0,204.0,0.0,316.0,0.0,113.64679535327173,-36.07937072511412,181.37780379156428,8.178130004967448
399,11.030029296875,180.0,0.0,208.0,0.0,313.0,0.0,113.68610793589458,-36.04000959233431,181.34955929086254,8.199583974107124
400,11.06005859375,180.0,0.0,204.0,0.0,317.0,0.0,113.68610793589458,-36.040009592334265,181.34955929086254,8.199583974107139
401,11.090087890625,180.0,0.0,206.0,0.0,313.0,0.0,113.46788502499886,-35.87857279616875,181.3577048984478,8.164653022468638
402,11.119873046875,180.0,0.0,203.0,0.0,316.0,0.0,113.66339024197195,-35.87786102636568,181.36907609994108,8.163723544601197
403,11.139892578125,180.0,0.0,208.0,0.0,316.0,0.0,113.63493908212212,-35.89805731968245,181.35485192833744,8.1425566817342
404,11.169921875,180.0,0.0,203.0,0.0,318.0,0.0,113.16805391826024,-35.94777157314095,181.00685840378475,8.037584794775444
405,11.199951171875,180.0,0.0,208.0,0.0,316.0,0.0,113.16229677769664,-35.94595769631549,181.03308069380188,7.966956423566655
406,11.22998046875,180.0,0.0,203.0,0.0,316.0,0.0,113.16229677769664,-35.94595769631546,181.03308069380182,7.966956423566683
407,11.260009765625,180.0,0.0,207.0,0.0,317.0,0.0,112.97761961809364,-35.93010236860986,181.02356843084334,7.997113186558735
408,11.280029296875,180.0,0.0,203.0,0.0,315.0,0.0,113.15922075260241,-35.92154758537862,181.01355741087917,8.029944190752602
409,11.31005859375,180.0,0.0,208.0,0.0,318.0,0.0,113.14723309702424,-35.939380772906276,181.01312983914022,8.062142392396332
410,11.340087890625,180.0,0.0,205.0,0.0,316.0,0.0,113.1589072751116,-35.920552130557795,181.03289248355355,8.026207117035685
411,11.369873046875,180.0,0.0,207.0,0.0,316.0,0.0,113.13587417495499,-35.9295294046849,181.00502204560007,8.016859809284862
412,11.39990234375,180.0,0.0,202.0,0.0,319.0,0.0,112.99831614209977,-36.078701885384824,180.99891258012838,8.023246409476227
413,11.429931640625,180.0,0.0,208.0,0.0,315.0,0.0,112.99831614209978,-36.07870188538484,180.99891258012838,8.023246409476215
414,11.449951171875,180.0,0.0,203.0,0.0,316.0,0.0,113.16071642439321,-35.887678422224205,181.00256974976475,8.017979396730267
415,11.47998046875,180.0,0.0,208.0,0.0,317.0,0.0,113.17132866242173,-35.90755517802683,180.9882966066915,7.996795231784144
416,11.510009765625,180.0,0.0,204.0,0.0,315.0,0.0,113.12782478817766,-35.91743283042434,181.01782165658557,7.993319684101458
417,11.5400390625,180.0,0.0,206.0,0.0,317.0,0.0,113.13571664510465,-35.926288901523506,181.01048798885583,7.978722588949411
418,11.56005859375,180.0,0.0,203.0,0.0,317.0,0.0,113.15325539535863,-35.894984524042954,180.96701206318053,7.974323471533159
419,11.590087890625,180.0,0.0,210.0,0.0,317.0,0.0,113.15325539535861,-35.89498452404294,180.9670120631805,7.9743234715331734
420,11.619873046875,180.0,0.0,204.0,0.0,316.0,0.0,113.17898177620775,-35.904803022669746,181.02767252995395,8.018046960156568
421,11.64990234375,180.0,0.0,205.0,0.0,318.0,0.0,113.1609433420114,-35.91386131617361,181.04351974766672,8.038575043835868
422,11.679931640625,180.0,0.0,205.0,0.0,320.0,0.0,113.20104413863679,-35.87180440029471,181.03002594935157,8.019284372005275
423,11.7099609375,180.0,0.0,205.0,0.0,319.0,0.0,113.14687086966802,-36.12147018852325,181.01034618052535,7.994897653400075
424,11.72998046875,180.0,0.0,204.0,0.0,316.0,0.0,113.53054708601508,-35.9412117389631,181.4352371763169,8.044669257758242
425,11.760009765625,180.0,0.0,206.0,0.0,318.0,0.0,113.66586858518977,-36.00110494918124,181.42487310649076,8.084803764387392
426,11.7900390625,180.0,0.0,208.0,0.0,317.0,0.0,113.66586858518976,-36.001104949181226,181.42487310649076,8.084803764387406
427,11.820068359375,180.0,0.0,204.0,0.0,315.0,0.0,113.67580256257865,-36.13676616996653,181.4162898793208,8.057395962252286
428,11.85009765625,180.0,0.0,206.0,0.0,314.0,0.0,113.65387248438829,-35.97367798306678,181.41981149304956,8.065275731982169
429,11.8798828125,180.0,0.0,204.0,0.0,315.0,0.0,113.51665653700917,-35.97062171770411,181.41136660940586,8.06382721525489
430,11.89990234375,180.0,0.0,207.0,0.0,316.0,0.0,113.6747474878704,-35.96244471898045,181.4501240241829,8.055867852919894
431,11.929931640625,180.0,0.0,204.0,0.0,316.0,0.0,113.67474748787039,-35.96244471898042,181.4501240241829,8.05586785291992
432,11.9599609375,180.0,0.0,208.0,0.0,317.0,0.0,113.67999111029303,-35.93197044956119,181.42270226461366,8.062801688297283
433,11.989990234375,180.0,0.0,203.0,0.0,317.0,0.0,113.67862334421925,-35.93172304510059,181.40909239210634,8.054831540439775
434,12.010009765625,180.0,0.0,208.0,0.0,318.0,0.0,113.70067921817383,-35.954695764763834,181.3839243105046,8.067727332042384
435,12.0400390625,180.0,0.0,203.0,0.0,316.0,0.0,113.67037277844173,-35.97915718737297,181.38996125783086,8.061307123973567
436,12.070068359375,180.0,0.0,207.0,0.0,317.0,0.0,113.67037277844172,-35.97915718737294,181.3899612578308,8.061307123973595
437,12.10009765625,180.0,0.0,205.0,0.0,315.0,0.0,113.51748829379119,-35.96133273003785,181.40455955150412,8.004745459735105
438,12.1298828125,180.0,0.0,208.0,0.0,316.0,0.0,113.65884747688203,-35.96605784680995,181.41825634059757,8.01268626901214
439,12.159912109375,180.0,0.0,203.0,0.0,317.0,0.0,113.6950963384168,-35.98989912866872,181.38517873363622,8.021623502260853
440,12.179931640625,180.0,0.0,208.0,0.0,319.0,0.0,113.52964587457976,-35.99979379547498,181.41825634059757,8.01268626901214
441,12.2099609375,180.0,0.0,203.0,0.0,319.0,0.0,113.68797435188216,-36.008754181727035,181.45610888922363,7.999807380243145
442,12.239990234375,180.0,0.0,208.0,0.0,319.0,0.0,113.64909310858712,-36.04450713697478,181.42875901180676,8.013612836973772
443,12.27001953125,180.0,0.0,203.0,0.0,315.0,0.0,113.64909310858712,-36.04450713697478,181.42875901180676,8.013612836973772
444,12.2900390625,180.0,0.0,208.0,0.0,318.0,0.0,114.09599163194972,-35.70778538227768,181.81690551569932,8.463683948427155
445,12.320068359375,180.0,0.0,203.0,0.0,317.0,0.0,114.09599163194972,-35.70778538227766,181.81690551569932,8.46368394842717
446,12.35009765625,180.0,0.0,210.0,0.0,318.0,0.0,114.15460462677925,-35.694375521403366,181.844249914707,8.45098271715906
447,12.3798828125,180.0,0.0,203.0,0.0,318.0,0.0,114.1304189180575,-35.699632141464555,181.81996055507915,8.4279654339616
448,12.409912109375,180.0,0.0,210.0,0.0,317.0,0.0,114.11669016641463,-35.88058224451751,181.80704492224362,8.463525147885992
449,12.43994140625,180.0,0.0,203.0,0.0,316.0,0.0,114.11669016641463,-35.880582244517484,181.8070449222436,8.463525147886006
450,12.4599609375,180.0,0.0,207.0,0.0,317.0,0.0,114.10059160078666,-35.74748121460915,181.84101678001846,8.443537421116599
451,12.489990234375,180.0,0.0,204.0,0.0,319.0,0.0,114.08289425893918,-35.716182452559664,181.84495227520424,8.447091839642576
452,12.52001953125,180.0,0.0,209.0,0.0,318.0,0.0,114.10185759553067,-35.69794529637879,181.81317342078228,8.415063573702977
453,12.550048828125,180.0,0.0,203.0,0.0,317.0,0.0,114.10724720773331,-35.68337002751948,181.8338895783915,8.44800711042422
454,12.580078125,180.0,0.0,208.0,0.0,316.0,0.0,114.1105031942145,-35.728239472096156,181.8270890839704,8.423464055233234
455,12.60009765625,180.0,0.0,203.0,0.0,314.0,0.0,114.1105031942145,-35.728239472096156,181.8270890839704,8.423464055233234
456,12.6298828125,180.0,0.0,205.0,0.0,317.0,0.0,114.08702906285774,-35.72141882893309,181.80086805269545,8.413520393690003
457,12.659912109375,180.0,0.0,205.0,0.0,318.0,0.0,114.08194573872241,-35.733407766319885,181.83433801064496,8.437574564997705
458,12.68994140625,180.0,0.0,207.0,0.0,320.0,0.0,114.10564759533553,-35.75371994451322,181.82685162438003,8.423012862029413
459,12.719970703125,180.0,0.0,205.0,0.0,318.0,0.0,114.12202256242928,-35.6775242253193,181.8625601748522,8.4477793862624
460,12.739990234375,180.0,0.0,205.0,0.0,317.0,0.0,113.92074948860324,-35.91591716149775,181.79511405116637,8.438331139500718
461,12.77001953125,180.0,0.0,204.0,0.0,317.0,0.0,113.92074948860324,-35.91591716149774,181.79511405116637,8.438331139500718
462,12.800048828125,180.0,0.0,204.0,0.0,317.0,0.0,114.092378996688,-35.71124596148711,181.8199605550791,8.427965433961667
463,12.830078125,180.0,0.0,207.0,0.0,317.0,0.0,114.09540906427334,-35.892585389061566,181.83398016914987,8.418511472579755
464,12.860107421875,180.0,0.0,205.0,0.0,318.0,0.0,113.08571142549606,-35.838512436961906,181.07102249348645,8.038720598214077
465,12.889892578125,180.0,0.0,207.0,0.0,315.0,0.0,113.08571142549606,-35.838512436961906,181.07102249348645,8.038720598214077
466,12.909912109375,180.0,0.0,204.0,0.0,320.0,0.0,113.32930574843802,-35.82636597495889,181.03249218166872,8.041244108602909
467,12.93994140625,180.0,0.0,207.0,0.0,318.0,0.0,113.32930574843802,-35.82636597495889,181.03249218166872,8.041244108602909
468,12.969970703125,180.0,0.0,204.0,0.0,317.0,0.0,113.26550582471364,-35.830772962611185,181.05896308767,8.019804346883246
469,13.0,180.0,0.0,208.0,0.0,319.0,0.0,113.30295011058107,-35.951516071198746,181.08785940849103,8.002445990804071
470,13.030029296875,180.0,0.0,205.0,0.0,318.0,0.0,113.295986903748,-35.81555082898228,181.0644202398043,8.026282709150731
471,13.050048828125,180.0,0.0,209.0,0.0,318.0,0.0,113.26163402906519,-35.81083544360592,181.07102249348645,8.038720598214063
472,13.080078125,180.0,0.0,202.0,0.0,319.0,0.0,113.26445709476774,-35.7780754324326,181.11082524210696,8.021701249834274
473,13.110107421875,180.0,0.0,209.0,0.0,322.0,0.0,113.26445709476774,-35.7780754324326,181.11082524210696,8.021701249834274
474,13.139892578125,180.0,0.0,203.0,0.0,319.0,0.0,113.28288634426049,-35.79052918502489,181.07776454657926,8.02680424055068
475,13.169921875,180.0,0.0,208.0,0.0,320.0,0.0,113.30919095910677,-35.9461775592036,181.07400521534376,8.025381035515078
476,13.18994140625,180.0,0.0,203.0,0.0,318.0,0.0,113.10002752260154,-35.84502059553207,181.0518651505643,8.024334908998588
477,13.219970703125,180.0,0.0,207.0,0.0,316.0,0.0,113.28035163330253,-35.80305999850917,181.07958609636177,8.022753604616348
478,13.25,180.0,0.0,202.0,0.0,318.0,0.0,113.25115129205781,-35.762464414586276,181.05896308767,8.019804346883246
479,13.280029296875,180.0,0.0,208.0,0.0,320.0,0.0,113.29069991425598,-35.785379498586224,181.0518651505643,8.024334908998588
480,13.31005859375,180.0,0.0,203.0,0.0,319.0,0.0,113.29069991425598,-35.785379498586195,181.05186515056428,8.024334908998602
481,13.330078125,180.0,0.0,208.0,0.0,318.0,0.0,113.27913468972578,-35.77342120407337,181.05844354326277,8.050668327892732
482,13.360107421875,180.0,0.0,203.0,0.0,320.0,0.0,113.25556027827948,-35.81617616175071,181.07102249348645,8.038720598214077
483,13.389892578125,180.0,0.0,208.0,0.0,317.0,0.0,113.24626332319839,-35.81144742634447,181.065863532739,8.014866836425384
484,13.419921875,180.0,0.0,203.0,0.0,317.0,0.0,113.53880581717773,-35.90874530128741,181.46798710794965,8.143077854210244
485,13.449951171875,180.0,0.0,204.0,0.0,316.0,0.0,113.72576353488091,-35.873447369671986,181.48691812517984,8.157069134539062
486,13.47998046875,180.0,0.0,206.0,0.0,319.0,0.0,113.72576353488091,-35.873447369671986,181.48691812517984,8.157069134539075
487,13.5,180.0,0.0,206.0,0.0,318.0,0.0,113.6853117829257,-35.88236092313005,181.46779067366006,8.142659584994655
488,13.530029296875,180.0,0.0,203.0,0.0,319.0,0.0,113.71070788640989,-35.86060631848409,181.48168947122906,8.15101516945484
489,13.56005859375,180.0,0.0,205.0,0.0,320.0,0.0,113.69204639102897,-35.90581262185003,181.48981003382488,8.109710630757995
490,13.590087890625,180.0,0.0,208.0,0.0,319.0,0.0,113.54130704827531,-35.860490648023685,181.47488833634492,8.13814473420012
491,13.619873046875,180.0,0.0,206.0,0.0,317.0,0.0,113.5413070482753,-35.86049064802368,181.47488833634492,8.138144734200134
492,13.639892578125,180.0,0.0,208.0,0.0,314.0,0.0,113.68531178292568,-35.882360923129994,181.46798710794957,8.143077854210325
493,13.669921875,180.0,0.0,205.0,0.0,317.0,0.0,113.53549648889935,-35.91634277668353,181.50252349727901,8.149656384160451
494,13.699951171875,180.0,0.0,204.0,0.0,319.0,0.0,113.68861278113164,-35.874565000636416,181.50835470193385,8.134196909103132
495,13.72998046875,180.0,0.0,203.0,0.0,318.0,0.0,113.6808722467548,-35.85493515456074,181.4850791789791,8.156455550116387
496,13.760009765625,180.0,0.0,207.0,0.0,318.0,0.0,113.70796038350564,-35.920635337211195,181.481689471229,8.151015169454908
497,13.780029296875,180.0,0.0,204.0,0.0,318.0,0.0,113.70796038350564,-35.920635337211195,181.481689471229,8.151015169454908
498,13.81005859375,180.0,0.0,209.0,0.0,318.0,0.0,113.70680392169666,-35.890342319955394,181.46088900865246,8.147603260418103
499,13.840087890625,180.0,0.0,203.0,0.0,319.0,0.0,113.67049854819605,-35.877095438317475,181.48147252992527,8.150575149361345
500,13.869873046875,180.0,0.0,205.0,0.0,318.0,0.0,113.71446002649824,-35.90606367741139,181.50399670095146,8.170763939018016
501,13.89990234375,180.0,0.0,203.0,0.0,320.0,0.0,113.70296325030128,-35.87781451936462,181.4977695580599,8.126560750093647
502,13.919921875,180.0,0.0,208.0,0.0,319.0,0.0,113.70296325030128,-35.87781451936462,181.4977695580599,8.126560750093647
503,13.949951171875,180.0,0.0,204.0,0.0,320.0,0.0,113.73739185547514,-36.0204104039599,181.488106705266,8.147866773746973
504,13.97998046875,180.0,0.0,209.0,0.0,319.0,0.0,112.8168717351007,-35.91759305084092,180.5251563998397,7.534960621723613
505,14.010009765625,180.0,0.0,204.0,0.0,319.0,0.0,112.8168717351007,-35.91759305084092,180.5251563998397,7.534960621723613
506,14.0400390625,180.0,0.0,208.0,0.0,319.0,0.0,112.77377065880474,-35.939827942154565,180.50785554394477,7.577768993408274
507,14.06005859375,180.0,0.0,203.0,0.0,317.0,0.0,112.75944586845696,-35.99887673590853,180.473941302276,7.560466893668422
508,14.090087890625,180.0,0.0,209.0,0.0,317.0,0.0,112.81518254620566,-36.16115187683947,180.49620596154296,7.552386799221447
509,14.119873046875,180.0,0.0,203.0,0.0,321.0,0.0,112.79504082167264,-35.98472101448374,180.48926286048987,7.530348317680768
510,14.14990234375,180.0,0.0,208.0,0.0,318.0,0.0,112.79504082167264,-35.984721014483696,180.48926286048984,7.5303483176807955
511,14.179931640625,180.0,0.0,203.0,0.0,321.0,0.0,112.7775531806678,-35.99023742260154,180.48040427875927,7.552957879635403
512,14.2099609375,180.0,0.0,208.0,0.0,319.0,0.0,112.79122046474518,-35.99595176092341,180.47304779327487,7.5700677148033035
513,14.22998046875,180.0,0.0,204.0,0.0,319.0,0.0,112.81428833681514,-36.12028323136882,180.47992341639173,7.565117495728476
514,14.260009765625,180.0,0.0,208.0,0.0,321.0,0.0,112.78232997797888,-35.9583228191496,180.4904176899974,7.552037228381391
515,14.2900390625,180.0,0.0,204.0,0.0,318.0,0.0,112.78232997797888,-35.95832281914956,180.49041768999734,7.552037228381404
516,14.320068359375,180.0,0.0,207.0,0.0,317.0,0.0,112.82321828458406,-35.95605332421927,180.4879111956305,7.550993246365254
517,14.340087890625,180.0,0.0,203.0,0.0,318.0,0.0,112.80306125484276,-35.947255890171085,180.474461164227,7.558690319094829
518,14.369873046875,180.0,0.0,207.0,0.0,320.0,0.0,112.80095305132008,-35.945039616515665,180.48129890589843,7.571481229433506
519,14.39990234375,180.0,0.0,204.0,0.0,320.0,0.0,112.78235337506041,-35.94728702827068,180.5273617399226,7.524130049591863
520,14.429931640625,180.0,0.0,208.0,0.0,318.0,0.0,112.83729729145725,-35.94652521152499,180.50310603811948,7.506214289310389
521,14.4599609375,180.0,0.0,204.0,0.0,319.0,0.0,112.79929332188843,-36.12675046345975,180.46847948130468,7.5540292131513285
522,14.489990234375,180.0,0.0,208.0,0.0,320.0,0.0,112.79929332188843,-36.126750463459764,180.46847948130468,7.554029213151315
523,14.510009765625,180.0,0.0,204.0,0.0,320.0,0.0,112.78423601103857,-36.1216138323469,180.47557413343384,7.549495286960731
524,14.5400390625,180.0,0.0,207.0,0.0,319.0,0.0,113.32536506995896,-35.91801599306602,181.3117500982491,8.055128693148424
525,14.570068359375,180.0,0.0,203.0,0.0,320.0,0.0,113.46795747840136,-35.86454450128592,181.3117161117674,8.04580473956048
526,14.60009765625,180.0,0.0,208.0,0.0,317.0,0.0,113.46795747840137,-35.86454450128595,181.3117161117674,8.045804739560468
527,14.6298828125,180.0,0.0,203.0,0.0,321.0,0.0,113.43129968575366,-35.86942913516398,181.39315515217572,8.017596583856601
528,14.64990234375,180.0,0.0,205.0,0.0,318.0,0.0,113.48498901181384,-35.94798591747788,181.3096014206875,8.028369421787357
529,14.679931640625,180.0,0.0,203.0,0.0,317.0,0.0,113.48498901181382,-35.947985917477865,181.3096014206875,8.028369421787357
530,14.7099609375,180.0,0.0,208.0,0.0,320.0,0.0,113.49047649224221,-35.88296130115854,181.34853345281624,8.051375277209807
531,14.739990234375,180.0,0.0,203.0,0.0,319.0,0.0,113.48873863017869,-36.07486905841836,181.33206980251856,8.064205778205036
532,14.77001953125,180.0,0.0,204.0,0.0,320.0,0.0,113.48873863017869,-36.07486905841836,181.33206980251856,8.064205778205036
533,14.7900390625,180.0,0.0,204.0,0.0,319.0,0.0,113.29954942148905,-35.91736437125973,181.31861945008018,8.04086557962519
534,14.820068359375,180.0,0.0,205.0,0.0,320.0,0.0,113.29954942148903,-35.917364371259715,181.31861945008018,8.040865579625205
535,14.85009765625,180.0,0.0,204.0,0.0,319.0,0.0,113.46454322898043,-35.897260675745414,181.35524857272884,8.016450945218878
536,14.8798828125,180.0,0.0,205.0,0.0,319.0,0.0,113.49837826333675,-36.06173183202334,181.3246148273426,8.035075569635417
537,14.909912109375,180.0,0.0,205.0,0.0,318.0,0.0,113.49837826333673,-36.06173183202333,181.3246148273426,8.035075569635431
538,14.93994140625,180.0,0.0,205.0,0.0,318.0,0.0,113.3115561646691,-36.07277866013966,181.31742196155034,8.077224615494206
539,14.9599609375,180.0,0.0,206.0,0.0,320.0,0.0,113.46183555468953,-35.86998068508281,181.37072523363045,8.042609957021494
540,14.989990234375,180.0,0.0,205.0,0.0,320.0,0.0,113.5037587837176,-35.858674843997754,181.31030036449738,8.081744910039735
541,15.02001953125,180.0,0.0,207.0,0.0,320.0,0.0,113.5037587837176,-35.85867484399774,181.31030036449738,8.081744910039735
542,15.050048828125,180.0,0.0,204.0,0.0,319.0,0.0,113.48356236154729,-35.86782253740203,181.3638786064705,8.004184110224386
543,15.080078125,180.0,0.0,207.0,0.0,320.0,0.0,113.29276417087334,-36.0834628637126,181.310840781031,8.054309563134218
544,15.10009765625,180.0,0.0,203.0,0.0,321.0,0.0,113.80403692581126,-35.64834977450939,181.57303338815143,8.259444618781918
545,15.1298828125,180.0,0.0,208.0,0.0,320.0,0.0,113.80403692581126,-35.648349774509406,181.57303338815143,8.259444618781918
546,15.159912109375,180.0,0.0,204.0,0.0,318.0,0.0,113.78242949911923,-35.651975572241746,181.61590430668912,8.249852870164167
547,15.18994140625,180.0,0.0,208.0,0.0,319.0,0.0,113.82503433419056,-35.64364181658596,181.5649918892189,8.26315618845895
548,15.219970703125,180.0,0.0,204.0,0.0,319.0,0.0,113.82503433419056,-35.64364181658595,181.5649918892189,8.263156188458977
549,15.239990234375,180.0,0.0,208.0,0.0,321.0,0.0,113.78812763076243,-35.69730786851118,181.56614021496256,8.26437307425489
550,15.27001953125,180.0,0.0,203.0,0.0,320.0,0.0,113.82581794535227,-35.69321816762447,181.57303338815143,8.25944461878193
551,15.300048828125,180.0,0.0,210.0,0.0,319.0,0.0,113.64334233604127,-35.68383042372322,181.5740854005151,8.255341859970013
552,15.330078125,180.0,0.0,204.0,0.0,320.0,0.0,113.79817249016517,-35.85599439313969,181.6026233200552,8.06950024320289
553,15.360107421875,180.0,0.0,208.0,0.0,322.0,0.0,113.79817249016517,-35.855994393139675,181.6026233200552,8.069500243202905
554,15.3798828125,180.0,0.0,203.0,0.0,319.0,0.0,113.80550197395635,-35.64939823641448,181.58909871074667,8.262062780143108
555,15.409912109375,180.0,0.0,208.0,0.0,319.0,0.0,113.83554166684144,-35.81802514935015,181.57303338815137,8.25944461878196
556,15.43994140625,180.0,0.0,204.0,0.0,319.0,0.0,113.77619169866855,-35.72636270950683,181.57467560457144,8.261648173339662
557,15.469970703125,180.0,0.0,209.0,0.0,317.0,0.0,113.82148500479565,-35.7047130609535,181.6098736294374,8.255662371551123
558,15.5,180.0,0.0,203.0,0.0,320.0,0.0,113.78606033940235,-35.67924764874501,181.56410408656717,8.282114956712519
559,15.52001953125,180.0,0.0,209.0,0.0,320.0,0.0,113.78606033940235,-35.679247648745,181.5641040865671,8.282114956712531
560,15.550048828125,180.0,0.0,203.0,0.0,320.0,0.0,113.83691625357181,-35.70903379889145,181.56617468814466,8.273686517024867
561,15.580078125,180.0,0.0,208.0,0.0,320.0,0.0,113.6237690665315,-35.71984984139341,181.61301406224365,8.086732276861122
562,15.610107421875,180.0,0.0,205.0,0.0,322.0,0.0,113.83845778371969,-35.69087129224175,181.58909871074658,8.262062780143161
563,15.639892578125,180.0,0.0,208.0,0.0,320.0,0.0,113.7733462492846,-35.69206102331413,181.6035557076515,8.240914774574117
564,15.669921875,180.0,0.0,204.0,0.0,322.0,0.0,113.75072047177235,-35.54030685082698,181.42827903450694,8.244789781286613
565,15.68994140625,180.0,0.0,205.0,0.0,319.0,0.0,113.78693833113091,-35.68058449628576,181.38435285984986,8.2812096842396
566,15.719970703125,180.0,0.0,204.0,0.0,321.0,0.0,113.7869383311309,-35.680584496285746,181.38435285984986,8.281209684239615
567,15.75,180.0,0.0,207.0,0.0,322.0,0.0,113.80043007396765,-35.66094088655332,181.37047177726254,8.272884972237357
568,15.780029296875,180.0,0.0,207.0,0.0,318.0,0.0,113.59327097487926,-35.521695681684825,181.42137796626855,8.222639558067787
569,15.81005859375,180.0,0.0,205.0,0.0,320.0,0.0,113.76711939763527,-35.52816280691387,181.4003789169983,8.256853532368352
570,15.830078125,180.0,0.0,205.0,0.0,320.0,0.0,113.76711939763527,-35.528162806913855,181.4003789169983,8.256853532368364
571,15.860107421875,180.0,0.0,204.0,0.0,319.0,0.0,113.75049827006254,-35.57306323873854,181.39123728796537,8.276275841517794
572,15.889892578125,180.0,0.0,206.0,0.0,320.0,0.0,113.79130220890674,-35.520268061402355,181.42137796626852,8.222639558067813
573,15.919921875,180.0,0.0,206.0,0.0,322.0,0.0,113.77755398598224,-35.5172266332592,181.43523559570332,8.230510360090829
574,15.949951171875,180.0,0.0,207.0,0.0,319.0,0.0,113.79275270257436,-35.570927991843874,181.40846517457652,8.242680500927436
575,15.969970703125,180.0,0.0,205.0,0.0,319.0,0.0,113.62109468549245,-35.70025321939292,181.40564378141676,8.248195110052958
576,16.0,180.0,0.0,203.0,0.0,318.0,0.0,113.80354614990955,-35.543322998103655,181.4830835812447,8.183801195098969
577,16.030029296875,180.0,0.0,206.0,0.0,322.0,0.0,113.80354614990955,-35.543322998103655,181.4830835812447,8.183801195098969
578,16.06005859375,180.0,0.0,204.0,0.0,320.0,0.0,113.75574442506374,-35.4944321918064,181.43463232573336,8.040296748160266
579,16.090087890625,180.0,0.0,208.0,0.0,320.0,0.0,113.76102825230426,-35.544670036315196,181.43973450002568,8.223273570175097
580,16.110107421875,180.0,0.0,204.0,0.0,321.0,0.0,113.82123937569943,-35.69953078109957,181.3983952816759,8.234307561607675
581,16.139892578125,180.0,0.0,208.0,0.0,323.0,0.0,113.84169436793891,-35.555443398173814,181.4501592198861,8.045622594254263
582,16.169921875,180.0,0.0,203.0,0.0,319.0,0.0,113.78289802823642,-35.49166463161909,181.42544816297703,8.039358135240729
583,16.199951171875,180.0,0.0,208.0,0.0,319.0,0.0,113.76666784044677,-35.49667069368741,181.4181748950271,8.060151713057959
584,16.22998046875,180.0,0.0,203.0,0.0,320.0,0.0,113.03993038231667,-35.91092650622555,180.6553531695842,7.347879740687278
585,16.25,180.0,0.0,208.0,0.0,322.0,0.0,113.03993038231665,-35.910926506225536,180.6553531695842,7.34787974068729
586,16.280029296875,180.0,0.0,203.0,0.0,319.0,0.0,113.01869058910636,-35.92000636918544,180.66144119110817,7.353383449894446
587,16.31005859375,180.0,0.0,208.0,0.0,321.0,0.0,112.86551876648414,-35.94424322263993,180.67794556138756,7.333543712519809
588,16.340087890625,180.0,0.0,204.0,0.0,320.0,0.0,112.88740308433039,-35.93133051980238,180.6637501296213,7.325918764431458
589,16.369873046875,180.0,0.0,209.0,0.0,320.0,0.0,113.06031114461693,-35.913337378195585,180.6637501296213,7.325918764431458
590,16.39990234375,180.0,0.0,203.0,0.0,321.0,0.0,113.06031114461693,-35.913337378195585,180.6637501296213,7.325918764431458
591,16.419921875,180.0,0.0,208.0,0.0,319.0,0.0,113.02728278290344,-35.93168061090071,180.6176614199964,7.3526218268766215
592,16.449951171875,180.0,0.0,204.0,0.0,321.0,0.0,113.09421276280466,-36.10145233989954,180.63432297765718,7.318313648911191
593,16.47998046875,180.0,0.0,208.0,0.0,319.0,0.0,113.03014172415531,-35.933017532458486,180.62261218274614,7.3211927075616465
594,16.510009765625,180.0,0.0,203.0,0.0,321.0,0.0,113.03014172415531,-35.9330175324585,180.62261218274614,7.321192707561634
595,16.5400390625,180.0,0.0,207.0,0.0,320.0,0.0,113.04154978890645,-35.96108339661357,180.62829396564496,7.309238081071101
596,16.56005859375,180.0,0.0,203.0,0.0,319.0,0.0,113.02924380031826,-36.094519653330394,180.66649554403875,7.488622963139626
597,16.590087890625,180.0,0.0,208.0,0.0,320.0,0.0,113.0192671163199,-35.917950778146405,180.63884850119388,7.367729858432355
598,16.619873046875,180.0,0.0,203.0,0.0,320.0,0.0,113.05834227931602,-35.89879968737447,180.65653144869668,7.176496951915645
599,16.64990234375,180.0,0.0,208.0,0.0,319.0,0.0,112.87090601483003,-35.89390315331493,180.64025178744862,7.338327922819559
600,16.679931640625,180.0,0.0,204.0,0.0,319.0,0.0,113.03006763642091,-36.07100230220903,180.63176898551296,7.360296983893692
601,16.699951171875,180.0,0.0,208.0,0.0,320.0,0.0,113.05271565888063,-35.93721655405442,180.61685817000006,7.4734810581851985
602,16.72998046875,180.0,0.0,203.0,0.0,320.0,0.0,113.05271565888063,-35.93721655405441,180.61685817000003,7.473481058185211
603,16.760009765625,180.0,0.0,209.0,0.0,320.0,0.0,113.01538885584692,-35.9277563234313,180.64113819913683,7.34021220459654
604,16.7900390625,180.0,0.0,203.0,0.0,320.0,0.0,113.35943295123178,-36.12457767475034,181.3810045381408,7.635304441843808
605,16.820068359375,180.0,0.0,209.0,0.0,320.0,0.0,113.56236477081025,-36.26974889313167,181.3732688370618,7.817883071382191
