,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
42,1.08984375,0.0,0.0,101.0,0.0,607.0,0.0,114.26320986758694,-35.958369439076364,113.28698478958414,49.07738752467647
43,1.10986328125,0.0,0.0,101.0,0.0,609.0,0.0,114.27876751897509,-35.96156536687345,113.25732228492998,49.0722844410816
44,1.1396484375,0.0,0.0,102.0,0.0,610.0,0.0,114.2603548505867,-35.980827041021435,113.26453346221791,49.086715668697806
45,1.169921875,0.0,0.0,100.0,0.0,609.0,0.0,114.27863590190483,-35.9781956296854,113.25732228492998,49.07228444108159
46,1.18994140625,0.0,0.0,100.0,0.0,609.0,0.0,114.25321136308939,-35.9465612464546,113.25732228492998,49.07228444108159
47,1.2197265625,0.0,0.0,100.0,0.0,608.0,0.0,114.25321136308939,-35.9465612464546,113.25732228492998,49.07228444108159
48,1.23974609375,0.0,0.0,101.0,0.0,607.0,0.0,114.27322879330475,-35.9074274704605,113.27549884317229,49.055694446342926
49,1.27001953125,0.0,0.0,101.0,0.0,608.0,0.0,114.25547618858113,-35.90200897731313,113.28035427787592,49.073152073882056
50,1.2998046875,0.0,0.0,101.0,0.0,606.0,0.0,114.2724434254624,-35.93499307305501,113.26453346221793,49.086715668697785
51,1.31982421875,0.0,0.0,100.0,0.0,607.0,0.0,114.27244342546241,-35.934993073055026,113.26453346221794,49.08671566869777
52,1.35009765625,0.0,0.0,101.0,0.0,609.0,0.0,113.50126876250698,-35.796208611038075,112.63836167295436,49.05375354622801
53,1.36962890625,0.0,0.0,102.0,0.0,608.0,0.0,113.50126876250698,-35.796208611038075,112.63836167295436,49.05375354622801
54,1.39990234375,0.0,0.0,101.0,0.0,608.0,0.0,113.65301343524278,-35.80432736161449,112.63162547590792,49.05924079318755
55,1.4296875,0.0,0.0,101.0,0.0,613.0,0.0,113.66443843395169,-35.78322897542968,112.61485299741742,49.031561499824846
56,1.44970703125,0.0,0.0,101.0,0.0,607.0,0.0,113.66443843395169,-35.78322897542968,112.61485299741742,49.031561499824846
57,1.47998046875,0.0,0.0,102.0,0.0,607.0,0.0,113.65622337469661,-35.762215571990346,112.63711296490682,49.05546613425828
58,1.5,0.0,0.0,100.0,0.0,608.0,0.0,113.6439152681453,-35.85775114574954,112.62742697040254,49.051849584792926
59,1.52978515625,0.0,0.0,101.0,0.0,608.0,0.0,113.47546700477602,-35.78048564834511,112.62203267420678,49.04592165185421
60,1.56005859375,0.0,0.0,101.0,0.0,610.0,0.0,113.47546700477602,-35.78048564834513,112.62203267420678,49.04592165185421
61,1.580078125,0.0,0.0,101.0,0.0,610.0,0.0,113.50146708084972,-35.945939056368864,112.62152640897827,49.02607190102852
62,1.60986328125,0.0,0.0,100.0,0.0,608.0,0.0,113.65759401769591,-35.800399767920396,112.63112105481324,49.03934919107534
63,1.6298828125,0.0,0.0,101.0,0.0,609.0,0.0,113.69804591908735,-35.97534442606423,112.62203267420678,49.0459216518542
64,1.65966796875,0.0,0.0,101.0,0.0,608.0,0.0,113.6446815832307,-35.78446321777144,112.66774332080607,49.04066929750648
65,1.68994140625,0.0,0.0,101.0,0.0,609.0,0.0,113.6446815832307,-35.784463217771425,112.66774332080607,49.04066929750648
66,1.7099609375,0.0,0.0,101.0,0.0,609.0,0.0,113.67720350162301,-35.76212384277116,112.630787222968,49.059722665272055
67,1.73974609375,0.0,0.0,101.0,0.0,609.0,0.0,113.71371107976329,-35.78596387411755,112.61485299741742,49.031561499824846
68,1.759765625,0.0,0.0,101.0,0.0,609.0,0.0,113.65622337469662,-35.76221557199042,112.63781636577853,49.03241547918077
69,1.7900390625,0.0,0.0,100.0,0.0,611.0,0.0,113.66443843395172,-35.78322897542975,112.63112105481324,49.03934919107534
70,1.81982421875,0.0,0.0,101.0,0.0,609.0,0.0,113.66443843395172,-35.783228975429736,112.63112105481324,49.03934919107534
71,1.83984375,0.0,0.0,100.0,0.0,608.0,0.0,113.6629453692577,-35.790208870622465,112.63162547590792,49.05924079318754
72,1.86962890625,0.0,0.0,101.0,0.0,606.0,0.0,113.22239384227707,-35.801710092639645,112.35288043799487,48.72644856314294
73,1.8896484375,0.0,0.0,102.0,0.0,608.0,0.0,113.06990868183782,-35.83304271418723,112.35608445111549,48.724848864923146
74,1.919921875,0.0,0.0,101.0,0.0,607.0,0.0,113.28224184342619,-35.783632297867584,112.3601141256333,48.73142576178166
75,1.93994140625,0.0,0.0,101.0,0.0,607.0,0.0,113.28224184342619,-35.78363229786757,112.36011412563329,48.73142576178166
76,1.9697265625,0.0,0.0,101.0,0.0,609.0,0.0,113.26315039529908,-35.75527124910816,112.32510829575605,48.73199444117742
77,2.0,0.0,0.0,100.0,0.0,606.0,0.0,113.26508049244246,-35.79948012903969,112.3566264807979,48.74469334507487
78,2.02001953125,0.0,0.0,101.0,0.0,606.0,0.0,113.26508049244246,-35.79948012903969,112.3566264807979,48.74469334507487
79,2.0498046875,0.0,0.0,100.0,0.0,609.0,0.0,113.1978240969911,-35.846296992305184,112.33984287352915,48.70739468017241
80,2.06982421875,0.0,0.0,101.0,0.0,610.0,0.0,113.21096145148434,-35.82268492730014,112.36334020503975,48.73920679637262
81,2.10009765625,0.0,0.0,101.0,0.0,608.0,0.0,113.22672081421524,-35.78502517884826,112.34941250411214,48.73033690004516
82,2.1298828125,0.0,0.0,101.0,0.0,608.0,0.0,113.22672081421524,-35.78502517884827,112.34941250411214,48.73033690004515
83,2.14990234375,200.0,0.0,102.0,0.0,610.0,0.0,113.2265553947422,-35.992160295519014,112.40640399452978,48.93208136565747
84,2.1796875,200.0,0.0,106.0,0.0,607.0,0.0,113.1966347540954,-35.80825641285882,114.06110091229736,49.70219341481458
85,2.2099609375,200.0,0.0,112.0,0.0,597.0,0.0,113.25568008117779,-35.83149313618096,121.34216240939645,50.99658718234811
86,2.23974609375,200.0,0.0,122.0,0.0,561.0,0.0,113.05039605949213,-36.01460343763951,130.58503249118428,51.11849980420872
87,2.27001953125,200.0,0.0,127.0,0.0,470.0,0.0,113.20264225104164,-35.814551198186074,136.66751993393194,50.11602134730211
88,2.2998046875,200.0,0.0,129.0,0.0,428.0,0.0,113.20264225104162,-35.814551198186045,136.6675199339319,50.11602134730211
89,2.31982421875,200.0,0.0,135.0,0.0,408.0,0.0,113.23223442567514,-35.802362748254055,138.05022812641718,50.32082794627767
90,2.35009765625,200.0,0.0,139.0,0.0,402.0,0.0,113.23577465225083,-35.78089209712091,148.44808431109752,47.27794912215248
91,2.3798828125,200.0,0.0,144.0,0.0,399.0,0.0,113.05979158847329,-35.80606012868567,152.39913089918025,45.26605125831836
92,2.40966796875,200.0,0.0,152.0,0.0,386.0,0.0,113.81111148480024,-35.61884099927597,153.33971715034068,45.87134303836336
93,2.43994140625,200.0,0.0,154.0,0.0,370.0,0.0,113.81145080876982,-35.60974401168177,152.94536843767293,45.9009512466622
94,2.4599609375,200.0,0.0,150.0,0.0,362.0,0.0,113.8114508087698,-35.609744011681734,152.94536843767293,45.90095124666222
95,2.48974609375,200.0,0.0,162.0,0.0,356.0,0.0,113.80932537775756,-35.815045311228126,155.49196360825727,44.59986943939544
96,2.52001953125,200.0,0.0,158.0,0.0,358.0,0.0,113.80932537775756,-35.81504531122814,155.49196360825727,44.599869439395434
97,2.5498046875,200.0,0.0,158.0,0.0,358.0,0.0,113.77611144499828,-35.84926694326349,159.8446246051774,41.916844952279895
98,2.56982421875,200.0,0.0,161.0,0.0,350.0,0.0,113.77611144499828,-35.8492669432635,159.84462460517742,41.91684495227989
99,2.60009765625,200.0,0.0,166.0,0.0,341.0,0.0,113.79053229625777,-35.62098249261241,162.43981558339857,40.13066933998219
100,2.6298828125,200.0,0.0,165.0,0.0,338.0,0.0,113.79053229625777,-35.62098249261241,162.43981558339857,40.13066933998219
101,2.65966796875,200.0,0.0,174.0,0.0,339.0,0.0,113.78039630145867,-35.61834171070524,162.22567264789643,40.27877826851305
102,2.68994140625,200.0,0.0,166.0,0.0,343.0,0.0,113.77564411815474,-35.61560127269683,161.83769440602904,40.34929142584487
103,2.7099609375,200.0,0.0,177.0,0.0,342.0,0.0,113.60240756434004,-35.66865919774268,164.0388660174304,38.708564111248734
104,2.73974609375,200.0,0.0,175.0,0.0,335.0,0.0,113.82411019551726,-35.68024379559633,166.9945934992731,36.01916663279507
105,2.77001953125,200.0,0.0,171.0,0.0,331.0,0.0,113.77857059514601,-35.650212387506684,168.24685545881337,34.83294339561339
106,2.7998046875,200.0,0.0,180.0,0.0,327.0,0.0,113.74704584283162,-35.672614307719705,167.66025450147495,35.3474630331438
107,2.830078125,200.0,0.0,175.0,0.0,327.0,0.0,113.74704584283162,-35.67261430771972,167.66025450147498,35.34746303314379
108,2.85986328125,200.0,0.0,178.0,0.0,332.0,0.0,113.7866037954712,-35.65174228719204,167.6091758113651,35.342379192473544
109,2.8798828125,200.0,0.0,183.0,0.0,331.0,0.0,113.77462995562925,-35.62460710060262,169.46640097511835,33.53716887473082
110,2.90966796875,200.0,0.0,178.0,0.0,326.0,0.0,113.7899513291831,-35.633693116166086,171.4805431490517,31.034150548024936
111,2.93994140625,200.0,0.0,183.0,0.0,323.0,0.0,113.78909276112846,-35.62791468577926,172.01395604262268,30.39982019624487
112,2.9697265625,200.0,0.0,184.0,0.0,319.0,0.0,113.66357109759184,-35.905295566950414,170.97514172650128,30.535983706107757
113,3.0,200.0,0.0,180.0,0.0,324.0,0.0,113.61095078521609,-35.95475268946282,171.19866935763787,30.171885073327196
114,3.02978515625,200.0,0.0,186.0,0.0,326.0,0.0,113.61095078521609,-35.954752689462836,171.19866935763787,30.17188507332719
115,3.0498046875,200.0,0.0,185.0,0.0,324.0,0.0,113.48574958237882,-35.92560590073569,172.70814580099375,28.347549011773918
116,3.080078125,200.0,0.0,181.0,0.0,319.0,0.0,113.65064197633635,-35.94000676021258,174.14249977162382,26.637461734152833
117,3.10986328125,200.0,0.0,190.0,0.0,315.0,0.0,113.47341179944864,-36.1311272141064,173.98753548147135,26.469800823718472
118,3.1396484375,200.0,0.0,185.0,0.0,319.0,0.0,113.63264507867987,-35.92957308298751,173.55828301011618,26.989671277870865
119,3.169921875,200.0,0.0,185.0,0.0,318.0,0.0,113.63264507867987,-35.92957308298754,173.5582830101162,26.98967127787085
120,3.18994140625,200.0,0.0,193.0,0.0,322.0,0.0,113.44909297386198,-35.978457417850166,174.17855313160788,26.367810104192152
121,3.2197265625,200.0,0.0,187.0,0.0,319.0,0.0,113.44770819375873,-36.13680872735369,175.36024929371092,24.66366145723581
122,3.25,200.0,0.0,185.0,0.0,315.0,0.0,113.63178333312162,-35.92994069680198,175.99721760156598,23.3150784317843
123,3.27978515625,200.0,0.0,196.0,0.0,314.0,0.0,113.6316589079875,-35.9333763716973,175.75325343697256,23.669504723649816
124,3.2998046875,200.0,0.0,187.0,0.0,318.0,0.0,113.61525621428378,-35.94015814066185,175.47233206034386,23.96421669145997
125,3.330078125,200.0,0.0,188.0,0.0,317.0,0.0,113.63734451247551,-35.959777530187566,176.20203058433685,22.971854556913957
126,3.35986328125,200.0,0.0,197.0,0.0,317.0,0.0,113.63734451247551,-35.95977753018758,176.20203058433685,22.971854556913943
127,3.3896484375,200.0,0.0,189.0,0.0,312.0,0.0,113.44589072681276,-36.16265633260982,176.9625472052262,21.280985428600967
128,3.419921875,200.0,0.0,193.0,0.0,312.0,0.0,113.46306791317275,-36.10765715501275,177.30335187774656,20.867483891153682
129,3.44970703125,200.0,0.0,194.0,0.0,312.0,0.0,113.64604968400194,-36.10787468558389,176.97827783019744,21.259424594506115
130,3.4697265625,200.0,0.0,192.0,0.0,314.0,0.0,113.61862411769886,-35.95635030483932,176.99117782913817,21.256591223451323
131,3.5,200.0,0.0,198.0,0.0,316.0,0.0,113.65643372236607,-35.91962611006427,177.80028171468172,19.980601426041815
132,3.52978515625,200.0,0.0,192.0,0.0,313.0,0.0,113.69727263104332,-36.009244838386486,178.27668677895542,18.60507935818893
133,3.56005859375,200.0,0.0,198.0,0.0,309.0,0.0,113.86667615017154,-36.11231677373295,178.31193308460848,18.562765938913103
134,3.58984375,200.0,0.0,201.0,0.0,307.0,0.0,113.86667615017154,-36.11231677373292,178.31193308460848,18.562765938913117
135,3.60986328125,200.0,0.0,192.0,0.0,310.0,0.0,113.88848891089964,-35.95945151037187,178.10675781260818,18.943339954293528
136,3.6396484375,200.0,0.0,201.0,0.0,312.0,0.0,113.69049932238153,-36.00292611852648,178.30493568659023,18.546726025097527
137,3.669921875,200.0,0.0,199.0,0.0,314.0,0.0,113.69049932238153,-36.002926118526496,178.30493568659028,18.546726025097513
138,3.69970703125,200.0,0.0,195.0,0.0,313.0,0.0,113.82717188720422,-35.984344088797265,178.88107547651623,17.498541677331847
139,3.72998046875,200.0,0.0,200.0,0.0,311.0,0.0,113.83856875398291,-35.94140666461021,179.37082419037728,16.615140082040952
140,3.759765625,200.0,0.0,195.0,0.0,309.0,0.0,113.8639512524098,-35.94219934785623,178.9818277742977,16.818338110318088
141,3.77978515625,200.0,0.0,200.0,0.0,311.0,0.0,113.85367627336117,-36.133281444383805,178.93024909017538,16.877118760852966
142,3.81005859375,200.0,0.0,199.0,0.0,312.0,0.0,113.8637782322553,-36.14476253726323,179.44259614881545,16.215120987169094
143,3.83984375,200.0,0.0,195.0,0.0,306.0,0.0,113.8637782322553,-36.144762537263205,179.44259614881543,16.21512098716912
144,3.86962890625,200.0,0.0,205.0,0.0,309.0,0.0,113.83347557112909,-36.15915462475282,179.69280223881216,15.223589672425499
145,3.89990234375,200.0,0.0,196.0,0.0,305.0,0.0,113.70631776280824,-36.138932475539576,179.8274363913763,14.880800060883509
146,3.919921875,200.0,0.0,199.0,0.0,308.0,0.0,113.88796516988128,-36.10042133391661,179.75601632295377,15.022724039388455
147,3.94970703125,200.0,0.0,204.0,0.0,310.0,0.0,113.85367627336116,-36.133281444383755,179.7414141801812,14.978521026781735
148,3.97998046875,200.0,0.0,197.0,0.0,308.0,0.0,113.85367627336116,-36.133281444383755,179.89965630173685,14.251423163584887
149,4.009765625,200.0,0.0,202.0,0.0,310.0,0.0,113.85367627336116,-36.133281444383755,179.89965630173685,14.251423163584887
150,4.02978515625,200.0,0.0,203.0,0.0,307.0,0.0,113.86395125240979,-35.94219934785613,180.2350036238543,13.502200171657535
151,4.06005859375,200.0,0.0,199.0,0.0,307.0,0.0,113.87419372968535,-35.94925408947125,180.38753896680782,13.479553268532747
152,4.08984375,200.0,0.0,205.0,0.0,305.0,0.0,113.5417441320163,-35.87918732766777,179.97830276265742,13.846196620649629
153,4.11962890625,200.0,0.0,200.0,0.0,307.0,0.0,113.54821368197102,-35.68297058274068,180.03010184263036,13.713902492442966
154,4.14990234375,200.0,0.0,205.0,0.0,307.0,0.0,113.5550303671543,-35.67118584054589,180.32327589026272,13.012988439058422
155,4.1796875,200.0,0.0,203.0,0.0,306.0,0.0,113.54776963040828,-35.87036412127652,180.5430140043619,12.38835587053366
156,4.19970703125,200.0,0.0,199.0,0.0,305.0,0.0,113.54776963040828,-35.87036412127652,180.5430140043619,12.38835587053366
157,4.22998046875,200.0,0.0,208.0,0.0,306.0,0.0,113.3814378715048,-35.685218286157244,180.518027504511,12.422164704052205
158,4.259765625,200.0,0.0,206.0,0.0,308.0,0.0,113.56136122915726,-35.65290713270223,180.3242919244136,12.433522451637451
159,4.2900390625,200.0,0.0,200.0,0.0,307.0,0.0,113.57303888287187,-35.828704511340554,180.5729674511528,12.099115699366381
160,4.31982421875,200.0,0.0,207.0,0.0,306.0,0.0,113.5652149516103,-35.6977361534363,180.94413809071196,11.432302724536997
161,4.33984375,200.0,0.0,201.0,0.0,306.0,0.0,113.55010849063595,-35.811833406398826,180.96157885582815,11.098338044714602
162,4.36962890625,200.0,0.0,208.0,0.0,306.0,0.0,113.55010849063596,-35.81183340639881,180.96157885582812,11.098338044714602
163,4.39990234375,200.0,0.0,201.0,0.0,307.0,0.0,113.3923301843636,-35.67317320330513,180.9569928999799,11.232309613321796
164,4.4296875,200.0,0.0,202.0,0.0,305.0,0.0,113.54827536111193,-35.836788647167076,180.90512402698147,11.114099604588475
165,4.4599609375,200.0,0.0,210.0,0.0,304.0,0.0,113.56136122915724,-35.65290713270215,181.08893647052008,10.514616240407673
166,4.48974609375,200.0,0.0,202.0,0.0,306.0,0.0,113.57433909288727,-35.87429347794902,181.1225711642037,10.267339138116819
167,4.509765625,200.0,0.0,208.0,0.0,304.0,0.0,113.5539660419316,-35.86505467131998,181.13824748281144,10.275433210120026
168,4.5400390625,200.0,0.0,202.0,0.0,306.0,0.0,113.57542996073086,-35.66736874160759,181.1058779082262,10.284539667983466
169,4.56982421875,200.0,0.0,210.0,0.0,302.0,0.0,113.57542996073086,-35.66736874160759,181.1058779082262,10.284539667983466
170,4.60009765625,200.0,0.0,202.0,0.0,306.0,0.0,113.55808120209346,-35.68353777753544,181.13756537677608,9.856341278936933
171,4.6298828125,200.0,0.0,204.0,0.0,305.0,0.0,113.556488045648,-35.71802040809331,181.26207850689406,9.52146923166457
172,4.64990234375,200.0,0.0,207.0,0.0,305.0,0.0,113.85092959384646,-35.921724513830476,181.56080407305367,9.17376475870571
173,4.6796875,200.0,0.0,206.0,0.0,303.0,0.0,113.85092959384647,-35.921724513830505,181.5608040730537,9.173764758705685
174,4.7099609375,200.0,0.0,212.0,0.0,303.0,0.0,113.83294794637084,-36.04898848682647,181.73751562583578,8.969053984385434
175,4.73974609375,200.0,0.0,203.0,0.0,304.0,0.0,113.86896881138387,-35.836836357914066,181.57851946407183,8.69129470980644
176,4.759765625,200.0,0.0,211.0,0.0,304.0,0.0,113.86896881138387,-35.836836357914066,181.57851946407183,8.69129470980644
177,4.7900390625,200.0,0.0,204.0,0.0,305.0,0.0,113.85700550715757,-35.874654799071415,181.84755067815863,8.201081757491362
178,4.81982421875,200.0,0.0,212.0,0.0,304.0,0.0,113.85092959384647,-35.92172451383052,181.87887389504357,8.171637497295599
179,4.85009765625,200.0,0.0,205.0,0.0,302.0,0.0,113.85654265706125,-36.05456928607226,181.85713327150125,8.186809274909393
180,4.8798828125,200.0,0.0,207.0,0.0,305.0,0.0,113.85654265706127,-36.05456928607227,181.85713327150128,8.186809274909367
181,4.90966796875,200.0,0.0,207.0,0.0,303.0,0.0,113.87666460612661,-35.85646692387162,181.68941444187806,8.142788457233177
182,4.9296875,200.0,0.0,210.0,0.0,305.0,0.0,113.84178038745414,-35.89554577735421,181.9132260359551,7.576559861943414
183,4.9599609375,200.0,0.0,212.0,0.0,305.0,0.0,113.8779492290095,-35.904986447765125,181.92312989508514,7.4867320641926245
184,4.98974609375,200.0,0.0,205.0,0.0,303.0,0.0,113.88448826311095,-36.0619035105989,181.91431717438627,7.47200573853139
185,5.02001953125,200.0,0.0,212.0,0.0,303.0,0.0,113.90941756148918,-35.83398318489021,182.0899737766145,7.450888048174711
186,5.0498046875,200.0,0.0,204.0,0.0,302.0,0.0,113.90941756148919,-35.833983184890194,182.0899737766145,7.450888048174725
187,5.06982421875,200.0,0.0,213.0,0.0,301.0,0.0,113.91240235883035,-35.895178204443255,181.93036055180372,7.305759737490888
188,5.10009765625,200.0,0.0,204.0,0.0,303.0,0.0,113.83377578549519,-35.872660867879574,182.16036278877334,6.804311630009869
189,5.1298828125,200.0,0.0,211.0,0.0,306.0,0.0,113.87071787857926,-35.90076712495223,182.13382865724813,6.781345637054416
190,5.15966796875,200.0,0.0,207.0,0.0,304.0,0.0,113.69474001615527,-35.89709162302739,182.1338286572481,6.781345637054416
191,5.18994140625,200.0,0.0,213.0,0.0,305.0,0.0,113.87337632003977,-36.02706511016333,182.13436443970204,6.739800807337669
192,5.2099609375,200.0,0.0,211.0,0.0,306.0,0.0,113.5863849673603,-35.94728383750167,182.0190619342611,6.4108646267188085
193,5.23974609375,200.0,0.0,209.0,0.0,305.0,0.0,113.57347905813927,-36.01581877215649,182.005704210766,5.987918434083207
194,5.27001953125,200.0,0.0,208.0,0.0,304.0,0.0,113.56476225268503,-36.119393024303754,182.005704210766,5.987918434083221
195,5.2998046875,200.0,0.0,206.0,0.0,302.0,0.0,113.56476225268503,-36.11939302430374,182.005704210766,5.987918434083207
196,5.330078125,200.0,0.0,211.0,0.0,302.0,0.0,113.63134955821168,-36.10113495468896,181.9791213830065,5.9649666211759635
197,5.35986328125,200.0,0.0,207.0,0.0,304.0,0.0,113.60429423781129,-35.93479066326714,182.0447083789153,5.928401320705501
198,5.3798828125,200.0,0.0,215.0,0.0,303.0,0.0,113.57485147835911,-35.969340733363005,182.07225864400363,5.591636071015971
199,5.40966796875,200.0,0.0,208.0,0.0,302.0,0.0,113.5748514783591,-35.969340733362976,182.07225864400357,5.5916360710159845
200,5.43994140625,200.0,0.0,214.0,0.0,300.0,0.0,113.59730324268466,-35.97477659576421,182.0735635226261,5.381217294674799
201,5.4697265625,200.0,0.0,206.0,0.0,302.0,0.0,113.59015512667708,-35.94079532635305,182.0492660215316,5.563831723772404
202,5.5,200.0,0.0,215.0,0.0,306.0,0.0,113.58406413701005,-35.946190558162435,182.05488739993265,5.314915852076748
203,5.52001953125,200.0,0.0,207.0,0.0,305.0,0.0,113.56491971003847,-35.95760498052641,182.059656718801,5.271243815486026
204,5.5498046875,200.0,0.0,213.0,0.0,303.0,0.0,113.59659674123046,-35.986070334472565,182.11345825462413,5.167650966816957
205,5.580078125,200.0,0.0,207.0,0.0,301.0,0.0,113.59659674123047,-35.98607033447255,182.11345825462413,5.167650966816971
206,5.60986328125,200.0,0.0,215.0,0.0,303.0,0.0,113.56214593432678,-35.95518829587133,182.1007962613936,5.166456363555014
207,5.6396484375,200.0,0.0,210.0,0.0,303.0,0.0,113.42095623992365,-35.98417558231332,182.09526974563758,5.156649389472329
208,5.65966796875,200.0,0.0,213.0,0.0,302.0,0.0,113.60704654488283,-35.93719217540381,182.07827891929603,4.872397449269754
209,5.68994140625,200.0,0.0,206.0,0.0,303.0,0.0,113.58136730232275,-35.95484884612617,182.1057553795628,4.647736855665121
210,5.7197265625,200.0,0.0,209.0,0.0,305.0,0.0,113.60054168619475,-36.13840767808548,182.0704091408591,4.599143300526857
