,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.679931640625,0.0,0.0,101.0,0.0,590.0,0.0,112.96095183847758,-36.14624953361155,112.43953811815986,48.60086274917517
27,0.699951171875,0.0,0.0,100.0,0.0,588.0,0.0,113.10891977848704,-35.97129530911499,112.4390430197603,48.61288820573835
28,0.72998046875,0.0,0.0,102.0,0.0,589.0,0.0,113.07885055289609,-35.93298912557708,112.43585013050085,48.61777364075074
29,0.760009765625,0.0,0.0,100.0,0.0,591.0,0.0,113.07885055289609,-35.93298912557708,112.43585013050085,48.61777364075074
30,0.77978515625,0.0,0.0,101.0,0.0,588.0,0.0,113.13027779863978,-35.922349699117824,112.4220078493496,48.61962157741434
31,0.809814453125,0.0,0.0,101.0,0.0,589.0,0.0,113.14321161137822,-35.9599712566399,112.46695921780534,48.57562269949326
32,0.829833984375,0.0,0.0,101.0,0.0,591.0,0.0,113.14786586119976,-35.97407665343124,112.43960653973888,48.579382654753275
33,0.85986328125,0.0,0.0,101.0,0.0,591.0,0.0,113.14786586119976,-35.974076653431226,112.43960653973886,48.57938265475329
34,0.889892578125,0.0,0.0,100.0,0.0,591.0,0.0,113.10831682609486,-35.94245711247264,112.45267767142735,48.60084054762244
35,0.909912109375,0.0,0.0,101.0,0.0,590.0,0.0,113.1447067268795,-35.96533472661368,112.41754540682001,48.59029989429217
36,0.93994140625,0.0,0.0,100.0,0.0,589.0,0.0,113.10831682609486,-35.94245711247265,112.47529066138351,48.62429383564066
37,0.9599609375,0.0,0.0,101.0,0.0,590.0,0.0,113.31834377704523,-35.81062278709136,112.58824126268341,48.45965094972767
38,0.989990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.32099373212972,-35.82675597470781,112.63733375796868,48.455018636274154
39,1.02001953125,0.0,0.0,101.0,0.0,590.0,0.0,113.30836922171258,-35.82366680266219,112.58928595149862,48.451094667407645
40,1.039794921875,0.0,0.0,101.0,0.0,589.0,0.0,113.32382742876548,-36.026456493836136,112.59481179117768,48.45177020472226
41,1.06982421875,0.0,0.0,101.0,0.0,590.0,0.0,113.32382742876548,-36.02645649383612,112.59481179117766,48.451770204722266
42,1.08984375,0.0,0.0,102.0,0.0,589.0,0.0,113.35084156849084,-36.012993409350436,112.56828815235033,48.433351777389554
43,1.119873046875,0.0,0.0,100.0,0.0,588.0,0.0,113.35033336214047,-36.00828850301555,112.596845714986,48.46010187381393
44,1.14990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.35033336214047,-36.008288503015564,112.59684571498599,48.46010187381393
45,1.169921875,0.0,0.0,101.0,0.0,590.0,0.0,113.27090202917043,-35.85918302130326,112.57325080724283,48.466159123218745
46,1.199951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.28858087643204,-35.82258871506402,112.61526681473016,48.46600037057719
47,1.219970703125,0.0,0.0,100.0,0.0,590.0,0.0,113.28858087643202,-35.82258871506401,112.61526681473016,48.46600037057719
48,1.25,0.0,0.0,101.0,0.0,589.0,0.0,113.31494752360402,-35.83210460083253,112.59578487535991,48.4283608102563
49,1.27978515625,0.0,0.0,100.0,0.0,590.0,0.0,113.14462550166061,-35.861441233390806,112.58984292590554,48.494956982605544
50,1.2998046875,0.0,0.0,101.0,0.0,590.0,0.0,113.2820869845294,-35.87222384491395,112.57616493670778,48.4302102512081
51,1.329833984375,0.0,0.0,101.0,0.0,590.0,0.0,113.2820869845294,-35.87222384491395,112.57616493670778,48.430210251208095
52,1.349853515625,0.0,0.0,101.0,0.0,590.0,0.0,113.33008436296414,-35.86753610134366,112.61895377473209,48.44913204720894
53,1.3798828125,0.0,0.0,101.0,0.0,591.0,0.0,113.3199258220474,-35.83562543374783,112.60193654098447,48.471242945470316
54,1.409912109375,0.0,0.0,101.0,0.0,591.0,0.0,113.32603339080104,-35.830249630673684,112.57621480464618,48.451111200221995
55,1.429931640625,0.0,0.0,101.0,0.0,591.0,0.0,113.32603339080106,-35.83024963067373,112.57621480464618,48.45111120022198
56,1.4599609375,0.0,0.0,101.0,0.0,589.0,0.0,113.32883838620441,-35.85010811932492,112.57088857037317,48.46723299795859
57,1.47998046875,0.0,0.0,101.0,0.0,591.0,0.0,114.13166189277672,-36.36120164889647,113.44328384277856,48.29225756322179
58,1.510009765625,0.0,0.0,100.0,0.0,590.0,0.0,114.13166189277672,-36.36120164889644,113.44328384277854,48.292257563221796
59,1.539794921875,0.0,0.0,101.0,0.0,588.0,0.0,114.32325056032832,-36.29989665616613,113.43135270210513,48.326407245335346
60,1.559814453125,0.0,0.0,101.0,0.0,590.0,0.0,114.32325056032832,-36.29989665616613,113.43135270210513,48.326407245335346
61,1.58984375,0.0,0.0,101.0,0.0,591.0,0.0,114.33820373144684,-36.374988521461006,113.4277743155958,48.29510187585688
62,1.60986328125,0.0,0.0,101.0,0.0,589.0,0.0,114.16670011598184,-36.51790410842856,113.46523123556535,48.33920054408434
63,1.639892578125,0.0,0.0,101.0,0.0,588.0,0.0,114.37404580850907,-36.33779310522065,113.46207985962101,48.307701900496845
64,1.669921875,0.0,0.0,101.0,0.0,590.0,0.0,114.37404580850907,-36.33779310522063,113.46207985962101,48.30770190049685
65,1.68994140625,0.0,0.0,101.0,0.0,590.0,0.0,114.31169591937991,-36.35526281779799,113.43017211150404,48.30542570089445
66,1.719970703125,0.0,0.0,100.0,0.0,588.0,0.0,114.14127670945624,-36.368875250260345,113.39346436126615,48.31148461636636
67,1.739990234375,0.0,0.0,102.0,0.0,589.0,0.0,114.3048400024488,-36.33990506085823,113.44094089650889,48.29510895181854
68,1.77001953125,0.0,0.0,101.0,0.0,588.0,0.0,114.32827936893273,-36.37606754132533,113.43699982695733,48.33181096954346
69,1.7998046875,0.0,0.0,101.0,0.0,589.0,0.0,114.32827936893273,-36.37606754132533,113.43699982695733,48.33181096954346
70,1.81982421875,0.0,0.0,101.0,0.0,590.0,0.0,114.35066991602258,-36.51494550301115,113.4257494985003,48.28679065509413
71,1.849853515625,0.0,0.0,101.0,0.0,589.0,0.0,114.16809498737966,-36.32467708627923,113.38671685921021,48.31934831712046
72,1.869873046875,0.0,0.0,101.0,0.0,590.0,0.0,114.3589473476722,-36.29395322296588,113.45628766507329,48.31381268509147
73,1.89990234375,0.0,0.0,101.0,0.0,590.0,0.0,114.3589473476722,-36.29395322296584,113.45628766507329,48.31381268509148
74,1.929931640625,0.0,0.0,100.0,0.0,586.0,0.0,114.15263151748842,-36.34352067793246,113.42274480703183,48.32121570134599
75,1.949951171875,0.0,0.0,101.0,0.0,588.0,0.0,114.344702687336,-36.384063443359715,113.42233691692508,48.31134394930617
76,1.97998046875,0.0,0.0,101.0,0.0,589.0,0.0,114.1444358999632,-36.33147432917887,113.44520534118462,48.32459886072395
77,2.0,0.0,0.0,101.0,0.0,590.0,0.0,113.63262877701058,-35.666824771164464,112.7556601436199,48.61501008129999
78,2.02978515625,0.0,0.0,101.0,0.0,591.0,0.0,113.61073943914973,-35.675807579578105,112.74447904562192,48.61517576430198
79,2.059814453125,0.0,0.0,100.0,0.0,588.0,0.0,113.61073943914973,-35.67580757957809,112.74447904562192,48.61517576430199
80,2.079833984375,0.0,0.0,101.0,0.0,587.0,0.0,113.45177662530415,-35.70785767959414,112.78416871513896,48.64177423040863
81,2.10986328125,140.0,0.0,101.0,0.0,588.0,0.0,113.6477938756871,-35.86686231447215,113.58989222863838,49.04374811746638
82,2.139892578125,140.0,0.0,104.0,0.0,588.0,0.0,113.66003618425398,-35.68972981075151,117.26112612096452,50.12081867170474
83,2.159912109375,140.0,0.0,109.0,0.0,580.0,0.0,113.66003618425398,-35.689729810751494,117.26112612096452,50.12081867170475
84,2.18994140625,140.0,0.0,115.0,0.0,563.0,0.0,113.6440634484713,-35.69723219307216,124.29931189916303,50.79640156485394
85,2.219970703125,140.0,0.0,120.0,0.0,492.0,0.0,113.60977200689307,-35.74490082133607,129.79694613822574,50.83074881803058
86,2.25,140.0,0.0,124.0,0.0,451.0,0.0,113.60751539370361,-35.70647315073634,131.45623019125253,50.69583784473075
87,2.27978515625,140.0,0.0,126.0,0.0,435.0,0.0,113.61758465958505,-35.69398159157512,131.89359642353634,50.81773536494874
88,2.2998046875,140.0,0.0,130.0,0.0,430.0,0.0,113.61758465958505,-35.69398159157512,131.89359642353634,50.81773536494874
89,2.329833984375,140.0,0.0,133.0,0.0,421.0,0.0,113.64031724097455,-35.73368667271277,133.9482104479709,50.64351805703283
90,2.35986328125,140.0,0.0,136.0,0.0,410.0,0.0,113.6013155502926,-35.69797719754372,138.80752790278837,49.95222547158644
91,2.389892578125,140.0,0.0,138.0,0.0,395.0,0.0,113.61029642331705,-35.68488915813618,142.2163652962177,49.0646579488473
92,2.419921875,140.0,0.0,142.0,0.0,387.0,0.0,113.62551226795048,-35.68111213748007,142.61067524362403,48.783874946363916
93,2.449951171875,140.0,0.0,142.0,0.0,385.0,0.0,113.63873121602123,-35.66142262923918,142.40945427078196,49.0622181063818
94,2.469970703125,140.0,0.0,143.0,0.0,384.0,0.0,113.60793490060632,-35.70847566790424,143.67927396833852,48.77362440343385
95,2.5,140.0,0.0,144.0,0.0,384.0,0.0,113.60923074353818,-35.746366645213854,147.15563197194157,47.561956125569395
96,2.52978515625,140.0,0.0,149.0,0.0,376.0,0.0,113.60923074353816,-35.746366645213826,147.15563197194155,47.5619561255694
97,2.559814453125,140.0,0.0,150.0,0.0,372.0,0.0,113.28247079012806,-36.13943289385259,149.17751356941602,46.00259357274862
98,2.58984375,140.0,0.0,152.0,0.0,365.0,0.0,113.28247079012804,-36.139432893852565,149.177513569416,46.00259357274863
99,2.60986328125,140.0,0.0,153.0,0.0,366.0,0.0,113.29658166691054,-36.13344836889465,150.28371253617019,45.63853072973712
100,2.639892578125,140.0,0.0,153.0,0.0,364.0,0.0,113.29658166691054,-36.13344836889465,150.28371253617019,45.63853072973712
101,2.669921875,140.0,0.0,155.0,0.0,365.0,0.0,113.30523657007345,-36.12392643786441,152.80600492229888,44.34041976976305
102,2.699951171875,140.0,0.0,156.0,0.0,359.0,0.0,113.30523657007345,-36.123926437864384,152.80600492229888,44.34041976976306
103,2.72998046875,140.0,0.0,156.0,0.0,354.0,0.0,113.25290301231544,-36.15354541006667,154.66587477644657,43.40402759486963
104,2.75,140.0,0.0,158.0,0.0,354.0,0.0,113.27438674031394,-36.31590610760804,154.58309238291707,43.405339985009846
105,2.77978515625,140.0,0.0,159.0,0.0,356.0,0.0,113.29844219592613,-36.111804438346,154.11719781808327,43.656641436068426
106,2.809814453125,140.0,0.0,159.0,0.0,355.0,0.0,113.29844219592613,-36.111804438346,154.11719781808327,43.656641436068426
107,2.83984375,140.0,0.0,161.0,0.0,358.0,0.0,113.3211554332498,-36.165512779166484,157.4066689865801,41.74225443827342
108,2.869873046875,140.0,0.0,163.0,0.0,353.0,0.0,113.32643894254333,-36.114811337724944,158.36943143207907,41.07134715916162
109,2.889892578125,140.0,0.0,164.0,0.0,348.0,0.0,113.32643894254333,-36.114811337724944,158.36943143207907,41.07134715916162
110,2.919921875,140.0,0.0,165.0,0.0,348.0,0.0,113.30311608594519,-36.30214856323246,157.89626126195307,41.17007957128955
111,2.949951171875,140.0,0.0,166.0,0.0,347.0,0.0,113.3242346348946,-36.289549854863274,157.75405967124033,41.41495843833212
112,2.97998046875,140.0,0.0,165.0,0.0,347.0,0.0,113.12886774558154,-36.12359797993551,159.0486936343405,40.709672994445214
113,3.010009765625,140.0,0.0,165.0,0.0,347.0,0.0,113.12886774558153,-36.1235979799355,159.0486936343405,40.709672994445214
114,3.02978515625,140.0,0.0,166.0,0.0,345.0,0.0,113.31464167436624,-36.143704911417785,160.55858621279532,39.46250315167268
115,3.059814453125,140.0,0.0,164.0,0.0,346.0,0.0,113.31277527986799,-36.11508572024492,161.17074570209383,39.130587636402424
116,3.08984375,140.0,0.0,165.0,0.0,343.0,0.0,113.13617481135239,-36.14497416321928,160.60382365380016,39.42205271697166
117,3.119873046875,140.0,0.0,166.0,0.0,344.0,0.0,113.34709245148547,-35.91759783704523,160.72870139997354,39.91357264604649
118,3.14990234375,140.0,0.0,168.0,0.0,345.0,0.0,113.36291015332276,-35.88108768390107,161.87673727999163,39.00937359321946
119,3.179931640625,140.0,0.0,168.0,0.0,344.0,0.0,113.36291015332276,-35.881087683901086,161.87673727999163,39.00937359321945
120,3.199951171875,140.0,0.0,169.0,0.0,342.0,0.0,113.3338008499047,-35.825218607910166,163.0492415950168,38.18143226304057
121,3.22998046875,140.0,0.0,170.0,0.0,339.0,0.0,113.33605992536889,-35.873543958670034,163.2930752666351,37.942546808817376
122,3.260009765625,140.0,0.0,171.0,0.0,336.0,0.0,113.36937373435848,-35.86664973746731,162.87293013054108,38.30723139570024
123,3.289794921875,140.0,0.0,171.0,0.0,339.0,0.0,113.33789968831339,-36.091063829923016,163.0172614377921,38.13062687637051
124,3.31982421875,140.0,0.0,172.0,0.0,340.0,0.0,113.34201072100754,-35.89228338351491,163.94334598288958,37.21272469627181
125,3.33984375,140.0,0.0,169.0,0.0,339.0,0.0,113.35283558528506,-35.89405218934199,164.8709405828577,36.404531021604
126,3.369873046875,140.0,0.0,172.0,0.0,337.0,0.0,113.35283558528506,-35.89405218934199,164.8709405828577,36.404531021604
127,3.39990234375,140.0,0.0,171.0,0.0,336.0,0.0,113.31948214481115,-35.92066923357085,164.83704260512093,36.39626269949659
128,3.429931640625,140.0,0.0,171.0,0.0,338.0,0.0,113.3229343338279,-35.943982888399745,164.51185756293444,36.83468267457637
129,3.4599609375,140.0,0.0,171.0,0.0,339.0,0.0,113.32951588261066,-35.888051048320605,165.02439138048527,36.35903812208651
130,3.47998046875,140.0,0.0,172.0,0.0,341.0,0.0,113.35909719929653,-35.88420232112507,165.78000229252356,35.614320665199706
131,3.510009765625,140.0,0.0,174.0,0.0,337.0,0.0,113.30577953187546,-35.92092931383669,166.26311878191143,35.07036233299407
132,3.539794921875,140.0,0.0,174.0,0.0,335.0,0.0,113.30577953187546,-35.92092931383669,166.26311878191143,35.07036233299408
133,3.56982421875,140.0,0.0,175.0,0.0,337.0,0.0,113.31398241865253,-35.906656530417706,166.1811519079539,35.287133053145794
134,3.599853515625,140.0,0.0,172.0,0.0,336.0,0.0,113.34616208011417,-35.922236136743166,165.93283384895733,35.50399792324266
135,3.619873046875,140.0,0.0,173.0,0.0,338.0,0.0,113.17064470911656,-35.91192999375175,166.50906438661985,34.94416791522056
136,3.64990234375,140.0,0.0,173.0,0.0,337.0,0.0,113.31519707664862,-35.94069680951662,167.12099369576686,34.28655904547933
137,3.679931640625,140.0,0.0,174.0,0.0,335.0,0.0,113.6689530540289,-36.18769156555675,167.62740487782347,34.06476717826732
138,3.7099609375,140.0,0.0,176.0,0.0,337.0,0.0,113.68936722358747,-36.21035269150862,167.46996290774342,34.167397881383096
139,3.739990234375,140.0,0.0,177.0,0.0,337.0,0.0,113.68936722358747,-36.21035269150862,167.46996290774342,34.16739788138309
140,3.760009765625,140.0,0.0,177.0,0.0,336.0,0.0,113.71119940928617,-36.167244013793535,167.50192363956256,34.14072322695128
141,3.789794921875,140.0,0.0,177.0,0.0,335.0,0.0,113.6624070407098,-36.22702941245406,167.97918267742176,33.56540704582275
142,3.81982421875,140.0,0.0,174.0,0.0,333.0,0.0,113.71620921093185,-36.357323081954846,168.352666575547,33.151605762128014
143,3.849853515625,140.0,0.0,174.0,0.0,330.0,0.0,113.71620921093186,-36.357323081954874,168.352666575547,33.151605762128014
144,3.8798828125,140.0,0.0,175.0,0.0,332.0,0.0,113.6893672235875,-36.21035269150872,168.3964505975079,32.953609007148984
145,3.89990234375,140.0,0.0,176.0,0.0,335.0,0.0,113.704949358376,-36.22563777385388,168.32484204747175,33.16078067966962
146,3.929931640625,140.0,0.0,177.0,0.0,334.0,0.0,113.65092529205647,-36.187974163880035,168.35006746916844,32.96942999848899
147,3.9599609375,140.0,0.0,179.0,0.0,336.0,0.0,113.74292341324937,-36.183586775952804,168.908111514859,32.569416454482486
148,3.989990234375,140.0,0.0,181.0,0.0,332.0,0.0,113.7181057417039,-36.21511280154337,169.19714066158434,32.160779907793994
149,4.02001953125,140.0,0.0,176.0,0.0,332.0,0.0,113.7181057417039,-36.215112801543384,169.19714066158434,32.16077990779399
150,4.0498046875,140.0,0.0,176.0,0.0,333.0,0.0,113.51308810962225,-36.17625035440254,169.14777028746127,32.176256986676044
151,4.06982421875,140.0,0.0,177.0,0.0,333.0,0.0,113.72618876956648,-36.34486542918506,169.0744068582151,32.20950317288739
152,4.099853515625,140.0,0.0,178.0,0.0,333.0,0.0,113.67211462090222,-36.16591510987222,169.18333202642467,32.144200950192904
153,4.1298828125,140.0,0.0,179.0,0.0,335.0,0.0,113.69585210168934,-36.195864174769774,169.74941671431873,31.61816948376869
154,4.159912109375,140.0,0.0,180.0,0.0,334.0,0.0,113.69676311006953,-36.21706877752439,169.8168162443223,31.419208699505962
155,4.18994140625,140.0,0.0,180.0,0.0,332.0,0.0,113.69427231222956,-36.203856590166076,169.7722172774741,31.531786027208838
156,4.2099609375,140.0,0.0,177.0,0.0,332.0,0.0,113.69427231222956,-36.20385659016606,169.7722172774741,31.531786027208838
157,4.239990234375,140.0,0.0,177.0,0.0,332.0,0.0,113.38421551476007,-35.779415472568,169.6044109672099,31.576869205549098
158,4.27001953125,140.0,0.0,178.0,0.0,333.0,0.0,113.38421551476007,-35.779415472568,169.6044109672099,31.576869205549098
159,4.2998046875,140.0,0.0,181.0,0.0,336.0,0.0,113.38634645748546,-35.78577517477414,170.1419545974015,31.213527938587543
160,4.329833984375,140.0,0.0,180.0,0.0,331.0,0.0,113.38596801089783,-35.808329098429745,170.1630058756918,31.214838897113005
161,4.349853515625,140.0,0.0,181.0,0.0,332.0,0.0,113.41026529297123,-35.72741398469991,170.10458718929885,31.239890136956006
162,4.3798828125,140.0,0.0,182.0,0.0,331.0,0.0,113.41026529297123,-35.72741398469991,170.10458718929885,31.239890136956014
163,4.409912109375,140.0,0.0,178.0,0.0,332.0,0.0,113.40842625928062,-35.76035105794899,170.1625059968774,31.228615343460586
164,4.43994140625,140.0,0.0,179.0,0.0,332.0,0.0,113.44232653797349,-35.75923051595836,170.32429381989925,30.92653684971263
165,4.469970703125,140.0,0.0,179.0,0.0,332.0,0.0,113.3869634806452,-35.79880639081959,170.4701146321868,30.562024177340618
166,4.489990234375,140.0,0.0,180.0,0.0,329.0,0.0,113.38970269384947,-35.72953612590859,170.48026404380914,30.540607774381463
167,4.52001953125,140.0,0.0,182.0,0.0,330.0,0.0,113.38546584737767,-35.77834137929447,170.44143626057968,30.669685440585248
168,4.5498046875,140.0,0.0,181.0,0.0,333.0,0.0,113.38546584737769,-35.77834137929445,170.44143626057968,30.669685440585255
169,4.579833984375,140.0,0.0,182.0,0.0,333.0,0.0,113.39944643440992,-35.81756227237084,170.48583879780875,30.58104552308791
170,4.60986328125,140.0,0.0,179.0,0.0,332.0,0.0,113.376690252635,-35.7676217637766,170.82254888385086,30.245129050362145
171,4.639892578125,140.0,0.0,180.0,0.0,330.0,0.0,113.36860868335017,-35.96241155338341,171.04281803890154,30.170977127140937
172,4.659912109375,140.0,0.0,180.0,0.0,330.0,0.0,113.46382100751177,-35.77409166956856,171.06083153127253,29.951452407774813
173,4.68994140625,140.0,0.0,182.0,0.0,332.0,0.0,113.46382100751177,-35.77409166956855,171.0608315312725,29.95145240777482
174,4.719970703125,140.0,0.0,183.0,0.0,332.0,0.0,113.39899432576257,-35.7735171475904,171.1596688996666,29.87833808283411
175,4.75,140.0,0.0,182.0,0.0,331.0,0.0,113.39051098582655,-35.9283972338847,171.32090029617936,29.78694526768871
176,4.77978515625,140.0,0.0,180.0,0.0,332.0,0.0,113.38479991333678,-35.77448010286118,171.15279573100082,29.862875925066554
177,4.7998046875,140.0,0.0,181.0,0.0,331.0,0.0,113.397248119522,-35.90144463281959,171.11284922506482,29.598939538445595
178,4.829833984375,140.0,0.0,180.0,0.0,329.0,0.0,113.38364193575659,-35.93016943900936,171.30732946777988,29.31940919729228
179,4.85986328125,140.0,0.0,182.0,0.0,331.0,0.0,113.38364193575659,-35.93016943900936,171.30732946777988,29.31940919729228
180,4.889892578125,140.0,0.0,183.0,0.0,331.0,0.0,113.36407231160352,-35.953257941034074,171.5953281484305,29.076596740558955
181,4.919921875,140.0,0.0,183.0,0.0,331.0,0.0,113.39076218796382,-35.91589735482974,171.61683900002538,29.049546819233065
182,4.93994140625,140.0,0.0,180.0,0.0,333.0,0.0,113.35777460875894,-35.9726143123464,171.51986548468324,29.051230514405503
183,4.969970703125,140.0,0.0,180.0,0.0,331.0,0.0,113.36120300933239,-35.97807038896692,171.62359601277024,29.03497030043071
184,5.0,140.0,0.0,181.0,0.0,329.0,0.0,113.35726983008652,-35.92401856646018,171.7286129871237,28.901601709348974
185,5.02978515625,140.0,0.0,182.0,0.0,332.0,0.0,113.35726983008652,-35.92401856646016,171.7286129871237,28.901601709348977
186,5.059814453125,140.0,0.0,183.0,0.0,329.0,0.0,113.21471391729713,-35.891179186982455,171.77488457403553,28.71429865616125
187,5.08984375,140.0,0.0,185.0,0.0,331.0,0.0,113.37674220727544,-35.94618427621103,171.78160277831637,28.85262257552966
188,5.10986328125,140.0,0.0,181.0,0.0,331.0,0.0,113.37714849836952,-35.88857951742882,171.76186819945042,28.89477556159028
189,5.139892578125,140.0,0.0,181.0,0.0,331.0,0.0,113.37714849836954,-35.88857951742884,171.76186819945042,28.894775561590272
190,5.169921875,140.0,0.0,184.0,0.0,333.0,0.0,113.38013177904335,-35.95170891402844,171.75845236826143,28.669424387847332
191,5.199951171875,140.0,0.0,182.0,0.0,332.0,0.0,113.35726983008652,-35.92401856646018,171.89000830151173,28.602044405271002
192,5.219970703125,140.0,0.0,183.0,0.0,331.0,0.0,113.37714849836952,-35.88857951742882,171.8742749788136,28.348280129082767
193,5.25,140.0,0.0,184.0,0.0,331.0,0.0,113.37714849836954,-35.88857951742884,171.8742749788136,28.348280129082767
194,5.27978515625,140.0,0.0,182.0,0.0,332.0,0.0,113.37207535551127,-35.92931539059491,171.90453087092584,28.42591147167942
195,5.309814453125,140.0,0.0,181.0,0.0,331.0,0.0,113.40636529320936,-35.897266741033064,171.91036706006375,28.421468473736912
196,5.33984375,140.0,0.0,182.0,0.0,331.0,0.0,113.40636529320936,-35.897266741033064,171.91036706006375,28.421468473736912
197,5.369873046875,140.0,0.0,182.0,0.0,332.0,0.0,113.56080526746317,-35.73372787838463,172.13746929450275,28.677155263933678
198,5.389892578125,140.0,0.0,184.0,0.0,333.0,0.0,113.51335971946568,-35.59816448047819,172.30123548282347,28.608370959498053
199,5.419921875,140.0,0.0,186.0,0.0,333.0,0.0,113.51335971946567,-35.59816448047816,172.30123548282347,28.608370959498053
200,5.449951171875,140.0,0.0,183.0,0.0,331.0,0.0,113.54426463626885,-35.59936725414941,172.3380171269862,28.603003020790442
201,5.47998046875,140.0,0.0,182.0,0.0,332.0,0.0,113.51934062258535,-35.58108035967305,172.19448705903017,28.572691312714504
202,5.510009765625,140.0,0.0,182.0,0.0,331.0,0.0,113.36741593762844,-35.53922716796121,172.34075865226367,28.575502969165342
203,5.52978515625,140.0,0.0,181.0,0.0,330.0,0.0,113.55353517803003,-35.61009643998184,172.4031154321197,28.348472307909603
204,5.559814453125,140.0,0.0,183.0,0.0,331.0,0.0,113.55353517803003,-35.610096439981824,172.4031154321197,28.34847230790961
205,5.58984375,140.0,0.0,186.0,0.0,326.0,0.0,113.52938760192762,-35.545598744551576,172.61403141068695,28.323160324832685
206,5.619873046875,140.0,0.0,182.0,0.0,331.0,0.0,113.52982374755945,-35.574104421540966,172.4399879179026,28.316099468191293
207,5.64990234375,140.0,0.0,182.0,0.0,331.0,0.0,113.54608962029127,-35.57984549331586,172.40992349374235,28.34325624206773
208,5.669921875,140.0,0.0,182.0,0.0,332.0,0.0,113.49019164530911,-35.55921526136943,172.6413837489449,28.301020258887498
209,5.699951171875,140.0,0.0,183.0,0.0,332.0,0.0,113.5232674768969,-35.551028606645176,172.6595035880507,28.28171656535492
210,5.72998046875,140.0,0.0,183.0,0.0,331.0,0.0,113.50672353780067,-35.57862130687824,172.7059608944778,28.074224357332298
