,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
100,2.630126953125,120.0,0.0,137.0,0.0,401.0,0.0,113.56625885769327,-35.26650397049343,146.6355484475933,47.74747952796609
101,2.650146484375,120.0,0.0,137.0,0.0,397.0,0.0,113.58960975636404,-35.28302153551441,148.53274566691664,47.09652903980721
102,2.68017578125,120.0,0.0,141.0,0.0,398.0,0.0,113.55335877947748,-35.25804644526724,148.62558665829863,47.11382717081967
103,2.710205078125,120.0,0.0,141.0,0.0,393.0,0.0,113.55335877947748,-35.25804644526724,148.62558665829863,47.11382717081967
104,2.739990234375,120.0,0.0,141.0,0.0,387.0,0.0,113.58902670290188,-35.28155209872852,150.7562902335345,46.12536932352843
105,2.77001953125,120.0,0.0,144.0,0.0,381.0,0.0,113.60977279619533,-35.301781029345975,151.68790762829371,45.68549877382907
106,2.800048828125,120.0,0.0,143.0,0.0,381.0,0.0,113.56019147386817,-35.27187726709947,151.84571663172807,45.66916953193327
107,2.820068359375,120.0,0.0,146.0,0.0,379.0,0.0,113.56019147386817,-35.27187726709944,151.84571663172807,45.66916953193328
108,2.85009765625,120.0,0.0,147.0,0.0,382.0,0.0,113.60567595213148,-35.29788953979942,151.45431366647665,45.814419616474
109,2.880126953125,120.0,0.0,148.0,0.0,377.0,0.0,113.61607337992183,-35.28010931495965,152.18876247731464,45.46768709050228
110,2.91015625,120.0,0.0,147.0,0.0,372.0,0.0,113.6024370453297,-35.260844852330756,153.58659961535207,44.85092240396108
111,2.940185546875,120.0,0.0,149.0,0.0,369.0,0.0,113.97231570772749,-35.80942172343609,154.5132532257218,44.18283686516154
112,2.960205078125,120.0,0.0,150.0,0.0,371.0,0.0,113.97231570772749,-35.80942172343609,154.5132532257218,44.18283686516154
113,2.989990234375,120.0,0.0,151.0,0.0,371.0,0.0,113.94414641923977,-35.83509237983231,154.09573164358432,44.28707767920808
114,3.02001953125,120.0,0.0,151.0,0.0,370.0,0.0,113.94414641923977,-35.83509237983231,154.09573164358432,44.28707767920808
115,3.050048828125,120.0,0.0,152.0,0.0,367.0,0.0,113.97749421369451,-35.803410224163144,155.0580442704843,43.912061055511636
116,3.080078125,120.0,0.0,153.0,0.0,363.0,0.0,113.97749421369451,-35.80341022416317,155.0580442704843,43.912061055511636
117,3.10009765625,120.0,0.0,154.0,0.0,364.0,0.0,113.95048506281914,-35.81843492966693,156.12442428487822,43.25524182634782
118,3.130126953125,120.0,0.0,154.0,0.0,362.0,0.0,113.95048506281914,-35.818434929666914,156.1244242848782,43.25524182634783
119,3.16015625,120.0,0.0,154.0,0.0,365.0,0.0,113.77583146163006,-35.84495227194478,156.58536481193886,42.94026706073123
120,3.190185546875,120.0,0.0,154.0,0.0,364.0,0.0,113.77583146163006,-35.84495227194476,156.58536481193883,42.94026706073123
121,3.219970703125,120.0,0.0,157.0,0.0,364.0,0.0,113.94192988146261,-35.80922399340256,156.42612406687996,43.012091638246794
122,3.25,120.0,0.0,158.0,0.0,358.0,0.0,113.94192988146261,-35.809223993402576,156.42612406687996,43.012091638246794
123,3.27001953125,120.0,0.0,157.0,0.0,359.0,0.0,113.93105203835783,-35.835540404299806,156.25555834255988,43.22101944496615
124,3.300048828125,120.0,0.0,159.0,0.0,360.0,0.0,113.95875056709527,-35.83817402980103,156.92366266482873,42.79699588840621
125,3.330078125,120.0,0.0,158.0,0.0,358.0,0.0,113.95875056709527,-35.838174029801046,156.92366266482873,42.7969958884062
126,3.360107421875,120.0,0.0,156.0,0.0,359.0,0.0,113.97231570772749,-35.809421723436145,157.91400854922813,42.2343443166361
127,3.380126953125,120.0,0.0,159.0,0.0,357.0,0.0,113.92118375554585,-35.833956975606306,158.1989877699969,42.1641907500215
128,3.41015625,120.0,0.0,159.0,0.0,355.0,0.0,113.94541696424403,-35.82601468769224,157.9195292330512,42.22796818681988
129,3.440185546875,120.0,0.0,161.0,0.0,356.0,0.0,113.94541696424403,-35.82601468769222,157.9195292330512,42.22796818681988
130,3.469970703125,120.0,0.0,160.0,0.0,356.0,0.0,113.95342054083164,-35.85263013105761,157.91308657808725,42.22126576997354
131,3.5,120.0,0.0,160.0,0.0,357.0,0.0,113.94252628173604,-36.689982550424126,158.54922291345105,40.981553240977206
132,3.530029296875,120.0,0.0,161.0,0.0,355.0,0.0,113.94252628173604,-36.68998255042414,158.54922291345105,40.9815532409772
133,3.550048828125,120.0,0.0,159.0,0.0,352.0,0.0,113.94250772059738,-36.71751285525722,159.48517609419943,40.64786385900318
134,3.580078125,120.0,0.0,159.0,0.0,352.0,0.0,113.94250772059738,-36.71751285525722,159.48517609419943,40.64786385900318
135,3.610107421875,120.0,0.0,161.0,0.0,351.0,0.0,113.94241569125533,-36.66530708447681,159.47436900993537,40.63421273875497
136,3.64013671875,120.0,0.0,162.0,0.0,353.0,0.0,113.94241569125533,-36.6653070844768,159.47436900993537,40.634212738754975
137,3.670166015625,120.0,0.0,163.0,0.0,355.0,0.0,113.95722760404699,-36.6706579550617,159.2134346322005,40.850798762570335
138,3.690185546875,120.0,0.0,163.0,0.0,354.0,0.0,113.95722760404699,-36.6706579550617,159.2134346322005,40.850798762570335
139,3.719970703125,120.0,0.0,163.0,0.0,352.0,0.0,113.91779590968547,-36.755423529381886,159.4641981344094,40.6099788905205
140,3.75,120.0,0.0,164.0,0.0,351.0,0.0,113.9448710772049,-36.69107345594065,159.9215347641382,40.1828741494556
141,3.780029296875,120.0,0.0,163.0,0.0,354.0,0.0,113.9448710772049,-36.69107345594064,159.9215347641382,40.18287414945561
142,3.81005859375,120.0,0.0,163.0,0.0,353.0,0.0,113.95201108958491,-36.6767101046173,160.40403998450483,39.901206086077984
143,3.830078125,120.0,0.0,162.0,0.0,353.0,0.0,113.96667541594965,-36.68104748583256,160.17453624884172,40.07287292731493
144,3.860107421875,120.0,0.0,162.0,0.0,353.0,0.0,113.95617508087868,-36.668511803112786,159.96615048161675,39.94840840832965
145,3.89013671875,120.0,0.0,164.0,0.0,351.0,0.0,113.96089810741685,-36.65872148583395,160.45185740068095,39.892512011089806
146,3.920166015625,120.0,0.0,164.0,0.0,351.0,0.0,113.96592532801694,-36.640373526954306,161.00418599890992,39.53894447519341
147,3.9501953125,120.0,0.0,166.0,0.0,352.0,0.0,113.93105872409677,-36.67681097094996,161.25853801863715,39.436891455680545
148,3.97998046875,120.0,0.0,166.0,0.0,351.0,0.0,113.93105872409679,-36.67681097094999,161.25853801863718,39.43689145568054
149,4.0,120.0,0.0,166.0,0.0,352.0,0.0,113.97926386848785,-36.66116909783282,161.08184069733773,39.46566882154726
150,4.030029296875,120.0,0.0,166.0,0.0,352.0,0.0,113.95201108958493,-36.67671010461737,161.0182245402555,39.54522263094856
151,4.06005859375,120.0,0.0,166.0,0.0,349.0,0.0,113.05265910288489,-35.96409672507512,160.42578617753986,39.809283334976
152,4.090087890625,120.0,0.0,166.0,0.0,352.0,0.0,113.05265910288487,-35.96409672507511,160.42578617753986,39.80928333497601
153,4.110107421875,120.0,0.0,168.0,0.0,350.0,0.0,112.98994393935637,-36.00361102913108,160.79308872654786,39.46297258711014
154,4.14013671875,120.0,0.0,165.0,0.0,353.0,0.0,112.98863786803975,-35.95553544759584,160.98954477879914,39.45712348165005
155,4.170166015625,120.0,0.0,166.0,0.0,351.0,0.0,112.98863786803975,-35.95553544759587,160.98954477879914,39.45712348165005
156,4.2001953125,120.0,0.0,164.0,0.0,350.0,0.0,113.05295797798334,-35.97670141469612,160.78514287157313,39.498544987762294
157,4.22998046875,120.0,0.0,164.0,0.0,349.0,0.0,113.03399676455291,-35.985112131530315,160.80261290449624,39.47688804094504
158,4.260009765625,120.0,0.0,164.0,0.0,349.0,0.0,113.0339967645529,-35.98511213153026,160.80261290449621,39.47688804094506
159,4.280029296875,120.0,0.0,165.0,0.0,351.0,0.0,113.04543575042061,-35.963625254784745,161.15488244902488,39.15988089772931
160,4.31005859375,120.0,0.0,167.0,0.0,352.0,0.0,112.86164783523576,-35.97832941281934,161.51034939896147,38.90066616459937
161,4.340087890625,120.0,0.0,167.0,0.0,348.0,0.0,113.05700949764291,-35.95331754840021,161.54374535182137,38.86595032598324
162,4.3701171875,120.0,0.0,167.0,0.0,350.0,0.0,113.0570094976429,-35.95331754840018,161.54374535182137,38.86595032598325
163,4.400146484375,120.0,0.0,167.0,0.0,348.0,0.0,113.03502312369449,-35.97622685161646,161.52419065943127,38.94607848763759
164,4.420166015625,120.0,0.0,167.0,0.0,349.0,0.0,113.00261815072759,-35.983702848222634,161.51556860275758,38.897735832928255
165,4.4501953125,120.0,0.0,168.0,0.0,348.0,0.0,113.00261815072759,-35.983702848222606,161.51556860275758,38.89773583292826
166,4.47998046875,120.0,0.0,169.0,0.0,352.0,0.0,112.84128458789199,-35.97716814437094,161.8097360839773,38.7372433134606
167,4.510009765625,120.0,0.0,167.0,0.0,347.0,0.0,113.0234334274856,-35.947313168159155,161.8989974502889,38.49312368050122
168,4.5400390625,120.0,0.0,168.0,0.0,348.0,0.0,113.05908736149158,-35.97349113175747,161.89233755329315,38.6653246839239
169,4.570068359375,120.0,0.0,167.0,0.0,351.0,0.0,113.05908736149158,-35.973491131757456,161.89233755329315,38.665324683923906
170,4.590087890625,120.0,0.0,167.0,0.0,348.0,0.0,112.99706773118685,-35.98926423794078,161.8559874977198,38.66598561650427
171,4.6201171875,120.0,0.0,166.0,0.0,350.0,0.0,113.9699863280363,-35.9004001040585,162.74314831492944,38.62611498073043
172,4.650146484375,120.0,0.0,166.0,0.0,349.0,0.0,113.9699863280363,-35.9004001040585,162.74314831492944,38.62611498073043
173,4.68017578125,120.0,0.0,167.0,0.0,349.0,0.0,113.9259958090842,-35.921199730734465,162.9737316435896,38.410358542383364
174,4.7001953125,120.0,0.0,166.0,0.0,348.0,0.0,113.92588726707312,-35.878401927281,162.95912751376832,38.415790713588315
175,4.72998046875,120.0,0.0,168.0,0.0,348.0,0.0,113.92588726707312,-35.878401927281,162.95912751376832,38.415790713588315
176,4.760009765625,120.0,0.0,169.0,0.0,349.0,0.0,113.89761575480202,-35.94082204029183,162.9593039045513,38.42845706740208
177,4.7900390625,120.0,0.0,170.0,0.0,350.0,0.0,113.76441734473602,-35.896214004603685,163.25428180909677,38.39748791292287
178,4.820068359375,120.0,0.0,170.0,0.0,349.0,0.0,113.90591091997516,-35.90111935473223,163.3897463295417,38.33263742146057
179,4.840087890625,120.0,0.0,170.0,0.0,350.0,0.0,113.96597506983859,-35.94305927731504,163.4074171699908,38.291764091002044
180,4.8701171875,120.0,0.0,170.0,0.0,347.0,0.0,113.94769859625538,-35.88201037918336,163.37120748556754,38.34974976583686
181,4.900146484375,120.0,0.0,169.0,0.0,351.0,0.0,113.94769859625538,-35.88201037918336,163.37120748556754,38.34974976583686
182,4.93017578125,120.0,0.0,169.0,0.0,349.0,0.0,113.76140114196848,-35.9473323659261,163.39979523077744,38.30604461630186
183,4.960205078125,120.0,0.0,169.0,0.0,350.0,0.0,113.94350998211245,-35.93066921003147,163.50722834506723,38.09427954924878
184,4.989990234375,120.0,0.0,169.0,0.0,348.0,0.0,113.95599500110998,-35.90182841133888,163.7498203315438,37.87149235496939
185,5.010009765625,120.0,0.0,169.0,0.0,346.0,0.0,113.91898478847068,-35.8790958110623,163.75722040992488,37.84068231639476
186,5.0400390625,120.0,0.0,169.0,0.0,349.0,0.0,113.96763189512643,-35.881327407692375,163.73109939491025,37.89178470035856
187,5.070068359375,120.0,0.0,169.0,0.0,351.0,0.0,113.94587322835358,-35.91491847555693,163.80261009130072,37.82906221275841
188,5.10009765625,120.0,0.0,168.0,0.0,349.0,0.0,113.93113063679918,-35.90963741995968,163.83224032593375,37.80320534948246
189,5.130126953125,120.0,0.0,168.0,0.0,350.0,0.0,113.94768793934058,-35.95373727991819,164.01657790105065,37.7044512174083
190,5.150146484375,120.0,0.0,167.0,0.0,350.0,0.0,113.98320371408131,-35.887424433273836,164.0270408618892,37.739778572066655
191,5.18017578125,120.0,0.0,168.0,0.0,346.0,0.0,113.96611202399222,-35.84359078498102,163.824475848301,37.65075734254234
192,5.210205078125,120.0,0.0,167.0,0.0,349.0,0.0,113.96611202399222,-35.84359078498102,163.824475848301,37.65075734254234
193,5.239990234375,120.0,0.0,170.0,0.0,348.0,0.0,113.74975023995948,-36.052738673755805,163.96430524781545,37.646558967427175
194,5.27001953125,120.0,0.0,170.0,0.0,350.0,0.0,113.7606466633957,-35.86308332123064,164.02712387844934,37.536072540752315
195,5.300048828125,120.0,0.0,170.0,0.0,347.0,0.0,113.76064666339569,-35.863083321230626,164.02712387844934,37.536072540752315
196,5.320068359375,120.0,0.0,171.0,0.0,349.0,0.0,113.89003715368264,-35.8414536271186,164.05795014024824,37.506273556436064
197,5.35009765625,120.0,0.0,171.0,0.0,352.0,0.0,113.93083398064417,-35.81977820452193,164.0580071205543,37.50593854026977
198,5.380126953125,120.0,0.0,171.0,0.0,346.0,0.0,113.89960212559473,-35.87616948147437,164.05194211977522,37.499965355541946
199,5.41015625,120.0,0.0,171.0,0.0,350.0,0.0,113.94157714428107,-35.831820995892144,164.0640151559503,37.51224675634515
200,5.43017578125,120.0,0.0,170.0,0.0,351.0,0.0,113.94157714428107,-35.831820995892144,164.0640151559503,37.51224675634515
201,5.460205078125,120.0,0.0,171.0,0.0,348.0,0.0,113.95728808515106,-35.828229278383894,164.0791711634613,37.49046097135114
202,5.489990234375,120.0,0.0,170.0,0.0,348.0,0.0,113.96644316661676,-35.81393951869965,164.11268464308404,37.343748662605805
203,5.52001953125,120.0,0.0,171.0,0.0,347.0,0.0,113.90971869073655,-35.806093064623234,164.1081088358121,37.30364207610692
204,5.550048828125,120.0,0.0,171.0,0.0,347.0,0.0,113.75257528648504,-35.87734374424449,164.14312572429534,37.13385406947967
205,5.580078125,120.0,0.0,170.0,0.0,350.0,0.0,113.75257528648504,-35.87734374424449,164.14312572429534,37.13385406947967
206,5.60009765625,120.0,0.0,170.0,0.0,351.0,0.0,113.94445019832509,-35.8469941949932,164.35750529427096,37.06166166484403
207,5.630126953125,120.0,0.0,171.0,0.0,350.0,0.0,113.94445019832509,-35.8469941949932,164.35750529427096,37.06166166484403
208,5.66015625,120.0,0.0,169.0,0.0,347.0,0.0,113.94564194807649,-35.82511119846351,164.39038949465964,37.089024843214396
209,5.690185546875,120.0,0.0,169.0,0.0,349.0,0.0,113.90448948860498,-35.86967601867463,164.38618076590257,37.09927293591041
