,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
377,10.419921875,180.0,0.0,204.0,0.0,317.0,0.0,113.25560962916738,-35.560458194059024,181.04406646369603,8.171893901409378
378,10.449951171875,180.0,0.0,208.0,0.0,317.0,0.0,113.41884843221183,-35.522613953659295,181.04547559846992,8.19040262552926
379,10.469970703125,180.0,0.0,204.0,0.0,316.0,0.0,113.25158345272843,-35.54725371809066,181.0293612940407,8.164993173246243
380,10.5,180.0,0.0,205.0,0.0,317.0,0.0,113.25158345272843,-35.547253718090644,181.02936129404068,8.164993173246256
381,10.530029296875,180.0,0.0,204.0,0.0,316.0,0.0,113.22990823635126,-35.95956081321469,181.15922605087087,7.9956657967988845
382,10.559814453125,180.0,0.0,203.0,0.0,316.0,0.0,113.258559419741,-35.93493831645554,181.1750418491049,7.974660382995824
383,10.58984375,180.0,0.0,208.0,0.0,316.0,0.0,113.29462588854665,-35.934323242827624,181.15647829516547,8.007807553181262
384,10.619873046875,180.0,0.0,204.0,0.0,317.0,0.0,113.29462588854665,-35.934323242827624,181.15647829516547,8.007807553181262
385,10.639892578125,180.0,0.0,209.0,0.0,317.0,0.0,113.27076332834956,-35.924089672872555,181.14377049251163,7.975711076410537
386,10.669921875,180.0,0.0,203.0,0.0,317.0,0.0,113.2959707685748,-36.10275731016521,181.1354983536479,7.974278072000907
387,10.699951171875,180.0,0.0,208.0,0.0,317.0,0.0,113.08103314401491,-35.94190570674587,181.14714865669805,7.98113903988747
388,10.72998046875,180.0,0.0,204.0,0.0,320.0,0.0,113.08103314401491,-35.94190570674584,181.14714865669805,7.981139039887484
389,10.75,180.0,0.0,205.0,0.0,316.0,0.0,113.08533092050374,-35.96486028382041,181.31867344239095,7.977390594397818
390,10.780029296875,180.0,0.0,204.0,0.0,319.0,0.0,113.10245760442868,-35.96316622209953,181.1368595297498,7.980677775736806
391,10.809814453125,180.0,0.0,205.0,0.0,318.0,0.0,113.25821914723372,-35.95300309270506,181.14854787237226,7.992219049625411
392,10.83984375,180.0,0.0,208.0,0.0,316.0,0.0,113.20572254387902,-35.974176359989954,181.17321529775998,7.969613582450398
393,10.869873046875,180.0,0.0,207.0,0.0,318.0,0.0,113.25316238900973,-36.08487250592984,181.13096229690956,7.9581578724724205
394,10.89990234375,180.0,0.0,208.0,0.0,318.0,0.0,113.25316238900973,-36.08487250592981,181.13096229690956,7.9581578724724205
395,10.919921875,180.0,0.0,204.0,0.0,319.0,0.0,113.27569791469115,-36.10569039113833,181.13664192372698,7.9802377797241455
396,10.949951171875,180.0,0.0,207.0,0.0,319.0,0.0,113.10118536931039,-35.93370838083727,181.16676994514825,7.96409117164702
397,10.97998046875,180.0,0.0,203.0,0.0,319.0,0.0,113.25531469094808,-35.91857554125098,181.16292423328338,7.9697027900637725
398,11.010009765625,180.0,0.0,207.0,0.0,320.0,0.0,113.08811255913024,-35.95655079651896,181.14377049251155,7.975711076410632
399,11.0400390625,180.0,0.0,204.0,0.0,320.0,0.0,113.08811255913024,-35.95655079651893,181.14377049251152,7.97571107641066
400,11.059814453125,180.0,0.0,207.0,0.0,318.0,0.0,113.23985362611484,-35.97131248730493,181.1839200712163,7.966349114883593
401,11.08984375,180.0,0.0,207.0,0.0,320.0,0.0,113.68324305490678,-35.90470384643842,181.54162818422378,8.096829309223569
402,11.119873046875,180.0,0.0,206.0,0.0,320.0,0.0,113.48589390749561,-35.944213551849856,181.50470852071004,8.100601448108655
403,11.14990234375,180.0,0.0,209.0,0.0,316.0,0.0,113.67619327300426,-35.92460684285583,181.55037284484644,8.104449112928968
404,11.179931640625,180.0,0.0,203.0,0.0,318.0,0.0,113.67619327300426,-35.92460684285583,181.55037284484644,8.104449112928968
405,11.199951171875,180.0,0.0,208.0,0.0,317.0,0.0,113.62378443738817,-35.94588891645441,181.5185230317095,8.108515714835464
406,11.22998046875,180.0,0.0,203.0,0.0,319.0,0.0,113.68588812198374,-35.92637098046455,181.52099422980598,8.118897194441116
407,11.260009765625,180.0,0.0,208.0,0.0,319.0,0.0,113.66793802606786,-35.96075191196903,181.4968736342003,8.129262744546914
408,11.2900390625,180.0,0.0,204.0,0.0,320.0,0.0,113.63310350513723,-35.97250819231163,181.5129330568007,8.110344445427756
409,11.31982421875,180.0,0.0,207.0,0.0,320.0,0.0,113.63759176302727,-36.10235909019476,181.5270104411635,8.113132417547096
410,11.349853515625,180.0,0.0,205.0,0.0,318.0,0.0,113.66504196713677,-35.93762210347703,181.4992394877823,8.094113593639161
411,11.369873046875,180.0,0.0,206.0,0.0,321.0,0.0,113.71072926670774,-35.88445632832423,181.50470852071,8.100601448108694
412,11.39990234375,180.0,0.0,206.0,0.0,317.0,0.0,113.7035883043548,-35.89882869170733,181.53830398678517,8.075837780805939
413,11.429931640625,180.0,0.0,203.0,0.0,316.0,0.0,113.7035883043548,-35.898828691707315,181.53830398678514,8.075837780805951
414,11.4599609375,180.0,0.0,209.0,0.0,318.0,0.0,113.49291889594144,-35.95880751439186,181.49833887391907,8.102608803080953
415,11.47998046875,180.0,0.0,203.0,0.0,318.0,0.0,113.64472841076524,-35.966630017068226,181.7154227955007,8.080005984036621
416,11.510009765625,180.0,0.0,208.0,0.0,317.0,0.0,113.68518213476347,-35.93914923409336,181.49923948778223,8.094113593639204
417,11.5400390625,180.0,0.0,203.0,0.0,321.0,0.0,113.7018009270414,-35.97846628355947,181.50523514010945,8.088327052264914
418,11.56982421875,180.0,0.0,208.0,0.0,322.0,0.0,113.69411923760985,-35.91206441290688,181.53611669208811,8.090329607387668
419,11.599853515625,180.0,0.0,205.0,0.0,318.0,0.0,113.67172622457511,-35.9695949548561,181.51905055955064,8.096220143098337
420,11.6298828125,180.0,0.0,205.0,0.0,318.0,0.0,113.67172622457511,-35.96959495485609,181.51905055955064,8.096220143098337
421,11.64990234375,180.0,0.0,205.0,0.0,318.0,0.0,113.13327989139412,-36.30577490044715,180.87089223109973,7.406444161430981
422,11.679931640625,180.0,0.0,203.0,0.0,319.0,0.0,113.09028274875959,-36.35913795411977,180.84883491253436,7.40963159817203
423,11.7099609375,180.0,0.0,208.0,0.0,320.0,0.0,113.10957984750479,-36.330151800937614,180.8898483475959,7.377987302460355
424,11.739990234375,180.0,0.0,204.0,0.0,319.0,0.0,113.11381463532935,-36.29284102902985,180.88763511308053,7.358239132800296
425,11.77001953125,180.0,0.0,209.0,0.0,318.0,0.0,113.11488312029354,-36.31242295573717,180.8856509200621,7.405801293173033
426,11.7900390625,180.0,0.0,204.0,0.0,319.0,0.0,113.11488312029354,-36.312422955737155,180.8856509200621,7.405801293173045
427,11.81982421875,180.0,0.0,208.0,0.0,315.0,0.0,113.11560213382862,-36.30818301855895,180.89859240046044,7.376758655174987
428,11.849853515625,180.0,0.0,205.0,0.0,318.0,0.0,113.12033443086646,-36.32965437262394,180.9206460994027,7.222576789524323
429,11.8798828125,180.0,0.0,204.0,0.0,316.0,0.0,113.12033443086646,-36.32965437262397,180.9206460994027,7.222576789524311
430,11.909912109375,180.0,0.0,206.0,0.0,319.0,0.0,113.08373072874356,-36.31606685468715,180.89083487933016,7.20954864796216
431,11.929931640625,180.0,0.0,203.0,0.0,319.0,0.0,113.08373072874355,-36.316066854687136,180.89083487933016,7.209548647962159
432,11.9599609375,180.0,0.0,208.0,0.0,321.0,0.0,113.08868717730948,-36.34140641416648,180.8849518222255,7.406140997173842
433,11.989990234375,180.0,0.0,203.0,0.0,319.0,0.0,113.08868717730947,-36.34140641416645,180.8849518222255,7.4061409971738685
434,12.02001953125,180.0,0.0,209.0,0.0,319.0,0.0,113.11161404634773,-36.32346947884239,180.89394820464975,7.373023878982405
435,12.0498046875,180.0,0.0,205.0,0.0,319.0,0.0,113.13315189534833,-36.476262837624745,180.9003667335523,7.195838407853815
436,12.079833984375,180.0,0.0,207.0,0.0,319.0,0.0,113.11426944091227,-36.48924051422825,180.91614618183627,7.3585294805890715
437,12.099853515625,180.0,0.0,205.0,0.0,317.0,0.0,113.09687376939013,-36.32933514056881,180.89083487933016,7.20954864796216
438,12.1298828125,180.0,0.0,203.0,0.0,320.0,0.0,113.09687376939013,-36.32933514056881,180.89083487933016,7.20954864796216
439,12.159912109375,180.0,0.0,205.0,0.0,320.0,0.0,112.95917884425498,-36.29204026283935,180.87388043415518,7.241953562036489
440,12.18994140625,180.0,0.0,204.0,0.0,316.0,0.0,113.12478756171885,-36.35192642531401,180.93008952111617,7.366326158760401
441,12.2099609375,180.0,0.0,208.0,0.0,319.0,0.0,113.4881523940392,-35.67869254033949,181.39021713929898,8.021315802343036
442,12.239990234375,180.0,0.0,203.0,0.0,315.0,0.0,113.4881523940392,-35.67869254033949,181.39021713929898,8.021315802343036
443,12.27001953125,180.0,0.0,209.0,0.0,317.0,0.0,113.56233865216251,-35.66710226682904,181.39498036213416,8.157409756332967
444,12.2998046875,180.0,0.0,205.0,0.0,319.0,0.0,113.52730271507286,-35.67314884018643,181.38666725761752,8.179792243252736
445,12.329833984375,180.0,0.0,208.0,0.0,320.0,0.0,113.49924491073422,-35.69873623908414,181.40217080023544,7.979953063128385
446,12.35986328125,180.0,0.0,204.0,0.0,320.0,0.0,113.54145916469795,-35.645301421242436,181.58304780794262,8.159916125840539
447,12.3798828125,180.0,0.0,206.0,0.0,320.0,0.0,113.5130488162293,-35.671438299310495,181.39259538933962,7.993680078072451
448,12.409912109375,180.0,0.0,205.0,0.0,320.0,0.0,113.51409470909414,-35.67099008677761,181.40681691068522,8.001364121969052
449,12.43994140625,180.0,0.0,203.0,0.0,319.0,0.0,113.56880078971048,-35.86510840436367,181.42214830084487,7.9940698340980365
450,12.469970703125,180.0,0.0,208.0,0.0,319.0,0.0,113.35172502055627,-35.66615971154367,181.3600396290952,7.843581137966396
451,12.5,180.0,0.0,203.0,0.0,318.0,0.0,113.50298048254768,-35.67285193331752,181.39170848125974,8.00846360976264
452,12.52001953125,180.0,0.0,208.0,0.0,319.0,0.0,113.50298048254768,-35.67285193331752,181.39170848125974,8.00846360976264
453,12.5498046875,180.0,0.0,204.0,0.0,319.0,0.0,113.52774801300376,-35.64212544748617,181.432089643091,7.99291887890649
454,12.579833984375,180.0,0.0,208.0,0.0,318.0,0.0,113.34511536092339,-35.69026983509063,181.38259839075783,8.027894111203082
455,12.60986328125,180.0,0.0,206.0,0.0,318.0,0.0,113.34511536092339,-35.69026983509063,181.3825983907578,8.027894111203095
456,12.639892578125,180.0,0.0,203.0,0.0,320.0,0.0,113.51005958785814,-35.84188889742886,181.39259538933965,7.993680078072451
457,12.659912109375,180.0,0.0,211.0,0.0,319.0,0.0,113.52307124033541,-35.68551720404979,181.37945774323902,7.9943082910220475
458,12.68994140625,180.0,0.0,203.0,0.0,316.0,0.0,113.53301842643214,-35.64960820369274,181.40681691068528,8.001364121969011
459,12.719970703125,180.0,0.0,209.0,0.0,317.0,0.0,113.51409470909414,-35.670990086777635,181.5468285144157,7.999521787148781
460,12.75,180.0,0.0,204.0,0.0,318.0,0.0,113.51409470909414,-35.67099008677762,181.5468285144157,7.999521787148796
461,12.780029296875,180.0,0.0,209.0,0.0,321.0,0.0,113.33553638346434,-36.10600268743021,180.97946932013247,7.417279876599283
462,12.809814453125,180.0,0.0,205.0,0.0,321.0,0.0,113.33553638346434,-36.10600268743025,180.97946932013247,7.417279876599256
463,12.829833984375,180.0,0.0,207.0,0.0,321.0,0.0,113.16258342320046,-36.06939549408637,181.0166785951895,7.277334864205856
464,12.85986328125,180.0,0.0,205.0,0.0,320.0,0.0,113.16944606218914,-36.257044750394094,181.03537672395692,7.226792896267451
465,12.889892578125,180.0,0.0,203.0,0.0,319.0,0.0,113.13944469208235,-36.14100738289768,181.03347963618182,7.404054532281078
466,12.919921875,180.0,0.0,206.0,0.0,318.0,0.0,113.37033991490618,-36.21840931677744,181.0380734431365,7.256550474739412
467,12.949951171875,180.0,0.0,204.0,0.0,319.0,0.0,113.34407667685221,-36.02875167088525,181.0182812810227,7.4113187006316785
468,12.969970703125,180.0,0.0,210.0,0.0,319.0,0.0,113.34407667685221,-36.028751670885235,181.0182812810227,7.4113187006316785
469,13.0,180.0,0.0,203.0,0.0,321.0,0.0,113.3526688690843,-36.039489819921556,181.01941693101213,7.419629521303497
470,13.030029296875,180.0,0.0,207.0,0.0,320.0,0.0,113.31053715080957,-36.09268420518259,180.99367565297305,7.544706907533053
471,13.059814453125,180.0,0.0,205.0,0.0,322.0,0.0,113.31053715080957,-36.092684205182564,180.99367565297305,7.544706907533065
472,13.08984375,180.0,0.0,208.0,0.0,319.0,0.0,113.35164886130116,-36.048361826327415,181.0420236275983,7.405294122820873
473,13.10986328125,180.0,0.0,205.0,0.0,321.0,0.0,113.35164886130114,-36.0483618263274,181.04202362759827,7.405294122820886
474,13.139892578125,180.0,0.0,204.0,0.0,318.0,0.0,113.29245697166985,-36.08695715111795,181.02779777691936,7.397649470424064
475,13.169921875,180.0,0.0,206.0,0.0,320.0,0.0,113.29245697166985,-36.08695715111795,181.02779777691936,7.397649470424064
476,13.199951171875,180.0,0.0,204.0,0.0,322.0,0.0,113.15710550322709,-36.135349548349424,181.04202362759827,7.405294122820886
477,13.22998046875,180.0,0.0,208.0,0.0,318.0,0.0,113.15710550322709,-36.135349548349396,181.04202362759827,7.4052941228208855
478,13.25,180.0,0.0,203.0,0.0,319.0,0.0,113.31663662105743,-36.102559385510034,181.04472367345107,7.213087100560333
479,13.280029296875,180.0,0.0,208.0,0.0,320.0,0.0,113.35876895826229,-36.034095472640935,181.03081979191364,7.205936541553355
480,13.309814453125,180.0,0.0,204.0,0.0,321.0,0.0,113.29363963289843,-36.12482387721619,181.01710145020365,7.2345403275658136
481,13.33984375,180.0,0.0,207.0,0.0,320.0,0.0,113.53788778585921,-35.66852577872731,181.38309244693048,7.820374035850332
482,13.369873046875,180.0,0.0,203.0,0.0,323.0,0.0,113.50530683770374,-35.6874784693562,181.35298948305785,7.976015225392681
483,13.389892578125,180.0,0.0,203.0,0.0,320.0,0.0,113.50530683770374,-35.6874784693562,181.35298948305785,7.976015225392681
484,13.419921875,180.0,0.0,208.0,0.0,320.0,0.0,113.50530683770374,-35.6874784693562,181.35298948305785,7.976015225392681
485,13.449951171875,180.0,0.0,203.0,0.0,318.0,0.0,113.53205839169676,-35.685900936701294,181.3108658620112,7.839758879528714
486,13.47998046875,180.0,0.0,208.0,0.0,319.0,0.0,113.55012420118274,-35.67742525299106,181.34856463195126,7.964572996293567
487,13.510009765625,180.0,0.0,206.0,0.0,321.0,0.0,113.53431035948344,-35.821657720691384,181.3926002322792,7.810486769217937
488,13.530029296875,180.0,0.0,209.0,0.0,321.0,0.0,113.51793087009949,-35.67524263793395,181.39846937504387,7.825287702660003
489,13.559814453125,180.0,0.0,205.0,0.0,320.0,0.0,113.54606217490817,-35.86647249317037,181.3529894830579,7.976015225392641
490,13.58984375,180.0,0.0,206.0,0.0,321.0,0.0,113.35973239370279,-35.64990305392137,181.3672420121068,7.983687382262021
491,13.619873046875,180.0,0.0,206.0,0.0,320.0,0.0,113.3597323937028,-35.649903053921385,181.36724201210683,7.9836873822620085
492,13.64990234375,180.0,0.0,203.0,0.0,319.0,0.0,113.52916992983684,-35.62924426600892,181.3615885744748,7.8275245770475035
493,13.679931640625,180.0,0.0,207.0,0.0,319.0,0.0,113.52539965828,-35.7019436984551,181.33157315510994,7.960331985414795
494,13.699951171875,180.0,0.0,203.0,0.0,321.0,0.0,113.48728654142803,-35.6483332837226,181.35630502876302,7.7836911679523695
495,13.72998046875,180.0,0.0,210.0,0.0,321.0,0.0,113.3504164396007,-35.66334263244654,181.33030286988614,7.990349137508495
496,13.760009765625,180.0,0.0,203.0,0.0,317.0,0.0,113.54848710570724,-35.63291643604034,181.35298948305797,7.976015225392587
497,13.7900390625,180.0,0.0,208.0,0.0,319.0,0.0,113.54848710570725,-35.63291643604038,181.352989483058,7.976015225392574
498,13.81982421875,180.0,0.0,204.0,0.0,320.0,0.0,113.53768504679937,-35.67742678072013,181.3464404211047,7.754903289563909
499,13.83984375,180.0,0.0,208.0,0.0,319.0,0.0,113.5292856114521,-35.85049682608279,181.35298948305802,7.976015225392561
500,13.869873046875,180.0,0.0,205.0,0.0,322.0,0.0,113.5147525466615,-35.62594179230789,181.3576363860509,7.99740748245879
501,13.89990234375,180.0,0.0,205.0,0.0,319.0,0.0,113.82940392424763,-35.83592363332936,181.5649440375692,7.823402306275522
502,13.929931640625,180.0,0.0,206.0,0.0,320.0,0.0,113.6659523591156,-35.878564684522956,181.6159757690592,7.611117019904117
503,13.9599609375,180.0,0.0,203.0,0.0,319.0,0.0,113.815971062809,-35.836427520419605,181.5886286595208,7.64533726598515
504,13.97998046875,180.0,0.0,208.0,0.0,318.0,0.0,113.6728563501537,-35.86374118709753,181.60496423490144,7.624101875387167
505,14.010009765625,180.0,0.0,203.0,0.0,323.0,0.0,113.6728563501537,-35.86374118709753,181.60496423490144,7.624101875387167
506,14.0400390625,180.0,0.0,209.0,0.0,322.0,0.0,113.81289372333697,-35.863422116920496,181.60496423490144,7.624101875387167
507,14.06982421875,180.0,0.0,204.0,0.0,322.0,0.0,113.85632006048294,-35.81933690636594,181.61364957824762,7.566962502012614
508,14.099853515625,180.0,0.0,209.0,0.0,321.0,0.0,113.85632006048294,-35.819336906365926,181.6136495782476,7.566962502012627
509,14.119873046875,180.0,0.0,205.0,0.0,320.0,0.0,113.80639207247793,-35.8779147649141,181.5980215710515,7.631629562612091
510,14.14990234375,180.0,0.0,203.0,0.0,320.0,0.0,113.82837053846528,-35.833754384203324,181.61363003608406,7.6098660799366105
511,14.179931640625,180.0,0.0,208.0,0.0,322.0,0.0,113.78509880175287,-35.91578332093606,181.5980215710515,7.631629562612078
512,14.2099609375,180.0,0.0,203.0,0.0,320.0,0.0,113.6354465753186,-35.89744905745556,181.59104752268837,7.616917606752153
513,14.239990234375,180.0,0.0,209.0,0.0,320.0,0.0,113.81459012042444,-35.83059632468568,181.5797795066424,7.613411285417671
514,14.27001953125,180.0,0.0,204.0,0.0,319.0,0.0,113.8188049689967,-35.833489116766906,181.5588641842965,7.597586318324738
515,14.2900390625,180.0,0.0,209.0,0.0,319.0,0.0,113.64235297206501,-35.8826828778208,181.62459654552902,7.596932669084844
516,14.31982421875,180.0,0.0,205.0,0.0,318.0,0.0,113.82510405335965,-35.87553450285621,181.6149795928347,7.788650528063024
517,14.349853515625,180.0,0.0,205.0,0.0,317.0,0.0,113.82510405335965,-35.875534502856226,181.61497959283471,7.788650528063011
518,14.3798828125,180.0,0.0,205.0,0.0,321.0,0.0,113.82536857586419,-35.920789186979405,181.57214575802308,7.660021258610245
519,14.409912109375,180.0,0.0,204.0,0.0,321.0,0.0,113.82069449567669,-35.82516304724916,181.62459654552902,7.5969326690848575
520,14.429931640625,180.0,0.0,207.0,0.0,322.0,0.0,113.82069449567669,-35.82516304724918,181.62459654552902,7.596932669084844
521,14.4599609375,180.0,0.0,206.0,0.0,321.0,0.0,114.00492499434257,-36.205429198957965,181.83371047221485,7.530424706932918
522,14.489990234375,180.0,0.0,209.0,0.0,319.0,0.0,114.00492499434257,-36.20542919895794,181.83371047221482,7.530424706932933
523,14.52001953125,180.0,0.0,204.0,0.0,321.0,0.0,113.84282232460059,-36.159544624732355,181.83371047221482,7.530424706932932
524,14.5498046875,180.0,0.0,208.0,0.0,323.0,0.0,113.84282232460059,-36.15954462473233,181.83371047221482,7.530424706932946
525,14.56982421875,180.0,0.0,205.0,0.0,323.0,0.0,113.99380377080364,-36.31756026293924,181.8198077844085,7.523214102149275
526,14.599853515625,180.0,0.0,207.0,0.0,321.0,0.0,114.00045853747685,-36.18738055734517,181.84071261441807,7.545188148394179
527,14.6298828125,180.0,0.0,204.0,0.0,318.0,0.0,114.00045853747683,-36.18738055734514,181.840712614418,7.545188148394221
528,14.659912109375,180.0,0.0,204.0,0.0,322.0,0.0,114.04790904428954,-36.174865384480235,181.82415636513196,7.498008411337642
529,14.68994140625,180.0,0.0,207.0,0.0,321.0,0.0,114.04790904428954,-36.174865384480206,181.82415636513193,7.498008411337669
530,14.7099609375,180.0,0.0,203.0,0.0,320.0,0.0,114.02292552176293,-36.158989336520406,181.79536733715048,7.530901319974026
531,14.739990234375,180.0,0.0,208.0,0.0,321.0,0.0,113.84160837737447,-36.18921799790479,181.82847435949571,7.509010333500416
532,14.77001953125,180.0,0.0,204.0,0.0,319.0,0.0,113.84160837737447,-36.18921799790475,181.8284743594957,7.509010333500457
533,14.7998046875,180.0,0.0,208.0,0.0,321.0,0.0,114.02683353732147,-36.13739913707778,181.78078110932412,7.48914314924059
534,14.829833984375,180.0,0.0,205.0,0.0,322.0,0.0,114.02683353732147,-36.13739913707778,181.7807811093241,7.489143149240604
535,14.849853515625,180.0,0.0,206.0,0.0,320.0,0.0,114.02654250480029,-36.11251706563618,182.00801670305236,7.502629944590435
536,14.8798828125,180.0,0.0,206.0,0.0,320.0,0.0,114.02755275911316,-36.35803389361466,181.85030633717895,7.489907537497706
537,14.909912109375,180.0,0.0,204.0,0.0,320.0,0.0,114.00915915984362,-36.33747707943795,181.81284137219865,7.514532399036172
538,14.93994140625,180.0,0.0,208.0,0.0,321.0,0.0,113.99443908547396,-36.18836079944658,181.7807811093241,7.489143149240604
539,14.969970703125,180.0,0.0,203.0,0.0,321.0,0.0,113.99443908547396,-36.18836079944656,181.7807811093241,7.4891431492406175
540,14.989990234375,180.0,0.0,209.0,0.0,319.0,0.0,114.02252620811656,-36.17715079275478,181.81867747080375,7.480213950843003
541,15.02001953125,180.0,0.0,204.0,0.0,322.0,0.0,113.30470772350392,-36.44195889235409,180.96539166685534,7.0149284553184295
542,15.0498046875,180.0,0.0,208.0,0.0,322.0,0.0,113.30470772350392,-36.44195889235409,180.96539166685534,7.01492845531843
543,15.079833984375,180.0,0.0,205.0,0.0,323.0,0.0,113.28620460878614,-36.27545183808283,180.9905639558125,6.9767183869524345
544,15.10986328125,180.0,0.0,204.0,0.0,323.0,0.0,113.27193169833623,-36.26524205016548,180.99470460078766,6.968975636307098
545,15.139892578125,180.0,0.0,209.0,0.0,320.0,0.0,113.27193169833623,-36.2652420501655,180.9947046007877,6.968975636307099
546,15.159912109375,180.0,0.0,203.0,0.0,319.0,0.0,113.29628748582368,-36.456111371270545,181.00277780636623,7.00662556709521
547,15.18994140625,180.0,0.0,209.0,0.0,321.0,0.0,113.0971995948116,-36.26701190577005,180.9971692642517,7.063244917909204
548,15.219970703125,180.0,0.0,204.0,0.0,321.0,0.0,113.26395708763023,-36.26372644216636,180.9934955047276,6.996697595568683
549,15.25,180.0,0.0,208.0,0.0,322.0,0.0,113.10382769002007,-36.45461963089071,180.979226147178,6.953682455019252
550,15.280029296875,180.0,0.0,204.0,0.0,319.0,0.0,113.22986041159821,-36.28562841946804,180.99317423383093,6.974557914636013
551,15.2998046875,180.0,0.0,207.0,0.0,321.0,0.0,113.23538499482265,-36.28829329265409,181.00277780636628,7.006625567095197
552,15.329833984375,180.0,0.0,206.0,0.0,322.0,0.0,113.23538499482265,-36.28829329265409,181.00277780636628,7.006625567095197
553,15.35986328125,180.0,0.0,205.0,0.0,323.0,0.0,113.28156295494607,-36.27547251322983,181.03499780934544,6.98548593341847
554,15.389892578125,180.0,0.0,206.0,0.0,321.0,0.0,113.256853054848,-36.27798768459344,181.01589145505974,7.013278935647437
555,15.419921875,180.0,0.0,204.0,0.0,321.0,0.0,113.27251783385269,-36.290608174603584,180.99317423383098,6.974557914635946
556,15.43994140625,180.0,0.0,208.0,0.0,321.0,0.0,113.30243940685509,-36.275364130834504,181.0057268948225,7.026700159178661
557,15.469970703125,180.0,0.0,203.0,0.0,318.0,0.0,113.30243940685509,-36.27536413083449,181.0057268948225,7.026700159178675
558,15.5,180.0,0.0,208.0,0.0,321.0,0.0,113.24201766278631,-36.27272368294251,180.9845874893631,6.988612889871642
559,15.530029296875,180.0,0.0,204.0,0.0,323.0,0.0,113.32673097146912,-36.287173097541164,181.0003696490358,6.962655159148247
560,15.559814453125,180.0,0.0,208.0,0.0,321.0,0.0,113.33665549916059,-36.42092077542446,181.1332968363743,6.958167976164627
561,15.579833984375,180.0,0.0,205.0,0.0,321.0,0.0,113.52532963430602,-35.90613359600733,181.1256100759358,7.440721382743295
562,15.60986328125,180.0,0.0,206.0,0.0,321.0,0.0,113.52532963430602,-35.90613359600733,181.1256100759358,7.440721382743295
563,15.639892578125,180.0,0.0,205.0,0.0,324.0,0.0,113.35797450528023,-35.73049073597708,181.06283350772668,7.3906578409311585
564,15.669921875,180.0,0.0,204.0,0.0,319.0,0.0,113.34036875463309,-35.780789116641444,181.11039897025012,7.367680558192427
565,15.699951171875,180.0,0.0,208.0,0.0,321.0,0.0,113.34036875463309,-35.78078911664147,181.11039897025012,7.367680558192427
566,15.719970703125,180.0,0.0,204.0,0.0,321.0,0.0,113.51981683188174,-35.72608375972256,181.0919388137163,7.367434219616882
567,15.75,180.0,0.0,209.0,0.0,322.0,0.0,113.51005419908387,-35.886386591242356,181.10474123861064,7.37398391862599
568,15.780029296875,180.0,0.0,203.0,0.0,321.0,0.0,113.50983112059541,-35.76613758106367,181.11601926850193,7.377579940805916
569,15.809814453125,180.0,0.0,209.0,0.0,321.0,0.0,113.35103315985843,-35.74498825033558,181.08245629782903,7.363794193965628
570,15.83984375,180.0,0.0,204.0,0.0,321.0,0.0,113.35103315985842,-35.74498825033557,181.08245629782903,7.36379419396564
571,15.869873046875,180.0,0.0,205.0,0.0,322.0,0.0,113.47495195086799,-35.76786564223195,181.11280627935525,7.411546968981341
572,15.889892578125,180.0,0.0,205.0,0.0,321.0,0.0,113.34137981955493,-35.722652106813044,181.10186364975766,7.424437346984611
573,15.919921875,180.0,0.0,205.0,0.0,322.0,0.0,113.51154564546684,-35.766408000061546,181.12435591204934,7.417399521026734
574,15.949951171875,180.0,0.0,208.0,0.0,322.0,0.0,113.526981370451,-35.740203730770446,181.11295986080543,7.365608940699266
575,15.97998046875,180.0,0.0,206.0,0.0,322.0,0.0,113.51142165714302,-35.730358525027114,181.10186364975766,7.424437346984611
576,16.010009765625,180.0,0.0,209.0,0.0,321.0,0.0,113.51142165714302,-35.73035852502708,181.10186364975763,7.424437346984636
577,16.030029296875,180.0,0.0,204.0,0.0,323.0,0.0,113.55157660553031,-35.766157987498055,181.10353498047152,7.401639326104531
578,16.059814453125,180.0,0.0,208.0,0.0,320.0,0.0,113.50371644774529,-35.76934250842605,181.1032130356441,7.379552330894347
579,16.08984375,180.0,0.0,203.0,0.0,321.0,0.0,113.55276122005405,-35.88899434872399,181.089643892891,7.394554505245717
580,16.119873046875,180.0,0.0,209.0,0.0,324.0,0.0,113.52129260434654,-35.93567462098504,181.1090319709951,7.399829017076518
581,16.14990234375,180.0,0.0,203.0,0.0,322.0,0.0,113.41662529524271,-35.70882495054057,181.2819680672809,7.762925205587888
582,16.169921875,180.0,0.0,207.0,0.0,319.0,0.0,113.4169475368238,-35.882773880607964,181.29305746068184,7.74992925825605
583,16.199951171875,180.0,0.0,206.0,0.0,322.0,0.0,113.41645705441283,-35.842786916932546,181.31420084833806,7.719506348926325
584,16.22998046875,180.0,0.0,206.0,0.0,322.0,0.0,113.20160312309184,-35.71762988595804,181.30293172391765,7.7787531155449345
585,16.260009765625,180.0,0.0,209.0,0.0,324.0,0.0,113.36948159160039,-35.66404267533937,181.31570211907518,7.742818517692572
586,16.2900390625,180.0,0.0,203.0,0.0,324.0,0.0,113.34556288575124,-35.87864261732958,181.26376504890743,7.744760848558019
587,16.31982421875,180.0,0.0,206.0,0.0,322.0,0.0,113.4013594604317,-35.837608238978895,181.31046964241335,7.732081111649397
