,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
35,0.909912109375,0.0,0.0,101.0,0.0,580.0,0.0,113.50844933017183,-35.66835861624894,112.67383394415577,48.47812507916938
36,0.929931640625,0.0,0.0,100.0,0.0,577.0,0.0,113.53757318065112,-35.63161823008941,112.64639747113225,48.48301292237742
37,0.9599609375,0.0,0.0,101.0,0.0,578.0,0.0,113.54542362626805,-35.6366847319618,112.64546147116408,48.45541737250374
38,0.989990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.36494001062263,-35.85457541604379,112.68470104218726,48.31304767039247
39,1.010009765625,0.0,0.0,101.0,0.0,579.0,0.0,113.36494001062263,-35.85457541604379,112.68470104218726,48.313047670392464
40,1.0400390625,0.0,0.0,101.0,0.0,581.0,0.0,113.511984571195,-35.8293316358874,112.66781440502584,48.46853796562292
41,1.06005859375,0.0,0.0,101.0,0.0,583.0,0.0,113.98069829401756,-36.18382158277577,112.95769507440878,48.32478586445659
42,1.090087890625,0.0,0.0,101.0,0.0,582.0,0.0,113.97647153110225,-36.20739701986625,112.9718644803186,48.31507793813712
43,1.110107421875,0.0,0.0,101.0,0.0,580.0,0.0,113.93280109592402,-36.23456082070205,113.00841297681264,48.153646758636185
44,1.14013671875,0.0,0.0,100.0,0.0,578.0,0.0,113.96901332177623,-36.37121966960364,113.03067251232032,48.305834753589195
45,1.169921875,0.0,0.0,101.0,0.0,580.0,0.0,113.96901332177623,-36.371219669603654,113.03067251232032,48.305834753589195
46,1.18994140625,0.0,0.0,101.0,0.0,579.0,0.0,113.97997501394238,-36.185898038413576,112.98579396797244,48.307974090942736
47,1.219970703125,0.0,0.0,101.0,0.0,580.0,0.0,113.97997501394238,-36.185898038413576,112.98579396797244,48.307974090942736
48,1.25,0.0,0.0,101.0,0.0,578.0,0.0,113.9768713609509,-36.159969384172726,112.99198200008827,48.313288128654676
49,1.27001953125,0.0,0.0,102.0,0.0,582.0,0.0,113.97627522749309,-36.35681759190154,112.9853936713656,48.315652216106564
50,1.300048828125,0.0,0.0,101.0,0.0,581.0,0.0,113.97627522749309,-36.35681759190154,112.9853936713656,48.315652216106564
51,1.320068359375,0.0,0.0,101.0,0.0,579.0,0.0,113.99482134784927,-36.199096203608,112.99967577182424,48.32384371670196
52,1.35009765625,0.0,0.0,101.0,0.0,580.0,0.0,113.97164473592667,-36.16603323296807,112.98539367136559,48.31565221610657
53,1.3701171875,0.0,0.0,101.0,0.0,581.0,0.0,113.97164473592667,-36.16603323296807,112.98539367136559,48.31565221610657
54,1.400146484375,0.0,0.0,100.0,0.0,584.0,0.0,113.99256050571901,-36.154810936916235,112.97918660654787,48.31029565035357
55,1.429931640625,0.0,0.0,101.0,0.0,577.0,0.0,113.98415057766765,-36.37631214904273,112.96813927057805,48.286097905406464
56,1.449951171875,0.0,0.0,100.0,0.0,581.0,0.0,113.9733891392867,-36.21899802043056,113.00638934521069,48.16208932919776
57,1.47998046875,0.0,0.0,101.0,0.0,581.0,0.0,113.9733891392867,-36.21899802043056,113.00638934521069,48.16208932919776
58,1.510009765625,0.0,0.0,101.0,0.0,579.0,0.0,113.99256050571901,-36.154810936916235,112.97918660654787,48.31029565035357
59,1.530029296875,0.0,0.0,101.0,0.0,581.0,0.0,113.9608037372287,-36.21493825410974,112.96267021199225,48.2910757038487
60,1.56005859375,0.0,0.0,101.0,0.0,578.0,0.0,113.96725609963218,-36.18972705811947,112.98503753177793,48.304245199624695
61,1.580078125,0.0,0.0,101.0,0.0,579.0,0.0,113.88538088515318,-36.12132926095718,112.9932072523735,48.34332010711966
62,1.610107421875,0.0,0.0,100.0,0.0,580.0,0.0,113.93401402246045,-36.15202651150589,112.98478510291986,48.329059263431674
63,1.630126953125,0.0,0.0,101.0,0.0,581.0,0.0,113.93401402246045,-36.1520265115059,112.98478510291986,48.32905926343167
64,1.659912109375,0.0,0.0,100.0,0.0,581.0,0.0,113.8853808851532,-36.12132926095722,112.99062956857671,48.32299378932542
65,1.68994140625,0.0,0.0,101.0,0.0,578.0,0.0,113.8853808851532,-36.12132926095722,112.99062956857671,48.32299378932542
66,1.7099609375,0.0,0.0,101.0,0.0,578.0,0.0,113.90579530578063,-36.141109004234586,112.95709955365352,48.338218902957266
67,1.739990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.90579530578063,-36.141109004234586,112.95709955365352,48.338218902957266
68,1.77001953125,0.0,0.0,101.0,0.0,578.0,0.0,113.90111820659521,-36.150826659828546,112.95669663461287,48.339322234047486
69,1.7900390625,0.0,0.0,101.0,0.0,579.0,0.0,113.8853808851532,-36.12132926095723,112.96296439664843,48.33216466900189
70,1.820068359375,0.0,0.0,101.0,0.0,580.0,0.0,113.8853808851532,-36.12132926095723,112.96296439664843,48.33216466900189
71,1.840087890625,0.0,0.0,101.0,0.0,577.0,0.0,113.89215311426835,-36.16668301197508,112.96329069518518,48.34355681877534
72,1.8701171875,0.0,0.0,101.0,0.0,580.0,0.0,113.70672651393356,-36.152612338802655,112.96546031728869,48.352446087316565
73,1.89013671875,0.0,0.0,101.0,0.0,579.0,0.0,113.70672651393356,-36.152612338802655,112.96546031728869,48.35244608731656
74,1.919921875,0.0,0.0,102.0,0.0,581.0,0.0,113.8684310769833,-36.18897096984525,113.00625016396049,48.179889600203126
75,1.949951171875,0.0,0.0,100.0,0.0,579.0,0.0,113.89917294315151,-36.124509094819246,113.0213110047612,48.326379964447696
76,1.969970703125,0.0,0.0,101.0,0.0,577.0,0.0,113.89917294315151,-36.12450909481926,113.0213110047612,48.326379964447696
77,2.0,0.0,0.0,101.0,0.0,579.0,0.0,113.85604064535954,-36.09256273159862,112.96915555117393,48.337502582720795
78,2.030029296875,0.0,0.0,101.0,0.0,576.0,0.0,113.89869713243363,-36.14987796908294,112.9844174851579,48.31765510521044
79,2.050048828125,0.0,0.0,100.0,0.0,581.0,0.0,113.89869713243363,-36.14987796908292,112.9844174851579,48.31765510521045
80,2.080078125,0.0,0.0,101.0,0.0,579.0,0.0,113.88538088515321,-36.1213292609573,112.97407507358044,48.30379393723051
81,2.10009765625,120.0,0.0,101.0,0.0,577.0,0.0,113.82154048599037,-35.747845379494805,115.44616911169562,49.211367593169896
82,2.130126953125,120.0,0.0,103.0,0.0,579.0,0.0,113.82154048599037,-35.74784537949485,115.44616911169564,49.21136759316989
83,2.159912109375,120.0,0.0,109.0,0.0,571.0,0.0,113.96997365129894,-35.738811891102536,120.5306650419535,50.13028793992099
84,2.18994140625,120.0,0.0,112.0,0.0,561.0,0.0,114.02232034545801,-35.72871945389456,126.0594738780474,50.52180897434155
85,2.219970703125,120.0,0.0,118.0,0.0,514.0,0.0,114.02232034545801,-35.72871945389459,126.0594738780474,50.52180897434155
86,2.239990234375,120.0,0.0,120.0,0.0,470.0,0.0,113.83297972281136,-35.72919087749219,128.71941581218954,50.50262766259115
87,2.27001953125,120.0,0.0,123.0,0.0,450.0,0.0,114.00859643556888,-35.72225882057011,129.1797908713763,50.73591778608414
88,2.300048828125,120.0,0.0,127.0,0.0,441.0,0.0,113.82748539508566,-35.750574267751574,130.15041591212187,50.81169612444045
89,2.330078125,120.0,0.0,129.0,0.0,433.0,0.0,114.03665961957435,-35.71307628123335,133.64492357574352,50.57493494411406
90,2.360107421875,120.0,0.0,130.0,0.0,420.0,0.0,113.82676319278437,-35.70549266730511,137.20207747021277,49.85917993089702
91,2.380126953125,120.0,0.0,134.0,0.0,408.0,0.0,114.00426725054739,-35.73175096544383,138.65125091211766,49.6945077408167
92,2.409912109375,120.0,0.0,133.0,0.0,401.0,0.0,114.0042672505474,-35.73175096544386,138.6512509121177,49.69450774081669
93,2.43994140625,120.0,0.0,137.0,0.0,397.0,0.0,113.99915963703013,-35.88672121028638,138.28987221806733,49.828079345153824
94,2.469970703125,120.0,0.0,138.0,0.0,397.0,0.0,113.96183065305361,-35.73388012523932,138.6730286097941,49.7206876586571
95,2.5,120.0,0.0,140.0,0.0,396.0,0.0,113.84705450199529,-35.70657080920925,140.82975043289565,49.25353362866791
96,2.52001953125,120.0,0.0,141.0,0.0,392.0,0.0,114.03548550916207,-35.87997543114115,143.6172878742663,48.563190205414145
97,2.550048828125,120.0,0.0,141.0,0.0,385.0,0.0,114.03254450737451,-35.69652276363932,144.73936723377045,48.290029479513635
98,2.580078125,120.0,0.0,144.0,0.0,378.0,0.0,114.03254450737452,-35.69652276363939,144.73936723377048,48.290029479513606
99,2.610107421875,120.0,0.0,144.0,0.0,378.0,0.0,113.82428463852276,-35.90677357704192,144.24913084622136,48.25577146203143
100,2.64013671875,120.0,0.0,144.0,0.0,381.0,0.0,113.84150764643798,-35.75055328311468,144.27388835718267,48.292404435656486
101,2.659912109375,120.0,0.0,148.0,0.0,383.0,0.0,114.08490830422197,-36.214614182508775,148.41498817622704,46.66540317869111
102,2.68994140625,120.0,0.0,149.0,0.0,378.0,0.0,114.08490830422197,-36.21461418250876,148.41498817622704,46.66540317869111
103,2.719970703125,120.0,0.0,149.0,0.0,371.0,0.0,114.10813814845473,-36.204439399056696,149.12999781925006,46.36913915059211
104,2.75,120.0,0.0,147.0,0.0,365.0,0.0,114.12027191134695,-36.24211971080642,148.4979474874097,46.435776986336876
105,2.780029296875,120.0,0.0,151.0,0.0,371.0,0.0,114.12027191134695,-36.24211971080639,148.49794748740968,46.43577698633689
106,2.800048828125,120.0,0.0,152.0,0.0,369.0,0.0,114.09141921023243,-36.406718530346005,148.50403619541973,46.59530738006806
107,2.830078125,120.0,0.0,152.0,0.0,367.0,0.0,114.08395020881386,-36.223504835497295,149.93444492193822,45.98269904588358
108,2.860107421875,120.0,0.0,151.0,0.0,365.0,0.0,114.1146324631581,-36.20106458802708,151.68591854998652,45.180380849759445
109,2.89013671875,120.0,0.0,152.0,0.0,362.0,0.0,113.96460927160996,-36.16846269252633,152.3398547940598,44.9994397234398
110,2.919921875,120.0,0.0,154.0,0.0,360.0,0.0,114.12172296752735,-36.18675124570562,151.79122520160735,45.189517116223016
111,2.949951171875,120.0,0.0,155.0,0.0,362.0,0.0,114.12172296752735,-36.186751245705636,151.79122520160735,45.18951711622301
112,2.969970703125,120.0,0.0,156.0,0.0,364.0,0.0,114.07741948097575,-36.21763813607656,151.8943844695489,45.28518607930749
113,3.0,120.0,0.0,155.0,0.0,363.0,0.0,114.10031505629445,-36.41705320600783,153.02955319007884,44.70246496875603
114,3.030029296875,120.0,0.0,155.0,0.0,359.0,0.0,114.12184485548572,-36.21522329488804,154.35931067318322,43.77902339907006
115,3.06005859375,120.0,0.0,155.0,0.0,359.0,0.0,114.12184485548572,-36.21522329488804,154.35931067318322,43.77902339907006
116,3.090087890625,120.0,0.0,156.0,0.0,356.0,0.0,114.09529708391737,-36.24491490224981,154.7059326123711,43.7053443908891
117,3.110107421875,120.0,0.0,159.0,0.0,354.0,0.0,114.12600131975341,-36.207525460074265,154.1392613995956,44.0348326609595
118,3.14013671875,120.0,0.0,159.0,0.0,359.0,0.0,113.93991227866344,-36.383777317021384,154.3653514689485,43.7994003653618
119,3.169921875,120.0,0.0,159.0,0.0,358.0,0.0,114.09876291480398,-36.22872290618869,155.50911574460702,43.39013964988471
120,3.199951171875,120.0,0.0,159.0,0.0,359.0,0.0,114.09333888421068,-36.21028591307806,156.53672895695325,42.718655776795366
121,3.22998046875,120.0,0.0,159.0,0.0,357.0,0.0,113.80785565523017,-35.90926060335735,156.53919072849374,43.37785619063978
122,3.25,120.0,0.0,160.0,0.0,353.0,0.0,113.8013554272135,-35.97253481953627,156.07804154912728,43.64868531006381
123,3.280029296875,120.0,0.0,159.0,0.0,352.0,0.0,113.7833246198798,-36.08932645617796,156.2663480032129,43.56943764156745
124,3.31005859375,120.0,0.0,159.0,0.0,354.0,0.0,113.7833246198798,-36.089326456177986,156.2663480032129,43.56943764156745
125,3.340087890625,120.0,0.0,159.0,0.0,356.0,0.0,113.78908588618188,-35.9348034324297,157.1861648950906,42.963977592699216
126,3.3701171875,120.0,0.0,159.0,0.0,352.0,0.0,113.7731262322684,-35.938455786164326,158.01673170856253,42.56405068111578
127,3.39013671875,120.0,0.0,159.0,0.0,353.0,0.0,113.79259461590118,-35.96180737879606,157.9620499623556,42.638291815559576
128,3.419921875,120.0,0.0,161.0,0.0,352.0,0.0,113.62432219019186,-35.95146954062733,157.6187737766428,42.721987949550254
129,3.449951171875,120.0,0.0,162.0,0.0,352.0,0.0,113.78692440620898,-35.93814947359543,157.96929610460825,42.60186279773661
130,3.47998046875,120.0,0.0,162.0,0.0,354.0,0.0,113.78639451618406,-35.91851971574201,158.6820987908879,41.96960076284516
131,3.510009765625,120.0,0.0,163.0,0.0,354.0,0.0,113.62544451957702,-36.14519093010918,159.13194579299363,41.67559690727223
132,3.5400390625,120.0,0.0,163.0,0.0,351.0,0.0,113.62544451957702,-36.14519093010918,159.13194579299363,41.67559690727223
133,3.56005859375,120.0,0.0,162.0,0.0,349.0,0.0,113.62835674541147,-35.99070390313217,159.02757871806503,41.93651526790166
134,3.590087890625,120.0,0.0,163.0,0.0,352.0,0.0,113.82820477642206,-35.96916519541151,158.88157253760178,41.97380895592311
135,3.6201171875,120.0,0.0,164.0,0.0,352.0,0.0,113.81692336992879,-35.92712263292881,159.32330457358682,41.672185355466894
136,3.650146484375,120.0,0.0,163.0,0.0,351.0,0.0,113.81692336992879,-35.92712263292881,159.32330457358682,41.672185355466894
137,3.679931640625,120.0,0.0,163.0,0.0,351.0,0.0,113.82237339102105,-35.94127407394084,159.80208678687512,41.2376870425308
138,3.699951171875,120.0,0.0,163.0,0.0,350.0,0.0,113.78511800305895,-35.94244191625996,160.03964125944816,41.015077337806034
139,3.72998046875,120.0,0.0,166.0,0.0,348.0,0.0,113.78582242881026,-35.918375117805496,159.8195404844064,41.267889374147515
140,3.760009765625,120.0,0.0,163.0,0.0,351.0,0.0,113.61691702252354,-35.92742092154422,159.76008082318398,41.195534800107374
141,3.7900390625,120.0,0.0,163.0,0.0,353.0,0.0,113.43917447824576,-35.92253906008119,159.62125905118788,40.63911782964958
142,3.820068359375,120.0,0.0,163.0,0.0,350.0,0.0,113.2653376211023,-35.76042248863607,160.415205729663,40.27577048979897
143,3.840087890625,120.0,0.0,163.0,0.0,352.0,0.0,113.2653376211023,-35.76042248863607,160.415205729663,40.27577048979897
144,3.8701171875,120.0,0.0,164.0,0.0,348.0,0.0,113.43420848503355,-35.741587638227195,160.48555342354092,40.242646079564416
145,3.900146484375,120.0,0.0,163.0,0.0,346.0,0.0,113.26246608495512,-35.95261291265818,160.17613211959454,40.30449166236941
146,3.929931640625,120.0,0.0,165.0,0.0,348.0,0.0,113.26246608495514,-35.95261291265821,160.17613211959457,40.304491662369394
147,3.9599609375,120.0,0.0,168.0,0.0,350.0,0.0,113.24270954749538,-35.953781189161944,160.73252897881616,39.97982791446065
148,3.97998046875,120.0,0.0,166.0,0.0,351.0,0.0,113.24270954749538,-35.953781189161944,160.73252897881616,39.97982791446065
149,4.010009765625,120.0,0.0,167.0,0.0,347.0,0.0,113.42591632221797,-35.72174840540575,160.93358055526198,39.63835669932956
150,4.0400390625,120.0,0.0,166.0,0.0,347.0,0.0,113.24431579697593,-35.789530749907584,161.07073833460038,39.635422086141794
151,4.070068359375,120.0,0.0,167.0,0.0,348.0,0.0,113.41603100317417,-35.792386481674676,160.82524824274878,39.69573710438738
152,4.10009765625,120.0,0.0,168.0,0.0,348.0,0.0,113.24986836291814,-35.753616415251,160.84927214832476,39.67097779951075
153,4.1201171875,120.0,0.0,167.0,0.0,349.0,0.0,113.26456003728612,-35.91821501166688,161.3852020439129,39.38171510667987
154,4.150146484375,120.0,0.0,167.0,0.0,347.0,0.0,113.26456003728612,-35.91821501166687,161.38520204391287,39.38171510667988
155,4.179931640625,120.0,0.0,168.0,0.0,347.0,0.0,113.25059938338396,-35.77119529880005,161.58998901292074,39.08654964564642
156,4.2099609375,120.0,0.0,167.0,0.0,349.0,0.0,113.25566412688964,-35.764333956274754,161.59482100323652,39.110381157074094
157,4.239990234375,120.0,0.0,167.0,0.0,349.0,0.0,113.4206489788653,-35.92522358618431,161.46855007320124,39.337413745425536
158,4.27001953125,120.0,0.0,167.0,0.0,348.0,0.0,113.25837161212479,-35.774990270161524,161.59204837081717,39.11197305139179
159,4.2900390625,120.0,0.0,167.0,0.0,348.0,0.0,113.41393723147952,-35.75074407540916,162.10302575083716,38.949973551250935
160,4.320068359375,120.0,0.0,167.0,0.0,347.0,0.0,113.41391054970612,-35.763282979515814,162.16830378672816,38.83395268634445
161,4.35009765625,120.0,0.0,166.0,0.0,349.0,0.0,113.44678853351516,-36.06394295040218,162.30049579863146,38.944034487777444
162,4.380126953125,120.0,0.0,166.0,0.0,348.0,0.0,113.44678853351516,-36.06394295040222,162.3004957986315,38.94403448777743
163,4.409912109375,120.0,0.0,167.0,0.0,348.0,0.0,113.45566631441088,-36.049529458755956,162.27623671719363,39.00535353117058
164,4.429931640625,120.0,0.0,166.0,0.0,350.0,0.0,113.4529358019216,-35.86339912611826,162.3367740505118,38.93294831514725
165,4.4599609375,120.0,0.0,167.0,0.0,350.0,0.0,113.46003569808343,-35.87800133169413,162.45661569338125,38.65250114011048
166,4.489990234375,120.0,0.0,166.0,0.0,351.0,0.0,113.43887684236029,-36.041634251811516,162.50749922970948,38.46206867194718
167,4.52001953125,120.0,0.0,167.0,0.0,348.0,0.0,113.43887684236032,-36.04163425181153,162.50749922970948,38.46206867194718
168,4.550048828125,120.0,0.0,168.0,0.0,350.0,0.0,113.60590277276924,-35.81026450516856,162.47211981118997,38.5014413072972
169,4.570068359375,120.0,0.0,168.0,0.0,350.0,0.0,113.6089433644948,-35.86780877837849,162.46302171464646,38.51646755604695
170,4.60009765625,120.0,0.0,170.0,0.0,345.0,0.0,113.45220622832747,-36.02152233818196,162.73326604424534,38.38103512182177
171,4.630126953125,120.0,0.0,169.0,0.0,347.0,0.0,113.46562707829437,-35.833794384244456,162.9725861929154,38.349735648943344
172,4.659912109375,120.0,0.0,170.0,0.0,347.0,0.0,113.6076293936316,-35.85037759450277,163.0684033404958,38.33606663651175
173,4.68994140625,120.0,0.0,171.0,0.0,346.0,0.0,113.6076293936316,-35.85037759450277,163.0684033404958,38.33606663651175
174,4.7099609375,120.0,0.0,170.0,0.0,350.0,0.0,113.64935027629296,-35.81858178799867,162.97782799523947,38.33873994006226
175,4.739990234375,120.0,0.0,169.0,0.0,347.0,0.0,113.60591541335027,-35.829473410771726,163.03593844219776,38.3609106795751
176,4.77001953125,120.0,0.0,170.0,0.0,347.0,0.0,113.62851579956136,-35.82974987311687,163.17183409863878,38.24896119184606
177,4.800048828125,120.0,0.0,169.0,0.0,346.0,0.0,113.4668045063514,-36.02797717262111,163.44672924244583,37.87646575547207
178,4.830078125,120.0,0.0,170.0,0.0,345.0,0.0,113.60292089238973,-35.907345865461224,163.4236172095994,38.042464358869125
179,4.85009765625,120.0,0.0,170.0,0.0,346.0,0.0,113.60292089238973,-35.90734586546121,163.4236172095994,38.042464358869125
180,4.880126953125,120.0,0.0,170.0,0.0,348.0,0.0,113.44000266960259,-35.87525927297035,163.3999380701424,38.04709466997407
181,4.909912109375,120.0,0.0,170.0,0.0,348.0,0.0,113.56556222573504,-36.0440409498689,163.67949426923656,37.85595988110525
182,4.93994140625,120.0,0.0,169.0,0.0,347.0,0.0,113.56556222573502,-36.04404094986889,163.67949426923656,37.85595988110525
183,4.969970703125,120.0,0.0,167.0,0.0,351.0,0.0,113.75987313833593,-35.8126909891834,163.70819067596568,37.78773546829193
184,5.0,120.0,0.0,167.0,0.0,348.0,0.0,113.58378943552873,-35.8551429170802,163.8809777440116,37.85232586081102
185,5.02001953125,120.0,0.0,169.0,0.0,350.0,0.0,113.70739875304929,-35.817942977145684,163.68566888367283,37.85008418663065
186,5.050048828125,120.0,0.0,167.0,0.0,348.0,0.0,113.70739875304929,-35.817942977145684,163.68566888367283,37.85008418663065
187,5.080078125,120.0,0.0,168.0,0.0,346.0,0.0,113.71243142069251,-35.86075088427645,163.9022529133805,37.83816844533297
188,5.110107421875,120.0,0.0,167.0,0.0,345.0,0.0,113.73023615483248,-35.85347572689534,163.95762207388262,37.66436923907598
189,5.14013671875,120.0,0.0,168.0,0.0,346.0,0.0,113.76104566962707,-35.82151739315501,163.964124701625,37.65881023320394
190,5.159912109375,120.0,0.0,168.0,0.0,348.0,0.0,113.72237363757372,-35.85870396942536,163.95762207388262,37.66436923907598
191,5.18994140625,120.0,0.0,169.0,0.0,349.0,0.0,113.7327683645826,-35.86623446101911,163.95511260331722,37.704174506761305
192,5.219970703125,120.0,0.0,170.0,0.0,349.0,0.0,113.71173837446462,-35.83776627131452,163.97671727732023,37.65985329366871
193,5.25,120.0,0.0,171.0,0.0,350.0,0.0,113.71173837446463,-35.837766271314536,163.97671727732023,37.659853293668704
194,5.280029296875,120.0,0.0,171.0,0.0,347.0,0.0,113.72075295078862,-35.83357831524269,163.99914783174916,37.465933088761176
195,5.300048828125,120.0,0.0,171.0,0.0,348.0,0.0,113.70197224430373,-35.894110982040644,164.02692268602135,37.45678619746837
196,5.330078125,120.0,0.0,171.0,0.0,347.0,0.0,113.72075295078862,-35.833578315242704,163.99914783174916,37.465933088761176
197,5.360107421875,120.0,0.0,170.0,0.0,349.0,0.0,113.72849397305545,-35.85329331891404,164.0207326883318,37.4505290600903
198,5.39013671875,120.0,0.0,169.0,0.0,349.0,0.0,113.74220418877783,-35.84360475022765,164.07367131945222,37.26132122249111
199,5.419921875,120.0,0.0,170.0,0.0,349.0,0.0,113.74220418877783,-35.84360475022768,164.07367131945222,37.26132122249111
200,5.43994140625,120.0,0.0,170.0,0.0,348.0,0.0,113.55914835367855,-35.86620484030897,164.31519859054785,37.18899478468023
201,5.469970703125,120.0,0.0,171.0,0.0,348.0,0.0,113.19314962864884,-35.56782552348165,163.75927007596874,37.55498411662266
202,5.5,120.0,0.0,170.0,0.0,349.0,0.0,113.19314962864885,-35.56782552348168,163.75927007596874,37.554984116622656
203,5.530029296875,120.0,0.0,173.0,0.0,349.0,0.0,113.2245886004911,-35.7012535991411,163.9325546343008,37.55454982687066
204,5.56005859375,120.0,0.0,171.0,0.0,349.0,0.0,113.25169608907534,-35.54533820102701,164.00336459255294,37.506159881605406
205,5.580078125,120.0,0.0,169.0,0.0,348.0,0.0,113.25169608907532,-35.54533820102702,164.00336459255294,37.50615988160539
206,5.610107421875,120.0,0.0,169.0,0.0,350.0,0.0,113.2228944532999,-35.511053361489175,164.00609847741129,37.48531502036927
207,5.64013671875,120.0,0.0,168.0,0.0,349.0,0.0,113.25103445689737,-35.485459209929864,163.99852783449967,37.507947121051615
208,5.669921875,120.0,0.0,169.0,0.0,349.0,0.0,113.08008185999655,-35.51428648075409,164.18760467865388,37.502021373411694
209,5.699951171875,120.0,0.0,168.0,0.0,347.0,0.0,113.04775318379936,-35.56476206470453,164.23614233661465,37.50610262208277
210,5.72998046875,120.0,0.0,169.0,0.0,346.0,0.0,113.23192675307084,-35.52891091154313,164.24363184391007,37.510816055208565
