,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
16,0.4100341796875,0.0,0.0,101.0,0.0,567.0,0.0,113.60913238744638,-35.89306367898543,112.65824387199709,48.22085789874895
17,0.4400634765625,0.0,0.0,101.0,0.0,566.0,0.0,113.59952666536546,-35.81995388331882,112.69497881590198,48.20811170285739
18,0.4600830078125,0.0,0.0,101.0,0.0,564.0,0.0,113.59952666536546,-35.81995388331879,112.69497881590196,48.2081117028574
19,0.4901123046875,0.0,0.0,101.0,0.0,564.0,0.0,113.62670058829234,-35.829944109191544,112.65201312358599,48.20552073139493
20,0.52001953125,0.0,0.0,101.0,0.0,566.0,0.0,113.61401964378348,-35.886605456829095,112.6259481206017,48.195955709821476
21,0.5400390625,0.0,0.0,101.0,0.0,566.0,0.0,113.60495552095878,-35.84396247332545,112.62446960637095,48.20459829447518
22,0.570068359375,0.0,0.0,100.0,0.0,565.0,0.0,113.60495552095878,-35.84396247332545,112.62446960637095,48.20459829447519
23,0.590087890625,0.0,0.0,101.0,0.0,565.0,0.0,113.46090724322532,-35.859828807552454,112.67302640103472,48.19079262955752
24,0.6201171875,0.0,0.0,101.0,0.0,564.0,0.0,113.64424490434436,-35.84557397623476,112.67312738199453,48.2165943212529
25,0.6400146484375,0.0,0.0,101.0,0.0,567.0,0.0,113.46311866905117,-35.83235530898736,112.63240934858604,48.19040435899022
26,0.6700439453125,0.0,0.0,101.0,0.0,565.0,0.0,113.46311866905117,-35.83235530898736,112.63240934858604,48.19040435899022
27,0.7000732421875,0.0,0.0,101.0,0.0,565.0,0.0,113.4490405592781,-35.854620198502836,112.46230022740437,48.19237801434361
28,0.7200927734375,0.0,0.0,100.0,0.0,565.0,0.0,113.45017408019014,-35.85482593301573,112.46037683056653,48.20117090903718
29,0.75,0.0,0.0,101.0,0.0,566.0,0.0,113.63394750434776,-35.82749356276542,112.48831421467872,48.202118173515686
30,0.77001953125,0.0,0.0,101.0,0.0,565.0,0.0,113.63394750434774,-35.82749356276536,112.48831421467872,48.2021181735157
31,0.800048828125,0.0,0.0,101.0,0.0,564.0,0.0,113.64666021969033,-35.84652247417053,112.62594812060169,48.195955709821504
32,0.830078125,0.0,0.0,101.0,0.0,566.0,0.0,113.32897169863799,-36.02071551513022,112.24983355497089,47.634235811755815
33,0.85009765625,0.0,0.0,101.0,0.0,565.0,0.0,113.328971698638,-36.020715515130235,112.24983355497089,47.634235811755815
34,0.8800048828125,0.0,0.0,100.0,0.0,565.0,0.0,113.3286045774029,-36.01302884008543,112.23551902735453,47.639710051285746
35,0.9000244140625,0.0,0.0,101.0,0.0,565.0,0.0,113.3286045774029,-36.01302884008545,112.23551902735453,47.63971005128574
36,0.9300537109375,0.0,0.0,101.0,0.0,564.0,0.0,113.33408279634403,-36.02673011975972,112.41840000315705,47.65836828825972
37,0.9600830078125,0.0,0.0,101.0,0.0,565.0,0.0,113.33408279634403,-36.02673011975972,112.41840000315705,47.65836828825972
38,0.9801025390625,0.0,0.0,101.0,0.0,566.0,0.0,113.30871903227876,-36.02861616902808,112.43947652734404,47.66940156252232
39,1.010009765625,0.0,0.0,101.0,0.0,565.0,0.0,113.33660638660248,-36.04025117766782,112.41840000315705,47.658368288259716
40,1.030029296875,0.0,0.0,102.0,0.0,567.0,0.0,113.33660638660248,-36.04025117766782,112.41840000315705,47.658368288259716
41,1.06005859375,0.0,0.0,100.0,0.0,565.0,0.0,113.32897169863801,-36.020715515130334,112.26937387461668,47.649539219689295
42,1.090087890625,0.0,0.0,101.0,0.0,566.0,0.0,113.30345208458897,-36.06154320552246,112.41840000315705,47.65836828825971
43,1.110107421875,0.0,0.0,101.0,0.0,563.0,0.0,113.30345208458897,-36.06154320552246,112.41840000315705,47.65836828825971
44,1.1400146484375,0.0,0.0,101.0,0.0,566.0,0.0,113.37160004982425,-36.036892704255074,112.41840000315705,47.65836828825971
45,1.1600341796875,0.0,0.0,101.0,0.0,565.0,0.0,113.37160004982425,-36.036892704255074,112.41840000315705,47.65836828825971
46,1.1900634765625,0.0,0.0,101.0,0.0,565.0,0.0,113.32421511998947,-36.06373281524045,112.43947652734406,47.66940156252231
47,1.2200927734375,0.0,0.0,101.0,0.0,564.0,0.0,113.32421511998947,-36.06373281524046,112.43947652734406,47.6694015625223
48,1.2401123046875,0.0,0.0,101.0,0.0,562.0,0.0,113.35266866821422,-36.04365754250833,112.20711037067377,47.803132145821735
49,1.27001953125,0.0,0.0,101.0,0.0,565.0,0.0,113.3366063866025,-36.040251177667905,112.24673719948659,47.66953195609289
50,1.2900390625,0.0,0.0,101.0,0.0,564.0,0.0,113.16218385859068,-36.07366896839652,112.39882753447245,47.64330245053169
51,1.320068359375,0.0,0.0,101.0,0.0,564.0,0.0,113.34856952191296,-36.04242546109197,112.24983355497092,47.634235811755765
52,1.35009765625,0.0,0.0,101.0,0.0,565.0,0.0,113.54235688656672,-35.713595804816435,112.58249927878029,48.56484771303524
53,1.3701171875,0.0,0.0,100.0,0.0,566.0,0.0,113.54235688656672,-35.71359580481642,112.58249927878029,48.56484771303524
54,1.4000244140625,0.0,0.0,100.0,0.0,565.0,0.0,113.5471140833829,-35.65768728324668,112.56286841201965,48.54971105346753
55,1.4200439453125,0.0,0.0,100.0,0.0,564.0,0.0,113.56890149384446,-35.64748774666422,112.58399028883233,48.56079738092736
56,1.4500732421875,0.0,0.0,101.0,0.0,565.0,0.0,113.56890149384446,-35.64748774666423,112.58399028883233,48.560797380927355
57,1.4801025390625,0.0,0.0,101.0,0.0,564.0,0.0,113.39296775293954,-35.676317507467,112.58249927878029,48.56484771303524
58,1.5,0.0,0.0,100.0,0.0,564.0,0.0,113.39296775293954,-35.67631750746698,112.58249927878029,48.56484771303525
59,1.530029296875,0.0,0.0,100.0,0.0,567.0,0.0,113.39296775293954,-35.676317507467,112.58249927878029,48.56484771303524
60,1.550048828125,0.0,0.0,100.0,0.0,565.0,0.0,113.5907622231565,-35.63850509338991,112.38512715578932,48.53878190555646
61,1.580078125,0.0,0.0,100.0,0.0,565.0,0.0,113.59076222315652,-35.638505093389924,112.38512715578932,48.53878190555646
62,1.610107421875,0.0,0.0,101.0,0.0,564.0,0.0,113.38589455529768,-35.66176041432963,112.42461986074991,48.57043083728246
63,1.6300048828125,0.0,0.0,101.0,0.0,565.0,0.0,113.38589455529767,-35.66176041432964,112.42461986074991,48.57043083728246
64,1.6600341796875,0.0,0.0,101.0,0.0,565.0,0.0,113.57050991244597,-35.686887943802965,112.56926850995426,48.57791278808116
65,1.6900634765625,0.0,0.0,101.0,0.0,564.0,0.0,113.55123742197425,-35.67498029362714,112.53782712411235,48.710829342642505
66,1.7100830078125,0.0,0.0,102.0,0.0,566.0,0.0,113.56859952709442,-35.64434357528979,112.41022689341412,48.57600685081665
67,1.7401123046875,0.0,0.0,100.0,0.0,565.0,0.0,113.53864730286736,-35.70593777884957,112.60364220081247,48.575934909039134
68,1.760009765625,0.0,0.0,101.0,0.0,565.0,0.0,113.53864730286736,-35.70593777884957,112.60364220081247,48.575934909039134
69,1.7900390625,0.0,0.0,101.0,0.0,565.0,0.0,113.55519626904237,-35.67289111544272,112.55639928673384,48.555272387946
70,1.820068359375,0.0,0.0,100.0,0.0,565.0,0.0,113.56953216413956,-35.64759487205238,112.5824992787803,48.56484771303522
71,1.840087890625,0.0,0.0,100.0,0.0,563.0,0.0,113.54135358427519,-35.637745511753145,112.42461986074991,48.570430837282444
72,1.8701171875,0.0,0.0,101.0,0.0,566.0,0.0,113.86225509503667,-36.12654273728424,112.9404443626255,48.01551134495097
73,1.8900146484375,0.0,0.0,100.0,0.0,566.0,0.0,113.86225509503667,-36.12654273728424,112.9404443626255,48.01551134495097
74,1.9200439453125,0.0,0.0,101.0,0.0,564.0,0.0,113.86332160778983,-36.097986235052744,112.94079150724282,48.018144601548116
75,1.9500732421875,0.0,0.0,101.0,0.0,563.0,0.0,113.93655287129488,-36.24415373957181,112.9026203185538,48.158495356877005
76,1.9700927734375,0.0,0.0,101.0,0.0,565.0,0.0,113.91799384987502,-36.05696120036718,112.77813627308139,47.98822840130146
77,2.0,0.0,0.0,101.0,0.0,565.0,0.0,113.91799384987503,-36.0569612003672,112.77813627308139,47.988228401301456
78,2.02001953125,0.0,0.0,101.0,0.0,567.0,0.0,113.92719031654097,-36.076524871479535,112.75539175807496,48.00817676186476
79,2.050048828125,0.0,0.0,101.0,0.0,564.0,0.0,113.89186081229575,-36.07783244748941,112.78336614138038,48.009133539391904
80,2.080078125,0.0,0.0,100.0,0.0,565.0,0.0,113.90137153383898,-36.09646557865024,112.92764890452042,47.99744869767386
81,2.10009765625,0.0,0.0,100.0,0.0,565.0,0.0,113.90137153383898,-36.09646557865025,112.92764890452044,47.99744869767386
82,2.1300048828125,0.0,0.0,100.0,0.0,566.0,0.0,113.90835597965591,-36.09848211358764,112.96842516365842,48.023682538218026
83,2.1500244140625,0.0,0.0,101.0,0.0,564.0,0.0,113.76388424159575,-36.05199986072705,112.92304828346674,47.98283025602547
84,2.1800537109375,100.0,0.0,101.0,0.0,568.0,0.0,113.7496388900309,-36.04539354567591,113.09813261943329,48.28700764131359
85,2.2100830078125,100.0,0.0,102.0,0.0,565.0,0.0,113.92648091808314,-36.047860159041804,115.2089452289368,48.99416206404756
86,2.2401123046875,100.0,0.0,106.0,0.0,559.0,0.0,113.88531329802007,-36.092305432330704,119.83586051262407,49.805312823609604
87,2.260009765625,100.0,0.0,109.0,0.0,555.0,0.0,113.88531329802008,-36.09230543233073,119.83586051262407,49.805312823609604
88,2.2900390625,100.0,0.0,113.0,0.0,541.0,0.0,113.87996560272539,-36.07889879356174,124.05004729316948,50.0791060511955
89,2.320068359375,100.0,0.0,116.0,0.0,496.0,0.0,113.92738804819137,-36.07190681998571,125.90553593173246,50.3385936513331
90,2.35009765625,100.0,0.0,119.0,0.0,468.0,0.0,113.92959677048233,-36.05976231510871,126.39659686574291,50.46788177113177
91,2.3800048828125,100.0,0.0,124.0,0.0,456.0,0.0,113.91169386062468,-36.061666783048814,127.41092005302747,50.53567186442551
92,2.4000244140625,100.0,0.0,124.0,0.0,449.0,0.0,113.67362828168763,-36.06328850514676,130.11591922349288,50.54919418580875
93,2.4300537109375,100.0,0.0,125.0,0.0,438.0,0.0,113.53884874820405,-36.093167564389994,132.86061578606314,50.219804250975216
94,2.4600830078125,100.0,0.0,128.0,0.0,425.0,0.0,113.53884874820403,-36.093167564389965,132.86061578606314,50.219804250975216
95,2.4901123046875,100.0,0.0,128.0,0.0,419.0,0.0,113.72056466267385,-36.236324822310436,133.71278051886242,50.17258799895272
96,2.52001953125,100.0,0.0,131.0,0.0,414.0,0.0,113.5313518507873,-36.05770230534292,133.54977819665402,50.20897460186996
97,2.5400390625,100.0,0.0,133.0,0.0,414.0,0.0,113.74105313791493,-36.23415624547752,133.79546754687624,50.249137346465304
98,2.570068359375,100.0,0.0,134.0,0.0,415.0,0.0,113.74105313791493,-36.23415624547752,133.79546754687624,50.249137346465304
99,2.60009765625,100.0,0.0,133.0,0.0,406.0,0.0,113.69173496605114,-36.116748017456985,135.96548851077637,50.09888424752707
100,2.6300048828125,100.0,0.0,135.0,0.0,401.0,0.0,113.51569475412491,-36.08658175257149,138.08785980778674,49.642094250636575
101,2.6600341796875,100.0,0.0,136.0,0.0,394.0,0.0,113.69496662078812,-36.04634076612799,138.5252975084772,49.543044317244664
102,2.6900634765625,100.0,0.0,137.0,0.0,392.0,0.0,113.75352878600133,-36.07051787318618,138.11485084240115,49.67425117378099
103,2.7100830078125,100.0,0.0,139.0,0.0,394.0,0.0,113.5658504858237,-36.09903357264826,138.43794130618053,49.58588159504505
104,2.7401123046875,100.0,0.0,137.0,0.0,396.0,0.0,113.71587764602162,-36.046258719358,139.87547231337305,49.31607456890278
105,2.77001953125,100.0,0.0,140.0,0.0,393.0,0.0,113.70783603972353,-36.105095076717824,141.50222633726582,48.91860426303079
106,2.800048828125,100.0,0.0,140.0,0.0,388.0,0.0,113.70783603972353,-36.105095076717824,141.50222633726582,48.91860426303079
107,2.830078125,100.0,0.0,142.0,0.0,384.0,0.0,113.69395046180034,-36.05527146991216,141.95132858151516,48.745871273422786
108,2.85009765625,100.0,0.0,140.0,0.0,381.0,0.0,113.54570231534922,-36.09350850190545,141.3283027500927,48.96037510946646
109,2.8800048828125,100.0,0.0,143.0,0.0,386.0,0.0,113.53258521708754,-36.252327301231325,141.34838427169603,48.921395433408804
110,2.9100341796875,100.0,0.0,140.0,0.0,388.0,0.0,113.7302386436752,-36.04953787844192,142.65674764369933,48.49111180646885
111,2.9400634765625,100.0,0.0,144.0,0.0,387.0,0.0,113.53206674984173,-36.08766058138798,144.01748180587674,48.108729959191656
112,2.9700927734375,100.0,0.0,143.0,0.0,382.0,0.0,113.84145639161616,-36.06771288839745,144.4314562561324,48.65370135391232
113,2.9901123046875,100.0,0.0,144.0,0.0,375.0,0.0,114.03607716289895,-36.23822514633017,144.27536398011873,48.684850813035425
114,3.02001953125,100.0,0.0,143.0,0.0,377.0,0.0,114.03607716289895,-36.2382251463302,144.27536398011873,48.684850813035425
115,3.050048828125,100.0,0.0,145.0,0.0,376.0,0.0,114.02611435735855,-36.01095007962927,144.26311017196258,48.66125036248452
116,3.080078125,100.0,0.0,145.0,0.0,383.0,0.0,113.84171896983216,-36.04884293440141,145.09645898460496,48.439515838342814
117,3.110107421875,100.0,0.0,145.0,0.0,383.0,0.0,114.04826997429161,-36.03062505221152,146.26981359256604,48.07287926355258
118,3.1300048828125,100.0,0.0,147.0,0.0,376.0,0.0,114.04826997429161,-36.03062505221149,146.26981359256604,48.072879263552586
119,3.1600341796875,100.0,0.0,145.0,0.0,372.0,0.0,114.03813590218061,-36.18431148512668,146.39759201982434,48.05351520662963
120,3.1900634765625,100.0,0.0,147.0,0.0,375.0,0.0,113.8291374829613,-36.029543305693075,145.82713225289308,48.24856455434437
121,3.2200927734375,100.0,0.0,146.0,0.0,378.0,0.0,114.06190414512375,-36.005070069121096,145.82606493469768,48.208829730993884
122,3.25,100.0,0.0,149.0,0.0,378.0,0.0,113.99855941876477,-36.033519551791365,146.8727181069201,47.98052978877289
123,3.27001953125,100.0,0.0,148.0,0.0,376.0,0.0,114.01859815944732,-36.02451053502677,147.76822721704045,47.6422560293317
124,3.300048828125,100.0,0.0,148.0,0.0,371.0,0.0,114.01859815944732,-36.024510535026785,147.76822721704048,47.64225602933168
125,3.330078125,100.0,0.0,148.0,0.0,372.0,0.0,114.00449014722737,-35.99622240770749,147.85835390328077,47.47943714259148
126,3.360107421875,100.0,0.0,148.0,0.0,377.0,0.0,114.02611435735857,-36.0109500796294,147.23939683091578,47.674183469169286
127,3.3900146484375,100.0,0.0,149.0,0.0,376.0,0.0,114.03223068550577,-36.00465869588287,147.47277915626722,47.681118111803386
128,3.4100341796875,100.0,0.0,150.0,0.0,376.0,0.0,113.99421231593827,-36.07586679142821,148.21673262523444,47.393691117481616
129,3.4400634765625,100.0,0.0,148.0,0.0,370.0,0.0,114.02397648288046,-36.042022016656496,148.66363001276886,47.13027621413855
130,3.4700927734375,100.0,0.0,150.0,0.0,369.0,0.0,113.8774888024393,-36.02057178116235,148.86994090547398,47.133943221098185
131,3.5,100.0,0.0,150.0,0.0,375.0,0.0,113.87748880243933,-36.02057178116241,148.86994090547398,47.13394322109817
132,3.530029296875,100.0,0.0,148.0,0.0,377.0,0.0,114.01883365027022,-36.27178094378557,148.55827809204376,46.790432056992046
133,3.550048828125,100.0,0.0,150.0,0.0,377.0,0.0,113.95956900318222,-36.329233688874126,149.2125313793059,46.48575268568158
134,3.580078125,100.0,0.0,150.0,0.0,371.0,0.0,113.95956900318222,-36.329233688874126,149.2125313793059,46.48575268568158
135,3.610107421875,100.0,0.0,148.0,0.0,372.0,0.0,113.97594618013515,-36.26593908455246,149.88438228254364,46.355875035049664
136,3.6400146484375,100.0,0.0,151.0,0.0,375.0,0.0,113.82096282629858,-36.32020213094888,149.83130946551876,46.402319003178555
137,3.6700439453125,100.0,0.0,151.0,0.0,370.0,0.0,113.82824995791282,-36.31211397650797,149.57034814416306,46.39979657806987
138,3.7000732421875,100.0,0.0,150.0,0.0,372.0,0.0,113.98397087441194,-36.47696172113702,149.57034814416306,46.39979657806987
139,3.7200927734375,100.0,0.0,152.0,0.0,371.0,0.0,114.01121907434978,-36.263204759390895,149.97533244454348,46.32706675928256
140,3.75,100.0,0.0,151.0,0.0,375.0,0.0,113.97323043863759,-36.30023006370623,150.60691297582792,46.09404414568304
141,3.780029296875,100.0,0.0,152.0,0.0,377.0,0.0,113.97323043863759,-36.3002300637062,150.60691297582792,46.09404414568304
142,3.81005859375,100.0,0.0,151.0,0.0,374.0,0.0,113.99854905857174,-36.28324548198048,150.4940461104863,46.13904819126107
143,3.840087890625,100.0,0.0,150.0,0.0,369.0,0.0,113.99270896411385,-36.2890039547913,150.14907702263403,46.32541434442559
144,3.860107421875,100.0,0.0,151.0,0.0,369.0,0.0,113.86647137942748,-36.29059471754387,150.2201340413752,46.348344778540834
145,3.8900146484375,100.0,0.0,153.0,0.0,374.0,0.0,113.86647137942748,-36.29059471754391,150.22013404137522,46.34834477854083
146,3.9200439453125,100.0,0.0,151.0,0.0,373.0,0.0,113.98435808450101,-36.28707806583954,150.6920271095205,46.07308442944485
147,3.9500732421875,100.0,0.0,152.0,0.0,372.0,0.0,114.02157708585987,-36.44702435924379,151.05024750344344,45.76652632545787
148,3.9801025390625,100.0,0.0,153.0,0.0,367.0,0.0,113.98255239349047,-36.25132726177821,151.03175806789062,45.81399617885721
149,4.0,100.0,0.0,152.0,0.0,370.0,0.0,113.98255239349047,-36.251327261778194,151.03175806789062,45.81399617885722
150,4.030029296875,100.0,0.0,152.0,0.0,373.0,0.0,113.83362651277875,-36.26104886846506,150.70858093799413,46.01448163992709
151,4.06005859375,100.0,0.0,153.0,0.0,373.0,0.0,113.82331400136314,-36.25250389315087,150.9060603796583,45.98617786041685
152,4.090087890625,100.0,0.0,152.0,0.0,371.0,0.0,113.56207743053025,-35.98765978280717,151.1091711685611,45.780456617252725
153,4.1201171875,100.0,0.0,150.0,0.0,367.0,0.0,113.56207743053025,-35.98765978280717,151.1091711685611,45.780456617252725
154,4.1400146484375,100.0,0.0,153.0,0.0,372.0,0.0,113.60526099904264,-35.90979337150643,151.10260109611102,45.78626005967691
155,4.1700439453125,100.0,0.0,152.0,0.0,372.0,0.0,113.60493630644429,-35.982521315971844,151.06086682778988,45.89324184888628
156,4.2000732421875,100.0,0.0,152.0,0.0,372.0,0.0,113.60493630644429,-35.98252131597186,151.0608668277899,45.89324184888627
157,4.2301025390625,100.0,0.0,154.0,0.0,371.0,0.0,113.74728079069463,-35.914924731001896,151.10993832581556,45.84359521924536
158,4.260009765625,100.0,0.0,154.0,0.0,372.0,0.0,113.7759655542996,-35.92678164380444,151.3659600305222,45.646155239509255
159,4.280029296875,100.0,0.0,152.0,0.0,373.0,0.0,113.76765152963932,-35.906910892281,151.42317162331415,45.81559788851828
160,4.31005859375,100.0,0.0,153.0,0.0,371.0,0.0,113.8033202670307,-35.90107457614279,151.22635456318673,45.81130196752118
161,4.340087890625,100.0,0.0,154.0,0.0,370.0,0.0,113.61254861404919,-35.931051326754755,151.1893684501914,45.79730636583498
162,4.3701171875,100.0,0.0,153.0,0.0,370.0,0.0,113.77724384690165,-35.97474313259039,151.4170470650127,45.65095542508601
163,4.4000244140625,100.0,0.0,153.0,0.0,373.0,0.0,113.77724384690165,-35.97474313259039,151.4170470650127,45.65095542508601
164,4.4300537109375,100.0,0.0,154.0,0.0,374.0,0.0,113.78360080204706,-35.93529013898582,151.73159509277775,45.51753261972066
165,4.4500732421875,100.0,0.0,154.0,0.0,369.0,0.0,113.6126188561484,-35.931227101387854,151.7900828800512,45.56457203512009
166,4.4801025390625,100.0,0.0,152.0,0.0,371.0,0.0,113.61018256039759,-35.929938933495016,151.71988840166466,45.55695766134593
167,4.510009765625,100.0,0.0,155.0,0.0,372.0,0.0,113.59829288153136,-35.9244512363036,151.69066224029052,45.58096345895257
168,4.5400390625,100.0,0.0,154.0,0.0,374.0,0.0,113.59829288153139,-35.924451236303625,151.69066224029052,45.58096345895257
169,4.570068359375,100.0,0.0,153.0,0.0,371.0,0.0,113.74502099006956,-35.93996279333106,151.83114271126067,45.540213443997565
170,4.60009765625,100.0,0.0,151.0,0.0,371.0,0.0,113.60192141142527,-35.96735607029098,152.05605395109183,45.52174475016532
171,4.6201171875,100.0,0.0,154.0,0.0,373.0,0.0,113.76153790273945,-35.9123537511742,151.96480706873336,45.44144215614131
172,4.6500244140625,100.0,0.0,154.0,0.0,373.0,0.0,113.19428280581558,-36.235070264050854,151.38924961915487,44.819008380554905
173,4.6800537109375,100.0,0.0,153.0,0.0,372.0,0.0,113.19428280581558,-36.235070264050854,151.38924961915487,44.819008380554905
174,4.7100830078125,100.0,0.0,152.0,0.0,370.0,0.0,113.04107381989604,-36.25100531697458,151.48127394463785,44.741031469031306
175,4.7401123046875,100.0,0.0,155.0,0.0,374.0,0.0,113.0305236855352,-36.264068006869145,151.9222769233442,44.572943951733734
176,4.760009765625,100.0,0.0,153.0,0.0,374.0,0.0,113.0305236855352,-36.264068006869145,151.9222769233442,44.572943951733734
177,4.7900390625,100.0,0.0,152.0,0.0,372.0,0.0,113.1751095401379,-36.17539647737643,151.72108414093583,44.54383450670159
178,4.820068359375,100.0,0.0,156.0,0.0,373.0,0.0,113.01616749131225,-36.27162438730876,151.68162233330025,44.57443791082759
179,4.85009765625,100.0,0.0,155.0,0.0,374.0,0.0,113.02442344941068,-36.21410730712538,151.6821683951877,44.57612544335799
180,4.8701171875,100.0,0.0,152.0,0.0,374.0,0.0,113.18185546618668,-36.19162065466652,151.8976069194767,44.5360880467922
181,4.9000244140625,100.0,0.0,154.0,0.0,373.0,0.0,113.22381985704143,-36.2035991417007,151.962344721388,44.511656899191735
182,4.9300537109375,100.0,0.0,155.0,0.0,370.0,0.0,113.15092490351114,-36.20344783965554,151.94855161428507,44.58631094221522
183,4.9600830078125,100.0,0.0,154.0,0.0,372.0,0.0,113.21937703018523,-36.27235375634408,151.72108414093583,44.54383450670159
184,4.9901123046875,100.0,0.0,153.0,0.0,374.0,0.0,113.21937703018523,-36.272353756344096,151.72108414093583,44.543834506701586
185,5.010009765625,100.0,0.0,154.0,0.0,376.0,0.0,113.19556691866403,-36.19815225934494,151.91711264709494,44.55448254267957
186,5.0400390625,100.0,0.0,154.0,0.0,375.0,0.0,113.28450889862924,-36.18627636926847,152.0193385061754,44.51908109255049
187,5.070068359375,100.0,0.0,153.0,0.0,373.0,0.0,113.23111974660395,-36.19242768680182,152.01106105901738,44.462284048308916
188,5.10009765625,100.0,0.0,154.0,0.0,374.0,0.0,113.23111974660395,-36.19242768680182,152.01106105901738,44.462284048308916
189,5.1300048828125,100.0,0.0,154.0,0.0,374.0,0.0,113.19075494038452,-36.24134314899673,152.04295928293317,44.493256682595465
190,5.1600341796875,100.0,0.0,154.0,0.0,373.0,0.0,113.20263677179817,-36.18947383537988,151.9634070935188,44.464857017595186
191,5.1800537109375,100.0,0.0,152.0,0.0,369.0,0.0,113.0105048312331,-36.24333676873326,152.02055831822645,44.489899652638435
192,5.2100830078125,100.0,0.0,156.0,0.0,375.0,0.0,114.34804724121238,-36.22039020322609,153.0582624073181,44.70558725642555
193,5.2401123046875,100.0,0.0,155.0,0.0,373.0,0.0,114.36078257181379,-36.191212805920195,153.07664050836087,44.67329916113695
194,5.27001953125,100.0,0.0,154.0,0.0,372.0,0.0,114.36078257181379,-36.19121280592024,153.07664050836092,44.67329916113694
195,5.300048828125,100.0,0.0,152.0,0.0,371.0,0.0,114.50923652896859,-36.156379056741095,153.08267396281298,44.679554365393905
196,5.330078125,100.0,0.0,155.0,0.0,377.0,0.0,114.54471173690234,-36.1674476271138,153.10181563723435,44.70987644470621
197,5.35009765625,100.0,0.0,154.0,0.0,375.0,0.0,114.31551205575423,-36.250064862559206,153.058820281178,44.69375574692033
198,5.3800048828125,100.0,0.0,152.0,0.0,374.0,0.0,114.52429485531418,-36.18640135917272,153.10074210891247,44.47615154684375
199,5.4100341796875,100.0,0.0,155.0,0.0,372.0,0.0,114.52429485531418,-36.18640135917272,153.10074210891247,44.47615154684375
200,5.4400634765625,100.0,0.0,155.0,0.0,374.0,0.0,114.35490715590637,-36.205633839864774,153.12001646766632,44.68603266836668
201,5.4700927734375,100.0,0.0,153.0,0.0,374.0,0.0,114.35497739846183,-36.20580859344127,153.12802127082728,44.51106481352819
202,5.4901123046875,100.0,0.0,154.0,0.0,375.0,0.0,114.35570841783196,-36.234398638054614,153.1138549019368,44.67834475969612
203,5.52001953125,100.0,0.0,155.0,0.0,370.0,0.0,114.51486805187103,-36.199637641280155,153.10386028161372,44.66295242938038
204,5.550048828125,100.0,0.0,154.0,0.0,372.0,0.0,114.51242828883046,-36.20423850168704,153.32049851109332,44.49824216513402
205,5.580078125,100.0,0.0,153.0,0.0,377.0,0.0,114.5650446505388,-36.17842308360241,153.34757707747508,44.500896866791436
206,5.610107421875,100.0,0.0,155.0,0.0,375.0,0.0,114.31966459413397,-36.185238431220995,153.16927863448282,44.44713039739363
207,5.6300048828125,100.0,0.0,155.0,0.0,375.0,0.0,114.31966459413397,-36.185238431221,153.16927863448282,44.44713039739362
208,5.6600341796875,100.0,0.0,154.0,0.0,374.0,0.0,114.35372969629744,-36.22830172473302,153.28218342213347,44.656348015390954
