,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
107,2.830078125,140.0,0.0,161.0,0.0,352.0,0.0,113.35795846138745,-35.64742101406515,155.90779999434474,43.48125959499355
108,2.860107421875,140.0,0.0,162.0,0.0,350.0,0.0,113.48642275003186,-35.659150462040095,157.9582209179996,42.2185465573501
109,2.89013671875,140.0,0.0,163.0,0.0,345.0,0.0,113.49697021646358,-35.849113530202956,158.783266011627,41.816332000092636
110,2.920166015625,140.0,0.0,163.0,0.0,344.0,0.0,113.50907119742797,-35.66494575019719,158.31588995249933,41.95269942290273
111,2.940185546875,140.0,0.0,168.0,0.0,347.0,0.0,113.52961324158488,-35.660612736414116,158.2831287374054,41.917833932170176
112,2.969970703125,140.0,0.0,165.0,0.0,347.0,0.0,113.52961324158488,-35.66061273641413,158.28312873740538,41.91783393217018
113,3.0,140.0,0.0,166.0,0.0,348.0,0.0,113.50314710626941,-35.807420159087314,159.4623823992181,41.117305360857785
114,3.030029296875,140.0,0.0,166.0,0.0,343.0,0.0,113.53057392271144,-35.68241487854407,160.95017390603363,40.00001363455099
115,3.06005859375,140.0,0.0,165.0,0.0,342.0,0.0,113.50255735450372,-35.679452926321936,161.44451852506933,39.85396328263008
116,3.090087890625,140.0,0.0,166.0,0.0,338.0,0.0,113.51901948408575,-35.61776196455949,160.9196571178313,39.97263285870511
117,3.110107421875,140.0,0.0,166.0,0.0,341.0,0.0,113.51408871951547,-35.657372627980244,160.99482370207818,39.914040393312334
118,3.14013671875,140.0,0.0,167.0,0.0,344.0,0.0,113.51408871951547,-35.65737262798023,160.99482370207818,39.91404039331234
119,3.170166015625,140.0,0.0,167.0,0.0,342.0,0.0,113.52295763454589,-35.67619098702783,162.3061779669668,39.065813533564736
120,3.2001953125,140.0,0.0,168.0,0.0,338.0,0.0,113.50745490996837,-35.67297124034525,163.4772569013885,38.04816804166543
121,3.22998046875,140.0,0.0,170.0,0.0,335.0,0.0,114.03068978016681,-36.03090058726573,163.9601012880088,37.77380416531975
122,3.25,140.0,0.0,171.0,0.0,334.0,0.0,114.01613452749787,-36.24617768045428,163.56376043860934,38.217355020776345
123,3.280029296875,140.0,0.0,173.0,0.0,336.0,0.0,114.02573331802871,-36.044471766455615,163.95349453322703,37.72695391853327
124,3.31005859375,140.0,0.0,171.0,0.0,341.0,0.0,114.02573331802871,-36.044471766455615,163.95349453322703,37.726953918533276
125,3.340087890625,140.0,0.0,170.0,0.0,338.0,0.0,114.00730831871266,-36.235774726111146,164.97507194825695,36.95767339099883
126,3.3701171875,140.0,0.0,170.0,0.0,333.0,0.0,113.99607100588605,-36.247617435136384,165.73492525325383,36.362390460773675
127,3.39013671875,140.0,0.0,170.0,0.0,333.0,0.0,114.00041161468579,-36.03343077615421,165.62677879334547,36.437824742097504
128,3.420166015625,140.0,0.0,172.0,0.0,334.0,0.0,114.00619926550401,-36.037789785807526,165.3881438554282,36.453792306897974
129,3.4501953125,140.0,0.0,171.0,0.0,336.0,0.0,114.01760650513901,-36.050874826056074,165.70326782224413,36.18326008301817
130,3.47998046875,140.0,0.0,174.0,0.0,338.0,0.0,114.05266680888417,-36.04922940462525,166.60278798165706,35.36783964904234
131,3.510009765625,140.0,0.0,175.0,0.0,332.0,0.0,114.05266680888417,-36.04922940462521,166.60278798165706,35.36783964904235
132,3.5400390625,140.0,0.0,175.0,0.0,331.0,0.0,114.03540638873349,-36.22138936174135,167.09320288431803,35.042375641685325
133,3.56005859375,140.0,0.0,173.0,0.0,329.0,0.0,114.0034378166423,-36.04649972707758,166.8592484374566,35.10296053198376
134,3.590087890625,140.0,0.0,175.0,0.0,333.0,0.0,114.00193770841534,-36.050019687939724,166.81227601437945,35.12059567810865
135,3.6201171875,140.0,0.0,173.0,0.0,331.0,0.0,113.9631408182073,-36.10781779036518,167.16359334522423,34.63582482383102
136,3.650146484375,140.0,0.0,173.0,0.0,332.0,0.0,113.9631408182073,-36.10781779036517,167.16359334522423,34.63582482383102
137,3.670166015625,140.0,0.0,175.0,0.0,329.0,0.0,113.82431513147375,-36.07949296539762,167.93659566166298,34.21937171373598
138,3.7001953125,140.0,0.0,176.0,0.0,332.0,0.0,114.02429335024034,-36.03525557480628,167.97369613367158,34.01630601595939
139,3.72998046875,140.0,0.0,177.0,0.0,330.0,0.0,114.01989309635559,-36.0715542707496,167.86589469092894,34.25371534654493
140,3.760009765625,140.0,0.0,177.0,0.0,329.0,0.0,114.04480580748103,-36.02965576392398,167.87850791200384,34.05348915340145
141,3.7900390625,140.0,0.0,176.0,0.0,332.0,0.0,114.14636010120893,-35.79029434100037,168.6200081374858,33.57178793018776
142,3.820068359375,140.0,0.0,175.0,0.0,331.0,0.0,114.1314820278324,-35.783102552811684,168.82660782421408,33.03460167731409
143,3.840087890625,140.0,0.0,175.0,0.0,332.0,0.0,114.1314820278324,-35.7831025528117,168.8266078242141,33.034601677314086
144,3.8701171875,140.0,0.0,176.0,0.0,330.0,0.0,114.30761550990918,-35.980873886092155,168.97028735071456,33.04173107905763
145,3.900146484375,140.0,0.0,178.0,0.0,331.0,0.0,114.31663023192587,-35.852584120504666,168.73074033061727,33.319741632277996
146,3.93017578125,140.0,0.0,178.0,0.0,328.0,0.0,114.12907899580168,-35.8472477465341,168.79950781341614,33.04476337010419
147,3.9599609375,140.0,0.0,179.0,0.0,328.0,0.0,114.32962331079197,-35.77453187393989,169.46640713912518,32.43656874821089
148,3.97998046875,140.0,0.0,176.0,0.0,329.0,0.0,114.29982631689927,-35.83345691729988,169.7921008250721,32.288838584947285
149,4.010009765625,140.0,0.0,177.0,0.0,329.0,0.0,114.29982631689927,-35.83345691729989,169.7921008250721,32.28883858494727
150,4.0400390625,140.0,0.0,177.0,0.0,330.0,0.0,114.31853705050023,-35.82372656747179,169.59569855861892,32.30755471354113
151,4.070068359375,140.0,0.0,179.0,0.0,328.0,0.0,114.33712321793426,-35.797567543390606,169.4699522323143,32.37771584808687
152,4.10009765625,140.0,0.0,180.0,0.0,329.0,0.0,114.14249495046604,-35.84683537189341,169.84294829241398,32.02152593517636
153,4.1201171875,140.0,0.0,180.0,0.0,329.0,0.0,114.31491177416896,-35.76923664876859,170.1945058342052,31.655477890956405
154,4.150146484375,140.0,0.0,178.0,0.0,329.0,0.0,114.31480473443902,-35.99878595783826,170.2263079510784,31.36395624525
155,4.18017578125,140.0,0.0,177.0,0.0,329.0,0.0,114.31480473443902,-35.99878595783826,170.2263079510784,31.36395624525
156,4.2099609375,140.0,0.0,178.0,0.0,330.0,0.0,114.2585809130153,-35.87094563550129,170.17519117149823,31.5985403394835
157,4.239990234375,140.0,0.0,178.0,0.0,327.0,0.0,114.11041141969923,-35.882334441217644,170.14845167904198,31.549393527153672
158,4.27001953125,140.0,0.0,180.0,0.0,329.0,0.0,114.32353155723258,-35.77995312660163,170.38578661230704,31.146367463590888
159,4.2900390625,140.0,0.0,180.0,0.0,328.0,0.0,114.2906656239395,-35.84529195904374,170.83405134699188,30.98672733760825
160,4.320068359375,140.0,0.0,180.0,0.0,327.0,0.0,114.27813752658804,-35.83286634143183,170.85861643106443,30.75675552080874
161,4.35009765625,140.0,0.0,179.0,0.0,328.0,0.0,113.12024241022496,-35.822096266722774,169.87631713272472,30.904937418116162
162,4.380126953125,140.0,0.0,179.0,0.0,328.0,0.0,113.12024241022496,-35.822096266722774,169.87631713272472,30.904937418116162
163,4.400146484375,140.0,0.0,180.0,0.0,332.0,0.0,113.16225107980222,-35.81199821979537,169.92840178483294,30.679193400891368
164,4.43017578125,140.0,0.0,179.0,0.0,327.0,0.0,113.12010532944636,-35.84621085504558,170.18765605820084,30.328831564883664
165,4.4599609375,140.0,0.0,180.0,0.0,327.0,0.0,113.1418582733897,-35.83964114521812,170.395936832894,30.172706596351265
166,4.489990234375,140.0,0.0,184.0,0.0,327.0,0.0,113.11953239757696,-35.84598717062591,170.3716472833239,30.21488535610772
167,4.52001953125,140.0,0.0,181.0,0.0,331.0,0.0,113.11953239757696,-35.84598717062591,170.3716472833239,30.21488535610772
168,4.550048828125,140.0,0.0,180.0,0.0,328.0,0.0,113.11136425389842,-35.883810172485234,170.2024607956775,30.259951475962392
169,4.570068359375,140.0,0.0,180.0,0.0,330.0,0.0,112.94557127559668,-35.84617588130962,170.4615370169593,29.982741477963508
170,4.60009765625,140.0,0.0,180.0,0.0,329.0,0.0,113.13505612259988,-35.827445033591566,170.75800610106364,29.888714223512913
171,4.630126953125,140.0,0.0,180.0,0.0,329.0,0.0,112.95242999506841,-35.86897379386038,170.79191865444636,29.661350652538932
172,4.66015625,140.0,0.0,183.0,0.0,327.0,0.0,113.12566335764521,-35.86346884830963,170.78287499669608,29.697131685519587
173,4.690185546875,140.0,0.0,184.0,0.0,327.0,0.0,113.12566335764521,-35.86346884830963,170.78287499669608,29.697131685519587
174,4.719970703125,140.0,0.0,181.0,0.0,328.0,0.0,112.94619484311303,-35.90124215896587,170.7742388079221,29.701990509152246
175,4.739990234375,140.0,0.0,181.0,0.0,329.0,0.0,113.15671195184046,-36.04057771636417,170.86708984416128,29.58998253281152
176,4.77001953125,140.0,0.0,180.0,0.0,330.0,0.0,112.93469515812701,-35.85822899793434,171.07208325061544,29.27627626513887
177,4.800048828125,140.0,0.0,181.0,0.0,329.0,0.0,113.11795656575403,-35.90329788101261,171.2362590793535,29.2604276029059
178,4.830078125,140.0,0.0,183.0,0.0,328.0,0.0,113.13460450700993,-35.85835352899632,171.04068274692509,29.30681615835694
179,4.85009765625,140.0,0.0,183.0,0.0,326.0,0.0,113.13460450700993,-35.85835352899633,171.04068274692509,29.306816158356934
180,4.880126953125,140.0,0.0,184.0,0.0,326.0,0.0,112.9700123251267,-35.83029643413896,171.05075207236308,29.273113596225414
181,4.91015625,140.0,0.0,180.0,0.0,327.0,0.0,113.78196317377642,-35.82291085314243,171.99028525125885,29.051702201276825
182,4.940185546875,140.0,0.0,180.0,0.0,332.0,0.0,113.78196317377642,-35.82291085314243,171.99028525125885,29.051702201276825
183,4.969970703125,140.0,0.0,181.0,0.0,330.0,0.0,113.73011766438758,-35.917175981639105,171.9916175008698,29.016100734184405
184,5.0,140.0,0.0,183.0,0.0,326.0,0.0,113.57637567711181,-35.86155988910266,171.96841319733738,29.06345475668912
185,5.02001953125,140.0,0.0,184.0,0.0,327.0,0.0,113.57637567711181,-35.86155988910264,171.96841319733736,29.063454756689133
186,5.050048828125,140.0,0.0,183.0,0.0,325.0,0.0,113.72834843222805,-35.88831382810753,172.0011741639667,28.95910291471445
187,5.080078125,140.0,0.0,181.0,0.0,328.0,0.0,113.75545877170632,-35.86721753859567,172.09586153931758,28.786436551609803
188,5.110107421875,140.0,0.0,181.0,0.0,328.0,0.0,113.75634491219816,-35.91091816973598,172.122300004108,28.72795207815372
189,5.130126953125,140.0,0.0,181.0,0.0,329.0,0.0,113.72725254722684,-35.88614747252876,172.12760742808,28.71928819004825
190,5.16015625,140.0,0.0,183.0,0.0,328.0,0.0,113.76293187920523,-36.043537851328686,172.12707191226775,28.729797558506156
191,5.190185546875,140.0,0.0,185.0,0.0,328.0,0.0,113.76293187920523,-36.043537851328715,172.12707191226775,28.729797558506146
192,5.219970703125,140.0,0.0,184.0,0.0,328.0,0.0,113.71516261342164,-35.87503212279722,172.14992879775502,28.489968244393836
193,5.25,140.0,0.0,181.0,0.0,328.0,0.0,113.79642562302271,-35.89327182997247,172.41242857121694,28.379638898987192
194,5.280029296875,140.0,0.0,181.0,0.0,331.0,0.0,113.78123095126415,-35.87409994559809,172.431321078066,28.345706507704598
195,5.300048828125,140.0,0.0,182.0,0.0,326.0,0.0,113.58246418082389,-35.85605279910937,172.43464541868178,28.403330194124525
196,5.330078125,140.0,0.0,183.0,0.0,330.0,0.0,113.77557298961811,-35.82724642684113,172.2426273182202,28.36533150103844
197,5.360107421875,140.0,0.0,184.0,0.0,330.0,0.0,113.77557298961813,-35.82724642684114,172.24262731822023,28.365331501038433
198,5.39013671875,140.0,0.0,185.0,0.0,330.0,0.0,113.71791809646703,-35.88419559710855,172.49276412634873,28.297841236604533
199,5.420166015625,140.0,0.0,183.0,0.0,328.0,0.0,113.70797269115509,-35.887432742994626,172.5561652811015,28.04505258000173
200,5.440185546875,140.0,0.0,182.0,0.0,328.0,0.0,113.81100762093298,-35.8842502643492,172.70870310060488,28.079600213986257
201,5.469970703125,140.0,0.0,181.0,0.0,328.0,0.0,113.5209661641158,-35.82252031578665,172.2831952589617,28.060558429706994
202,5.5,140.0,0.0,184.0,0.0,328.0,0.0,113.51998618319891,-35.836775291978185,172.34309560629072,28.02102297008388
203,5.530029296875,140.0,0.0,184.0,0.0,329.0,0.0,113.51998618319891,-35.836775291978185,172.34309560629072,28.021022970083887
204,5.56005859375,140.0,0.0,185.0,0.0,328.0,0.0,113.4586080078636,-35.84758768014378,172.38364809362116,27.81384188995265
205,5.580078125,140.0,0.0,183.0,0.0,326.0,0.0,113.53267964394242,-35.78688907840481,172.5486804855403,27.801502936771108
206,5.610107421875,140.0,0.0,182.0,0.0,327.0,0.0,113.51376747345603,-35.80825742758712,172.54798617817005,27.82267442327096
207,5.64013671875,140.0,0.0,181.0,0.0,328.0,0.0,113.47860357199295,-35.80213279031646,172.56989607589114,27.78590503073264
208,5.670166015625,140.0,0.0,183.0,0.0,326.0,0.0,113.52619464247796,-35.8164350810649,172.59698908641732,27.751822755866144
209,5.7001953125,140.0,0.0,185.0,0.0,328.0,0.0,113.53351756143182,-35.76290588158597,172.6138632640317,27.673157809253908
210,5.72998046875,140.0,0.0,186.0,0.0,327.0,0.0,113.53351756143184,-35.76290588158596,172.61386326403166,27.673157809253915
