,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,101.0,0.0,584.0,0.0,113.29641474330536,-36.210765496456816,112.69595567734603,48.13512262903572
19,0.489990234375,0.0,0.0,100.0,0.0,583.0,0.0,113.47977345108698,-36.19581956411964,112.69693190418934,48.11175885583911
20,0.52001953125,0.0,0.0,100.0,0.0,585.0,0.0,113.47977345108698,-36.195819564119624,112.69693190418934,48.11175885583912
21,0.5400390625,0.0,0.0,101.0,0.0,584.0,0.0,113.46649113797012,-36.189726755506264,112.6747315761622,48.122571335045336
22,0.570068359375,0.0,0.0,101.0,0.0,584.0,0.0,113.98395585285839,-35.62936834559786,113.11470968142338,48.88085705273139
23,0.590087890625,0.0,0.0,101.0,0.0,585.0,0.0,113.95085947631479,-35.57417426483303,113.09136873876572,48.94888155305281
24,0.6201171875,0.0,0.0,101.0,0.0,585.0,0.0,113.95085947631479,-35.57417426483303,113.09136873876572,48.94888155305281
25,0.64990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.96568818738442,-35.57951758525924,113.12149229276704,48.91869716530914
26,0.669921875,0.0,0.0,101.0,0.0,586.0,0.0,113.9529730865604,-35.62914430886735,113.09587047191172,48.89866358737871
27,0.699951171875,0.0,0.0,101.0,0.0,586.0,0.0,113.92512538755767,-35.625566667177516,113.10042361402328,48.90612800849976
28,0.72998046875,0.0,0.0,101.0,0.0,583.0,0.0,113.9865304841032,-35.56831448493436,113.0712702697598,48.92786023114842
29,0.75,0.0,0.0,100.0,0.0,584.0,0.0,113.98653048410318,-35.56831448493435,113.0712702697598,48.92786023114843
30,0.780029296875,0.0,0.0,100.0,0.0,583.0,0.0,113.95378088256639,-35.60859263478159,113.07209387738934,48.94470971282045
31,0.800048828125,0.0,0.0,100.0,0.0,582.0,0.0,113.794345703889,-35.61731220836945,113.09742705616763,48.90965506130125
32,0.830078125,0.0,0.0,100.0,0.0,583.0,0.0,113.94260442967044,-35.6216384016466,113.14670023785226,48.771725277453704
33,0.85009765625,0.0,0.0,101.0,0.0,583.0,0.0,113.96660193339781,-35.6036764608384,113.07476157105584,48.88606171813084
34,0.880126953125,0.0,0.0,101.0,0.0,584.0,0.0,113.96660193339781,-35.603676460838386,113.07476157105584,48.88606171813085
35,0.909912109375,0.0,0.0,101.0,0.0,585.0,0.0,114.00560062104799,-35.75288165920781,113.07476157105584,48.88606171813085
36,0.929931640625,0.0,0.0,100.0,0.0,584.0,0.0,113.98224692961283,-35.57555194018311,113.05754812553711,48.92979951874805
37,0.9599609375,0.0,0.0,101.0,0.0,583.0,0.0,113.93422697446012,-35.61089778510387,113.03637236735304,48.91729965814451
38,0.989990234375,0.0,0.0,100.0,0.0,583.0,0.0,113.93422697446012,-35.61089778510386,113.03637236735304,48.917299658144515
39,1.010009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.95203961860622,-35.6084117465215,113.0796423783164,48.91899155212417
40,1.0400390625,0.0,0.0,100.0,0.0,582.0,0.0,113.97045806834049,-35.770059406280296,113.12284886220955,48.74359378177047
41,1.06005859375,0.0,0.0,101.0,0.0,584.0,0.0,113.97676194581831,-35.63886466276306,113.05225808622117,48.92390723651894
42,1.090087890625,0.0,0.0,101.0,0.0,582.0,0.0,113.80108179279094,-35.818353560183176,112.87022550896879,48.46407706456949
43,1.110107421875,0.0,0.0,101.0,0.0,583.0,0.0,113.80108179279095,-35.81835356018319,112.87022550896879,48.46407706456948
44,1.14013671875,0.0,0.0,101.0,0.0,584.0,0.0,113.84073911139164,-35.81600801781954,112.8216894499214,48.45634318691743
45,1.169921875,0.0,0.0,101.0,0.0,582.0,0.0,113.78242922038469,-35.82067828663308,112.86320919148787,48.483082207957715
46,1.18994140625,0.0,0.0,101.0,0.0,584.0,0.0,113.77684610108959,-35.78844424366044,112.87126034699136,48.44191632789813
47,1.219970703125,0.0,0.0,100.0,0.0,583.0,0.0,113.63999245088252,-35.839905525490344,112.86497075298789,48.45816334980123
48,1.25,0.0,0.0,101.0,0.0,582.0,0.0,113.8197020909713,-35.78207070033189,112.86806764043078,48.4337535503896
49,1.27001953125,0.0,0.0,101.0,0.0,583.0,0.0,113.8197020909713,-35.78207070033189,112.86806764043078,48.4337535503896
50,1.300048828125,0.0,0.0,101.0,0.0,585.0,0.0,113.8047165827667,-35.84513136489892,112.81624609863228,48.454730879560614
51,1.320068359375,0.0,0.0,101.0,0.0,584.0,0.0,113.8047165827667,-35.84513136489892,112.81624609863228,48.45473087956061
52,1.35009765625,0.0,0.0,101.0,0.0,583.0,0.0,113.77296247883241,-35.84331774033159,112.8216894499214,48.45634318691744
53,1.3701171875,0.0,0.0,100.0,0.0,583.0,0.0,113.7935960696023,-35.808281075377046,112.84201785120874,48.4704997414766
54,1.39990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.81108234535253,-35.77132602708034,112.87153176636404,48.34574275760917
55,1.429931640625,0.0,0.0,101.0,0.0,585.0,0.0,113.7643690573004,-35.82320344720779,112.8491796307238,48.451510554324194
56,1.449951171875,0.0,0.0,100.0,0.0,584.0,0.0,113.76436905730039,-35.823203447207774,112.8491796307238,48.451510554324194
57,1.47998046875,0.0,0.0,101.0,0.0,585.0,0.0,113.78587869473981,-35.85177814832438,112.8216894499214,48.45634318691744
58,1.510009765625,0.0,0.0,101.0,0.0,585.0,0.0,113.76427484572193,-35.80824503988774,112.87022550896879,48.46407706456949
59,1.530029296875,0.0,0.0,101.0,0.0,585.0,0.0,113.76427484572193,-35.808245039887694,112.87022550896879,48.464077064569494
60,1.56005859375,0.0,0.0,101.0,0.0,584.0,0.0,113.7942938934037,-35.80946140419099,112.86231903617369,48.4548091659151
61,1.580078125,0.0,0.0,102.0,0.0,584.0,0.0,113.80927164953648,-35.80412294639481,112.85760207622447,48.46567997558474
62,1.610107421875,0.0,0.0,101.0,0.0,582.0,0.0,112.87084752329281,-35.90244318309665,112.13919612688676,48.271144359936734
63,1.630126953125,0.0,0.0,101.0,0.0,584.0,0.0,112.87895715702052,-35.912261855018855,112.16028177153387,48.26093452871724
64,1.659912109375,0.0,0.0,101.0,0.0,584.0,0.0,112.87895715702052,-35.912261855018855,112.16028177153387,48.26093452871724
65,1.68994140625,0.0,0.0,100.0,0.0,583.0,0.0,112.91277500913546,-35.89240275580466,112.13696917114137,48.24074981493165
66,1.7099609375,0.0,0.0,100.0,0.0,585.0,0.0,112.71486432794367,-35.91598804702898,112.16564430780959,48.28919758089724
67,1.739990234375,0.0,0.0,101.0,0.0,583.0,0.0,112.87010695544119,-35.92625876947901,112.11216355643606,48.26469130791451
68,1.77001953125,0.0,0.0,101.0,0.0,586.0,0.0,112.87010695544119,-35.926258769479,112.11216355643606,48.26469130791451
69,1.7900390625,0.0,0.0,101.0,0.0,582.0,0.0,112.89080267529765,-35.895191466065214,112.10676188108269,48.24544207947772
70,1.820068359375,0.0,0.0,100.0,0.0,582.0,0.0,112.87320207815938,-35.9180619666074,112.2295830689667,48.109557123867596
71,1.840087890625,0.0,0.0,101.0,0.0,581.0,0.0,112.88226729036745,-35.938376778787934,112.15901592489347,48.23001050608999
72,1.8701171875,0.0,0.0,101.0,0.0,586.0,0.0,112.8648651550632,-35.95247395670751,112.13471770321789,48.10308315761637
73,1.89990234375,0.0,0.0,100.0,0.0,583.0,0.0,112.8648651550632,-35.95247395670751,112.13471770321789,48.10308315761637
74,1.919921875,0.0,0.0,101.0,0.0,583.0,0.0,112.86967163098817,-35.935342245837475,112.11798717137397,48.25863028929267
75,1.949951171875,0.0,0.0,100.0,0.0,584.0,0.0,112.8633470220202,-35.917360482198035,112.12305620012225,48.29145807386206
76,1.969970703125,0.0,0.0,101.0,0.0,583.0,0.0,112.70381014635481,-35.94760380012874,112.12358538185686,48.228778879819394
77,2.0,0.0,0.0,100.0,0.0,584.0,0.0,112.8893073948094,-35.97211038807455,112.13981859208221,48.27476154087647
78,2.02001953125,0.0,0.0,101.0,0.0,582.0,0.0,112.8893073948094,-35.97211038807455,112.13981859208221,48.27476154087647
79,2.050048828125,0.0,0.0,101.0,0.0,583.0,0.0,112.71398923437967,-35.92500643157828,112.14103648569919,48.10169769782461
80,2.080078125,0.0,0.0,101.0,0.0,582.0,0.0,112.71616316712891,-35.9197009549744,112.13919612688676,48.27114435993673
81,2.10009765625,120.0,0.0,101.0,0.0,582.0,0.0,112.86476258556266,-35.90781847883748,112.4887687134261,48.56981789343341
82,2.130126953125,120.0,0.0,103.0,0.0,583.0,0.0,113.54564918094003,-35.860254028622556,116.04555223888275,49.83265399950456
83,2.159912109375,120.0,0.0,107.0,0.0,577.0,0.0,113.51839296180519,-35.851943546063126,122.1389467031805,50.57541864072358
84,2.18994140625,120.0,0.0,112.0,0.0,567.0,0.0,113.51839296180519,-35.851943546063154,122.13894670318051,50.575418640723576
85,2.219970703125,120.0,0.0,115.0,0.0,524.0,0.0,113.54301759782265,-35.8925718728089,126.69074834092231,50.871836962008615
86,2.239990234375,120.0,0.0,120.0,0.0,471.0,0.0,113.54682210796179,-35.89453509801478,128.8376437625392,50.8261221967149
87,2.27001953125,120.0,0.0,123.0,0.0,452.0,0.0,113.53015732517687,-35.907599801765535,129.1689783349969,51.02730350050821
88,2.300048828125,120.0,0.0,126.0,0.0,442.0,0.0,113.58135240747245,-35.8544362477479,130.72645228978243,51.08036205051581
89,2.330078125,120.0,0.0,127.0,0.0,436.0,0.0,113.58135240747245,-35.85443624774791,130.72645228978246,51.0803620505158
90,2.360107421875,120.0,0.0,131.0,0.0,423.0,0.0,113.56160057939508,-35.888682264503935,134.50098837703504,50.57230245195452
91,2.380126953125,120.0,0.0,134.0,0.0,411.0,0.0,113.39046709320905,-35.884488288256065,137.63171407041727,50.03581073702741
92,2.409912109375,120.0,0.0,133.0,0.0,406.0,0.0,113.34576046465882,-35.87715732153498,138.35057704955847,49.94642107661416
93,2.43994140625,120.0,0.0,138.0,0.0,399.0,0.0,113.55409805702988,-35.846177899667914,138.01971869748837,50.120222805333746
94,2.469970703125,120.0,0.0,138.0,0.0,399.0,0.0,113.54986262329345,-35.91920833256293,138.9918833882379,49.97621530598172
95,2.5,120.0,0.0,141.0,0.0,397.0,0.0,113.54986262329345,-35.91920833256293,138.9918833882379,49.97621530598171
96,2.52001953125,120.0,0.0,141.0,0.0,390.0,0.0,113.58135240747245,-35.854436247747884,141.7851169580254,49.20923427930866
97,2.550048828125,120.0,0.0,142.0,0.0,383.0,0.0,113.53567263385183,-35.907533636540585,143.98192029287705,48.538647245731234
98,2.580078125,120.0,0.0,144.0,0.0,383.0,0.0,113.55436726486501,-35.87105421888436,144.50550257217037,48.3420041984555
99,2.610107421875,120.0,0.0,143.0,0.0,381.0,0.0,113.58200191614182,-35.89163100919753,143.97138999621757,48.55272003462783
100,2.64013671875,120.0,0.0,148.0,0.0,382.0,0.0,113.55109625113582,-35.907483463077256,144.77499461604353,48.490157702093576
101,2.659912109375,120.0,0.0,147.0,0.0,379.0,0.0,113.55109625113582,-35.90748346307727,144.77499461604353,48.49015770209357
102,2.68994140625,120.0,0.0,147.0,0.0,377.0,0.0,113.51087299248094,-35.99232646819586,148.60876448016734,46.89080254463667
103,2.719970703125,120.0,0.0,148.0,0.0,372.0,0.0,113.51087299248094,-35.99232646819586,148.60876448016737,46.89080254463667
104,2.75,120.0,0.0,150.0,0.0,368.0,0.0,113.52248944994523,-36.00430148693653,148.7255177536869,46.80562570978162
105,2.780029296875,120.0,0.0,151.0,0.0,369.0,0.0,113.52861034530717,-35.9988965025672,148.3264747030071,46.9242410468099
106,2.800048828125,120.0,0.0,150.0,0.0,371.0,0.0,113.49384454599291,-35.99587479657956,148.83876485602283,46.77384466997045
107,2.830078125,120.0,0.0,152.0,0.0,368.0,0.0,113.49384454599291,-35.99587479657954,148.8387648560228,46.77384466997046
108,2.860107421875,120.0,0.0,154.0,0.0,366.0,0.0,113.54759322715023,-36.026072431487734,150.6219235995805,45.94590375205478
109,2.89013671875,120.0,0.0,154.0,0.0,363.0,0.0,113.53369459109246,-36.171283158650795,151.9302758792967,45.268578093524596
110,2.919921875,120.0,0.0,153.0,0.0,361.0,0.0,113.49827287615625,-36.023389025705214,151.9653342162377,45.29332428621213
111,2.949951171875,120.0,0.0,153.0,0.0,365.0,0.0,113.4999637972201,-35.99043331973402,151.59179693020405,45.54937530011147
112,2.969970703125,120.0,0.0,155.0,0.0,364.0,0.0,113.5139737362139,-35.97071695044361,152.25537560156573,45.2419539794411
113,3.0,120.0,0.0,157.0,0.0,363.0,0.0,113.5139737362139,-35.970716950443595,152.25537560156573,45.24195397944111
114,3.030029296875,120.0,0.0,157.0,0.0,360.0,0.0,113.46911098894094,-36.03782831947618,153.64468299510014,44.60418860305453
115,3.06005859375,120.0,0.0,157.0,0.0,359.0,0.0,113.57699221629177,-35.979839715405284,154.44322157480164,44.14025055102012
116,3.090087890625,120.0,0.0,157.0,0.0,359.0,0.0,113.52962497509849,-35.989963961586476,154.342209964911,44.1970014099793
117,3.110107421875,120.0,0.0,155.0,0.0,360.0,0.0,113.54222616494823,-35.97005223942939,154.18004267086522,44.228800135022176
118,3.14013671875,120.0,0.0,157.0,0.0,359.0,0.0,113.53582550947198,-36.03285791387522,154.80876467009872,43.92794041652173
119,3.169921875,120.0,0.0,160.0,0.0,360.0,0.0,113.53582550947199,-36.03285791387523,154.80876467009872,43.92794041652172
120,3.199951171875,120.0,0.0,159.0,0.0,356.0,0.0,113.52658303482012,-35.97519027661636,155.82648743679533,43.260620205787795
121,3.22998046875,120.0,0.0,160.0,0.0,354.0,0.0,113.50005479275025,-36.019154757774565,156.48862708565662,42.90411475684895
122,3.25,120.0,0.0,159.0,0.0,356.0,0.0,113.8316027067318,-35.97177607931609,156.4189462687637,42.96508397716994
123,3.280029296875,120.0,0.0,160.0,0.0,353.0,0.0,113.86001495211579,-35.75029978044716,156.3678975712055,43.18383229511343
124,3.31005859375,120.0,0.0,158.0,0.0,353.0,0.0,113.80933331175868,-35.79814138336926,156.84344385465,42.76525162338177
125,3.340087890625,120.0,0.0,162.0,0.0,356.0,0.0,113.80933331175868,-35.79814138336925,156.84344385464996,42.76525162338177
126,3.3701171875,120.0,0.0,162.0,0.0,354.0,0.0,113.82363068937246,-35.81244712083111,157.8692889039034,42.23177396085756
127,3.39013671875,120.0,0.0,162.0,0.0,354.0,0.0,113.85483520538976,-35.75630612719994,158.14058431416876,42.13221169446818
128,3.419921875,120.0,0.0,162.0,0.0,353.0,0.0,113.86782196314213,-35.82770783613982,157.89096579204437,42.21964892072726
129,3.449951171875,120.0,0.0,162.0,0.0,353.0,0.0,113.80283178990146,-35.81257778511144,157.910913171657,42.2211286121977
130,3.47998046875,120.0,0.0,162.0,0.0,352.0,0.0,113.86910979257897,-35.78014800581114,159.2095386858582,41.34748482051588
131,3.510009765625,120.0,0.0,161.0,0.0,353.0,0.0,113.86910979257898,-35.78014800581113,159.2095386858582,41.34748482051589
132,3.530029296875,120.0,0.0,160.0,0.0,349.0,0.0,113.84538298230612,-35.769526508767825,159.271258704201,41.31069888280496
133,3.56005859375,120.0,0.0,161.0,0.0,353.0,0.0,113.81420324581083,-35.80274829341737,158.95918066881111,41.32894656351024
134,3.590087890625,120.0,0.0,164.0,0.0,353.0,0.0,113.82402810651779,-35.80337108087071,159.11365903436769,41.32440300502304
135,3.6201171875,120.0,0.0,165.0,0.0,354.0,0.0,113.82402810651779,-35.803371080870726,159.11365903436769,41.324403005023036
136,3.64990234375,120.0,0.0,165.0,0.0,355.0,0.0,113.81420324581083,-35.80274829341737,159.64988701610346,40.876609806983424
137,3.679931640625,120.0,0.0,165.0,0.0,349.0,0.0,113.83515996964039,-35.79042703815054,160.22773612945474,40.58614508402866
138,3.699951171875,120.0,0.0,165.0,0.0,349.0,0.0,113.83515996964039,-35.790427038150504,160.2277361294547,40.58614508402867
139,3.72998046875,120.0,0.0,165.0,0.0,350.0,0.0,113.84126303088681,-35.785040618006384,160.2172275704045,40.457100854492765
140,3.760009765625,120.0,0.0,165.0,0.0,353.0,0.0,113.82562056639868,-35.77911361613638,159.88060785092893,40.64560254555
141,3.7900390625,120.0,0.0,165.0,0.0,352.0,0.0,113.78907820376449,-35.838092104394136,160.27487311405423,40.45142311770012
142,3.820068359375,120.0,0.0,165.0,0.0,352.0,0.0,112.85589370968927,-36.294906005523366,159.96583385997548,39.26633002076149
143,3.840087890625,120.0,0.0,164.0,0.0,351.0,0.0,112.85589370968927,-36.29490600552336,159.96583385997545,39.26633002076149
144,3.8701171875,120.0,0.0,163.0,0.0,348.0,0.0,112.87655961271102,-36.26941856524932,160.26946626779264,38.98210505444308
145,3.89990234375,120.0,0.0,163.0,0.0,348.0,0.0,112.82372961159982,-36.31495199309043,160.2473501896136,39.172263393659485
146,3.929931640625,120.0,0.0,165.0,0.0,353.0,0.0,112.84855875110541,-36.273628091731176,160.04226045533852,39.21343556911566
147,3.9599609375,120.0,0.0,166.0,0.0,350.0,0.0,112.84788884178865,-36.27349991024495,160.28656158645308,38.961985899610085
148,3.97998046875,120.0,0.0,165.0,0.0,352.0,0.0,112.86995682145965,-36.29281058535801,160.84341521802543,38.64159817571043
149,4.010009765625,120.0,0.0,168.0,0.0,349.0,0.0,112.86995682145965,-36.29281058535801,160.84341521802543,38.64159817571043
150,4.0400390625,120.0,0.0,167.0,0.0,348.0,0.0,112.83192235997602,-36.297539689337476,160.89120353294362,38.57054259353096
151,4.070068359375,120.0,0.0,167.0,0.0,349.0,0.0,112.80294381919889,-36.32604282948763,160.67026974821187,38.618962936350364
152,4.10009765625,120.0,0.0,167.0,0.0,349.0,0.0,112.83834328141968,-36.296548725365206,160.6343624652582,38.63937100914303
153,4.1201171875,120.0,0.0,168.0,0.0,351.0,0.0,112.79526283823387,-36.334976922233,161.00606983222048,38.46488187615389
154,4.14990234375,120.0,0.0,166.0,0.0,348.0,0.0,112.79995340152577,-36.27635044383619,161.40684748968187,38.063945052871695
155,4.179931640625,120.0,0.0,166.0,0.0,349.0,0.0,112.80994001159323,-36.325930509562205,161.41612641529755,38.036387605992886
156,4.2099609375,120.0,0.0,165.0,0.0,348.0,0.0,112.80994001159323,-36.325930509562205,161.41612641529755,38.036387605992886
157,4.239990234375,120.0,0.0,166.0,0.0,350.0,0.0,112.80341130787323,-36.31698196130552,161.1910016096887,38.05975347663472
158,4.27001953125,120.0,0.0,165.0,0.0,351.0,0.0,112.83333617832716,-36.487639448239676,161.35642067372157,37.98702081894763
159,4.2900390625,120.0,0.0,166.0,0.0,350.0,0.0,112.85044314924225,-36.277103036885954,161.65963861883853,37.92876341485917
160,4.320068359375,120.0,0.0,165.0,0.0,350.0,0.0,112.67213580780428,-36.273736739299636,161.7290327593309,37.819555162143196
161,4.35009765625,120.0,0.0,168.0,0.0,347.0,0.0,112.8057380240717,-36.3263057655352,161.7225452337792,37.825129136666796
162,4.380126953125,120.0,0.0,169.0,0.0,348.0,0.0,113.80583649078203,-35.65723314389299,162.64699759841199,39.545940025004924
163,4.409912109375,120.0,0.0,169.0,0.0,349.0,0.0,113.8264693341511,-35.84336038578793,162.67972036302297,39.48136706089596
164,4.429931640625,120.0,0.0,169.0,0.0,350.0,0.0,113.8317703843834,-35.83700601388486,162.80312935572627,39.10739774680105
165,4.4599609375,120.0,0.0,168.0,0.0,348.0,0.0,113.8317703843834,-35.837006013884874,162.8031293557263,39.107397746801034
166,4.489990234375,120.0,0.0,169.0,0.0,349.0,0.0,113.79296855371709,-35.65259667958119,163.0499078200731,39.00041567049759
167,4.52001953125,120.0,0.0,168.0,0.0,350.0,0.0,113.81869147790873,-35.69524445004411,163.0194132121731,39.041577968853225
168,4.550048828125,120.0,0.0,168.0,0.0,347.0,0.0,113.83063551514799,-35.59065242195172,162.99727795958887,39.071038128730535
169,4.570068359375,120.0,0.0,169.0,0.0,349.0,0.0,113.82021708516768,-35.66048957258446,163.22468167202672,39.00585295593817
170,4.60009765625,120.0,0.0,169.0,0.0,350.0,0.0,113.8202170851677,-35.66048957258449,163.22468167202672,39.00585295593815
171,4.630126953125,120.0,0.0,168.0,0.0,350.0,0.0,113.79783673152248,-35.6545935144679,163.42858698769618,38.91968492292634
172,4.659912109375,120.0,0.0,168.0,0.0,351.0,0.0,113.82765009479894,-35.65397500226218,163.47028940586125,38.92039771650624
173,4.68994140625,120.0,0.0,167.0,0.0,348.0,0.0,113.87313783233424,-35.632880846977876,163.4187076081019,38.93625695963049
174,4.7099609375,120.0,0.0,166.0,0.0,350.0,0.0,113.8229379225214,-35.65700127655427,163.39407063466945,38.991268648478105
175,4.739990234375,120.0,0.0,167.0,0.0,350.0,0.0,113.8229379225214,-35.65700127655428,163.39407063466945,38.991268648478105
176,4.77001953125,120.0,0.0,167.0,0.0,351.0,0.0,113.80539880438144,-35.66643457446962,163.5175043236946,38.70580870613922
177,4.800048828125,120.0,0.0,168.0,0.0,350.0,0.0,113.85279627006985,-35.604973921114016,163.79594077614476,38.46399192940133
178,4.830078125,120.0,0.0,167.0,0.0,349.0,0.0,113.79021924266087,-35.63137877055908,163.8258737943091,38.4241236564633
179,4.85009765625,120.0,0.0,169.0,0.0,347.0,0.0,113.80951947742666,-35.62482571171415,163.73968536503384,38.52736016985206
180,4.880126953125,120.0,0.0,171.0,0.0,349.0,0.0,113.82534111310669,-35.63083267514845,163.73183204284442,38.65263859027342
181,4.909912109375,120.0,0.0,171.0,0.0,349.0,0.0,113.82534111310669,-35.63083267514849,163.73183204284445,38.652638590273405
182,4.93994140625,120.0,0.0,171.0,0.0,349.0,0.0,113.64358477156442,-36.084553723056594,163.69365131103928,37.64249103122234
183,4.969970703125,120.0,0.0,170.0,0.0,350.0,0.0,113.64358477156442,-36.084553723056594,163.69365131103928,37.64249103122234
184,5.0,120.0,0.0,170.0,0.0,348.0,0.0,113.65037459628026,-36.07106913254976,163.89080600384824,37.64266908930486
185,5.02001953125,120.0,0.0,170.0,0.0,350.0,0.0,113.63921768713371,-36.03396551167056,163.6796640472234,37.759777643302044
186,5.050048828125,120.0,0.0,170.0,0.0,350.0,0.0,113.67173884901513,-36.06288043015398,163.8705381969599,37.676978677241095
187,5.080078125,120.0,0.0,170.0,0.0,348.0,0.0,113.67173884901513,-36.06288043015397,163.87053819695987,37.676978677241095
188,5.110107421875,120.0,0.0,171.0,0.0,350.0,0.0,113.59014635315256,-36.101889602897316,163.9262555340697,37.61742654901754
189,5.130126953125,120.0,0.0,170.0,0.0,350.0,0.0,113.6551737789425,-36.06242393127383,163.95153729546092,37.51337861172449
190,5.159912109375,120.0,0.0,170.0,0.0,349.0,0.0,113.47692862300796,-36.072916683221074,163.91448638147546,37.53765958471408
191,5.18994140625,120.0,0.0,171.0,0.0,351.0,0.0,113.48473723656409,-36.048963365912755,163.91295390387688,37.57719705180087
192,5.219970703125,120.0,0.0,168.0,0.0,350.0,0.0,113.66218093544293,-36.05651361362185,163.9517054088629,37.53449380025339
193,5.25,120.0,0.0,170.0,0.0,350.0,0.0,113.66218093544293,-36.05651361362185,163.9517054088629,37.534493800253394
194,5.280029296875,120.0,0.0,167.0,0.0,351.0,0.0,113.64226366730813,-36.05888109629323,164.0067720025113,37.47423102300638
195,5.300048828125,120.0,0.0,168.0,0.0,349.0,0.0,113.63749591807698,-36.08992228686598,163.9954946055721,37.30418067229263
196,5.330078125,120.0,0.0,168.0,0.0,349.0,0.0,113.6292228999997,-36.08130225649545,164.0216878772012,37.32912148319887
197,5.360107421875,120.0,0.0,168.0,0.0,351.0,0.0,113.61652871681638,-36.067087151511345,163.97875843728346,37.50411927649128
198,5.39013671875,120.0,0.0,168.0,0.0,348.0,0.0,113.61652871681638,-36.067087151511345,163.97875843728346,37.50411927649128
199,5.419921875,120.0,0.0,168.0,0.0,352.0,0.0,113.65008053350982,-36.07005600436796,164.00164602698146,37.31047108570677
200,5.449951171875,120.0,0.0,171.0,0.0,348.0,0.0,113.65037459628022,-36.07106913254956,164.19746773064392,37.149945934180955
201,5.469970703125,120.0,0.0,170.0,0.0,352.0,0.0,113.65008053350982,-36.070056004367906,164.04624237164757,37.11383723647275
202,5.5,120.0,0.0,170.0,0.0,350.0,0.0,113.50420531216761,-35.81944829330447,163.87932748734988,37.30208628784716
203,5.530029296875,120.0,0.0,172.0,0.0,354.0,0.0,113.50550769988665,-35.82495794876689,163.91919092923592,37.313950655739035
204,5.56005859375,120.0,0.0,171.0,0.0,351.0,0.0,113.50791473368517,-35.80255589429731,164.13918181146113,37.31366421073028
205,5.580078125,120.0,0.0,170.0,0.0,350.0,0.0,113.50791473368518,-35.80255589429733,164.13918181146113,37.31366421073027
206,5.610107421875,120.0,0.0,170.0,0.0,347.0,0.0,113.5307271513823,-35.79814987192831,164.3587396264636,37.24004000568532
207,5.64013671875,120.0,0.0,170.0,0.0,349.0,0.0,113.55186161468598,-35.798013522419126,164.3357321574867,37.286025291409324
208,5.669921875,120.0,0.0,173.0,0.0,351.0,0.0,113.52297621764555,-35.82174153820171,164.15325027472733,37.24462153318735
209,5.699951171875,120.0,0.0,170.0,0.0,350.0,0.0,113.50037524875124,-36.016113585006956,164.36888725130342,37.2692555263293
210,5.72998046875,120.0,0.0,170.0,0.0,353.0,0.0,113.48556872860364,-35.85153332680254,164.37383743338472,37.230327164710026
