,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.489990234375,0.0,0.0,101.0,0.0,597.0,0.0,113.78872304961013,-35.97134874295443,112.92834198217766,48.625519841444635
20,0.510009765625,0.0,0.0,100.0,0.0,595.0,0.0,113.78872304961013,-35.971348742954405,112.92834198217766,48.62551984144465
21,0.5400390625,0.0,0.0,101.0,0.0,597.0,0.0,113.79351312284012,-35.974400193423016,112.97322141353321,48.62259329973206
22,0.570068359375,0.0,0.0,101.0,0.0,594.0,0.0,113.82653517315235,-35.967129771619426,112.97322141353321,48.62259329973206
23,0.590087890625,0.0,0.0,101.0,0.0,595.0,0.0,113.82612537151185,-35.94608880658171,112.95145104892677,48.633484587306796
24,0.6201171875,0.0,0.0,101.0,0.0,596.0,0.0,113.82612537151185,-35.9460888065817,112.95145104892677,48.633484587306796
25,0.64990234375,0.0,0.0,102.0,0.0,596.0,0.0,113.78224754141145,-35.985811485388496,112.94851012051684,48.590734548014204
26,0.669921875,0.0,0.0,102.0,0.0,596.0,0.0,113.78219656014679,-35.962927586863714,112.98085178036567,48.63675872993433
27,0.699951171875,0.0,0.0,101.0,0.0,595.0,0.0,113.78219582752607,-35.95181619869659,112.99407817867258,48.63716513549606
28,0.719970703125,0.0,0.0,100.0,0.0,594.0,0.0,113.64096156312301,-36.246477723343965,112.93040304338506,48.30394343190928
29,0.75,0.0,0.0,101.0,0.0,594.0,0.0,113.64096156312301,-36.24647772334398,112.93040304338506,48.30394343190928
30,0.77001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.6296148449378,-36.04427843596473,112.90923194687677,48.26911177237237
31,0.800048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.65696735671087,-36.05654245411105,112.89194669333021,48.251594067811936
32,0.830078125,0.0,0.0,101.0,0.0,593.0,0.0,113.6206684208924,-36.249427383136265,112.88723389000138,48.280155884084486
33,0.85009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.67701883839783,-36.08537520659176,112.90923194687677,48.26911177237238
34,0.8798828125,0.0,0.0,100.0,0.0,594.0,0.0,113.67701883839783,-36.08537520659175,112.90923194687677,48.26911177237239
35,0.909912109375,0.0,0.0,101.0,0.0,595.0,0.0,113.61381536085702,-36.09594311090375,112.90923194687677,48.26911177237239
36,0.929931640625,0.0,0.0,101.0,0.0,596.0,0.0,113.62364655074407,-36.07811041814436,112.89883547508654,48.25117604345559
37,0.9599609375,0.0,0.0,101.0,0.0,594.0,0.0,113.64825349672978,-36.23215952965055,112.90923194687677,48.26911177237239
38,0.97998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.64825349672978,-36.232159529650566,112.90923194687677,48.26911177237238
39,1.010009765625,0.0,0.0,100.0,0.0,596.0,0.0,113.6071015927911,-36.07262115368614,112.88723389000138,48.28015588408449
40,1.030029296875,0.0,0.0,101.0,0.0,595.0,0.0,113.595486099381,-36.04570896849638,112.90923194687677,48.26911177237238
41,1.06005859375,0.0,0.0,101.0,0.0,594.0,0.0,113.62738786979631,-36.095177333393856,112.88091037264392,48.25180959234152
42,1.090087890625,0.0,0.0,100.0,0.0,593.0,0.0,113.62738786979631,-36.095177333393856,112.88091037264392,48.25180959234152
43,1.110107421875,0.0,0.0,101.0,0.0,598.0,0.0,113.63811485369432,-36.076847583649275,112.92366820674582,48.27891012610334
44,1.139892578125,0.0,0.0,101.0,0.0,596.0,0.0,113.5856371188645,-36.1687515325126,112.90923194687677,48.26911177237237
45,1.169921875,0.0,0.0,101.0,0.0,595.0,0.0,113.63345426300604,-36.08983209401452,112.90923194687677,48.26911177237237
46,1.18994140625,0.0,0.0,101.0,0.0,596.0,0.0,113.603372227913,-36.11803367067345,112.9156731192117,48.273862797202895
47,1.219970703125,0.0,0.0,102.0,0.0,596.0,0.0,113.60337222791298,-36.118033670673434,112.91567311921169,48.273862797202895
48,1.239990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.23532801441138,-35.74781200241131,112.49271145651622,48.79214721836553
49,1.27001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.23532801441138,-35.747812002411365,112.49271145651623,48.792147218365514
50,1.2900390625,0.0,0.0,101.0,0.0,595.0,0.0,113.21904704765107,-35.792356552115514,112.47540638343735,48.77462219945551
51,1.320068359375,0.0,0.0,100.0,0.0,593.0,0.0,113.26671195938,-35.89885136853013,112.4971595935527,48.7992095864789
52,1.35009765625,0.0,0.0,101.0,0.0,595.0,0.0,113.26671195937999,-35.89885136853012,112.4971595935527,48.79920958647891
53,1.3701171875,0.0,0.0,100.0,0.0,594.0,0.0,113.22056123475059,-35.753625462253275,112.48528474135031,48.777886556610916
54,1.39990234375,0.0,0.0,101.0,0.0,595.0,0.0,113.2558516429105,-35.74234575552839,112.49271145651623,48.79214721836552
55,1.429931640625,0.0,0.0,101.0,0.0,594.0,0.0,113.22878518547108,-35.758988584933014,112.49271145651622,48.79214721836553
56,1.449951171875,0.0,0.0,100.0,0.0,594.0,0.0,113.22878518547108,-35.75898858493303,112.49271145651622,48.79214721836553
57,1.47998046875,0.0,0.0,101.0,0.0,594.0,0.0,113.211624170811,-35.70525118369649,112.49271145651623,48.79214721836552
58,1.5,0.0,0.0,101.0,0.0,592.0,0.0,113.22084450218662,-35.965619267206144,112.48528474135031,48.77788655661092
59,1.530029296875,0.0,0.0,100.0,0.0,594.0,0.0,113.26309499030461,-35.75463368507665,112.4532751530046,48.78567335197546
60,1.550048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.23847091547988,-35.74116010047923,112.47540638343733,48.77462219945552
61,1.580078125,0.0,0.0,101.0,0.0,596.0,0.0,113.18300501963247,-35.74588467510663,112.46641583156185,48.783987043044355
62,1.610107421875,0.0,0.0,100.0,0.0,596.0,0.0,113.18300501963247,-35.745884675106616,112.46641583156185,48.78398704304436
63,1.6298828125,0.0,0.0,101.0,0.0,595.0,0.0,113.17851736282779,-35.74098434061825,112.47540638343733,48.77462219945553
64,1.659912109375,0.0,0.0,101.0,0.0,594.0,0.0,113.2294478667688,-35.972054719079004,112.48695224226219,48.798283858486975
65,1.68994140625,0.0,0.0,100.0,0.0,595.0,0.0,113.22312098316519,-35.77415216222779,112.46357952977979,48.79221192933429
66,1.7099609375,0.0,0.0,101.0,0.0,597.0,0.0,113.22312098316519,-35.77415216222779,112.46357952977979,48.79221192933429
67,1.739990234375,0.0,0.0,101.0,0.0,593.0,0.0,113.05170976390248,-35.764460936423006,112.47068358667497,48.80322289591858
68,1.760009765625,0.0,0.0,100.0,0.0,592.0,0.0,113.79458437406173,-35.82904940703095,112.89289715897338,48.87632665800654
69,1.7900390625,0.0,0.0,101.0,0.0,594.0,0.0,113.8017341014741,-35.87171745470035,112.91183682348418,48.8702201326922
70,1.81005859375,0.0,0.0,100.0,0.0,594.0,0.0,113.8017341014741,-35.87171745470037,112.91183682348418,48.87022013269219
71,1.840087890625,0.0,0.0,100.0,0.0,596.0,0.0,113.73408764930574,-35.8426466525794,112.93657454706496,48.90210541091003
72,1.8701171875,0.0,0.0,101.0,0.0,595.0,0.0,113.71890019743512,-35.84651509625859,112.93657454706496,48.902105410910025
73,1.889892578125,0.0,0.0,101.0,0.0,594.0,0.0,113.71890019743512,-35.84651509625859,112.93657454706496,48.902105410910025
74,1.919921875,0.0,0.0,101.0,0.0,594.0,0.0,113.73761605623044,-35.821103600532425,112.94421405308717,48.916283703490905
75,1.949951171875,0.0,0.0,101.0,0.0,591.0,0.0,113.73196562333128,-36.025179769799834,112.9291495133356,48.88780945782554
76,1.969970703125,0.0,0.0,101.0,0.0,593.0,0.0,113.73801868883446,-35.81198940010093,112.91183682348418,48.87022013269218
77,2.0,0.0,0.0,100.0,0.0,593.0,0.0,113.72144779100189,-35.839607971057994,112.93657454706496,48.90210541091003
78,2.02001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.72507844277212,-35.850089097442456,112.93657454706498,48.902105410910025
79,2.050048828125,0.0,0.0,101.0,0.0,597.0,0.0,113.72507844277214,-35.850089097442485,112.93657454706498,48.90210541091001
80,2.080078125,160.0,0.0,101.0,0.0,594.0,0.0,113.75175077539546,-35.815130139436874,113.1333138898961,49.198996349720325
81,2.10009765625,160.0,0.0,105.0,0.0,594.0,0.0,113.73425240969813,-35.81779877997484,116.57390041011335,50.285932258067525
82,2.1298828125,160.0,0.0,112.0,0.0,585.0,0.0,113.76501848592682,-35.79532853767599,123.99103800280265,51.1542187089713
83,2.159912109375,160.0,0.0,115.0,0.0,564.0,0.0,113.76501848592683,-35.79532853767602,123.99103800280267,51.15421870897129
84,2.18994140625,160.0,0.0,122.0,0.0,482.0,0.0,113.79930098406246,-35.999395337708606,130.9791272047299,50.9843483196229
85,2.219970703125,160.0,0.0,124.0,0.0,438.0,0.0,113.72777855930434,-35.83408881244796,134.10726052151742,50.71244501316676
86,2.239990234375,160.0,0.0,130.0,0.0,420.0,0.0,113.73770143813158,-35.849819416904275,134.28264580539792,50.78012756772008
87,2.27001953125,160.0,0.0,132.0,0.0,414.0,0.0,113.75967099923487,-35.829528845350765,135.7208466657881,50.74748971652247
88,2.300048828125,160.0,0.0,139.0,0.0,408.0,0.0,114.06193572533232,-36.01078536256928,140.68261856631872,49.774530491606356
89,2.330078125,160.0,0.0,142.0,0.0,397.0,0.0,114.05920935853413,-36.17693837020897,145.46895127264554,48.42514593146564
90,2.360107421875,160.0,0.0,145.0,0.0,383.0,0.0,114.07714496862715,-36.03081342384154,147.11439800714913,47.633427473593784
91,2.3798828125,160.0,0.0,146.0,0.0,376.0,0.0,114.07714496862715,-36.03081342384154,147.11439800714913,47.63342747359378
92,2.409912109375,160.0,0.0,148.0,0.0,372.0,0.0,114.0267681246977,-36.01237847465317,146.57448464088117,47.864562688029004
93,2.43994140625,160.0,0.0,150.0,0.0,373.0,0.0,113.89117682992743,-36.0515743741159,147.23688882157361,47.79910734928724
94,2.469970703125,160.0,0.0,152.0,0.0,371.0,0.0,114.0693245815278,-35.993003729003625,150.69675835734876,46.4813431455981
95,2.5,160.0,0.0,156.0,0.0,366.0,0.0,114.02387062758564,-36.011137412026045,154.22895227013916,44.62298111973137
96,2.52001953125,160.0,0.0,157.0,0.0,360.0,0.0,114.02387062758564,-36.01113741202603,154.22895227013916,44.62298111973137
97,2.550048828125,160.0,0.0,154.0,0.0,355.0,0.0,113.86544889175732,-36.04363079441263,155.0481962410476,44.205783134138215
98,2.580078125,160.0,0.0,156.0,0.0,353.0,0.0,114.01910640480295,-36.049046086671176,154.26211731480953,44.5435560931372
99,2.610107421875,160.0,0.0,159.0,0.0,353.0,0.0,114.06292509274905,-35.99735793770091,155.21594328525453,44.241505984347896
100,2.639892578125,160.0,0.0,162.0,0.0,354.0,0.0,114.06292509274905,-35.99735793770091,155.21594328525453,44.241505984347896
101,2.669921875,160.0,0.0,164.0,0.0,350.0,0.0,113.88623277496063,-36.20216789313415,157.79232959148356,42.67752523739018
102,2.68994140625,160.0,0.0,161.0,0.0,345.0,0.0,114.01965294987674,-36.02680514084394,160.01831981701417,41.02649039177751
103,2.719970703125,160.0,0.0,163.0,0.0,344.0,0.0,114.06904750943393,-35.991912864194845,160.4316319143382,40.913640925922124
104,2.75,160.0,0.0,167.0,0.0,343.0,0.0,113.99029964951295,-36.039076472588626,159.89120999558008,41.19856880034885
105,2.780029296875,160.0,0.0,167.0,0.0,345.0,0.0,114.06699364252395,-36.19645390835158,160.5511900824142,40.68559845505749
106,2.81005859375,160.0,0.0,165.0,0.0,346.0,0.0,114.02337085676622,-36.04513164441268,162.74269798581605,39.068445856104965
107,2.830078125,160.0,0.0,170.0,0.0,339.0,0.0,113.85851904119181,-36.05846555977031,164.28227317315344,37.828947320570585
108,2.860107421875,160.0,0.0,171.0,0.0,336.0,0.0,113.19516891991765,-35.69021448725519,163.45094551758433,38.13590199263599
109,2.889892578125,160.0,0.0,169.0,0.0,336.0,0.0,113.22647196185153,-35.720619745855785,162.9118588485772,38.42904043202245
110,2.919921875,160.0,0.0,172.0,0.0,340.0,0.0,113.22979337918852,-35.661338330288245,163.6043492308018,37.6932936984181
111,2.949951171875,160.0,0.0,174.0,0.0,339.0,0.0,113.22979337918852,-35.66133833028822,163.60434923080174,37.693293698418096
112,2.969970703125,160.0,0.0,170.0,0.0,339.0,0.0,113.2049821042425,-35.70310842882517,165.38754631649107,35.95926424526858
113,3.0,160.0,0.0,172.0,0.0,335.0,0.0,113.19845460407804,-35.71760260893304,166.42424219521382,35.28400931624335
114,3.030029296875,160.0,0.0,175.0,0.0,331.0,0.0,113.19890364330692,-35.708460736315985,166.06036316365567,35.68567890245861
115,3.06005859375,160.0,0.0,173.0,0.0,331.0,0.0,113.21653470801454,-35.681056231197,165.77593164437354,35.7733408106332
116,3.090087890625,160.0,0.0,176.0,0.0,335.0,0.0,113.18244429198975,-35.711204168086304,166.6902748160191,34.79474788487087
117,3.110107421875,160.0,0.0,176.0,0.0,333.0,0.0,113.18244429198975,-35.711204168086304,166.6902748160191,34.79474788487087
118,3.139892578125,160.0,0.0,174.0,0.0,333.0,0.0,113.20335850332764,-35.711130646055075,167.9280786715987,33.45226323729029
119,3.169921875,160.0,0.0,179.0,0.0,331.0,0.0,113.2065217213381,-35.67875854804595,168.46555984812483,33.14297591217526
120,3.199951171875,160.0,0.0,177.0,0.0,327.0,0.0,113.22032061828789,-35.72276380752128,167.94075160369505,33.2956404158662
121,3.22998046875,160.0,0.0,176.0,0.0,330.0,0.0,113.20127230327634,-35.67803617314242,167.9504737194648,33.25845345144184
122,3.25,160.0,0.0,180.0,0.0,330.0,0.0,113.20127230327633,-35.6780361731424,167.9504737194648,33.258453451441845
123,3.280029296875,160.0,0.0,177.0,0.0,332.0,0.0,113.20838378776995,-35.7035779193006,169.0346765456593,32.36321044009257
124,3.31005859375,160.0,0.0,178.0,0.0,330.0,0.0,113.22422011223686,-35.69991835702696,169.94401255261283,31.4593350688212
125,3.340087890625,160.0,0.0,178.0,0.0,325.0,0.0,113.16648599662102,-35.7114739912318,169.93927251549974,31.219062416529443
126,3.3701171875,160.0,0.0,179.0,0.0,328.0,0.0,113.166485996621,-35.71147399123177,169.93927251549968,31.219062416529454
127,3.39990234375,160.0,0.0,181.0,0.0,328.0,0.0,113.18738565414725,-35.70364258057658,169.42851587135652,31.671361344100177
128,3.419921875,160.0,0.0,179.0,0.0,329.0,0.0,113.52894783811266,-36.3270571631051,171.1332272140758,30.21116542353948
129,3.449951171875,160.0,0.0,183.0,0.0,328.0,0.0,113.52894783811266,-36.3270571631051,171.1332272140758,30.211165423539484
130,3.47998046875,160.0,0.0,181.0,0.0,326.0,0.0,113.54491686084174,-36.141917505191586,171.53374693524404,29.599458586111155
131,3.510009765625,160.0,0.0,184.0,0.0,325.0,0.0,113.52828490264997,-36.10329631977055,171.2928184110993,29.667331967108808
132,3.5400390625,160.0,0.0,181.0,0.0,325.0,0.0,113.52828490264997,-36.10329631977055,171.2928184110993,29.667331967108815
133,3.56005859375,160.0,0.0,182.0,0.0,324.0,0.0,113.49577948115062,-36.13347228775729,171.22704743730543,29.755582541544186
134,3.590087890625,160.0,0.0,183.0,0.0,326.0,0.0,113.54316139624927,-36.10865241543192,171.54998247601446,29.314001286570914
135,3.6201171875,160.0,0.0,181.0,0.0,326.0,0.0,113.54107593298544,-36.16810496861351,172.34486205090798,28.375412820114022
136,3.64990234375,160.0,0.0,185.0,0.0,326.0,0.0,113.50905973592992,-36.14800330264092,172.62294528644512,28.167152420682314
137,3.679931640625,160.0,0.0,182.0,0.0,324.0,0.0,113.55042813574367,-36.117113373225685,172.40608459716174,28.316407370087664
138,3.699951171875,160.0,0.0,186.0,0.0,322.0,0.0,113.5229823667905,-36.08398980116602,172.37049968592302,28.31867448532661
139,3.72998046875,160.0,0.0,184.0,0.0,322.0,0.0,113.5229823667905,-36.08398980116602,172.37049968592302,28.31867448532661
140,3.760009765625,160.0,0.0,186.0,0.0,326.0,0.0,113.55675534020754,-36.112884010533094,172.7414923566031,27.688544272139783
141,3.7900390625,160.0,0.0,186.0,0.0,323.0,0.0,113.52104218840758,-36.08216737355237,173.37513173496006,26.940630582013597
142,3.820068359375,160.0,0.0,184.0,0.0,320.0,0.0,113.56410806511963,-36.09738872478382,173.41249880779907,26.899645565029655
143,3.840087890625,160.0,0.0,186.0,0.0,325.0,0.0,113.52937786520634,-36.138687811320736,173.3209826629536,27.022417287905938
144,3.8701171875,160.0,0.0,184.0,0.0,321.0,0.0,113.52937786520634,-36.13868781132072,173.32098266295358,27.022417287905945
145,3.89990234375,160.0,0.0,186.0,0.0,323.0,0.0,113.5768404036897,-36.096632503514265,173.3463598051008,26.956976661903955
146,3.929931640625,160.0,0.0,185.0,0.0,321.0,0.0,113.51829830454783,-36.11640263165797,173.6686494920602,26.254542858220265
147,3.9599609375,160.0,0.0,187.0,0.0,320.0,0.0,113.53709529523763,-36.1140950962836,174.16722759318617,25.882326576985307
148,3.97998046875,160.0,0.0,190.0,0.0,320.0,0.0,113.94777795024224,-35.90412310686967,174.36570915485217,25.91429953990987
149,4.010009765625,160.0,0.0,186.0,0.0,320.0,0.0,113.94777795024224,-35.90412310686964,174.36570915485214,25.914299539909887
150,4.0400390625,160.0,0.0,188.0,0.0,323.0,0.0,113.95689995855201,-35.870432259548224,174.10946539528308,25.989857849921645
151,4.070068359375,160.0,0.0,186.0,0.0,323.0,0.0,113.98504138284665,-35.869850072059776,174.41743367442712,25.6665460489874
152,4.10009765625,160.0,0.0,189.0,0.0,325.0,0.0,113.96061233384535,-35.88910841243383,174.7083324727088,25.171593933671762
153,4.1298828125,160.0,0.0,186.0,0.0,323.0,0.0,113.93620714066344,-35.89552118636863,174.9783919769555,24.979156305703277
154,4.14990234375,160.0,0.0,187.0,0.0,322.0,0.0,113.78091471261827,-35.884623085052354,174.7533047529406,25.013525199945796
155,4.179931640625,160.0,0.0,187.0,0.0,322.0,0.0,113.98013183157263,-35.85336351892875,174.76066337339097,24.98121658773922
156,4.2099609375,160.0,0.0,186.0,0.0,323.0,0.0,113.98013183157263,-35.853363518928724,174.76066337339094,24.981216587739233
157,4.239990234375,160.0,0.0,191.0,0.0,321.0,0.0,113.96042052824885,-35.88757851765229,175.11759370239542,24.60738655109927
158,4.27001953125,160.0,0.0,187.0,0.0,319.0,0.0,113.98025875574041,-35.889742702899255,175.27610992437934,24.180505193755586
159,4.2900390625,160.0,0.0,192.0,0.0,320.0,0.0,113.9466212361347,-36.05640926848059,175.3174658323011,24.160785670341383
160,4.320068359375,160.0,0.0,187.0,0.0,320.0,0.0,113.79049681184767,-35.88062151829795,175.22047536069337,24.23804625552731
161,4.35009765625,160.0,0.0,191.0,0.0,317.0,0.0,113.99456962818041,-35.90475897233256,175.28262690257088,24.16342437811386
162,4.3798828125,160.0,0.0,188.0,0.0,321.0,0.0,113.99456962818041,-35.90475897233256,175.28262690257088,24.16342437811386
163,4.409912109375,160.0,0.0,188.0,0.0,323.0,0.0,113.98620890265104,-35.83685903204951,175.5849876026713,23.73274900245159
164,4.429931640625,160.0,0.0,189.0,0.0,321.0,0.0,113.94628628576305,-35.891430609958675,175.63296184920802,23.420518059493673
165,4.4599609375,160.0,0.0,187.0,0.0,321.0,0.0,113.96262076997229,-35.90600188853544,175.6569925701345,23.438487131155306
166,4.489990234375,160.0,0.0,190.0,0.0,322.0,0.0,113.95337397498693,-35.87706743317757,175.67147313253747,23.488540876003768
167,4.52001953125,160.0,0.0,188.0,0.0,319.0,0.0,114.00345989715035,-35.91595250535953,175.87326523417835,23.259289452995777
168,4.550048828125,160.0,0.0,190.0,0.0,319.0,0.0,113.08897955116855,-35.37093795892403,175.35346644712945,23.387157328693608
169,4.570068359375,160.0,0.0,190.0,0.0,320.0,0.0,113.08897955116855,-35.37093795892403,175.35346644712945,23.387157328693608
170,4.60009765625,160.0,0.0,189.0,0.0,320.0,0.0,113.05828762507709,-35.40964065927828,175.53890644035837,23.350677755251702
171,4.6298828125,160.0,0.0,192.0,0.0,318.0,0.0,113.03931899294051,-35.369820241542556,175.36784194333228,23.355174123593386
172,4.659912109375,160.0,0.0,189.0,0.0,321.0,0.0,113.04815791812132,-35.38281731174302,175.3339777299213,23.348699146438353
173,4.68994140625,160.0,0.0,192.0,0.0,320.0,0.0,113.09501651469802,-35.363964942019315,175.5973203042331,22.9961557807082
174,4.7099609375,160.0,0.0,189.0,0.0,322.0,0.0,113.10012134622647,-35.54476164681786,175.87884715214068,22.747725752928005
175,4.739990234375,160.0,0.0,190.0,0.0,320.0,0.0,113.10012134622646,-35.544761646817875,175.87884715214068,22.747725752927998
176,4.77001953125,160.0,0.0,189.0,0.0,318.0,0.0,113.08167569351637,-35.35171622057546,175.85061520607567,22.7151559793232
177,4.800048828125,160.0,0.0,189.0,0.0,319.0,0.0,113.07495225265575,-35.37467925487945,175.83369839683738,22.71250266314117
178,4.830078125,160.0,0.0,193.0,0.0,319.0,0.0,113.08221366701471,-35.384929606646075,175.86205628930475,22.72822626658918
179,4.860107421875,160.0,0.0,189.0,0.0,318.0,0.0,113.07077942783704,-35.37181727644212,176.00616588593545,22.342683804154113
180,4.8798828125,160.0,0.0,195.0,0.0,320.0,0.0,113.07077942783704,-35.37181727644215,176.00616588593545,22.342683804154113
181,4.909912109375,160.0,0.0,188.0,0.0,320.0,0.0,113.0788105800987,-35.55663466825839,176.04682275531508,22.299297449436413
182,4.93994140625,160.0,0.0,194.0,0.0,322.0,0.0,113.10741731619089,-35.53045817524337,176.027075186139,22.066563691337123
183,4.969970703125,160.0,0.0,190.0,0.0,321.0,0.0,113.08167569351637,-35.351716220575476,176.14660082186586,21.91288444033618
184,5.0,160.0,0.0,190.0,0.0,323.0,0.0,113.08167569351637,-35.35171622057546,176.14660082186583,21.912884440336196
185,5.02001953125,160.0,0.0,194.0,0.0,320.0,0.0,113.08167569351637,-35.35171622057546,176.14660082186583,21.91288444033621
186,5.050048828125,160.0,0.0,190.0,0.0,321.0,0.0,113.06026858451884,-35.559319049800706,176.20340469823645,21.694392401877753
187,5.080078125,160.0,0.0,193.0,0.0,320.0,0.0,113.06026858451884,-35.559319049800706,176.20340469823645,21.694392401877767
188,5.110107421875,160.0,0.0,190.0,0.0,318.0,0.0,113.24906079166894,-35.99085954284035,176.31689284911312,21.287176543027595
189,5.139892578125,160.0,0.0,192.0,0.0,319.0,0.0,113.25436023561893,-35.78729547089428,176.3599500667568,21.228746719665196
190,5.159912109375,160.0,0.0,192.0,0.0,320.0,0.0,113.25436023561893,-35.78729547089428,176.3599500667568,21.228746719665196
191,5.18994140625,160.0,0.0,192.0,0.0,320.0,0.0,113.25957541726774,-35.781261141771495,176.43421498653305,21.1257070274832
192,5.219970703125,160.0,0.0,194.0,0.0,322.0,0.0,113.23721795306037,-35.78085795454213,176.4263639349102,20.866183343938637
193,5.25,160.0,0.0,190.0,0.0,321.0,0.0,113.23721795306037,-35.78085795454216,176.4263639349102,20.866183343938637
194,5.280029296875,160.0,0.0,194.0,0.0,319.0,0.0,113.24629260462294,-35.80537062320122,176.5830503916717,20.950303235094555
195,5.300048828125,160.0,0.0,192.0,0.0,321.0,0.0,113.28385006910366,-35.95936849454174,176.41560133327633,20.925605351187777
196,5.330078125,160.0,0.0,194.0,0.0,318.0,0.0,113.23908877370538,-35.82412265131774,176.64650009884144,20.757224990430316
197,5.360107421875,160.0,0.0,192.0,0.0,320.0,0.0,113.24118375581594,-35.97146302568593,176.67034104472944,20.578562979732688
198,5.389892578125,160.0,0.0,192.0,0.0,319.0,0.0,113.24118375581594,-35.97146302568593,176.67034104472944,20.578562979732688
199,5.419921875,160.0,0.0,194.0,0.0,322.0,0.0,113.2482588085388,-35.851385431909954,176.6664851302255,20.558069438881148
200,5.449951171875,160.0,0.0,191.0,0.0,322.0,0.0,113.20318568109079,-35.872714410070174,176.6492105887042,20.577007942973346
201,5.469970703125,160.0,0.0,195.0,0.0,320.0,0.0,113.24801410105295,-35.805593650151124,176.68847668045987,20.542663339758384
202,5.5,160.0,0.0,191.0,0.0,319.0,0.0,113.25103626372913,-35.79509753683729,176.92946258230234,20.484935934801975
203,5.530029296875,160.0,0.0,196.0,0.0,320.0,0.0,113.0985763923014,-35.9801266398673,176.95721314169452,20.450819321020788
204,5.56005859375,160.0,0.0,193.0,0.0,322.0,0.0,113.30057109048752,-35.79334823445063,176.92946258230234,20.484935934801975
205,5.590087890625,160.0,0.0,192.0,0.0,320.0,0.0,113.30057109048752,-35.79334823445063,176.92946258230234,20.484935934801975
206,5.610107421875,160.0,0.0,193.0,0.0,321.0,0.0,113.23783043806841,-35.80966784705772,176.80530083922534,20.41232571570756
207,5.639892578125,160.0,0.0,192.0,0.0,320.0,0.0,113.272505729627,-35.832276732408374,176.98880930209356,20.24416172571457
208,5.669921875,160.0,0.0,195.0,0.0,322.0,0.0,113.28055676904692,-35.79721800010705,177.21232719190056,20.308327167976667
209,5.699951171875,160.0,0.0,191.0,0.0,322.0,0.0,113.28221202009627,-35.7521268027344,177.1798740711751,20.359087413698763
210,5.72998046875,160.0,0.0,194.0,0.0,321.0,0.0,113.44370434035113,-35.758035002560966,177.18155212001176,20.182607899661885
