,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.43994140625,0.0,0.0,101.0,0.0,598.0,0.0,112.83856922220126,-35.83050458992425,112.16066333249077,48.347773697270334
18,0.469970703125,0.0,0.0,101.0,0.0,598.0,0.0,112.79413529904637,-35.825778897577905,112.1672702808718,48.31918613135305
19,0.489990234375,0.0,0.0,101.0,0.0,595.0,0.0,112.79413529904637,-35.825778897577905,112.1672702808718,48.31918613135305
20,0.52001953125,0.0,0.0,100.0,0.0,597.0,0.0,112.77754178128318,-35.82636208896792,112.18200971142637,48.34919166335187
21,0.5498046875,0.0,0.0,102.0,0.0,596.0,0.0,112.82638602544372,-35.83614004068161,112.17526133494437,48.324212502397486
22,0.56982421875,0.0,0.0,101.0,0.0,596.0,0.0,112.7900690442375,-35.865677543079386,112.17949975887345,48.29639665392375
23,0.599853515625,0.0,0.0,101.0,0.0,598.0,0.0,112.78987596779079,-35.87406819451784,112.17493349067541,48.32255563073883
24,0.619873046875,0.0,0.0,101.0,0.0,596.0,0.0,112.78987596779079,-35.874068194517825,112.1749334906754,48.32255563073884
25,0.64990234375,0.0,0.0,100.0,0.0,598.0,0.0,112.82407364856053,-35.835045605736696,112.16846850033572,48.32854869313374
26,0.679931640625,0.0,0.0,100.0,0.0,596.0,0.0,112.80357307557061,-35.81261708417348,112.17493349067541,48.32255563073883
27,0.699951171875,0.0,0.0,100.0,0.0,597.0,0.0,113.0184849165501,-35.725492532394654,112.37661688526092,48.57065618908287
28,0.72998046875,0.0,0.0,102.0,0.0,597.0,0.0,113.06480060682317,-35.701284414384084,112.38766775880573,48.538476994256506
29,0.75,0.0,0.0,101.0,0.0,595.0,0.0,113.06480060682317,-35.7012844143841,112.38766775880573,48.5384769942565
30,0.77978515625,0.0,0.0,101.0,0.0,597.0,0.0,113.06410631767528,-35.67269897225384,112.35581068944096,48.54840587794376
31,0.809814453125,0.0,0.0,100.0,0.0,598.0,0.0,113.07874302287033,-35.688131125919625,112.37542110920424,48.561283516326455
32,0.829833984375,0.0,0.0,102.0,0.0,599.0,0.0,113.01617545973295,-35.77338522840843,112.36897954379108,48.5565425547474
33,0.85986328125,0.0,0.0,100.0,0.0,597.0,0.0,113.01617545973295,-35.77338522840843,112.36897954379108,48.5565425547474
34,0.8798828125,0.0,0.0,101.0,0.0,599.0,0.0,113.07269675209972,-35.683453208968544,112.37661688526092,48.570656189082875
35,0.909912109375,0.0,0.0,100.0,0.0,598.0,0.0,112.88735237749395,-35.76625398619738,112.35617637714337,48.54614607188522
36,0.93994140625,0.0,0.0,101.0,0.0,596.0,0.0,112.87701712329928,-35.77900777351259,112.3766168852609,48.57065618908288
37,0.9599609375,0.0,0.0,101.0,0.0,597.0,0.0,112.87701712329928,-35.77900777351259,112.3766168852609,48.57065618908288
38,0.989990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.0588850586206,-35.713194268096295,112.36897954379108,48.55654255474741
39,1.010009765625,0.0,0.0,100.0,0.0,596.0,0.0,113.03692385328537,-35.67543836816689,112.3952426161525,48.55258843696537
40,1.039794921875,0.0,0.0,100.0,0.0,595.0,0.0,113.05190078820573,-35.69453298078913,112.36897954379108,48.55654255474741
41,1.06982421875,0.0,0.0,102.0,0.0,596.0,0.0,113.05190078820573,-35.69453298078911,112.36897954379108,48.55654255474741
42,1.08984375,0.0,0.0,101.0,0.0,593.0,0.0,113.0726967520997,-35.683453208968515,112.38779545179085,48.53841893939807
43,1.119873046875,0.0,0.0,101.0,0.0,594.0,0.0,113.0859882537878,-35.70007788655828,112.37661688526089,48.57065618908289
44,1.139892578125,0.0,0.0,101.0,0.0,595.0,0.0,113.0485563665712,-35.7440694615158,112.38981707445427,48.57103768827687
45,1.169921875,0.0,0.0,101.0,0.0,597.0,0.0,112.9968829707115,-35.73919707500099,112.40162257549704,48.55730639457596
46,1.199951171875,0.0,0.0,100.0,0.0,597.0,0.0,112.9968829707115,-35.73919707500099,112.40162257549704,48.55730639457596
47,1.219970703125,0.0,0.0,101.0,0.0,599.0,0.0,113.45263092546324,-35.89289792665858,112.68095481741132,48.61357000599891
48,1.25,0.0,0.0,101.0,0.0,598.0,0.0,113.45263092546324,-35.89289792665856,112.6809548174113,48.61357000599891
49,1.27001953125,0.0,0.0,101.0,0.0,596.0,0.0,113.26529364428683,-35.93935708777946,112.70194685478266,48.64856584687202
50,1.2998046875,0.0,0.0,100.0,0.0,596.0,0.0,113.26529364428681,-35.939357087779435,112.70194685478265,48.648565846872025
51,1.329833984375,0.0,0.0,101.0,0.0,596.0,0.0,113.4427530909233,-35.90409557428576,112.68076152131445,48.61368841463257
52,1.349853515625,0.0,0.0,101.0,0.0,596.0,0.0,113.42223637416325,-35.90621145157032,112.68839883196748,48.62783903395217
53,1.3798828125,0.0,0.0,100.0,0.0,596.0,0.0,113.46633760545363,-35.89607359330359,112.68839883196748,48.62783903395218
54,1.39990234375,0.0,0.0,102.0,0.0,597.0,0.0,113.46087401358712,-35.9016097611492,112.6587251278539,48.62475249563425
55,1.429931640625,0.0,0.0,100.0,0.0,595.0,0.0,113.46087401358712,-35.90160976114919,112.6587251278539,48.62475249563425
56,1.4599609375,0.0,0.0,101.0,0.0,598.0,0.0,113.43609604189378,-35.94330336392587,112.68076152131445,48.61368841463259
57,1.47998046875,0.0,0.0,100.0,0.0,599.0,0.0,113.47986456254277,-35.87742652409481,112.66786234262715,48.61354719452186
58,1.510009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.42996285874364,-35.92581251530013,112.70707489924493,48.6097474289194
59,1.52978515625,0.0,0.0,101.0,0.0,594.0,0.0,113.40419670090705,-35.91646419705683,112.70194685478263,48.64856584687206
60,1.559814453125,0.0,0.0,101.0,0.0,599.0,0.0,113.40419670090705,-35.91646419705683,112.70194685478263,48.64856584687206
61,1.58984375,0.0,0.0,101.0,0.0,598.0,0.0,113.43338194818138,-35.95700230913656,112.7087211849799,48.644212919307044
62,1.60986328125,0.0,0.0,101.0,0.0,597.0,0.0,113.45542925073667,-36.10423160080671,112.68095481741129,48.61357000599895
63,1.639892578125,0.0,0.0,101.0,0.0,596.0,0.0,113.46087401358709,-35.90160976114912,112.70629360555664,48.59128854649919
64,1.659912109375,0.0,0.0,101.0,0.0,595.0,0.0,113.46087401358709,-35.90160976114912,112.70629360555664,48.59128854649919
65,1.68994140625,0.0,0.0,101.0,0.0,596.0,0.0,113.47087291801408,-35.878571739891676,112.68720994047298,48.61844500672947
66,1.719970703125,0.0,0.0,100.0,0.0,597.0,0.0,113.27544758579927,-35.89013589792888,112.71362895252554,48.60369388990445
67,1.739990234375,0.0,0.0,101.0,0.0,595.0,0.0,113.0897968230073,-35.87648629930513,112.42035143845398,48.48345878645355
68,1.77001953125,0.0,0.0,101.0,0.0,598.0,0.0,113.0697672861861,-35.84879021532403,112.38095794971144,48.47699962073945
69,1.789794921875,0.0,0.0,101.0,0.0,597.0,0.0,113.1012803817381,-35.86005714548071,112.42035143845398,48.48345878645353
70,1.81982421875,0.0,0.0,100.0,0.0,597.0,0.0,113.1012803817381,-35.860057145480724,112.42035143845399,48.48345878645353
71,1.849853515625,0.0,0.0,100.0,0.0,597.0,0.0,113.10433444468893,-35.85184210935881,112.42799315506542,48.497581303368456
72,1.869873046875,0.0,0.0,101.0,0.0,596.0,0.0,113.10433444468893,-35.851842109358785,112.42799315506542,48.49758130336846
73,1.89990234375,0.0,0.0,102.0,0.0,594.0,0.0,113.07265302258148,-35.85004408041458,112.40305470053704,48.46596024772601
74,1.919921875,0.0,0.0,101.0,0.0,596.0,0.0,112.9129358867942,-35.93103649178119,112.41483942885839,48.48943976522324
75,1.949951171875,0.0,0.0,101.0,0.0,596.0,0.0,113.08126639455023,-35.89028196698143,112.41460352210008,48.48958791520381
76,1.97998046875,0.0,0.0,100.0,0.0,599.0,0.0,113.10283018621801,-35.88877254923648,112.4222660765754,48.503711165475906
77,2.0,0.0,0.0,101.0,0.0,596.0,0.0,113.10283018621801,-35.88877254923649,112.4222660765754,48.5037111654759
78,2.02978515625,0.0,0.0,101.0,0.0,596.0,0.0,113.09785014030729,-35.86624285704109,112.42035143845399,48.483458786453525
79,2.059814453125,0.0,0.0,100.0,0.0,596.0,0.0,113.0720249701726,-35.90851749277526,112.42035143845399,48.483458786453525
80,2.079833984375,0.0,0.0,101.0,0.0,599.0,0.0,113.07164927082431,-35.8589626782387,112.42799315506542,48.49758130336844
81,2.10986328125,160.0,0.0,101.0,0.0,595.0,0.0,113.07164927082431,-35.858962678238726,112.42799315506542,48.49758130336844
82,2.1298828125,160.0,0.0,105.0,0.0,599.0,0.0,113.0660113935215,-35.89419013936504,113.62570324698459,48.97510447968356
83,2.159912109375,160.0,0.0,110.0,0.0,590.0,0.0,113.0697672861861,-35.84879021532409,118.1365534086075,50.11857981959116
84,2.18994140625,160.0,0.0,116.0,0.0,568.0,0.0,113.10433444468893,-35.85184210935883,126.19137075258999,50.75616646550127
85,2.219970703125,160.0,0.0,122.0,0.0,488.0,0.0,113.09785014030729,-35.86624285704107,131.87773981437067,50.35687032698199
86,2.25,160.0,0.0,127.0,0.0,440.0,0.0,113.05889663136622,-35.879935865102944,133.55409119177858,50.33657663141199
87,2.27978515625,160.0,0.0,131.0,0.0,424.0,0.0,114.03274047282467,-35.987959450135904,134.52247860607176,50.35264746754348
88,2.2998046875,160.0,0.0,135.0,0.0,419.0,0.0,114.03274047282467,-35.987959450135904,134.52247860607176,50.35264746754348
89,2.329833984375,160.0,0.0,136.0,0.0,413.0,0.0,114.00711339369988,-35.98096064858416,137.2600648828273,49.99675288513907
90,2.35986328125,160.0,0.0,137.0,0.0,403.0,0.0,114.00128609585157,-36.0292630055353,142.53731425650966,48.85531198034146
91,2.389892578125,160.0,0.0,142.0,0.0,389.0,0.0,113.99802185301311,-35.99418135996119,146.16900746317225,47.64134969673813
92,2.409912109375,160.0,0.0,145.0,0.0,376.0,0.0,114.0346045026929,-36.03724528072355,146.73195299731455,47.59817286949488
93,2.43994140625,160.0,0.0,147.0,0.0,374.0,0.0,114.0346045026929,-36.03724528072351,146.73195299731455,47.59817286949489
94,2.469970703125,160.0,0.0,150.0,0.0,373.0,0.0,114.01130689857129,-36.19546591687667,146.31329746824252,47.80499286973491
95,2.5,160.0,0.0,149.0,0.0,372.0,0.0,114.01890466012148,-36.001825929754474,148.34705528219496,46.99289505174536
96,2.52978515625,160.0,0.0,151.0,0.0,366.0,0.0,114.00547980453553,-36.013651102648055,151.92431899165467,45.581289776456124
97,2.559814453125,160.0,0.0,153.0,0.0,358.0,0.0,114.03787150770185,-35.958517452215865,154.44386784989774,44.126788695257645
98,2.579833984375,160.0,0.0,157.0,0.0,356.0,0.0,114.03177290887608,-35.9639331685683,154.64782926202733,44.306400100793624
99,2.60986328125,160.0,0.0,160.0,0.0,356.0,0.0,114.00658426372505,-35.98077488969995,154.1097560917534,44.34852881687421
100,2.639892578125,160.0,0.0,161.0,0.0,355.0,0.0,114.00658426372505,-35.98077488969995,154.1097560917534,44.34852881687421
101,2.669921875,160.0,0.0,159.0,0.0,353.0,0.0,114.01653650158377,-35.96769615001091,155.5569295640032,43.66055229702539
102,2.699951171875,160.0,0.0,160.0,0.0,352.0,0.0,114.01596754643252,-35.967552853363266,158.41238328574195,41.776872359645374
103,2.719970703125,160.0,0.0,162.0,0.0,346.0,0.0,114.02307133138984,-35.953196359261234,160.10467271080512,40.72661406746568
104,2.75,160.0,0.0,168.0,0.0,344.0,0.0,114.02410703567212,-35.97735103318431,159.82016111560478,40.87921442859307
105,2.77978515625,160.0,0.0,167.0,0.0,342.0,0.0,114.00721582293808,-36.0095067945108,161.11563380090234,40.093758465109694
106,2.809814453125,160.0,0.0,165.0,0.0,346.0,0.0,114.0659061966058,-35.96147126871767,163.04310221964786,38.445098777817904
107,2.83984375,160.0,0.0,168.0,0.0,344.0,0.0,113.50143480267658,-35.88501057632439,163.71363494872008,37.89927009051659
108,2.869873046875,160.0,0.0,171.0,0.0,346.0,0.0,113.50143480267658,-35.88501057632438,163.71363494872008,37.8992700905166
109,2.889892578125,160.0,0.0,168.0,0.0,338.0,0.0,113.51777403943797,-35.90009373869785,163.14736808781254,38.343651368372264
110,2.919921875,160.0,0.0,169.0,0.0,337.0,0.0,113.51206192215815,-35.91100094220041,163.06834657757943,38.38778946744711
111,2.949951171875,160.0,0.0,174.0,0.0,337.0,0.0,113.48510959029802,-36.03275308004595,164.47144404540364,37.16682485490555
112,2.97998046875,160.0,0.0,172.0,0.0,340.0,0.0,113.5171249260338,-35.8362163350353,165.98047962679877,35.75266564195261
113,3.0,160.0,0.0,172.0,0.0,339.0,0.0,113.5171249260338,-35.83621633503529,165.98047962679874,35.75266564195262
114,3.02978515625,160.0,0.0,174.0,0.0,332.0,0.0,113.47803286498977,-35.898408373926515,166.40636375159286,35.42097256481823
115,3.059814453125,160.0,0.0,174.0,0.0,335.0,0.0,113.47803286498977,-35.89840837392647,166.40636375159283,35.420972564818236
116,3.08984375,160.0,0.0,173.0,0.0,333.0,0.0,113.53840414857255,-35.86458906514372,165.91231248305263,35.799164232543404
117,3.119873046875,160.0,0.0,176.0,0.0,334.0,0.0,113.31651427906766,-35.879790406003,166.0281556333777,35.66598857710339
118,3.14990234375,160.0,0.0,176.0,0.0,335.0,0.0,113.31651427906765,-35.87979040600302,166.0281556333777,35.66598857710339
119,3.169921875,160.0,0.0,174.0,0.0,334.0,0.0,113.472440516416,-35.87484621343741,167.34631404750246,34.41466171649578
120,3.199951171875,160.0,0.0,179.0,0.0,330.0,0.0,113.48852085873716,-35.87620089946887,168.17855214549036,33.214204284115965
121,3.22998046875,160.0,0.0,176.0,0.0,330.0,0.0,113.33275608825778,-35.8515369450927,168.21529967651026,33.16786664308569
122,3.260009765625,160.0,0.0,177.0,0.0,328.0,0.0,113.48692801403227,-35.89252247503214,168.07938315971637,33.622386519864186
123,3.289794921875,160.0,0.0,180.0,0.0,330.0,0.0,113.4742373059424,-35.856475903387825,168.40604301088263,33.14210736784343
124,3.309814453125,160.0,0.0,177.0,0.0,331.0,0.0,113.4742373059424,-35.85647590338784,168.40604301088263,33.14210736784343
125,3.33984375,160.0,0.0,179.0,0.0,331.0,0.0,113.4961971333873,-35.83628979396128,169.56729751033913,31.919373008284097
126,3.369873046875,160.0,0.0,180.0,0.0,325.0,0.0,113.34095765754913,-36.031269094021326,170.23826290488097,31.20860852001224
127,3.39990234375,160.0,0.0,177.0,0.0,330.0,0.0,113.34412695517887,-35.815860291135024,169.82759660955907,31.665835789518685
128,3.429931640625,160.0,0.0,182.0,0.0,326.0,0.0,113.35287564897347,-35.624211021935416,169.59046907931673,31.852710591585975
129,3.449951171875,160.0,0.0,180.0,0.0,327.0,0.0,113.35433289759389,-35.64026138890498,170.20859911823243,31.24752217642347
130,3.47998046875,160.0,0.0,179.0,0.0,329.0,0.0,113.35433289759389,-35.640261388904996,170.20859911823243,31.247522176423463
131,3.510009765625,160.0,0.0,182.0,0.0,324.0,0.0,113.18211022937,-35.64326700032458,171.00966028673423,30.24124970583419
132,3.539794921875,160.0,0.0,179.0,0.0,325.0,0.0,113.3582717405671,-35.60966992717377,171.47889945377034,29.903988193375987
133,3.56982421875,160.0,0.0,183.0,0.0,325.0,0.0,113.34573788142032,-35.63856696867688,171.02828435241616,30.042991705768166
134,3.599853515625,160.0,0.0,182.0,0.0,327.0,0.0,113.34573788142032,-35.63856696867688,171.02828435241616,30.042991705768166
135,3.619873046875,160.0,0.0,182.0,0.0,327.0,0.0,113.34956054806398,-35.647384569175934,171.04570211669687,30.01355370539452
136,3.64990234375,160.0,0.0,184.0,0.0,328.0,0.0,113.3553145606021,-35.608413296989,171.67328950881515,29.3226265601685
137,3.679931640625,160.0,0.0,181.0,0.0,324.0,0.0,113.34287482051849,-35.66009406371532,172.43145777981786,28.606600143039536
138,3.7099609375,160.0,0.0,184.0,0.0,324.0,0.0,113.29029352731219,-35.648241785196355,172.39971777914263,28.481399060172905
139,3.72998046875,160.0,0.0,184.0,0.0,326.0,0.0,113.34956054806399,-35.647384569176005,172.15091347082597,28.649029125888518
140,3.760009765625,160.0,0.0,183.0,0.0,326.0,0.0,113.36469254321449,-35.59417528478173,172.23250117385265,28.498611459508197
141,3.789794921875,160.0,0.0,188.0,0.0,326.0,0.0,113.33628421092348,-35.6186931738858,172.79712372660896,27.68467426937856
142,3.81982421875,160.0,0.0,185.0,0.0,322.0,0.0,113.33628421092348,-35.6186931738858,172.79712372660896,27.68467426937856
143,3.849853515625,160.0,0.0,186.0,0.0,322.0,0.0,113.15010373027508,-35.65535849019964,173.253512786542,27.211290696655187
144,3.8798828125,160.0,0.0,186.0,0.0,324.0,0.0,113.32857706385624,-35.660847129243514,173.16417190986857,27.27122404653248
145,3.89990234375,160.0,0.0,183.0,0.0,324.0,0.0,113.39823153840891,-35.660585702020164,173.0856455234536,27.515046142554972
146,3.929931640625,160.0,0.0,189.0,0.0,323.0,0.0,113.35827174056715,-35.60966992717396,173.28803741242513,27.15428749657747
147,3.9599609375,160.0,0.0,185.0,0.0,328.0,0.0,113.06854814115167,-35.6064173406578,173.45940783933642,26.309274417878633
148,3.989990234375,160.0,0.0,186.0,0.0,324.0,0.0,113.06088494220423,-35.554699780961556,173.71892474879456,25.892152643171876
149,4.02001953125,160.0,0.0,187.0,0.0,323.0,0.0,113.06088494220423,-35.5546997809616,173.7189247487946,25.892152643171862
150,4.039794921875,160.0,0.0,185.0,0.0,322.0,0.0,113.09751541495508,-35.59749714300468,173.4705629544091,26.12721866742667
151,4.06982421875,160.0,0.0,187.0,0.0,321.0,0.0,113.06020685917562,-35.557929844055394,173.45972077260933,26.13494552997838
152,4.099853515625,160.0,0.0,186.0,0.0,323.0,0.0,113.06078244532608,-35.779081848611526,173.79943029872237,25.802661692769867
153,4.1298828125,160.0,0.0,187.0,0.0,324.0,0.0,113.05074663266939,-35.57117602999701,174.25196457636156,25.168489548120554
154,4.159912109375,160.0,0.0,189.0,0.0,323.0,0.0,113.05074663266937,-35.571176029997,174.25196457636156,25.16848954812056
155,4.179931640625,160.0,0.0,186.0,0.0,320.0,0.0,113.03560195169301,-35.6214526408792,174.31792952346393,25.158886704457768
156,4.2099609375,160.0,0.0,190.0,0.0,323.0,0.0,113.06135265237631,-35.59212837575933,174.08868364763367,25.171759744422857
157,4.239990234375,160.0,0.0,188.0,0.0,322.0,0.0,113.0833071977224,-35.600567253438356,174.29225118973864,25.15014695092881
158,4.27001953125,160.0,0.0,187.0,0.0,322.0,0.0,113.07266283561819,-35.61046998243765,174.49344343000206,24.690464908931105
159,4.2998046875,160.0,0.0,189.0,0.0,322.0,0.0,113.08028239523468,-35.5708173160391,174.63501253046127,24.286405295552548
160,4.329833984375,160.0,0.0,187.0,0.0,323.0,0.0,113.08028239523468,-35.5708173160391,174.63501253046127,24.286405295552548
161,4.349853515625,160.0,0.0,192.0,0.0,322.0,0.0,113.05423439415777,-35.783663730798224,174.60751102928248,24.33480564493064
162,4.3798828125,160.0,0.0,189.0,0.0,323.0,0.0,113.06156334290971,-35.61649580265145,174.60380089971676,24.360089124164165
163,4.409912109375,160.0,0.0,189.0,0.0,322.0,0.0,113.05923309345505,-35.788888419118635,174.85854868624892,24.10582224968343
164,4.43994140625,160.0,0.0,190.0,0.0,323.0,0.0,113.05999776738552,-35.53310409348387,175.02016692927825,23.72009672342827
165,4.4599609375,160.0,0.0,188.0,0.0,322.0,0.0,113.10306617875001,-35.586068778295605,175.02574235287582,23.636594657824315
166,4.489990234375,160.0,0.0,189.0,0.0,322.0,0.0,113.06020685917562,-35.557929844055394,175.02344961029195,23.669541339734852
167,4.52001953125,160.0,0.0,188.0,0.0,324.0,0.0,113.89325327301665,-35.496706625438655,175.9786664784146,23.863836565256854
168,4.5498046875,160.0,0.0,188.0,0.0,324.0,0.0,113.89325327301665,-35.496706625438655,175.9786664784146,23.863836565256854
169,4.579833984375,160.0,0.0,192.0,0.0,321.0,0.0,114.08187323022742,-35.48532397425191,176.0128706331196,23.534137523389884
170,4.60986328125,160.0,0.0,189.0,0.0,325.0,0.0,114.09567085149376,-35.56641743453683,176.23840369920538,23.20835715538804
171,4.6298828125,160.0,0.0,189.0,0.0,320.0,0.0,113.84285906810993,-35.5823927362401,176.28423258344213,23.20261945704705
172,4.659912109375,160.0,0.0,193.0,0.0,321.0,0.0,114.07474427584025,-35.68494245461305,176.0933638757162,23.277723198227417
173,4.68994140625,160.0,0.0,189.0,0.0,323.0,0.0,114.07474427584026,-35.68494245461306,176.0933638757162,23.27772319822741
174,4.719970703125,160.0,0.0,192.0,0.0,321.0,0.0,114.03414840264831,-35.59033828749732,176.25818242628736,23.1541385079151
175,4.75,160.0,0.0,192.0,0.0,322.0,0.0,114.0418138129059,-35.48387695778906,176.59123975941918,22.850744247753873
176,4.77001953125,160.0,0.0,190.0,0.0,320.0,0.0,114.04018628445945,-35.731484082302444,176.59060193993255,22.604447500146577
177,4.7998046875,160.0,0.0,192.0,0.0,322.0,0.0,113.86398233182365,-35.54778834419022,176.6303373123846,22.60999518849079
178,4.829833984375,160.0,0.0,190.0,0.0,320.0,0.0,114.04553443912985,-35.53745198604679,176.59490664671227,22.61977422664776
179,4.85986328125,160.0,0.0,190.0,0.0,321.0,0.0,114.04553443912984,-35.53745198604676,176.59490664671222,22.619774226647785
180,4.889892578125,160.0,0.0,193.0,0.0,318.0,0.0,114.04719605202283,-35.534413835932156,176.70827505616882,22.275266395425703
181,4.909912109375,160.0,0.0,191.0,0.0,321.0,0.0,114.0404079766433,-35.511084637417596,176.7873467319605,22.243056260795107
182,4.93994140625,160.0,0.0,193.0,0.0,322.0,0.0,114.03079418123562,-35.532229429766765,176.8017981734095,22.12977214075878
183,4.969970703125,160.0,0.0,191.0,0.0,318.0,0.0,114.06786404065654,-35.68160753834573,176.78254533538438,22.163520073298287
184,5.0,160.0,0.0,189.0,0.0,321.0,0.0,114.10038890325046,-35.68867296770214,176.76778850654108,22.153828730333167
185,5.02978515625,160.0,0.0,194.0,0.0,320.0,0.0,114.10038890325046,-35.68867296770212,176.76778850654108,22.153828730333196
186,5.059814453125,160.0,0.0,191.0,0.0,319.0,0.0,114.02885995574442,-35.50590141150024,176.8878837119878,21.817032342537825
187,5.079833984375,160.0,0.0,191.0,0.0,321.0,0.0,113.62815486481887,-35.64993331075538,176.62405285883497,21.292294155852993
188,5.10986328125,160.0,0.0,194.0,0.0,319.0,0.0,113.48078514798449,-35.67357643165726,176.93247426704932,20.99804736516537
189,5.139892578125,160.0,0.0,190.0,0.0,322.0,0.0,113.48078514798449,-35.67357643165726,176.93247426704932,20.99804736516537
190,5.169921875,160.0,0.0,191.0,0.0,320.0,0.0,113.62500225832149,-35.671512507968345,176.85906682802857,20.904623991943847
191,5.18994140625,160.0,0.0,193.0,0.0,323.0,0.0,113.63391494071254,-35.69026219151167,176.8919846348977,20.821814994409426
192,5.219970703125,160.0,0.0,190.0,0.0,319.0,0.0,113.63391494071254,-35.6902621915117,176.8919846348977,20.821814994409415
193,5.25,160.0,0.0,194.0,0.0,318.0,0.0,113.67497469586172,-35.654939370900024,176.97344921523262,20.58068734893564
194,5.27978515625,160.0,0.0,194.0,0.0,320.0,0.0,113.67497469586172,-35.654939370900024,176.97344921523262,20.58068734893564
195,5.309814453125,160.0,0.0,191.0,0.0,318.0,0.0,113.63932948418977,-35.674756680998236,177.13212573869302,20.564767719780498
196,5.33984375,160.0,0.0,195.0,0.0,323.0,0.0,113.63932948418977,-35.67475668099824,177.13212573869305,20.564767719780484
197,5.35986328125,160.0,0.0,191.0,0.0,319.0,0.0,113.70009847281683,-35.63268417805611,176.94100038345158,20.5731101640427
198,5.389892578125,160.0,0.0,193.0,0.0,320.0,0.0,113.64813318996067,-35.687114113084434,177.1631844990028,20.534802748957958
199,5.419921875,160.0,0.0,193.0,0.0,319.0,0.0,113.64813318996069,-35.687114113084455,177.16318449900282,20.534802748957944
200,5.449951171875,160.0,0.0,191.0,0.0,320.0,0.0,113.67859614181461,-35.66258569992607,177.1814117575771,20.515442277630545
201,5.47998046875,160.0,0.0,194.0,0.0,321.0,0.0,113.67859614181461,-35.66258569992608,177.1814117575771,20.515442277630534
202,5.5,160.0,0.0,193.0,0.0,320.0,0.0,113.47614427585276,-35.66305762681297,177.2083521347547,20.273407909822634
203,5.52978515625,160.0,0.0,192.0,0.0,319.0,0.0,113.47614427585276,-35.663057626813,177.2083521347547,20.27340790982262
204,5.559814453125,160.0,0.0,195.0,0.0,321.0,0.0,113.65454718022586,-35.84453046623684,177.19818140489713,20.249263465094796
205,5.58984375,160.0,0.0,191.0,0.0,323.0,0.0,113.65454718022586,-35.844530466236826,177.19818140489713,20.24926346509481
206,5.619873046875,160.0,0.0,192.0,0.0,321.0,0.0,113.69397647280857,-35.638069482777,177.19691738174376,20.228481994069675
207,5.64990234375,160.0,0.0,195.0,0.0,321.0,0.0,113.62502969022047,-36.24955342730882,177.08870588754525,19.675506577215362
208,5.669921875,160.0,0.0,192.0,0.0,322.0,0.0,113.57258425473795,-36.27856851564778,177.14528448823944,19.373976100651014
209,5.699951171875,160.0,0.0,193.0,0.0,320.0,0.0,113.57258425473796,-36.27856851564779,177.1452844882395,19.373976100651
210,5.72998046875,160.0,0.0,194.0,0.0,321.0,0.0,113.57263240813072,-36.287501782216566,177.15447318869153,19.359354030102335
