,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
23,0.599853515625,0.0,0.0,100.0,0.0,580.0,0.0,113.55950892636443,-35.70546090155314,112.85089020295754,48.5226262187772
24,0.619873046875,0.0,0.0,100.0,0.0,583.0,0.0,113.55950892636443,-35.70546090155316,112.85089020295754,48.5226262187772
25,0.64990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.67369419080816,-35.68542317612112,112.9290728491338,48.621836677342905
26,0.679931640625,0.0,0.0,101.0,0.0,583.0,0.0,113.67369419080816,-35.68542317612112,112.9290728491338,48.621836677342905
27,0.699951171875,0.0,0.0,101.0,0.0,582.0,0.0,113.84893945632804,-35.65177252454745,112.92421050068128,48.62605845157717
28,0.72998046875,0.0,0.0,101.0,0.0,583.0,0.0,113.84893945632805,-35.651772524547475,112.92421050068131,48.626058451577165
29,0.75,0.0,0.0,100.0,0.0,583.0,0.0,113.67209858971557,-35.64927609712235,112.90556221789967,48.661492489615995
30,0.780029296875,0.0,0.0,101.0,0.0,579.0,0.0,113.67209858971557,-35.64927609712237,112.90556221789967,48.661492489615995
31,0.800048828125,0.0,0.0,101.0,0.0,582.0,0.0,113.69204494251925,-35.6345495324909,112.90556221789969,48.661492489615995
32,0.830078125,0.0,0.0,101.0,0.0,582.0,0.0,113.65838589925278,-35.733426116566235,112.90681381585708,48.632735549898925
33,0.85986328125,0.0,0.0,101.0,0.0,582.0,0.0,113.81381571168617,-35.65441849619413,112.91215303739902,48.638671666453575
34,0.8798828125,0.0,0.0,101.0,0.0,581.0,0.0,113.87610693209861,-35.63630115362254,112.93559621799714,48.637998725343564
35,0.909912109375,0.0,0.0,101.0,0.0,584.0,0.0,113.87610693209862,-35.636301153622554,112.93559621799716,48.63799872534355
36,0.93994140625,0.0,0.0,101.0,0.0,583.0,0.0,113.85113005413339,-35.623605182535755,112.87313593199364,48.613749576557645
37,0.9599609375,0.0,0.0,101.0,0.0,581.0,0.0,113.6651776629042,-35.664040445337896,112.9141077686559,48.64702751345922
38,0.989990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.83003982206137,-35.79388220833257,112.95960449870643,48.65937990541728
39,1.010009765625,0.0,0.0,101.0,0.0,582.0,0.0,113.64658679709034,-35.69074301425846,112.92726592874922,48.647036545154805
40,1.0400390625,0.0,0.0,101.0,0.0,582.0,0.0,113.68634830127075,-35.65589346357989,112.89639698746166,48.647005800876606
41,1.06005859375,0.0,0.0,101.0,0.0,581.0,0.0,113.64069106956103,-35.67785928077362,112.9228831844612,48.639758879563566
42,1.090087890625,0.0,0.0,100.0,0.0,581.0,0.0,113.64069106956103,-35.67785928077362,112.9228831844612,48.639758879563566
43,1.119873046875,0.0,0.0,101.0,0.0,581.0,0.0,113.82760292710596,-35.66092626374396,112.90368590995337,48.64029746429215
44,1.139892578125,0.0,0.0,102.0,0.0,579.0,0.0,113.84614907497846,-35.68339285864021,112.91410776865591,48.6470275134592
45,1.169921875,0.0,0.0,101.0,0.0,584.0,0.0,113.42269517083417,-36.1227925721528,112.61096837626965,48.13234313564875
46,1.199951171875,0.0,0.0,101.0,0.0,581.0,0.0,113.42269517083417,-36.12279257215282,112.61096837626965,48.13234313564875
47,1.219970703125,0.0,0.0,101.0,0.0,581.0,0.0,113.2361257560945,-36.11465554787147,112.61485327091216,48.11795381479122
48,1.25,0.0,0.0,101.0,0.0,581.0,0.0,113.26417034933908,-36.15340167010969,112.60642965810692,48.1349954260534
49,1.27001953125,0.0,0.0,101.0,0.0,581.0,0.0,113.2641703493391,-36.153401670109716,112.60642965810692,48.134995426053386
50,1.300048828125,0.0,0.0,101.0,0.0,582.0,0.0,113.41747152988384,-36.12882128768079,112.62065333572032,48.12451544812214
51,1.320068359375,0.0,0.0,101.0,0.0,580.0,0.0,113.26751266465932,-36.13734780366627,112.59554203778951,48.15055031468598
52,1.349853515625,0.0,0.0,100.0,0.0,582.0,0.0,113.27124097079735,-36.167951713580194,112.6338208000333,48.14553911578833
53,1.3798828125,0.0,0.0,101.0,0.0,578.0,0.0,113.4285523203394,-36.12782806160441,112.5943935085255,48.11785114712001
54,1.39990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.25799252084707,-36.300178687305454,112.63353503466207,48.14141917274579
55,1.429931640625,0.0,0.0,101.0,0.0,580.0,0.0,113.25799252084707,-36.30017868730544,112.63353503466207,48.14141917274579
56,1.4599609375,0.0,0.0,101.0,0.0,581.0,0.0,113.25568722412487,-36.132031172391166,112.59212419712783,48.163767387364516
57,1.47998046875,0.0,0.0,100.0,0.0,581.0,0.0,113.43286550030012,-36.13428219782608,112.64702781934957,48.1537347632544
58,1.510009765625,0.0,0.0,101.0,0.0,580.0,0.0,113.43286550030011,-36.13428219782605,112.64702781934957,48.1537347632544
59,1.530029296875,0.0,0.0,101.0,0.0,581.0,0.0,113.28258236982259,-36.10256810679496,112.62651927121003,48.13942387003296
60,1.56005859375,0.0,0.0,101.0,0.0,581.0,0.0,113.28258236982259,-36.10256810679495,112.62651927121003,48.13942387003296
61,1.580078125,0.0,0.0,100.0,0.0,578.0,0.0,113.25568722412487,-36.13203117239111,112.59177763575886,48.14573107211908
62,1.60986328125,0.0,0.0,101.0,0.0,580.0,0.0,113.42886183331423,-36.30447686934496,112.61335274278157,48.131261043430506
63,1.639892578125,0.0,0.0,101.0,0.0,585.0,0.0,113.42886183331423,-36.30447686934496,112.61335274278157,48.131261043430506
64,1.659912109375,0.0,0.0,101.0,0.0,582.0,0.0,113.2968791249179,-36.138312330930965,112.6214337691377,48.111943622943016
65,1.68994140625,0.0,0.0,101.0,0.0,582.0,0.0,114.13769355747657,-36.10378199438272,113.31209941849956,48.220156443962395
66,1.719970703125,0.0,0.0,101.0,0.0,579.0,0.0,114.13769355747657,-36.10378199438272,113.31209941849956,48.220156443962395
67,1.739990234375,0.0,0.0,101.0,0.0,583.0,0.0,114.1377983842015,-36.27760733484733,113.3048159259525,48.205850793420666
68,1.77001953125,0.0,0.0,101.0,0.0,580.0,0.0,114.28007027856431,-36.06024024568323,113.27554057718196,48.218771732811334
69,1.7900390625,0.0,0.0,100.0,0.0,580.0,0.0,114.31949089505464,-36.10846243491842,113.29788272215643,48.20957069180622
70,1.820068359375,0.0,0.0,101.0,0.0,581.0,0.0,114.14281616329995,-36.12765893847739,113.32525909539544,48.22018235028564
71,1.849853515625,0.0,0.0,101.0,0.0,580.0,0.0,114.13109651196484,-36.12793471294176,113.30941111725407,48.228495603720745
72,1.869873046875,0.0,0.0,100.0,0.0,581.0,0.0,114.10436412030975,-36.09605456846363,113.30242851606684,48.20692781117546
73,1.89990234375,0.0,0.0,101.0,0.0,583.0,0.0,114.10436412030977,-36.09605456846364,113.30242851606684,48.20692781117545
74,1.919921875,0.0,0.0,100.0,0.0,582.0,0.0,114.2852802734327,-35.90050675179856,113.30481592595251,48.20585079342065
75,1.949951171875,0.0,0.0,101.0,0.0,578.0,0.0,114.27779108409513,-36.08872476866103,113.33110796603103,48.21406226765183
76,1.969970703125,0.0,0.0,100.0,0.0,581.0,0.0,114.29220080515124,-36.095052914711644,113.31743411872392,48.226111650808136
77,2.0,0.0,0.0,101.0,0.0,581.0,0.0,114.12175614939662,-36.14144712350014,113.31867896882159,48.215932468555366
78,2.030029296875,0.0,0.0,101.0,0.0,583.0,0.0,114.12175614939662,-36.14144712350012,113.31867896882159,48.21593246855537
79,2.050048828125,0.0,0.0,101.0,0.0,581.0,0.0,114.3120533357593,-36.108980447775664,113.28083661317095,48.221354687556776
80,2.080078125,0.0,0.0,101.0,0.0,583.0,0.0,114.31205333575929,-36.108980447775636,113.28083661317095,48.22135468755678
81,2.10986328125,0.0,0.0,100.0,0.0,581.0,0.0,114.30469012181706,-36.04117085199434,113.31209941849954,48.220156443962416
82,2.1298828125,0.0,0.0,101.0,0.0,582.0,0.0,114.29943782036514,-36.10927733554032,113.45879685880244,48.31062067324718
83,2.159912109375,0.0,0.0,101.0,0.0,579.0,0.0,114.29884594632671,-36.10908859473538,115.64260216780724,48.998885711122796
84,2.179931640625,0.0,0.0,101.0,0.0,580.0,0.0,114.30340678134176,-36.27063839992922,120.53423389675501,49.931815087907815
85,2.2099609375,120.0,0.0,101.0,0.0,579.0,0.0,113.03760388917571,-36.06663949793024,128.04264471445708,50.59466606553351
86,2.239990234375,120.0,0.0,102.0,0.0,581.0,0.0,113.22273186872798,-36.051458011176045,128.72936220199347,50.69535653655104
87,2.260009765625,120.0,0.0,108.0,0.0,574.0,0.0,113.0639086625216,-36.0049344463497,133.0600651939204,50.491057562484656
88,2.2900390625,120.0,0.0,112.0,0.0,562.0,0.0,113.06390866252158,-36.00493444634969,133.0600651939204,50.49105756248466
89,2.320068359375,120.0,0.0,117.0,0.0,518.0,0.0,113.0752324964173,-36.073794819956866,136.5722045584488,49.81236976020097
90,2.349853515625,120.0,0.0,119.0,0.0,471.0,0.0,113.20076117520205,-36.06046134275346,137.98412588000326,49.64322873764283
91,2.3798828125,120.0,0.0,124.0,0.0,449.0,0.0,113.05366831473287,-36.070345002074134,137.69670189207994,49.775216281103965
92,2.409912109375,120.0,0.0,125.0,0.0,440.0,0.0,113.19408168234038,-36.065823962421106,138.04296610729185,49.71442259893668
93,2.429931640625,120.0,0.0,128.0,0.0,435.0,0.0,113.0663641303318,-36.04076965185344,140.48718876353558,49.15939161567199
94,2.4599609375,120.0,0.0,130.0,0.0,424.0,0.0,113.0663641303318,-36.04076965185346,140.4871887635356,49.159391615671986
95,2.489990234375,120.0,0.0,134.0,0.0,412.0,0.0,113.05305719418791,-36.0541504252356,143.17009200093187,48.48996617031851
96,2.52001953125,120.0,0.0,135.0,0.0,400.0,0.0,113.05305719418791,-36.05415042523561,143.17009200093187,48.48996617031851
97,2.550048828125,120.0,0.0,137.0,0.0,400.0,0.0,113.03682859142033,-36.005252106525774,144.13679802563314,48.19148716049656
98,2.570068359375,120.0,0.0,138.0,0.0,397.0,0.0,113.03682859142032,-36.005252106525745,144.13679802563314,48.191487160496564
99,2.599853515625,120.0,0.0,142.0,0.0,396.0,0.0,113.03682859142033,-36.00525210652573,144.13679802563314,48.191487160496564
100,2.6298828125,120.0,0.0,142.0,0.0,391.0,0.0,113.21442721863973,-36.03158554252223,143.60906806937248,48.23166017438648
101,2.659912109375,120.0,0.0,140.0,0.0,385.0,0.0,113.21442721863973,-36.0315855425222,143.60906806937248,48.23166017438648
102,2.68994140625,120.0,0.0,142.0,0.0,381.0,0.0,113.19513817442267,-36.04665383804667,143.66368641175495,48.229882873478566
103,2.7099609375,120.0,0.0,146.0,0.0,382.0,0.0,113.19513817442268,-36.046653838046645,143.66368641175495,48.22988287347857
104,2.739990234375,120.0,0.0,144.0,0.0,380.0,0.0,113.19513817442267,-36.04665383804663,143.66368641175495,48.22988287347858
105,2.77001953125,120.0,0.0,146.0,0.0,380.0,0.0,113.99736820484867,-36.16791001845666,146.55252853822478,47.67311432923851
106,2.800048828125,120.0,0.0,148.0,0.0,375.0,0.0,114.01098691952176,-36.17607499895066,148.64825547051547,46.92971520171183
107,2.830078125,120.0,0.0,150.0,0.0,371.0,0.0,113.98432322257634,-36.19047700301017,149.3504955413997,46.659430954748295
108,2.85986328125,120.0,0.0,149.0,0.0,367.0,0.0,113.99126701333233,-36.175641804589006,148.75192912923615,46.87967428973908
109,2.8798828125,120.0,0.0,149.0,0.0,366.0,0.0,114.1602030700646,-36.16398562193366,148.9635529124324,46.76353340381036
110,2.909912109375,120.0,0.0,151.0,0.0,370.0,0.0,114.16095184437872,-36.18667050550637,150.43268631883922,46.28785135581872
111,2.93994140625,120.0,0.0,152.0,0.0,370.0,0.0,114.16095184437872,-36.18667050550637,150.43268631883922,46.28785135581872
112,2.969970703125,120.0,0.0,152.0,0.0,367.0,0.0,113.99792172186233,-36.1962377302685,152.12552933030494,45.40973580434135
113,2.989990234375,120.0,0.0,152.0,0.0,363.0,0.0,114.00573047489911,-36.211621763579835,152.54694561538764,45.31314555767952
114,3.02001953125,120.0,0.0,151.0,0.0,362.0,0.0,113.99871571993616,-36.22626558354345,152.10621836157088,45.60735552977099
115,3.050048828125,120.0,0.0,155.0,0.0,363.0,0.0,114.15664127538214,-36.20685958580558,152.2448884429593,45.40494664827667
116,3.080078125,120.0,0.0,155.0,0.0,363.0,0.0,114.15664127538214,-36.206859585805596,152.2448884429593,45.40494664827666
117,3.10986328125,120.0,0.0,155.0,0.0,360.0,0.0,114.00608027208214,-36.36114087304183,153.5411658373253,44.914995728587755
118,3.139892578125,120.0,0.0,156.0,0.0,361.0,0.0,114.02121320936796,-36.191804472141484,154.63838312998456,44.097086012041736
119,3.159912109375,120.0,0.0,155.0,0.0,358.0,0.0,113.97860248928825,-36.23463093403245,154.99084487944376,44.05933745954403
120,3.18994140625,120.0,0.0,154.0,0.0,356.0,0.0,114.00430533596236,-36.20473799135091,154.4186324485972,44.30823490243573
121,3.219970703125,120.0,0.0,157.0,0.0,356.0,0.0,114.00430533596236,-36.20473799135091,154.4186324485972,44.308234902435736
122,3.25,120.0,0.0,159.0,0.0,359.0,0.0,113.98429560728415,-36.19032115445249,154.9286955669058,44.03911942325457
123,3.280029296875,120.0,0.0,159.0,0.0,358.0,0.0,113.95537617582036,-35.9645309011708,155.82202251123752,43.37827748544797
124,3.300048828125,120.0,0.0,159.0,0.0,356.0,0.0,114.01265164825872,-36.196745342555026,156.84854152541217,42.99555878060451
125,3.330078125,120.0,0.0,160.0,0.0,353.0,0.0,113.67784186130801,-35.69388337435856,156.1729009528434,43.398888070292784
126,3.35986328125,120.0,0.0,159.0,0.0,354.0,0.0,113.67784186130801,-35.69388337435856,156.1729009528434,43.398888070292784
127,3.389892578125,120.0,0.0,159.0,0.0,356.0,0.0,113.84797839454009,-35.515546369965094,156.5448025302723,43.23009142579615
128,3.419921875,120.0,0.0,158.0,0.0,357.0,0.0,113.8292773841961,-35.68115701856309,157.45122265735017,42.656040580846394
129,3.43994140625,120.0,0.0,158.0,0.0,356.0,0.0,113.69675471743429,-35.50102779490449,158.1902666556025,42.26555593618076
130,3.469970703125,120.0,0.0,161.0,0.0,353.0,0.0,113.66437134162985,-35.53000857107094,157.97777297475994,42.32652671269707
131,3.5,120.0,0.0,162.0,0.0,351.0,0.0,113.81303697399126,-35.51724497606734,157.64705692269652,42.57942381066488
132,3.530029296875,120.0,0.0,162.0,0.0,352.0,0.0,113.81303697399125,-35.517244976067325,157.64705692269652,42.57942381066489
133,3.56005859375,120.0,0.0,162.0,0.0,354.0,0.0,113.82927738419609,-35.68115701856303,158.24442566940985,42.04444147454329
134,3.580078125,120.0,0.0,163.0,0.0,355.0,0.0,113.82701447772739,-35.526761102833646,158.88213482882927,41.725062819370784
135,3.60986328125,120.0,0.0,162.0,0.0,353.0,0.0,113.87374541535837,-35.52082331652018,159.32800302345981,41.469279539923875
136,3.639892578125,120.0,0.0,163.0,0.0,355.0,0.0,113.87374541535837,-35.520823316520165,159.32800302345981,41.469279539923875
137,3.669921875,120.0,0.0,162.0,0.0,350.0,0.0,113.67032902353053,-35.46410233980736,159.0663093196783,41.66963681799119
138,3.699951171875,120.0,0.0,162.0,0.0,352.0,0.0,113.67032902353053,-35.46410233980736,159.06630931967834,41.66963681799118
139,3.719970703125,120.0,0.0,162.0,0.0,351.0,0.0,113.85074503240754,-35.48322104972429,158.956191305188,41.68111729837728
140,3.75,120.0,0.0,162.0,0.0,352.0,0.0,113.80576318890812,-35.452484553479195,159.59935941199404,41.323243085590235
141,3.780029296875,120.0,0.0,163.0,0.0,353.0,0.0,113.67017538294866,-35.51525820214741,159.79237153801728,40.89570859059589
142,3.81005859375,120.0,0.0,162.0,0.0,350.0,0.0,113.66355515927557,-35.526971809700655,160.03401183858819,40.72171141307787
143,3.840087890625,120.0,0.0,164.0,0.0,349.0,0.0,113.677841861308,-35.693883374358435,159.79904217490827,40.9421943021625
144,3.869873046875,120.0,0.0,164.0,0.0,352.0,0.0,113.677841861308,-35.69388337435841,159.79904217490827,40.942194302162505
145,3.889892578125,120.0,0.0,166.0,0.0,351.0,0.0,113.42055771915119,-35.857651668083165,160.22110014919713,40.280201294276026
146,3.919921875,120.0,0.0,166.0,0.0,352.0,0.0,113.42055771915119,-35.85765166808315,160.22110014919713,40.28020129427603
147,3.949951171875,120.0,0.0,166.0,0.0,352.0,0.0,113.55542490498995,-35.84177115739718,160.82594453916283,40.13507951505814
148,3.97998046875,120.0,0.0,165.0,0.0,349.0,0.0,113.57703692508646,-35.85564150059508,160.8482884332243,40.08833052621634
149,4.010009765625,120.0,0.0,166.0,0.0,352.0,0.0,113.57703692508646,-35.85564150059509,160.8482884332243,40.08833052621633
150,4.030029296875,120.0,0.0,166.0,0.0,350.0,0.0,113.59839933872556,-35.853310690442996,160.54719836663537,40.198288599514264
151,4.06005859375,120.0,0.0,166.0,0.0,350.0,0.0,113.5842692859369,-35.84471899623212,160.77662826089067,40.19219989270067
152,4.090087890625,120.0,0.0,165.0,0.0,353.0,0.0,113.64653385460845,-35.84194009172337,160.96902016087176,39.701751265604535
153,4.119873046875,120.0,0.0,166.0,0.0,349.0,0.0,113.42873640916413,-35.87197916151179,161.29331342478895,39.53475171676391
154,4.14990234375,120.0,0.0,165.0,0.0,347.0,0.0,113.58963992000788,-35.837105644861175,161.1067463436881,39.551140603241606
155,4.179931640625,120.0,0.0,165.0,0.0,350.0,0.0,113.58963992000788,-35.83710564486116,161.1067463436881,39.55114060324161
156,4.199951171875,120.0,0.0,165.0,0.0,350.0,0.0,113.42618346031894,-35.80693112069047,161.03313542521005,39.63282611448735
157,4.22998046875,120.0,0.0,165.0,0.0,350.0,0.0,113.57871820188129,-35.86822465785539,161.30282247230642,39.54862976882797
158,4.260009765625,120.0,0.0,165.0,0.0,348.0,0.0,113.59984463921973,-35.87998726984536,161.7589591337753,39.220609004751246
159,4.2900390625,120.0,0.0,165.0,0.0,348.0,0.0,113.41869850113864,-35.83006852470842,161.95894463909852,39.182749142017435
160,4.31005859375,120.0,0.0,167.0,0.0,348.0,0.0,113.4356086221957,-35.906622048212704,161.77876544021814,39.20821823074355
161,4.340087890625,120.0,0.0,168.0,0.0,349.0,0.0,113.45714291115942,-36.0365867698816,161.66018486506658,39.23980541820592
162,4.369873046875,120.0,0.0,168.0,0.0,348.0,0.0,113.41376714696322,-36.030272093574396,162.34527023130346,38.7749023007986
163,4.39990234375,120.0,0.0,169.0,0.0,348.0,0.0,113.43581865880122,-35.88651560558511,162.36960777199556,38.749978158324986
164,4.429931640625,120.0,0.0,169.0,0.0,347.0,0.0,113.56049410094795,-35.8255847080658,162.30228542287796,38.80121896008091
165,4.4599609375,120.0,0.0,169.0,0.0,348.0,0.0,113.65869594663734,-36.57591358398646,162.539647254033,37.66109017699908
166,4.47998046875,120.0,0.0,168.0,0.0,348.0,0.0,113.69153705464684,-36.412054753596045,162.5562106096104,37.65307556059935
167,4.510009765625,120.0,0.0,168.0,0.0,347.0,0.0,113.88815974880912,-36.37013712951744,162.55010197506851,37.646822352175306
168,4.5400390625,120.0,0.0,168.0,0.0,349.0,0.0,113.7050157341695,-36.38580134390088,163.179106574506,37.359527696616986
169,4.570068359375,120.0,0.0,168.0,0.0,349.0,0.0,113.7050157341695,-36.385801343900866,163.17910657450597,37.35952769661699
170,4.599853515625,120.0,0.0,169.0,0.0,350.0,0.0,113.70016890874223,-36.40709020200509,163.153472554686,37.33467211298424
171,4.619873046875,120.0,0.0,169.0,0.0,350.0,0.0,113.69681383666604,-36.342660389694245,163.07224826936215,37.35328519829696
172,4.64990234375,120.0,0.0,168.0,0.0,349.0,0.0,113.67716524210294,-36.38641137074085,163.1917111491622,37.26713814776548
173,4.679931640625,120.0,0.0,168.0,0.0,349.0,0.0,113.67716524210294,-36.386411370740866,163.1917111491622,37.26713814776548
174,4.7099609375,120.0,0.0,168.0,0.0,349.0,0.0,113.70508322396566,-36.562126688096335,163.37607898689384,37.05908802583374
175,4.739990234375,120.0,0.0,168.0,0.0,349.0,0.0,113.70508322396566,-36.56212668809638,163.37607898689387,37.05908802583373
176,4.760009765625,120.0,0.0,166.0,0.0,347.0,0.0,113.8412373625398,-36.17997685397197,163.55243936643987,37.02386438232979
177,4.7900390625,120.0,0.0,167.0,0.0,350.0,0.0,113.8412373625398,-36.17997685397197,163.55243936643987,37.02386438232979
178,4.820068359375,120.0,0.0,167.0,0.0,350.0,0.0,113.86630942670143,-36.375711553532824,163.49986587762132,37.05965924158312
179,4.849853515625,120.0,0.0,167.0,0.0,349.0,0.0,113.7094889793255,-36.33563491963574,163.3710663560867,37.04821582400783
180,4.8798828125,120.0,0.0,166.0,0.0,349.0,0.0,113.7094889793255,-36.33563491963572,163.3710663560867,37.04821582400783
181,4.909912109375,120.0,0.0,167.0,0.0,348.0,0.0,113.71190810999525,-36.37114303979119,163.62744721964512,36.82586319769543
182,4.929931640625,120.0,0.0,167.0,0.0,347.0,0.0,113.71190810999524,-36.37114303979118,163.62744721964512,36.82586319769544
183,4.9599609375,120.0,0.0,169.0,0.0,346.0,0.0,113.8620084656723,-36.39568803536668,163.82794666062136,36.74925583372596
184,4.989990234375,120.0,0.0,169.0,0.0,348.0,0.0,113.8620084656723,-36.39568803536668,163.82794666062136,36.74925583372596
185,5.02001953125,120.0,0.0,170.0,0.0,352.0,0.0,113.13766169907068,-35.56375150191367,163.4579685888439,37.99814694502804
186,5.0400390625,120.0,0.0,169.0,0.0,349.0,0.0,113.11884737171718,-35.54937062643858,163.31610837366793,38.045172361793526
187,5.070068359375,120.0,0.0,171.0,0.0,348.0,0.0,113.11884737171718,-35.54937062643861,163.31610837366793,38.04517236179352
188,5.099853515625,120.0,0.0,170.0,0.0,351.0,0.0,113.1180390821391,-35.70737958796843,163.29488219260116,38.01056423377469
189,5.1298828125,120.0,0.0,169.0,0.0,350.0,0.0,113.12462556770828,-35.534570961022304,163.5147359607877,37.88213753520499
190,5.159912109375,120.0,0.0,169.0,0.0,350.0,0.0,113.12462556770826,-35.53457096102232,163.5147359607877,37.88213753520498
191,5.18994140625,120.0,0.0,169.0,0.0,348.0,0.0,113.1246974515867,-35.563715753754835,163.5820584741707,37.82676150146237
192,5.2099609375,120.0,0.0,171.0,0.0,351.0,0.0,113.25313614066184,-35.55975296099538,163.55157034801186,37.84545194754113
193,5.239990234375,120.0,0.0,169.0,0.0,347.0,0.0,113.25313614066184,-35.55975296099538,163.55157034801186,37.84545194754112
194,5.27001953125,120.0,0.0,169.0,0.0,348.0,0.0,113.24931244493479,-35.531719994253145,163.55836257897178,37.86103643090915
195,5.300048828125,120.0,0.0,169.0,0.0,349.0,0.0,113.24931244493479,-35.531719994253145,163.55836257897178,37.86103643090915
196,5.330078125,120.0,0.0,169.0,0.0,348.0,0.0,113.28792141300481,-35.530504462802185,163.5681093485417,37.80528502612026
197,5.349853515625,120.0,0.0,168.0,0.0,350.0,0.0,113.1115892587907,-35.55735568763079,163.595934681352,37.784459347764745
198,5.3798828125,120.0,0.0,168.0,0.0,351.0,0.0,113.2928591557067,-35.71170382851551,163.63084076656293,37.60323573567977
199,5.409912109375,120.0,0.0,168.0,0.0,350.0,0.0,113.29285915570671,-35.711703828515525,163.63084076656293,37.60323573567976
200,5.43994140625,120.0,0.0,167.0,0.0,349.0,0.0,113.11773083869694,-35.54962089717822,163.63084076656293,37.60323573567975
201,5.469970703125,120.0,0.0,168.0,0.0,349.0,0.0,113.09522977686305,-35.58543143807298,163.60303541257963,37.61240704157866
202,5.489990234375,120.0,0.0,168.0,0.0,349.0,0.0,113.13263410510015,-35.71385251306571,163.63084076656293,37.60323573567977
203,5.52001953125,120.0,0.0,168.0,0.0,349.0,0.0,113.13263410510014,-35.71385251306568,163.71308848568793,37.359266837113466
204,5.550048828125,120.0,0.0,170.0,0.0,346.0,0.0,113.25439586177006,-35.559432277231814,163.7269948835819,37.30305044791935
205,5.580078125,120.0,0.0,170.0,0.0,350.0,0.0,114.26374815234271,-36.080437029608206,164.5420246350104,37.04641392986558
206,5.60986328125,120.0,0.0,171.0,0.0,352.0,0.0,114.26374815234273,-36.08043702960822,164.5420246350104,37.04641392986557
207,5.639892578125,120.0,0.0,171.0,0.0,347.0,0.0,114.08110594068343,-36.12039015808329,164.49923377670768,37.19498773519184
208,5.659912109375,120.0,0.0,171.0,0.0,350.0,0.0,114.27904051275084,-36.23283854798923,164.7298492202632,36.98488101714817
209,5.68994140625,120.0,0.0,171.0,0.0,351.0,0.0,114.28027608346181,-36.24201595230294,164.8120821017622,36.92382668330187
