,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
52,1.35009765625,0.0,0.0,102.0,0.0,609.0,0.0,113.20661858089782,-35.52043312797817,112.4302436614015,48.41260523365191
53,1.3798828125,0.0,0.0,101.0,0.0,604.0,0.0,113.20661858089781,-35.52043312797816,112.4302436614015,48.41260523365192
54,1.39990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.2459237494353,-35.54650132688973,112.43463839906443,48.39979822156544
55,1.43017578125,0.0,0.0,101.0,0.0,606.0,0.0,113.2454611887135,-35.69442036322387,112.40808150374266,48.42191662095025
56,1.4599609375,0.0,0.0,101.0,0.0,609.0,0.0,113.23614367067321,-35.54585743818894,112.39774722543933,48.37609315159383
57,1.47998046875,0.0,0.0,100.0,0.0,606.0,0.0,113.23614367067321,-35.54585743818892,112.39774722543933,48.37609315159382
58,1.509765625,0.0,0.0,100.0,0.0,605.0,0.0,113.23528979953751,-35.74090945992845,112.40068953874822,48.39471458196632
59,1.5400390625,0.0,0.0,100.0,0.0,606.0,0.0,113.26982705986568,-35.51508377908324,112.43393736948258,48.40751851161671
60,1.56005859375,0.0,0.0,101.0,0.0,606.0,0.0,113.26826771666296,-35.52236673041583,112.43306366400851,48.40946254931677
61,1.58984375,0.0,0.0,101.0,0.0,606.0,0.0,113.2626803711518,-35.55361861395933,112.3791170577104,48.403880752944524
62,1.60986328125,0.0,0.0,101.0,0.0,606.0,0.0,113.2626803711518,-35.55361861395933,112.3791170577104,48.403880752944524
63,1.64013671875,0.0,0.0,101.0,0.0,606.0,0.0,113.25400901664548,-35.54240111481402,112.40602407586763,48.400592537745936
64,1.669921875,0.0,0.0,101.0,0.0,605.0,0.0,113.26310468551853,-35.52834347678253,112.43393736948258,48.40751851161671
65,1.68994140625,0.0,0.0,101.0,0.0,605.0,0.0,113.23946018165526,-35.52714218571552,112.40737775478024,48.38925691750555
66,1.72021484375,0.0,0.0,101.0,0.0,607.0,0.0,113.23946018165526,-35.5271421857155,112.40737775478023,48.38925691750555
67,1.740234375,0.0,0.0,101.0,0.0,606.0,0.0,113.2187378632503,-35.571933929484125,112.4330636640085,48.409462549316785
68,1.77001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.08480842043184,-35.557003786315114,112.42137032169603,48.387429341307794
69,1.7900390625,0.0,0.0,101.0,0.0,609.0,0.0,113.20565967840722,-35.59533788382515,112.41179686145706,48.41680990854845
70,1.81982421875,0.0,0.0,101.0,0.0,606.0,0.0,113.20565967840722,-35.59533788382517,112.41179686145706,48.41680990854845
71,1.85009765625,0.0,0.0,101.0,0.0,609.0,0.0,113.41197531797772,-35.69453492074396,112.52538478112827,48.84547967407434
72,1.8701171875,0.0,0.0,101.0,0.0,605.0,0.0,113.46420835131575,-35.641935195513014,112.5477138597091,48.83615477588632
73,1.89990234375,0.0,0.0,101.0,0.0,607.0,0.0,113.45809399226926,-35.647349768323245,112.51999321692905,48.839561481890854
74,1.919921875,0.0,0.0,100.0,0.0,607.0,0.0,113.4570764577146,-35.656259923135906,112.5477138597091,48.83615477588632
75,1.9501953125,0.0,0.0,101.0,0.0,608.0,0.0,113.43624094244578,-35.66742473254455,112.535648788587,48.835719178958186
76,1.97998046875,0.0,0.0,101.0,0.0,603.0,0.0,113.42231470634322,-35.667844052000966,112.52538478112827,48.845479674074355
77,2.0,0.0,0.0,101.0,0.0,604.0,0.0,113.42251254504244,-35.681743339112614,112.54499017234329,48.81917823379171
78,2.02978515625,0.0,0.0,100.0,0.0,606.0,0.0,113.42251254504242,-35.68174333911264,112.54499017234329,48.8191782337917
79,2.06005859375,0.0,0.0,100.0,0.0,606.0,0.0,113.27533053773249,-35.884268030122904,112.69953322528282,49.12920208184187
80,2.080078125,0.0,0.0,101.0,0.0,607.0,0.0,113.43820472902907,-35.68259216659028,115.58342944966019,50.27429452894673
81,2.10986328125,200.0,0.0,101.0,0.0,604.0,0.0,113.43820472902907,-35.68259216659028,115.58342944966019,50.27429452894673
82,2.1298828125,200.0,0.0,106.0,0.0,605.0,0.0,113.25810967771065,-35.690504547168956,123.95827278164703,51.34684376118781
83,2.16015625,200.0,0.0,112.0,0.0,597.0,0.0,113.25810967771065,-35.690504547168956,123.95827278164703,51.34684376118781
84,2.18994140625,200.0,0.0,122.0,0.0,560.0,0.0,113.38184979894035,-35.71249981044671,133.32633041997195,50.9213203472256
85,2.22021484375,200.0,0.0,129.0,0.0,464.0,0.0,113.38184979894032,-35.712499810446694,133.32633041997195,50.9213203472256
86,2.25,200.0,0.0,133.0,0.0,425.0,0.0,113.29301792750482,-35.66531744150277,137.6360023041354,50.16233094580256
87,2.27001953125,200.0,0.0,139.0,0.0,408.0,0.0,113.44337210500953,-35.65308446264639,138.09275515648736,50.215964118443495
88,2.2998046875,200.0,0.0,144.0,0.0,403.0,0.0,113.24208517633807,-35.88732155235205,138.9442504477766,50.2193499740864
89,2.330078125,200.0,0.0,149.0,0.0,400.0,0.0,113.44046512844035,-35.7032306486135,143.75903543561947,48.97318032191152
90,2.35986328125,200.0,0.0,147.0,0.0,385.0,0.0,113.4439021949377,-35.679145220189895,150.14429492598822,46.68297651898933
91,2.39013671875,200.0,0.0,147.0,0.0,372.0,0.0,113.08910846963673,-35.897655374925606,152.89102203631526,44.630727434836906
92,2.419921875,200.0,0.0,151.0,0.0,358.0,0.0,113.08910846963674,-35.897655374925634,152.8910220363153,44.6307274348369
93,2.43994140625,200.0,0.0,156.0,0.0,356.0,0.0,113.13559830255471,-35.82497104282977,152.51385112264225,44.90909381549946
94,2.47021484375,200.0,0.0,155.0,0.0,359.0,0.0,113.11481936107315,-35.836050889430304,152.71833668579833,44.70001177597205
95,2.5,200.0,0.0,166.0,0.0,358.0,0.0,113.14244994870083,-35.867734275850054,156.15708139550986,42.903347706286496
96,2.52978515625,200.0,0.0,159.0,0.0,349.0,0.0,113.12745762196735,-35.84863813458078,160.42590618240354,39.99197266021186
97,2.56005859375,200.0,0.0,169.0,0.0,342.0,0.0,113.1000503677596,-35.83069527850924,161.91644440893458,38.759984857852366
98,2.580078125,200.0,0.0,163.0,0.0,337.0,0.0,113.1000503677596,-35.83069527850924,161.91644440893458,38.759984857852366
99,2.60986328125,200.0,0.0,166.0,0.0,337.0,0.0,113.08226805373799,-35.86606016463051,161.17591859663347,39.363040708750646
100,2.64013671875,200.0,0.0,173.0,0.0,339.0,0.0,113.08353827733829,-35.85815539791717,161.57033529115915,38.99001732891818
101,2.669921875,200.0,0.0,169.0,0.0,340.0,0.0,113.04896258682325,-35.91179267817389,164.33907173215243,36.83179525808338
102,2.7001953125,200.0,0.0,177.0,0.0,335.0,0.0,112.90695700485657,-35.89036603817208,167.0056953852538,34.16592007321706
103,2.72021484375,200.0,0.0,172.0,0.0,329.0,0.0,113.11744860589877,-36.046348196521265,167.61494965082323,33.74339157860812
104,2.75,200.0,0.0,177.0,0.0,326.0,0.0,113.11744860589877,-36.046348196521265,167.61494965082323,33.74339157860812
105,2.77978515625,200.0,0.0,182.0,0.0,326.0,0.0,113.10102469499151,-35.882642818574446,166.7914052471113,34.41451464551089
106,2.81005859375,200.0,0.0,175.0,0.0,331.0,0.0,113.07367194640577,-35.880361693002996,167.33179122648863,33.74442993965255
107,2.83984375,200.0,0.0,180.0,0.0,328.0,0.0,113.12614264163248,-35.83813293410053,169.2138914731909,31.633155143037584
108,2.8701171875,200.0,0.0,185.0,0.0,325.0,0.0,113.07253999190974,-35.87817968164641,171.1439632501583,29.50589371468829
109,2.89013671875,200.0,0.0,181.0,0.0,323.0,0.0,113.07253999190974,-35.87817968164641,171.1439632501583,29.50589371468829
110,2.919921875,200.0,0.0,180.0,0.0,323.0,0.0,113.07811608391941,-35.86033726985252,171.10936715186745,29.488909864718643
111,2.9501953125,200.0,0.0,189.0,0.0,322.0,0.0,112.68493100682204,-35.66759076216175,170.9198283622286,29.56615520862376
112,2.97998046875,200.0,0.0,185.0,0.0,321.0,0.0,112.68493100682204,-35.66759076216172,170.91982836222857,29.566155208623773
113,3.0,200.0,0.0,182.0,0.0,324.0,0.0,112.6996298848588,-35.63554268273136,172.46467200672373,27.343104703862704
114,3.02978515625,200.0,0.0,188.0,0.0,320.0,0.0,112.6928512587985,-35.63184776828866,173.34035738462222,25.976454333243982
115,3.06005859375,200.0,0.0,186.0,0.0,319.0,0.0,112.6928512587985,-35.631847768288644,173.34035738462222,25.97645433324399
116,3.08984375,200.0,0.0,184.0,0.0,316.0,0.0,112.72142268228835,-35.777073676923585,173.07559452822036,26.337692911064668
117,3.1201171875,200.0,0.0,193.0,0.0,317.0,0.0,112.69130192766593,-35.80446420733079,172.91645849891216,26.635154881532923
118,3.14990234375,200.0,0.0,191.0,0.0,320.0,0.0,112.72624174589433,-35.600950290441936,173.59525952939129,25.570792004933175
119,3.169921875,200.0,0.0,186.0,0.0,319.0,0.0,112.69196424813425,-35.64450563940439,174.83473267358892,23.6449153557431
120,3.2001953125,200.0,0.0,193.0,0.0,314.0,0.0,112.75855548837029,-35.627965589815716,175.3703179689274,22.95186259740838
121,3.22998046875,200.0,0.0,192.0,0.0,312.0,0.0,112.75855548837028,-35.62796558981567,175.3703179689274,22.95186259740839
122,3.259765625,200.0,0.0,187.0,0.0,313.0,0.0,112.62954006438716,-35.66202219662523,174.81578349772337,23.538420528486192
123,3.2900390625,200.0,0.0,197.0,0.0,317.0,0.0,112.50889666435151,-35.654552034283554,174.81020678271122,23.304153634119487
124,3.31005859375,200.0,0.0,194.0,0.0,317.0,0.0,112.70683147143325,-35.64984708084155,175.5678982214913,22.18849903864315
125,3.33984375,200.0,0.0,188.0,0.0,315.0,0.0,112.7183007877359,-35.64964818818884,176.37400729387775,20.629129483421586
126,3.3701171875,200.0,0.0,199.0,0.0,307.0,0.0,112.4996244219527,-35.66641989109068,176.404609796749,20.46617574107936
127,3.39990234375,200.0,0.0,197.0,0.0,314.0,0.0,112.4996244219527,-35.66641989109068,176.404609796749,20.46617574107936
128,3.43017578125,200.0,0.0,191.0,0.0,311.0,0.0,112.75193633179298,-35.67091681441551,176.10015529989505,21.11183170030033
129,3.4599609375,200.0,0.0,199.0,0.0,312.0,0.0,112.70253541764981,-35.81606035267321,176.37553849762057,20.533194357485755
130,3.47998046875,200.0,0.0,199.0,0.0,314.0,0.0,112.67417955453641,-35.6680160956177,177.13480324874473,19.193191206026203
131,3.509765625,200.0,0.0,192.0,0.0,312.0,0.0,113.67474153627458,-35.9790085375137,178.5477875112157,18.577873732003972
132,3.5400390625,200.0,0.0,200.0,0.0,309.0,0.0,113.63689357702717,-35.99480088821815,178.3585217515307,18.673936193673324
133,3.56982421875,200.0,0.0,199.0,0.0,309.0,0.0,113.68112949997017,-35.925447167760275,178.18465503259642,18.91853180959341
134,3.60009765625,200.0,0.0,193.0,0.0,311.0,0.0,113.68112949997015,-35.92544716776025,178.1846550325964,18.918531809593425
135,3.6201171875,200.0,0.0,201.0,0.0,310.0,0.0,113.48432734028833,-35.94504685942283,178.58571131608255,18.187587721059923
136,3.64990234375,200.0,0.0,202.0,0.0,311.0,0.0,113.64223835301691,-36.13703012015725,178.97366379650998,17.180705952626667
137,3.68017578125,200.0,0.0,194.0,0.0,306.0,0.0,113.48603323298448,-35.97312161144958,179.44190919134905,16.612503270111297
138,3.7099609375,200.0,0.0,202.0,0.0,308.0,0.0,113.6433637483216,-36.16279019242407,179.1586055967086,16.938775791935463
139,3.72998046875,200.0,0.0,203.0,0.0,310.0,0.0,113.64828997061257,-35.93262231863048,179.16815207044536,17.08122584879863
140,3.759765625,200.0,0.0,194.0,0.0,310.0,0.0,113.69216825405552,-35.95009668459245,179.5633976696779,15.956580574288617
141,3.7900390625,200.0,0.0,203.0,0.0,311.0,0.0,113.69216825405552,-35.95009668459244,179.5633976696779,15.956580574288617
142,3.81982421875,200.0,0.0,203.0,0.0,307.0,0.0,113.70482793198823,-35.94568418682385,179.78217396225978,15.170693088882574
143,3.85009765625,200.0,0.0,195.0,0.0,304.0,0.0,113.46080742916402,-35.978711460628126,179.7884707188502,15.059021245540507
144,3.8798828125,200.0,0.0,203.0,0.0,305.0,0.0,113.67300084951387,-36.09703328256604,179.75778233490746,15.26743660161308
145,3.89990234375,200.0,0.0,206.0,0.0,310.0,0.0,113.64506493964494,-36.13950713175035,179.7595989947268,15.091131692021765
146,3.93017578125,200.0,0.0,197.0,0.0,311.0,0.0,113.64506493964494,-36.13950713175035,179.7595989947268,15.091131692021765
147,3.9599609375,200.0,0.0,204.0,0.0,307.0,0.0,113.66704283573623,-36.128897025068554,179.99305419060533,13.97766967430145
148,3.990234375,200.0,0.0,206.0,0.0,305.0,0.0,113.66931618685042,-35.932514777933484,180.2824929635751,13.702715220980185
149,4.02001953125,200.0,0.0,198.0,0.0,308.0,0.0,113.65219280937131,-35.94897534441649,180.23902157284806,13.762975402234565
150,4.0400390625,200.0,0.0,204.0,0.0,309.0,0.0,113.49896470067856,-36.00240130126478,180.2261519808829,13.790891716487447
151,4.06982421875,200.0,0.0,207.0,0.0,306.0,0.0,113.50048651558095,-35.761525751425,180.43552013608712,12.293244874865838
152,4.10009765625,200.0,0.0,199.0,0.0,306.0,0.0,113.50048651558095,-35.76152575142501,180.43552013608712,12.293244874865838
153,4.1298828125,200.0,0.0,204.0,0.0,305.0,0.0,113.48770325582328,-35.77420504176701,180.4865683102047,12.162432129812458
154,4.16015625,200.0,0.0,208.0,0.0,305.0,0.0,113.50813954258102,-35.91183315276579,180.25336983701646,12.203553798101893
155,4.18994140625,200.0,0.0,200.0,0.0,306.0,0.0,113.50813954258102,-35.91183315276579,180.25336983701646,12.203553798101893
156,4.2099609375,200.0,0.0,205.0,0.0,305.0,0.0,113.5068732463516,-35.770999293579635,180.86579221062254,10.931153680460891
157,4.240234375,200.0,0.0,208.0,0.0,306.0,0.0,113.46527011274556,-35.79397744927107,180.83145578309438,10.928184946666814
158,4.27001953125,200.0,0.0,201.0,0.0,309.0,0.0,113.46527011274556,-35.79397744927107,180.83145578309438,10.928184946666814
159,4.2998046875,200.0,0.0,207.0,0.0,305.0,0.0,113.32797289283592,-35.80847409661723,180.84348238572986,11.00745192617896
160,4.330078125,200.0,0.0,209.0,0.0,305.0,0.0,113.32797289283592,-35.80847409661723,180.84348238572986,11.00745192617896
161,4.35009765625,200.0,0.0,201.0,0.0,307.0,0.0,113.34815083016645,-35.911657905852906,180.85868412216706,10.829755095615148
162,4.3798828125,200.0,0.0,208.0,0.0,305.0,0.0,113.34815083016645,-35.911657905852906,180.85868412216706,10.829755095615148
163,4.41015625,200.0,0.0,210.0,0.0,305.0,0.0,113.34815083016645,-35.911657905852906,180.85868412216706,10.829755095615148
164,4.43994140625,200.0,0.0,201.0,0.0,303.0,0.0,113.34905180717291,-35.74577214588297,181.0049340918736,10.20150068200871
165,4.4599609375,200.0,0.0,210.0,0.0,305.0,0.0,113.33971784137472,-35.75921015552467,181.05786594684406,10.002215465190062
166,4.490234375,200.0,0.0,210.0,0.0,307.0,0.0,113.33160636891861,-35.77346575056614,181.0041828838473,10.0850278046799
167,4.52001953125,200.0,0.0,202.0,0.0,304.0,0.0,113.50526962881654,-35.74687177371267,181.0222891481038,9.989986891333402
168,4.5498046875,200.0,0.0,212.0,0.0,306.0,0.0,113.51307752077348,-35.76128250793872,181.1318182715379,9.491701267067846
169,4.580078125,200.0,0.0,206.0,0.0,303.0,0.0,113.51307752077346,-35.76128250793868,181.13181827153784,9.49170126706787
170,4.60009765625,200.0,0.0,204.0,0.0,306.0,0.0,113.33258960328041,-35.78080517712265,181.20136831243707,9.128433093405528
171,4.6298828125,200.0,0.0,210.0,0.0,305.0,0.0,113.58261773644783,-35.795036105545734,181.27207447771605,8.947261800483831
172,4.66015625,200.0,0.0,205.0,0.0,304.0,0.0,113.56906186176037,-35.823616002278904,181.09531329430837,8.639843875326456
173,4.68994140625,200.0,0.0,210.0,0.0,305.0,0.0,113.56906186176039,-35.82361600227893,181.09531329430843,8.639843875326429
174,4.72021484375,200.0,0.0,206.0,0.0,304.0,0.0,113.59405310888795,-35.8230997053041,181.13434298044686,8.423969113750823
175,4.75,200.0,0.0,204.0,0.0,304.0,0.0,113.6335358261424,-35.995704050652854,181.39233783834837,7.951192923832071
176,4.77001953125,200.0,0.0,211.0,0.0,303.0,0.0,113.6335358261424,-35.995704050652854,181.39233783834834,7.9511929238320835
177,4.7998046875,200.0,0.0,204.0,0.0,301.0,0.0,113.59190151125753,-35.7830315266385,181.4128331695684,7.967438459497471
178,4.830078125,200.0,0.0,211.0,0.0,302.0,0.0,113.61142997586582,-35.7232849439217,181.43446751432245,7.95232669560864
179,4.85986328125,200.0,0.0,205.0,0.0,302.0,0.0,113.64068817311646,-35.756476074258636,181.41662016311818,7.560439888884568
180,4.89013671875,200.0,0.0,212.0,0.0,300.0,0.0,113.64682419976869,-35.798941673695374,181.4921401040862,7.263389989309484
181,4.919921875,200.0,0.0,211.0,0.0,304.0,0.0,113.47290338096953,-35.97171009273032,181.4896552085013,7.243009507325807
182,4.93994140625,200.0,0.0,204.0,0.0,303.0,0.0,113.62691874517186,-35.94782042265982,181.63380342687466,7.22003728743956
183,4.97021484375,200.0,0.0,210.0,0.0,303.0,0.0,113.62691874517185,-35.9478204226598,181.63380342687464,7.220037287439572
184,5.0,200.0,0.0,204.0,0.0,304.0,0.0,113.61156972828547,-35.80023832506115,181.46282073566698,7.117416059856435
185,5.02978515625,200.0,0.0,213.0,0.0,300.0,0.0,113.62711610305422,-35.775960883176126,181.51057633101343,6.589399106463063
186,5.06005859375,200.0,0.0,204.0,0.0,302.0,0.0,113.58532205791467,-35.76123620472059,181.52631110344714,6.570261929487987
187,5.080078125,200.0,0.0,207.0,0.0,302.0,0.0,113.62081226197519,-35.97682460127383,181.6970233271393,6.543238373268764
188,5.10986328125,200.0,0.0,210.0,0.0,304.0,0.0,113.62081226197519,-35.97682460127383,181.6970233271393,6.543238373268764
189,5.14013671875,200.0,0.0,207.0,0.0,299.0,0.0,113.58576341574087,-36.009085558415755,181.66157244805953,6.532613000192736
190,5.169921875,200.0,0.0,214.0,0.0,303.0,0.0,113.59525841348783,-35.80907206403624,181.74486844145997,6.155092038950135
191,5.18994140625,200.0,0.0,205.0,0.0,302.0,0.0,113.26274333574491,-35.92767489029902,181.92156975033743,6.249255311774224
192,5.22021484375,200.0,0.0,214.0,0.0,300.0,0.0,113.49218297706354,-35.73228263592131,181.92827990691228,6.243345261970113
193,5.25,200.0,0.0,210.0,0.0,302.0,0.0,113.44757687945219,-35.79433410243847,181.90786829142087,6.226632190100372
194,5.27978515625,200.0,0.0,210.0,0.0,302.0,0.0,113.40468208089895,-35.73914132054965,181.9437346948688,6.177859001512678
195,5.31005859375,200.0,0.0,208.0,0.0,301.0,0.0,113.40468208089895,-35.73914132054965,181.9437346948688,6.177859001512678
196,5.33984375,200.0,0.0,206.0,0.0,303.0,0.0,113.44372296259615,-35.702394585961535,182.00521247017423,5.662738309235679
197,5.35986328125,200.0,0.0,216.0,0.0,302.0,0.0,113.4183313248822,-35.74328579728943,181.95706551452727,5.562965600601823
198,5.39013671875,200.0,0.0,207.0,0.0,304.0,0.0,113.45854789477166,-35.75521737829706,181.98547734850825,5.5965456093091275
199,5.419921875,200.0,0.0,214.0,0.0,304.0,0.0,113.44310440164737,-35.7290625823197,181.95706551452724,5.562965600601849
200,5.4501953125,200.0,0.0,206.0,0.0,301.0,0.0,113.44310440164737,-35.7290625823197,181.95706551452724,5.562965600601836
201,5.47998046875,200.0,0.0,215.0,0.0,300.0,0.0,113.28094353425104,-35.706735862878446,182.01540930669717,5.484628037724637
202,5.5,200.0,0.0,209.0,0.0,302.0,0.0,113.43072910128882,-35.8867259405249,182.1735577765391,5.170921840987837
203,5.52978515625,200.0,0.0,214.0,0.0,302.0,0.0,113.40468208089894,-35.73914132054958,182.17504297846475,5.152051293512435
204,5.56005859375,200.0,0.0,207.0,0.0,300.0,0.0,113.42397385208477,-35.92575429982677,182.03078289738693,5.160315901546995
205,5.58984375,200.0,0.0,208.0,0.0,302.0,0.0,113.43057584214621,-35.72229887728477,182.0147767871718,4.904018958145414
206,5.6201171875,200.0,0.0,212.0,0.0,303.0,0.0,113.43057584214623,-35.722298877284814,182.01477678717183,4.904018958145374
207,5.64990234375,200.0,0.0,210.0,0.0,303.0,0.0,113.4267846525575,-35.904457156841865,182.22207410757966,4.790232604906773
208,5.669921875,200.0,0.0,215.0,0.0,305.0,0.0,113.4267846525575,-35.904457156841865,182.22207410757966,4.790232604906761
209,5.7001953125,200.0,0.0,207.0,0.0,302.0,0.0,113.47220820643938,-35.71646492551687,182.0839968773849,4.743128430149123
210,5.72998046875,200.0,0.0,214.0,0.0,302.0,0.0,113.2507231587161,-35.764164003013605,182.25857856607814,4.71072134977295
