,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
39,1.009765625,0.0,0.0,101.0,0.0,605.0,0.0,113.64380020425975,-35.596387253062844,112.76427601726049,48.754841680564915
40,1.0400390625,0.0,0.0,101.0,0.0,605.0,0.0,113.64380020425975,-35.59638725306283,112.76427601726049,48.75484168056492
41,1.06982421875,0.0,0.0,101.0,0.0,603.0,0.0,113.68507314028315,-35.60327292474637,112.78395638919838,48.77696246569436
42,1.08984375,0.0,0.0,102.0,0.0,603.0,0.0,113.69929496956739,-35.57023753158198,112.79084609177121,48.773178388406116
43,1.1201171875,0.0,0.0,101.0,0.0,604.0,0.0,113.64230926398928,-35.618269095434776,112.781024382152,48.78003659043961
44,1.14013671875,0.0,0.0,100.0,0.0,605.0,0.0,113.515511601341,-35.78716890117883,112.75824273119596,48.75669593118221
45,1.169921875,0.0,0.0,101.0,0.0,603.0,0.0,113.515511601341,-35.78716890117883,112.75824273119596,48.75669593118221
46,1.2001953125,0.0,0.0,101.0,0.0,604.0,0.0,113.68146423626375,-35.60608548540024,112.79860962692109,48.78733922416275
47,1.2197265625,0.0,0.0,101.0,0.0,607.0,0.0,113.66197214745797,-35.60885676992864,112.75734467687988,48.75862422627824
48,1.25,0.0,0.0,101.0,0.0,605.0,0.0,113.66848707952866,-35.60095889992837,112.74922635512868,48.746390960853915
49,1.27001953125,0.0,0.0,101.0,0.0,603.0,0.0,113.66848707952866,-35.60095889992836,112.74922635512867,48.746390960853915
50,1.2998046875,0.0,0.0,101.0,0.0,604.0,0.0,113.66959638533356,-35.621764067342795,112.76961816112998,48.76075512438255
51,1.330078125,0.0,0.0,101.0,0.0,604.0,0.0,113.61923645538528,-35.616793679659935,112.79084609177119,48.77317838840615
52,1.35009765625,0.0,0.0,101.0,0.0,604.0,0.0,113.66139458224758,-35.63594912945883,112.77386402279157,48.74565884538341
53,1.3798828125,0.0,0.0,100.0,0.0,604.0,0.0,113.66139458224758,-35.6359491294588,112.77386402279157,48.74565884538342
54,1.39990234375,0.0,0.0,101.0,0.0,602.0,0.0,113.63734377310996,-35.625849557122656,112.79174075710586,48.791124057469325
55,1.43017578125,0.0,0.0,101.0,0.0,603.0,0.0,113.49721330778493,-35.64951683917412,112.79123568263392,48.94136675026305
56,1.4599609375,0.0,0.0,101.0,0.0,606.0,0.0,113.07430244884134,-35.95328039278584,112.46121170277965,48.36312007595374
57,1.47998046875,0.0,0.0,101.0,0.0,603.0,0.0,113.25968109263957,-35.89740004874428,112.47059578218796,48.388215621404775
58,1.509765625,0.0,0.0,101.0,0.0,604.0,0.0,113.25968109263955,-35.89740004874427,112.47059578218796,48.38821562140478
59,1.52978515625,0.0,0.0,101.0,0.0,603.0,0.0,113.24490190437766,-35.89206105915686,112.44528674575237,48.3565887258804
60,1.56005859375,0.0,0.0,101.0,0.0,604.0,0.0,113.25214580078031,-35.92074049328895,112.43836505628451,48.360355733155224
61,1.58984375,0.0,0.0,101.0,0.0,603.0,0.0,113.22272118505929,-35.91125895846483,112.46033877531393,48.36501768338408
62,1.60986328125,0.0,0.0,101.0,0.0,602.0,0.0,113.22272118505929,-35.91125895846483,112.46033877531393,48.36501768338408
63,1.64013671875,0.0,0.0,101.0,0.0,607.0,0.0,113.26152378706679,-35.92935135622354,112.43301840245786,48.354451858675276
64,1.669921875,0.0,0.0,101.0,0.0,603.0,0.0,113.29377016302836,-35.90291293469894,112.4946947120593,48.39745741533768
65,1.68994140625,0.0,0.0,101.0,0.0,604.0,0.0,113.23102142752126,-35.91156956448964,112.46033877531393,48.365017683384075
66,1.7197265625,0.0,0.0,101.0,0.0,602.0,0.0,113.25968109263957,-35.89740004874428,112.4901555770752,48.390216470362965
67,1.73974609375,0.0,0.0,101.0,0.0,602.0,0.0,113.25968109263955,-35.89740004874427,112.4901555770752,48.390216470362965
68,1.77001953125,0.0,0.0,100.0,0.0,604.0,0.0,113.26575718923493,-35.88095573264433,112.46568549052023,48.370921602655095
69,1.7900390625,0.0,0.0,101.0,0.0,604.0,0.0,113.25573409901102,-35.927839385214924,112.43993964021521,48.3506952585643
70,1.81982421875,0.0,0.0,101.0,0.0,604.0,0.0,113.22510237288822,-35.927289101522234,112.42840085492251,48.32919292988997
71,1.85009765625,0.0,0.0,100.0,0.0,604.0,0.0,113.22510237288822,-35.927289101522234,112.42840085492251,48.32919292988997
72,1.8701171875,0.0,0.0,101.0,0.0,603.0,0.0,113.30769334148172,-35.909182323840255,112.45876287247056,48.3747094284865
73,1.89990234375,0.0,0.0,100.0,0.0,604.0,0.0,113.24592076591243,-35.927200055958814,112.48691740406211,48.38331385907584
74,1.919921875,0.0,0.0,101.0,0.0,607.0,0.0,113.25927026195541,-35.906450861191466,112.44528674575237,48.3565887258804
75,1.9501953125,0.0,0.0,101.0,0.0,603.0,0.0,113.25927026195541,-35.906450861191495,112.44528674575238,48.3565887258804
76,1.97998046875,0.0,0.0,101.0,0.0,603.0,0.0,113.9540236757403,-36.1061128864152,112.98262565751155,48.5568305795369
77,2.0,0.0,0.0,101.0,0.0,604.0,0.0,113.9540236757403,-36.106112886415225,112.98262565751156,48.5568305795369
78,2.02978515625,0.0,0.0,101.0,0.0,604.0,0.0,113.92057238365135,-36.1266378069302,113.03664088948888,48.58585741874593
79,2.06005859375,0.0,0.0,100.0,0.0,603.0,0.0,113.87678835827978,-36.137391638455064,113.00841808186502,48.57718953872356
80,2.080078125,0.0,0.0,102.0,0.0,604.0,0.0,113.9277696797954,-36.13933377896252,112.97296048439968,48.543574004299046
81,2.10986328125,0.0,0.0,101.0,0.0,604.0,0.0,113.92776967979543,-36.13933377896254,112.97296048439968,48.54357400429904
82,2.1298828125,0.0,0.0,101.0,0.0,604.0,0.0,113.87572417813347,-36.10980600577726,113.00276881437958,48.573235648772254
83,2.16015625,0.0,0.0,100.0,0.0,603.0,0.0,113.92484248822228,-36.11946207980816,113.06182148841793,48.61750426931648
84,2.18994140625,200.0,0.0,102.0,0.0,604.0,0.0,113.8890702505753,-36.1254358470339,114.60236748176419,49.53603967602303
85,2.2099609375,200.0,0.0,106.0,0.0,603.0,0.0,113.8890702505753,-36.1254358470339,114.60236748176419,49.53603967602303
86,2.23974609375,200.0,0.0,114.0,0.0,593.0,0.0,113.90059457770076,-36.16040233770996,121.84392740118156,50.750000421787185
87,2.27001953125,200.0,0.0,120.0,0.0,545.0,0.0,113.93091549447851,-36.119179742430376,137.49417675026908,50.121117800911016
88,2.2998046875,200.0,0.0,128.0,0.0,455.0,0.0,113.9136320700035,-36.132507585223145,138.70024371021066,49.85108327653852
89,2.330078125,200.0,0.0,130.0,0.0,416.0,0.0,113.91363207000352,-36.13250758522316,138.70024371021066,49.85108327653851
90,2.35009765625,200.0,0.0,137.0,0.0,405.0,0.0,113.94373860966255,-36.28075353980705,138.96177055573065,49.95668251595468
91,2.3798828125,200.0,0.0,142.0,0.0,402.0,0.0,113.94445509252023,-36.13298764053855,142.68549658924601,49.15902875465801
92,2.41015625,200.0,0.0,141.0,0.0,394.0,0.0,113.94445509252023,-36.13298764053855,142.68549658924601,49.15902875465801
93,2.43994140625,200.0,0.0,145.0,0.0,381.0,0.0,113.9015894226829,-36.129648303023856,149.03080448087027,47.07053871361343
94,2.4599609375,200.0,0.0,154.0,0.0,366.0,0.0,113.73204063971097,-36.13966871637557,153.3342751821647,45.17423791783471
95,2.48974609375,200.0,0.0,151.0,0.0,357.0,0.0,113.91107428836298,-36.11635267709215,153.77402633494222,44.85606204069466
96,2.52001953125,200.0,0.0,157.0,0.0,354.0,0.0,113.60541186296216,-35.85673713456061,153.03547940843134,45.38908678613916
97,2.5498046875,200.0,0.0,163.0,0.0,355.0,0.0,113.60541186296216,-35.85673713456061,153.03547940843134,45.38908678613916
98,2.580078125,200.0,0.0,163.0,0.0,354.0,0.0,113.59781477257013,-35.87110775957862,155.31550824896647,44.05791873559186
99,2.60986328125,200.0,0.0,165.0,0.0,349.0,0.0,113.42809757175877,-35.89061895579461,159.9224794972347,41.19539716642676
100,2.6298828125,200.0,0.0,166.0,0.0,334.0,0.0,113.59129121797051,-35.885649554981725,162.45136845605322,39.22179754877961
101,2.66015625,200.0,0.0,162.0,0.0,341.0,0.0,113.58332865403729,-35.86627133782164,162.17186655268426,39.552049192371335
102,2.68994140625,200.0,0.0,174.0,0.0,341.0,0.0,113.5971291548559,-36.068400770803414,161.79263670678358,39.77935513565334
103,2.7197265625,200.0,0.0,166.0,0.0,340.0,0.0,113.5971291548559,-36.06840077080343,161.79263670678358,39.77935513565333
104,2.75,200.0,0.0,168.0,0.0,339.0,0.0,113.58247380768125,-35.89255126418873,163.8511814747602,38.172243346376234
105,2.77001953125,200.0,0.0,178.0,0.0,330.0,0.0,113.57203118794764,-35.877720215080544,166.8660858346712,35.22264205446743
106,2.7998046875,200.0,0.0,170.0,0.0,327.0,0.0,113.59016685760528,-35.843498115511395,168.24609177061606,33.97865784529375
107,2.830078125,200.0,0.0,175.0,0.0,325.0,0.0,113.65307778913194,-35.88059161571058,167.52509601518355,34.503730213972375
108,2.85986328125,200.0,0.0,181.0,0.0,328.0,0.0,113.6011370839488,-35.863300329444556,167.4922251238213,34.512221955668686
109,2.89013671875,200.0,0.0,174.0,0.0,331.0,0.0,113.6011370839488,-35.863300329444584,167.4922251238213,34.51222195566868
110,2.919921875,200.0,0.0,180.0,0.0,327.0,0.0,113.61304501217244,-35.87914584216622,169.5635813791542,32.61077402671594
111,2.93994140625,200.0,0.0,184.0,0.0,323.0,0.0,113.59317227024815,-35.90652590673579,171.4660939715262,30.1883193108279
112,2.9697265625,200.0,0.0,177.0,0.0,319.0,0.0,113.6105807264031,-35.85006159452571,171.95411454594776,29.571989666159602
113,3.0,200.0,0.0,180.0,0.0,320.0,0.0,113.56715088252729,-35.921211311589644,171.24184517976545,30.29999872133148
114,3.02978515625,200.0,0.0,188.0,0.0,321.0,0.0,113.57450660757625,-35.85509396326425,171.48539104127187,29.85452712601632
115,3.06005859375,200.0,0.0,180.0,0.0,322.0,0.0,113.57925370881833,-35.899818664902234,172.99721526074805,27.881734594760147
116,3.080078125,200.0,0.0,181.0,0.0,322.0,0.0,113.69437879156555,-36.30355019455586,174.37775893008444,25.770046461462293
117,3.10986328125,200.0,0.0,191.0,0.0,316.0,0.0,113.69437879156555,-36.30355019455583,174.37775893008444,25.7700464614623
118,3.14013671875,200.0,0.0,182.0,0.0,313.0,0.0,113.65589699742553,-36.316158460711655,174.31825087812155,25.526210641461958
119,3.169921875,200.0,0.0,185.0,0.0,315.0,0.0,113.6738459822134,-36.317529453083985,173.98798131075628,26.219635835236264
120,3.18994140625,200.0,0.0,193.0,0.0,316.0,0.0,113.70172682746119,-36.288050393156205,174.36482441170034,25.451990489037385
121,3.2197265625,200.0,0.0,184.0,0.0,319.0,0.0,113.70172682746119,-36.288050393156205,174.36482441170034,25.451990489037392
122,3.25,200.0,0.0,188.0,0.0,313.0,0.0,113.69120896151823,-36.34275709351111,175.7499838166836,23.70161890940455
123,3.27978515625,200.0,0.0,194.0,0.0,312.0,0.0,113.69346337624313,-36.27932319030208,176.48630654731033,22.400601134996634
124,3.31005859375,200.0,0.0,186.0,0.0,309.0,0.0,113.69506029725022,-36.35203936635306,176.12860912950174,22.737598642185493
125,3.33984375,200.0,0.0,196.0,0.0,312.0,0.0,113.70172682746119,-36.288050393156205,175.88869844789343,23.059579345275047
126,3.35986328125,200.0,0.0,195.0,0.0,311.0,0.0,113.72010208232709,-36.49851375621137,176.55982476191812,22.03794719563441
127,3.39013671875,200.0,0.0,190.0,0.0,314.0,0.0,113.72010208232709,-36.49851375621137,176.55982476191812,22.03794719563441
128,3.419921875,200.0,0.0,195.0,0.0,310.0,0.0,113.66043203028443,-36.35937214593207,177.40963862488957,20.33306637758254
129,3.4501953125,200.0,0.0,193.0,0.0,309.0,0.0,113.6653618921317,-36.35285028789531,177.8777137876984,19.735746493805046
130,3.47998046875,200.0,0.0,192.0,0.0,312.0,0.0,113.6750318424169,-36.50339781852695,177.37286690934752,20.26413863478689
131,3.5,200.0,0.0,198.0,0.0,310.0,0.0,113.68543479217203,-36.352518171796206,177.4008115485451,20.230061211226886
132,3.52978515625,200.0,0.0,193.0,0.0,312.0,0.0,113.6449699168021,-36.30192500610593,178.08953004984028,18.94636156641917
133,3.56005859375,200.0,0.0,198.0,0.0,308.0,0.0,113.6449699168021,-36.30192500610592,178.08953004984025,18.946361566419185
134,3.58984375,200.0,0.0,201.0,0.0,306.0,0.0,113.49260806125356,-36.31998838586661,178.6281121528341,17.6353445072709
135,3.6201171875,200.0,0.0,191.0,0.0,305.0,0.0,113.69587257850252,-36.30568809171568,178.5875634616427,17.605012025286573
136,3.64990234375,200.0,0.0,202.0,0.0,307.0,0.0,113.23973822405533,-35.195659769531375,178.1673740888599,18.38259993530909
137,3.669921875,200.0,0.0,197.0,0.0,307.0,0.0,113.23973822405533,-35.195659769531375,178.1673740888599,18.38259993530909
138,3.7001953125,200.0,0.0,195.0,0.0,306.0,0.0,113.23994870895507,-35.427737705392076,178.78525522620447,17.281944628741172
139,3.72998046875,200.0,0.0,203.0,0.0,304.0,0.0,113.23994870895508,-35.4277377053921,178.7852552262045,17.281944628741144
140,3.759765625,200.0,0.0,195.0,0.0,303.0,0.0,113.21451174410629,-35.246617898448456,179.20262054278373,16.428627995326394
141,3.7900390625,200.0,0.0,199.0,0.0,303.0,0.0,113.23664676846093,-35.40054818844729,179.10282163439473,16.81171944080176
142,3.81005859375,200.0,0.0,200.0,0.0,308.0,0.0,113.22165079983344,-35.260915706964155,178.99856516483732,16.90363350668291
143,3.83984375,200.0,0.0,197.0,0.0,302.0,0.0,113.26491449078465,-35.21198809069854,179.1771776245148,16.220837338767716
144,3.8701171875,200.0,0.0,204.0,0.0,305.0,0.0,113.04512928646469,-35.26377201611512,179.43736583550503,15.052056719378065
145,3.89990234375,200.0,0.0,200.0,0.0,304.0,0.0,113.04512928646469,-35.263772016115105,179.43736583550503,15.05205671937808
146,3.93017578125,200.0,0.0,201.0,0.0,302.0,0.0,113.23640072382294,-35.28586647448994,179.70587507135727,14.859209492869146
147,3.9501953125,200.0,0.0,206.0,0.0,305.0,0.0,113.24078287323846,-35.21982282016826,179.46053467105503,15.009669843100255
148,3.97998046875,200.0,0.0,197.0,0.0,302.0,0.0,113.26491449078463,-35.21198809069844,179.4756864437686,14.908768317013292
149,4.009765625,200.0,0.0,201.0,0.0,307.0,0.0,113.21729802817592,-35.24685795677233,179.85016548198195,14.146170841313506
150,4.0400390625,200.0,0.0,206.0,0.0,305.0,0.0,113.22173573745452,-35.22892804551183,180.1188466272204,13.447409887261127
151,4.06982421875,200.0,0.0,197.0,0.0,300.0,0.0,113.22173573745452,-35.22892804551183,180.1188466272204,13.447409887261127
152,4.08984375,200.0,0.0,207.0,0.0,303.0,0.0,113.08477281080764,-35.219627697845596,180.14675595598402,13.436421314244942
153,4.1201171875,200.0,0.0,204.0,0.0,301.0,0.0,113.07090357217567,-35.407065274233375,180.07118466065685,13.522091359096034
154,4.14990234375,200.0,0.0,200.0,0.0,301.0,0.0,113.24509699233408,-35.214246781778684,180.1265123506206,13.156552918604573
155,4.18017578125,200.0,0.0,208.0,0.0,302.0,0.0,113.2012007620335,-35.26794213045767,180.4391983251752,12.221080094768896
156,4.2099609375,200.0,0.0,202.0,0.0,302.0,0.0,113.52882153650006,-35.73026172049425,180.97432080727705,11.732521439519674
157,4.22998046875,200.0,0.0,205.0,0.0,301.0,0.0,113.56447075976068,-35.84860964073557,180.93765843730915,11.777314628731936
158,4.259765625,200.0,0.0,204.0,0.0,302.0,0.0,113.4219538998646,-35.68355952255703,180.8998470450412,11.748895092983336
159,4.2900390625,200.0,0.0,200.0,0.0,302.0,0.0,113.4219538998646,-35.683559522557076,180.8998470450412,11.748895092983322
160,4.31982421875,200.0,0.0,207.0,0.0,302.0,0.0,113.56396754868035,-35.88223957263158,181.0181443389913,11.156745427951591
161,4.35009765625,200.0,0.0,202.0,0.0,298.0,0.0,113.60534445893272,-35.87236664457106,181.1971614122239,10.509634916800955
162,4.3798828125,200.0,0.0,200.0,0.0,298.0,0.0,113.57148572656457,-35.72852794873642,181.184525621671,10.445447051947319
163,4.39990234375,200.0,0.0,210.0,0.0,300.0,0.0,113.57283290962934,-35.70779491046258,181.14859368927915,10.489149592065077
164,4.43017578125,200.0,0.0,202.0,0.0,304.0,0.0,113.40665021229529,-35.65670409019515,181.14291535628237,10.355207016879454
165,4.4599609375,200.0,0.0,203.0,0.0,301.0,0.0,113.40665021229529,-35.65670409019518,181.1429153562824,10.355207016879428
166,4.48974609375,200.0,0.0,208.0,0.0,300.0,0.0,113.40335412115347,-35.74071154573315,181.2830355240218,9.746947092517484
167,4.52001953125,200.0,0.0,203.0,0.0,301.0,0.0,113.58247568993305,-35.680873489901046,181.34628654995015,9.403858352808292
168,4.5400390625,200.0,0.0,209.0,0.0,299.0,0.0,113.56652601984888,-35.65260242026063,181.3236204589064,9.418211488153176
169,4.56982421875,200.0,0.0,204.0,0.0,300.0,0.0,113.59369498555644,-35.6678660982421,181.316561831614,9.410737703495032
170,4.60009765625,200.0,0.0,207.0,0.0,301.0,0.0,113.59369498555644,-35.66786609824206,181.31656183161397,9.410737703495059
171,4.6298828125,200.0,0.0,212.0,0.0,299.0,0.0,113.62613262475182,-35.657907719895604,181.4156977067147,9.054016644087373
172,4.66015625,200.0,0.0,202.0,0.0,298.0,0.0,113.59548596215379,-35.823468784316596,181.56473938831286,8.502669374945631
173,4.68017578125,200.0,0.0,215.0,0.0,301.0,0.0,113.54318372454945,-35.856630557185625,181.6828282180575,8.389050254655501
174,4.7099609375,200.0,0.0,207.0,0.0,299.0,0.0,113.4066777533498,-35.65685987187861,181.45506813707874,8.446666026704802
175,4.73974609375,200.0,0.0,204.0,0.0,300.0,0.0,113.41148097632562,-35.72619905506374,181.51687086696734,8.350396877417205
176,4.77001953125,200.0,0.0,211.0,0.0,299.0,0.0,113.69196047598778,-35.56907041249666,181.80816675763685,7.951870098792797
177,4.7998046875,200.0,0.0,205.0,0.0,299.0,0.0,113.68436013212174,-35.77247413991611,181.8681054043395,7.809264453543091
178,4.830078125,200.0,0.0,211.0,0.0,301.0,0.0,113.6667018059013,-35.75124128514155,181.8828543590978,7.786127519036755
179,4.85009765625,200.0,0.0,207.0,0.0,298.0,0.0,113.6667018059013,-35.75124128514155,181.88285435909773,7.78612751903677
180,4.8798828125,200.0,0.0,204.0,0.0,298.0,0.0,113.69874503220188,-35.72882781167768,181.8746036970016,7.783970657829677
181,4.91015625,200.0,0.0,213.0,0.0,299.0,0.0,113.69469218806009,-35.758626636042365,181.82183196767872,7.638754821069188
182,4.93994140625,200.0,0.0,205.0,0.0,298.0,0.0,113.67761839810183,-35.56581552008594,182.08772377477686,7.072146148012071
183,4.9599609375,200.0,0.0,209.0,0.0,298.0,0.0,113.67832918557701,-35.5418786154281,181.9193006033903,7.100690693321203
184,4.98974609375,200.0,0.0,208.0,0.0,299.0,0.0,113.67832918557701,-35.5418786154281,181.9193006033903,7.100690693321203
185,5.02001953125,200.0,0.0,208.0,0.0,299.0,0.0,113.72669498897301,-35.738680755726286,182.0908664339413,7.022316214367727
186,5.0498046875,200.0,0.0,213.0,0.0,298.0,0.0,113.64804641273705,-35.589358409737486,182.1421681078743,6.495329439859328
187,5.080078125,200.0,0.0,205.0,0.0,298.0,0.0,113.64804641273703,-35.5893584097375,182.14216810787434,6.495329439859315
188,5.10986328125,200.0,0.0,214.0,0.0,299.0,0.0,113.64455287985801,-35.588740989247036,182.12326503564992,6.4156322596132425
189,5.1298828125,200.0,0.0,209.0,0.0,298.0,0.0,113.64455287985801,-35.58874098924705,182.12326503564995,6.415632259613229
190,5.16015625,200.0,0.0,208.0,0.0,298.0,0.0,113.68051530705678,-35.56713347295964,182.1508722985302,6.381618082924271
191,5.18994140625,200.0,0.0,213.0,0.0,296.0,0.0,113.65201367863646,-35.75601396693558,182.14428061486456,6.357522595315617
192,5.2197265625,200.0,0.0,205.0,0.0,299.0,0.0,113.65592688653186,-35.5909714577936,182.146349743369,6.225795947985438
193,5.25,200.0,0.0,214.0,0.0,299.0,0.0,113.66952269151184,-35.753713440004496,182.18766959599736,5.782468829076657
194,5.27001953125,200.0,0.0,206.0,0.0,300.0,0.0,113.66952269151186,-35.753713440004525,182.18766959599736,5.782468829076644
195,5.2998046875,200.0,0.0,207.0,0.0,297.0,0.0,113.68371693014302,-35.56042935334629,182.17918756322536,5.746307855564233
196,5.330078125,200.0,0.0,212.0,0.0,299.0,0.0,113.55191555939314,-35.678039077750654,181.98963836086446,5.570312257200419
197,5.35986328125,200.0,0.0,207.0,0.0,300.0,0.0,113.57245607031507,-35.85426846140413,182.013678778994,5.351341278618952
198,5.39013671875,200.0,0.0,214.0,0.0,299.0,0.0,113.57245607031507,-35.85426846140413,182.013678778994,5.351341278618952
199,5.41015625,200.0,0.0,207.0,0.0,301.0,0.0,113.55772133792183,-35.83815524201994,182.05375306192087,4.939454874454945
200,5.43994140625,200.0,0.0,213.0,0.0,299.0,0.0,113.55772133792183,-35.83815524201995,182.05375306192087,4.939454874454931
201,5.4697265625,200.0,0.0,213.0,0.0,297.0,0.0,113.54413281176848,-35.68875146457201,182.04678152438584,4.9243383167479085
202,5.5,200.0,0.0,208.0,0.0,296.0,0.0,113.54764590985877,-35.66509551600726,182.04678152438586,4.924338316747894
203,5.52978515625,200.0,0.0,212.0,0.0,299.0,0.0,113.53764496343769,-35.678091811656074,182.02508107216488,4.884894727928339
204,5.56005859375,200.0,0.0,206.0,0.0,298.0,0.0,113.5351526235733,-35.69392618484822,182.26679565945435,4.781855393984502
205,5.580078125,200.0,0.0,214.0,0.0,296.0,0.0,113.53390487864601,-35.694998008580995,182.30316266225927,4.564994236445581
206,5.60986328125,200.0,0.0,207.0,0.0,300.0,0.0,113.52738275880628,-35.674298820793815,182.2654669031063,4.52852926869105
207,5.64013671875,200.0,0.0,208.0,0.0,298.0,0.0,113.52738275880628,-35.674298820793815,182.2654669031063,4.528529268691063
208,5.669921875,200.0,0.0,213.0,0.0,298.0,0.0,113.55418111500546,-35.650596199186374,182.2496654978655,4.507221422988577
209,5.68994140625,200.0,0.0,209.0,0.0,299.0,0.0,113.5289447171413,-35.667419408903584,182.23082081518652,4.239671464501173
210,5.7197265625,200.0,0.0,214.0,0.0,298.0,0.0,113.53665432671606,-35.71433580388464,182.2946326906565,4.194555598064282
