,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
32,0.79998779296875,0.0,0.0,101.0,0.0,543.0,0.0,114.4460517810557,-36.17969688631589,112.87346077678032,47.96699500953073
33,0.8199462890625,0.0,0.0,101.0,0.0,542.0,0.0,113.39055356860487,-35.47401642776626,111.90768532886939,48.74989722763169
34,0.8499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.36737033297638,-35.502608993241864,112.05083266906344,48.723766448120315
35,0.8699951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.36737033297638,-35.502608993241836,112.05083266906344,48.72376644812032
36,0.89996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.21110932727373,-35.499059955285944,111.87867251770567,48.76585282419985
37,0.91998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.21110932727373,-35.49905995528597,111.8786725177057,48.76585282419983
38,0.949951171875,0.0,0.0,100.0,0.0,547.0,0.0,113.199806245356,-35.49208899095941,111.87272003417408,48.76025962423133
39,0.969970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.1986858589083,-35.519817193044005,111.8846877579229,48.71478515634964
40,1.0,0.0,0.0,101.0,0.0,545.0,0.0,113.1986858589083,-35.51981719304402,111.8846877579229,48.714785156349635
41,1.01995849609375,0.0,0.0,101.0,0.0,543.0,0.0,113.21499465705057,-35.49169028448502,112.0301214587044,48.73970503862869
42,1.04998779296875,0.0,0.0,100.0,0.0,544.0,0.0,113.21499465705057,-35.49169028448503,112.03012145870441,48.739705038628685
43,1.0699462890625,0.0,0.0,101.0,0.0,544.0,0.0,113.19523633714594,-35.53597607765954,112.05083266906345,48.723766448120294
44,1.0999755859375,0.0,0.0,101.0,0.0,541.0,0.0,113.19191533762722,-35.51235837274567,111.88877059229203,48.737823664547705
45,1.1199951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.19191533762722,-35.51235837274569,111.88877059229203,48.737823664547705
46,1.14996337890625,0.0,0.0,101.0,0.0,545.0,0.0,113.18937690352962,-35.53325068357397,111.88877059229205,48.7378236645477
47,1.16998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.35430159260656,-35.53131125651181,111.89348334120545,48.74454292562181
48,1.199951171875,0.0,0.0,101.0,0.0,542.0,0.0,113.21499465705057,-35.491690284485045,111.9076853288694,48.749897227631664
49,1.219970703125,0.0,0.0,100.0,0.0,543.0,0.0,113.21499465705057,-35.491690284485045,111.9076853288694,48.749897227631664
50,1.25,0.0,0.0,101.0,0.0,543.0,0.0,113.35704925730262,-35.49713668721373,111.8577412979391,48.90870242748823
51,1.26995849609375,0.0,0.0,101.0,0.0,544.0,0.0,113.22927178278775,-35.49835954461508,111.89348334120545,48.74454292562181
52,1.29998779296875,0.0,0.0,100.0,0.0,542.0,0.0,113.22927178278775,-35.49835954461508,111.89348334120545,48.74454292562181
53,1.3199462890625,0.0,0.0,101.0,0.0,540.0,0.0,113.6465360002241,-35.93508319840677,112.27416963463557,48.38495677246979
54,1.3499755859375,0.0,0.0,101.0,0.0,545.0,0.0,113.6465360002241,-35.93508319840679,112.27416963463558,48.38495677246979
55,1.3699951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.6465360002241,-35.9350831984068,112.26374713009423,48.41338294994664
56,1.38995361328125,0.0,0.0,100.0,0.0,545.0,0.0,113.77388825031181,-35.93369896597995,112.26366872778209,48.38505336752991
57,1.41998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.77388825031181,-35.93369896597995,112.26366872778209,48.38505336752991
58,1.449951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.64034489760851,-35.9626605282619,112.29286896008564,48.39989848458797
59,1.469970703125,0.0,0.0,100.0,0.0,543.0,0.0,113.84406974706695,-35.94257334048053,112.24550400175902,48.357682265909446
60,1.5,0.0,0.0,100.0,0.0,543.0,0.0,113.84406974706695,-35.94257334048053,112.24550400175902,48.357682265909446
61,1.51995849609375,0.0,0.0,101.0,0.0,543.0,0.0,113.65465884458793,-35.969454945790694,112.27752717501978,48.364738698951214
62,1.54998779296875,0.0,0.0,100.0,0.0,543.0,0.0,113.63810811230775,-35.91354531897881,112.25401767902125,48.35614362289522
63,1.5699462890625,0.0,0.0,101.0,0.0,544.0,0.0,113.6465360002241,-35.93508319840684,112.43970144748539,48.373191211750765
64,1.5999755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.81373587188833,-35.97052760363306,112.25966806144586,48.36186933994238
65,1.6199951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.80933205064579,-35.954131925119505,112.2636687277821,48.3850533675299
66,1.63995361328125,0.0,0.0,100.0,0.0,542.0,0.0,113.80933205064579,-35.95413192511955,112.2636687277821,48.38505336752989
67,1.66998291015625,0.0,0.0,101.0,0.0,542.0,0.0,113.62637019913637,-35.943339826952716,112.26272839128343,48.3860119631593
68,1.68994140625,0.0,0.0,101.0,0.0,542.0,0.0,113.63947041104556,-35.971970505083924,112.28321891241342,48.37047641386026
69,1.719970703125,0.0,0.0,101.0,0.0,543.0,0.0,113.61153107173479,-35.95057469353223,112.27444146303894,48.340699626978385
70,1.75,0.0,0.0,101.0,0.0,541.0,0.0,113.80303335270938,-35.945673624236576,112.31868227833372,48.38312562124861
71,1.76995849609375,0.0,0.0,101.0,0.0,544.0,0.0,113.80303335270938,-35.94567362423659,112.31868227833372,48.38312562124861
72,1.79998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.6464178549101,-35.95712613542147,112.27281888942004,48.35801261353286
73,1.8199462890625,0.0,0.0,101.0,0.0,542.0,0.0,113.8994062600881,-36.29660773401212,112.45959170449481,47.971662514917355
74,1.8499755859375,0.0,0.0,101.0,0.0,541.0,0.0,114.07191731732411,-36.27068435229362,112.49428444661004,47.961541817053856
75,1.8699951171875,0.0,0.0,100.0,0.0,542.0,0.0,113.88529437297018,-36.31669905538776,112.46147862791265,47.96247484376254
76,1.88995361328125,0.0,0.0,101.0,0.0,542.0,0.0,113.88529437297016,-36.316699055387716,112.46147862791265,47.96247484376256
77,1.91998291015625,0.0,0.0,101.0,0.0,544.0,0.0,114.02751079599085,-36.32998081296095,112.47695603709742,47.97621723645888
78,1.93994140625,0.0,0.0,101.0,0.0,543.0,0.0,113.92994879288304,-36.27503051630336,112.62622624278535,47.91474854028047
79,1.969970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.92994879288304,-36.27503051630336,112.62622624278535,47.91474854028048
80,1.989990234375,0.0,0.0,102.0,0.0,544.0,0.0,113.91566927257604,-36.26842193188281,112.47440607870712,47.95041281157725
81,2.01995849609375,0.0,0.0,101.0,0.0,543.0,0.0,113.91566927257603,-36.2684219318828,112.47440607870712,47.95041281157725
82,2.04998779296875,0.0,0.0,101.0,0.0,542.0,0.0,114.05748986245631,-36.280257165219666,112.45020561163912,48.125826885927204
83,2.0699462890625,0.0,0.0,101.0,0.0,545.0,0.0,114.10422186285183,-36.2726004485874,113.09518716205564,48.22502901724935
84,2.0999755859375,40.0,0.0,100.0,0.0,541.0,0.0,114.10422186285182,-36.27260044858737,113.09518716205562,48.225029017249355
85,2.1199951171875,40.0,0.0,101.0,0.0,544.0,0.0,114.07802640700743,-36.26523008440456,113.70450375142434,48.31227738395318
86,2.14996337890625,40.0,0.0,102.0,0.0,544.0,0.0,114.07802640700743,-36.26523008440454,113.70450375142434,48.31227738395319
87,2.16998291015625,40.0,0.0,103.0,0.0,543.0,0.0,113.929948792883,-36.275030516303175,114.54916896554352,48.60568610409709
88,2.199951171875,40.0,0.0,102.0,0.0,541.0,0.0,114.10110906669905,-36.27924185810467,115.16180342995719,48.72235564004803
89,2.22998046875,40.0,0.0,103.0,0.0,538.0,0.0,114.10110906669905,-36.279241858104626,115.16180342995719,48.722355640048036
90,2.25,40.0,0.0,104.0,0.0,537.0,0.0,114.03649377368288,-36.25952886584824,115.79398470295183,48.8149316379163
91,2.27996826171875,40.0,0.0,105.0,0.0,539.0,0.0,114.03649377368286,-36.25952886584818,115.79398470295183,48.81493163791632
92,2.29998779296875,40.0,0.0,105.0,0.0,535.0,0.0,114.08718159255314,-36.311670542935374,115.96529434962582,49.05305458356945
93,2.3299560546875,40.0,0.0,106.0,0.0,531.0,0.0,113.62568198419771,-35.856927071482836,115.94598030165551,49.38236129233004
94,2.3599853515625,40.0,0.0,106.0,0.0,530.0,0.0,113.5943208802529,-35.855503236601756,116.22656095047822,49.5517085963638
95,2.37994384765625,40.0,0.0,106.0,0.0,527.0,0.0,113.5943208802529,-35.855503236601756,116.22656095047822,49.5517085963638
96,2.40997314453125,40.0,0.0,107.0,0.0,527.0,0.0,113.5877641681207,-35.87001994581159,116.82297466752289,49.669429286318184
97,2.42999267578125,40.0,0.0,108.0,0.0,525.0,0.0,113.61394361503267,-35.85276560647207,116.8496508668612,49.68014513832457
98,2.4599609375,40.0,0.0,107.0,0.0,525.0,0.0,113.61394361503267,-35.85276560647207,116.8496508668612,49.68014513832457
99,2.489990234375,40.0,0.0,108.0,0.0,523.0,0.0,113.55261475622967,-36.03746373834261,116.82969297958726,49.66556732380223
100,2.50994873046875,40.0,0.0,108.0,0.0,521.0,0.0,113.58648578192532,-35.893776734510766,116.94459494215062,49.690596950288345
101,2.53997802734375,40.0,0.0,108.0,0.0,522.0,0.0,113.53973732181363,-35.87068497235149,117.0211984564427,49.70256313466059
102,2.55999755859375,40.0,0.0,107.0,0.0,519.0,0.0,113.5538368441927,-35.82082245057446,117.01095412147771,49.739920412780606
103,2.5899658203125,40.0,0.0,109.0,0.0,519.0,0.0,113.5538368441927,-35.82082245057446,117.01095412147771,49.739920412780606
104,2.6199951171875,40.0,0.0,108.0,0.0,518.0,0.0,113.43425671614084,-35.85791781414225,117.11375304456976,49.68970335285441
105,2.63995361328125,40.0,0.0,108.0,0.0,518.0,0.0,113.38178158589008,-35.89254208850496,117.31251161891072,49.689284838070485
106,2.66998291015625,40.0,0.0,108.0,0.0,518.0,0.0,113.60873495708148,-35.858803054073384,117.06581831047504,49.70452848416674
107,2.68994140625,40.0,0.0,108.0,0.0,516.0,0.0,113.60873495708148,-35.85880305407337,117.06581831047504,49.704528484166744
108,2.719970703125,40.0,0.0,110.0,0.0,515.0,0.0,113.62042034650797,-35.83832853900789,117.19627367000187,49.73285634006025
109,2.75,40.0,0.0,109.0,0.0,515.0,0.0,113.59144728041869,-36.06037923961652,117.46218215350288,49.75878910005904
110,2.76995849609375,40.0,0.0,108.0,0.0,513.0,0.0,113.6026201604796,-35.875357373362114,117.34579404369182,49.71605791125539
111,2.79998779296875,40.0,0.0,109.0,0.0,512.0,0.0,113.59811188100291,-36.03278455977557,117.14348401654166,49.731898668228794
112,2.8199462890625,40.0,0.0,109.0,0.0,513.0,0.0,113.59811188100291,-36.032784559775585,117.14348401654166,49.73189866822879
113,2.8499755859375,40.0,0.0,109.0,0.0,513.0,0.0,112.927401291603,-35.72981268166862,117.07702065131373,49.595266423519675
114,2.87994384765625,40.0,0.0,108.0,0.0,511.0,0.0,112.99137057241701,-35.70877741264718,117.01699125281374,49.58075558454146
115,2.89996337890625,40.0,0.0,109.0,0.0,511.0,0.0,112.99137057241701,-35.70877741264718,117.01699125281374,49.58075558454146
116,2.92999267578125,40.0,0.0,110.0,0.0,510.0,0.0,112.95124191341549,-35.73890296475097,117.09166236886696,49.60554297589573
117,2.949951171875,40.0,0.0,109.0,0.0,512.0,0.0,112.95124191341549,-35.738902964750956,117.09166236886696,49.60554297589573
118,2.97998046875,40.0,0.0,109.0,0.0,513.0,0.0,112.78945571486098,-35.77067489233648,117.07237324336414,49.58841928148659
119,3.0,40.0,0.0,108.0,0.0,510.0,0.0,112.78396945896534,-35.753375244771064,116.86671386013703,49.55329197006728
120,3.02996826171875,40.0,0.0,109.0,0.0,511.0,0.0,112.78881824840936,-35.72561276643217,117.06039968806635,49.56627962464759
121,3.05999755859375,40.0,0.0,109.0,0.0,511.0,0.0,112.94292850993864,-35.711202779044655,117.25668654857533,49.63109172782117
122,3.0799560546875,40.0,0.0,108.0,0.0,510.0,0.0,112.94292850993864,-35.71120277904464,117.25668654857533,49.63109172782117
123,3.1099853515625,40.0,0.0,108.0,0.0,509.0,0.0,112.96094086224743,-35.76790451217998,116.93558734196037,49.61879089635477
124,3.12994384765625,40.0,0.0,109.0,0.0,509.0,0.0,112.79488986800936,-35.72011875583438,116.85682276194468,49.60157325759227
125,3.15997314453125,40.0,0.0,109.0,0.0,510.0,0.0,112.79488986800936,-35.72011875583438,116.85682276194468,49.60157325759227
126,3.18994140625,40.0,0.0,109.0,0.0,509.0,0.0,112.77056402773064,-35.76252592897368,117.0963093854547,49.61240057742411
127,3.2099609375,40.0,0.0,108.0,0.0,510.0,0.0,112.93633650413788,-35.7256447631104,117.27626320788136,49.64285717395421
128,3.239990234375,40.0,0.0,108.0,0.0,509.0,0.0,112.7678320433709,-35.71164181011322,117.06600488246184,49.59428208500606
129,3.25994873046875,40.0,0.0,109.0,0.0,509.0,0.0,112.7596435185408,-35.697355210607384,117.1118066530857,49.63274711171459
130,3.28997802734375,40.0,0.0,108.0,0.0,507.0,0.0,112.75964351854078,-35.6973552106074,117.1118066530857,49.632747111714586
131,3.3199462890625,40.0,0.0,109.0,0.0,507.0,0.0,112.78957129741369,-35.76250160126523,117.27138217615382,49.62254191452469
132,3.3399658203125,40.0,0.0,107.0,0.0,508.0,0.0,112.76109235322257,-35.73546441981759,117.09166236886698,49.605542975895716
133,3.3699951171875,40.0,0.0,108.0,0.0,509.0,0.0,113.14436214720192,-36.028393611292124,117.25157922809352,49.21039204678563
134,3.38995361328125,40.0,0.0,108.0,0.0,507.0,0.0,112.96142108438889,-36.04204434450904,117.48194463518834,49.231902431138984
135,3.41998291015625,40.0,0.0,109.0,0.0,508.0,0.0,112.96142108438887,-36.04204434450905,117.48194463518836,49.231902431138984
136,3.449951171875,40.0,0.0,108.0,0.0,506.0,0.0,113.13000821101505,-36.025088425100435,117.47318208967322,49.246139910406264
137,3.469970703125,40.0,0.0,108.0,0.0,507.0,0.0,112.96955116472867,-36.054085705790456,117.22923154065718,49.23879856722554
138,3.5,40.0,0.0,109.0,0.0,508.0,0.0,112.95465050577042,-36.03468688646666,117.29685091739182,49.26037561708362
139,3.51995849609375,40.0,0.0,108.0,0.0,505.0,0.0,112.95465050577042,-36.034686886466645,117.29685091739181,49.26037561708362
140,3.54998779296875,40.0,0.0,108.0,0.0,507.0,0.0,113.11630957323878,-36.01856268508092,117.64519838207916,49.25154102553906
141,3.5799560546875,40.0,0.0,108.0,0.0,505.0,0.0,112.97436146264698,-36.071228695276986,117.27551095510799,49.23436675771189
142,3.5999755859375,40.0,0.0,109.0,0.0,507.0,0.0,112.95565442821416,-36.05473598376175,117.27551095510799,49.23436675771189
143,3.62994384765625,40.0,0.0,109.0,0.0,507.0,0.0,112.96630606971324,-36.06196994445291,117.47967629652763,49.28698406237301
144,3.64996337890625,40.0,0.0,108.0,0.0,506.0,0.0,112.96630606971324,-36.06196994445291,117.47967629652763,49.28698406237301
145,3.67999267578125,40.0,0.0,109.0,0.0,504.0,0.0,112.96633612522633,-36.06219190297114,117.45574543099215,49.2649465798941
146,3.7099609375,40.0,0.0,108.0,0.0,502.0,0.0,112.94406719741676,-36.06987418572352,117.2846202922644,49.26053516518851
147,3.72998046875,40.0,0.0,109.0,0.0,505.0,0.0,112.96276739199168,-36.22597559967849,117.44658347852078,49.25058315173874
148,3.75994873046875,40.0,0.0,109.0,0.0,507.0,0.0,112.96276739199168,-36.225975599678506,117.44658347852078,49.25058315173873
149,3.77996826171875,40.0,0.0,108.0,0.0,506.0,0.0,112.95535975239616,-36.04768308266525,117.65355990184246,49.28166603284694
150,3.80999755859375,40.0,0.0,108.0,0.0,506.0,0.0,112.97383848433236,-36.0214053814774,117.275510955108,49.23436675771188
151,3.8399658203125,40.0,0.0,109.0,0.0,503.0,0.0,112.95535975239616,-36.04768308266524,117.29100586989094,49.2547072037965
152,3.8599853515625,40.0,0.0,109.0,0.0,504.0,0.0,113.12342489467801,-36.04510778424126,117.69456588315995,49.268031439733505
153,3.88995361328125,40.0,0.0,109.0,0.0,504.0,0.0,113.37432947255601,-35.56752106306641,117.59712644883791,50.087822715018916
154,3.90997314453125,40.0,0.0,108.0,0.0,504.0,0.0,113.36910012417414,-35.612398598857425,117.81083284082263,50.12675232366546
155,3.93994140625,40.0,0.0,109.0,0.0,504.0,0.0,113.55797969840924,-35.564970886327764,118.0368889052266,50.09552790780469
156,3.969970703125,40.0,0.0,109.0,0.0,502.0,0.0,113.39367245875101,-35.62579368749662,117.5907169560418,50.09368281369612
157,3.989990234375,40.0,0.0,109.0,0.0,504.0,0.0,113.55613330079834,-35.567653053946565,117.66091226222883,50.11751017292392
158,4.01995849609375,40.0,0.0,108.0,0.0,505.0,0.0,113.55067269958626,-35.548868242215825,118.03233261522024,50.1128618254182
159,4.04998779296875,40.0,0.0,108.0,0.0,506.0,0.0,113.55067269958626,-35.54886824221584,118.03233261522024,50.1128618254182
160,4.0699462890625,40.0,0.0,110.0,0.0,504.0,0.0,113.38254193549336,-35.58188150389745,117.79487708470263,50.09974211014904
161,4.0999755859375,40.0,0.0,109.0,0.0,502.0,0.0,113.38254193549335,-35.581881503897435,117.79487708470263,50.09974211014904
162,4.1199951171875,40.0,0.0,108.0,0.0,504.0,0.0,113.379295875041,-35.58986653569915,117.61263051340316,50.108240202185144
163,4.14996337890625,40.0,0.0,108.0,0.0,506.0,0.0,113.37926935879644,-35.56204881043683,117.98256923970875,50.13943687620316
164,4.17999267578125,40.0,0.0,109.0,0.0,505.0,0.0,113.39597412777866,-35.597768240873854,117.99304209543874,50.136547467848075
165,4.199951171875,40.0,0.0,110.0,0.0,504.0,0.0,113.39597412777866,-35.597768240873826,117.99304209543874,50.13654746784808
166,4.22998046875,40.0,0.0,110.0,0.0,504.0,0.0,113.55046043035797,-35.55024206924979,117.61263051340313,50.10824020218518
167,4.25,40.0,0.0,108.0,0.0,504.0,0.0,113.54434926848245,-35.5882073448027,117.77774682739943,50.11867508537905
168,4.27996826171875,40.0,0.0,109.0,0.0,504.0,0.0,113.54434926848246,-35.588207344802726,117.77774682739943,50.11867508537905
169,4.30999755859375,40.0,0.0,109.0,0.0,504.0,0.0,113.54223842278194,-35.558987628484125,118.01063018196764,50.11820541012676
170,4.3299560546875,40.0,0.0,110.0,0.0,504.0,0.0,113.54223842278192,-35.55898762848411,118.01063018196764,50.11820541012676
171,4.3599853515625,40.0,0.0,108.0,0.0,502.0,0.0,113.55090444243237,-35.57369364710637,117.7685826962618,50.104259049263064
172,4.37994384765625,40.0,0.0,108.0,0.0,503.0,0.0,113.55090444243237,-35.57369364710634,117.7685826962618,50.10425904926308
173,4.40997314453125,40.0,0.0,110.0,0.0,505.0,0.0,112.97269512800365,-35.736685386548245,117.66345133266348,50.11244274214003
174,4.43994140625,40.0,0.0,109.0,0.0,504.0,0.0,112.97269512800366,-35.73668538654829,117.6634513326635,50.112442742140026
175,4.4599609375,40.0,0.0,109.0,0.0,503.0,0.0,113.00092264079623,-35.71392597411731,117.69334355971,50.09213388246684
176,4.489990234375,40.0,0.0,108.0,0.0,501.0,0.0,113.00092264079623,-35.71392597411732,117.69334355971,50.09213388246683
177,4.50994873046875,40.0,0.0,109.0,0.0,504.0,0.0,112.98664419524988,-35.70723952770834,117.47178393675134,50.10551746546802
178,4.53997802734375,40.0,0.0,109.0,0.0,507.0,0.0,112.95853216553643,-35.70791130529553,117.47178393675134,50.10551746546802
179,4.55999755859375,40.0,0.0,110.0,0.0,504.0,0.0,112.99001932525167,-35.7358214431685,117.72328274595714,50.06323666743973
180,4.5899658203125,40.0,0.0,108.0,0.0,503.0,0.0,112.99001932525167,-35.73582144316851,117.72328274595714,50.06323666743973
181,4.6199951171875,40.0,0.0,109.0,0.0,503.0,0.0,112.97036606470051,-35.76474886302404,117.47775006926295,50.111210264207024
182,4.63995361328125,40.0,0.0,109.0,0.0,505.0,0.0,112.98054678245272,-35.712768723530765,117.45342275046102,50.08897729780691
183,4.66998291015625,40.0,0.0,109.0,0.0,504.0,0.0,113.2000631048731,-35.72377196207809,117.72369750364247,50.06334547253248
184,4.68994140625,40.0,0.0,108.0,0.0,503.0,0.0,113.14300297027324,-35.71031564783313,117.5161826618272,50.077205464228044
185,4.719970703125,40.0,0.0,109.0,0.0,501.0,0.0,113.14300297027324,-35.71031564783314,117.5161826618272,50.077205464228044
186,4.75,40.0,0.0,108.0,0.0,503.0,0.0,113.17100081228686,-35.69049110014642,117.43862403408023,50.06898504058701
187,4.76995849609375,40.0,0.0,109.0,0.0,502.0,0.0,113.12004136388869,-35.872191124930836,117.66345133266353,50.11244274213998
188,4.79998779296875,40.0,0.0,109.0,0.0,505.0,0.0,112.98336996024877,-35.71333354471307,117.7362168316493,50.0672819427135
189,4.8199462890625,40.0,0.0,108.0,0.0,503.0,0.0,112.98336996024878,-35.713333544713116,117.7362168316493,50.067281942713485
190,4.8499755859375,40.0,0.0,109.0,0.0,502.0,0.0,112.96731482740601,-35.88439618025977,117.4593888364402,50.09467005338865
191,4.87994384765625,40.0,0.0,109.0,0.0,503.0,0.0,113.15636156939986,-35.68717034367817,117.45342275046104,50.088977297806885
192,4.89996337890625,40.0,0.0,109.0,0.0,504.0,0.0,112.98664419524994,-35.70723952770858,117.73621683164933,50.06728194271346
193,4.92999267578125,40.0,0.0,111.0,0.0,503.0,0.0,113.68098582281904,-35.57277003575921,118.25286536379141,49.96174910573581
194,4.949951171875,40.0,0.0,108.0,0.0,504.0,0.0,113.68098582281904,-35.57277003575921,118.25286536379141,49.96174910573581
195,4.97998046875,40.0,0.0,109.0,0.0,504.0,0.0,113.69227542110025,-35.5224878829059,118.04128379622601,49.96023146316567
196,5.00994873046875,40.0,0.0,109.0,0.0,502.0,0.0,113.6935110535375,-35.551408732431234,118.28055631799158,49.975118957751725
197,5.02996826171875,40.0,0.0,108.0,0.0,501.0,0.0,113.89797777044066,-35.5282430011568,118.30726698231882,49.95458727937325
198,5.05999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.89797777044066,-35.52824300115679,118.30726698231881,49.95458727937326
199,5.0799560546875,40.0,0.0,109.0,0.0,502.0,0.0,113.70871977353977,-35.57791232501517,118.03241929716603,49.97118583967685
200,5.1099853515625,40.0,0.0,109.0,0.0,501.0,0.0,113.69351105353749,-35.55140873243119,118.23420691086349,50.00509759197397
201,5.13995361328125,40.0,0.0,109.0,0.0,504.0,0.0,113.88621308732665,-35.55707034514789,118.31954400086848,49.93394629492042
202,5.15997314453125,40.0,0.0,108.0,0.0,504.0,0.0,113.88621308732665,-35.55707034514789,118.31954400086848,49.93394629492042
203,5.18994140625,40.0,0.0,108.0,0.0,499.0,0.0,113.86240682163844,-35.53403499665819,118.23346760399056,49.9955912788672
204,5.2099609375,40.0,0.0,110.0,0.0,502.0,0.0,113.71469463356689,-35.59272407191917,117.87269814244135,49.94071027131595
205,5.239990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.83666243407896,-35.55651132997426,118.30726698231881,49.954587279373264
206,5.26995849609375,40.0,0.0,109.0,0.0,502.0,0.0,113.71469826256671,-35.54343297113258,118.28985814808136,49.96133038435651
207,5.28997802734375,40.0,0.0,109.0,0.0,502.0,0.0,113.71469826256671,-35.54343297113258,118.28985814808136,49.96133038435651
